time,flux,flux_err
2178.8893297080604,0.005980035513913091,nan
2178.896274284233,0.006929892378555336,nan
2178.9032188601723,0.004388487946171764,nan
2178.9101634358785,-0.005201311064060094,nan
2178.9171080118167,-0.017665502854949913,nan
2178.9240525875234,-0.018676660520710483,nan
2178.9309971629973,-0.017245437758788982,nan
2178.9379417384694,-0.015429586509128852,nan
2178.944886313943,-0.018402954202264062,nan
2178.951830889184,-0.03339298657565284,nan
2178.9587754644244,-0.04797139132618981,nan
2178.965720039665,-0.05131053853770491,nan
2178.972664614906,-0.04017022202023494,nan
2178.9796091899134,-0.03758334338879108,nan
2178.986553764688,-0.02732087860621806,nan
2178.9934983394633,-0.014663583003117136,nan
2179.000442914238,-0.003985362031781129,nan
2179.007387489012,0.00048726730049240136,nan
2179.014332063554,0.005682288159926455,nan
2179.0212766380964,0.0068234871538301305,nan
2179.0282212124057,0.007177406761984504,nan
2179.035165786715,0.012955444993766748,nan
2179.0421103610242,0.010817607479792055,nan
2179.049054935101,0.011358937594685158,nan
2179.055999509178,0.015337421862153325,nan
2179.062944083254,0.016634963664142858,nan
2179.0698886570963,0.01785976982265025,nan
2179.0768332309403,0.016071803489236442,nan
2179.0837778047844,0.018710938127196028,nan
2179.090722378395,0.020602298591451365,nan
2179.097666952005,0.0170000162988211,nan
2179.1046115253835,0.017533091219260014,nan
2179.1115560987614,0.016707150889302462,nan
2179.1185006721385,0.016556338695800425,nan
2179.1254452452845,0.01795265091240597,nan
2179.13238981843,0.014638013655511713,nan
2179.1393343915743,0.01517315339175801,nan
2179.1462789644866,0.012643021174821092,nan
2179.153223537399,0.010703801747210535,nan
2179.1601681103116,0.011497674454756274,nan
2179.167112682991,0.009393796818669323,nan
2179.174057255671,0.008037352678240245,nan
2179.1810018281167,0.005407874427915222,nan
2179.1879464005624,0.000529860836178243,nan
2179.194890973009,-0.011186727291333581,nan
2179.2018355452237,-0.016006292753672022,nan
2179.2087801174375,-0.018873702758328087,nan
2179.215724689651,-0.012444775402000863,nan
2179.2226692616314,-0.01638768437702543,nan
2179.229613833612,-0.026040444398869385,nan
2179.236558405594,-0.03981038453859619,nan
2179.2435029773414,-0.04863027857031272,nan
2179.25044754909,-0.04304681827736198,nan
2179.2573921206053,-0.036307312784921816,nan
2179.2643366923535,-0.031513052245350656,nan
2179.2712812636355,-0.018417141181412994,nan
2179.278225835151,-0.006169547567327968,nan
2179.285170406434,-0.0019963439310676026,nan
2179.2921149777158,0.0034567613065886625,nan
2179.2990595487645,0.0038469795765592764,nan
2179.3060041198146,0.0035149392897460214,nan
2179.3129486906314,0.006444909074137925,nan
2179.319893261681,0.007011932756759298,nan
2179.326837832498,0.008963202689762393,nan
2179.3337824030823,0.009948140472531938,nan
2179.3407269736654,0.01183018236384286,nan
2179.347671544249,0.014089672879489104,nan
2179.354616114601,0.015147591522518697,nan
2179.361560684952,0.013975528474300189,nan
2179.368505255303,0.015336659982520843,nan
2179.3754498256544,0.01495303959467763,nan
2179.382394395772,0.01654470799982993,nan
2179.3893389656578,0.01656128309485344,nan
2179.3962835355433,0.014884237965862121,nan
2179.403228105429,0.013500875107765896,nan
2179.4101726753142,0.012051628517802563,nan
2179.4171172449664,0.014687915645306544,nan
2179.424061814619,0.00968057079540928,nan
2179.431006384039,0.01085596557867037,nan
2179.437950953459,0.01242734454923844,nan
2179.444895522879,0.011051991601946927,nan
2179.451840092298,0.0068369708366465805,nan
2179.458784661486,0.007252396679456757,nan
2179.46572923044,0.004757904003585419,nan
2179.500452074744,-0.01203203935961198,nan
2179.507396643466,-0.017027935422464578,nan
2179.5143412119546,-0.03178481864286505,nan
2179.521285780443,-0.04603957151731772,nan
2179.528230348699,-0.03788111615494958,nan
2179.5351749169545,-0.03400250349834997,nan
2179.542119485209,-0.030280337916188223,nan
2179.549064053232,-0.01976944182863017,nan
2179.556008621255,-0.005227441950661885,nan
2179.5629531892782,0.0008844765534674112,nan
2179.569897757068,0.0039734328848204156,nan
2179.5768423248574,0.005353504387671744,nan
2179.583786892415,0.004269641766260971,nan
2179.590731460205,0.007299799160650889,nan
2179.5976760275294,0.0058358352139177595,nan
2179.6046205950865,0.008016857157306573,nan
2179.611565162411,0.01067373322666063,nan
2179.6185097297357,0.01376908215831161,nan
2179.6254542968263,0.013175391966225634,nan
2179.632398863918,0.014884769814314499,nan
2179.6393434310103,0.015029052075073738,nan
2179.646287997868,0.015090596838928442,nan
2179.653232564726,0.016017960359330827,nan
2179.6601771315854,0.015278671308895968,nan
2179.6671216982113,0.0147162509483226,nan
2179.674066264837,0.014721000370153944,nan
2179.681010831231,0.015529518983145325,nan
2179.687955397623,0.01727750604904754,nan
2179.694899964016,0.016201369857218165,nan
2179.7018445301765,0.01575637034371503,nan
2179.708789096569,0.014252222604546503,nan
2179.7157336624964,0.011234074389110916,nan
2179.722678228657,0.015937474318987094,nan
2179.729622794584,0.011737886793683868,nan
2179.7365673602785,0.010211805807075681,nan
2179.743511925973,0.010722373317595207,nan
2179.7504564916676,-1.8847323813192193e-05,nan
2179.757401057362,-0.011991448534296826,nan
2179.764345622824,-0.015600132328386331,nan
2179.7712901882855,-0.012063293923425328,nan
2179.7782347535135,-0.008152397917959785,nan
2179.785179318743,-0.014071709143474605,nan
2179.7921238839726,-0.022261295075520122,nan
2179.7990684492006,-0.03930160105465792,nan
2179.806013014197,-0.04824909096011323,nan
2179.812957578961,-0.03426469943603473,nan
2179.8199021439555,-0.03261150519166986,nan
2179.826846708719,-0.024338010263003362,nan
2179.83379127325,-0.012177227667671073,nan
2179.8407358377804,-0.0014085298280838276,nan
2179.84768040231,0.004332799420739565,nan
2179.8546249668407,0.003299367671645282,nan
2179.8615695311382,0.009308020721289383,nan
2179.868514095436,0.005495512875470489,nan
2179.8754586595005,0.006469470657890776,nan
2179.8824032235652,0.01069285713905011,nan
2179.88934778763,0.008330660093655122,nan
2179.896292351462,0.012483221520802723,nan
2179.903236915293,0.020358786127509968,nan
2179.910181479125,0.015978147207973883,nan
2179.917126042724,0.013055998628526943,nan
2179.924070606323,0.015535318001840638,nan
2179.9310151699215,0.015297927371589592,nan
2179.937959733288,0.013025561132596794,nan
2179.9449042966544,0.01573097214101086,nan
2179.9518488597873,0.015630902314246648,nan
2179.9587934229216,0.014286800393600332,nan
2179.9657379860555,0.012716672215516589,nan
2179.972682548955,0.014053935781023246,nan
2179.979627111855,0.01306465170940682,nan
2179.986571674756,0.013677253877223182,nan
2179.993516237424,0.012912525131573118,nan
2180.0004608000913,0.011892352280324366,nan
2180.0074053627595,0.010051279741705417,nan
2180.014349925194,0.008129175255047753,nan
2180.021294487629,0.00847485626560615,nan
2180.0282390500643,0.0011679153615652312,nan
2180.035183612266,-0.010311261825758292,nan
2180.042128174468,-0.015123926014167344,nan
2180.0490727364377,-0.013011405024484439,nan
2180.0560172984055,-0.010092905983782112,nan
2180.062961860376,-0.010929717278418367,nan
2180.069906422113,-0.019375994281265123,nan
2180.0768509838485,-0.03271768445803078,nan
2180.0837955455854,-0.04505739164337458,nan
2180.0907401080203,-0.04035502660330218,nan
2180.0976846695235,-0.03441162446265665,nan
2180.104629231027,-0.024554094195335184,nan
2180.111573792298,-0.017476681367433876,nan
2180.1185183535686,-0.0028265287746256735,nan
2180.125462914607,0.002200147859177685,nan
2180.1324074756444,0.006497677286761172,nan
2180.139352036682,0.008244459011792982,nan
2180.146296597487,0.0036267125707642005,nan
2180.1532411585254,0.00845788277727761,nan
2180.160185719097,0.014135600588655553,nan
2180.167130279903,0.010389996586912139,nan
2180.174074840475,0.01214118041624259,nan
2180.1810194008135,0.013373481230557413,nan
2180.1879639611534,0.013010840822159354,nan
2180.1949085214937,0.012478340414930634,nan
2180.2018530818323,0.013431566449194514,nan
2180.208797641938,0.014145571478849516,nan
2180.215742202046,0.012920815654659922,nan
2180.2226867619192,0.015027705457041093,nan
2180.229631321793,0.012418590494239826,nan
2180.236575881667,0.011324836538120268,nan
2180.243520441541,0.01182189108615147,nan
2180.250465001182,0.011442215719240796,nan
2180.2574095605896,0.009448496960501375,nan
2180.26435412023,0.008620185604628308,nan
2180.271298679639,0.0109861320748127,nan
2180.2782432388135,0.008774284361227427,nan
2180.2851877979883,0.009246129700574441,nan
2180.292132357164,0.008355440650211907,nan
2180.29907691634,0.006936331740006178,nan
2180.3060214752813,0.006980349532608922,nan
2180.3129660342247,-0.006966339932248418,nan
2180.3199105929343,-0.01337790610363471,nan
2180.3268551516435,-0.016644039801559294,nan
2180.333799710353,-0.01340244613133374,nan
2180.34074426883,-0.012504208973856946,nan
2180.3476888273062,-0.01325784177220301,nan
2180.354633385784,-0.02580364927128032,nan
2180.361577944028,-0.042170243601429035,nan
2180.3685225022714,-0.04182040609448986,nan
2180.375467060515,-0.036238268324269476,nan
2180.3824116185265,-0.029753227052111832,nan
2180.389356176537,-0.020404541500263502,nan
2180.396300734316,-0.006464297137422897,nan
2180.4032452920947,0.0029328183859241054,nan
2180.410189849872,0.005042175058017946,nan
2180.4171344074175,0.005675121184447317,nan
2180.4240789651967,0.008721629776720152,nan
2180.4310235225084,0.008025093751616386,nan
2180.437968080054,0.010893265109559302,nan
2180.4449126371346,0.012503917324261503,nan
2180.451857194446,0.015277718405461393,nan
2180.458801751526,0.013219944210561468,nan
2180.465746308606,0.01592544506959273,nan
2180.4726908656858,0.013610939217260622,nan
2180.479635422533,0.012362157719626503,nan
2180.4865799793797,0.015318937365536413,nan
2180.493524535993,0.020703740487497607,nan
2180.500469092608,0.015110053499146351,nan
2180.507413649222,0.013209010042695044,nan
2180.514358205603,0.010505023846482841,nan
2180.5213027619848,0.012408183003317193,nan
2180.5282473183665,0.011660750258066423,nan
2180.535191874514,0.011093191038084333,nan
2180.542136430663,0.010009511661157537,nan
2180.5490809868115,0.008273438143275382,nan
2180.5560255427263,0.0048448428465964095,nan
2180.562970098642,0.0071511103269850315,nan
2180.569914654325,0.006768320094141752,nan
2180.5768592102404,0.005459820136466919,nan
2180.583803765691,0.00535852790941783,nan
2180.590748321374,-0.0012700591852040956,nan
2180.597692876824,-0.013340665339253481,nan
2180.604637432274,-0.01759622698778524,nan
2180.6115819874904,-0.015744948522206273,nan
2180.618526542708,-0.01320405242188992,nan
2180.625471097692,-0.012546682287909826,nan
2180.6324156529095,-0.02209805440024459,nan
2180.639360207894,-0.03842645507129541,nan
2180.646304762646,-0.044199636161475035,nan
2180.6532493173972,-0.035818797355333026,nan
2180.6601938721474,-0.02978078883953291,nan
2180.6671384268993,-0.02532570632465137,nan
2180.6740829814185,-0.008081591453858547,nan
2180.6810275359367,-0.0009724175651228007,nan
2180.6879720902225,0.007871359065856256,nan
2180.694916644509,0.010700206132830677,nan
2180.7018611987946,0.00909859970786539,nan
2180.708805752847,0.00844160215198723,nan
2180.715750306901,0.011760159341474674,nan
2180.7226948607204,0.009569324937053394,nan
2180.729639414773,0.01300053498531108,nan
2180.7365839685935,0.01418255428276053,nan
2180.7435285221804,0.015781241912711148,nan
2180.750473075769,0.01484597926593897,nan
2180.757417629356,0.015424546618122922,nan
2180.7643621827096,0.014251874561594985,nan
2180.7713067360646,0.014226978749613161,nan
2180.7782512894196,0.012739470462749173,nan
2180.7851958427727,0.013821530234074333,nan
2180.792140395895,0.012099743061107159,nan
2180.7990849487846,0.012203214383495229,nan
2180.8060295016726,0.01066652340675631,nan
2180.812974054561,0.008385094768802686,nan
2180.819918607451,0.010200989439570287,nan
2180.8268631601068,0.009561452244644834,nan
2180.833807712762,0.006865655611870018,nan
2180.8407522651855,0.00666120578095585,nan
2180.847696817608,0.006513299870676762,nan
2180.854641370032,0.00538509164140673,nan
2180.8615859224556,0.0018774795885955087,nan
2180.868530474646,-0.000668304968415084,nan
2180.8754750266035,-0.012079686090872774,nan
2180.8824195787934,-0.018485628118433906,nan
2180.8893641307504,-0.01747479958468304,nan
2180.8963086824756,-0.013935368262301004,nan
2180.9032532342007,-0.014079785444969118,nan
2180.9101977859245,-0.02032461967579777,nan
2180.917142337649,-0.03277997959372183,nan
2180.924086889142,-0.04556521030365915,nan
2180.931031440634,-0.036641919345165114,nan
2180.9379759918925,-0.03503115369364919,nan
2180.944920543152,-0.02785103688678674,nan
2180.951865094411,-0.01787353958035696,nan
2180.958809645437,-0.004080788394250336,nan
2180.9657541964625,0.005648387275737914,nan
2180.9726987474887,0.007172089235938733,nan
2180.9796432982835,0.005289476917292195,nan
2180.9865878490755,0.008194782467483331,nan
2180.9935323996365,0.012917483806014334,nan
2181.0004769504303,0.013398141373281837,nan
2181.0074215007576,0.012885882702716664,nan
2181.014366051318,0.01458698519551244,nan
2181.021310601646,0.016470501621954292,nan
2181.0282551519736,0.016063593610610237,nan
2181.0351997020684,0.015781772599061532,nan
2181.042144252163,0.014184828457653705,nan
2181.049088802258,0.017864097667747977,nan
2181.05603335212,0.022335711637960946,nan
2181.062977901982,0.018236516321052883,nan
2181.069922451844,0.016160816750849825,nan
2181.076867001474,0.014080302054848698,nan
2181.0838115511024,0.01351667963736753,nan
2181.0907561004988,0.012840699513102771,nan
2181.0977006498956,0.009333525390340006,nan
2181.1046451992925,0.00988086148149072,nan
2181.111589748455,0.006061390229564676,nan
2181.118534297851,0.0032619212773707046,nan
2181.125478846782,0.006655164199368371,nan
2181.132423395946,0.007237853632134429,nan
2181.1393679446437,0.0034597342812284103,nan
2181.1463124935744,0.00010908011966948494,nan
2181.153257042273,-0.0021713914545762837,nan
2181.160201590971,-0.014639783895175028,nan
2181.167146139668,-0.014706363918411142,nan
2181.1740906881337,-0.012030036525773377,nan
2181.181035236599,-0.01060945927396906,nan
2181.1879797848305,-0.013482081917779273,nan
2181.194924333062,-0.02764539396903038,nan
2181.2018688812955,-0.04112772517760074,nan
2181.2088134292944,-0.04435703614289475,nan
2181.215757977294,-0.035233276072536915,nan
2181.222702525294,-0.029736888362068527,nan
2181.22964707306,-0.02109580721050261,nan
2181.236591620826,-0.009942149076586717,nan
2181.2435361685925,0.0013122918163964085,nan
2181.250480716126,0.004825400551485241,nan
2181.257425263661,0.01043233632313471,nan
2181.2643698109614,0.01156723171138771,nan
2181.271314358262,0.012641553661485954,nan
2181.278258905564,0.015084420325839256,nan
2181.2852034526313,0.016709202674228894,nan
2181.292147999699,0.017145012649267516,nan
2181.299092546768,0.016064065896655388,nan
2181.3060370936028,0.014653322808986418,nan
2181.3129816404385,0.016563399544957037,nan
2181.3199261872733,0.018133110529177435,nan
2181.326870733876,0.016500655141405106,nan
2181.333815280479,0.017024801033858103,nan
2181.3407598268477,0.01934119630949009,nan
2181.347704373217,0.01646281915857424,nan
2181.354648919587,0.01453102634243474,nan
2181.3615934657237,0.0129979259111837,nan
2181.3685380118595,0.01347592844323687,nan
2181.375482557997,0.01466258975891388,nan
2181.382427103902,0.009521511203622483,nan
2181.389371649805,0.00937878884144753,nan
2181.396316195709,0.010834908583352641,nan
2181.40326074138,0.010411204774072326,nan
2181.410205287051,0.012272022851659688,nan
2181.417149832489,0.010307302160779113,nan
2181.424094377928,0.008165146757187013,nan
2181.431038923367,0.0034880234654576015,nan
2181.437983468805,-0.012629701723634883,nan
2181.4449280140097,-0.018292082485884622,nan
2181.4518725589824,-0.017582823872005018,nan
2181.4588171041887,-0.016060337460456812,nan
2181.4657616491604,-0.016218059483429553,nan
2181.4727061939,-0.02176421297896101,nan
2181.47965073864,-0.035094628960973887,nan
2181.4865952833798,-0.0476142200020495,nan
2181.49353982812,-0.0410374584837884,nan
2181.500484372627,-0.034592387497398874,nan
2181.5074289171334,-0.02443812944559099,nan
2181.514373461408,-0.016208278130222648,nan
2181.5213180056817,-0.001121224360880123,nan
2181.528262549955,0.0063117707905699805,nan
2181.535207093997,0.01018573991849759,nan
2181.5421516380384,0.015739300911322956,nan
2181.5490961820806,0.012315870836734345,nan
2181.5560407258895,0.013716769911680778,nan
2181.562985269697,0.01438581733498666,nan
2181.569929813272,0.01815355761946663,nan
2181.576874356848,0.02016598020325519,nan
2181.5838189004235,0.018679266496217338,nan
2181.590763443766,0.01875533640688727,nan
2181.5977079873414,0.018426782067436195,nan
2181.6046525304514,0.01654885340244125,nan
2181.611597073795,0.018812975147628058,nan
2181.618541616672,0.01709906763005714,nan
2181.625486159782,0.016616628665589335,nan
2181.632430702659,0.018023707835808186,nan
2181.6393752455365,0.019454650912153117,nan
2181.6463197884123,0.01760320740510447,nan
2181.6532643310575,0.013179829059010632,nan
2181.6602088737027,0.013134978600310206,nan
2181.667153416114,0.011683063107611157,nan
2181.6740979585247,0.010464171693911992,nan
2181.681042500936,0.011347569497099103,nan
2181.687987043115,0.005522360810327181,nan
2181.6949315852935,0.005129890568187502,nan
2181.701876127239,0.0045255977183259405,nan
2181.708820669418,0.0012932929825928727,nan
2181.7157652113647,-0.009453721570613591,nan
2181.7227097530767,-0.02181216034139471,nan
2181.7296542947897,-0.020565650757007614,nan
2181.7365988365036,-0.015085455989086761,nan
2181.7435433779824,-0.01824293826085574,nan
2181.750487919463,-0.018472862832662154,nan
2181.757432460943,-0.03174975822066037,nan
2181.764377002191,-0.04770271185195473,nan
2181.7713215434387,-0.04304770886157358,nan
2181.778266084686,-0.03758902465889752,nan
2181.785210625701,-0.030097137560374132,nan
2181.792155166715,-0.024283549474066267,nan
2181.7990997074958,-0.009814700918643086,nan
2181.8060442482774,0.0004974458749347909,nan
2181.8129887890595,0.005181224752032355,nan
2181.8199333298408,0.009427733948146534,nan
2181.82687787039,0.012885911310816985,nan
2181.8338224107065,0.014274583148529318,nan
2181.8407669512544,0.016441013341491055,nan
2181.847711491338,0.01531735339305203,nan
2181.854656031654,0.014377330529986878,nan
2181.861600571738,0.020360166809180902,nan
2181.8685451118204,0.019052298854191733,nan
2181.8754896516703,0.018441458375182223,nan
2181.882434191754,0.02378356815098592,nan
2181.889378731372,0.021002538787269463,nan
2181.8963232712213,0.018971547621024154,nan
2181.9032678108397,0.014586242821902408,nan
2181.9102123502244,0.019617687292148175,nan
2181.9171568896086,0.01669694621665836,nan
2181.924101428993,0.02006113892762883,nan
2181.931045968378,0.01927961555337287,nan
2181.9379905075307,0.011866117318818058,nan
2181.9449350466825,0.013161059097651705,nan
2181.9518795856006,0.011339633509719936,nan
2181.95882412452,0.011380982795012099,nan
2181.9657686634396,0.0073917512933141,nan
2181.9727132021244,0.0050682403648995,nan
2181.9796577408115,0.008799980353289808,nan
2181.9866022794977,0.00233748764798495,nan
2181.9935468179506,-0.006217586617615024,nan
2182.000491356404,-0.017325249486038048,nan
2182.007435894625,-0.021261337943101123,nan
2182.0143804330783,-0.018338558442637,nan
2182.021324971066,-0.01591264241288233,nan
2182.028269509286,-0.020024663546357797,nan
2182.035214047274,-0.028569803546643173,nan
2182.0421585850295,-0.04502858933599005,nan
2182.049103123016,-0.04939149649380027,nan
2182.056047660772,-0.044146293634611374,nan
2182.0629921982945,-0.03765961993875722,nan
2182.0699367358156,-0.029334333466130187,nan
2182.0768812733368,-0.016086271043095273,nan
2182.08382581086,-0.003766039926756993,nan
2182.0907703481485,0.008623052978001098,nan
2182.097714885205,0.008309676758279615,nan
2182.104659422494,0.008746518328151804,nan
2182.111603959551,0.006649072219067164,nan
2182.1185484963753,0.012508208413768561,nan
2182.1254930334308,0.013369682104960931,nan
2182.1324375702543,0.014522083927423,nan
2182.1393821068455,0.018048608990219938,nan
2182.1463266434357,0.018876840797565072,nan
2182.153271180026,0.01982947147606057,nan
2182.160215716384,0.0192048872343115,nan
2182.1671602527426,0.021374623907927805,nan
2182.1741047891,0.017748033804845742,nan
2182.181049325226,0.01829811663613093,nan
2182.187993861351,0.01581538621227608,nan
2182.194938397476,0.017494969195369227,nan
2182.2018829333674,0.020144684241692145,nan
2182.20882746926,0.014512969228158472,nan
2182.2157720049195,0.013933695055907932,nan
2182.2227165405784,0.015774023761988283,nan
2182.2296610762373,0.009991379235526256,nan
2182.236605611898,0.00983625448693072,nan
2182.2435501473237,0.006504651579223581,nan
2182.2504946825175,0.00829328278106542,nan
2182.257439217712,0.007562274759741423,nan
2182.264383752906,0.005869735955048892,nan
2182.2713282880995,0.00045279983562138094,nan
2182.2782728230595,-0.01377002505315961,nan
2182.285217358021,-0.019630448124901806,nan
2182.2921618927494,-0.019134801925575585,nan
2182.2991064274765,-0.01544153335738938,nan
2182.306050962205,-0.0146128163976152,nan
2182.3129954967,-0.02187195135308892,nan
2182.319940031196,-0.03770235159730811,nan
2182.3268845654584,-0.05152968025128448,nan
2182.333829099953,-0.04564653997549369,nan
2182.3407736339836,-0.04013969043698853,nan
2182.347718168246,-0.03557469733927135,nan
2182.3546627022743,-0.023793375041009028,nan
2182.3616072363047,-0.010380127900404008,nan
2182.3685517701015,-0.0014564740656123954,nan
2182.3754963038973,0.005360952276663011,nan
2182.382440837694,0.00628242738792679,nan
2182.389385371258,0.008972926012224165,nan
2182.396329904823,0.011110422819778256,nan
2182.403274438154,0.013020739821561832,nan
2182.410218971485,0.013662386836694924,nan
2182.417163504817,0.01695449504185214,nan
2182.4241080379143,0.016693205679752788,nan
2182.431052571012,0.019709284795165868,nan
2182.4379971041103,0.018585903768871696,nan
2182.4449416369766,0.019524303201078248,nan
2182.451886169842,0.02133340923287969,nan
2182.458830702708,0.019869203811590082,nan
2182.4657752353405,0.018863376312499885,nan
2182.47271976774,0.025416323879474855,nan
2182.4796643003724,0.023848858152943943,nan
2182.486608832772,0.021443300987489422,nan
2182.493553364939,0.020231269911095133,nan
2182.5004978973384,0.015408160539032495,nan
2182.5074424295044,0.01564043211963496,nan
2182.5143869614394,0.010962802038587526,nan
2182.5213314933744,0.013274560542117177,nan
2182.528276025308,0.009979432599227771,nan
2182.535220557243,0.007729318883603943,nan
2182.5421650889434,0.008512393844989974,nan
2182.549109620412,0.005207992827012442,nan
2182.556054152113,-0.007149959426941596,nan
2182.5629986833483,-0.010656097402667476,nan
2182.569943214818,-0.009173122111934339,nan
2182.576887746053,-0.010996718621431461,nan
2182.583832277288,-0.012464120903331835,nan
2182.590776808292,-0.014401778612578717,nan
2182.597721339527,-0.027841596547052455,nan
2182.604665870297,-0.04421352201079668,nan
2182.6116104013,-0.04666042298669011,nan
2182.618554931837,-0.03718056667171328,nan
2182.625499462607,-0.032673720847608494,nan
2182.632443993144,-0.02572643308184807,nan
2182.6393885236816,-0.01272974627506589,nan
2182.646333054219,-0.00390699633402078,nan
2182.6532775845226,0.002162577302370289,nan
2182.660222114594,0.006048928310670463,nan
2182.667166644898,0.0055822958202178495,nan
2182.6741111749698,0.006549189635779712,nan
2182.681055704808,0.01023660405444747,nan
2182.688000234648,0.00810723724771252,nan
2182.694944764487,0.010263300364788907,nan
2182.701889294325,0.014068377915889309,nan
2182.70883382393,0.016584179677586096,nan
2182.7157783533034,0.017350457308882218,nan
2182.7227228829097,0.016200544283488463,nan
2182.7296674122817,0.018008665455510785,nan
2182.736611941422,0.017367668521514452,nan
2182.7435564707957,0.014889319578150604,nan
2182.750500999703,0.020647551020902342,nan
2182.757445528843,0.017014370892275716,nan
2182.76439005775,0.019359721073485173,nan
2182.771334586658,0.015581066621208228,nan
2182.778279115332,0.016862486741905075,nan
2182.785223644006,0.011276555298142737,nan
2182.792168172681,0.014301423100475462,nan
2182.799112701123,0.013448165148194375,nan
2182.806057229564,0.008438899971818625,nan
2182.813001757774,0.01067848732042754,nan
2182.8199462859825,0.010361965552989209,nan
2182.826890814191,0.006143605429432793,nan
2182.8338353421664,-0.001005071199729631,nan
2182.840779870142,-0.015895219054977875,nan
2182.8477243981188,-0.019286250853241104,nan
2182.8546689258624,-0.017723338348097736,nan
2182.861613453605,-0.013165203817471795,nan
2182.868557981116,-0.015363396987023194,nan
2182.8755025086257,-0.023826096650175325,nan
2182.882447036136,-0.0393967595715196,nan
2182.889391563414,-0.04814968263124961,nan
2182.8963360906914,-0.043392812586496035,nan
2182.9032806179684,-0.03647587943891854,nan
2182.9102251450136,-0.028616784625600435,nan
2182.9171696720587,-0.018499690622429524,nan
2182.9241141988705,-0.007434692550906577,nan
2182.9310587256814,-0.0022742509815798177,nan
2182.938003252493,0.001781999402183574,nan
2182.944947779073,0.0016543976674690923,nan
2182.9518923056517,0.0027648242929404947,nan
2182.9588368322306,0.009833191226345033,nan
2182.965781358577,0.006473758540597908,nan
2182.972725884924,0.01549814330210418,nan
2182.9796704110368,0.01568140779719264,nan
2182.9866149371496,0.011170470841575566,nan
2182.9935594632634,0.015930327152582267,nan
2183.0005039891444,0.016983719427809046,nan
2183.0074485150235,0.016059953022948475,nan
2183.014393040904,0.02152019857130991,nan
2183.021337567251,0.015247218282105823,nan
2183.028282092899,0.01630832909177027,nan
2183.035226618314,0.016100293083188888,nan
2183.042171143728,0.018580698718111858,nan
2183.049115669144,0.01691714402667961,nan
2183.0560601943253,0.01537889495522529,nan
2183.0630047195064,0.01534065076485266,nan
2183.0699492446893,0.014054915805413536,nan
2183.0768937696394,0.013148968299328653,nan
2183.083838294355,0.01442513323893854,nan
2183.090782819305,0.012076422919263599,nan
2183.097727344021,0.007357089183319039,nan
2183.104671868504,0.006680837075704457,nan
2183.1116163932206,0.0061081590134043915,nan
2183.1185609174713,-0.007651451112370342,nan
2183.1255054419553,-0.019116907886830313,nan
2183.1324499662055,-0.016861647227496813,nan
2183.139394490456,-0.01038411506805847,nan
2183.146339014475,-0.015138645985242012,nan
2183.1532835384924,-0.018824792345802976,nan
2183.16022806251,-0.029696784908188553,nan
2183.1671725862952,-0.04617710431827419,nan
2183.174117110081,-0.04423581255476045,nan
2183.1810616336325,-0.03634294529058202,nan
2183.1880061571846,-0.03222524686134118,nan
2183.194950680737,-0.022269525551613406,nan
2183.201895204057,-0.011171706276430944,nan
2183.2088397273756,-0.004251271450444595,nan
2183.215784250462,0.004259465133455878,nan
2183.222728773549,0.003018706646290687,nan
2183.229673296636,0.003437451508203475,nan
2183.2366178197217,0.0029106306262880396,nan
2183.2435623425754,0.009057248188808882,nan
2183.250506865197,0.010095769231298936,nan
2183.257451387818,0.011426702893858783,nan
2183.2643959104385,0.013539223243000064,nan
2183.27134043306,0.013888013076687846,nan
2183.2782849554474,0.017215434316341822,nan
2183.285229477835,0.020970376490827412,nan
2183.2921739999906,0.01656429161177812,nan
2183.2991185221454,0.018397393571693996,nan
2183.306063044069,0.015773610567597473,nan
2183.313007565991,0.014262343150366931,nan
2183.3199520879134,0.019525653041905164,nan
2183.3268966098367,0.016313676448159002,nan
2183.333841131525,0.016261937702867314,nan
2183.340785652982,0.016680663708081495,nan
2183.347730174672,0.013542089434232856,nan
2183.354674695896,0.017397714710509604,nan
2183.361619217353,0.013124186678119439,nan
2183.368563738577,0.010099317153968161,nan
2183.375508259801,0.011442345668774062,nan
2183.3824527807915,0.008306904696243839,nan
2183.389397301782,0.006666883530896994,nan
2183.3963418227736,-0.000842725441853303,nan
2183.4032863435323,-0.01382038322577777,nan
2183.4102308642905,-0.016626841508768208,nan
2183.4171753848154,-0.014711978564018185,nan
2183.424119905341,-0.01259281723893708,nan
2183.431064425867,-0.010686038620129014,nan
2183.4380089461592,-0.025558262494138215,nan
2183.444953466452,-0.04019104423461768,nan
2183.4518979865124,-0.04612517464913682,nan
2183.458842506804,-0.04020756406661529,nan
2183.465787026631,-0.03326532109789912,nan
2183.472731546691,-0.026132995734164843,nan
2183.479676066519,-0.015486469006652815,nan
2183.4866205861126,-0.0014923162293195447,nan
2183.4935651057053,0.002331479823811402,nan
2183.5005096253,0.0039414160616290765,nan
2183.5074541448944,0.0027733597470362484,nan
2183.514398664255,0.006438705708031751,nan
2183.521343183384,0.00748923055572546,nan
2183.5282877025134,0.007965274523145474,nan
2183.535232221641,0.008971144442264926,nan
2183.5421767407697,0.011639082391153795,nan
2183.549121259665,0.009401286257936521,nan
2183.556065778561,0.010745058590853167,nan
2183.5630102972236,0.012839553638486208,nan
