time,flux,flux_err
2092.828443312891,0.013395660589932745,nan
2092.8353877482523,0.013199555729869767,nan
2092.842332183614,0.01867411823248747,nan
2092.8492766189756,0.019050101602633852,nan
2092.8562210543373,0.021278851362396,nan
2092.863165489699,0.013881843678301784,nan
2092.8701099245955,0.015219056826556629,nan
2092.8770543599567,0.010190011320973552,nan
2092.8839987948527,0.02452541467379181,nan
2092.8909432297487,0.02592563354194584,nan
2092.897887664645,0.029494905681236524,nan
2092.904832099542,0.030148166641939207,nan
2092.9117765344386,0.02555475474895544,nan
2092.9187209688685,0.030130148256176575,nan
2092.9256654032997,0.010564702382934043,nan
2092.9326098381953,0.001196213685057573,nan
2092.939554272625,0.0005845820780355088,nan
2092.946498707056,-0.00019256052742613362,nan
2092.95344314102,0.0006644454048069046,nan
2092.960387575451,0.007889391892955983,nan
2092.9673320094153,0.018961858765374325,nan
2092.9742764438456,0.015360828237323022,nan
2092.9812208778103,0.015730726554782106,nan
2092.988165311776,0.014068726286082741,nan
2092.995109745741,0.013113961190858493,nan
2093.002054179241,0.011509074895606125,nan
2093.0089986132057,0.005803566783954384,nan
2093.0159430467047,0.019423183091547287,nan
2093.022887480669,0.012274270866905959,nan
2093.029831914168,0.016754619730961057,nan
2093.0367763476675,0.01882018419148075,nan
2093.043720780701,0.015098241470403298,nan
2093.0506652141994,0.013995014725831482,nan
2093.057609647698,-0.002231598567650433,nan
2093.0645540807313,-0.016950504455333904,nan
2093.0714985137656,-0.015628771363736343,nan
2093.0784429468004,-0.014381613181008437,nan
2093.0853873798333,-0.019517256816504455,nan
2093.0923318128675,-0.026908633300354444,nan
2093.0992762454343,-0.03255690602681756,nan
2093.106220678468,-0.025151025694178205,nan
2093.1131651110354,-0.023142877512170645,nan
2093.1201095436036,-0.02385680220755733,nan
2093.127053976171,-0.026841974604467453,nan
2093.133998408739,-0.031127045372807027,nan
2093.1409428413067,-0.03501444575314851,nan
2093.1478872734087,-0.02998710885465395,nan
2093.154831705977,-0.029735507816658853,nan
2093.1617761380794,-0.03627269319758276,nan
2093.168720570182,-0.03300603626738512,nan
2093.175665002284,-0.033061629748654765,nan
2093.182609434386,-0.021563635454655547,nan
2093.1895538664885,-0.01394414039185806,nan
2093.1964982981244,-0.007697372404480566,nan
2093.2034427297604,-0.004837436042837852,nan
2093.210387161863,0.00289556631611638,nan
2093.2173315934997,0.004113723258383901,nan
2093.2242760251356,0.010370929580540292,nan
2093.231220456306,0.007234012660970464,nan
2093.2381648879427,0.010910394856568433,nan
2093.2451093191144,0.013151500865208323,nan
2093.2520537507507,0.01645836699800958,nan
2093.258998181923,0.014262310380151405,nan
2093.2659426130936,0.006867662988887427,nan
2093.2728870442634,0.008298553090550883,nan
2093.2798314754345,0.011355805066569396,nan
2093.2867759061396,0.01893655135714143,nan
2093.29372033731,0.023274894052224434,nan
2093.300664768015,0.03242989668400176,nan
2093.3076091987205,0.024832402771317742,nan
2093.314553629425,0.027881260961655083,nan
2093.321498060131,0.020813037506161147,nan
2093.3284424908366,0.00858390947115169,nan
2093.335386921076,0.0012436054149785897,nan
2093.342331351781,-0.0011348023106236595,nan
2093.349275782021,-0.007889736380043023,nan
2093.3562202122603,-0.002039927322341122,nan
2093.363164642499,0.005969992805490397,nan
2093.3701090727395,0.015893653625393224,nan
2093.3770535025124,0.018240255077204778,nan
2093.3839979327527,0.006850313045210804,nan
2093.390942362526,0.0071699177927972355,nan
2093.3978867923006,0.009433184617616592,nan
2093.40483122254,0.0005353364679641596,nan
2093.4117756523137,-0.0005407424395973155,nan
2093.4187200816223,0.01671473820327349,nan
2093.4256645113965,0.012540412679865345,nan
2093.4326089407045,0.018198656445209755,nan
2093.4395533704783,0.015465502512256434,nan
2093.446497799786,0.019316409149244557,nan
2093.453442229094,0.010847974749782208,nan
2093.4603866584025,-0.008319746640747135,nan
2093.4673310877106,-0.0160536342832693,nan
2093.474275516553,-0.012769481000993323,nan
2093.481219945862,-0.015317572318868444,nan
2093.4881643747044,-0.01717093417030445,nan
2093.495108803547,-0.021678818466010545,nan
2093.5020532323897,-0.026160460056131467,nan
2093.5089976612317,-0.01977527942575373,nan
2093.515942090075,-0.02538813907624229,nan
2093.522886518917,-0.023478878724447313,nan
2093.5298309472937,-0.027698650280312015,nan
2093.5367753756705,-0.027048562661769558,nan
2093.543719804047,-0.028269400401913978,nan
2093.550664232425,-0.03324598576409437,nan
2093.557608660802,-0.036013665572615275,nan
2093.5645530891784,-0.03627837178737469,nan
2093.5714975175556,-0.030791456660961197,nan
2093.5784419454667,-0.028794825593921,nan
2093.5853863733773,-0.023189222556506694,nan
2093.5923308017545,-0.011357405292745558,nan
2093.5992752291995,-0.010453660395129037,nan
2093.6062196571115,-0.004223353155456919,nan
2093.6131640850226,-0.00027027496187463813,nan
2093.620108512934,0.0012501461910181255,nan
2093.6270529403805,0.008068113490560204,nan
2093.633997367826,0.007868392301487382,nan
2093.6409417952705,0.010576551926001277,nan
2093.647886222717,0.012168056086060901,nan
2093.6548306501613,0.017358064961173262,nan
2093.6617750776077,0.01962771393251455,nan
2093.6687195045874,0.016644297285976425,nan
2093.6756639320324,0.011953146804606029,nan
2093.6826083590126,0.010719412692606211,nan
2093.689552785992,0.018462116795190546,nan
2093.6964972129726,0.030615519256729083,nan
2093.7034416399533,0.034049120514320665,nan
2093.7103860669336,0.03386354952921864,nan
2093.7173304934477,0.029723146267966297,nan
2093.724274920427,0.02257404269126699,nan
2093.731219346941,0.01661606232600341,nan
2093.738163773455,-0.0013605425365481177,nan
2093.745108199969,-0.0006786669928591851,nan
2093.752052626483,-0.007454957118426278,nan
2093.7589970525314,-0.002318177477066149,nan
2093.765941479046,0.003502248655874389,nan
2093.772885905096,0.011270433152403905,nan
2093.77983033161,0.010228470526901534,nan
2093.7867747576583,0.014758410304775375,nan
2093.7937191837073,0.01411916649678057,nan
2093.80066360929,0.006677989523764932,nan
2093.8076080353385,0.006528881603718926,nan
2093.8145524613865,0.004420961686112726,nan
2093.8214968869697,0.01100822269796976,nan
2093.828441312552,0.013601483084519401,nan
2093.8353857381353,0.013875692642154642,nan
2093.842330163719,0.014515810658913907,nan
2093.8492745893013,0.015017938933288273,nan
2093.8562190148846,0.006639272391148753,nan
2093.8631634400026,-0.009828816251858826,nan
2093.870107865585,-0.016801534502913176,nan
2093.8770522907025,-0.01813785402280453,nan
2093.8839967158196,-0.016701561231468133,nan
2093.890941140936,-0.016097299542169437,nan
2093.8978855660534,-0.027225344353321284,nan
2093.9048299907054,-0.029235536064572045,nan
2093.9117744158234,-0.02836718242013298,nan
2093.918718840475,-0.02748745866812559,nan
2093.925663265126,-0.03141745061658743,nan
2093.932607689778,-0.03456146436155206,nan
2093.9395521144284,-0.03153859601341739,nan
2093.9464965390807,-0.036224375440658034,nan
2093.9534409637326,-0.03271089655903955,nan
2093.9603853879184,-0.03274902659981394,nan
2093.96732981257,-0.03234542998671567,nan
2093.974274236756,-0.032623299276830366,nan
2093.9812186609424,-0.022513033411578273,nan
2093.9881630851287,-0.01996732062056595,nan
2093.995107509314,-0.00917048840624338,nan
2094.0020519334994,-0.009190769168591118,nan
2094.00899635722,-0.003657335688087,nan
2094.0159407809406,0.003938410539790845,nan
2094.022885205126,0.01028219105538915,nan
2094.0298296288465,0.008438257596784205,nan
2094.0367740525676,0.010313157464838005,nan
2094.0437184762886,0.005963570991168624,nan
2094.0506628995427,0.014069718684319329,nan
2094.0576073232623,0.020584421204051993,nan
2094.0645517465173,0.01264341694404173,nan
2094.0714961697713,0.014624054358669585,nan
2094.0784405930262,0.011410051254265223,nan
2094.0853850162803,0.017718997188018875,nan
2094.092329439535,0.015807164732715116,nan
2094.0992738627892,0.027315598919416262,nan
2094.106218285579,0.026593193607102897,nan
2094.113162708834,0.03188140841645567,nan
2094.1201071316236,0.028236427110829222,nan
2094.1270515544124,0.03361626542889754,nan
2094.1339959772013,0.016060724952840617,nan
2094.1409403999896,0.004037015276259591,nan
2094.1478848227785,-0.0008708556425424674,nan
2094.1548292451016,-0.0038345889693284846,nan
2094.1617736678904,-0.0027286999376298863,nan
2094.168718090214,0.006397649468012203,nan
2094.1756625125386,0.017983003750998462,nan
2094.1826069348617,0.015666102371446805,nan
2094.189551357184,0.011516948412094608,nan
2094.1964957795076,0.011886423562399877,nan
2094.203440201365,0.014204612113106318,nan
2094.2103846236887,0.014396946112992245,nan
2094.2173290455466,0.0057715706952106965,nan
2094.2242734674037,0.015917036972519366,nan
2094.2312178892616,0.01702131947202207,nan
2094.23816231112,0.016958340077045518,nan
2094.2451067329775,0.013867141995651115,nan
2094.252051154369,0.020917875696098168,nan
2094.2589955762264,0.01471710405416083,nan
2094.2659399976183,-0.0023251986953450295,nan
2094.2728844190106,-0.017108289424565583,nan
2094.279828840402,-0.017225930020015004,nan
2094.2867732617933,-0.016907494070174868,nan
2094.293717683186,-0.021129788255534063,nan
2094.300662104114,-0.025505861624671243,nan
2094.3076065255054,-0.029318229920793335,nan
2094.314550946432,-0.03166964529266097,nan
2094.3214953673573,-0.03274233217943896,nan
2094.328439788284,-0.04117306675083413,nan
2094.3353842092106,-0.03695961587288944,nan
2094.3423286301368,-0.03688684979820086,nan
2094.3492730510625,-0.038214249758661445,nan
2094.3562174715235,-0.03211535778508145,nan
2094.3631618924505,-0.038144473755634595,nan
2094.370106312911,-0.03022216609992203,nan
2094.377050733372,-0.03120154064421034,nan
2094.3839951538325,-0.02958565534076369,nan
2094.390939574293,-0.023064912134527195,nan
2094.3978839942874,-0.013023732768832508,nan
2094.404828414748,-0.00977532880155213,nan
2094.411772834743,-0.00370756181349448,nan
2094.4187172547386,0.000424780708080991,nan
2094.425661674734,0.00586375173890921,nan
2094.4326060947287,0.004273795116084143,nan
2094.4395505147236,0.010252183219266712,nan
2094.4464949347184,0.010241876232499982,nan
2094.4534393542476,0.019173823044853044,nan
2094.4603837742425,0.019674943144940713,nan
2094.4673281937726,0.01629473053984488,nan
2094.4742726133013,0.016784057985353585,nan
2094.4812170328314,0.014783783114646794,nan
2094.4881614523615,0.016868900830095537,nan
2094.4951058718907,0.023272893787101068,nan
2094.5020502909533,0.03236608763179025,nan
2094.508994710483,0.035859705921941924,nan
2094.5159391295465,0.027222574647275625,nan
2094.52288354861,0.028705014624132823,nan
2094.5298279676736,0.02487275589123044,nan
2094.536772386737,0.01821238415351824,nan
2094.5437168058015,0.0032076330812197615,nan
2094.550661224865,-0.002568530678024346,nan
2094.557605643464,-0.007213667978468623,nan
2094.5645500620617,0.003098149849753655,nan
2094.5714944811252,0.0032096410783873245,nan
2094.578438899723,0.016643459136767222,nan
2094.585383318321,0.019444153105431402,nan
2094.5923277364527,0.013079863649390257,nan
2094.5992721550515,0.013697039981328197,nan
2094.6062165736494,0.013869759589987748,nan
2094.613160991782,0.013043415193422402,nan
2094.6201054099147,0.00650010935552406,nan
2094.6270498280464,0.01546928262817832,nan
2094.6339942461786,0.014410511249631209,nan
2094.640938664311,0.020729647475967755,nan
2094.647883082444,0.02197594783374325,nan
2094.6548275001105,0.02332222070494828,nan
2094.661771918243,0.017428855043969856,nan
2094.6687163359106,0.0009032528485635903,nan
2094.6756607535763,-0.015377074039717675,nan
2094.6826051712433,-0.012795321930980794,nan
2094.6895495889094,-0.018093532922330426,nan
2094.696494006576,-0.01625356165509048,nan
2094.703438423777,-0.02692646717673829,nan
2094.7103828414433,-0.023979795445076637,nan
2094.717327258645,-0.02427394047168871,nan
2094.7242716758474,-0.0294580536032941,nan
2094.7312160930487,-0.034311618716293,nan
2094.738160510249,-0.03818948848210361,nan
2094.74510492745,-0.03996677600668392,nan
2094.752049344651,-0.03435428753244983,nan
2094.758993761386,-0.036887872283003664,nan
2094.765938178121,-0.03699412612968599,nan
2094.7728825953227,-0.03783124055109491,nan
2094.7798270120584,-0.03939313221470592,nan
2094.7867714287936,-0.03131012443361571,nan
2094.7937158376126,-0.02325344738393185,nan
2094.8006602543473,-0.013013458317670736,nan
2094.8076046706174,-0.011375242117792235,nan
2094.814549087353,-0.0042519543113565695,nan
2094.8214935036226,0.008788395822202963,nan
2094.828437919893,0.005237729144418678,nan
2094.8353823361635,0.008698563774664096,nan
2094.842326752432,0.008794332233942147,nan
2094.8492711687027,0.011400509545268759,nan
2094.8562155845066,0.0175340131186755,nan
2094.8631600007757,0.01855528346504518,nan
2094.8701044165796,0.02665251733524833,nan
2094.8770488323835,0.017690520659076014,nan
2094.883993248188,0.017219306850797242,nan
2094.918715326743,0.03322965100998905,nan
2094.925659742081,0.029639514764454842,nan
2094.9326041574195,0.028607031162887743,nan
2094.939548572758,0.021997357268985933,nan
2094.946492988097,0.001114869387619447,nan
2094.9534374034356,-0.001727047970538428,nan
2094.9603818183077,-0.012382274908446973,nan
2094.967326233646,-0.004679581266391658,nan
2094.9742706485185,0.0031460561203974545,nan
2094.981215063392,0.008134216744637757,nan
2094.9881594782646,0.011641534741852368,nan
2094.9951038931376,0.01168123565667487,nan
2095.0020483080107,0.005708855854254083,nan
2095.0089927228837,0.011310887778105946,nan
2095.0159371372906,0.011890063773827009,nan
2095.0228815516975,0.0065082883964781655,nan
2095.0298259665697,0.014637864200243603,nan
2095.0367703809766,0.009252160001206919,nan
2095.0437147953835,0.01180297748503729,nan
2095.050659209791,0.014512322767140309,nan
2095.057603623733,0.013805838092492605,nan
2095.06454803814,0.008449489687795984,nan
2095.0714924520817,-0.008651365057451451,nan
2095.0784368664886,-0.0221161707322437,nan
2095.08538128043,-0.013943455668653428,nan
2095.092325694371,-0.014500546416360708,nan
2095.099270108312,-0.02098347589150137,nan
2095.106214522254,-0.026385100636315217,nan
2095.1131589357306,-0.01958938257903453,nan
2095.1201033496714,-0.02686767377340116,nan
2095.127047763147,-0.035031137066629484,nan
2095.1339921766225,-0.03358922733872527,nan
2095.1409365900986,-0.03993618800680155,nan
2095.1478810035733,-0.03584090461141897,nan
2095.154825417049,-0.03384345558085211,nan
2095.1617698305263,-0.03910280830510856,nan
2095.1687142440023,-0.04226291021956118,nan
2095.1756586570127,-0.03406878830621487,nan
2095.1826030700227,-0.0320965579194122,nan
2095.1895474830326,-0.03272541133707336,nan
2095.1964918965077,-0.030475074872998886,nan
2095.203436309052,-0.019048099758598648,nan
2095.210380722063,-0.00883873504341702,nan
2095.217325135073,-0.005525258620475075,nan
2095.2242695476175,0.006135311766318414,nan
2095.231213960627,0.0031258002635018815,nan
2095.2381583731717,-0.0013309189694265108,nan
2095.245102785716,0.008200212572637188,nan
2095.2520471982607,0.0048801393885643495,nan
2095.2589916108045,0.014092759976149115,nan
2095.26593602335,0.022904080683266145,nan
2095.272880435429,0.01980317745080494,nan
2095.279824847973,0.012701897745870827,nan
2095.2867692600516,0.012405990601894056,nan
2095.2937136721303,0.012297034959480781,nan
2095.3006580842084,0.02541146192959547,nan
2095.3076024962875,0.026348181043848104,nan
2095.314546908367,0.02930448859058414,nan
2095.321491320446,0.028768256249679706,nan
2095.32843573206,0.029732667850437523,nan
2095.3353801441385,0.02764532735289286,nan
2095.342324555751,0.017736132573622613,nan
2095.349268967364,-0.0029813784568727348,nan
2095.356213378977,-0.004340264576955549,nan
2095.363157790591,-0.003039567389983334,nan
2095.370102202204,0.002436674525307727,nan
2095.3770466138176,0.008808003490819893,nan
2095.383991024964,0.010171654068889544,nan
2095.3909354361117,0.020606621364229902,nan
2095.3978798477247,0.012763850920537022,nan
2095.4048242588715,0.015487256442545744,nan
2095.4117686700192,0.021013527066289055,nan
2095.4187130811674,0.010566568435161312,nan
2095.4256574918495,-0.003734566406316077,nan
2095.432601902997,0.017192365072021824,nan
2095.4395463136784,0.013633762287703313,nan
2095.4464907248257,0.017806942752470363,nan
2095.4534351355073,0.018030824791528937,nan
2095.460379546189,0.018718397832772043,nan
2095.467323956871,0.011510138019384773,nan
2095.4742683675536,-0.0029280010311778645,nan
2095.4812127777695,-0.015669016517189594,nan
2095.4881571884516,-0.01459291067568869,nan
2095.4951015986676,-0.015116626924371039,nan
2095.5020460093483,-0.019678069894849538,nan
2095.5089904195656,-0.021991516476035568,nan
2095.515934829782,-0.027049964241866096,nan
2095.5228792399985,-0.029276094585534537,nan
2095.5298236502144,-0.029591151776524466,nan
2095.5367680599647,-0.03640503714280425,nan
2095.5437124701803,-0.035389385095409155,nan
2095.550656879931,-0.03794006319910299,nan
2095.557601289681,-0.03920695607022465,nan
2095.564545699898,-0.03409662992389063,nan
2095.5714901096485,-0.03541210159075402,nan
2095.5784345189336,-0.030840607479905774,nan
2095.5853789286834,-0.03255965218287469,nan
2095.5923233384337,-0.029274836891766833,nan
2095.599267747719,-0.016382187160646693,nan
2095.6062121574696,-0.014860396418782465,nan
2095.6131565667547,-0.00891070483111156,nan
2095.62010097604,-0.004161636291329936,nan
2095.627045385325,-0.00019279405821947572,nan
2095.6339897946095,0.009235274622937254,nan
2095.6409342038933,0.011569862432688038,nan
2095.6478786127127,0.009284769994016456,nan
2095.654823021998,0.015932243121225383,nan
2095.6617674308172,0.016799939135136867,nan
2095.6687118396367,0.02971145585637255,nan
2095.6756562484566,0.02259112759018364,nan
2095.6826006572755,0.015801135477159084,nan
2095.6895450660945,0.017231785613745776,nan
2095.6964894749135,0.00987051792892987,nan
2095.7034338832664,0.022952844157823973,nan
2095.710378292086,0.0341325119338435,nan
2095.71732270044,0.03275807977490372,nan
2095.724267108793,0.03410453523464599,nan
2095.731211517146,0.027394723859363812,nan
2095.7381559255,0.03207581184702776,nan
2095.745100333853,0.020639035817258126,nan
2095.7520447422066,0.0058771812817586516,nan
2095.7589891500947,-0.00270059293564498,nan
2095.765933558449,-0.0025979927753283167,nan
2095.772877966337,-0.004444249104407524,nan
2095.7798223742248,0.0031181479560878685,nan
2095.7867667821124,0.009668153045291165,nan
2095.79371119,0.015786267571299313,nan
2095.8006555978873,0.014640407957038767,nan
2095.8076000057763,0.015513024792830604,nan
2095.8145444131987,0.012575783282938388,nan
2095.821488821086,0.008234536696517497,nan
2095.828433228508,-0.0007696969808706567,nan
2095.83537763593,0.010508724857926723,nan
2095.842322043352,0.021381651796890555,nan
2095.849266450774,0.02257293080064468,nan
2095.8562108581973,0.015052995806419604,nan
2095.8631552651545,0.01702898543347501,nan
2095.8700996725765,0.015852924089946877,nan
2095.8770440795324,6.140316187657098e-05,nan
2095.883988486954,-0.011329282800200128,nan
2095.8909328939103,-0.009047164642140568,nan
2095.897877300867,-0.01793857589437406,nan
2095.904821707824,-0.015900066625019287,nan
2095.911766114781,-0.01868227423644512,nan
2095.9187105212714,-0.01867747797682419,nan
2095.925654928228,-0.02732456844775025,nan
2095.9325993347193,-0.032561130635840645,nan
2095.9395437412095,-0.03661358944924168,nan
2095.946488148167,-0.03696914111718065,nan
2095.953432554658,-0.03970411077336379,nan
2095.960376960683,-0.0354971681282507,nan
2095.967321367174,-0.03776379230862165,nan
2095.9742657736642,-0.039696445357748675,nan
2095.9812101796897,-0.03252976928754629,nan
2095.98815458618,-0.03262507591862434,nan
2095.9950989922063,-0.026345614299781616,nan
2096.0020433982318,-0.02231436590960625,nan
2096.0089878042563,-0.012471935311357398,nan
2096.015932210281,-0.007392302800433747,nan
2096.0228766163063,-0.0008936653019547495,nan
2096.0298210223314,0.0020954746451318593,nan
2096.0367654278916,0.010722210178698975,nan
2096.043709833917,0.00930064462702453,nan
2096.050654239477,0.014086009022262494,nan
2096.0575986450367,0.01736349511066936,nan
2096.0645430505956,0.02017458608242262,nan
2096.0714874561545,0.021825528798742645,nan
2096.078431861714,0.019430932763398846,nan
2096.0853762672746,0.017392432340119647,nan
2096.0923206723683,0.018048056623170786,nan
2096.0992650779276,0.01941615408610299,nan
2096.1062094830213,0.025012335281866263,nan
2096.113153888116,0.03141421340609937,nan
2096.1200982932096,0.03226314600183469,nan
2096.127042698303,0.03585232231283121,nan
2096.1339871033974,0.03557238113429176,nan
2096.140931508492,0.03114462035788252,nan
2096.1478759131196,0.027575443480492432,nan
2096.1548203182138,0.009906883158292074,nan
2096.1617647228413,0.0031477268978695643,nan
2096.16870912747,0.0031689384104759705,nan
2096.1756535320983,0.0022172454596749644,nan
2096.182597936727,0.004370950789135603,nan
2096.1895423413544,0.010520384376967857,nan
2096.196486745983,0.019496975670270155,nan
2096.2034311506113,0.02168717419955946,nan
2096.2103755547737,0.019272481369892958,nan
2096.217319958936,0.016973004223040593,nan
2096.224264363565,0.01129528743617959,nan
2096.2312087677274,0.0027358669490181783,nan
2096.23815317189,0.013495607727315725,nan
2096.2450975760526,0.021769412907613517,nan
2096.2520419797493,0.022809807039029687,nan
2096.258986383911,0.01778098913810095,nan
2096.2659307876083,0.01859194032881676,nan
2096.272875191772,0.020454788609470934,nan
2096.2798195954692,-0.004974173631327914,nan
2096.2867639991655,-0.013453407069110714,nan
2096.2937084028626,-0.018574943463652106,nan
2096.300652806559,-0.01717628092963226,nan
2096.3075972102565,-0.02018401819581382,nan
2096.3145416139537,-0.021471135702522768,nan
2096.3214860171847,-0.02654660821902627,nan
2096.3284304208814,-0.024350111350065887,nan
2096.3353748241125,-0.03166722813606186,nan
2096.3423192273435,-0.036534829319899396,nan
2096.3492636305746,-0.042264384111160645,nan
2096.3562080338065,-0.04425240838880543,nan
2096.363152437038,-0.037450044972900595,nan
2096.3700968402695,-0.03382083103715368,nan
2096.3770412430345,-0.03348147588499004,nan
2096.383985646266,-0.03541823857375751,nan
2096.3909300490313,-0.03006429689249963,nan
2096.397874451797,-0.025646652975621447,nan
2096.4048188545635,-0.01662093451953237,nan
2096.411763257329,-0.012623291604967023,nan
2096.418707660094,-0.007667200486917058,nan
2096.4256520628596,-0.006051059420299609,nan
2096.432596465625,0.0028319878780085385,nan
2096.4395408679247,0.0025191132294549133,nan
2096.4464852706915,0.0080579555183071,nan
2096.4534296729908,0.013681573587672878,nan
2096.460374075291,0.01299711710864818,nan
2096.467318477591,0.022112049918067034,nan
2096.4742628798904,0.027458255393743893,nan
2096.481207282191,0.020929315015327372,nan
2096.4881516844916,0.02037253731184523,nan
2096.4950960863257,0.01806648668177917,nan
2096.502040488625,0.017077013268707558,nan
2096.5089848904595,0.022340346539235348,nan
2096.5159292922935,0.030996060254533504,nan
2096.522873694128,0.032608781520535826,nan
2100.870063271738,-0.02099365486638405,nan
2100.8770076745045,-0.021154691948686022,nan
2100.88395207727,-0.00869297747123099,nan
2100.8908964800366,-0.0009581255580517478,nan
2100.8978408832672,-0.004537125690079691,nan
2100.904785286964,-0.0017649722489458952,nan
2100.9117296906606,0.008703705892157743,nan
2100.9186740943587,0.01375956175306925,nan
2100.925618498055,0.014875672554094166,nan
2100.9325629022187,0.002162449578412051,nan
2100.939507306847,0.010694105147411648,nan
2100.9464517110096,0.031527744064774765,nan
2100.9533961161023,0.0046721633176831645,nan
2100.9603405207317,0.013985530726348117,nan
2100.9672849258263,0.026924049515343107,nan
2100.974229331386,0.03294193703543247,nan
2100.9811737364794,0.024497142630382385,nan
2100.9881181425053,-0.0012843586104738236,nan
2100.9950625480656,-0.0009484689024183979,nan
2101.0020069540906,-0.008256639117034226,nan
2101.0089513605817,-0.0005193372604921365,nan
2101.015895767073,-0.0030834694635650806,nan
2101.0228401735635,0.0024680486756327724,nan
2101.029784580054,0.008101044464289942,nan
2101.036728987012,0.008524765441773496,nan
2101.0436733944343,0.015444839609104477,nan
2101.050617801857,0.009596193330811076,nan
2101.0575622092783,0.010410484810032372,nan
2101.064506616701,0.006700835747705192,nan
2101.0714510245894,0.012849762590308345,nan
2101.0783954329427,0.020208018464058952,nan
2101.085339841297,0.029694939708470258,nan
2101.09228424965,0.0262598560106575,nan
2101.099228658004,0.026279439664454785,nan
2101.106173066823,0.021801742528705148,nan
2101.1131174756424,0.015833838307233172,nan
2101.120061884928,0.0011428428240769506,nan
2101.127006294213,-0.01471795975812995,nan
2101.1339507034977,-0.0092226694173414,nan
2101.1408951132485,-0.01577418251884488,nan
2101.1478395229997,-0.019706436315541254,nan
2101.15478393275,-0.02421588603281677,nan
2101.1617283429664,-0.020739029470989045,nan
2101.1686727531833,-0.04636782766387881,nan
2101.1756171633983,-0.05084358205430206,nan
2101.1825615740804,-0.05536728543584868,nan
2101.189505984763,-0.04004020612781822,nan
2101.196450395445,-0.04262360505311147,nan
2101.2033948061267,-0.04532573931650852,nan
2101.210339217275,-0.0440004618108123,nan
2101.217283628423,-0.046520086952414275,nan
2101.2242280395703,-0.040713279911059885,nan
2101.2311724511837,-0.04392721259564869,nan
2101.238116862331,-0.02424861358011121,nan
2101.245061273945,-0.02484339781704481,nan
2101.2520056855574,-0.014511277875733253,nan
2101.2589500976364,-0.0032691546068410737,nan
2101.26589450925,-0.00855357022754566,nan
2101.272838921329,0.0028427330111204796,nan
2101.279783332942,0.011411302595929484,nan
2101.2867277450214,0.005127032395185971,nan
2101.2936721571014,0.010233940279862352,nan
2101.30061656918,0.01726264110079523,nan
2101.3075609817242,0.017850038414529035,nan
2101.3145053938033,0.024216699307116896,nan
2101.3214498058824,0.034099796277147654,nan
2101.3283942179614,0.026733178333392615,nan
2101.335338630506,0.019267142901196355,nan
2101.342283035135,0.013065952896632371,nan
2101.3492274472137,0.02577817322995224,nan
2101.3561718597575,0.027857941044030277,nan
2101.363116271837,0.030779764417303346,nan
2101.3700606839166,0.028465456726074034,nan
2101.3770050959947,0.030234859192317387,nan
2102.335330652982,-0.018921468892926476,nan
2102.3422750129066,-0.029914745953866596,nan
2102.349219372832,-0.024300704559603814,nan
2102.370052450278,-0.03303248672929628,nan
2102.3839411673334,-0.05259696835240938,nan
2102.390885525396,-0.053106038314231926,nan
2102.397829882993,-0.04921119827878105,nan
2102.404774240589,-0.04564618280539384,nan
2102.41171859772,-0.04179845023567198,nan
2102.4186629543856,-0.04006500089245649,nan
2102.425607311052,-0.04190239314802408,nan
2102.4325516672516,-0.04120094499091016,nan
2102.4394960234513,-0.028344252439658518,nan
2102.4464403787197,-0.02962367196460364,nan
2102.453384734453,-0.02779169704288317,nan
2102.460329089721,-0.019040013919821953,nan
2102.467273444525,-0.01056644885739397,nan
2102.4742177988614,-0.005605635914971179,nan
2102.481162153198,0.004059058751258802,nan
2102.4881065075356,0.0039171921612359065,nan
2102.495050861407,0.004187338501344515,nan
2102.5019952148114,0.01144654596729798,nan
2102.508939568218,0.02180666624860038,nan
2102.515883921159,0.019214600536205544,nan
2102.5228282740986,0.018366735202700477,nan
2102.529772626573,0.024864858040054214,nan
2102.5367169790475,0.017814215877752324,nan
2102.543661331056,0.013341868228984383,nan
2102.550605682599,0.01974024121915401,nan
2102.5575500341424,0.027324640587563866,nan
2102.5644943856855,0.030196520947409433,nan
2102.571438736763,0.029544380786395184,nan
2102.5783830873743,0.03424646793628159,nan
2102.585327437986,0.026695342931598743,nan
2102.592271788132,0.024606640412641174,nan
2102.5992161382783,0.018955956131552456,nan
2102.606160488425,0.0053706556202194194,nan
2102.6131048376396,0.0033817242646578356,nan
2102.6200491873196,0.001969120154913892,nan
2102.6269935365344,0.0026920777709343795,nan
2102.6339378852836,0.010824727350356979,nan
2102.6408822340327,0.020921170719421733,nan
2102.6478265823166,0.024214562282014723,nan
2102.6547709305996,0.015284647593340462,nan
2102.661715278883,0.012777256180740304,nan
2102.668659626701,0.01815497070553831,nan
2102.675603974053,0.007523627786629745,nan
2102.682548321406,0.008627031642561804,nan
2102.6894926687582,0.01668508074398602,nan
2102.696437015644,0.014302344944372242,nan
2102.7033813625303,0.015790426103134636,nan
2102.710325708952,0.01912170378807683,nan
2102.7172700553724,0.015836103577473806,nan
2102.724214401327,0.004030052306046396,nan
2102.7311587472823,-0.00476323848423775,nan
2102.738103092772,-0.017501585831693388,nan
2102.7450474382604,-0.02101629508524637,nan
2102.751991783751,-0.028651766320671918,nan
2102.7589361287746,-0.019742700138275875,nan
2102.765880473798,-0.022799241676144992,nan
