time,flux,flux_err
3159.0509691700026,76.12730825388293,nan
3159.053284009471,131.6475792425152,nan
3159.055598848997,275.0393316656915,nan
3159.0579136884644,-155.26662544607092,nan
3159.060228527991,-15.226411953097633,nan
3159.0625433674586,70.23739958457773,nan
3159.064858206926,-276.1688891709041,nan
3159.0671730463946,-72.36031134617505,nan
3159.0694878859204,1.2800467632465846,nan
3159.071802725389,-79.40874088694103,nan
3159.0741175648564,6.143480271631649,nan
3159.076432404324,30.41850681193789,nan
3159.078747243792,288.03163418529925,nan
3159.08106208326,-145.14924369300905,nan
3159.0833769227274,-104.80332246686507,nan
3159.085691762196,-311.9621120774823,nan
3159.0880066016057,215.55514590979283,nan
3159.090321441073,61.09285459336868,nan
3159.0926362805412,-161.42415265367555,nan
3159.0949511199506,31.78155686242706,nan
3159.0972659594186,154.80412492134496,nan
3159.0995807988857,27.93647852251125,nan
3159.1018956382954,428.3962236575236,nan
3159.1042104777052,-336.729546399611,nan
3159.1065253171737,-263.74857379179724,nan
3159.108840156583,83.97105135471013,nan
3159.1111549960506,-96.53069815700096,nan
3159.11346983546,-0.9859482845616476,nan
3159.1157846748706,135.81938588733672,nan
3159.11809951428,232.3221891694776,nan
3159.1204143536897,-128.65788489311245,nan
3159.1227291930995,-22.069850134341642,nan
3159.125044032509,-55.16175105223139,nan
3159.1273588719187,-43.35210707327624,nan
3159.129673711328,-147.6376127744282,nan
3159.1319885507373,49.409768612200125,nan
3159.134303390147,-13.53510583365967,nan
3159.1366182295565,196.00862151288317,nan
3159.138933068908,-99.42648150775138,nan
3159.1412479083174,-248.99226984576063,nan
3159.143562747669,46.53932092793514,nan
3159.1458775870788,56.19816726532586,nan
3159.1481924264895,-110.75159287661828,nan
3159.150507265841,10.931773195661231,nan
3159.1528221051926,-18.722914228971945,nan
3159.155136944602,62.670997074123036,nan
3159.1574517839535,469.9692657383608,nan
3159.1597666233047,-182.81346292064774,nan
3159.162081462714,17.92091322840428,nan
3159.1643963020656,-9.727702237676418,nan
3159.1667111414163,147.90953583212652,nan
3159.169025980768,56.684239427616916,nan
3159.1713408201194,108.88370795537556,nan
3159.173655659471,265.2964446329809,nan
3159.175970498823,119.16862734089352,nan
3159.1782853381746,-433.7157431244119,nan
3159.180600177526,-32.359891120434284,nan
3159.182915016819,25.16017491795554,nan
3159.18522985617,-74.39937426253411,nan
3159.1875446955214,-355.5789162646038,nan
3159.189859534815,11.842638014613982,nan
3159.192174374166,-61.135865679411964,nan
3159.1944892135175,-159.69574954840562,nan
3159.1968040528104,215.9757278412649,nan
3159.199118892104,-37.38520633134466,nan
3159.201433731455,41.87579619895345,nan
3159.203748570748,167.30197038047888,nan
3159.2060634100417,-88.7817570638785,nan
3159.208378249393,127.26280530578596,nan
3159.210693088687,-222.30515335977654,nan
3159.21300792798,-48.757289644636614,nan
3159.215322767273,13.207274034006492,nan
3159.2176376065663,-124.81171016844489,nan
3159.2199524458592,-14.249369587597952,nan
3159.2222672851526,354.41113446368183,nan
3159.2245821244464,-254.69360465921147,nan
3159.2268969637394,45.67647091369193,nan
3159.2292118030327,241.6718673684474,nan
3159.231526642326,24.415362917166483,nan
3159.2338414815613,71.67963840927466,nan
3159.236156320854,-140.54414828424308,nan
3159.238471160147,63.827188248481235,nan
3159.2407859993828,217.2606105810582,nan
3159.243100838676,-229.57884121602763,nan
3159.2454156779104,-217.92517436356263,nan
3159.247730517204,159.85716781366082,nan
3159.250045356439,-95.82174610559736,nan
3159.2523601956746,100.25390928989057,nan
3159.254675034967,-21.57983372508548,nan
3159.256989874202,-180.87927559368504,nan
3159.259304713437,-15.018158388977762,nan
3159.2616195526725,-16.462053512681237,nan
3159.2639343919072,20.851528160882097,nan
3159.266249231142,181.49352157084883,nan
3159.268564070377,-107.5995631990728,nan
3159.2708789096123,-54.3643998773169,nan
3159.2731937488475,-78.76664487636779,nan
3159.2755085880826,99.7882343467771,nan
3159.2778234273173,128.03612628495412,nan
3159.280138266494,-158.12722602933752,nan
3159.2824531057295,-266.45508372049426,nan
3159.284767944964,225.8898027656204,nan
3159.287082784141,208.90356811718672,nan
3159.2893976233763,-209.78750239768797,nan
3159.291712462611,165.3036565918978,nan
3159.2940273017875,-124.96591958381208,nan
3159.2963421409645,-95.59942503268725,nan
3159.2986569801988,-123.12495124132275,nan
3159.300971819377,215.82942303676398,nan
3159.3032866585545,71.69749904053471,nan
3159.305601497789,-95.71415135506022,nan
3159.3079163369657,-83.69635752892023,nan
3159.310231176142,-84.12603403935887,nan
3159.3125460153196,134.82164490898901,nan
3159.314860854496,-78.55674210717687,nan
3159.3171756936727,30.049896784999262,nan
3159.319490532849,155.27251883649353,nan
3159.3218053720266,-247.17878066764584,nan
3159.324120211203,26.80887321777994,nan
3159.32643505038,-56.54946666984934,nan
3159.328749889499,-183.69943308744692,nan
3159.331064728675,-12.502757472072897,nan
3159.333379567852,-279.3766847306322,nan
3159.335694406971,62.87629089452164,nan
3159.338009246148,-17.091364194410904,nan
3159.3403240852667,119.5056032719509,nan
3159.3426389244432,-114.4836400561958,nan
3159.3449537635615,-118.82732050604949,nan
3159.347268602738,-180.93553578119193,nan
3159.3495834418563,-40.3644058861669,nan
3159.3518982809755,-110.7027803016059,nan
3159.3542131201525,323.75868990125366,nan
3159.3565279592704,179.4959831761542,nan
3159.3588427983896,4.5249843503851235,nan
3159.361157637508,83.78120600760934,nan
3159.3634724766266,69.51139074137338,nan
3159.3657873157463,53.25243996005281,nan
3159.3681021548646,75.67728368204706,nan
3159.370416993983,162.23106502048702,nan
3159.372731833102,144.73196402605424,nan
3159.3750466722204,-143.53047258988045,nan
3159.377361511281,-288.14391148779936,nan
3159.3796763503997,1.2633469234622758,nan
3159.381991189518,-218.0319343995322,nan
3159.3843060285785,-149.0281105534488,nan
3159.3866208676964,-27.74583417729759,nan
3159.388935706757,-13.149580225679534,nan
3159.3912505458757,71.50568656025774,nan
3159.3935653849358,98.4928493732666,nan
3159.395880224055,177.82029675020104,nan
3159.3981950631155,249.77486666135363,nan
3159.400509902176,-396.15207968932407,nan
3159.4028247412944,-30.60203235607408,nan
3159.4051395803554,40.26486340433159,nan
3159.4074544194154,-235.28002774820717,nan
3159.409769258475,153.8880279538294,nan
3159.4120840975356,-39.1979936219072,nan
3159.4143989365957,186.90183227759184,nan
3159.4167137756567,6.499722518380327,nan
3159.419028614717,180.1634309729679,nan
3159.4213434537764,-18.55522473595599,nan
3159.423658292837,163.22499559239833,nan
3159.4259731318984,114.52054758360524,nan
3159.428287970901,-183.8298261396216,nan
3159.430602809961,-28.309881101631127,nan
3159.432917649021,132.51900218254752,nan
3159.4352324880238,272.9644344030363,nan
3159.4375473270834,188.7084865185197,nan
3159.4398621660857,-67.98846414573292,nan
3159.442177005146,17.78896928599023,nan
3159.444491844149,65.07185362293409,nan
3159.446806683151,62.496963912593735,nan
3159.449121522211,158.7859345149617,nan
3159.4514363612134,60.54574515063322,nan
3159.4537512002153,185.448052084364,nan
3159.4560660392185,122.4497754313044,nan
3159.4583808782786,195.04692602822678,nan
3159.460695717281,117.92234518513308,nan
3159.463010556283,125.4305404870054,nan
3159.4653253952856,-80.3079735302284,nan
3159.467640234287,6.712159966614347,nan
3159.4699550732894,77.50265479990954,nan
3159.4722699122335,75.05515402679514,nan
3159.4745847512354,68.79881909995541,nan
3159.4768995902377,23.340562598553586,nan
3159.4792144292396,219.7116115100482,nan
3159.4815292681833,-1.8505343112030257,nan
3159.483844107185,-41.96021007051621,nan
3159.486158946188,250.72926232810153,nan
3159.4884737851316,49.48623839305295,nan
3159.4907886241344,213.63089908459494,nan
3159.4931034630786,181.47114554302667,nan
3159.4954183020227,-110.98449833225153,nan
3159.4977331410246,-35.486220376476695,nan
3159.5000479799683,-251.25743846354297,nan
3159.5023628189124,139.06309845778466,nan
3159.504677657856,287.8787491279629,nan
3159.5069924968584,139.63271714045732,nan
3159.509307335802,-326.4632150895726,nan
3159.5116221747467,-18.394232050123605,nan
3159.5139370136903,-127.23315690507299,nan
3159.516251852635,-284.3478340064125,nan
3159.5185666915786,-52.123797657508184,nan
3159.520881530523,-118.44029787664928,nan
3159.523196369409,249.54792509955402,nan
3159.5255112083532,13.0550042781957,nan
3159.5278260472965,-55.49741301745992,nan
3159.5301408862406,58.603462215713286,nan
3159.5324557251265,-8.330549776924066,nan
3159.5347705640706,-60.219393385020176,nan
3159.5370854030143,-342.20786063487367,nan
3159.5394002419,190.2872159761403,nan
3159.5417150808435,-99.91840731940573,nan
3159.54402991973,97.44089815501287,nan
3159.5463447586153,-105.84258457878673,nan
3159.548659597559,-6.613751472393449,nan
3159.5509744364454,57.36434627262932,nan
3159.5532892753317,96.11485158143715,nan
3159.555604114217,-217.88569458427335,nan
3159.557918953161,180.1137265378784,nan
3159.5602337920463,-85.35042527636669,nan
3159.5625486309327,58.13831597350148,nan
3159.564863469818,-127.57503382929993,nan
3159.5671783087037,98.7215358172447,nan
3159.5694931475896,-185.53674790377346,nan
3159.5718079864755,8.20381047929989,nan
3159.5741228253028,9.984789758521018,nan
3159.5764376641882,115.17376089025773,nan
3159.5787525030746,-62.01528799287523,nan
3159.5810673419605,-178.09478478093877,nan
3159.5833821807882,-227.00666758105123,nan
3159.5856970196737,249.90147884865848,nan
3159.588011858502,-206.47296199170827,nan
3159.5903266973874,-46.098773781929424,nan
3159.5926415362155,-165.24136448590573,nan
3159.594956375101,-287.6362652633317,nan
3159.5972712139283,54.67727215943974,nan
3159.599586052814,89.4084018841698,nan
3159.6019008916414,47.84045075050606,nan
3159.6042157304696,28.527916124441113,nan
3159.606530569297,288.5158742778469,nan
3159.6088454081246,-272.39957414252063,nan
3159.61116024701,51.67247745163919,nan
3159.6134750858373,-232.01027133161327,nan
3159.6157899246655,78.86446391680722,nan
3159.6181047634927,-249.7707434840679,nan
3159.6204196023205,167.9375507976101,nan
3159.62273444109,-34.469191125140036,nan
3159.625049279917,-72.63687001388232,nan
3159.6273641187445,172.0766054941828,nan
3159.6296789575717,-243.66133360686638,nan
3159.6319937963995,-359.6953183740558,nan
3159.634308635169,-71.27869007330794,nan
3159.6366234739967,309.78901023264126,nan
3159.638938312766,374.99078314020664,nan
3159.6412531515934,-15.56173212013518,nan
3159.643567990363,19.68436815655133,nan
3159.645882829191,-49.935785681659766,nan
3159.6481976679606,-142.1321947065121,nan
3159.650512506788,55.28966370693819,nan
3159.652827345557,-104.56637492327465,nan
3159.655142184327,83.37866793066685,nan
3159.6574570230964,105.63047155520084,nan
3159.6597718618655,23.343628348877587,nan
3159.662086700693,-167.507866838409,nan
3159.6644015394622,108.93506539114043,nan
3159.6667163782313,88.20701497121547,nan
3159.6690312170012,107.78503051962885,nan
3159.67134605577,171.91079017544777,nan
3159.6736608945394,44.25164917258814,nan
3159.6759757332516,-1.9549185766349453,nan
3159.6782905720206,-217.10201718602806,nan
3159.68060541079,77.49010094657058,nan
3159.6829202495596,167.18509041352988,nan
3159.68523508827,202.91556343975088,nan
3159.6875499270395,56.34319055930649,nan
3159.689864765809,-52.68066437464502,nan
3159.69217960452,-78.09514036951833,nan
3159.694494443289,-10.475969228013078,nan
3159.6968092820007,-74.00773002803294,nan
3159.6991241207115,65.25177315093657,nan
3159.7014389594806,88.5700778635156,nan
3159.703753798192,92.99231377685717,nan
3159.706068636903,110.54105147349341,nan
3159.7083834756727,-101.75503039605056,nan
3159.710698314384,5.651879965924688,nan
3159.7130131530944,122.84577503548435,nan
3159.7153279918057,340.8901917188568,nan
3159.7176428305174,196.42048721286207,nan
3159.7199576692283,27.532857784605348,nan
3159.72227250794,-56.75076767849674,nan
3159.724587346651,-99.6176901779317,nan
3159.7269021853626,255.09448013363868,nan
3159.729217024073,106.66645397955821,nan
3159.7315318627266,-140.52379354259693,nan
3159.733846701437,42.821890549832574,nan
3159.7361615401487,-84.35101459185464,nan
3159.7384763788014,18.218487701215434,nan
3159.740791217513,-43.898077423181554,nan
3159.743106056224,-85.19304581751611,nan
3159.745420894877,240.06099741118499,nan
3159.7477357335874,59.728760701715785,nan
3159.750050572241,-176.94642001441812,nan
3159.752365410894,60.22810816554918,nan
3159.754680249605,82.94425667892654,nan
3159.756995088258,267.8684562125877,nan
3159.7593099269106,-49.11551190710662,nan
3159.7616247656215,-166.39540210920708,nan
3159.7639396042746,92.42921257359676,nan
3159.7662544429277,-68.97155485092183,nan
3159.7685692815803,212.08588613823687,nan
3159.770884120234,64.60138696423284,nan
3159.773198958887,89.67450317543455,nan
3159.7755137975396,-65.46717340278039,nan
3159.7778286361927,106.30306303560033,nan
3159.7801434748453,-90.39590212901966,nan
3159.7824583134397,103.33383302867753,nan
3159.7847731520924,45.5096636185,nan
3159.787087990746,17.369254931616435,nan
3159.7894028293995,-123.30615478105929,nan
3159.791717667994,209.73419767782218,nan
3159.794032506647,105.81391637506184,nan
3159.7963473452414,-12.168898517204639,nan
3159.7986621838945,-70.83928112412917,nan
3159.80097702249,235.708480104231,nan
3159.803291861143,-129.16166175794177,nan
3159.8056066997374,275.8671589592533,nan
3159.8079215383323,62.53204782336364,nan
3159.810236376985,-107.24805383041199,nan
3159.8125512155793,275.63390036265685,nan
3159.8148660541747,-344.56288997233594,nan
3159.817180892769,172.26417562134276,nan
3159.8194957313635,70.47089261001074,nan
3159.8218105699584,128.52217469830344,nan
3159.824125408553,-70.30068239670302,nan
3159.8264402471477,-63.34190362470301,nan
3159.8287550857426,35.76507184384921,nan
3159.831069924338,42.61316077944844,nan
3159.8333847629324,76.66508085841274,nan
3159.8356996015273,-63.049679924212256,nan
3159.8380144401217,86.38025020895063,nan
3159.840329278658,-144.50291102748764,nan
3159.8426441172523,4.685067991476473,nan
3159.8449589558477,125.27710005517781,nan
3159.8472737943835,210.48874408310877,nan
3159.8495886329792,-70.1918624650152,nan
3159.851903471516,-242.75028308033987,nan
3159.854218310111,428.5068598641005,nan
3159.856533148647,-204.18575441607655,nan
3159.858847987242,216.67632575200165,nan
3159.861162825779,42.50918607231376,nan
3159.8634776643157,149.64796394277096,nan
3159.865792502852,-119.03619336618593,nan
3159.8681073414464,114.06058013856762,nan
3159.870422179983,15.021349149632034,nan
3159.8727370185197,36.493996561886924,nan
3159.875051857056,349.51594719226955,nan
3159.8773666955926,191.60822628153662,nan
3159.8796815341293,-11.18853457396413,nan
3159.8819963726655,-84.64216100000208,nan
3159.8843112112017,91.08513147922623,nan
3159.8866260497384,-132.8553088652872,nan
3159.888940888216,42.52064832830088,nan
3159.8912557267527,-117.25443596511691,nan
3159.8935705652893,274.32760422259423,nan
3159.8958854038265,-109.54193356658828,nan
3159.898200242305,-41.73351077705615,nan
3159.9005150808416,148.15134329875656,nan
3159.9028299193196,-12.61916471615072,nan
3159.9051447578554,185.0372408484657,nan
3159.907459596334,20.953035576094553,nan
3159.9097744348705,3.4892403294338905,nan
3159.912089273349,-17.444275709953892,nan
3159.914404111827,-2.815847143194901,nan
3159.9167189503632,62.9742116115315,nan
3159.919033788842,-108.11399484615306,nan
3159.9213486273206,137.7576465440565,nan
3159.923663465799,235.90638382506316,nan
3159.925978304278,-103.38063003486967,nan
3159.928293142756,204.9574210854283,nan
3159.9306079812923,-106.42187236908256,nan
3159.932922819713,-215.34645834693836,nan
3159.935237658191,118.75576351330125,nan
3159.937552496669,-103.77908309431275,nan
3159.9398673351475,211.45667914525447,nan
3159.942182173626,-70.15304959697232,nan
3159.944497012104,277.23189597878286,nan
3159.9468118505238,239.83590711235678,nan
3159.9491266890027,284.150510384533,nan
3159.9514415274807,-148.9257149199339,nan
3159.9537563659005,-302.02372718346163,nan
3159.9560712043794,-243.46848995921525,nan
3159.9583860428575,179.04786900731736,nan
3159.960700881278,5.239547625412561,nan
3159.963015719698,-11.2020236086805,nan
3159.965330558176,-201.28081314378986,nan
3159.9676453965967,-7.98235736923152,nan
3159.969960235016,65.31190668946236,nan
3159.9722750734945,25.053129376331427,nan
3159.9745899119152,-81.81225263477083,nan
3159.9769047503346,-121.6347005257568,nan
3159.979219588755,61.204574686327874,nan
3159.981534436954,-53.55885691885685,nan
3159.9838492754325,21.773939806583215,nan
3159.986164113853,137.01158730933085,nan
3159.9884789522735,-27.092977305286293,nan
3159.990793790635,39.966985772174844,nan
3159.993108629055,-28.721059325555938,nan
3159.995423467475,11.121886819219284,nan
3159.997738305895,72.6501222231653,nan
3160.0000531443156,164.18173538160903,nan
3160.0023679826777,-120.92531336410298,nan
3160.004682821097,-149.96537232617646,nan
3160.0069976595173,-55.97115778478574,nan
3160.0093124978794,93.11315762415597,nan
3160.0116273362996,-80.98246418400333,nan
3160.0139421746608,106.34246697698687,nan
3160.016257013082,-80.79336356691904,nan
3160.0185718514435,222.27625449442598,nan
3160.020886689864,-47.58845203304722,nan
3160.0232015282254,-72.85336008218297,nan
3160.025516366587,-11.435860628765681,nan
3160.0278312049495,131.93247516037087,nan
3160.030146043369,-91.59058430754902,nan
3160.032460881731,153.60941243726876,nan
3160.034775720093,-205.49174569353863,nan
3160.0370905584546,151.06220456014802,nan
3160.0394053968166,-49.712970118328805,nan
3160.041720235178,-27.394266156144887,nan
3160.0440350735407,-109.33951173129947,nan
3160.0463499119023,-142.1692211783496,nan
3160.048664750265,73.53859297965721,nan
3160.050979588569,24.679789573687465,nan
3160.0532944269307,-234.8493283086031,nan
3160.0556092652923,216.4192316955495,nan
3160.0579241036544,-78.02767453396336,nan
3160.0602389419582,-5.941597874948321,nan
3160.0625537803194,65.27812925334035,nan
3160.064868618623,-185.9724735812687,nan
3160.0671834569857,-94.96271391335141,nan
3160.069498295289,-90.37254188974657,nan
3160.0718131336507,98.1549503575846,nan
3160.0741279719546,1.19599932850329,nan
3160.0764428103166,11.71375020259843,nan
3160.07875764862,285.0926365947093,nan
3160.0810724869243,14.893687815185398,nan
3160.083387325228,-525.1690927028462,nan
3160.08570216359,56.09491198196572,nan
3160.0880170018936,57.88007604657875,nan
3160.090331840197,-106.43330440671038,nan
3160.0926466785004,-320.64705970755176,nan
3160.094961516804,-47.0826709552841,nan
3160.097276355108,135.29239211825163,nan
3160.0995911934115,-182.9295260304633,nan
3160.1019060317158,292.242494477074,nan
3160.1042208700196,108.60275997253422,nan
3160.1065357082643,77.78561804835817,nan
3160.1088505465686,71.91927340318618,nan
3160.111165384873,20.424547874382693,nan
3160.1134802231763,11.092767626320379,nan
3160.115795061422,-73.60007471095581,nan
3160.1181098997254,51.54757901963176,nan
3160.120424737971,7.381089400335121,nan
3160.1227395762744,-55.19457492351308,nan
3160.12505441452,-100.06545442797602,nan
3160.1273692528234,-64.38533662272475,nan
3160.129684091069,-10.776002582637297,nan
3160.1319989293725,-48.46874450941307,nan
3160.1343137676176,-26.848068733780536,nan
3160.1366286058637,-139.31999363424003,nan
3160.138943444109,-249.52062319340303,nan
3160.141258282355,193.10516204143556,nan
3160.143573120659,56.77617829396061,nan
3160.145887958904,47.3429521166819,nan
3160.1482027971497,19.526429856807557,nan
3160.150517635395,-246.12325774693312,nan
3160.1528324736405,-145.47678405415286,nan
3160.155147311886,-88.29130440410214,nan
3160.1574621501313,15.766794418944647,nan
3160.1597769883183,253.8071675480319,nan
3160.162091826564,-38.99147078533434,nan
3160.16440666481,48.910185680856856,nan
3160.1667215030557,126.86403786442551,nan
3160.1690363412426,90.99722137421458,nan
3160.171351179488,-328.09153485920615,nan
3160.1736660177335,144.4758107274082,nan
3160.175980855922,365.1500476904487,nan
3160.178295694167,90.58109578747505,nan
3160.180610532354,-318.38712573026515,nan
3160.1829253705996,-169.54432468262218,nan
3160.185240208787,-86.83066630841375,nan
3160.187555046974,-300.42995833362045,nan
3160.189869885219,-22.070679040678957,nan
3160.1921847234066,39.151576312148265,nan
3160.194499561594,75.68774952959961,nan
3160.196814399781,332.31222397601414,nan
3160.199129238026,-64.48077317222145,nan
3160.201444076213,50.400213546425604,nan
3160.203758914401,89.47854388912097,nan
3160.206073752589,15.634287239992515,nan
3160.2083885907755,-4.532343472554,nan
3160.210703428963,-80.24716942144532,nan
3160.2130182671503,20.615517119296555,nan
3160.2153331052787,-230.6860139694746,nan
3160.217647943467,252.4735200997237,nan
3160.219962781654,-71.85667317083366,nan
3160.222277619842,125.63910745119327,nan
3160.224592457971,-138.9226194962158,nan
3160.2269072961585,-23.185409296086277,nan
3160.229222134345,272.4914409244643,nan
3160.2315369724747,254.64339278805082,nan
3160.2338518106617,92.69500671795413,nan
3160.2361666487914,-296.97447728314665,nan
3160.2384814869783,302.7236189515862,nan
3160.240796325107,109.1016560875524,nan
3160.2431111632945,277.5240580730357,nan
3160.2454260014238,-122.85865262342698,nan
3160.2477408395525,-119.22527868395709,nan
3160.2500556776813,-217.27024635340308,nan
3160.252370515869,119.3895391707535,nan
3160.254685353998,-86.70483818653052,nan
3160.2570001921267,323.4407389858745,nan
3160.259315030256,-113.07910941098271,nan
3160.261629868385,150.82024596586763,nan
3160.263944706514,14.149827186666789,nan
3160.2662595446436,-132.8761948261157,nan
3160.2685743827724,1.01440988884152,nan
3160.2708892209016,-91.75480661199276,nan
3160.2732040590304,290.9362202733983,nan
3160.2755188971014,69.62168837004542,nan
3160.2778337352306,-101.57171965602805,nan
3160.2801485733594,-191.12614529898568,nan
3160.28246341143,44.41897136155777,nan
3160.28477824956,-98.44946738609255,nan
3160.287093087689,-106.09158589228561,nan
3160.2894079257603,-142.36564861021904,nan
3160.291722763889,20.870841361510998,nan
3160.2940376019596,-227.72015050921058,nan
3160.2963524400893,290.7334884601973,nan
3160.29866727816,-172.9723178319862,nan
3160.300982116231,-266.1353886065597,nan
3160.30329695436,10.80476637996156,nan
3160.3056117924307,-111.14800975310177,nan
3160.3079266305012,-26.81705150067106,nan
3160.3102414685727,124.86716829655465,nan
3160.3125563066433,26.820308142633223,nan
3160.314871144772,38.507606245483395,nan
3160.317185982843,-3.044766946107277,nan
3160.3195008209136,107.28680312316736,nan
3160.3218156589846,-26.59926809604554,nan
3160.324130497055,-245.64537083423085,nan
3160.326445335068,-120.88342521593202,nan
3160.328760173139,-12.937377808101909,nan
3160.33107501121,-0.0895488197086225,nan
3160.3333898492815,82.27606339740872,nan
3160.335704687352,-204.5961480487216,nan
3160.3380195253644,183.5890491715383,nan
3160.340334363435,-40.51170446925367,nan
3160.342649201507,198.6224403512169,nan
3160.3449640395193,68.5962609335689,nan
3160.34727887759,-0.30460060494968744,nan
3160.3495937156026,54.4183219949033,nan
3160.3519085536736,-2.6123493053648907,nan
3160.354223391686,95.5616695777107,nan
3160.3565382296983,-144.08003167453103,nan
3160.35885306777,-144.0937487179584,nan
3160.361167905783,-242.33035927862207,nan
3160.3634827437954,-215.93592925548134,nan
3160.365797581866,196.28383436908578,nan
3160.3681124198783,47.474797223202245,nan
3160.3704272578916,-26.512988237013445,nan
3160.3727420959044,184.09437908589453,nan
3160.375056933917,7.664229444684876,nan
3160.3773717719296,-170.9889198515325,nan
3160.379686609942,-131.06907003248065,nan
3160.3820014479543,113.55816088259819,nan
3160.3843162859666,-4.2321795906270285,nan
3160.3866311239794,-36.240882143461604,nan
3160.388945961934,-115.09274604259862,nan
3160.391260799947,-239.9460009596542,nan
3160.3935756379597,-16.194431564379368,nan
3160.3958904759725,74.03424311770165,nan
3160.398205313927,250.64893673836465,nan
3160.4005201519403,303.3460931871081,nan
3160.4028349898945,-2.896177597555255,nan
3160.405149827907,63.56588102657872,nan
3160.4074646658614,-81.9698404568941,nan
3160.4097795038742,298.5627196514383,nan
3160.4120943418284,28.938032284740224,nan
3160.4144091798407,-67.41066306390564,nan
3160.4167240177953,221.01754714104695,nan
3160.41903885575,-136.5897415877262,nan
3160.421353693763,181.09858842982112,nan
3160.4236685317173,24.266948704087,nan
3160.425983369672,-120.30040886408068,nan
3160.4282982076265,-67.19603836008493,nan
3160.4306130455807,75.40287584805941,nan
3160.432927883535,-302.0537243949985,nan
3160.4352427214894,2.7781882989123927,nan
3160.437557559444,-177.4717725533955,nan
3160.439872397398,58.5905997568352,nan
3160.4421872353523,184.27703733817967,nan
3160.444502073307,82.01197465855681,nan
3160.4468169112615,-89.1413940182748,nan
3160.4491317491575,-12.96115279772713,nan
3160.451446587112,-49.975322109169106,nan
3160.4537614250667,35.910994012134616,nan
3160.456076263022,229.3632168028745,nan
3160.4583911009186,199.25888514883022,nan
3160.4607059388727,-109.97080892409167,nan
3160.4630207767686,45.84881775419522,nan
3160.4653356147237,-60.54511616791284,nan
3160.4676504526196,-125.36714787740377,nan
3160.469965290574,87.35144528099454,nan
3160.47228012847,-94.0580846430963,nan
3160.4745949663666,327.11654849704087,nan
3160.4769098043207,-119.88968671098615,nan
3160.4792246422166,250.36438491610434,nan
3160.481539480113,303.2733019490175,nan
3160.483854318009,-59.567673754939534,nan
3160.4861691559063,-206.24621372841204,nan
3160.488483993802,158.5406037223139,nan
3160.490798831698,127.76511935365414,nan
3160.4931136696523,-245.51843815634447,nan
3160.4954285074905,-141.16467474176278,nan
3160.4977433453864,-91.82537899731688,nan
3160.500058183283,-243.40436482381443,nan
3160.5023730211797,23.618833489751847,nan
3160.5046878590756,-113.31966036578878,nan
3160.5070026969715,37.76318988003116,nan
3160.5093175348093,-181.4935474433639,nan
3160.5116323727066,92.5857524356322,nan
3160.5139472106025,19.07786325142603,nan
3160.5162620484407,-264.19792091231983,nan
3160.5185768863375,235.15152476450294,nan
3160.5208917242335,245.38133355542607,nan
3160.5232065620717,-60.113168522807875,nan
3160.525521399968,-291.1563085477123,nan
3160.5278362378053,-194.09740862050054,nan
3160.5301510756435,-7.511372601731413,nan
3160.5324659135395,-118.86791858491846,nan
3160.534780751378,-61.182508455977164,nan
3160.5370955892154,-118.32675918159148,nan
3160.5394104271118,-102.30105239818818,nan
3160.54172526495,5.828491935326895,nan
3160.544040102788,-161.89424446773714,nan
3160.5463549406268,-138.71754463510788,nan
3160.5486697784645,-56.27650306485408,nan
3160.5509846163022,122.62144402201352,nan
3160.5532994541404,231.24624386569246,nan
3160.5556142919786,247.3384876234744,nan
3160.5579291298163,69.7115920688345,nan
3160.5602439676545,-114.60709354012381,nan
3160.5625588054927,-239.05293615561027,nan
3160.564873643272,-131.55753051082354,nan
3160.56718848111,-3.6086086860408955,nan
3160.5695033189486,264.8845960807901,nan
3160.5718181567863,47.84194554251977,nan
3160.5741329945668,-279.5266104211036,nan
3160.5764478324045,-332.5048446866295,nan
3160.578762670184,-180.37054989086673,nan
3160.581077508023,-88.5494586486104,nan
3160.5833923458026,-29.313870082399394,nan
3160.585707183641,-138.60847354640512,nan
3160.5880220214203,319.4956132603565,nan
3160.5903368592585,-30.981819229026037,nan
3160.592651697038,-81.07873892136426,nan
3160.594966534818,-302.56085289266065,nan
3160.5972813725975,-51.931674509869865,nan
3160.5995962104353,-187.26363258059936,nan
3160.6019110482157,17.104682814202256,nan
3160.604225885995,101.80225493943962,nan
3160.6065407237747,260.3275629495548,nan
3160.6088555615543,216.31250129538932,nan
3160.6111703993347,-136.16190159196472,nan
3160.613485237115,61.88836087508042,nan
3160.6158000748947,192.92020821547467,nan
3160.6181149126746,78.94470990718722,nan
3160.6204297504537,166.28790347081622,nan
3160.6227445882346,-119.29899391327959,nan
3160.625059425956,88.4528168650639,nan
3160.627374263736,21.909224974860095,nan
3160.6296891015154,52.8203639011203,nan
3160.6320039392376,-200.30540991168093,nan
3160.634318777017,75.23094833266624,nan
3160.6366336147967,-237.84509693423325,nan
3160.638948452518,-66.84670673839902,nan
3160.6412632902993,-23.01837888083159,nan
3160.6435781280206,-100.25453041657923,nan
3160.6458929658,11.633628586604125,nan
3160.6482078035215,-198.5565663953314,nan
3160.650522641243,26.04963739461359,nan
3160.652837479023,115.32532113065959,nan
3160.6551523167445,-281.36039521691083,nan
3160.657467154466,-70.42566125119892,nan
3160.659781992188,15.962438226942545,nan
3160.6620968299676,-110.60039672623914,nan
