time,flux,flux_err
1453.0346807864057,-0.001923781286715151,nan
1453.055514358128,-0.0017632044570166823,nan
1453.0763479291525,-0.002537417449282587,nan
1453.0971814994784,-0.007038716502878531,nan
1453.1180150691055,-0.00760703497242067,nan
1453.1388486380345,0.0007460705096496018,nan
1453.1596822062656,0.002533807259567797,nan
1453.1805157737974,0.002177726077134144,nan
1453.20134934063,0.005062418026714255,nan
1453.2221829067644,0.006685971599151418,nan
1453.2430164722014,0.010109125209117734,nan
1453.2638500369405,0.013782244483320633,nan
1453.284683600979,0.008367466484436883,nan
1453.3055171643196,0.001034019671039714,nan
1453.3263507269621,0.007793069968304582,nan
1453.347184288674,0.0047582207303628055,nan
1453.3680178499194,-0.0031668281748093614,nan
1453.388851410466,-0.003703019708065504,nan
1453.4096849700816,-0.004921247783628464,nan
1453.4305185292314,-0.00026083342367061446,nan
1453.4513520874493,-0.00043431692832641283,nan
1453.472185645203,-0.007870632939676984,nan
1453.4930192020256,-0.0013991842057994343,nan
1453.5138527583815,-0.0003975731382394425,nan
1453.5346863138057,0.002001257210509016,nan
1453.555519868764,-0.00024859013482343706,nan
1453.5763534227926,0.0016234887427133797,nan
1453.5971869763555,0.002176399469801346,nan
1453.6180205289857,0.004861580570626939,nan
1453.6388540811495,0.0016484908574291787,nan
1453.6596876323836,0.0016641075002629506,nan
1453.68052118292,-0.0027095017998672085,nan
1453.7013547329893,0.003375603848189364,nan
1453.7221882821275,0.000805050017778728,nan
1453.7430218305676,0.004802401773402836,nan
1453.7638553785414,0.0015849849890503514,nan
1453.7846889255845,0.0016985370581125321,nan
1453.8055224721616,0.004547480131694533,nan
1453.8263560178075,0.006345724615802337,nan
1453.8471895627545,0.005473264156475657,nan
1453.8680231072353,0.0011108789846863646,nan
1453.888856650786,0.004648705414395134,nan
1453.9096901938715,-0.004669294241786585,nan
1453.9305237360254,-0.0026301127631740643,nan
1453.9513572777123,-0.01176563060829212,nan
1453.9721908184679,-0.007408613747786789,nan
1453.9930243587596,-0.006965417104255824,nan
1454.0138578981196,-0.0032919995570914115,nan
1454.0346914370125,-0.004298657514558135,nan
1454.0555249752074,0.0010323888504980856,nan
1454.0763585124714,0.0034645712196821055,nan
1454.0971920492705,0.0067306851636788866,nan
1454.118025585371,0.006516406721775498,nan
1454.1388591207715,0.00875047983095914,nan
1454.1596926554735,0.003250658180450821,nan
1454.180526189479,0.00340997730947102,nan
1454.2013597227856,0.001302332934223386,nan
1454.2221932553925,0.000539054791473776,nan
1454.2430267873006,-0.0035096168416206587,nan
1454.2638603185105,-0.0021723951141619548,nan
1454.284693849023,0.0019911845836313325,nan
1454.3055273790696,-0.0009376636409067808,nan
1454.3263609081835,-0.0032227051852397968,nan
1454.3471944366006,-0.0003049774211545987,nan
1454.368027964552,0.002769592690644262,nan
1454.3888614918042,0.003966595650328366,nan
1454.4096950181245,0.0013757558495833579,nan
1454.4305285439796,-0.0054187865512199136,nan
1454.451362069137,-0.004860646687974042,nan
1454.4721955935956,-0.004630565926291404,nan
1454.4930291173546,-0.002789450372558202,nan
1454.5138626404155,-0.006294501858576346,nan
1454.5346961630116,-0.008071292198530165,nan
1454.555529684676,-0.0005286131122944557,nan
1454.5763632058745,0.0036558410570225863,nan
1454.6180302459434,0.0069118026776952175,nan
1454.638863765047,0.00768980303025284,nan
1454.6596972834516,0.012250169247610427,nan
1454.6805308011576,0.013245746877994312,nan
1454.7013643181654,0.01064004821266568,nan
1454.7221978344746,0.0049351902286112765,nan
1454.7430313503185,0.0024977175271411398,nan
1454.7638648652305,0.005601187200103958,nan
1454.7846983796776,0.0005858465766082968,nan
1454.8055318934255,-0.008359668988974476,nan
1454.8263654062425,-0.0053452487284499,nan
1454.8471989188265,0.0005998602464376904,nan
1454.8680324304785,-0.0015554316111037678,nan
1454.8888659414324,-0.0054352245588372115,nan
1454.9096994519214,-0.00014703096914163612,nan
1454.9305329614785,-0.0005979580118738535,nan
1454.95136647057,0.002154148763681255,nan
1454.972199978963,0.00023033730164704648,nan
1454.9930334866576,6.826060345964738e-05,nan
1455.0138669936534,0.0007647661087083167,nan
1455.0347004999521,0.0002362918943173125,nan
1455.0555340057836,0.0026424812031804745,nan
1455.0763675109165,0.002520303585347893,nan
1455.0972010153514,-0.0013130036888365088,nan
1455.118034519088,-0.00036284091277055674,nan
1455.1388680221262,0.002961814914656021,nan
1455.1597015244645,0.004490855551094044,nan
1455.1805350263385,0.005867468670661171,nan
1455.201368527282,0.0055802877777745685,nan
1455.2222020277586,0.00688053208672508,nan
1455.2430355275364,0.005948223967913153,nan
1455.263869026616,0.008295462480733208,nan
1455.284702525231,0.005986022119475994,nan
1455.305536022914,-2.2518916498171643e-05,nan
1455.3263695201304,-0.0025113998827420644,nan
1455.347203016649,-0.005800935184192169,nan
1455.36803651247,-0.00764953511334669,nan
1455.3888700075915,-0.007718986536175854,nan
1455.4097035022469,-0.007525285337119816,nan
1455.430536995972,-0.0032308789649209343,nan
1455.4513704892315,-0.0035090753916438566,nan
1455.472203981792,-0.006455455435204628,nan
1455.493037473654,0.0008583211659298692,nan
1455.5138709650505,0.005254452705960665,nan
1455.5347044555156,0.008933812478521222,nan
1455.5555379455145,0.007968082217776649,nan
1455.5763714348154,0.004887465913773359,nan
1455.5972049234178,0.004634189102947887,nan
1455.6180384115546,0.0028330854163273822,nan
1455.638871898761,0.0042342266028086405,nan
1455.6597053855005,-0.0012194902147171713,nan
1455.6805388715416,-0.0028636031828308383,nan
1455.7013723571165,-0.0014717306178960061,nan
1455.722205841762,0.0029107191810560148,nan
1455.7430393259406,0.0009602841656734321,nan
1455.7638728094194,0.0022630818200957076,nan
1455.784706292202,0.003749972283657572,nan
1455.805539774286,0.002428942165835401,nan
1455.82637325567,0.00048440563775074656,nan
1455.847206736589,0.0010978676383525971,nan
1455.8680402168106,-0.002907720930342665,nan
1455.8888736963324,-0.002268313275840093,nan
1455.9097071753881,-0.00595066217489931,nan
1455.930540653513,-0.007201250263220443,nan
1455.951374131173,-0.009556613492391782,nan
1455.9722076081334,-0.0054018913213783335,nan
1455.9930410846284,0.003955644811440576,nan
1456.0138745601926,-0.001876918277773587,nan
1456.034708035291,-0.00013221437468699526,nan
1456.0555415096915,0.0052675694233496545,nan
1456.0763749833925,0.007099812179457555,nan
1456.0972084563946,0.00926632123035899,nan
1456.1180419289326,0.00856003660616462,nan
1456.1388754007714,0.013426899000875233,nan
1456.1597088719113,0.0050349517007595174,nan
1456.180542342586,0.003001293416347253,nan
1456.2013758123294,-0.0018534979858122642,nan
1456.2222092816064,-0.0037154893089864083,nan
1456.243042750185,-0.005818162652518705,nan
1456.2638762180654,0.0011217432317909455,nan
1456.2847096854816,-0.0011198116529116207,nan
1456.3055431521975,-0.0033165765449752974,nan
1456.3263766182154,-0.003404913920577705,nan
1456.3472100835345,-0.0042622812588120305,nan
1456.3680435483884,0.0010223110918261488,nan
1456.3888770123115,0.00025562185530439343,nan
1456.409710475768,-0.0007853647120218254,nan
1456.4305439387585,-0.0024944635359995483,nan
1456.451377400819,-0.000861485987403713,nan
1456.4722108624135,-0.0002108168111321848,nan
1456.4930443233088,-0.0030779492673291735,nan
1456.513877783506,-0.0005532097256971758,nan
1456.5347112430045,0.003902480878306167,nan
1456.5555447020374,0.001029722663903691,nan
1456.576378160373,0.004802095102785379,nan
1456.5972116180087,0.0053439819478211335,nan
1456.6180450751785,0.005022576372134073,nan
1456.638878531418,0.003117508313859833,nan
1456.6597119871915,0.0056126258265568225,nan
1456.6805454424984,0.006346018420765106,nan
1456.701378896875,-0.0004268885126293572,nan
1456.7222123507865,-0.0009674657271244551,nan
1456.7430458039985,0.0015457211129686153,nan
1456.7638792565126,-0.003548570261260718,nan
1456.7847127083276,-0.007083424191080732,nan
1456.8055461596764,-0.0065882152021275574,nan
1456.8263796103283,-0.01012148360987964,nan
1456.8472130602809,-0.0031020560666621144,nan
1456.868046509768,-0.004290028996252038,nan
1456.8888799583235,-0.006405547259032652,nan
1456.9097134064136,-0.0019421862480779083,nan
1456.9305468540379,-0.0006842540306229933,nan
1456.951380300731,0.0043126925966202306,nan
1456.9722137469585,0.005260798627290677,nan
1456.9930471924877,0.0049847962916516305,nan
1457.013880637318,0.004276945053571048,nan
1457.0347140816816,0.0045348932874233645,nan
1457.055547525116,0.0012838430478669524,nan
1457.0763809680839,-0.0024461680772646785,nan
1457.0972144105854,0.001731620714026961,nan
1457.118047852156,-0.002892584744304178,nan
1457.1388812932614,0.004861751772770859,nan
1457.1597147336684,-0.0008539097991660687,nan
1457.1805481733763,-0.00043288758673775156,nan
1457.2013816126184,-0.0007904640726092427,nan
1457.222215051163,0.0037902668928108812,nan
1457.2430484890085,0.0017645722433417812,nan
1457.2638819261551,-0.002530232553189983,nan
1457.284715362603,-0.002873618285626756,nan
1457.3055487985866,-0.0008124282775799322,nan
1457.3263822338704,-0.007961659597864296,nan
1457.3472156686894,-0.0059912777433182435,nan
1457.3680491025766,-0.010517471095455247,nan
1457.3888825359986,-0.010740653232309631,nan
1457.4097159687226,-0.0018723117203783913,nan
1457.430549400746,-0.0036287747701768615,nan
1457.451382832305,-0.0029711945425106414,nan
1457.4722162631665,0.003628964494244856,nan
1457.4930496933284,0.009405902307660096,nan
1457.5138831227914,0.007591843557695609,nan
1457.5347165517896,0.0060202606560768685,nan
1457.555549980089,0.0072823514985288626,nan
1457.5763834076906,0.0031348759064989302,nan
1457.618050261029,0.00030238776675890213,nan
1457.6388836865344,-0.0016461616158641669,nan
1457.6597171118074,-0.004410605543870445,nan
1457.6805505361485,-0.003939291288055292,nan
1457.7013839597914,-0.0053099409962473875,nan
1457.722217393679,-0.0028779535043003527,nan
1457.7430508161585,-0.00312747389031375,nan
1457.7638842381716,-0.0036105221349236657,nan
1457.7847176592525,0.0010144921080248199,nan
1457.8055510798686,0.00250821661834216,nan
1457.826384499786,-0.0018460342544808156,nan
1457.8472179190055,-0.001716396147418872,nan
1457.8680513377585,-0.001795297360449161,nan
1457.888884755813,-0.00298594040287107,nan
1457.9097181731704,0.0001252213300388591,nan
1457.9305515898286,-0.003496841918758004,nan
1457.9513850057879,-0.002574331668222748,nan
1457.9722184212806,0.006057979513160054,nan
1457.9930518360766,0.008061379941628984,nan
1458.0138852501736,0.004224495082891503,nan
1458.0347186638046,0.004257222399418252,nan
1458.0555520765045,0.005130928354687642,nan
1458.0763854887384,0.008836177882044507,nan
1458.097218900274,0.004522645814438214,nan
1458.118052311344,0.005564632041799099,nan
1458.1388857214824,7.480977698387861e-05,nan
1458.1597191311566,-0.0026228046368315075,nan
1458.1805525401305,-0.0022129100781297295,nan
1458.2013859484064,-0.003227338652234404,nan
1458.2222193562166,-0.008198501923417931,nan
1458.243052763329,-0.007737901516163132,nan
1458.2638861697424,-0.004307641799472523,nan
1458.2847195754566,-0.00543819953810421,nan
1458.305552980473,-0.0033597857998068663,nan
1458.3263863850239,-0.001035070165490093,nan
1458.347219788877,0.002987198270680821,nan
1458.3680531920304,0.002039690446512383,nan
1458.3888865944855,0.0007140642078895393,nan
1458.4097199962425,0.004201196907348828,nan
1458.4305533975335,0.0056553188614285104,nan
1458.451386798126,0.00448319187935924,nan
1458.4722201980198,0.0060936842198831085,nan
1458.493053597449,0.0029933010539874043,nan
1458.5138869959465,0.00021543696967487626,nan
1458.5347203939768,0.001575538536400343,nan
1458.55555379131,0.0036481103969158973,nan
1458.5763871879444,0.002332354959734344,nan
1458.597220584114,0.0022110980498793384,nan
1458.6180539793513,0.00653904925885667,nan
1458.638887374123,0.00993402581359524,nan
1458.659720768197,0.011982804362403364,nan
1458.6805541615715,0.004684958920720319,nan
1458.7013875544806,0.0024389389096772258,nan
1458.7222209464585,0.0006954985125469252,nan
1458.743054337971,-0.0037724475104869686,nan
1458.7638877287854,-0.007191965216051973,nan
1458.7847211189005,-0.011969133741574286,nan
1458.8055545083166,-0.010785101407441626,nan
1458.8263878972675,-0.0017609184631711648,nan
1458.847221285521,0.0005783354917530906,nan
1458.8680546730743,-0.002767716550498074,nan
1458.88888805993,0.004598007394199742,nan
1458.9097214460876,0.005091552066958268,nan
1458.930554831547,0.009303587543214378,nan
1458.9513882165406,0.013659955535377591,nan
1458.9722216008345,0.007229789653063824,nan
1458.9930549844305,0.00582744940912741,nan
1459.0138883673276,0.006486308259157712,nan
1459.034721749527,0.0011768985663243806,nan
1459.05555513126,0.0011468188227889047,nan
1459.076388512062,-0.0057062076954843095,nan
1459.0972218923985,-0.004810213728053295,nan
1459.118055272037,0.0008461527956792319,nan
1459.1388886509767,0.0009024488635018101,nan
1459.15972202945,-0.002598683351439735,nan
1459.1805554069924,-0.005694136391255919,nan
1459.2013887840694,-0.0008396704548805211,nan
1459.2222221602146,0.00038266517955251253,nan
1459.2430555358944,-0.0018879673082223486,nan
1459.263888910876,0.00040322625163402917,nan
1459.2847222851585,-0.000979618898287517,nan
1459.3055556589754,0.00038158025396355447,nan
1459.3263890318615,-0.00303838544253994,nan
1459.347222404282,-0.004708575933423966,nan
1459.3680557757716,-0.00041050073464699716,nan
1459.3888891467946,-0.0016603396861061062,nan
1459.4097225171186,0.007769669338904743,nan
1459.4305558867445,0.0018634975724148867,nan
1459.451389255906,0.0016524557067744156,nan
1459.4722226241347,0.0070195475861284,nan
1459.493055991665,0.007516275890554882,nan
1459.5138893587305,0.011284825624219045,nan
1459.5347227250975,0.004907296992907612,nan
1459.5555560905325,0.002382593937295425,nan
1459.576389455502,0.004261563469033421,nan
1459.5972228197734,-0.00016204747733598087,nan
1459.618056183346,-0.0013393953373100967,nan
1459.63888954622,-0.00859780291226509,nan
1459.6597229086285,-0.008762443574652484,nan
1459.680556270106,-0.00506128055911486,nan
1459.701389631118,-0.006731904389566333,nan
1459.7222229911981,-0.0073850457420365865,nan
1459.743056350812,-0.0019200026725507743,nan
1459.7638897094955,-0.00014921396588944008,nan
1459.7847230677125,0.002562181017050743,nan
1459.8055564252315,0.004530264142250034,nan
1459.8263897820516,0.0006728700330054481,nan
1459.847223138174,0.0034607512099006157,nan
1459.8680564935985,0.0023265004934553517,nan
1459.8888898483228,0.003628298679751533,nan
1459.9097232023496,0.00038226003401532933,nan
1459.930556555678,-0.0007567419633484479,nan
1459.9513899085405,0.002602987166515738,nan
1459.9722232604715,0.00039822760887132935,nan
1459.9930566117034,-0.0024911286737748783,nan
1460.013889962471,0.004847490561196436,nan
1460.034723312307,0.002366071358331369,nan
1460.0555566616765,0.006130662546382172,nan
1460.0763900101151,0.010089759173195918,nan
1460.0972233580885,0.005821144571198832,nan
1460.1180567051306,0.0014548226759881905,nan
1460.138890051707,0.001377140999497397,nan
1460.1597233973516,-0.005239970800059713,nan
1460.18055674253,-0.004242118294782937,nan
1460.2013900867785,-0.010240573599834196,nan
1460.222223430561,-0.009791588996259242,nan
1460.243056773411,-0.0045122566888403885,nan
1460.263890115796,0.0010434541277194558,nan
1460.28472345725,-0.004066286020741498,nan
1460.305556798238,-0.004441910603589876,nan
1460.3263901382943,0.002500963095516482,nan
1460.3472234778856,0.0034156675003337855,nan
1460.3680568165455,0.007460222680828276,nan
1460.38889015474,0.008745018022417058,nan
1460.4097234920023,0.001976507785485866,nan
1460.430556828567,0.003625413570513939,nan
1460.4513901644325,0.004103979022578804,nan
1460.4722234998335,0.001109714018795796,nan
1460.493056834302,-0.003944203377273865,nan
1460.513890168072,-8.178593618278496e-05,nan
1460.534723501144,-0.000814716877829573,nan
1460.555556833518,-0.003315418822576993,nan
1460.5763901651926,-0.0036637639344019226,nan
1460.6180568262134,0.0028866811959207244,nan
1460.6388901557934,0.005319495945740013,nan
1460.6597234844417,0.003434370191033112,nan
1460.680556812391,-0.0033616040464522472,nan
1460.701390139875,0.00010962256358529668,nan
1460.722223466428,-0.0015084794305559,nan
1460.7430567922815,-0.003214319799329169,nan
1460.763890117437,-0.00441760073086391,nan
1460.7847234416615,-0.005724176985988686,nan
1460.8055567654205,-0.0010965154695989424,nan
1460.8263900884804,0.0007730896734675224,nan
1460.8472234106089,0.004516501510552344,nan
1460.8680567320396,0.004083220138368128,nan
1460.888890052772,0.009098356012152649,nan
1460.9097233728044,0.007343760722937451,nan
1460.930556692139,0.0069908198744782525,nan
1460.9513900105435,0.008173893586499864,nan
1460.972223328249,0.008123139564162468,nan
1460.9930566454884,0.0006283318543009175,nan
1461.0138899615636,0.0028437472111068184,nan
1461.034723277173,0.0011368990776947883,nan
1461.0555565920845,-0.005471690463961164,nan
1461.0763899060635,-0.0069382489509569635,nan
1461.0972232193444,-0.005520026034882695,nan
1461.118056531928,-0.0030307989676209186,nan
1461.1388898435794,-0.005301463443909181,nan
1461.1597231547655,-0.005173712743196376,nan
1461.1805564650194,-0.0067295585872704355,nan
1461.201389774576,-0.0006149933059944913,nan
1461.2222230832006,0.0014401091636893418,nan
1461.2430563913595,-5.227046254157805e-05,nan
1461.2638896985864,0.0005875874491976935,nan
1461.2847230048835,0.0013489824513415495,nan
1461.3055563107146,0.004033556223892842,nan
1461.3263896156136,0.001255729223246847,nan
1461.3472229198146,-0.0018393706765394008,nan
1461.3680562230845,-2.3871429655382415e-07,nan
1461.388889525656,0.007004684021230681,nan
1461.4097228275286,0.0013492118985224677,nan
1461.4305561287024,0.0031970626971953367,nan
1461.4513894289448,0.0012263087527739774,nan
1461.472222728257,0.0021641217483426047,nan
1461.4930560271025,0.005058052855689086,nan
1461.5138893250169,0.007671133856034641,nan
1461.5347226222325,0.005824419918795381,nan
1461.555555918518,-0.0006152240947546461,nan
1461.576389214105,-0.0036570475418291424,nan
1461.5972225087594,-0.002109363547054899,nan
1461.618055802715,-0.011563590296818084,nan
1461.6388890959734,-0.0082767790779699,nan
1461.6597223883,-0.009736197798853461,nan
1461.6805556799281,-0.0008211758935466364,nan
1461.701388970624,-0.0011894431811863178,nan
1461.7222222606224,0.00020319635267753225,nan
1461.74305554969,0.00197627426281838,nan
1461.7638888380584,0.007754924817237871,nan
1461.7847221254956,0.010128931694237182,nan
1461.8055554122345,0.006873768158172186,nan
1461.8263886980421,0.006909812936844777,nan
1461.8472219831506,0.0055433207938151395,nan
1461.8680552673275,0.004290941785526567,nan
1461.888888550807,0.002244701860185914,nan
1461.9097218333545,-0.0009006433819276211,nan
1461.9305551149705,-0.003304134506318019,nan
1461.951388395889,0.0014901628426988028,nan
1461.9722216761086,-2.5667417574357088e-06,nan
1461.993054955397,-0.00476267706863133,nan
1462.0138882337528,0.0007743977020452722,nan
1462.034721511178,0.0008789320030658989,nan
1462.0555547879055,0.002719203774621426,nan
1462.076388063934,0.001942674458348892,nan
1462.0972213387986,0.000588645671813548,nan
1462.1180546129644,-0.0037774437703067057,nan
1462.138887886432,0.0007946091691725284,nan
1462.159721158735,-0.005846094305018623,nan
1462.1805544303395,-0.004723965254913656,nan
1462.2013877010124,-0.009842492021037569,nan
1462.222220970987,-0.005522243042094685,nan
1462.243054240032,-0.0003694992687333712,nan
1462.2638875081434,0.00045763603796210306,nan
1462.2847207753239,0.0037785017654936096,nan
1462.3055540415735,0.0038480894371328914,nan
1462.326387307125,0.011242160685291262,nan
1462.3472205717444,0.008153497761693738,nan
1462.3680538354324,0.009098254369378889,nan
1462.388887098191,0.0034729968862082447,nan
1462.4097203602496,-0.0016073530992648452,nan
1462.4305536211436,-0.0026711742830592203,nan
1462.4513868813385,0.0007072236829542555,nan
1462.472220140604,-0.006917741214078975,nan
1462.4930533989375,-0.005245522746217372,nan
1462.5138866563389,-0.004591111275918703,nan
1462.53471991281,0.000918940240634547,nan
1462.5555531683494,-0.007594954649862956,nan
1462.576386422958,-0.006804419526131113,nan
1462.5972196768676,-0.0012121571928022344,nan
1462.6180529296125,-0.0014382522771181384,nan
1462.638886181427,0.0005012953802850661,nan
1462.6597194325425,-0.002423082023301479,nan
1462.6805526824946,0.000374423856917383,nan
1462.7013859317472,8.152548057225456e-05,nan
1462.722219179835,0.0019748698622055125,nan
1462.7430524272265,0.0028139742267231233,nan
1462.7638856734525,-0.004716460612483091,nan
1462.7847189187476,-0.0021652402202911036,nan
1462.8055521633435,0.0036129538335905667,nan
1462.826385406776,0.0019570074946194983,nan
1462.8472186492775,0.001355954696943204,nan
1462.8680518908463,0.0001395946077361182,nan
1462.888885131484,0.0028790732754225973,nan
1462.9097183711915,0.004228822461392251,nan
1462.9305516097345,0.008040536455081244,nan
1462.951384847579,0.0066983050036994,nan
1462.9722180842584,0.0011529239997066787,nan
1462.99305132024,-0.0024292832432644615,nan
1463.0138845550575,-0.005310986367045009,nan
1463.0347177889435,-0.009962420670779817,nan
1463.055551021899,-0.010696233261239113,nan
1463.0763842539225,-0.012404249300943568,nan
1463.0972174850149,-0.007202481904325219,nan
1463.1180507149425,-0.007008700473079402,nan
1463.1388839441715,-0.006411511602493793,nan
1463.159717172238,0.00026724539532271135,nan
1463.180550399372,0.0033075597325499424,nan
1463.2013836258075,0.005023853546408323,nan
1463.2222168510784,0.003672817260543842,nan
1463.2430500754185,0.003106629618873015,nan
1463.263883298828,0.00489020151905805,nan
1463.284716521305,0.0058651590227285465,nan
1463.305549742618,0.0006629766466700292,nan
1463.3263829632324,-0.0031383951000959337,nan
1463.347216183149,-0.005567458485887352,nan
1463.3680494019015,-0.00268141327516766,nan
1463.3888826197226,-0.0005400386180309247,nan
1463.409715836845,-0.0016325894031084115,nan
1463.430549052804,-0.0011296957458701885,nan
1463.4513822680628,-0.005192709333408291,nan
1463.472215482624,-0.002786230665593973,nan
1463.4930486962535,0.002182353647707025,nan
1463.513881908953,-0.0015370997443030984,nan
1463.5347151211854,-0.008068905141320054,nan
1463.5555483324865,-0.007980647026315686,nan
1463.576381542857,-0.009100003465888212,nan
1463.6180479619684,-0.01194389384752828,nan
1463.6388811704755,-0.005691574758661333,nan
1463.6597143785175,-0.0019266487695046297,nan
1463.680547585861,0.003275217034528488,nan
1463.7013807929725,0.00645950277898194,nan
1463.7222139993835,0.006742816255505657,nan
1463.7430472055635,0.01044952263083121,nan
1463.763880411278,0.013986571179777196,nan
1463.7847136167588,0.00975902408215834,nan
1463.8055468222396,0.008406738338446518,nan
1463.8263800274865,0.00544843316706789,nan
1463.847213232735,-6.532582758067562e-06,nan
1463.868046437984,0.006029697199779971,nan
1463.888879643697,-0.004971926669463667,nan
1463.90971284941,-0.0024893833839199075,nan
1463.930546055823,0.004000908950143156,nan
1463.9513792627015,0.0033709269819870435,nan
1463.972212470277,0.009148236017982647,nan
1463.993045678785,0.009163179381376896,nan
1464.013878888224,0.0064781293182871735,nan
1464.03471209906,0.013754638272693409,nan
1464.0555453112925,0.016257365487199138,nan
1464.0972117404153,0.011209850269172428,nan
1464.1180449580036,0.009694372026386233,nan
1464.1388781779194,0.025907437455549243,nan
