time,flux,flux_err
1483.0762366751746,0.005731447660478635,nan
1483.0970696857976,0.004013523786060904,nan
1483.1179026959544,0.001389265234044044,nan
1483.1387357054136,-0.0023942929338652682,nan
1483.1595687141744,-0.0034410775846289926,nan
1483.1804017222366,-0.003637935704554852,nan
1483.2012347298325,-0.007825689040790866,nan
1483.2220677367304,-0.01110270636920916,nan
1483.242900742931,-0.010737006438816005,nan
1483.2637337486653,-0.0008133874898851886,nan
1483.2845667537003,-0.0036924616992486644,nan
1483.3053997580375,-0.0012110349139671929,nan
1483.3262327619086,0.001674783167706676,nan
1483.347065764848,0.0026327579986742417,nan
1483.3678987675544,0.006571162524385299,nan
1483.3887317693307,0.00871433936817337,nan
1483.4095647706404,0.006025858544374787,nan
1483.4303977712516,0.0029918216989442675,nan
1483.451230771397,0.002951668088962212,nan
1483.4720637706105,0.0007473930961426354,nan
1483.4928967695926,-0.006048066233992292,nan
1483.5137297676424,-0.010715171283715682,nan
1483.5345627652275,-0.005683585308993995,nan
1483.5553957621134,-0.0025793350289060215,nan
1483.5762287583016,-0.005148194386774052,nan
1483.5970617540233,-0.005607806208631957,nan
1483.6178947490466,-0.004822963785626955,nan
1483.6387277433714,-0.00011990555603779178,nan
1483.659560737232,-0.0008220573701202606,nan
1483.6803937303935,-0.0015637306667125113,nan
1483.7012267228556,0.0016345183640097067,nan
1483.7220597148525,-0.0012685430558752328,nan
1483.7428927061505,-0.0030156467020398285,nan
1483.7637256967505,-0.004046258844516445,nan
1483.7845586868843,-0.011848054588915642,nan
1483.80539167632,-0.008207299899318246,nan
1483.826224665057,-0.002880564050243124,nan
1483.8470576533286,-0.0015968801488655791,nan
1483.8678906409004,0.0005248272825843592,nan
1483.8887236277747,0.0008906103905270111,nan
1483.9095566141837,0.003132613054949976,nan
1483.9303895998935,0.003621843577410356,nan
1483.9512225849055,0.004502249472767043,nan
1483.9720555694516,0.002236018091808359,nan
1483.9928885532995,-0.0013559526905166915,nan
1484.0137215364484,-0.0013938610803525034,nan
1484.0345545188993,-0.002823039529000858,nan
1484.0553875008854,-0.006426637402385169,nan
1484.0762204821715,-0.012391976917142387,nan
1484.0970534629926,-0.012154454993398178,nan
1484.117886443115,-0.00822047741716582,nan
1484.1387194225385,-0.010267843488908471,nan
1484.159552401497,-0.00801920443555963,nan
1484.1803853795236,-0.004627794591040536,nan
1484.2012183573174,-0.00118262011411249,nan
1484.2220513341804,0.0007786552748068223,nan
1484.2428843105774,0.0045709551421551755,nan
1484.2637172862765,-0.0012928023681780952,nan
1484.2845502615085,0.0021758890613818374,nan
1484.3053832360424,0.0021910931561467907,nan
1484.3262162098786,-3.881512619100663e-05,nan
1484.3470491830155,-0.00278946237719714,nan
1484.3678821556875,-0.005104354618615617,nan
1484.3887151276604,0.00028431274766196673,nan
1484.4303810697456,-0.0021339742859064845,nan
1484.4512140398565,0.0003859754547711347,nan
1484.4720470095015,0.0018314734170205567,nan
1484.492879978448,0.006635668370039853,nan
1484.513712946696,0.006332777503796887,nan
1484.5345459142454,0.004153498815831014,nan
1484.5553788813295,-0.0020038154458787037,nan
1484.5762118477146,-0.002185260902607248,nan
1484.5970448134015,0.0001470734320756749,nan
1484.6178777891005,-0.004086986419907095,nan
1484.6387107536225,-0.010405047618186421,nan
1484.659543717447,-0.009416231692964846,nan
1484.6803766805724,-0.003445421195665019,nan
1484.7012096432325,-0.000494108872268973,nan
1484.722042605426,-0.0025919030033244414,nan
1484.7428755666886,0.0037516182002350234,nan
1484.7637085274869,0.005216182477880946,nan
1484.7845414875865,0.010587550371432544,nan
1484.8053744472195,0.010357823095276874,nan
1484.8262074061545,0.008125632054113008,nan
1484.8470403643905,0.007187239506150801,nan
1484.8678733219285,0.005016122879665248,nan
1484.8887062790004,0.00677740328035804,nan
1484.9095392353745,-0.003715063247568138,nan
1484.9303721912825,-0.004107947967650021,nan
1484.9512051462584,-0.003342510336412782,nan
1484.9720381007696,0.0008815375567221651,nan
1484.992871054815,-0.0019709058812156727,nan
1485.013704007929,-0.0009808157364842812,nan
1485.0345369605775,-0.003467783744798447,nan
1485.0553699125276,0.0004744247620337241,nan
1485.0762028640115,0.00346557452378122,nan
1485.097035814797,0.00042274141473274177,nan
1485.1178687648849,0.0001817919025781634,nan
1485.1387017142736,-0.00040310325104821795,nan
1485.159534663196,-0.003461805199674494,nan
1485.1803676114205,0.001312755145123671,nan
1485.2012005589465,-0.003968246000415157,nan
1485.222033506007,-0.005976221222855927,nan
1485.2428664523686,0.0010191104279626724,nan
1485.2636993980325,0.005120177592629598,nan
1485.2845323429974,0.0035676221905904175,nan
1485.3053652874964,0.002347906990658834,nan
1485.3261982312974,0.005063744286598536,nan
1485.3470311743995,0.00894199873488416,nan
1485.3678641170366,0.0068731041220222245,nan
1485.3886970589745,0.007791122590713623,nan
1485.4095300002136,0.0035768972561034404,nan
1485.4303629407555,0.004729387332500735,nan
1485.4511958808312,-0.0026343952228152214,nan
1485.4720288202084,-0.003252788874637435,nan
1485.4928617588876,-0.008554751132333793,nan
1485.5136946971006,-0.00931455017506305,nan
1485.5345276346145,-0.00925367901600628,nan
1485.5553605714294,-6.329679571379174e-05,nan
1485.5761935075466,-0.0045570828071645475,nan
1485.5970264431985,-0.002266568611471727,nan
1485.6178593781515,-0.0029147795654859065,nan
1485.638692312406,0.002507294631818549,nan
1485.6595252459624,0.0035012783579053005,nan
1485.6803581790525,0.0032863496619198887,nan
1485.7011911114446,0.0007017714735956422,nan
1485.7220240431384,0.004074125880436148,nan
1485.7428569741335,0.006562582834614089,nan
1485.7636899046624,9.538770417457016e-05,nan
1485.7845228344945,-0.0032937788925883585,nan
1485.8053557636276,-0.002584145400706778,nan
1485.8261886920614,0.0008155169295186869,nan
1485.8470216200294,0.0003464285668278236,nan
1485.8678545472994,-0.0006259208848810021,nan
1485.888687473871,0.005854672346403943,nan
1485.9095203997435,0.007465640350101162,nan
1485.930353325151,0.006497939456133579,nan
1485.9511862498593,0.004058882576694059,nan
1485.972019173869,-0.0004264809309190965,nan
1485.9928520971805,-0.0003191247843273618,nan
1486.0136850197935,-0.003914883456821258,nan
1486.0345179419405,-0.004607101944670469,nan
1486.0553508633895,-0.008730150568487593,nan
1486.0761837841405,-0.010993589923997502,nan
1486.0970167041924,-0.005881930706148406,nan
1486.1178496237794,-0.003427092103531936,nan
1486.138682542668,-0.0035351381749804205,nan
1486.1595154608576,-0.002093168820348414,nan
1486.1803483783485,0.0004389200310147296,nan
1486.2011812951405,0.0031777423566240917,nan
1486.2220142114675,0.008421898064363022,nan
1486.2428471268624,0.008641620033162864,nan
1486.2636800417924,0.002835812058620408,nan
1486.284512956024,0.007220453623306152,nan
1486.3053458697896,0.001793139705463907,nan
1486.3261787826236,-0.0010415183324782406,nan
1486.3470116949925,-0.008767147370226104,nan
1486.3678446066624,-0.005884776764758181,nan
1486.3886775176345,-0.0014129279380577695,nan
1486.409510427907,-0.0021985777656407567,nan
1486.4303433374805,-0.002841287746893263,nan
1486.4511762465904,-0.0037598365531334088,nan
1486.4720091547686,-0.0007581405943992885,nan
1486.4928420624806,0.0012770304984924675,nan
1486.5136749694946,-0.0007325378256025986,nan
1486.5345078758096,-0.002578731471914191,nan
1486.555340781426,-0.004383601320490912,nan
1486.5761736865766,-0.004165345686962618,nan
1486.5970065907964,-0.0012883299484245368,nan
1486.6178394945505,-0.006538812433898377,nan
1486.6386723976057,-0.010583384898994012,nan
1486.6595052999623,-0.005010110851094551,nan
1486.680338201621,0.0004980576356167108,nan
1486.701171102581,-0.0006852935143708003,nan
1486.7220040028424,-0.0017942935698428597,nan
1486.7428369024055,0.003542677881445551,nan
1486.7636698015026,0.008460215656987055,nan
1486.7845026996688,0.005711118446571059,nan
1486.8053355973705,0.005662491397841684,nan
1486.8261684943714,0.0025708506812967243,nan
1486.847001390674,0.0031465005152502184,nan
1486.867834286046,-0.0021165609869206094,nan
1486.8886671811856,-0.003295093498360141,nan
1486.909500075393,-0.004322574767311186,nan
1486.9303329689023,-0.011151733201864305,nan
1486.9511658617134,-0.004993390973585671,nan
1486.9719987538256,-0.004083824628394901,nan
1486.9928316454725,-0.008323914349945408,nan
1487.0136645361877,-0.005729974638821532,nan
1487.0344974262046,-0.0038726077483411513,nan
1487.0553303157556,-0.0032209322073509707,nan
1487.0761632043755,0.0027367795899293557,nan
1487.0969960925308,0.00013643303481336577,nan
1487.1178289799875,-0.001490034743811433,nan
1487.1386618665115,-0.0015985385956886547,nan
1487.1594947525705,0.002559920574126572,nan
1487.1803276376975,-0.001340176421823087,nan
1487.2011605223595,-0.005863906184669362,nan
1487.2219934063226,-0.005235488527892866,nan
1487.242826289354,0.0012004095972681142,nan
1487.2636591719195,-0.0014474002247764602,nan
1487.2844920537875,-0.0003591937751392109,nan
1487.3053249347245,0.001427050360263417,nan
1487.3261578151946,0.003127381754209705,nan
1487.3469906947344,0.006185797869095475,nan
1487.3678235738084,0.002366841070078554,nan
1487.3886564519505,8.870953266587817e-05,nan
1487.4094893296274,-0.0034542446409032866,nan
1487.430322206374,0.0008593558491682141,nan
1487.4511550824213,-0.0046617783216557716,nan
1487.4719879577706,0.011274831346783957,nan
1487.4928208324204,0.0022346989586446886,nan
1487.5136537066046,-0.002831822259360642,nan
1487.5553194521794,-0.0019913328191498506,nan
1487.5761523240355,0.0012284889759665274,nan
1487.5969851951936,0.0030534756421315796,nan
1487.6178180654194,0.005934686521487274,nan
1487.6386509351805,0.010022153843410903,nan
1487.6594838040085,0.007665542528138714,nan
1487.6803166721384,0.007796359978039909,nan
1487.701149539571,0.006703203085751843,nan
1487.7219824063045,0.0040743365646444245,nan
1487.742815272341,0.0029215940750471348,nan
1487.7636481374454,-0.002773421395645385,nan
1487.7844810018514,-0.0041096936088842574,nan
1487.8053138657915,-0.0013429502952112204,nan
1487.8261467287994,0.002259080560870944,nan
1487.8469795908763,-0.0031536164790171833,nan
1487.8678124524886,0.0001766722829221433,nan
1487.8886453131686,0.0036769403463391215,nan
1487.9094781731505,0.003630907988159728,nan
1487.9303110324336,0.0038580198306264694,nan
1487.9511438910185,0.004013612114089534,nan
1487.9719767486715,-0.00373761788778149,nan
1487.9928096056265,-0.0016309609022574657,nan
1488.013642461883,-0.004970305030192492,nan
1488.0344753174404,-0.005277902326273188,nan
1488.0553081720675,-0.009419209634942275,nan
1488.0761410259956,-0.006972438542699597,nan
1488.0969738792255,-0.0013329531540561788,nan
1488.1178067315236,-0.0011308069174424777,nan
1488.1386395831234,0.0005943377843266873,nan
1488.1594724340243,0.006583303816687668,nan
1488.1803052839946,0.008269392896648894,nan
1488.2011381332663,0.006368368438221531,nan
1488.2219709818396,0.008552705159397194,nan
1488.2428038294815,0.0034659735624117533,nan
1488.2636366764245,-0.0002105650901655905,nan
1488.2844695226695,0.002600136091579351,nan
1488.3053023679824,0.0006263285234435426,nan
1488.3261352123645,-0.005152552182808062,nan
1488.346968056281,-0.013230602955305773,nan
1488.3678008990335,-0.007284738261506804,nan
1488.3886337413205,-0.0016528914483392998,nan
1488.4094665826765,-0.00678861712921723,nan
1488.4302994231005,-0.0029247859084544324,nan
1488.451132262826,-0.00458478315444192,nan
1488.471965101853,-0.00020849437892732706,nan
1488.4927979397155,0.0006594013660143165,nan
1488.513630777112,0.0007308635096096687,nan
1488.5344636135774,0.003005674285856262,nan
1488.5552964491114,0.002184242123306113,nan
1488.576129283948,0.002013612238859255,nan
1488.5969621178524,-0.0008739372294124959,nan
1488.6177949510584,-0.001626103217825076,nan
1488.6386277833335,-0.004757555038661413,nan
1488.6594606146775,0.0006143738318955599,nan
1488.6802934453226,0.002825212626800742,nan
1488.7011262750366,0.0006162672638049763,nan
1488.721959104052,0.0028376266946826493,nan
1488.7427919319034,0.006315869634059244,nan
1488.7636247590565,0.009133888818600477,nan
1488.7844575855106,0.0072213683961418924,nan
1488.8052904110336,0.00637879598494949,nan
1488.8261232356244,0.0006989043365922057,nan
1488.8469560592855,-0.0007628060267822305,nan
1488.8677888822465,-0.0031852133662346868,nan
1488.8886217040445,-0.005944996159599531,nan
1488.9094545251435,-0.010621108573862427,nan
1488.9302873453105,-0.009985760697445036,nan
1488.9511201647786,-0.0030292212760388397,nan
1488.9719529830836,-0.005340600634622681,nan
1488.9927858006904,-0.0013277733136305373,nan
1489.0136186173654,-0.0009981644437462743,nan
1489.0344514331096,0.0008785207396447168,nan
1489.0552842479228,0.004689283341891819,nan
1489.0761170618046,0.006223092736121869,nan
1489.0969498747545,0.0037693039283473416,nan
1489.1177826870066,0.005027458179447937,nan
1489.1386154980935,0.0023824911016044593,nan
1489.1594483084825,0.0006873794221276229,nan
1489.180281117707,-0.006570881157709441,nan
1489.2011139260005,-0.009360479365787351,nan
1489.2219467335954,-0.0022445596258778054,nan
1489.2427795400254,0.00032879648392006387,nan
1489.2636123457585,-0.005984325116066369,nan
1489.2844451503265,-0.002903495970199811,nan
1489.3052779539626,-0.0020409323964140783,nan
1489.3261107566686,0.0018760504173193126,nan
1489.3469435584416,-0.0011694193560669785,nan
1489.3677763592837,-0.0009484905289430623,nan
1489.388609159196,-0.002731125800238208,nan
1489.4094419581766,-0.0053457175751640724,nan
1489.4302747559925,-0.008870731638990006,nan
1489.4511075528776,-0.008160596851390168,nan
1489.4719403490635,-0.014715716205483278,nan
1489.4927731440855,-0.007305876818558194,nan
1489.5136059379433,-0.006151782817409089,nan
1489.5344387311025,-0.0010636622283091675,nan
1489.5552715230974,0.00048188058185968767,nan
1489.5761043141615,0.0022647558436715664,nan
1489.5969371042945,0.004590093135359217,nan
1489.6177698934955,0.005519801598742997,nan
1489.6386026817654,0.007554953476368075,nan
1489.659435468871,0.007326084423943273,nan
1489.6802682550456,-0.00031261179631465914,nan
1489.7011010402884,0.0033171795761649395,nan
1489.721933824368,0.004346799341475012,nan
1489.7427666077494,-0.0055640711174782895,nan
1489.763599389965,-0.009137391515098866,nan
1489.7844321712496,-0.00572723413433614,nan
1489.8052649516026,-0.0031316134327996595,nan
1489.8260977310256,-0.005558074430418623,nan
1489.8469305095164,-0.005998019982020664,nan
1489.8677632870754,-0.0048850030867536275,nan
1489.8885960634716,0.0017980727642515418,nan
1489.9094288391684,0.00011442237035363262,nan
1489.9302616139344,0.0016733828217001395,nan
1489.9510943877685,0.001618789626639491,nan
1489.9719271609044,0.0020467519524502206,nan
1489.9927599328767,-0.002736687054877171,nan
1490.0135927043825,0.0010258860490992873,nan
1490.0344254747245,-0.007206424916979452,nan
