time,flux,flux_err
3043.79174506052,0.00347505874183221,nan
3043.794059899658,0.0063024537585344015,nan
3043.796374738854,-0.0025909729010106797,nan
3043.7986895779923,3.0451370341119666e-05,nan
3043.80100441713,-0.009954025822121133,nan
3043.8033192563253,0.0008946902687565206,nan
3043.8056340954618,0.003641431094638145,nan
3043.8079489346,-0.0028526232409975816,nan
3043.810263773738,0.0016482589353009683,nan
3043.8125786128758,-0.001675681287342634,nan
3043.8148934519554,0.001280286007935838,nan
3043.8172082910933,0.00019607736357639405,nan
3043.819523130173,-0.007273949583341363,nan
3043.8218379693108,-0.000238062273681644,nan
3043.8241528083904,0.0007179621064269878,nan
3043.8264676475283,-0.004318710294817632,nan
3043.8287824866075,-0.00740004444169913,nan
3043.8310973256857,0.00011698471573451386,nan
3043.833412164766,0.003996286472258054,nan
3043.8357270038455,-0.003949451002030188,nan
3043.838041842925,-0.005403105257737462,nan
3043.840356681947,-0.007930911115787337,nan
3043.842671521026,-0.01138739257799845,nan
3043.844986360106,-0.007282488147126537,nan
3043.847301199127,-0.006915814881801929,nan
3043.849616038149,0.002177412021048028,nan
3043.851930877228,-0.014281876922216274,nan
3043.8542457162503,-0.014906908292926638,nan
3043.8565605552712,-0.006663170847656746,nan
3043.858875394292,-0.004147663877346094,nan
3043.861190233313,-0.0008688417753321132,nan
3043.863505072334,-0.0072679256734176495,nan
3043.865819911356,-0.009626532978090574,nan
3043.868134750319,0.0007329083131044495,nan
3043.87044958934,-0.014123834745117358,nan
3043.872764428304,-0.0082436350080633,nan
3043.875079267325,-0.008626360784494969,nan
3043.8773941062873,-0.017551619452281772,nan
3043.87970894525,-0.004269004111414121,nan
3043.8820237842715,-0.009134122868865377,nan
3043.8843386232347,-0.010982960084396448,nan
3043.886653462198,-0.01710063799114605,nan
3043.888968301103,-0.00944817840581516,nan
3043.8912831400658,-0.004237539870813378,nan
3043.8935979790294,-0.014863816765913931,nan
3043.895912817993,-0.00483242893989598,nan
3043.898227656898,-0.01075764628068357,nan
3043.900542495803,-0.00042790665794951305,nan
3043.902857334766,-0.0012251885679637406,nan
3043.905172173671,-0.0018078513199142887,nan
3043.907487012576,0.005517464022233305,nan
3043.909801851481,-0.006297167570709361,nan
3043.912116690386,0.004723741066042758,nan
3043.914431529291,-0.005282125404075258,nan
3043.9167463681956,-0.005801495932526143,nan
3043.9190612070997,0.003269004389935437,nan
3043.921376045947,-0.0022190963628417257,nan
3043.923690884852,-0.003346723707641039,nan
3043.9260057236975,0.0007185276868834495,nan
3043.928320562602,0.007027243208145795,nan
3043.930635401449,0.00833457743819381,nan
3043.932950240296,0.009691712835053129,nan
3043.9352650791425,0.00235005454050774,nan
3043.937579918048,0.009876195448399148,nan
3043.939894756836,0.012932118444463958,nan
3043.942209595683,0.008629370155668031,nan
3043.9445244345297,0.012729788741513245,nan
3043.946839273377,0.014871310557155015,nan
3043.949154112165,0.0062607119836213115,nan
3043.951468951012,0.0021245443253779805,nan
3043.953783789801,0.00815964325954735,nan
3043.956098628647,0.002831424813750802,nan
3043.958413467436,0.011686125107164713,nan
3043.960728306225,0.00801376649427405,nan
3043.963043145013,0.009998788722992355,nan
3043.965357983802,0.015215143942897774,nan
3043.9676728225904,0.010148201863061819,nan
3043.969987661379,0.021094193373379533,nan
3043.9723025001667,0.008274407081667282,nan
3043.9746173388958,0.013091009292606814,nan
3043.976932177684,0.014817628994570911,nan
3043.979247016473,0.008317280275439161,nan
3043.981561855203,0.008491058104775726,nan
3043.983876693933,0.008979950618436955,nan
3043.986191532664,0.010191894566887433,nan
3043.988506371452,0.001436111493128514,nan
3043.9908212101827,0.01142019250130083,nan
3043.993136048913,0.010729984112710714,nan
3043.995450887644,0.005165604706864106,nan
3043.997765726316,0.009543951333463557,nan
3044.000080565046,-0.003947887377822423,nan
3044.002395403777,0.007089615972712543,nan
3044.004710242449,0.0080837379243386,nan
3044.007025081179,0.010232177123782146,nan
3044.009339919851,0.0028503612477460416,nan
3044.011654758582,0.0006239254858227961,nan
3044.013969597254,0.0035059611547589298,nan
3044.016284435926,0.011210676299538515,nan
3044.0185992745983,0.0019916751409439215,nan
3044.02091411327,0.01292588089316335,nan
3044.023228951941,0.015536062152279387,nan
3044.0255437906135,0.00353490706783912,nan
3044.0278586292275,0.005059534370906851,nan
3044.0301734678987,0.013011695782208843,nan
3044.0324883065705,-0.002494993066918777,nan
3044.0348031451845,0.003675135605743257,nan
3044.0371179837985,-0.0044220637083317305,nan
3044.039432822471,-0.012068006498841002,nan
3044.041747661085,0.010362815611483722,nan
3044.044062499699,-0.006469905769996898,nan
3044.046377338313,-0.0030807279128758497,nan
3044.048692176927,-0.01789795914473396,nan
3044.051007015541,-0.002630010897471863,nan
3044.053321854155,-0.014366994315894513,nan
3044.055636692769,-0.01153282459598462,nan
3044.057951531324,-0.011556736993279748,nan
3044.060266369938,-0.0033725891343294456,nan
3044.062581208494,-0.009732692127144657,nan
3044.064896047108,-0.009174049813102575,nan
3044.067210885663,-0.0039585843267054555,nan
3044.069525724218,-0.003099525200084982,nan
3044.071840562774,0.0010776024583006444,nan
3044.0741554013302,0.0011912181788566942,nan
3044.076470239886,0.0015305283126533231,nan
3044.078785078441,-0.0029543928928179586,nan
3044.081099916997,-0.0037540487792554617,nan
3044.083414755553,-0.007477699683572404,nan
3044.0857295941078,-0.004523472077651483,nan
3044.088044432605,-0.0034315899385220366,nan
3044.090359271161,-0.0031780374202965977,nan
3044.092674109658,0.005981201897177019,nan
3044.0949889481562,-0.0013960409167759619,nan
3044.097303786712,-0.0009338556341180818,nan
3044.099618625209,-0.001758673085630491,nan
3044.101933463707,-0.006870965888393948,nan
3044.104248302204,-0.0037385694506504655,nan
3044.106563140702,-0.00036626449049689813,nan
3044.1088779791994,-0.00417212461589285,nan
3044.111192817697,-0.006932812588550337,nan
3044.1135076561354,-0.007244154379948478,nan
3044.115822494633,0.002208517895685158,nan
3044.118137333072,-0.006861605119376724,nan
3044.1204521715695,-0.003231200528451307,nan
3044.122767010009,0.018039671251285153,nan
3044.1250818484477,0.0015256185496222707,nan
3044.1273966869458,0.000432338916613359,nan
3044.129711525385,0.001788835113704229,nan
3044.1320263638245,-0.0066312613339238186,nan
3044.134341202264,-0.00011687553872192363,nan
3044.136656040703,0.008415501639030418,nan
3044.138970879143,0.003803028361851944,nan
3044.141285717523,-0.008135212261489486,nan
3044.143600555962,-0.004032482540678034,nan
3044.145915394343,-0.008254370578865182,nan
3044.148230232782,0.003936490814821225,nan
3044.150545071163,-0.005009650240698028,nan
3044.1528599096027,0.0006680584894866171,nan
3044.155174747984,-0.006200461562624132,nan
3044.157489586365,-0.006538552597130161,nan
3044.1598044247453,-0.010070703124556352,nan
3044.162119263126,-0.006950875363899281,nan
3044.164434101507,-0.007493772537944157,nan
3044.166748939888,-0.003061496509212454,nan
3044.1690637782694,-0.006129685516791383,nan
3044.171378616651,-0.014002877028281305,nan
3044.173693454974,-0.007462644619614225,nan
3044.176008293355,0.0032620967612322083,nan
3044.178323131678,0.0011028541013453144,nan
3044.1806379700593,-0.008142420797151564,nan
3044.1829528083817,-0.006946196889059106,nan
3044.185267646705,-0.009204770254285372,nan
3044.187582485028,-0.001335842768172335,nan
3044.189897323351,-0.008135428227603367,nan
3044.192212161674,-0.009418626236546712,nan
3044.1945269999965,-0.009321601763342499,nan
3044.1968418383194,-0.004984778841763737,nan
3044.1991566766415,-0.006702020542329601,nan
3044.201471514906,-0.010872885703265903,nan
3044.203786353229,-0.007740251618440358,nan
3044.206101191551,-0.010589660295870537,nan
3044.208416029815,-0.008770805139298413,nan
3044.2107308680797,-0.013303272544032255,nan
3044.213045706403,-0.008149461388539968,nan
3044.2153605446674,-0.012066122817935024,nan
3044.217675382932,-0.011241185986983232,nan
3044.219990221197,-0.01455898118983337,nan
3044.222305059462,-0.012570402185983896,nan
3044.224619897726,-0.01188570383704795,nan
3044.226934735991,-0.010029333332605153,nan
3044.229249574256,-0.014940969528922363,nan
3044.231564412463,-0.018821779544428693,nan
3044.233879250728,-0.0075493643520885695,nan
3044.236194088934,-0.006550900995909811,nan
3044.238508927199,-0.007339460472753065,nan
3044.240823765405,-0.0066960059838038,nan
3044.24313860367,-0.008336252229812269,nan
3044.245453441877,-0.010166652132287346,nan
3044.247768280083,-0.00614017909781589,nan
3044.250083118289,-0.0035024315827460045,nan
3044.252397956495,-0.011119210247969719,nan
3044.2547127947005,-0.0036391993781195453,nan
3044.257027632907,-0.0054721283531923015,nan
3044.259342471055,-0.0020790652803324566,nan
3044.2616573092614,-0.0019197938494727868,nan
3044.263972147468,-0.005905186595937799,nan
3044.266286985616,0.0004978810590967955,nan
3044.268601823823,0.005132501917579316,nan
3044.270916661971,0.006106495757358624,nan
3044.2732315001194,0.004848777485463883,nan
3044.275546338326,0.004969534074600823,nan
3044.277861176474,0.01712036250372024,nan
3044.280176014623,0.010800811324495181,nan
3044.282490852771,0.015031202660107379,nan
3044.284805690919,0.009801820115571624,nan
3044.287120529068,0.01241355620585749,nan
3044.289435367216,0.0085186425581655,nan
3044.291750205306,0.0012204852057778326,nan
3044.2940650434534,0.008789248651272397,nan
3044.296379881543,0.011871544704811013,nan
3044.2986947196914,0.0034492605615809024,nan
3044.301009557782,0.005456040334713183,nan
3044.30332439593,0.011945947616603017,nan
3044.30563923402,0.01379267092424407,nan
3044.30795407211,0.009435362583454114,nan
3044.3102689101993,0.0024002633095440845,nan
3044.312583748289,0.01198216007091013,nan
3044.314898586379,0.0057143608923651695,nan
3044.317213424469,0.00726307699764718,nan
3044.319528262559,0.010825420357434473,nan
3044.3218431006494,0.009904177593106037,nan
3044.324157938681,0.012344889666066151,nan
3044.3264727767714,0.008119215113039133,nan
3044.328787614803,0.012217078954471501,nan
3044.3311024528934,0.015606011210363258,nan
3044.333417290925,0.014022663160331593,nan
3044.335732128957,0.016349415274664852,nan
3044.338046967047,0.005571952548653655,nan
3044.3403618050784,0.0036855361450508634,nan
3044.34267664311,0.002285595213999299,nan
3044.3449914811417,0.005302075769038184,nan
3044.347306319174,0.006470571292211652,nan
3044.349621157206,0.008500384101839502,nan
3044.351935995179,0.009985964698533231,nan
3044.354250833211,0.00835332151589098,nan
3044.356565671243,0.011038168249141264,nan
3044.3588805092168,0.005518372219451326,nan
3044.361195347249,0.0021793358159463427,nan
3044.363510185222,0.01139289016019121,nan
3044.365825023254,-0.0026579835245507943,nan
3044.3681398612275,0.01168380354840906,nan
3044.3704546992,0.008032322620491139,nan
3044.372769537174,0.00619536739131292,nan
3044.375084375148,0.002165287194168135,nan
3044.3773992131214,0.008157492106986033,nan
3044.379714051095,-0.012699961110159134,nan
3044.3820288890693,0.0044938167052808245,nan
3044.384343727042,0.002325340318452926,nan
3044.386658564957,-0.0022708598586696632,nan
3044.38897340293,-0.019292714864768974,nan
3044.391288240846,-0.012881068307586035,nan
3044.39360307882,-0.01126992801105857,nan
3044.395917916735,-0.007074432604707012,nan
3044.398232754709,-0.009811527600244396,nan
3044.400547592624,-0.0026742293400750933,nan
3044.40286243054,-0.004061641708704475,nan
3044.405177268455,-0.005995073063574816,nan
3044.407492106371,-0.00249404796264438,nan
3044.409806944286,-0.005282843277743948,nan
3044.412121782202,-0.014841105239365965,nan
3044.414436620117,-0.006684812675799186,nan
3044.416751458033,-0.005610224228530969,nan
3044.41906629589,0.004693294147760638,nan
3044.4213811338054,-0.0016446410637878384,nan
3044.4236959717205,-0.00583702826002612,nan
3044.426010809577,0.001299070105675669,nan
3044.4283256474337,-0.008688692958741605,nan
3044.430640485348,-0.005697309038674242,nan
3044.432955323206,-0.012539821335167657,nan
3044.4352701610633,-0.005745650479954234,nan
3044.43758499892,-0.0013971572511483968,nan
3044.439899836777,-0.0018571354099962412,nan
3044.442214674635,0.004132178912818224,nan
3044.444529512492,-0.005036472233204768,nan
3044.4468443503492,0.003311344575499253,nan
3044.449159188207,-0.004347262125668723,nan
3044.451474026064,-0.0038567049719728658,nan
3044.453788863863,-0.003083119434037232,nan
3044.45610370172,-0.0017327719887258383,nan
3044.458418539519,-0.008713073734833127,nan
3044.460733377377,0.0014454325092427556,nan
3044.463048215176,-0.0031064692144955885,nan
3044.465363052975,-0.0022838739328294583,nan
3044.467677890774,-0.0027485892594802386,nan
3044.469992728572,0.004137761496096376,nan
3044.4723075664288,0.008957563183102632,nan
3044.474622404228,-0.00577834037690976,nan
3044.476937241969,-0.0047717099979284056,nan
3044.479252079767,-0.0027912433114248084,nan
3044.4815669175655,-0.00481250197834792,nan
3044.483881755365,-0.008942910764538403,nan
3044.4861965931054,-0.0033966690439310304,nan
3044.488511430905,-0.00273339008668233,nan
3044.490826268704,-0.00038040553530038074,nan
3044.4931411064445,-0.0025902799325276255,nan
3044.495455944185,-0.005799725095358088,nan
3044.497770781984,0.0010689627478140257,nan
3044.500085619725,-0.010968467274179175,nan
3044.502400457466,-0.003547981539315223,nan
3044.504715295207,-0.003949802287115278,nan
3044.507030132948,-0.0057691266394600815,nan
3044.509344970689,0.0046000303052125685,nan
3044.51165980843,-0.006209732046007797,nan
3044.51397464617,-0.0023563667709654568,nan
3044.5162894838522,-0.0014479318204773453,nan
3044.518604321593,-0.006578860548703047,nan
3044.520919159334,-0.009083757278644307,nan
3044.523233997016,-0.010118405981653748,nan
3044.525548834757,-0.0047107501694105824,nan
3044.52786367244,-0.003874345451221263,nan
3044.530178510181,-0.00518065942375881,nan
3044.5324933478632,-0.007248304091772892,nan
3044.534808185546,-0.005966921876995962,nan
3044.537123023228,-0.003949863255631264,nan
3044.53943786091,0.0033969673001882986,nan
3044.541752698593,-0.007447923077664315,nan
3044.544067536275,-0.010695467039777348,nan
3044.546382373958,-0.0022881237672002785,nan
3044.548697211641,-0.005901278135543718,nan
3044.551012049265,-0.007066835989903986,nan
3044.553326886948,-0.017892580259563418,nan
3044.5556417246294,-0.019243319862928862,nan
3044.557956562253,-0.007553806826212386,nan
3044.560271399936,-0.01718904827214534,nan
3044.5625862375605,-0.005316538199037588,nan
3044.564901075185,-0.012440032482483161,nan
3044.567215912868,-0.014934537813630779,nan
3044.569530750492,-0.010507171195568071,nan
3044.571845588117,-0.016749297812350974,nan
3044.574160425741,-0.007932761324009219,nan
3044.5764752633654,-0.011764069318861203,nan
3044.57879010099,-0.007291583887635011,nan
3044.581104938614,-0.007960619959436713,nan
3044.5834197762388,-0.010557779801818504,nan
3044.585734613805,-0.011590920952218128,nan
3044.5880494514295,-0.01628711936421455,nan
3044.590364289054,-0.015048747704606777,nan
3044.5926791266197,-0.006225245823081406,nan
3044.5949939642433,-0.005330812526381415,nan
3044.59730880181,-0.0013596363547003776,nan
3044.599623639375,0.003888118815432759,nan
3044.601938476941,0.007454596135954714,nan
3044.604253314565,-0.0028596078484667137,nan
3044.606568152131,-0.0010918815150292513,nan
3044.608882989698,-0.0006738302834677773,nan
3044.611197827264,-0.0019216732503668371,nan
3044.6135126719314,0.009114827272109022,nan
3044.615827509498,0.008937801173681148,nan
3044.618142347064,0.008963910499228463,nan
3044.620457184572,-0.002892786909630893,nan
3044.622772022138,0.005940580311930788,nan
3044.6250868597044,0.016954210118042518,nan
3044.6274016972125,0.006172743760757167,nan
3044.629716534779,0.004504169640696526,nan
3044.632031372287,0.01065293944142913,nan
3044.634346209795,0.006010468344329667,nan
3044.636661047361,0.012194888051461232,nan
3044.638975884869,0.0009757460300554854,nan
3044.6412907223767,0.01410245654746594,nan
3044.6436055598842,0.0017481497165292292,nan
3044.645920397392,0.007890385644960682,nan
3044.648235234899,0.007393679946787732,nan
3044.650550072407,0.015317419798026262,nan
3044.652864909915,0.006955199707429742,nan
3044.655179747364,0.010593499084390959,nan
3044.6574945848724,0.005544247761923041,nan
3044.6598094223805,0.008480315755254875,nan
3044.66212425983,0.01215896585617332,nan
3044.664439097338,0.0115362227116622,nan
3044.666753934788,0.006037795805832552,nan
3044.669068772238,0.015211817238622125,nan
3044.671383609746,0.00833622533459119,nan
3044.673698447196,0.011114052539067158,nan
3044.676013284646,0.006419412369292304,nan
3044.678328122096,0.005056505068370999,nan
3044.680642959545,0.010320743641319435,nan
3044.6829577969943,0.013172701627430429,nan
3044.685272634444,0.004263339555377221,nan
3044.6875874718935,0.0015812901984222014,nan
3044.689902309343,0.00632375025058575,nan
3044.692217146735,0.0045971526769178345,nan
3044.6945319841852,0.0047117887162529265,nan
3044.696846821635,0.011560002785703509,nan
3044.699161659026,0.01314927184384343,nan
3044.701476496476,0.007817708313269507,nan
3044.703791333868,0.007467804814519904,nan
3044.7061061712584,0.001720147550618091,nan
3044.708421008708,0.01048677607300684,nan
3044.710735846099,0.008067048451371128,nan
3044.713050683491,-0.003996469682837463,nan
3044.715365520883,0.0021977816225487307,nan
3044.7176803582743,-0.002569109974691716,nan
3044.719995195666,-0.006140288465969174,nan
3044.722310033058,-0.01585782033667789,nan
3044.7246248704487,-0.004177390857374272,nan
3044.7269397077807,-0.005557458312052496,nan
3044.729254545173,-0.006247035913475724,nan
3044.7315693825644,-0.005801490428517589,nan
3044.733884219898,0.0007751229004358748,nan
3044.7361990572895,-0.00452237330494145,nan
3044.738513894623,-0.0033220705268033612,nan
3044.740828732015,-0.008173638818588479,nan
3044.743143569348,-0.007697310389491889,nan
3044.745458406681,-0.013738747095148884,nan
3044.7477732440148,-0.007921824315591956,nan
3044.750088081348,-0.006215961235378861,nan
3044.75240291874,-0.0025650820020253207,nan
3044.7547177560728,-0.005275326056371113,nan
3044.757032593407,-0.012752359811669223,nan
3044.759347430682,0.001444845742823414,nan
3044.7616622680143,-0.012823173201838949,nan
3044.763977105347,-0.0034032621620360554,nan
3044.7662919426803,-0.012990255587354733,nan
3044.768606779955,-0.00786909250463294,nan
3044.770921617288,-0.007432902621117982,nan
3044.773236454563,0.00289085029975622,nan
3044.775551291897,-0.009210889132012193,nan
3044.7778661291723,-0.010629858808104048,nan
3044.780180966447,0.004735912875176773,nan
3044.7824958037804,0.00043412610085484526,nan
3044.784810641056,-0.0031910835797530623,nan
3044.787125478331,0.000858358979813581,nan
3044.789440315607,-0.003762357499733915,nan
3044.791755152882,0.0008659125923719674,nan
3044.794069990157,-1.8202822052108825e-05,nan
3044.796384827432,-0.010858582971210756,nan
3044.798699664707,-0.002204627469003115,nan
3044.801014501983,-0.0060092821514846,nan
3044.8033293392,0.0024274893859288424,nan
3044.805644176474,-0.004457557276946578,nan
3044.80795901369,-0.006606353358286382,nan
3044.810273850966,0.006915085610663618,nan
3044.812588688183,0.004015747767451894,nan
3044.8149035254582,0.0006880812262048397,nan
3044.817218362675,0.001126153689525962,nan
3044.8195331999495,0.001230819132832378,nan
3044.821848037166,-0.004982042377739311,nan
3044.824162874383,-0.010962611694246796,nan
3044.8264777116,-0.0007202913426717084,nan
3044.828792548817,0.004045508238066695,nan
3044.831107386034,-0.007436227706219767,nan
3044.833422223251,-0.009552229538060238,nan
3044.835737060468,-0.005484626956267509,nan
3044.838051897685,-0.006879739760848644,nan
3044.8403667348434,-0.004178176025924171,nan
3044.8426815720604,0.009858153404488097,nan
3044.8449964092774,-0.006246757713915488,nan
3044.8473112464353,-0.008556745012768013,nan
3044.849626083652,-0.004125958020210742,nan
3044.851940920811,-0.00845892759650596,nan
3044.8542557579694,-0.005524911995668673,nan
3044.8565705951864,-0.004818784428237577,nan
3044.8588854323452,-0.011877377952405413,nan
3044.861200269504,-0.006554236684697082,nan
3044.863515106663,-0.008878065069313289,nan
3044.865829943822,-0.00974326333335715,nan
3044.86814478098,-0.005280088268983435,nan
3044.8704596181387,-0.010382296974219815,nan
3044.872774455298,-0.003192434411607478,nan
3044.875089292456,-0.001992726356508795,nan
3044.8774041296138,-0.013928532956192397,nan
3044.879718966715,-0.0050834513473726264,nan
3044.882033803874,-0.004227750099493097,nan
3044.884348641032,-0.015305299397056035,nan
3044.8866634781325,-0.014286752026446373,nan
3044.88897831529,-0.004711607270528564,nan
3044.891293152391,-0.0018825147551431998,nan
3044.893607989492,-0.018565427995978025,nan
3044.89592282665,-0.011224196243947882,nan
3044.898237663751,-0.006367569340163026,nan
3044.900552500852,-0.012087361959259767,nan
3044.902867337952,-0.011993371239456548,nan
3044.905182175053,-0.014931439388423048,nan
3044.907497012153,-0.010591297017686581,nan
3044.909811849254,-0.014823741795133495,nan
3044.9121266863544,-0.009108878507975988,nan
3044.914441523455,-0.008159634393949566,nan
3044.916756360556,-0.008559257776345669,nan
3044.919071197598,-0.010957232124600716,nan
3044.921386034699,-0.014191334843456874,nan
3044.923700871799,-0.014584248429744498,nan
3044.926015708842,-0.012855079272776938,nan
3044.9283305459417,-0.009958037234138122,nan
3044.9306453829827,-0.017207847050263764,nan
3044.932960220024,-0.010075418237634692,nan
3044.935275057125,-0.01342254362966297,nan
3044.937589894167,-0.0016159603227787755,nan
3044.9399047312095,1.0140120214399695e-05,nan
3044.942219568252,-0.002641594833286992,nan
3044.944534405294,-0.011099367737816696,nan
3044.946849242337,-0.0002986960235532299,nan
3044.949164079379,0.004783967190782855,nan
3044.951478916421,0.0003282798883576868,nan
3044.953793753464,0.009863425972078683,nan
3044.956108590506,-0.00433495043925089,nan
3044.9584234275485,0.0014219148397124903,nan
3044.960738264533,-0.004539095998734713,nan
3044.963053101575,0.00395022269290278,nan
3044.965367938559,0.011260605235806284,nan
3044.967682775601,0.011312257582308125,nan
3044.969997612584,0.010715841840064008,nan
3044.9723124496268,0.003121085843873668,nan
3044.974627286611,0.010570899186129232,nan
3044.976942123595,0.007918302466601163,nan
3044.979256960579,0.010386103745224882,nan
3044.981571797622,0.006049339873045387,nan
3044.983886634606,0.01372487177884349,nan
3044.98620147159,0.004277248693364599,nan
3044.9885163085737,0.01358472328653397,nan
3044.990831145557,0.00880834752280598,nan
3044.993145982483,0.006549900591132141,nan
3044.995460819467,0.004007235242456858,nan
3044.9977756564513,0.0006927983241106356,nan
3045.0000904934354,0.0051172737445784044,nan
3045.002405330361,0.00516475910757036,nan
3045.004720167346,0.01127049859573806,nan
3045.007035004271,0.0045168587876125085,nan
3045.009349841254,0.0060123192718620905,nan
3045.01166467818,0.0066348058401667215,nan
3045.0139795151645,0.01219531531096514,nan
3045.0162943520904,0.0006087486779842374,nan
3045.018609189016,0.012086215550832093,nan
3045.020924025942,0.0072495360880940884,nan
3045.023238862868,0.007130121557104158,nan
3045.025553699794,0.009920303627812793,nan
3045.0278685367202,0.016512931321020413,nan
3045.0301833736457,-0.003023839666743404,nan
3045.032498210572,0.009320162085589036,nan
3045.034813047498,0.004908748401605045,nan
3045.037127884424,0.003161860586833015,nan
3045.03944272135,0.006635220154688405,nan
3045.041757558218,-0.005615395533333345,nan
3045.044072395143,0.008104037486796993,nan
3045.0463872320097,0.0023660002208233943,nan
3045.048702068935,0.007275754951606428,nan
3045.051016905803,0.00313841916095757,nan
3045.0533317427285,-0.012189671570411655,nan
3045.055646579596,0.0035096886937333732,nan
3045.057961416464,0.004576593870324663,nan
3045.06027625339,-0.0033491450328234917,nan
3045.062591090258,-0.006084883141754677,nan
3045.0649059271254,0.003018318385475026,nan
3045.0672207639927,0.006080504528569661,nan
3045.069535600861,-0.0010873395008902942,nan
3045.071850437729,0.005810299883467637,nan
3045.0741652745965,-0.00944616850922294,nan
3045.0764801114638,0.00016162151544086428,nan
3045.0787949482738,-0.00691092081830684,nan
3045.081109785142,-0.015240261460266726,nan
3045.0834246220093,-0.015638532371968265,nan
3045.085739458818,-0.006708964907042578,nan
3045.0880542956847,-0.002502689434137083,nan
3045.090369132553,-0.005746152458034587,nan
3045.0926839693625,-0.009366628728965917,nan
3045.094998806172,-0.006328463848155219,nan
3045.0973136430403,-0.005659785704394654,nan
3045.0996284798484,-0.004427061594144188,nan
3045.101943316658,-0.0032425855000948606,nan
3045.104258153467,-0.007985159356613883,nan
3045.106572990335,-0.009507442356623055,nan
3045.108887827144,-0.005559403075495489,nan
3045.111202663954,-0.005856697532480928,nan
3045.1135175007635,-0.008443660551195407,nan
3045.115832337573,-0.010203312008375466,nan
3045.118147174324,-0.009434108413836649,nan
3045.120462011134,-0.00421364330822635,nan
3045.1227768479434,-0.0047315096795586264,nan
3045.1250916847525,-0.004018260007687971,nan
3045.127406521503,-0.005062929707867092,nan
3045.129721358313,-0.006175383395939399,nan
3045.132036195064,-0.0015570409200684754,nan
3045.134351031873,-0.0015546313037465287,nan
3045.1366658686247,0.0007307314357722847,nan
3045.138980705434,-0.006408090599802907,nan
3045.141295542186,-0.009481278877726429,nan
3045.143610378937,0.0004239279270803545,nan
3045.145925215688,-0.0009036889071715598,nan
3045.14824005244,-0.010458183724953385,nan
3045.150554889249,-0.0009974729519175787,nan
3045.152869726001,-0.009053681482590316,nan
3045.155184562752,-0.003133177873725815,nan
3045.1574993995023,-0.00152271919845888,nan
3045.159814236195,-0.005742837067895246,nan
3045.1621290729454,-0.0010493860630076055,nan
3045.1644439096963,0.0033768253803086318,nan
3045.166758746448,-0.005289101995981357,nan
3045.1690735831407,-0.004205528960700589,nan
3045.171388419892,-0.006721778025435006,nan
3045.1737032566434,-0.00546399780476247,nan
3045.176018093337,0.00358563888896668,nan
3045.178332930088,-0.001336768861531376,nan
3045.180647766781,-0.008363790640168914,nan
3045.182962603474,-0.002264642026084701,nan
3045.1852774402255,-0.0003298146354313858,nan
3045.187592276919,-0.007900043777049809,nan
3045.189907113612,-0.0035540590426234864,nan
3045.192221950305,0.00040610931432875225,nan
3045.194536786998,-0.006909667458210839,nan
3045.196851623691,-0.007189829257109093,nan
3045.199166460384,0.0056385042223328075,nan
3045.201481297077,-0.006489869750242752,nan
3045.203796133769,-0.007864815153605119,nan
3045.206110970462,-0.0061083567252338405,nan
3045.2084258071554,-0.006126471837719277,nan
3045.21074064379,-0.0035026318037204435,nan
3045.213055480483,-0.008892390801147551,nan
3045.2153703171753,-0.01092338135473668,nan
3045.2176851538097,-0.0075389846214728995,nan
3045.219999990503,-0.014789397967799545,nan
3045.222314827138,-0.011677019049808793,nan
3045.224629663831,-0.005773857372012997,nan
3045.226944500466,-0.015302046125787581,nan
3045.229259337101,-0.01759318408895677,nan
3045.231574173736,-0.014164228367091206,nan
3045.2338890104293,-0.010807425699115018,nan
3045.2362038470637,-0.01864170359174623,nan
3045.238518683699,-0.01645104871088486,nan
3045.2408335203336,-0.02291157839462042,nan
3045.243148356968,-0.019905248440242274,nan
3045.245463193603,-0.022843583179432407,nan
3045.2477780302374,-0.015875243733925626,nan
3045.250092866872,-0.020810915263357654,nan
3045.252407703449,-0.010993433055289215,nan
3045.254722540084,-0.018815068534159707,nan
3045.257037376719,-0.009179320874752948,nan
3045.259352213296,-0.008053088606464837,nan
3045.261667049931,-0.012569035226332861,nan
3045.263981886507,-0.015265270799845236,nan
3045.2662967231417,-0.02134717467865182,nan
3045.2686115597185,-0.011649526006374644,nan
3045.2709263963525,-0.008249155318183425,nan
3045.2732412329287,-0.01716001208775904,nan
3045.275556069506,-0.021814867939973108,nan
3045.27787090614,-0.014586818157974614,nan
3045.2801857427157,-0.011316999421774332,nan
3045.282500579293,-0.005587348184153934,nan
3045.28481541587,-0.011654145476253708,nan
3045.287130252446,-0.009849177298669076,nan
3045.289445089023,-0.0016435956125268741,nan
3045.2917599255998,-0.011026891549237965,nan
3045.2940747621765,0.003262872838501768,nan
3045.296389598695,-0.011933200073996626,nan
3045.298704435272,-0.006413255427362818,nan
3045.3010192718484,-0.001198732370655875,nan
3045.303334108367,0.002259774388456662,nan
3045.305648944944,-0.007998059563018432,nan
3045.30796378152,0.004552099052108377,nan
3045.310278618039,0.006416181895284742,nan
3045.312593454616,0.005070951034904209,nan
3045.3149082911336,0.0005847584934083883,nan
3045.3172231276512,0.010322355706096395,nan
3045.319537964228,0.00929145057953952,nan
3045.3218528007465,-0.0018666530262460707,nan
3045.324167637265,0.008120422045825998,nan
