time,flux,flux_err
2969.660034731335,-0.0013901217139534496,nan
2969.6623495156227,0.0030525223253123,nan
2969.6646642999112,-0.009037361815628999,nan
2969.6669790841997,0.006504999700328543,nan
2969.6692938684882,-0.0004708276038787526,nan
2969.6716086528345,0.0010411192738083025,nan
2969.673923437123,-0.0032520355078637167,nan
2969.676238221411,0.00222023569960534,nan
2969.6785530056986,-0.006965113094101187,nan
2969.6808677899876,-0.004185749039535339,nan
2969.6831825742756,-0.002790614483893075,nan
2969.685497358564,0.0030187943173494887,nan
2969.6878121428526,-0.0018160778699911999,nan
2969.690126927141,-0.006116868448639137,nan
2969.69244171143,-0.006079232670941535,nan
2969.694756495718,-0.0026570729731505947,nan
2969.6970712800066,-0.00463725060624115,nan
2969.699386064295,0.0013441941530228374,nan
2969.7017008485836,-0.00480161917139026,nan
2969.704015632872,-0.0050974048850586234,nan
2969.7063304171606,-0.00019238117789272674,nan
2969.708645201449,0.006074217784051074,nan
2969.710959985679,-0.003564881991984216,nan
2969.713274769967,0.005449734714937985,nan
2969.715589554255,-0.002674510752392799,nan
2969.7179043385436,-0.004770695725623431,nan
2969.7202191228325,-0.0014647750710913565,nan
2969.722533907121,0.0010244282710242768,nan
2969.7248486914095,-0.007586610758107341,nan
2969.7271634756394,0.0034765569080423067,nan
2969.7294782599274,-0.000805623074297792,nan
2969.731793044216,0.008686770256855138,nan
2969.7341078285044,0.003135565842275978,nan
2969.7364226127347,-0.0012625245204289232,nan
2969.738737397023,0.0030213998869318137,nan
2969.741052181311,0.006982194535483276,nan
2969.7433669655993,0.003635775187185917,nan
2969.7456817498296,0.0029702120530393436,nan
2969.747996534117,0.007873445410096234,nan
2969.7503113184075,0.005465117987668647,nan
2969.752626102638,0.01300538356349941,nan
2969.7549408869263,0.0021423734680577344,nan
2969.757255671214,0.005705976607328696,nan
2969.759570455444,0.014496452076321074,nan
2969.7618852397327,-0.0031573357436860995,nan
2969.7642000239625,0.016408410573109326,nan
2969.766514808251,0.006250697398439607,nan
2969.768829592539,0.0002890026414284555,nan
2969.7711443767694,0.007976431239272538,nan
2969.773459161058,0.0074886180783186075,nan
2969.7757739452873,0.0029693022045001495,nan
2969.7780887295758,0.0026404367025517836,nan
2969.780403513807,0.006963632340866093,nan
2969.782718298095,0.0017019267079295998,nan
2969.785033082325,-4.55578942218926e-05,nan
2969.7873478666133,-0.000599267972372787,nan
2969.7896626508436,-0.008577544879828536,nan
2969.791977435132,-0.004409807924560666,nan
2969.794292219362,-0.00823692629522399,nan
2969.79660700365,-0.010620624817632922,nan
2969.7989217878803,-0.004097575458155478,nan
2969.8012365721106,0.003044053803087615,nan
2969.803551356399,-0.0022860778666755795,nan
2969.8058661406294,-0.006553741698919473,nan
2969.808180924918,-0.009792211943545133,nan
2969.810495709148,0.0036907852371464017,nan
2969.8128104933776,-0.0023634745311912793,nan
2969.815125277667,-0.00105397012981185,nan
2969.8174400618973,-0.005927943841668025,nan
2969.8197548461267,-0.005608003731594986,nan
2969.822069630415,-0.003216301578899662,nan
2969.824384414646,-0.00963948565945712,nan
2969.8266991988758,-0.006791197886694626,nan
2969.829013983106,-0.0059049507558662645,nan
2969.8313287673936,-0.00799727471590217,nan
2969.833643551624,-0.011344856490069773,nan
2969.8359583358542,-0.01817438706747552,nan
2969.838273120084,-0.010835908155043202,nan
2969.840587904373,-0.009411663493151742,nan
2969.8429026886033,-0.009364538603356627,nan
2969.8452174728336,-0.008837476289315683,nan
2969.847532257064,-0.01455032088271934,nan
2969.849847041294,-0.012050895137017563,nan
2969.8521618255245,-0.010813638351139632,nan
2969.854476609813,-0.02158404026024833,nan
2969.8567913940433,-0.012784572749062625,nan
2969.8591061782727,-0.01629004763727806,nan
2969.861420962503,-0.01100215420622458,nan
2969.8637357467333,-0.010794878463350643,nan
2969.8660505309626,-0.007652412409646925,nan
2969.8683653151934,-0.011864717120088457,nan
2969.870680099423,-0.013494054005919263,nan
2969.8729948836535,-0.012668373704256032,nan
2969.8753096678847,-0.009599295296577954,nan
2969.8776244521146,-0.011098840940890857,nan
2969.8799392363444,-0.012577741455912533,nan
2969.8822540205747,-0.007048385859339413,nan
2969.8845688048045,-0.0047748641428100175,nan
2969.8868835890344,-0.0041523080155438374,nan
2969.8891983732647,-0.01053095809265911,nan
2969.891513157495,-0.0004853944280723832,nan
2969.8938279417252,-0.0008536240740044734,nan
2969.8961427259555,0.0042412553378627475,nan
2969.898457510186,-0.0005575664729066884,nan
2969.900772294416,0.010271129909533116,nan
2969.903087078646,-0.002241263038844782,nan
2969.9054018628767,-0.0030987382871459426,nan
2969.907716647107,0.009443016360948193,nan
2969.9100314313373,0.01309369809166349,nan
2969.912346215509,0.002114434775411969,nan
2969.9146609997397,0.006268248816579402,nan
2969.9169757839695,0.00151405024374901,nan
2969.9192905681994,0.007647788424721552,nan
2969.9216053524297,0.013793602359929491,nan
2969.9239201366595,0.01505046665534698,nan
2969.9262349208316,0.012552686395786085,nan
2969.9285497050614,0.008997729170511955,nan
2969.9308644892917,0.013566997750724952,nan
2969.933179273521,0.010873730002139315,nan
2969.935494057694,0.007950548670833307,nan
2969.9378088419244,0.005965870842814639,nan
2969.9401236261547,0.012687661987466431,nan
2969.9424384103845,0.011295197154255674,nan
2969.944753194556,0.0163227735778383,nan
2969.9470679787873,0.0033324418909453056,nan
2969.9493827630176,0.01605672576898682,nan
2969.9516975471897,0.012157921896483955,nan
2969.954012331419,0.007068615208602622,nan
2969.9563271156494,0.01921769063588001,nan
2969.9586418998215,0.0052482284893383,nan
2969.960956684052,0.0076653811220883245,nan
2969.963271468281,0.013191916611769286,nan
2969.9655862524532,0.019457066666544863,nan
2969.9679010366835,0.020723315397933224,nan
2969.970215820856,0.023523063453755006,nan
2969.972530605086,0.012349905619499332,nan
2969.974845389316,0.013073456043543097,nan
2969.9771601734883,0.006631424749265032,nan
2969.9794749577186,0.00916891585933622,nan
2969.9817897418898,0.007325420331550543,nan
2969.98410452612,0.005816356172208725,nan
2969.986419310292,0.0027665624862457,nan
2969.988734094522,0.0017097873836888072,nan
2969.991048878694,0.001325755108478481,nan
2969.993363662924,0.0007411848079984656,nan
2969.995678447096,0.017436066468548297,nan
2969.9979932313263,0.003965395446488967,nan
2970.0003080154993,0.009030755621302181,nan
2970.0026227997296,0.008040479733704104,nan
2970.0049375839017,-0.0025672249925150145,nan
2970.0072523681315,0.004237843196546191,nan
2970.009567152303,0.0035991981366423308,nan
2970.011881936475,0.007171138086472531,nan
2970.014196720705,0.007742256792937871,nan
2970.0165115048776,-0.0002925786986970186,nan
2970.0188262891074,-0.0001316093001878585,nan
2970.021141073279,-0.0009892010052635208,nan
2970.023455857451,-0.00477108276999259,nan
2970.025770641681,-0.0015652115174636418,nan
2970.028085425853,-0.0004698179694155001,nan
2970.0304002100256,0.0017524877964470338,nan
2970.032714994256,-0.0025436344234931393,nan
2970.035029778427,-6.470809395191235e-05,nan
2970.0373445625996,-0.0009511777339539125,nan
2970.0396593468295,-0.008500734516013873,nan
2970.0419741310016,0.006891678863859094,nan
2970.0442889151736,-0.004850193945665368,nan
2970.0466036994035,-0.000890198401018099,nan
2970.048918483575,0.006422976677801149,nan
2970.051233267748,0.0008523072820514933,nan
2970.05354805192,-2.0030334061685307e-05,nan
2970.05586283615,-0.0010957586899059506,nan
2970.0581776203217,-0.0006510997605273586,nan
2970.0604924044947,0.0003942863833451063,nan
2970.0628071886667,-0.0017359568673256144,nan
2970.065121972839,0.0004602810813689809,nan
2970.067436757068,0.003368296959043244,nan
2970.0697515412403,0.0041728065263258625,nan
2970.072066325412,0.004579790746945325,nan
2970.0743811095836,-0.004611529438962855,nan
2970.076695893756,0.0015685282258547442,nan
2970.0790106779277,-0.0030793125361432937,nan
2970.0813254621,0.001991206884700357,nan
2970.083640246329,-0.002838383445435279,nan
2970.0859550305013,0.008820422493341546,nan
2970.0882698146734,0.0021588428593653022,nan
2970.0905845988455,0.00458237552390885,nan
2970.0928993830175,0.005503123212066408,nan
2970.09521416719,0.004994674193649736,nan
2970.0975289513617,0.0019478226717288098,nan
2970.099843735534,0.0009909137392955306,nan
2970.102158519706,0.005309991655512526,nan
2970.104473303879,0.007734635311918266,nan
2970.1067880880505,0.0013187477194732226,nan
2970.109102872222,0.010068961114825331,nan
2970.1114176563933,0.007261144614487538,nan
2970.1137324405654,0.0027340593421972884,nan
2970.1160472247375,-0.0029099036443334045,nan
2970.1183620089096,0.0013356408646023193,nan
2970.1206767930817,-0.0010920206580572016,nan
2970.1229915772537,-0.009829386598131741,nan
2970.125306361426,-0.010679656298186069,nan
2970.127621145598,-0.010490598056699205,nan
2970.1299359297695,-0.003452941000568522,nan
2970.132250713941,-0.011203597592129421,nan
2970.1345654981133,-0.007605780296132746,nan
2970.1368802822853,-0.0014000686679088228,nan
2970.139195066457,-0.008692700783681215,nan
2970.141509850629,-0.005687810726329765,nan
2970.143824634743,-0.008927239303594042,nan
2970.1461394189146,0.0001499106123804446,nan
2970.1484542030867,-0.00879224377610769,nan
2970.150768987258,-0.003344871874191146,nan
2970.153083771431,-0.0066582731993681185,nan
2970.155398555604,-0.011578873698729598,nan
2970.1577133397755,-0.0004955776971585397,nan
2970.160028123889,-0.006326183366984442,nan
2970.162342908061,0.002791316450891399,nan
2970.164657692233,-0.0021868347611249256,nan
2970.166972476405,-0.01281684297807792,nan
2970.169287260577,-0.0008626914043357303,nan
2970.17160204469,-0.012544205306262386,nan
2970.1739168288623,-0.011863468076290545,nan
2970.1762316130344,-0.006240526486918203,nan
2970.178546397206,-0.006228277026558517,nan
2970.1808611813203,-0.004428347716168714,nan
2970.1831759654915,0.0013363846828547254,nan
2970.1854907496636,-0.01849631870083357,nan
2970.187805533836,-0.00571834372192517,nan
2970.1901203179495,-0.009181648677505275,nan
2970.1924351021216,-0.009722290306294033,nan
2970.1947498862937,-0.010053909272551755,nan
2970.1970646704076,-0.006342054561387742,nan
2970.1993794545797,-0.012039773390565577,nan
2970.201694238751,-0.019351596864932423,nan
2970.2040090228647,-0.009947494923745706,nan
2970.206323807037,-0.009606129662048175,nan
2970.208638591209,-0.008095650237847737,nan
2970.210953375323,-0.011455562844494255,nan
2970.213268159495,-0.006533841123381387,nan
2970.2155829436665,-0.007766478525917213,nan
2970.21789772778,-0.005575933557758032,nan
2970.2202125119525,-0.003000621737296854,nan
2970.222527296067,0.0034205142931986836,nan
2970.224842080239,-0.004947957866493012,nan
2970.2271568644105,-0.015251577661769575,nan
2970.229471648524,-0.005060075978758599,nan
2970.231786432696,-0.007481067996389423,nan
2970.23410121681,-0.002237353700584515,nan
2970.2364160009815,0.0008758249222552625,nan
2970.238730785095,-0.0008139698308564924,nan
2970.241045569267,0.0010835075499858945,nan
2970.243360353438,0.0019006939141805387,nan
2970.2456751375526,-0.0024001190209110186,nan
2970.247989921724,0.000761735876210267,nan
2970.250304705839,0.008500001128291848,nan
2970.252619490011,-0.0008126569476234573,nan
2970.254934274124,0.007671093587614614,nan
2970.257249058296,0.004382968956817779,nan
2970.259563842411,0.005145032208640713,nan
2970.2618786265825,0.01013786669047656,nan
2970.264193410697,0.003471546378890411,nan
2970.2665081948094,0.010616833713124763,nan
2970.2688229789815,0.013291397233173359,nan
2970.271137763096,0.0043784185083421134,nan
2970.273452547268,0.01054347147409476,nan
2970.2757673313804,0.00694096429957243,nan
2970.278082115553,0.002848927874504692,nan
2970.280396899667,0.011502988072194,nan
2970.2827116837807,0.0055678847531645745,nan
2970.285026467953,0.008034226479053979,nan
2970.2873412520667,0.008226946967645008,nan
2970.289656036238,0.010212769751643765,nan
2970.2919708203517,0.008238839831210164,nan
2970.294285604466,0.014689549956308806,nan
2970.2966003886377,0.01164060382752172,nan
2970.2989151727506,0.011996840588609226,nan
2970.301229956865,0.01338692508604996,nan
2970.303544741037,0.0029571715079020795,nan
2970.3058595251505,0.005530196657376713,nan
2970.3081743092644,0.01089293184417305,nan
2970.3104890934374,0.01211460233305272,nan
2970.3128038775512,0.009126291976116415,nan
2970.315118661665,0.013102180575712667,nan
2970.317433445837,0.01188843183821093,nan
2970.31974822995,0.010802695469176025,nan
2970.322063014064,0.01395929689050386,nan
2970.324377798236,0.004364211446319516,nan
2970.3266925823496,-0.004539107507232125,nan
2970.329007366463,0.007336229542877496,nan
2970.331322150577,0.004583852069304086,nan
2970.333636934749,0.0022782959171097072,nan
2970.335951718863,0.008049232433122049,nan
2970.338266502976,0.00020645957269462,nan
2970.3405812870906,0.003259028706260464,nan
2970.342896071204,0.0013810259889380661,nan
2970.3452108553756,0.010056061279044397,nan
2970.34752563949,0.008676606280056037,nan
2970.3498404236034,-0.004495485364877729,nan
2970.3521552077173,-0.0020452742143049728,nan
2970.3544699918893,0.00921353949500786,nan
2970.3567847760023,0.0008140118096561302,nan
2970.359099560116,-0.004006209459791483,nan
2970.3614143442305,0.005858002494026803,nan
2970.363729128344,0.000814986326552275,nan
2970.366043912458,-0.0066100363165858544,nan
2970.36835869663,-0.005241004724838752,nan
2970.370673480744,0.0021271588364938573,nan
2970.3729882648577,-0.0005751578136004298,nan
2970.3753030489715,0.006439770327859574,nan
2970.3776178330854,0.0022013278902562657,nan
2970.3799326171993,0.003447461331441186,nan
2970.382247401313,0.006705883939898485,nan
2970.384562185426,-0.0010520999859906163,nan
2970.38687696954,-0.007147535435611288,nan
2970.389191753712,0.004632484664948935,nan
2970.391506537826,0.0009707836131539315,nan
2970.39382132194,0.0015340461013727599,nan
2970.396136106053,-0.0021639050245723934,nan
2970.3984508901667,0.006401158861145329,nan
2970.4007656742806,-0.0009509239827378835,nan
2970.4030804583945,-0.0004931317916446829,nan
2970.4053952425093,-0.003112218673712478,nan
2970.407710026622,-0.006906238641697846,nan
2970.410024810736,0.0036635946948511203,nan
2970.4123395948495,-0.003855981537132012,nan
2970.414654378963,-0.0016970218727110353,nan
2970.416969163077,0.005105658511832513,nan
2970.4192839482394,0.0010590051346891331,nan
2970.4215987323523,0.0009561165606289425,nan
2970.423913516466,-0.011287598484526377,nan
2970.4262283005805,-0.0017121835178257744,nan
2970.4285430846935,0.0021938150237820423,nan
2970.4308578688074,0.0023547220508084686,nan
2970.4331726529217,0.006321697123006825,nan
2970.4354874370356,0.012253164480555885,nan
2970.437802221149,0.00521323294719955,nan
2970.4401170052633,0.012426348888342702,nan
2970.442431789377,0.009029317287674511,nan
2970.44474657349,0.004092581911530571,nan
2970.447061357546,0.0007026773320459867,nan
2970.4493761416597,-0.0007828417095647067,nan
2970.4516909257727,-0.004102301924613312,nan
2970.454005709887,0.0008533966365135877,nan
2970.4563204940005,-0.0072668064963942874,nan
2970.4586352781143,0.0033118112616605383,nan
2970.460950062228,-0.006044855810474628,nan
2970.463264846341,-0.004426548676544344,nan
2970.4655796304555,-0.002121724436448681,nan
2970.4678944145694,-0.004193549069403947,nan
2970.4702091986837,-0.005910533795039155,nan
2970.472523982739,-0.0023285084993781985,nan
2970.4748387668524,-9.760876400836255e-05,nan
2970.477153550967,-0.00191612589517752,nan
2970.47946833508,-0.005998747619655142,nan
2970.481783119485,-0.0036651279693098813,nan
2970.484097903599,-0.0033712596674796737,nan
2970.486412687713,-0.00654154471701103,nan
2970.4887274718258,-0.004011776579759832,nan
2970.4910422559396,-0.00935048224105463,nan
2970.4933570400535,-0.006224880112674913,nan
2970.495671824167,-0.007346347142782709,nan
2970.497986608223,-0.006430424418573662,nan
2970.500301392337,-0.004198663775025039,nan
2970.5026161764504,-0.010743798999924805,nan
2970.5049309605647,-0.002337024236908517,nan
2970.5072457446786,-0.002039445154019633,nan
2970.5095605287333,-0.01136626336761793,nan
2970.511875312847,-0.013263652818876245,nan
2970.51419009696,-0.011394675748795775,nan
2970.5165048810745,-0.00693930677082334,nan
2970.518819665189,-0.018453127973267123,nan
2970.521134449244,-0.010533616692062459,nan
2970.5234492333575,-0.00682186995463234,nan
2970.525764017471,-0.007603694967220053,nan
2970.5280788015853,-0.00810230252283307,nan
2970.530393585642,-0.01284912974196201,nan
2970.5327083697557,-0.01238046949655145,nan
2970.5350231538687,-0.008303304292702231,nan
2970.5373379379826,-0.011776164331523786,nan
2970.539652722038,-0.014493626151918937,nan
2970.541967506152,-0.012076960255051785,nan
2970.544282290556,-0.01780953141395719,nan
2970.54659707467,-0.016959788073085607,nan
2970.548911858784,-0.01697655418184249,nan
2970.5512266428395,-0.014271561938181292,nan
2970.5535414269534,-0.014937450717524108,nan
2970.5558562110664,-0.0102106917547497,nan
2970.5581709951225,-0.014841976393458611,nan
2970.560485779237,-0.00552908189408669,nan
2970.56280056335,-0.009980022990050609,nan
2970.5651153474637,-0.01326722757503947,nan
2970.5674301315194,-0.011881528866606351,nan
2970.5697449156332,-0.016013253131645748,nan
2970.572059699747,-0.002261889325052252,nan
2970.574374483803,-0.002443184151176076,nan
2970.5766892679158,8.489293645880767e-05,nan
2970.5790040520296,-0.00800448635602093,nan
2970.5813188360853,-0.0015552537277908583,nan
2970.583633620199,-0.0011058988278329265,nan
2970.585948404254,-0.006413744071971867,nan
2970.5882631883687,-0.0016043162048145175,nan
2970.590577972483,-0.008062512582157101,nan
2970.5928927565383,0.0013087454967202119,nan
2970.595207540652,0.0041566675006822415,nan
2970.597522324766,-0.0010859388041353241,nan
2970.599837108821,0.0051159514447995935,nan
2970.6021518929347,0.010387708339160398,nan
2970.6044666769903,0.012805310785334718,nan
2970.606781461453,0.012799789311061998,nan
2970.609096245509,0.01036183267168753,nan
2970.6114110296226,0.007658050715593483,nan
2970.613725813678,0.010903248099233454,nan
2970.6160405977917,0.008400135058780952,nan
2970.618355381905,0.008340577369745202,nan
2970.620670165961,0.007871211840539896,nan
2970.6229849500755,0.0062788698612605935,nan
2970.6252997341307,0.016826916137243093,nan
2970.6276145182446,0.008225898974969437,nan
2970.6299293023003,0.013341358570178232,nan
2970.6322440864133,0.007558047790989914,nan
2970.634558870527,0.00954177093809351,nan
2970.636873654583,0.008951400223510623,nan
2970.6391884386967,0.01086531565841586,nan
2970.6415032227533,0.010615721420571586,nan
2970.6438180068662,0.018848208447931163,nan
2970.646132790922,0.017639417843153017,nan
2970.648447575036,0.011310113625621489,nan
2970.650762359091,0.007282021182477243,nan
2970.6530771432044,0.01679920266752711,nan
2970.65539192726,0.011173902994608879,nan
2970.657706711374,0.008600088455120733,nan
2970.6600214954296,0.010244078362823199,nan
2970.6623362795435,0.007415509466378482,nan
2970.664651063599,0.008606725209428213,nan
2970.6669658477126,0.008489438909902211,nan
2970.6692806297897,0.008895580683866896,nan
2970.6715954139027,0.00022369172798568024,nan
2970.6739101979583,0.0035066788911127904,nan
2970.6762249820713,0.005627706172202467,nan
2970.678539766128,0.013748697157536858,nan
2970.680854550241,0.01310244315336504,nan
2970.6831693342965,0.006679581321851799,nan
2970.6854841184113,0.003327407985693691,nan
2970.687798902466,0.006625786491926446,nan
2970.69011368658,0.005257473304340605,nan
2970.6924284706356,-0.001521639456394221,nan
2970.694743254749,0.00027082496538091347,nan
2970.697058038805,0.004075365195178884,nan
2970.699372822919,0.005826875578466983,nan
2970.7016876069747,-0.00479881726676365,nan
2970.7040023910877,0.0026335598644126185,nan
2970.7063171751433,-0.002067793436790342,nan
2970.708631959199,-0.0018282806954512103,nan
2970.710946743313,0.00019117543178689446,nan
2970.7132615273676,0.0033914822957826826,nan
2970.7155763114833,0.010741561109033935,nan
2970.717891095538,0.0038255424414422243,nan
2970.720205879652,-0.0010152636268289366,nan
2970.7225206637067,-0.0027976772126615587,nan
2970.724835447821,0.004367211246183942,nan
2970.7271502318763,-0.005335447027528445,nan
2970.729465015932,0.007830799854542322,nan
2970.731779800046,-0.0035009246674156495,nan
2970.734094584101,-0.004105873064472753,nan
2970.736409368215,0.0006383991489803328,nan
2970.73872415227,0.002200530851201598,nan
2970.741038936326,0.003935721375267579,nan
2970.743353720439,-0.005443194135124105,nan
2970.7456685044954,0.0026366674761716252,nan
2970.7479832886092,-0.0030344458947553898,nan
2970.7502980726645,0.0024708997561869485,nan
2970.752612856779,0.007596502391949839,nan
2970.7549276408336,0.007386422982725691,nan
2970.75724242489,-0.001224402797334944,nan
2970.7595572090036,-0.0009621030490892628,nan
2970.761871993059,0.002318985230940672,nan
2970.7641867771154,0.001894165993855947,nan
2970.7665015612283,-0.001128091932164177,nan
2970.768816345284,-0.0015287990410165677,nan
2970.7711311293974,0.003852064278898117,nan
2970.7734459134526,-0.005772415377290547,nan
2970.7757606975083,-0.002793025127390117,nan
2970.778075481622,0.004567054708373196,nan
2970.7803902656788,-0.005099866317066243,nan
2970.782705049734,-0.0025991218405009373,nan
2970.7850198338474,-0.011272220995729072,nan
2970.787334617903,-0.0070890294596661525,nan
2970.7896494020165,-0.008354150854793442,nan
2970.791964186072,-0.008396262150867221,nan
2970.7942789701274,-0.0048957036231827965,nan
2970.7965937542413,-0.003028631578685626,nan
2970.7989085382965,0.00549232590742006,nan
2970.8012233223526,0.0010846577273303307,nan
2970.8035381064656,-0.004943025793191967,nan
2970.8058528905212,-0.005247097361019519,nan
2970.808167674577,0.001285836093264249,nan
2970.810482458691,-0.001859036777234006,nan
2970.8127972427465,0.0038006176253077076,nan
2970.815112026802,0.001258138840060168,nan
2970.8174268109165,-0.00767672227186514,nan
2970.8197415949717,-0.004714480226619947,nan
2970.8220563790273,0.0022883707882496787,nan
2970.824371163141,-0.0047386712112065,nan
2970.8266859471964,-0.0005340475205743,nan
2970.8290007312517,-0.001477950215754439,nan
2970.8313155153655,-0.003345487846395394,nan
2970.833630299421,-0.009386638569010397,nan
2970.835945083477,-0.004088394978765807,nan
2970.8382598675908,-0.00756513298621595,nan
2970.8405746516464,-0.007636290659426609,nan
2970.842889435702,-0.007041455090192546,nan
2970.8452042198155,-0.01262311444556389,nan
2970.8475190038707,-0.003809894487809974,nan
2970.8498337879264,-0.007748020051628035,nan
2970.8521485720403,-0.008203983345371759,nan
2970.854463356096,-0.011423898293571145,nan
2970.8567781401507,-0.013199967823279613,nan
2970.859092924265,-0.01312936615420578,nan
2970.8614077083203,-0.009508894059992093,nan
2970.863722492376,-0.014221954421619006,nan
2970.86603727649,-0.017573552571606543,nan
2970.868352060545,-0.010803249592780888,nan
2970.870666844601,-0.015318767700670467,nan
2970.872981628657,-0.014878484979964579,nan
2970.8752964127707,-0.011602532926723157,nan
2970.8776111968264,-0.005901494806827095,nan
2970.879925980882,-0.009441044232190634,nan
2970.8822407649955,-0.020792085177738118,nan
2970.8845555490507,-0.019158392914079708,nan
2970.8868703331073,-0.021253050715424236,nan
2970.88918511722,-0.0068769532827869535,nan
2970.891499901276,-0.014991280471445932,nan
2970.8938146853307,-0.01861245644904455,nan
2970.8961294693872,-0.0007758827982920751,nan
2970.8984442535,-0.015160106806813617,nan
2970.900759037557,-0.014835025656892748,nan
2970.903073821612,-0.01251608624616937,nan
2970.9053886057254,-0.014949376862108612,nan
2970.9077033897815,-0.015153430867622138,nan
2970.9100181738368,-0.009639239268436628,nan
2970.912332957892,-0.015746077648113255,nan
2970.9146477420054,-0.008825231089520373,nan
2970.9169625260615,-0.0012701570424164758,nan
2970.9192773101167,-0.00910479447273121,nan
2970.9215920942306,-0.010206018218837605,nan
2970.9239068782863,-0.0035575928528982087,nan
2970.9262216623415,-0.002407275813100575,nan
2970.9285364463967,-0.007580657030682156,nan
2970.9308512305106,0.004092061497439164,nan
2970.9331660145663,-0.0010055550790289726,nan
2970.935480798623,0.006791098835655663,nan
2970.9377955827367,0.001294596654428621,nan
2970.9401103667924,-0.0004886647404570062,nan
2970.9424251508476,-0.0009658306116450462,nan
2970.944739934903,0.001576620400783017,nan
2970.9470547190167,0.0036338651398506207,nan
2970.9493695030724,0.005390295089532348,nan
2970.9516842871276,0.0041366526083473545,nan
2970.953999071241,0.005825103050621059,nan
2970.9563138552967,0.0051361767000663375,nan
2970.9586286466283,0.005275142580390331,nan
2970.9609434306835,-0.0006288833810949926,nan
2970.963258214798,0.005797794524704886,nan
2970.965572998853,0.009003793029921383,nan
2970.967887782909,0.007032641734308457,nan
2970.970202566964,0.012712983176174168,nan
2970.972517351078,0.005249545342198618,nan
2970.9748321351335,0.011666892927835655,nan
2970.977146919189,0.007395687001192995,nan
2970.9794617032444,0.010156856669726124,nan
2970.981776487358,0.0027092286673102246,nan
2970.9840912714135,0.008984971646999226,nan
2970.986406055469,0.014189259914278319,nan
2970.9887208395826,0.010942669080858003,nan
2970.991035623638,0.008037862903842516,nan
2970.9933504076944,0.001987428060258648,nan
2970.9956651917505,0.004701124581961064,nan
2970.997979975864,0.00811903664020247,nan
2971.00029475992,0.005916925246501458,nan
2971.0026095439753,0.011961527360235348,nan
2971.004924328089,0.0011608108039701612,nan
2971.007239112144,0.014709682568516885,nan
2971.0095538962,0.007742158991482149,nan
2971.0118686802552,0.006920954994190353,nan
2971.014183464369,0.004253025715017809,nan
2971.016498248425,0.00528805575199289,nan
2971.01881303248,0.012151990772509513,nan
2971.0211278165934,0.010256463462790466,nan
2971.023442600649,0.012863862926580578,nan
2971.0257573847057,0.003540569012065174,nan
2971.028072168761,0.004694196835458337,nan
2971.0303869528743,-0.005059948898373646,nan
2971.03270173693,0.008666782933294832,nan
2971.0350165209848,0.004884564029369076,nan
2971.037331305099,0.00646521468482553,nan
2971.0396460891543,0.00014529823153725148,nan
2971.04196087321,0.003638570026883942,nan
2971.0442756572647,0.0030562022874878105,nan
2971.0465904413795,0.0011705823969535446,nan
2971.0489052254343,0.00844816058322605,nan
2971.05122000949,0.0034418733077400373,nan
2971.053534793604,-0.0019741073099458738,nan
2971.05584957766,0.0069416197220166015,nan
2971.058164361715,0.005485297369387776,nan
2971.0604791458295,0.007161095357722774,nan
2971.0627939298856,-0.0023723501945719823,nan
2971.0651087139404,-0.0055119294360791195,nan
2971.0674234979965,-0.0010778759532076177,nan
2971.0697382821095,0.0028988383889672394,nan
2971.0720530661656,0.0007860428733961616,nan
2971.0743678502204,0.001908303196083273,nan
2971.0766826343342,-0.0013323678048903307,nan
2971.07899741839,-0.0037472151476495522,nan
2971.0813122024456,-0.0038376051951676555,nan
2971.0836269865586,0.0021725131604296375,nan
2971.085941770614,-0.0009653465712978308,nan
2971.08825655467,0.013813664465077839,nan
2971.090571338784,0.00036008394077392293,nan
2971.0928861228404,0.0035480426522153004,nan
2971.095200906895,-0.0022107973596417144,nan
2971.097515690951,-0.0002747621207313828,nan
2971.0998304750647,-0.006553774414424021,nan
2971.1021452591203,-0.0013319962068834706,nan
2971.104460043175,-0.010450246162157804,nan
2971.106774827289,-0.002117461461612267,nan
2971.1090896113446,0.006679986445842265,nan
2971.1114043954003,-0.00748852502089206,nan
2971.1137191795133,-0.0011435548602893083,nan
2971.116033963569,-0.0017036666080623647,nan
2971.1183487476255,-0.012559063260500155,nan
2971.1206635317403,-0.0088937761712206,nan
2971.122978315795,-0.006544546563677547,nan
2971.1252930998508,-0.0033372690473259786,nan
2971.1276078839637,-0.006495013970074204,nan
2971.1299226680203,0.0018686181791927247,nan
2971.1322374521333,-0.0024184057136545124,nan
2971.134552236189,0.01007558749060949,nan
2971.1368670202446,-0.0013383876685347986,nan
2971.139181804358,-0.002418787504554676,nan
2971.1414965884132,0.010309773736521014,nan
2971.143811372469,-0.0003330603276743595,nan
2971.146126156583,0.0023541916947159855,nan
2971.148440940638,0.0005671075732002692,nan
2971.150755724694,-0.010326447823658604,nan
2971.153070508808,-0.012883967059861447,nan
2971.1553852928637,-0.0035869898381545463,nan
2971.157700076919,0.0031701809182749525,nan
2971.1600148610323,-0.0024363704533296292,nan
2971.162329645088,-0.007656111489407872,nan
2971.164644429202,-0.005835867473335606,nan
2971.1669592132575,-0.006498382553275565,nan
2971.169273997313,-0.011205768822272071,nan
2971.171588781426,-0.009866168038708593,nan
2971.173903565482,-0.011088128389443508,nan
