time,flux,flux_err
3075.424964030093,-0.008396137357668615,nan
3075.427278871948,0.001816093664780475,nan
3075.4295937137736,0.00446228592533169,nan
3075.431908555599,0.02273359947206954,nan
3075.4342233974244,0.010015167035868175,nan
3075.43653823925,-0.0019763051367415324,nan
3075.4388530810756,-0.007360358029793707,nan
3075.4411679229015,-0.0012190331123852552,nan
3075.443482764726,0.00715573624260879,nan
3075.4457976065232,0.009080487932972676,nan
3075.448112448349,-0.00046852792038415414,nan
3075.4504272901454,0.008773266994703124,nan
3075.452742131971,-0.0015159250197310653,nan
3075.4550569737676,0.002259598250500098,nan
3075.457371815563,0.0027923494718421586,nan
3075.4596866573593,0.002579864485799676,nan
3075.462001499156,0.00783628392092145,nan
3075.464316340953,0.0057261581131041045,nan
3075.466631182749,-0.0016298712691123537,nan
3075.4689460245463,0.0021990448666457905,nan
3075.4712608663417,0.0003223277279153433,nan
3075.473575708109,-0.001112073209391485,nan
3075.4758905499057,0.006583068285364584,nan
3075.478205391673,0.0051427308727627075,nan
3075.4805202334396,0.00370122526797486,nan
3075.482835075207,0.009636197533254759,nan
3075.4851499169745,-0.0029787170440101277,nan
3075.4874647587703,-0.004941199710035206,nan
3075.489779600509,-0.0008534500575114456,nan
3075.492094442276,-0.00422616880834208,nan
3075.4944092840433,-0.0016389482232887845,nan
3075.496724125811,0.001726111985001933,nan
3075.499038967549,-0.006371028187044998,nan
3075.5013538093162,0.007688072914558038,nan
3075.503668651055,-0.008574698078623325,nan
3075.5059834927924,-0.0004006593826693782,nan
3075.50829833456,-0.010604249073398412,nan
3075.5106131762986,0.0007810147329281591,nan
3075.512928018037,-0.0075658581472833625,nan
3075.5152428597744,-0.0036653974826428865,nan
3075.5175577014834,-0.004846544324323399,nan
3075.519872543222,-0.0008011255993087621,nan
3075.52218738496,-0.004916295649605964,nan
3075.524502226669,-0.013394931533217237,nan
3075.526817068408,-0.010523637006836464,nan
3075.5291319101166,-0.015259149774554588,nan
3075.5314467518256,0.0004842633959584574,nan
3075.533761593564,-0.002981579863464456,nan
3075.536076435273,-0.009063048352938903,nan
3075.538391276982,-0.017353509387729824,nan
3075.5407061186916,-0.008564042688989651,nan
3075.5430209604,-0.019355102689509726,nan
3075.5453358020795,-0.007120094599793514,nan
3075.547650643789,-0.014647141172980552,nan
3075.549965485498,-0.01831214609184067,nan
3075.5522803271774,-0.016354340306783052,nan
3075.5545951688573,-0.013735254197525634,nan
3075.5569100105668,-0.010396105330706396,nan
3075.559224852247,-0.019378453071526365,nan
3075.561539693927,-0.0033546958231853215,nan
3075.563854535607,-0.01019175217871137,nan
3075.5661693772863,-0.000579275895120801,nan
3075.5684842189667,-0.005011529585411345,nan
3075.570799060647,-0.013669392066183759,nan
3075.5731139022973,-0.008010395855272188,nan
3075.5754287439777,0.0018757159580441523,nan
3075.577743585628,-0.004133259176794005,nan
3075.580058427308,-0.013303675959958001,nan
3075.5823732689587,-0.002714797636132939,nan
3075.5846881106104,-0.006253703903794415,nan
3075.587002952261,-0.005245604662640279,nan
3075.589317793912,-0.002612935022578816,nan
3075.5916326355637,5.5952517993042294e-05,nan
3075.593947477214,-0.003124680343591141,nan
3075.5962623188643,0.001871913837225259,nan
3075.598577160516,0.0004409783772421074,nan
3075.6008920021377,0.0009846145175365405,nan
3075.603206843788,0.010342722163183993,nan
3075.6055216854106,0.0011472151842425804,nan
3075.607836527061,0.0066868294585226825,nan
3075.6101513686826,0.008879285184184293,nan
3075.612466210305,0.012067618076900877,nan
3075.614781051926,-0.004194374301200399,nan
3075.6170958935472,0.008380373971223301,nan
3075.6194107351703,0.010722657869307827,nan
3075.6217255767915,0.007546540133175576,nan
3075.624040418384,0.018014494450017238,nan
3075.6263552600067,0.006695320327979137,nan
3075.628670101628,0.01919950463627741,nan
3075.63098494322,0.0063748926610514445,nan
3075.633299784813,0.008898664502489308,nan
3075.6356146264343,0.017379136149830894,nan
3075.6379294680273,0.012030324116278947,nan
3075.64024430962,0.011701792161568799,nan
3075.642559151212,0.013519800245112571,nan
3075.6448739928046,0.00997586802857025,nan
3075.6471888343976,0.01466149059720619,nan
3075.6495036759616,0.004472816662499772,nan
3075.651818517554,0.0034310749664272135,nan
3075.6541333591467,0.0030255605369701247,nan
3075.6564482007116,0.00742369597541,nan
3075.6587630422746,0.005500134376385083,nan
3075.6610778838667,0.0074189060931621476,nan
3075.6633927254306,0.015612971384476072,nan
3075.665707566994,0.004450820310110456,nan
3075.6680224085567,0.006007145214795262,nan
3075.6703372501215,0.0030972187923143865,nan
3075.6726520916845,0.0083467405646239,nan
3075.6749669332476,0.008106089959631788,nan
3075.6772817747824,-0.0005158870260697675,nan
3075.6795966163454,0.001982570910799706,nan
3075.6819114578802,0.011635434591352111,nan
3075.684226299444,0.006913711802918632,nan
3075.6865411409785,0.0012199463603585047,nan
3075.688855982513,-0.0042357906430567135,nan
3075.6911708240764,0.004940658678299408,nan
3075.6934856656108,-0.0009844114379425513,nan
3075.6958005071456,0.0027187671235937953,nan
3075.69811534868,-0.001983474148875314,nan
3075.700430190185,0.008180957042018731,nan
3075.702745031719,0.0003482755764965609,nan
3075.705059873254,-0.00022110633893870392,nan
3075.7073747147588,0.0032561855781396117,nan
3075.7096895562936,-0.003903081155765188,nan
3075.7120043977993,0.0028727833893612935,nan
3075.7143192393046,0.005992377206705378,nan
3075.716634080839,-0.0016601824835925138,nan
3075.7189489223447,0.00518404068108106,nan
3075.7212637638495,0.006280279190888289,nan
3075.723578605355,-0.0003887144365850072,nan
3075.7258934468314,-0.00015643261330652337,nan
3075.7282082883366,-0.0012148373289708211,nan
3075.7305231298415,0.013958748378695594,nan
3075.732837971318,0.003602648445618797,nan
3075.735152812824,0.004649055587475215,nan
3075.7374676543,0.01375547680569577,nan
3075.7397824958043,0.004058609844375907,nan
3075.7420973372814,-0.003979352876677302,nan
3075.744412178758,-0.0010813752402071518,nan
3075.746727020234,-0.0057546226452409865,nan
3075.749041861711,-0.004797468677480233,nan
3075.7513567031865,0.007724359747629863,nan
3075.753671544663,-0.004488967736027576,nan
3075.7559863861106,-0.0026190614873214833,nan
3075.758301227586,0.0017717284156558693,nan
3075.7606160690625,0.006825235684004128,nan
3075.7629309105096,0.00924592663639554,nan
3075.7652457519566,0.00640462174900392,nan
3075.767560593433,0.003425713403468529,nan
3075.7698754348794,0.00572194687786021,nan
3075.772190276327,-0.003352339057548785,nan
3075.774505117774,0.012821517834735216,nan
3075.776819959222,0.003468455360761378,nan
3075.7791348006685,0.006330520060678046,nan
3075.7814496421156,0.0023325405079918406,nan
3075.783764483534,0.0005121881412275642,nan
3075.786079324981,0.004094342852607891,nan
3075.7883941663986,0.00027556111908359857,nan
3075.7907090078465,0.007443886739814984,nan
3075.793023849264,-0.0011417051759842912,nan
3075.7953386906815,0.0009929293955070178,nan
3075.7976535321,0.004726880545161289,nan
3075.799968373547,0.01325725929679536,nan
3075.8022832149645,4.825714722128671e-06,nan
3075.8045980563547,-0.00010241306854935628,nan
3075.8069128977727,0.01774823066886414,nan
3075.8092277391897,0.00599092920154584,nan
3075.8115425806086,-0.0011279930542971092,nan
3075.813857421997,-0.003954307033176504,nan
3075.816172263415,0.0010390431722959847,nan
3075.8184871048043,0.004877992427693597,nan
3075.8208019461936,0.005048347313807052,nan
3075.8231167876115,-0.0008509794472572677,nan
3075.825431629,-0.0015461884855614055,nan
3075.827746470389,0.003545761293616845,nan
3075.830061311778,0.006709572428470721,nan
3075.8323761531665,0.0006618204767145242,nan
3075.8346909945267,-0.0007030046246504912,nan
3075.8370058359155,-0.008191192133500086,nan
3075.8393206773053,-0.008451505904156432,nan
3075.841635518665,-3.254469862510028e-05,nan
3075.843950360054,0.0031252589878985326,nan
3075.846265201413,-0.0010385151720531428,nan
3075.8485800427734,-0.0009728976005658213,nan
3075.850894884133,0.0017000908270057144,nan
3075.8532097255215,-0.006289269185927477,nan
3075.8555245668813,-0.00039925933085808475,nan
3075.857839408212,-0.00030791475613540977,nan
3075.8601542495717,0.00038147127308863285,nan
3075.862469090932,-0.00382493146823157,nan
3075.8647839322916,-0.01360768259854239,nan
3075.8670987736223,-0.018265577269849464,nan
3075.869413614983,-0.00690843914580022,nan
3075.8717284563136,-0.019910830665316976,nan
3075.874043297673,-0.0045320002779606,nan
3075.876358139004,-0.017185919906076534,nan
3075.8786729803346,-0.015456744285751273,nan
3075.8809878216643,-0.019336199611877575,nan
3075.8833026629964,-0.014828222742394405,nan
3075.8856175043265,-0.013302836912696986,nan
3075.8879323456567,-0.010379219704499582,nan
3075.8902471869874,-0.011266327826571887,nan
3075.892562028289,-0.008411460603819055,nan
3075.8948768696196,-0.020901858765474353,nan
3075.8971917109216,-0.020669426328454595,nan
3075.899506552252,-0.014675243429566692,nan
3075.901821393554,-0.016485702909485055,nan
3075.904136234856,-0.013245294140317564,nan
3075.906451076158,-0.008266703036145717,nan
3075.9087659174884,-0.009908547109414648,nan
3075.91108075879,-0.01199290735523937,nan
3075.9133956000633,-0.0021178516072715443,nan
3075.915710441364,-0.014451874070423342,nan
3075.9180252826654,-0.009983630082765165,nan
3075.9203401239674,-0.00294767616621539,nan
3075.92265496524,-0.015462315526392443,nan
3075.924969806541,-0.004559173789949324,nan
3075.9272846478143,0.002193586359081105,nan
3075.9295994890863,-0.010876657167460571,nan
3075.931914330388,-0.006656891931601603,nan
3075.934229171661,-0.0018189609897221572,nan
3075.9365440129336,-0.0008545786443564293,nan
3075.9388588542056,0.004163915216425353,nan
3075.9411736954785,0.0012015101425210915,nan
3075.943488536722,0.005638538081896386,nan
3075.945803377994,0.001027394487545543,nan
3075.9481182192667,-0.0011966741538910284,nan
3075.95043306051,0.017720100486613308,nan
3075.952747901782,0.0005357547168146721,nan
3075.9550627430253,0.005813138331109628,nan
3075.9573775842982,0.008531354166151922,nan
3075.9596924255416,0.004450218780992381,nan
3075.962007266785,0.00823163289920213,nan
3075.9643221080287,0.008958137158057742,nan
3075.966636949272,0.005194549296841499,nan
3076.1865468610804,0.02718204418369767,nan
3076.1888617021204,-0.0022364342094146165,nan
3076.1911765431014,0.004307479185388048,nan
3076.193491384141,0.015587046450025946,nan
3076.1958062251224,0.001961118380183891,nan
3076.198121066133,-0.0033559120651598263,nan
3076.2004359071434,-0.0022002923205399483,nan
3076.2027507481544,-0.003248377423962846,nan
3076.2050655891353,-0.00048617929037277074,nan
3076.2073804301463,-0.007932219922971485,nan
3076.209695271128,0.00278344761687474,nan
3076.21201011211,-0.016955649877866373,nan
3076.21432495312,-0.014771173488264247,nan
3076.216639794102,-0.0037590377645063296,nan
3076.218954635083,-0.015389914371497504,nan
3076.2212694760647,-0.01816786507551741,nan
3076.223584317046,-0.005313222855970587,nan
3076.225899157998,-0.007914668095462131,nan
3076.2282139989793,-0.012702038973261762,nan
3076.2305288399616,-0.01666223837694566,nan
3076.232843680943,-0.005748499834493836,nan
3076.235158521895,-0.0005530857416406638,nan
3076.237473362876,-0.014413668352434746,nan
3076.239788203829,-0.009367559137104301,nan
3076.2421030447813,-0.02011252041335694,nan
3076.244417885734,-0.012561341566278632,nan
3076.246732726687,-0.01569922961064313,nan
3076.2490475676677,-0.013840132642511528,nan
3076.25136240862,-0.0028013185695827114,nan
3076.253677249544,-0.01582658957548171,nan
3076.255992090496,-0.0005623401341792143,nan
3076.258306931448,-0.007175416151928279,nan
3076.2606217724006,-0.0008946408437720543,nan
3076.2629366133233,0.0036043648315732743,nan
3076.2652514542756,-0.005986261868186418,nan
3076.267566295199,-0.0029009972885191623,nan
3076.2698811361224,0.005331056056979186,nan
3076.2721959770743,0.0008226519090957785,nan
3076.274510817999,0.011195868394330198,nan
3076.276825658922,0.005730501359041313,nan
3076.279140499845,0.004834464309221652,nan
3076.2814553407684,0.0007085907289119189,nan
3076.2837701816916,0.0004705188433623969,nan
3076.2860850226143,0.004597063178856466,nan
3076.288399863509,0.006400839378704778,nan
3076.290714704432,0.010645181236013594,nan
3076.293029545326,0.00661521363420196,nan
3076.29534438625,-0.004195737702763713,nan
3076.297659227143,0.017091745486834835,nan
3076.2999740680666,0.004134461988617121,nan
3076.3022889089607,0.00996687621289901,nan
3076.3046037498552,0.0037387063646554045,nan
3076.30691859075,0.014198222929158118,nan
3076.3092334316443,0.006023103516056054,nan
3076.3115482725375,0.006577309662712961,nan
3076.3138631134316,0.015419337666097786,nan
3076.316177954297,0.020378907745084003,nan
3076.318492795191,0.005306900112477475,nan
3076.3208076360843,0.012424427122108436,nan
3076.3231224769497,0.012807265221929851,nan
3076.3254373178443,0.004163900205465039,nan
3076.327752158709,0.01518585556834117,nan
3076.3300669995742,0.008266240828389036,nan
3076.332381840468,0.00603466224316462,nan
3076.3346966813333,0.011711708236032407,nan
3076.3370115221996,0.013625105986007437,nan
3076.339326363064,0.009372995870159245,nan
3076.3416412039287,0.016551997676697728,nan
3076.343956044794,0.009631280798874372,nan
3076.34627088563,0.015576452440600186,nan
3076.3485857264945,-0.001206610613874809,nan
3076.35090056736,0.016883458978022126,nan
3076.353215408196,0.012888665124259062,nan
3076.3555302490604,0.009308390316956003,nan
3076.3578450898967,0.011166289318294217,nan
3076.3601599307326,0.012230393828833064,nan
3076.362474771568,0.013097083086328894,nan
3076.364789612405,0.012254808711794633,nan
3076.367104453241,0.007941076715584878,nan
3076.3694192940766,0.005507751571837298,nan
3076.371734134913,0.0019182997869556587,nan
3076.3740489757492,0.010234560907271283,nan
3076.376363816585,0.006977674382118153,nan
3076.3786786574206,-0.00018457935617075677,nan
3076.3809934982273,-0.0009435630946761399,nan
3076.3833083390637,0.008934864637004408,nan
3076.38562317987,0.004182240536694828,nan
3076.387938020677,-0.0057998888581777125,nan
3076.390252861513,0.003591247613287364,nan
3076.3925677023194,-0.00549985439232133,nan
3076.394882543126,0.0018950280991821798,nan
3076.3971973839334,0.00027886651395357676,nan
3076.3995122247406,0.003105036507391138,nan
3076.401827065548,-0.0022666044124039428,nan
3076.404141906354,0.014947231475164746,nan
3076.406456747132,-0.009016263830173486,nan
3076.4087715879386,-0.005373035433471993,nan
3076.4110864287454,-0.006240598656919137,nan
3076.413401269523,0.0002958847434294254,nan
3076.4157161103303,0.00778023842993171,nan
3076.418030951108,-0.0024522623874364616,nan
3076.4203457918857,-0.010678026989247753,nan
3076.422660632664,-0.002839828808474505,nan
3076.42497547347,0.0007208203996104182,nan
3076.4272903142482,0.002560048859127039,nan
3076.4296051550264,0.00391272250249115,nan
3076.4319199957745,0.012806889047788834,nan
3076.4342348365517,0.0075595740058906485,nan
3076.4365496773307,0.000631293026896098,nan
3076.438864518108,0.003638303710952858,nan
3076.4411793588565,0.003696223308349327,nan
3076.443494199634,0.003167919370796732,nan
3076.4458090403823,-0.007970762081773497,nan
3076.4481238811313,-0.00011723859816472476,nan
3076.450438721909,0.0016662107875634324,nan
3076.4527535626576,-0.002237685373150347,nan
3076.4550684034057,0.0013393677232721932,nan
3076.4573832441547,0.0018603105290189437,nan
3076.4596980849037,0.008042326722041505,nan
3076.4620129256527,0.005723968877883002,nan
3076.4643277664018,0.003146962064204936,nan
3076.4666426071494,-0.002457569536551997,nan
3076.468957447869,0.004353184099560706,nan
3076.471272288618,-0.004087130637937787,nan
3076.473587129337,0.014154004404123482,nan
3076.4759019700855,0.0010866487406683625,nan
3076.4782168108054,0.009045751876744258,nan
3076.4805316515244,0.002588847030914755,nan
3076.482846492273,-0.001721490591416356,nan
3076.485161332993,-0.004387045982880769,nan
3076.487476173712,0.0035752820087457497,nan
3076.489791014432,-0.0017349567500020736,nan
3076.4921058551527,-0.0026911206066943458,nan
3076.4944206958717,0.002393603258487295,nan
3076.4967355365616,0.004303280135600475,nan
3076.4990503772815,3.542489192247256e-05,nan
3076.5013652180005,0.0014260888461859814,nan
3076.5036800586913,-0.004818298511478629,nan
3076.5059948994103,0.004663909418374284,nan
3076.508309740101,0.00540640378776663,nan
3076.510624580791,0.003525210141793373,nan
3076.512939421482,-0.0017897726670059524,nan
3076.515254262201,0.011517898744340394,nan
3076.517569102891,0.004547193586501363,nan
3076.519883943582,0.005438779468034491,nan
3076.5221987842724,0.0016701790247327028,nan
3076.524513624934,0.0011801984233354018,nan
3076.526828465625,0.0030259040106846227,nan
3076.529143306315,-0.0015988086341116453,nan
3076.5314581470057,0.0037719283250806195,nan
3076.5337729876674,-0.004824072638944715,nan
3076.5360878283573,-0.003201883107716883,nan
3076.538402669018,-0.0033946415552936447,nan
3076.54071750968,-0.002845051834038319,nan
3076.54303235037,-0.0066386788062081335,nan
3076.545347191031,-0.013699899565166863,nan
3076.547662031693,-0.016317513822929598,nan
3076.5499768723535,-0.01148534484781728,nan
3076.5522917130147,-0.006408011812409922,nan
3076.5546065536773,-0.01330919034321584,nan
3076.556921394339,-0.013048881771238148,nan
3076.5592362349707,-0.002216927057651967,nan
3076.561551075632,-0.013409645799671414,nan
3076.563865916265,-0.015327179919257167,nan
3076.5661807569254,-0.007610569121060968,nan
3076.5684955975576,-0.005275237280968445,nan
3076.5708104382193,-0.008858204989740787,nan
3076.573125278851,-0.014949996372290247,nan
3076.5754401194836,-0.01634318570767833,nan
3076.577754960116,-0.006149613895231193,nan
3076.5800698007474,-0.01417568117565668,nan
3076.58238464138,-0.012197807275850254,nan
3076.584699482013,-0.016450286169173142,nan
3076.587014322645,-0.019154151567760902,nan
3076.589329163277,-0.009883542850920086,nan
3076.5916440039096,-0.010726850290457213,nan
3076.5939588445126,-0.017071416592417885,nan
3076.5962736851443,-0.0033446156823460846,nan
3076.598588525748,-0.0048742646637098125,nan
3076.6009033663795,-0.012390316710195071,nan
3076.6032182069825,-0.007321434574599928,nan
3076.6055330475865,-0.008266387738880845,nan
3076.607847888189,-0.008143181941657484,nan
3076.6101627287917,-0.007572639139890383,nan
3076.612477569395,-0.008581827623254365,nan
3076.614792409999,-0.004599027434905933,nan
3076.6171072506013,-0.004414730491814053,nan
3076.619422091205,-0.005112279893269081,nan
3076.621736931808,0.00013237113030005812,nan
3076.624051772382,0.0007694288614659567,nan
3076.6263666129853,0.006059342327571913,nan
3076.628681453559,0.003158883883819158,nan
3076.6309962941614,-0.0028487879911543584,nan
3076.633311134736,0.0019078205958661526,nan
3076.63562597531,0.0012936069703943578,nan
3076.6379408159128,0.008418707343414752,nan
3076.6402556564876,0.0003037379099800133,nan
3076.642570497061,0.006795314479187298,nan
3076.644885337635,0.005072622433925589,nan
3076.64720017821,0.008543939342107877,nan
3076.649515018784,0.0019736301706599554,nan
3076.6518298593282,0.0015069228483463037,nan
3076.6541446999026,0.013411733602329542,nan
3076.6564595404766,0.008450950896192272,nan
3076.658774381021,0.014945963107040203,nan
3076.6610892215954,0.009431114071564314,nan
3076.66340406214,0.009197185279753453,nan
3076.6657189026846,0.01317012727334653,nan
3076.668033743259,0.007618621777821286,nan
3076.6703485838034,0.007395337170846256,nan
3076.672663424348,0.019682948785892593,nan
3076.6749782648935,0.008191849446141514,nan
3076.6772931054384,0.014832694024141238,nan
3076.6796079459837,0.011254530227808701,nan
3076.681922786529,0.009111155374589348,nan
3076.6842376270442,0.0070382602778985,nan
3076.6865524675895,0.0013796899703912846,nan
3076.6888673081344,0.010490110878234121,nan
3076.69118214865,0.0130093473139333,nan
3076.6934969891945,0.004834399292627009,nan
3076.6958118297107,0.006644443731626232,nan
3076.698126670226,0.008912453848292534,nan
3076.7004415107413,0.019500900162721935,nan
3076.702756351287,0.007956997864658692,nan
3076.7050711918023,0.010738843954986102,nan
3076.707386032318,0.005344265398332479,nan
3076.709700872835,-0.0015934419828462498,nan
3076.7120157133213,0.002877336735623799,nan
3076.714330553837,0.013508877127959507,nan
3076.7166453943537,0.013678072143449016,nan
3076.718960234869,-0.0020789632094080496,nan
3076.7212750753556,0.0005009698793129111,nan
3076.7235899158713,0.006284876441014525,nan
3076.725904756358,0.0019401091705470233,nan
3076.728219596873,0.0013227346147412639,nan
3076.730534437361,0.003065865279358704,nan
3076.732849277847,0.0007369784014659708,nan
3076.7351641183336,-0.000710167549875601,nan
3076.7374789588202,0.003244413656605126,nan
3076.7397937993073,0.0026578995677168787,nan
3076.742108639794,-0.006635428666885226,nan
3076.744423480281,-0.0033853891513890982,nan
3076.7467383207677,-0.008060155070172229,nan
3076.749053161254,-0.007159168789373692,nan
3076.751368001712,0.001260580716264205,nan
3076.753682842198,0.002814587754023476,nan
3076.7559976826556,0.00043503904253853337,nan
3076.758312523143,-0.00046472020583078477,nan
3076.7606273636,-0.001687669449870935,nan
3076.7629422040573,0.0010131627252789321,nan
3076.7652570445152,-0.006807076922666383,nan
3076.767571885002,-0.0025536021529212194,nan
3076.7698867254603,0.0020087158385555873,nan
3076.7722015659174,0.006761199256921792,nan
3076.774516406375,-0.013244566779449539,nan
3076.7768312468033,0.0015258907173606728,nan
3076.7791460872613,0.0019786743745726226,nan
3076.7814609277184,-0.007473978572172649,nan
3076.783775768176,6.255310515574514e-05,nan
3076.7860906086044,0.0006434028941265657,nan
3076.788405449062,0.0014621143992792351,nan
3076.7907202894903,0.0017821969287280387,nan
3076.793035129919,0.0038549214310681784,nan
3076.7953499703767,-0.004798329276915966,nan
3076.797664810805,0.001532187321461105,nan
3076.799979651234,-0.0005085906012866764,nan
3076.802294491662,0.0027221579085107,nan
3076.804609332091,0.0012929501270426969,nan
3076.8069241725198,0.006052707566984616,nan
3076.8092390129477,0.00568221033922911,nan
3076.8115538533766,0.00046773566049811144,nan
3076.813868693776,0.0042069642500653925,nan
3076.816183534204,-0.0006466471640225874,nan
3076.8184983746323,0.012156855289774525,nan
3076.8208132150326,0.005697979102340732,nan
3076.823128055431,-0.0032921722884548393,nan
3076.8254428958594,5.3857584056127283e-05,nan
3076.8277577362596,0.0020412308290152018,nan
3076.8300725766585,0.004052984772878493,nan
3076.8323874170583,0.0022023866477735576,nan
3076.834702257487,0.00716622941379659,nan
3076.837017097857,0.010844088076637892,nan
3076.839331938256,0.005837435644527808,nan
3076.841646778656,0.0028165158952899727,nan
3076.843961619055,0.0059332200829878,nan
3076.846276459454,-0.007696770473862129,nan
3076.848591299825,0.0044532243308424285,nan
3076.8509061402237,0.000294816664123454,nan
3076.853220980623,0.00046203611555761803,nan
3076.8555358209933,0.0075485707204630825,nan
3076.857850661364,-0.009300201089395888,nan
3076.860165501763,0.0019233749217392182,nan
3076.862480342134,-0.0009292989097595267,nan
3076.8647951825046,-3.4411560963197585e-05,nan
3076.8671100228744,-0.0001969785326713519,nan
3076.869424863245,-0.00939968403418076,nan
3076.8717397036153,-0.005995490317990779,nan
3076.874054543985,0.0010504228243958802,nan
3076.8763693843557,-0.005227522073992741,nan
3076.8786842246964,-0.004159716388184437,nan
3076.8809990650666,-0.01485271636637936,nan
3076.883313905437,-0.0032399433393650173,nan
3076.885628745778,-0.011709483882344718,nan
3076.887943586148,-0.012599994807277123,nan
3076.8902584264897,-0.010557072996583095,nan
3076.8925732668304,-0.007211225292138759,nan
3076.8948881072015,-0.00844402812460407,nan
3076.8972029475435,-0.0055650326319545695,nan
3076.899517787885,-0.006968367877332987,nan
3076.9018326282253,-0.009197214201294872,nan
3076.9041474685664,-0.003457130265402064,nan
3076.906462308908,-0.007469705736124814,nan
3076.908777149249,-0.00512426506733335,nan
3076.91109198956,-0.014124256859673778,nan
3076.9134068299018,-0.01156931106656682,nan
3076.915721670243,-0.0014691369576402824,nan
3076.918036510555,-0.01633049199951954,nan
3076.9203513508965,-0.021085578354562207,nan
3076.9226661912085,-0.014153615891025921,nan
3076.924981031521,-0.009026271201340412,nan
3076.9272958718625,-0.011371781153693625,nan
3076.9296107121745,-0.0014751598633996749,nan
3076.9319255524865,-0.004692873844245785,nan
3076.9342403927985,-0.011574064122054778,nan
3076.9365552331105,-0.0006713526013450086,nan
3076.9388700734216,-0.005174752100758552,nan
3076.9411849137346,-0.0024257510019429773,nan
3076.9434997540466,-0.011213708296272024,nan
3076.945814594329,-0.006751641083509674,nan
3076.9481294346415,0.00138933305032813,nan
3076.9504442749535,-0.005581357941385506,nan
3076.952759115236,-0.000998725932045287,nan
3076.955073955549,-0.007710475051502519,nan
3076.9573887958313,-0.0040289319575949195,nan
3076.9597036361147,-0.00036607559382619004,nan
3076.962018476398,-0.010947766269772376,nan
3076.96433331671,-0.0038638282177692607,nan
3076.9666481569925,0.0051785110890338465,nan
3076.9689629972763,0.0026368224677608826,nan
3076.9712778375583,-0.005427916251643933,nan
3076.973592677841,-0.004134102769162928,nan
3076.9759075180955,-0.004135996792308222,nan
3076.978222358378,-0.002454258716614033,nan
3076.9805371986604,0.0017949939741833953,nan
3076.9828520389146,0.009352773311219684,nan
3076.9851668791985,0.008773874274899188,nan
3076.9874817194814,0.0016025562854558098,nan
3076.989796559736,0.0008466092529932703,nan
3076.9921113999894,0.003600228110039433,nan
3076.9944262402723,0.01336603653605644,nan
3076.9967410805266,0.012512997986896937,nan
3076.99905592078,0.023897873588204,nan
3077.0013707610333,0.0012190240104886438,nan
3077.0036856012875,0.012834882453329019,nan
3077.006000441541,0.0074695525390398865,nan
3077.008315281795,0.013574876372778738,nan
3077.010630122049,0.008723873000592346,nan
3077.0129449622737,0.004418508506827595,nan
3077.015259802527,0.0188776442211058,nan
3077.017574642752,0.004023386607375994,nan
3077.019889483007,0.0038822267992255632,nan
3077.0222043232607,0.008849348196230164,nan
3077.024519163486,0.009409819154039947,nan
3077.02683400371,0.011751999123937262,nan
3077.0291488439343,0.01939066852984954,nan
3077.0314636841886,0.019492153194315145,nan
3077.033778524413,0.010875033855569684,nan
3077.0360933646375,0.015780199237708348,nan
3077.038408204863,0.01597797698908964,nan
3077.040723045087,0.0024421858215967346,nan
3077.043037885312,0.009673567774988158,nan
3077.0453527255077,0.009261875888634252,nan
3077.047667565733,0.006026436380550372,nan
3077.0499824059575,0.007889437736901525,nan
3077.0522972461536,0.00116510991736532,nan
3077.0546120863783,0.0012839650603549413,nan
3077.0569269265734,0.010079642529908929,nan
3077.0592417667986,0.010402456370938437,nan
3077.061556606994,0.0011940179891248154,nan
3077.063871447189,0.002300407342378352,nan
3077.066186287386,-0.004170232126280107,nan
3077.068501127581,0.011134367980493345,nan
3077.0708159677765,-0.0009908045681159688,nan
3077.073130807972,0.010549037014900634,nan
3077.0754456481677,0.005269291155436506,nan
3077.0777604883633,-0.0034041993477207724,nan
3077.080075328559,-0.0031792812022224115,nan
3077.0823901687545,0.002676342679457544,nan
3077.0847050089214,-0.00022040773300140148,nan
3077.0870198491175,-0.0019718222068420277,nan
3077.089334689284,0.006514222392908671,nan
3077.0916495294796,0.006934975784134795,nan
3077.093964369646,-0.003581023067887684,nan
3077.0962792098126,-0.007758307244806466,nan
3077.0985940500077,0.0009081444154326185,nan
3077.1009088901747,-0.0070484041500590774,nan
3077.103223730341,0.0024970582785386886,nan
3077.1055385705076,-0.004558458504401577,nan
3077.1078534106737,-0.00011072852225364749,nan
3077.1101682508406,-0.004525331699555796,nan
3077.1124830910067,-0.0037708943004622422,nan
3077.1147979311454,-0.0019388964280455598,nan
3077.1171127713114,0.004286361754661433,nan
3077.119427611478,0.0036789454876769156,nan
3077.1217424516153,-0.005748412575213073,nan
3077.1240572917823,0.004943162884614508,nan
3077.126372131919,0.0004699400176919333,nan
3077.128686972086,0.0007425104336951857,nan
3077.1310018122235,0.004623018453010962,nan
3077.1333166523605,0.005453472178407179,nan
3077.1356314924988,-0.009506355047202236,nan
3077.1379463326357,-0.002592200341094378,nan
3077.1402611728017,0.001631402667649537,nan
3077.142576012911,-0.005014645616552391,nan
3077.1448908530483,0.008297466390066122,nan
3077.1472056931852,9.05280175278328e-05,nan
3077.1495205333235,0.019553501671182555,nan
3077.1518353734605,0.03239761381354865,nan
3077.1541502135688,0.024074642109061448,nan
3077.1564650537066,0.0021272892741371757,nan
3077.158779893815,0.0036091989477777323,nan
