time,flux,flux_err
3098.0915322612063,-0.007054921061287495,nan
3098.0938471171794,-0.0030592081542470673,nan
3098.0961619731515,-0.0014653822489293367,nan
3098.098476829123,-0.008738051701118521,nan
3098.100791685066,-0.007586950616464194,nan
3098.103106541038,-0.006160320297970201,nan
3098.10542139701,-0.0025501296649456384,nan
3098.107736252983,-0.00781465210915755,nan
3098.1100511089553,-0.002899869602676075,nan
3098.1123659649265,0.0003307607502165688,nan
3098.1146808208687,-0.00236127876038994,nan
3098.1169956768417,-0.005220018582839103,nan
3098.119310532814,-0.002393338078688634,nan
3098.121625388785,0.0024307615398073135,nan
3098.1239402447573,-0.008839019013373278,nan
3098.1262551007294,-0.006946344242328706,nan
3098.1285699566733,0.0008227779322355078,nan
3098.1308848126446,-9.029428231591141e-05,nan
3098.1331996686167,-0.004170521048708464,nan
3098.135514524589,-0.0008153917756619222,nan
3098.137829380533,-0.0018017149953776235,nan
3098.1401442365045,-0.0068177828577642985,nan
3098.142459092476,0.008006729455335898,nan
3098.1447739484483,-0.006456140344027583,nan
3098.1470888043905,-0.0037118393308780417,nan
3098.1494036603626,-0.0007733393389856569,nan
3098.1517185163066,-0.0023073673755821256,nan
3098.154033372278,-0.0015751725846800124,nan
3098.156348228221,0.002073795274748602,nan
3098.158663084193,0.0017961436086710858,nan
3098.1609779401365,0.0031289319797882797,nan
3098.163292796108,0.005509761793137363,nan
3098.165607652051,0.0023497577976374917,nan
3098.1679225079943,0.0022369871011241327,nan
3098.1702373639664,-0.0032184771799890766,nan
3098.1725522199104,0.0002593520876290889,nan
3098.1748670758525,0.000866749087641755,nan
3098.1771819317946,0.00396936607324877,nan
3098.1794967877377,0.004121727507924194,nan
3098.1818116436807,0.0053905753765604025,nan
3098.1841264996247,0.005766633832459872,nan
3098.1864413555677,-0.0006326822635001617,nan
3098.18875621151,-0.003776377601259262,nan
3098.191071067453,-0.002268995710848931,nan
3098.1933859233677,-0.002779519194162028,nan
3098.1957007793108,-0.0017585174307045842,nan
3098.1980156352247,0.005065681481776024,nan
3098.200330491167,-0.0003353935951946885,nan
3098.2026453470808,-0.007733712698804823,nan
3098.204960203024,-0.0018706080694934069,nan
3098.2072750589377,-0.00769014153176828,nan
3098.2095899148508,0.0007609770238144742,nan
3098.2119047707647,-0.01245205522077178,nan
3098.2142196267077,-0.0013998773824584754,nan
3098.2165344826217,0.0023261949039571905,nan
3098.2188493385065,-0.004600195741344182,nan
3098.22116419442,-0.0026000554347688776,nan
3098.2234790503344,-0.005544347863958493,nan
3098.2257939062483,-0.009148994553474288,nan
3098.228108762133,-0.008129608279382361,nan
3098.230423618047,-0.004942934494351625,nan
3098.2327384739315,-0.0032036689515171635,nan
3098.2350533298168,-0.005899066808889797,nan
3098.2373681857307,-0.003372677525837031,nan
3098.239683041615,-0.0023169154160121164,nan
3098.2419978974995,-0.016796879892818417,nan
3098.2443127533843,-0.007947982331760445,nan
3098.2466276092405,-0.009209663316325195,nan
3098.2489424651258,-0.014416314327314661,nan
3098.2512573210097,-0.012880547675261672,nan
3098.253572176865,-0.01711491691655484,nan
3098.2558870327503,-0.011706045058326842,nan
3098.258201888607,-0.00600115992401043,nan
3098.2605167444617,-0.006113309936041589,nan
3098.2628316003174,-0.021224382378162376,nan
3098.265146456173,-0.01387152983298448,nan
3098.267461312029,-0.010470407467013332,nan
3098.269776167885,-0.008923205103509718,nan
3098.2720910237113,-0.0177716817681835,nan
3098.274405879566,-0.012444877114543784,nan
3098.2767207353927,-0.009773365942058632,nan
3098.2790355912493,-0.00910945548392511,nan
3098.2813504470755,-0.010277802391178203,nan
3098.2836653029017,-0.005112777182368411,nan
3098.2859801587283,-0.0087185739873831,nan
3098.2882950145267,-0.012464972142108871,nan
3098.2906098703534,0.00038815441507902837,nan
3098.292924726151,-0.008921167741818253,nan
3098.2952395819766,-0.01093421027116831,nan
3098.297554437773,-0.009788053343711023,nan
3098.2998692935707,-0.007030416941224665,nan
3098.302184149369,-0.003841707888749296,nan
3098.304499005166,0.0016731645385217042,nan
3098.3068138609633,-0.004780541892363072,nan
3098.3091287167317,0.005030839985321223,nan
3098.31144357253,-0.001046635380947042,nan
3098.3137584282977,0.0038022334889569187,nan
3098.316073284065,0.004181151328393251,nan
3098.318388139834,0.004272201768939665,nan
3098.3207029956025,0.0061424880964701944,nan
3098.3230178513722,0.007354383358403077,nan
3098.3253327071106,0.007897178404466076,nan
3098.327647562878,0.011507051027270176,nan
3098.329962418618,0.005597785289897905,nan
3098.3322772743577,-0.00018329720450771525,nan
3098.334592130097,0.013643725233071113,nan
3098.3369069858363,0.011241172009614553,nan
3098.339221841546,0.021892708798657262,nan
3098.341536697286,0.004396474292734404,nan
3098.343851552996,0.010608986295377598,nan
3098.3461664087054,0.010109121352330164,nan
3098.3484812644147,0.013052703818145717,nan
3098.350796120125,0.016031921382503533,nan
3098.353110975837,0.006878815310088993,nan
3098.3554258315176,0.01971517869202763,nan
3098.357740687198,0.00989686026189121,nan
3098.360055542908,0.004267795019145593,nan
3098.3623703985886,0.007181652393229654,nan
3098.3646852542406,0.0053822805040030786,nan
3098.3670001099226,0.003479240249417953,nan
3098.369314965603,0.001980533033832832,nan
3098.371629821255,0.010019122587091367,nan
3098.373944676907,0.011375631310665213,nan
3098.3762595325597,0.0021645266105328187,nan
3098.378574388211,0.01076934825269149,nan
3098.380889243863,0.0018156737435749415,nan
3098.3832040994857,0.007013225173393145,nan
3098.3855189551086,0.0002618114915701186,nan
3098.3878338107324,0.00892766348191204,nan
3098.3901486663544,0.012146498622715302,nan
3098.3924635219773,0.002210875199225415,nan
3098.39477837757,0.0059685036399488856,nan
3098.397093233193,0.005184764143241566,nan
3098.399408088788,0.0025554813018575095,nan
3098.4017229443807,0.009047094794113059,nan
3098.404037799974,0.0035538425140911323,nan
3098.406352655539,0.004552566798689206,nan
3098.408667511133,0.0036808129200839868,nan
3098.4109823666977,-0.002360323096501693,nan
3098.413297222262,0.006166739073322408,nan
3098.415612077826,0.004895858577608436,nan
3098.4179269333627,-0.0032858899909509465,nan
3098.4202417889283,-0.002523752521459699,nan
3098.4225566444625,-0.0035262101899019294,nan
3098.424871499998,-0.008727444373646698,nan
3098.427186355533,-0.010701215470303227,nan
3098.4295012110397,-0.002409910292320405,nan
3098.431816066576,-0.011211390276274547,nan
3098.4341309220817,-0.005741641166383843,nan
3098.4364457775882,-0.003978453206808508,nan
3098.4387606330947,-0.000692170028188388,nan
3098.441075488572,-0.00638022803713606,nan
3098.4433903440777,-0.00459661008028367,nan
3098.4457051995555,-0.006298367041220998,nan
3098.4480200550333,-0.004862881840287492,nan
3098.4503349105107,-0.001685555122401844,nan
3098.452649765959,-0.0058811464700816996,nan
3098.4549646214073,-0.010045546694570917,nan
3098.4572794768837,-0.003144335303701201,nan
3098.459594332332,-0.0025859472541963635,nan
3098.461909187751,-0.010265311721120218,nan
3098.4642240432,-0.003987236982566644,nan
3098.4665388986186,-0.009429203888501159,nan
3098.468853754038,0.004279123076256552,nan
3098.4711686094565,-0.00774191550103448,nan
3098.473483464876,-0.010750666075267423,nan
3098.475798320266,-0.001713277243470146,nan
3098.4781131756563,-0.0014648011040461206,nan
3098.4804280310454,-0.0027392484005314133,nan
3098.4827428864364,-0.007985189779808027,nan
3098.4850577417974,-0.00391224735430068,nan
3098.487372597187,-0.0040563485274241196,nan
3098.4896874525475,-0.01197528725484931,nan
3098.4920023079076,0.0010691251657784784,nan
3098.4943171632403,-0.0045629740989471534,nan
3098.496632018572,-0.0034693038575355495,nan
3098.498946873933,-0.0033646713069447054,nan
3098.501261729264,-2.9154713266421606e-05,nan
3098.503576584568,-0.0036584352811104837,nan
3098.5058914398996,-0.007074014227171216,nan
3098.508206295202,0.00038777031986192423,nan
3098.5105211505042,-0.010567580530435328,nan
3098.512836005808,1.3882290991806823e-05,nan
3098.5151508610807,-0.0023403362581833898,nan
3098.5174657163843,0.0015459522287308847,nan
3098.5197805716575,-0.0038812662612119353,nan
3098.5220954269307,-0.004694487250033352,nan
3098.5244102821753,-0.0015187001647584408,nan
3098.5267251374207,0.000775310394916906,nan
3098.5290399926935,-0.00021974524199641632,nan
3098.531354847909,-0.007244829440953865,nan
3098.533669703153,0.004551505993261179,nan
3098.5359845583685,0.0017056370594632497,nan
3098.5382994135844,0.0004698744712083869,nan
3098.5406142688,0.0014433848964549578,nan
3098.5429291240143,-0.0029866539166086836,nan
3098.5452439792007,0.0021317917006160036,nan
3098.547558834416,-0.0025157236152531515,nan
3098.549873689603,-0.00380176991179465,nan
3098.5521885447597,-0.008713312987967736,nan
3098.554503399946,-0.007814131097108545,nan
3098.5568182551033,-0.007938882983175327,nan
3098.559133110261,-0.003483059599737909,nan
3098.5614479653887,-0.0032722326726060125,nan
3098.5637628205454,-0.004725293447287476,nan
3098.566077675673,-0.0030121247890327885,nan
3098.568392530802,-0.0034055365003069493,nan
3098.5707073859303,-0.008350093242296297,nan
3098.5730222410293,-0.005923523453314428,nan
3098.5753370961274,-0.009407365986567828,nan
3098.577651951226,-0.007081335074697603,nan
3098.5799668063246,-0.0016913479323453218,nan
3098.5822816613963,-0.013563027390351728,nan
3098.5845965164663,-0.014141053807683435,nan
3098.5869113715353,-0.007928045402471245,nan
3098.589226226605,-0.01247166224442997,nan
3098.5915410816465,-0.01595003042481477,nan
3098.593855936687,-0.013599920644689123,nan
3098.5961707917277,-0.012058877452848116,nan
3098.5984856467676,-0.007815692810488384,nan
3098.6008005017793,-0.014219924254928407,nan
3098.6031153567915,-0.0166067787582935,nan
3098.6054302118027,-0.009877809907276103,nan
3098.6077450667854,-0.014334376847899344,nan
3098.610059921796,-0.01224976932815175,nan
3098.6123747767797,-0.016465593454500715,nan
3098.614689631763,-0.01445951165785092,nan
3098.617004486716,-0.017626233189733886,nan
3098.6193193416693,-0.013258838131987027,nan
3098.621634196623,-0.013957330487038677,nan
3098.6239490515773,-0.008893785285017552,nan
3098.6262639065008,-0.017713264618886088,nan
3098.6285787614243,-0.0193518379135888,nan
3098.6308936163487,-0.011959275082017051,nan
3098.633208471273,-0.011762851578854733,nan
3098.6355233261693,-0.0040269852860651545,nan
3098.637838181093,-0.013293258850948286,nan
3098.6401530359585,-0.001701297696013071,nan
3098.6424678908534,-0.008809989205906976,nan
3098.6447827457196,-0.008234745029736756,nan
3098.6470976005867,-0.007270778083050156,nan
3098.649412455453,-0.004878076777872359,nan
3098.6517273102895,-0.004481581311969018,nan
3098.654042165156,0.0033612263712391177,nan
3098.656357019964,0.0015882028424497041,nan
3098.6586718748013,0.0006705408026965176,nan
3098.6609867296083,0.0042797689883110335,nan
3098.6633015844163,0.0014467917147795162,nan
3098.6656164392243,0.0013752504297594448,nan
3098.667931294033,0.0071272547482724435,nan
3098.670246148811,0.009150191724688339,nan
3098.672561003589,0.005793120448621514,nan
3098.674875858368,0.011062872629795661,nan
3098.6771907131188,0.011163065040479675,nan
3098.6795055678676,0.005825718314312056,nan
3098.6818204226183,0.009522684384724672,nan
3098.684135277338,0.005621672812370498,nan
3098.686450132089,0.00903858725800441,nan
3098.6887649868095,0.007293050705628634,nan
3098.69107984153,0.006511354972668554,nan
3098.693394696221,0.012369853633703853,nan
3098.6957095509124,0.006753330317617823,nan
3098.698024405604,0.004739470043327948,nan
3098.7003392602956,0.009104305596374429,nan
3098.702654114958,0.004361254062826558,nan
3098.7049689696196,0.008225596348771985,nan
3098.707283824282,0.007279739270834085,nan
3098.7095986789154,0.010546667999254189,nan
3098.7119135335497,0.010707027676949948,nan
3098.714228388183,0.015382658627660806,nan
3098.7165432428155,0.009155618639744678,nan
3098.7188580974207,0.010600766894678093,nan
3098.7211729520245,0.003614864050793254,nan
3098.7234878066292,0.011350171035763967,nan
3098.7258026612035,0.015920041075864533,nan
3098.728117515807,0.005758325696039235,nan
3098.7304323703825,0.009095864313224372,nan
3098.732747224929,0.010283774887371089,nan
3098.735062079474,0.00664431670835669,nan
3098.73737693402,0.0031716223788773035,nan
3098.7396917885662,0.0008767781513839001,nan
3098.7420066431123,-0.002839438658228055,nan
3098.7443214976292,0.004578104592530635,nan
3098.746636352117,0.009551658822982534,nan
3098.748951206634,-0.003740696297559659,nan
3098.751266061123,-0.000819872586924536,nan
3098.7535809156107,-0.008997400726687976,nan
3098.7558957700976,0.0020584594769139652,nan
3098.7582106245563,-0.0018838059881880753,nan
3098.760525479014,0.000901199191819857,nan
3098.762840333474,-0.00823908780697695,nan
3098.7651551879326,-0.0038506501856740982,nan
3098.767470042362,-0.0059655538400708585,nan
3098.769784896791,-0.0041265446734030375,nan
3098.772099751191,-0.004120407489276834,nan
3098.774414605621,-0.0014274704513738967,nan
3098.7767294600217,-0.0028352077792233865,nan
3098.779044314422,-0.0003915969335887004,nan
3098.7813591687936,-0.0027426131196439663,nan
3098.7836740231655,-0.0011778460020289983,nan
3098.7859888775374,-0.0006172629125881235,nan
3098.788303731879,-0.0021310232009773,nan
3098.7906185862503,-0.005786534433573659,nan
3098.7929334405917,-0.011550991674428829,nan
3098.795248294906,-0.006774231401949549,nan
3098.797563149248,-0.0034389222746145087,nan
3098.7998780035614,-0.008425347308739034,nan
3098.802192857845,-0.0036618463586600425,nan
3098.8045077121587,-0.013741429976101893,nan
3098.8068225664424,-0.004039209609265626,nan
3098.809137420726,-0.004881577119097286,nan
3098.81145227501,-0.011375050092930522,nan
3098.8137671292643,0.0014643131102271556,nan
3098.8160819835202,-0.005933289344142112,nan
3098.818396837747,-0.000845540525761912,nan
3098.820711692001,-0.008939398734747417,nan
3098.823026546227,-0.0011337790033855988,nan
3098.825341400452,-0.0050233809899623005,nan
3098.82765625465,0.00010492700135189548,nan
3098.8299711088466,-0.003926931076560336,nan
3098.832285963043,-0.002111698357220859,nan
3098.8346008172393,-0.005543985373461124,nan
3098.836915671407,-0.0010469674344417146,nan
3098.8392305255747,0.003857252020399271,nan
3098.8415453797134,-0.006443534734582812,nan
3098.84386023388,-0.0005089259370140986,nan
3098.8461750880188,-0.0006363686962971571,nan
3098.8484899421283,0.0004108709570909974,nan
3098.8508047962687,0.0009335809838156295,nan
3098.8531196503773,-0.001747350803916553,nan
3098.8554345044868,-0.0015615754742150934,nan
3098.8577493585663,-0.002704437343739041,nan
3098.8600642126466,-0.0034643447382839976,nan
3098.8623790667275,-0.002877583839935416,nan
3098.8646939208074,-0.0015188608880586096,nan
3098.8670087748587,-0.0019295158653158673,nan
3098.86932362891,-0.005614952393264788,nan
3098.871638482962,0.0006170289458228562,nan
3098.8739533369835,-0.002814718533665106,nan
3098.876268191005,0.0006442286179614842,nan
3098.878583045027,-0.006871853837461972,nan
3098.880897899049,-0.0007283710278668809,nan
3098.883212753043,-0.001575363504687094,nan
3098.885527607006,0.004196777833495924,nan
3098.887842461,-0.002477575069570359,nan
3098.8901573149633,0.0004176636820965307,nan
3098.8924721689273,-0.006753552317374456,nan
3098.894787022892,0.0034857124311249987,nan
3098.897101876826,0.00039026504097811054,nan
3098.89941673076,-0.009951302235817555,nan
3098.901731584696,0.002445056463747375,nan
3098.9040464386017,-0.00970995755618781,nan
3098.906361292507,0.0031798109393685603,nan
3098.9086761464123,-0.006818090443506342,nan
3098.910991000289,0.0012693167019988683,nan
3098.9133058541656,-0.0036053646316351606,nan
3098.9156207080423,-0.010906614778455836,nan
3098.917935561919,-0.007772781052952649,nan
3098.9202504157665,-0.014228929622894404,nan
3098.922565269614,-0.011027441511444358,nan
3098.9248801234617,-0.008107768087443762,nan
3098.92719497728,-0.007743293807992491,nan
3098.9295098310986,-0.007533428845212131,nan
3098.9318246848875,-0.02361930115085506,nan
3098.9341395387064,-0.015604583863291333,nan
3098.9364543924958,-0.016749984022175146,nan
3098.938769246284,-0.012495071684126724,nan
3098.941084100045,-0.008704510924479603,nan
3098.9433989538047,-0.009094916229938077,nan
3098.945713807565,-0.006787441484372353,nan
3098.948028661296,-0.01668178880388227,nan
3098.950343515056,-0.013097648765061337,nan
3098.9526583687575,-0.01238570687191659,nan
3098.9549732224887,-0.013218623779383987,nan
3098.9572880761916,-0.017803447057208988,nan
3098.9596029298937,-0.008384829814964745,nan
3098.9619177835957,-0.005107964998089326,nan
3098.9642326372677,-0.011415815890254921,nan
3098.9665474909407,-0.012336350246616556,nan
3098.9688623446145,-0.014746674901357226,nan
3098.971177198258,-0.008908378346714652,nan
3098.9734920519013,-0.0027326867484251116,nan
3098.975806905545,-0.01113479169195919,nan
3098.97812175916,-0.009678808248182569,nan
3098.980436612775,-0.011713415790232828,nan
3098.9827514663893,-0.011817302134882968,nan
3098.985066320003,-0.011144095656121233,nan
3098.987381173589,-0.0030512728005094303,nan
3098.9896960271753,-0.0009206591885719262,nan
3098.992010880732,0.0029018638686017506,nan
3098.9943257343166,0.005613712468815896,nan
3098.996640587844,0.0037084954579894025,nan
3098.998955441401,-0.0009178449079381423,nan
3099.001270294929,-0.0044770721681486325,nan
3099.0035851484554,0.0018453286391908463,nan
3099.005900001983,0.0016780411188452304,nan
3099.00821485548,0.0003812330974299616,nan
3099.0105297089794,8.25166488206408e-05,nan
3099.0128445624778,0.00020175623963125666,nan
3099.015159415976,-0.0023007494068628676,nan
3099.0174742694444,-0.003322832119838026,nan
3099.0197891229136,0.00586250992146789,nan
3099.0221039763537,0.00612589727042534,nan
3099.0244188297947,0.0032867576926947084,nan
3099.0267336832344,0.0054914785697897095,nan
3099.029048536674,0.006436845912298594,nan
3099.0313633900855,0.002753995512493418,nan
3099.0336782434965,0.0056396049406094995,nan
3099.035993096878,0.00701432538990554,nan
3099.0383079502885,0.005302088195545063,nan
3099.04062280367,0.004951989826466219,nan
3099.0429376570237,0.005142849933319954,nan
3099.045252510376,0.013713242576969542,nan
3099.0475673637584,0.004990590592100164,nan
3099.049882217081,0.018221708786113344,nan
3099.0521970704335,0.0157964153835648,nan
3099.0545119237577,0.009502331895893473,nan
3099.0568267770814,0.011170028804689813,nan
3099.059141630377,0.01218649896771562,nan
3099.0614564836706,0.006509357845776234,nan
3099.063771336965,0.0009604175397374681,nan
3099.0660861902306,0.010950472663858513,nan
3099.0684010435252,0.00310731612012749,nan
3099.0707158967907,0.0047503509151407,nan
3099.073030750026,0.0062030239822800926,nan
3099.0753456032917,0.009987215175507269,nan
3099.0776604565,-0.001472444790593247,nan
3099.0799753097363,0.002954769602308477,nan
3099.0822901629426,0.0026492078151820198,nan
3099.08460501615,-0.007488834178327686,nan
3099.086919869357,0.0044010589668463385,nan
3099.0892347225354,5.9166772743146634e-05,nan
3099.0915495757417,-0.006033348179888709,nan
3099.0938644288917,-0.0005018623094331098,nan
3099.09617928207,-0.0014057476576622152,nan
3099.09849413522,-0.0004045197427113012,nan
3099.100808988339,0.0007794212678526313,nan
3099.103123841487,-0.001548053013426559,nan
3099.105438694607,0.0001534901766978014,nan
3099.1077535477275,-0.0007383162445484537,nan
3099.110068400848,0.005897869889350454,nan
3099.112383253939,0.0006498639780725401,nan
3099.1146981070287,0.000543381400066073,nan
3099.1170129600905,-0.0012065985639418964,nan
3099.1193278131823,-0.0062933456814039945,nan
3099.121642666243,-0.005346792692732638,nan
3099.123957519276,0.0007541610387633013,nan
3099.1262723723366,0.002550202584582384,nan
3099.12858722537,0.001322939143972468,nan
3099.1309020783738,-0.002202431192366877,nan
3099.1332169314064,-0.0040534069191326405,nan
3099.135531784409,-0.007551303126478143,nan
3099.1378466374126,-0.0027001396500391517,nan
3099.1401614903875,-0.00044079420304210526,nan
3099.1424763433624,-0.00708905252635586,nan
3099.144791196336,0.0068925688595346535,nan
3099.1471060493104,-0.0019365978223849223,nan
3099.1494209022558,-0.0025284004938027627,nan
3099.151735755201,-0.003494326299487066,nan
3099.1540506081174,0.0008384201117174195,nan
3099.1563654610627,-0.004601814289224931,nan
3099.158680313978,-0.0009709183215256545,nan
3099.160995166865,-0.01351110687209997,nan
3099.163310019753,0.000471931454261193,nan
3099.165624872669,-0.010574040196469,nan
3099.1679397255266,-0.0033325105635463592,nan
3099.1702545784137,-0.00489741247320663,nan
3099.1725694312718,-0.0013651474668779917,nan
3099.17488428413,0.0005443482706695701,nan
3099.1771991369587,-0.007370940705992271,nan
3099.1795139897868,0.00034051847301214133,nan
