time,flux,flux_err
2478.733381813951,0.006098949402577559,nan
2478.7403269393308,0.0027426084374021237,nan
2478.7472720646524,-0.0004054578873441848,nan
2478.754217189974,-0.009375078116475564,nan
2478.761162315179,-0.005911718294071058,nan
2478.7681074403836,-0.004522729421370044,nan
2478.7750525655892,-0.005089153075765099,nan
2478.7819976906767,-0.005334802320155318,nan
2478.7889428157655,-0.0011047265297976705,nan
2478.795887940795,-0.00271871943906141,nan
2478.8028330657685,-0.0047939159379867275,nan
2478.809778190683,-0.006917851803851004,nan
2478.816723315538,-0.00024406884669839592,nan
2478.8236684403937,0.0012134971705348788,nan
2478.8306135651915,0.0028221872696638246,nan
2478.83755868993,-0.001740267323502664,nan
2478.84450381467,-0.000785209004412416,nan
2478.851448939293,-0.00853557013349416,nan
2478.858394063916,-0.01526392944374988,nan
2478.8653391884804,-0.017730411637121378,nan
2478.8722843129863,-0.014484290122172222,nan
2478.879229437494,-0.009430161344140188,nan
2478.886174561884,-0.001186822870321483,nan
2478.893119686273,0.005716918452273975,nan
2478.9000648106635,0.001620327438232972,nan
2478.907009934937,-0.013414898799513405,nan
2478.9139550591535,-0.013998622654742686,nan
2478.9209001833688,-0.012997541945839405,nan
2478.927845307525,-0.0090286986862864,nan
2478.9347904316255,-0.005304567073621501,nan
2478.9417355557243,-0.005835777864636314,nan
2478.948680679706,-0.006305004762448486,nan
2478.955625803689,-0.0030586943587766306,nan
2478.962570927613,-0.0022850999523277814,nan
2478.9695160515384,0.004478748723466454,nan
2478.9764611753462,0.00918558430832355,nan
2478.983406299154,0.01636819838473514,nan
2478.990351422904,0.016639520434771984,nan
2478.9972965465954,0.013017643213895265,nan
2479.0042416702872,0.009333678974383232,nan
2479.011186793862,0.010182314142213185,nan
2479.018131917437,-0.0006952047778454452,nan
2479.025077040954,-0.006711935162504671,nan
2479.0320221644133,-0.006867524056295518,nan
2479.038967287872,-0.00349628174633206,nan
2479.045912411273,-0.0058970241380492516,nan
2479.052857534615,-0.003086774315176509,nan
2479.059802657899,0.00013967071071104746,nan
2479.066747781125,-0.0002644284552409627,nan
2479.073692904351,-0.003082750433292431,nan
2479.080638027519,-0.0018969644132836852,nan
2479.0875831506282,-0.0013650684676343844,nan
2479.09452827368,0.0014642303738933264,nan
2479.1014733967313,0.0012081892036712102,nan
2479.108418519666,0.0009069131417556615,nan
2479.1153636425997,-0.00263468906753984,nan
2479.122308765477,-0.007761580836036222,nan
2479.1292538883545,-0.015219866238737858,nan
2479.1361990111727,-0.01587524230250542,nan
2479.1431441338746,-0.013546498598862271,nan
2479.1500892565764,-0.00918820253570772,nan
2479.1570343792782,-0.0002733348622948953,nan
2479.163979501865,0.007531425870678793,nan
2479.1709246244495,0.002886155643522062,nan
2479.1778697469776,-0.007268720448580052,nan
2479.1848148694476,-0.013748369549471789,nan
2479.1917599918575,-0.010522547625093616,nan
2479.1987051142687,-0.008024800691159257,nan
2479.2056502366213,-0.007880632577837283,nan
2479.2125953589166,-0.005610361402062063,nan
2479.2195404811537,-0.0027270813786449224,nan
2479.22648560339,-0.002209405721167235,nan
2479.2334307255096,-0.001982344000491088,nan
2479.2403758476294,0.0007419700093965406,nan
2479.247320969748,0.008137494726023146,nan
2479.254266091753,0.016220367374397606,nan
2479.2612112137567,0.013667151412563895,nan
2479.2681563357014,0.014014559489170905,nan
2479.2751014575897,0.010575574092039892,nan
2479.2820465794184,0.00862211004588682,nan
2479.288991701189,0.0002366750610108639,nan
2479.2959368229594,-0.0060316546152008686,nan
2479.302881944671,-0.005432214955752517,nan
2479.3098270663268,-0.005048658883994199,nan
2479.316772187981,-0.00829037062951202,nan
2479.323717309519,-0.006800707838014607,nan
2479.330662431057,-0.00035942182398003564,nan
2479.3376075525357,-0.0012087941264164945,nan
2479.3445526740165,-0.007280613988660093,nan
2479.351497795379,-0.002934591627120252,nan
2479.358442916742,-0.0017262872298866288,nan
2479.365388038048,-0.0010620695220908529,nan
2479.3723331592946,-0.0013189404877211102,nan
2479.3792782804835,-0.002712385412548924,nan
2479.3862234016724,-0.002313719530454573,nan
2479.3931685228017,-0.010313254056081356,nan
2479.4001136438756,-0.015280996367142741,nan
2479.4070587648894,-0.019102128857087185,nan
2479.4140038859023,-0.0141461786108865,nan
2479.420949006859,-0.011927006678000715,nan
2479.427894127756,-0.0030595673371357447,nan
2479.434839248596,0.0076178811600888475,nan
2479.4417843693773,0.005310915056899707,nan
2479.4487294901583,-0.005522322894274447,nan
2479.455674610882,-0.010033673014462622,nan
2479.4626197315465,-0.011648054426068082,nan
2479.4695648521524,-0.0063079096213936574,nan
2479.4765099727592,-0.006823618004598432,nan
2479.4834550933083,-0.008367654475023708,nan
2479.4904002137982,-0.003321842835997991,nan
2479.4973453342304,-0.0025010116560523796,nan
2479.5042904546035,-0.0021420438763539067,nan
2479.511235574978,0.009232459026382419,nan
2479.5181806952933,0.01449952543017683,nan
2479.5251258155504,0.0162114135212539,nan
2479.5320709357507,0.015517620636757535,nan
2479.5390160559496,0.013318560385897113,nan
2479.5459611760907,0.008702670593250056,nan
2479.552906296173,0.009925748303057758,nan
2479.559851416197,0.004127019553894622,nan
2479.566796536222,-0.004669151023064628,nan
2479.5737416561306,-0.0069190273016039566,nan
2479.580686776038,-0.0016007675229047103,nan
2479.5876318958885,-0.002548045061304738,nan
2479.5945770157377,-0.004320825726575484,nan
2479.601522135472,0.004704974516588821,nan
2479.608467255205,0.001748729243542707,nan
2479.61541237488,-0.0002846333990993255,nan
2479.622357494498,-0.0001377724780952218,nan
2479.6293026141147,-0.000959381967910602,nan
2479.636247733673,-0.0016896724016545947,nan
2479.6431928531747,0.001151531803163853,nan
2479.6501379726164,0.004913408172363767,nan
2479.657083092001,0.0011063837239705214,nan
2479.664028211386,-0.008220162063066389,nan
2479.6709733307107,-0.010494955690588541,nan
2479.6779184499796,-0.013547985645467022,nan
2479.6848635691886,-0.013178074639451778,nan
2479.6918086883397,-0.008964932551037842,nan
2479.6987538074914,-0.0003796278102286949,nan
2479.705698926585,0.0034218463779713965,nan
2479.71264404562,0.008310420803693404,nan
2479.719589164655,-0.004470459114833196,nan
2479.726534283573,-0.013914021602784415,nan
2479.733479402492,-0.011107124281527894,nan
2479.7404245213525,-0.006943434411903133,nan
2479.747369640154,-0.009179711880415553,nan
2479.754314758957,-0.005967529692457408,nan
2479.7612598777014,3.390796184059861e-05,nan
2479.7682049963864,-0.00012696395132627504,nan
2479.775150115014,-0.001060312253669109,nan
2479.7820952335833,0.001049572593291641,nan
2479.7890403521524,0.008716565500070328,nan
2479.795985470664,0.01544285349163311,nan
2479.8029305891164,0.017847042370811698,nan
2479.8098757075113,0.014067131718099854,nan
2479.8168208258485,0.011020908842441323,nan
2479.8237659441847,0.012246991881171383,nan
2479.8307110624637,0.004053901634410084,nan
2479.8376561806836,-0.0023870457861742203,nan
2479.8446012989034,-0.007075168387618655,nan
2479.8515464170077,-0.0014608925372916661,nan
2479.8584915351103,-0.006036538017420896,nan
2479.865436653156,0.0017645500095968413,nan
2479.8723817712016,0.0021808626860441624,nan
2479.8793268891304,0.00544831634932875,nan
2479.886272007061,0.001744446228211109,nan
2479.8932171249307,-0.0025898959016144242,nan
2479.9001622427436,-0.0001807441881479105,nan
2479.9071073604982,0.0024098483364300006,nan
2479.9140524782515,0.003822058316437419,nan
2479.9209975959484,0.005874673503111384,nan
2479.927942713586,0.004836857198272438,nan
2479.9348878311666,-0.006443925170869857,nan
2479.941832948747,-0.008956071523174694,nan
2479.9487780662093,-0.008446721565434644,nan
2479.955723183673,-0.011844676488793202,nan
2479.962668301137,-0.009273922199051841,nan
2479.9696134184833,0.00012624821137066297,nan
2479.97655853583,0.0052249394220088416,nan
2479.9835036530612,0.006357258672199043,nan
2479.9904487702916,-0.002340016411927833,nan
2479.997393887523,-0.009130139660320384,nan
2480.0043390046358,-0.009747957619764493,nan
2480.0112841217506,-0.005748186137586426,nan
2480.018229238807,-0.0071424739769176335,nan
2480.0251743558038,-0.004070442273295737,nan
2480.032119472744,-0.001941072463564938,nan
2480.039064589684,0.00606319589845405,nan
2480.046009706565,0.016535819194546404,nan
2480.052954823388,0.03349534649993272,nan
2480.0598999401527,0.039784998926424266,nan
2480.0668450569174,0.0427499279712583,nan
2480.073790173567,0.040991946935108124,nan
2480.0807352902148,0.0401091692257243,nan
2480.0876804068043,0.033956602079182184,nan
2480.0946255233957,0.03276800003774552,nan
2480.1015706398703,0.034179790062659254,nan
2480.1085157563434,0.02897996579410302,nan
2480.1154608727593,0.020305034641989784,nan
2480.122405989117,0.022664393476794466,nan
2480.1293511054737,0.01271162174339548,nan
2480.136296221715,0.013640552664854234,nan
2480.143241337956,0.012090318122825072,nan
2480.1501864541387,0.011317210381616965,nan
2480.157131583535,0.008916622868843906,nan
2480.1640766996597,0.005304586367193839,nan
2480.1710218156677,0.004250603228695525,nan
2480.177966931676,0.003861233576788715,nan
2480.184912047684,0.006325739132609981,nan
2480.191857163576,0.006176394699880565,nan
2480.198802279468,0.005166240280600159,nan
2480.2057473952436,-0.0016385695995197068,nan
2480.2126925110197,-0.00491396259083029,nan
2480.219637626795,-0.008261745486909484,nan
2480.226582742453,-0.010002071272888522,nan
2480.233527858113,-0.0060673051184101205,nan
2480.2404729737136,0.003188867688822866,nan
2480.2474180892555,0.00722052783251239,nan
2480.25436320474,0.010011671617349846,nan
2480.261308320224,-0.0010797044722609481,nan
2480.2682534356504,-0.007315913114437302,nan
2480.2751985510185,-0.012518130287601001,nan
2480.282143666328,-0.002174908514917616,nan
2480.2890887815806,-0.004529535309226654,nan
2480.2960338968314,-0.0030339439897727636,nan
2480.302979012024,0.0005069219396657242,nan
2480.3099241271602,0.0016453433711620508,nan
2480.316869242237,0.002310782207395756,nan
2480.323814357314,0.0039124506246425005,nan
2480.330759472275,0.0072559902491842725,nan
2480.337704587235,0.015363019309717561,nan
2480.344649702137,0.019151098959955044,nan
2480.3515948170398,0.017063806296125673,nan
2480.3585399318245,0.017438983495265768,nan
2480.365485046611,0.018129984658263813,nan
2480.3724301613383,0.014326357839192415,nan
2480.3793752760075,0.011056842072979772,nan
2480.3863203906776,0.011655547752348653,nan
2480.3932655052304,0.008837922279772642,nan
2480.4002106197836,0.006116845773800248,nan
2480.407155734279,0.002253953450008689,nan
2480.414100848773,0.003969424060770411,nan
2480.4210459631513,0.008099459765279718,nan
2480.4279910775313,0.002438795114397795,nan
2480.4349361918503,-0.001905605956878486,nan
2480.441881306112,-0.0014899683075283014,nan
2480.448826420317,0.0007832073922005292,nan
2480.4557715345204,0.003729506905745067,nan
2480.462716648666,0.0032652226974399187,nan
2480.4696617627533,0.003038909865560319,nan
2480.476606876783,-0.004843317229376675,nan
2480.4835519907538,-0.00818588397404503,nan
2480.4904971047235,-0.012221806455943575,nan
2480.4974422186365,-0.012697530699021508,nan
2480.504387332492,-0.009672995409420172,nan
2480.511332446288,-0.002284099288944436,nan
2480.518277560026,0.0038411634950530696,nan
2480.5252226737643,0.00587383936977545,nan
2480.532167787444,-0.004048556163642029,nan
2480.539112901066,-0.011166407780982171,nan
2480.54605801463,-0.01454963209762683,nan
2480.5530031281933,-0.007769374982306376,nan
2480.55994824164,-0.009818940851894413,nan
2480.5668933550874,-0.005952680009263937,nan
2480.5738384684764,-0.004000172991472125,nan
2480.580783581865,-0.005979658197687709,nan
2480.587728695138,-0.003944702009813044,nan
2480.5946738084103,-0.0027403886136813144,nan
2480.6016189216243,0.007193901105384414,nan
2480.608564034781,0.01198361958704169,nan
2480.6155091478786,0.020124502671130876,nan
2480.6224542609766,0.02290527604015773,nan
2480.629399374017,0.018131238206862174,nan
2480.6363444869976,0.012906456554326935,nan
2480.643289599921,0.011060647812738082,nan
2480.650234712786,0.005946800201992724,nan
2480.65717982565,-0.00015907525841238508,nan
2480.6641249384575,0.004030576461453292,nan
2480.671070051206,0.004200560032341604,nan
2480.6780151638964,0.002534961633778482,nan
2480.6849602765296,0.0032207531821595637,nan
2480.6919053891606,0.002041931663770166,nan
2480.6988505017343,0.00016667209588940544,nan
2480.7057956142507,-0.003709519980518057,nan
2480.712740726708,-0.0047338790468940545,nan
2480.7196858391076,-0.0024118304350428128,nan
2480.726630951508,0.004028348491817822,nan
2480.733576063849,0.0021252353279333225,nan
2480.7405211761316,-0.0010883834034197551,nan
2480.747466288356,-3.6570536479363196e-05,nan
2480.754411400581,-0.007995938791688237,nan
2480.761356512689,-0.01560066169367678,nan
2480.7683016247975,-0.01585418635756193,nan
2480.775246736848,-0.015016553413927963,nan
2480.78219184884,-0.0034148945048232304,nan
2480.789136960832,0.005893044739906905,nan
2480.796082072766,0.00826201105553759,nan
2480.803027184582,0.005144782613379983,nan
2480.809972296459,0.011064456224893209,nan
2480.8169174082177,0.006713287709452006,nan
2480.8238625199183,0.00815982619788796,nan
2480.8308076316193,0.0004046978634705666,nan
2480.837752743262,-0.0016857213328999956,nan
2480.8446978548463,-0.004572873257973124,nan
2480.851642966373,-0.0008200183679276771,nan
2480.858588077899,0.0011962051056492859,nan
2480.8655331893087,0.008906712194621887,nan
2480.872478300719,0.01529161889741284,nan
2480.8794234120696,0.016462902412454204,nan
2480.8863685233637,0.0186870352590617,nan
2480.8933136346577,0.014406811431326943,nan
2480.9002587458344,0.014898226231226976,nan
2480.907203857012,0.013547566027137272,nan
2480.9141489681297,0.008353224947215021,nan
2480.9210940792486,0.012753659368608089,nan
2480.928039190251,0.0043614316644428296,nan
2480.9349843012533,0.0047102448529258685,nan
2480.941929412139,0.004061185233358765,nan
2480.948874523026,0.0003915187516765955,nan
2480.955819633912,0.0035681536228942753,nan
2480.962764744681,0.0033563281398137843,nan
2480.9697098554507,0.0005520698071240578,nan
2480.976654966104,-0.004522044506749796,nan
2480.9836000767573,-0.00628225364023334,nan
2480.99054518741,-0.002235308010588039,nan
2480.997490297947,-0.0004936233418520852,nan
2481.0044354084835,-0.0021192921674616644,nan
2481.0113805189044,-0.0004135806357971378,nan
2481.018325629325,-0.005085077995469997,nan
2481.0252707396858,-0.010762138179080956,nan
2481.032215850049,-0.011678037360186461,nan
2481.039160960295,-0.020401068131831325,nan
2481.0461060705393,-0.015459340553761863,nan
2481.0530511807274,-0.009572290902525805,nan
2481.0599962908573,-0.00023059109589125418,nan
2481.066941400928,0.004736495358099126,nan
2481.0738865109997,-0.0019905726591916005,nan
2481.080831620953,-0.013972967534167168,nan
2481.087776730908,-0.015437717812696178,nan
2481.094721840805,-0.013846954470975817,nan
2481.1016669507007,-0.010063661460052695,nan
2481.108612060481,-0.00996832634263905,nan
2481.115557170262,-0.008461710378883188,nan
2481.1225022799254,-0.00816209045488667,nan
2481.1294473895887,-0.0034263752059753355,nan
2481.1363924992525,-0.0009538364964900709,nan
2481.1433376088,0.011975352921165573,nan
2481.1502827183467,0.01326622578482187,nan
2481.157227827777,0.014208738702777491,nan
2481.1641729372077,0.013752089829914618,nan
2481.171118046581,0.011791117815813674,nan
2481.1780631559545,0.00804540905339015,nan
2481.185008265211,0.009059924537425861,nan
2481.191953374466,0.004728391351928565,nan
2481.198898483664,-0.001244498552341559,nan
2481.205843592804,-0.002055160930217602,nan
2481.212788701885,-0.005015392593713758,nan
2481.219733810909,-0.003200737913046324,nan
2481.226678919932,-0.002407824109085079,nan
2481.233624028897,0.0012591351392204756,nan
2481.2405691378053,-0.004537868324397381,nan
2481.247514246653,-0.006402366299982951,nan
2481.254459355444,-0.005745685210762783,nan
2481.261404464176,-0.0006472667057251277,nan
2481.2683495729084,0.00043616009626660027,nan
2481.2752946815826,0.002474056229700289,nan
2481.282239790198,-0.001424004325724715,nan
2481.2891848987565,-0.006834416862674273,nan
2481.296130007315,-0.008602948608349429,nan
2481.303075115755,-0.013940600108540094,nan
2481.3100202241967,-0.016917518915926428,nan
2481.3169653325795,-0.017749864896783773,nan
2481.323910440904,-0.010491759421125142,nan
2481.330855549171,-0.00091959835106389,nan
2481.3378006574376,0.0029495138341198734,nan
2481.344745765588,0.001270010584186829,nan
2481.3516908737392,-0.010458707352213444,nan
2481.35863598183,-0.012030896565698508,nan
2481.365581089864,-0.010804620267007417,nan
2481.372526197898,-0.01043560267403576,nan
2481.379471305814,-0.010999765644706068,nan
2481.3864164137326,-0.00895027802736849,nan
2481.393361521592,-0.005585858463780644,nan
2481.400306629393,-0.00044509852364716003,nan
2481.407251737136,0.0060650983623326575,nan
2481.4141968448785,0.013989701440206366,nan
2481.421141952505,0.019388582078133203,nan
2481.428087060131,0.015559961435239505,nan
2481.4350321676993,0.014658994896159188,nan
2481.441977275209,0.012351336086312158,nan
2481.4489223826613,0.008542125206273064,nan
2481.4558674901136,0.007530984648551642,nan
2481.4628125974486,0.005494056970090745,nan
2481.4697577047828,0.0009421019119622712,nan
2481.476702812061,5.874539884855598e-05,nan
2481.4836479192795,-8.89481539252824e-05,nan
2481.49059302644,-0.001716420123739311,nan
2481.497538133601,0.0017852499772386455,nan
2481.504483240704,0.0019962808543563296,nan
2481.5114283476896,-0.000513290446239109,nan
2481.5183734546763,-0.0004881236048792049,nan
2481.525318561604,-0.0019149658909734116,nan
2481.5322636685323,-0.0010557183047061052,nan
2481.539208775343,0.00018968701624194444,nan
2481.546153882155,0.001215209387875226,nan
2481.553098988908,-0.0006757074661513573,nan
2481.560044095603,-0.0008721522693112254,nan
2481.5669892022406,-0.007758361086922073,nan
2481.573934308819,-0.014460204834333565,nan
2481.5808794153972,-0.014565161261100561,nan
2481.5878245218596,-0.014189628770974277,nan
2481.5947696283215,-0.006691780865509293,nan
2481.6017147347247,-0.004519164904749188,nan
2481.6086598410716,0.002739936689691594,nan
2481.6156049473593,0.0029310967855934425,nan
2481.6225500536466,-0.008737014561860832,nan
2481.6294951598184,-0.012454896036820338,nan
2481.636440265989,-0.009450585361689082,nan
2481.6433853721014,-0.00870994549692833,nan
2481.6503304781572,-0.007622159094762723,nan
2481.657275584153,-0.007878789050883517,nan
2481.6642206901497,-0.002758210088053023,nan
2481.67116579603,-0.0013106167803220064,nan
2481.6781109019103,0.0003756309193711175,nan
2481.685056007732,0.01269525629152687,nan
2481.692001113496,0.014769418695192143,nan
2481.698946219202,0.017923136954493896,nan
2481.7058913249075,0.016831515466373598,nan
2481.7128364304963,0.014386936756943327,nan
2481.7197815360855,0.009021844623650143,nan
2481.7267266416166,0.009501999884453898,nan
2481.7336717470885,0.006577790644396489,nan
2481.7406168525035,0.0004042532445781167,nan
2481.7475619578595,-0.0015781135062097559,nan
2481.7545070631577,-0.00013638408774570374,nan
2481.7614521684563,-0.0008394351812239052,nan
2481.7683972736954,-0.0025701106861842214,nan
2481.775342378877,0.00037573270717032375,nan
2481.7822874840012,-0.00219719469835619,nan
2481.789232589066,-0.0033507269824156645,nan
2481.7961776940724,-0.006940669028618612,nan
2481.80312279908,-0.0025326547475010676,nan
2481.8100679039717,-0.0043564767277910026,nan
2481.8170130088624,-0.0015257129811398233,nan
2481.823958113694,-0.00021991154206821252,nan
2481.8309032184684,-0.00443640670134324,nan
2481.8378483232427,-0.008444029721694278,nan
2481.8447934279,-0.01561447122066099,nan
2481.8517385325586,-0.017584153927705178,nan
2481.8586836370996,-0.019293815340361578,nan
2481.865628741641,-0.011139240809952202,nan
2481.8725738461253,-0.0033673381272961416,nan
2481.8795189505486,0.002288790250377294,nan
2481.8864640549737,0.0007200807566139144,nan
2481.893409159283,-0.009177422955354408,nan
2481.9003542635905,-0.01564629737874415,nan
2481.9072993677823,-0.014495761872821492,nan
2481.9142444719755,-0.010365412804179984,nan
2481.92118957611,-0.00894570904764503,nan
2481.9281346801854,-0.006717914739419601,nan
2481.935079784261,-0.006563790634874724,nan
2481.9420248882207,-0.00407952787452788,nan
2481.9489699921796,-0.00022060148289841566,nan
2481.955915096022,0.010469246318448821,nan
2481.9628601998656,0.016618698731976925,nan
2481.96980530365,0.016143543884374254,nan
2481.9767504073766,0.015813018731735778,nan
2481.983695511103,0.013691770359128073,nan
2481.9906406147124,0.008815308711195282,nan
2481.997585718323,0.010129653111753616,nan
2482.004530821817,0.0069175831223781195,nan
2482.011475925311,0.0008861167337608478,nan
2482.018421028746,-0.0010526211677919337,nan
2482.025366132123,0.0008515474215765851,nan
2482.032311235501,-0.00024520786918882367,nan
2482.0392563387622,0.0019717027466100876,nan
2482.046201441964,0.0029671320880180537,nan
2482.053146545167,0.004745592089192353,nan
2482.0600916483118,-0.0035654855832038183,nan
2482.0670367513967,-0.0017853983975816608,nan
2482.073981854367,-0.003050798204322791,nan
2482.080926957454,0.0017317738705990918,nan
2482.0878720603064,0.0003891481793216623,nan
2482.09481716316,0.0005875803573988638,nan
2482.101762266014,-0.0005192531338635621,nan
2482.108707368867,-0.0066950192396499275,nan
2482.115652471487,-0.010287100410611911,nan
2482.122597574224,-0.014531398728224437,nan
2482.1295426768447,-0.014055888794661022,nan
2482.136487779465,-0.008265345628169638,nan
2482.14343288197,-0.0013675106471528029,nan
2482.150377984358,0.0063347852222953305,nan
2482.1573230868607,0.005577068190690833,nan
2482.1642681892495,-0.006268342701519934,nan
2482.171213291521,-0.012669326147178035,nan
2482.178158393792,-0.010854100504517622,nan
2482.1851034960628,-0.0065416816675541,nan
2482.192048598218,-0.0073780555603608,nan
2482.226774108294,0.01639113238251238,nan
2482.233719210099,0.022522522839995816,nan
2482.2406643119057,0.01774980739141818,nan
2482.247609413711,0.017415154828404254,nan
2482.2545545154,0.015499983273774519,nan
2482.26149961709,0.01498730894441645,nan
2482.268444718662,0.014497481592008536,nan
2482.275389820235,0.008448589441679092,nan
2482.282334921692,0.0026468477751449195,nan
2482.2892800231475,0.0017368664815430408,nan
2482.296225124604,0.0007766498229789818,nan
2482.303170225944,0.003105462061332992,nan
2482.3101153271687,-0.0013035833172759257,nan
2482.3170604283923,0.0029511579618786664,nan
2482.324005529615,0.003706277794498453,nan
2482.3309506307223,0.0007695843991917459,nan
2482.3378957318296,-0.0015878050996403935,nan
2482.344840832936,0.00010404175967924922,nan
2482.3517859339277,0.002562398158396693,nan
2482.358731034801,0.002835111041693426,nan
2482.3656761356756,0.004504190962494566,nan
2482.3726212365505,0.0005685295765058907,nan
2482.3795663373085,-0.004054579663649355,nan
2482.386511438066,-0.010034129379559187,nan
2482.393456538708,-0.011928758506207688,nan
2482.400401639349,-0.013513934104026178,nan
2482.407346739874,-0.008059011928335818,nan
2482.414291840399,-0.002655512428116867,nan
2482.4212369409242,0.005755288321619324,nan
2482.4281820413335,0.009371513012172957,nan
2482.435127141625,-0.00397689671677919,nan
2482.4420722419172,-0.007865437567307253,nan
2482.44901734221,-0.010889412938025485,nan
2482.4559624423855,-0.007975019096237828,nan
2482.462907542561,-0.006718684763041058,nan
2482.4698526427374,-0.004456457994159599,nan
2482.4767977427973,-0.002547496420854675,nan
2482.48374284274,0.0007045407565429095,nan
2482.490687942683,0.0023423224246009204,nan
2482.4976330426266,0.010543748805302823,nan
2482.5045781424524,0.018582431302228752,nan
2482.511523242162,0.01789257115339325,nan
2482.518468341873,0.020312984269779982,nan
2482.5254134415827,0.017177792969384834,nan
2482.532358541293,0.015449134881892881,nan
2482.5393036407713,0.014577462175224123,nan
2482.546248740364,0.012952048242497325,nan
2482.553193839841,0.005265552977256174,nan
2482.560138939203,0.00436566937361629,nan
2482.5670840385637,0.004060774801168885,nan
2482.5740291379243,0.002095647071815638,nan
2482.580974237169,0.003807468512409958,nan
2482.587919336414,0.005906346748148524,nan
2482.594864435542,0.01126850779660293,nan
2482.601809534669,0.006305838962498584,nan
2482.6087546336817,0.001035431775237608,nan
2482.615699732694,0.0009225811200999608,nan
2482.6226448315883,0.0054717650862765085,nan
2482.6295899304832,0.007924705003549203,nan
2482.636535029263,0.004849617791173564,nan
2482.643480128042,0.005345892138440582,nan
2482.65042522682,-0.0003404873284369274,nan
2482.657370325483,-0.005515826679020111,nan
2482.6643154241456,-0.009009171710317355,nan
2482.6712605226912,-0.008705735998080121,nan
2482.678205621237,-0.004900367259003113,nan
2482.685150719667,-0.0007322592195752858,nan
2482.6920958180963,0.00992503566527593,nan
2482.6990409164096,0.009169044779959936,nan
2482.705986014723,-0.002616391885718933,nan
2482.7129311129193,-0.006875742145833899,nan
2482.719876211116,-0.011600680729087525,nan
2482.7268213093134,-0.0008250954869343441,nan
2482.733766407394,-0.007225554900780612,nan
2482.7407115053575,-0.005295845723200753,nan
2482.747656603438,-0.0013543555311831125,nan
2482.754601701286,0.0034078300422750946,nan
2482.7615467991327,0.003825414867030373,nan
2482.76849189698,0.010604967643375037,nan
2482.775436994712,0.017640862014374942,nan
2482.782382092443,0.021763927707452616,nan
2482.7893271901735,0.02049218043713972,nan
2482.7962722876714,0.019708900204542072,nan
2482.803217385287,0.019932922995058375,nan
2482.8101624827855,0.015120307536186338,nan
2482.817107580167,0.010056478770964487,nan
2482.824052677549,0.0031841243999669233,nan
2482.8309977749313,0.0025958321298066014,nan
2482.8379428721964,0.004298801176709308,nan
2482.844887969461,0.004110020132433048,nan
2482.851833066611,0.0016649921468912129,nan
2482.8587781636434,0.004219496202051471,nan
2482.8657232607925,0.0060293184823838305,nan
2482.872668357709,0.0003316711917607548,nan
2482.879613454742,0.0018254163498466393,nan
2482.8865585515414,-0.0014193282779792937,nan
2482.893503648457,0.0016764950889965363,nan
2482.900448745257,0.0036648751412557013,nan
2482.9073938419415,0.005683989141060184,nan
2482.9143389386245,0.0016712403251972156,nan
2482.9212840351915,-0.004077568027088389,nan
2482.928229131759,-0.008644353141201891,nan
2482.935174228325,-0.013599793198303732,nan
2482.9421193247754,-0.014318391803329803,nan
2482.94906442111,-0.009192316412778725,nan
2482.956009517444,-0.0017861415232989218,nan
2482.962954613778,0.003954164400031034,nan
2482.969899709996,0.004408051546008495,nan
2482.976844806213,-0.00035315805403390984,nan
2482.983789902315,-0.01066827483239541,nan
2482.990734998416,-0.014170772185749836,nan
2482.9976800944014,-0.009908962063737432,nan
2483.004625190387,-0.0079960911669799,nan
2483.0115702862545,-0.008281322292555779,nan
2483.018515382123,-0.005705804413544955,nan
2483.025460477876,-0.0004606331261841471,nan
2483.0324055736273,0.001615248710168729,nan
2483.0393506692626,0.004699319091877713,nan
2483.046295764899,0.013448364735348089,nan
2483.053240860535,0.01626288748367214,nan
2483.060185956054,0.014427242468652419,nan
2483.0671310514563,0.013784368395098206,nan
2483.0740761468596,0.015431697924229267,nan
2483.081021242263,0.01191438347667753,nan
2483.0879663375486,0.012010358360613252,nan
2483.0949114327186,0.00021637282031917743,nan
2483.101856527889,-0.0013507607450570806,nan
2483.1088016230588,6.42327228696617e-06,nan
2483.115746718112,0.0020066524155248717,nan
2483.122691813166,-0.0025794631049180948,nan
2483.1296369081037,-0.0012619349245940512,nan
2483.1365820030405,0.005357485875712465,nan
2483.143527110084,9.695078956666481e-05,nan
2483.150472204789,-0.0018602756550735126,nan
2483.1574172994933,-0.0029677888951767243,nan
2483.1643623941973,-0.00036366237390884383,nan
2483.1713074887857,0.0024958017786315314,nan
2483.1782525833733,0.0024477561907871267,nan
2483.1851976778453,0.0015029906770370367,nan
2483.192142772316,-0.004813149133869609,nan
2483.1990878667875,-0.009437685924264888,nan
2483.206032961027,-0.012246047894170158,nan
2483.2129780553823,-0.013759843505442002,nan
2483.2199231496206,-0.015998202312692583,nan
2483.226868243743,-0.006860083908730927,nan
2483.2338133378644,0.0024423100507445666,nan
2483.2407584318707,0.005321435868769484,nan
2483.247703525877,0.0015734114161625882,nan
2483.254648619766,-0.01150775663806973,nan
2483.261593713655,-0.012957161648851776,nan
2483.268538807545,-0.009997916223394498,nan
2483.2754839013187,-0.008857691054622426,nan
2483.2824289949754,-0.006652529197823146,nan
2483.2893740886316,-0.007029110961034538,nan
2483.2963191821714,-0.0031833012701206367,nan
2483.303264275712,-0.0008490385990959264,nan
