time,flux,flux_err
1535.512707870666,-0.0026023926678963583,nan
1535.5335413999123,-0.0017646527578603077,nan
1535.5543749288095,-0.0011757977617445903,nan
1535.5752084573564,0.0010612734066122176,nan
1535.5960419854387,-0.0014850039632010592,nan
1535.6168755131716,-0.0010932121338999012,nan
1535.6377090404385,0.00039313952970962407,nan
1535.6585425673566,0.0007862672675697513,nan
1535.6793760939245,-0.0027244145814723786,nan
1535.7002096200276,-0.004550479935539198,nan
1535.7210431457816,-0.006799286515058955,nan
1535.741876671186,-0.0025588202258172155,nan
1535.7627101961239,-0.00033075528607812155,nan
1535.7835437207136,0.02226298313504313,nan
1535.8043772448375,0.0016479199889540275,nan
1535.8252107686126,0.0012462423802393763,nan
1535.8460442919215,0.0020850568338982023,nan
1535.866877833507,-0.0014920940069190758,nan
1535.8877113561175,0.003198993536662753,nan
1535.9085448782625,0.007893491286996596,nan
1535.9293783999415,0.006934477991757393,nan
1535.9502119212716,0.004675592457524025,nan
1535.971045442252,0.0015780619004305552,nan
1535.9918789628825,0.006384845665229649,nan
1536.0127124829319,0.002343303051041856,nan
1536.0335460027495,0.0013428691036018736,nan
1536.0543795220995,0.0018660436702745975,nan
1536.0752130409846,0.00518241571347311,nan
1536.0960465595203,0.0010477825070823177,nan
1536.1168800775908,0.0018657717387240425,nan
1536.1377135953126,-0.0001587451542341134,nan
1536.1585471126834,-0.0025413221624311366,nan
1536.179380629589,0.0023646125361413417,nan
1536.2002141460293,-0.0010641830618351444,nan
1536.221047662121,-0.0030272056158685834,nan
1536.241881177863,-0.005059432062843622,nan
1536.2627146931382,-0.006858067123336475,nan
1536.2835482079486,-0.004910352410889773,nan
1536.3043817224107,-0.008910651419149707,nan
1536.3252152364064,-0.007083676625885327,nan
1536.3460487500524,-0.004318426803581882,nan
1536.36688226335,-0.002150893128893938,nan
1536.3877157760644,-0.0005125582184321853,nan
1536.4085492885474,-0.0030098353942228095,nan
1536.429382800448,0.0003191120305535422,nan
1536.450216311998,0.003696668150260679,nan
1536.4710498231993,0.000684253822072739,nan
1536.4918833339366,0.0004481863995866586,nan
1536.5127168442066,-0.0013132389116583126,nan
1536.5335503541269,-0.0006717751847017256,nan
1536.5752173726885,0.0029625821861924695,nan
1536.5960508813296,0.0026869974532728463,nan
1536.6168843895043,-0.0004385409811065999,nan
1536.63771789733,-0.0030953962206562435,nan
1536.6585514046894,-0.002250279739849398,nan
1536.6793849116996,-0.001944517172446647,nan
1536.7002184182452,-0.0015857057474857467,nan
1536.721051924325,-0.0007523832745779807,nan
1536.7418854300545,0.005645173913022938,nan
1536.7627189353195,0.005516887836609419,nan
1536.7835524402349,0.00777776741959077,nan
1536.804385944568,0.008539354868577043,nan
1536.8252194486674,0.005763771924413907,nan
1536.8460529521853,0.006091139358634701,nan
1536.8668864553551,0.005221926757538353,nan
1536.8877199580584,0.006355747092465641,nan
1536.9085534602964,0.003455961350632475,nan
1536.929386962185,-0.001499022899847463,nan
1536.950220463607,-0.0014277491828466188,nan
1536.9710539646799,-0.0009210842028471306,nan
1536.991887465172,0.0003197912317726842,nan
1537.0127209653144,-0.003735611132739264,nan
1537.033554465107,-0.005362511989499191,nan
1537.054387964317,-0.008007984619101405,nan
1537.0752214631796,-0.002481089968273703,nan
1537.096054961576,-0.0035896390733993755,nan
1537.116888459622,-0.0014153047891783122,nan
1537.137721957086,-0.00569193911134748,nan
1537.1585554542016,-0.001922166218136151,nan
1537.1793889508515,0.0006253194628301623,nan
1537.2002224470361,0.0003848909633022146,nan
1537.22105594287,0.003063551822271096,nan
1537.2418894382395,0.0016433233203963643,nan
1537.2627229331424,0.0003095590621910449,nan
1537.2835564275806,0.0003232759393134166,nan
1537.3043899215525,-0.0022677315260164477,nan
1537.3252234151755,-0.0009561904186364545,nan
1537.3460569083325,-0.00039226195290090193,nan
1537.366890401024,0.001854401106392664,nan
1537.3877238932496,0.003048316311000221,nan
1537.4085573850107,0.0008006932167149705,nan
1537.4293908764214,0.004000540835685795,nan
1537.4502243673664,-0.0023257958586945515,nan
1537.4710578577296,0.0010048792374280358,nan
1537.4918913477445,0.00011762274469935552,nan
1537.5127248372926,-0.001334551151751795,nan
1537.533558326491,0.0009888660291009904,nan
1537.5543918151075,-0.0049620906494873,nan
1537.5752253032595,0.0007763560615444698,nan
1537.5960587910624,0.004132224115297151,nan
1537.616892278282,0.00448973429064517,nan
1537.637725765152,0.006157730313492316,nan
1537.6585592515564,0.008438917700029303,nan
1537.6793927374965,0.0087058956812473,nan
1537.700226222855,0.00849824384625364,nan
1537.7210597078624,0.005324367348278222,nan
1537.741893192404,0.0070028070050515145,nan
1537.7627266764816,0.005750843166514308,nan
1537.7835601600934,0.005894900476818787,nan
1537.804393643355,0.0004943629972979091,nan
1537.825227126034,0.0014680622105675,nan
1537.8460606082474,-0.0022566419909317847,nan
1537.866894089997,-0.003611556046210329,nan
1537.8877275712805,-0.006375001889489751,nan
1537.908561052097,-0.005487696018193683,nan
1537.929394532448,-0.003627062407738857,nan
1537.950228012333,-0.004727449775117076,nan
1537.971061491754,-0.008666640197290909,nan
1537.991894970593,-0.0018545629277121195,nan
1538.012728449081,-0.0003325633347262269,nan
1538.0335619271034,0.0015525902048956208,nan
1538.0543954046616,0.004929579191244371,nan
1538.0752288816375,0.0038272157319201305,nan
1538.096062358147,0.0024406348963509072,nan
1538.116895834307,0.000843147396319105,nan
1538.137729309885,0.0005236581671929641,nan
1538.1585627849977,-0.0010481921205026112,nan
1538.1793962596455,-0.0006242529047321144,nan
1538.200229733711,-0.00206874955707978,nan
1538.2210632074261,-0.0015246697197261877,nan
1538.2418966805594,-0.0037235354055744074,nan
1538.2627301532275,-0.0034233779264991188,nan
1538.28356362543,-0.0033662863044423286,nan
1538.3043970971667,-0.00717324697168667,nan
1538.3252305683216,-0.002543450898471883,nan
1538.3460640391265,-0.0014170829749440977,nan
1538.3668975093497,-0.002200214735100306,nan
1538.387730978991,-0.0022919802321361427,nan
1538.4085644482825,0.005941623948779812,nan
1538.4293979169925,0.009006075667806951,nan
1538.4502313852377,0.007141938526864566,nan
1538.4710648530165,0.007128881230607342,nan
1538.491898320212,0.00508884346008126,nan
1538.5127317869426,0.002483798344324245,nan
1538.533565253091,0.00438486656804303,nan
1538.5543987188912,0.003947498405412669,nan
1538.5752321841096,0.003580192503250812,nan
1538.5960656487441,0.001411914425263519,nan
1538.6168991129134,0.00020347052169249202,nan
1538.637732576617,-0.001143338110868461,nan
1538.658566039739,-0.00022259881200764609,nan
1538.6793995023963,-0.0003542814738909106,nan
1538.7002329644706,-0.0007179954349945117,nan
1538.7210664260786,-0.002330038632096104,nan
1538.7418998872215,-0.0047625502836937395,nan
1538.7627333477826,-0.0016882277655132505,nan
1538.783566807761,-0.005696758462477372,nan
1538.8044002672734,-0.004630130105867644,nan
1538.8252337263207,-0.001762438416626183,nan
1538.846067184787,-0.003543108517284843,nan
1538.8669006426705,-0.003512116212548308,nan
1538.8877341000875,-0.002729228830850791,nan
1538.9085675569224,-0.003809509784991366,nan
1538.9294010132915,-0.0002358712032130561,nan
1538.9502344689636,-0.0007034661842147266,nan
1538.9710679242867,0.0005547327496493726,nan
1538.99190137891,-0.003318760588223224,nan
1539.0127348330675,-0.003527764851487869,nan
1539.0335682867594,0.0005482045043719158,nan
1539.0544017397533,-0.0001754867525523146,nan
1539.0752351922815,0.0035426178766040997,nan
1539.096068644227,-0.0005586889127167302,nan
1539.116902095707,-0.007325099867508816,nan
1539.1377355464901,-0.007614508050636147,nan
1539.158568996807,-0.005490322841599775,nan
1539.1794024465405,-0.004449838005680155,nan
1539.200235895692,-0.0036284230001004253,nan
1539.221069344378,-0.0042727234530946095,nan
1539.2419027923665,-0.0012030080286605585,nan
1539.2627362398885,0.0017754444615323967,nan
1539.2835696867119,0.00458573671453593,nan
1539.3044031330694,0.007861937159367519,nan
1539.3252365788453,0.01774292856308045,nan
1539.3460700240405,0.013624843676228175,nan
1539.3669034686525,0.014012223170323357,nan
1539.387736912682,0.013751633919457204,nan
1539.408570356129,0.006926228811104933,nan
1539.4294037988784,0.004663638645382197,nan
1539.450237241162,0.002568174455245216,nan
1539.4710706828635,0.0013638683741931945,nan
1539.4919041238654,-0.0014669662620635585,nan
1539.5127375644024,-0.0016888986293079472,nan
1539.5335710042418,-0.005025200065929741,nan
1539.5544044435,-0.010314758447464621,nan
1539.575237882174,-0.009926829854123603,nan
1539.5960713202664,-0.005654991045987406,nan
1539.61690475766,-0.003985865153814501,nan
1539.6377381944726,-0.00924008422150048,nan
1539.6585716307025,-0.004071281133622449,nan
1539.7002385012986,-0.002058316320096995,nan
1539.7210719356656,0.001311816444043587,nan
1539.7419053693345,0.002991732179255961,nan
1539.7627388024216,0.001678716768054464,nan
1539.7835722349264,-0.00025570032967298095,nan
1539.8044056667325,-0.0031432736045219067,nan
1539.8252390978405,-0.00349501393888646,nan
1539.846072528483,-0.0015200887070623142,nan
1539.8669059583094,-0.0043998874238079105,nan
1539.8877393875541,-0.004783297442071122,nan
1539.9085728160999,-0.0022343764581103306,nan
1539.9294062440645,-0.002467741021138857,nan
1539.9502396712146,-0.004139427151665084,nan
1539.971073097898,-0.0009947479365164519,nan
1539.9919065237666,0.005858679289502268,nan
1540.012739949053,0.0041145328998530295,nan
1540.033573373525,0.004660758211163914,nan
1540.0544067974151,-0.0022442931539874075,nan
1540.075240220606,-7.945601250433643e-06,nan
1540.0960736432155,0.005093242996338995,nan
1540.116907065011,0.008064985970383284,nan
1540.1377404861068,0.004486564634711587,nan
1540.1585739065044,0.00471177409154553,nan
1540.1794073262024,0.002525608332407586,nan
1540.200240745203,0.0027105444526364098,nan
1540.221074163505,0.0037925318608259123,nan
1540.2419075811085,0.0034551960797769704,nan
1540.262740998013,0.003079796180458852,nan
1540.283574414103,0.0032234346531044428,nan
1540.304407829494,0.004097365122186086,nan
1540.3252412440706,0.001146561163891363,nan
1540.3460746580654,7.58325624413067e-05,nan
1540.366908071245,-0.0019095603813661932,nan
1540.387741483609,-0.0036015846659502027,nan
1540.408574895275,-0.002143674827098249,nan
1540.4294083061263,0.0017699812869614653,nan
1540.45024171628,-0.007130770517631002,nan
1540.4710751256175,-0.00826922466280118,nan
1540.49190853414,-0.004824739968772862,nan
1540.5127419419646,-0.005942414079523076,nan
1540.5335753488584,-0.0025207727253427348,nan
1540.5544087550525,0.0015689153799633426,nan
1540.575242160432,0.001405951349808754,nan
1540.596075565113,0.0005233009991302412,nan
1540.6169089688635,0.0014003662739110953,nan
1540.6377423717986,0.000946871363495902,nan
1540.6585757739185,-0.001134720608908138,nan
1540.6794091751071,0.0021599751721717297,nan
1540.700242575597,-0.0006844741253476394,nan
1540.7210759751565,-0.001503501318968134,nan
1540.7419093739004,-0.0013550846713363818,nan
1540.762742771713,-0.003897661842942754,nan
1540.7835761687104,-0.004805609905767498,nan
1540.8044095648934,-0.005270242994825175,nan
1540.8252429601455,-0.0029272044163104055,nan
1540.846076354466,-0.0041036100778400475,nan
1540.8669097478546,-0.0053356206570268905,nan
1540.887743140428,-0.00308761985275504,nan
1540.9085765320715,0.0020156548640308386,nan
1540.9294099226665,0.005327132761732481,nan
1540.9502433124464,0.009456736309951697,nan
1540.971076701295,0.005147129954457805,nan
1540.9919100890954,0.004166510513065484,nan
1541.0127434759656,0.009171763971372482,nan
1541.0335768619045,0.005277155076124057,nan
1541.054410246911,0.005033539426320732,nan
1541.0752436308699,0.0056653515272492225,nan
1541.096077013782,0.004061497713805498,nan
1541.1169103957625,0.001987880905796019,nan
1541.137743776695,-0.0011000852364501656,nan
1541.1585771565794,-0.0006658653122645561,nan
1541.179410535416,-0.002744928600519919,nan
1541.2002439132057,-0.0023143743130324967,nan
1541.2210772899475,-0.004141242510867615,nan
1541.241910665641,-0.003181931242258171,nan
1541.2627440401704,-0.0012986977166360991,nan
1541.283577413652,-0.0035760367397390386,nan
1541.3044107860865,-0.004078371347998461,nan
1541.3252441572406,0.0021986323674772768,nan
1541.346077527346,-0.0010030856497699608,nan
1541.3669108962874,-0.000990850059425702,nan
1541.3877442641815,-0.002100705494035182,nan
1541.408577630795,-0.002882558648585949,nan
1541.429410996245,-0.0026561599595745083,nan
1541.4502443604129,-0.0019717301110368235,nan
1541.4710777234175,-0.002757025840970262,nan
1541.4919110851415,-0.00562709696849184,nan
1541.512744445702,-0.006773112826578158,nan
1541.533577804981,-0.0046259030417994396,nan
1541.554411162979,-0.0035355887146650417,nan
1541.575244519697,-0.003516235499536405,nan
1541.5960778750186,-0.0050016381736329996,nan
1541.616911229059,-0.0026878459558468126,nan
1541.637744581818,-0.006949235052648724,nan
1541.6585779331806,-0.007543739720618586,nan
1541.6794112831465,-0.0056846177351869975,nan
1541.7002446317156,-0.00798226535119053,nan
1541.721077978888,-0.00841930925885273,nan
1541.7419113246629,-0.0021147930110429064,nan
1541.762744668924,3.2589872863676705e-05,nan
1541.7835780117894,-0.004288510642781351,nan
1541.804411353141,0.0003413897395016796,nan
1541.8252446929785,0.00011843976515052423,nan
1541.846078031419,0.004550618206015947,nan
1541.86691136823,0.005576735238804129,nan
1541.8877447034115,0.0017806342901510938,nan
1541.9085780370801,0.003360186478484767,nan
1541.929411369233,0.004985084812629201,nan
1541.9502446997571,0.006124243074944455,nan
1541.9710780286514,0.0015551194007919836,nan
1541.991911355917,0.004298323396116466,nan
