time,flux,flux_err
1648.4746936421634,-0.002879659992424406,nan
1648.4955264949208,-0.004282592421597191,nan
1648.5163593476796,-0.008823621502987367,nan
1648.5371921995065,-0.004884782031975756,nan
1648.558025051332,-0.00268532907257241,nan
1648.5788579022274,-0.004801195205951229,nan
1648.5996907531235,-0.004966174793515528,nan
1648.6205236030873,-0.005637252855542198,nan
1648.6413564525856,0.0015197051063791283,nan
1648.6621893016177,0.0026322918955630856,nan
1648.683022150185,0.003845614463712883,nan
1648.703854997821,0.003603680062284431,nan
1648.7246878454562,0.0031674277244643154,nan
1648.7455206926265,0.0023539351898486842,nan
1648.7663535388656,0.003793507392368769,nan
1648.7871863846385,0.003694933963907115,nan
1648.808019230411,0.0026792850193280556,nan
1648.828852075253,0.004765046591240693,nan
1648.849684919629,0.005608977634706363,nan
1648.8705177635388,0.0016017462350737472,nan
1648.8913506065185,-0.0031221878357714184,nan
1648.912183449497,-0.0034847289238847494,nan
1648.93301629201,-0.004126450295453839,nan
1648.9538491335925,-0.003938316095996453,nan
1648.9746819751754,-0.0061550678060636205,nan
1648.995514815826,-0.006980935998723981,nan
1649.0163476560106,-0.006971350079728987,nan
1649.0371804957304,-0.0034957668880120137,nan
1649.058013334984,0.0004915230247299514,nan
1649.078846173772,0.0008287379128684041,nan
1649.0996790120944,0.0033068673608366668,nan
1649.1205118494854,0.0025888732598077684,nan
1649.1413446868764,0.0023197952836027484,nan
1649.1621775233366,0.0010008769636415654,nan
1649.183010359331,0.002206786245834466,nan
1649.203843195325,0.0005220180320284189,nan
1649.2246760303865,-0.0009465186327938776,nan
1649.2455088649845,-0.0011854587524281089,nan
1649.2663416986506,-0.0031834987042121997,nan
1649.2871745323164,-0.0038844853125334896,nan
1649.3080073655165,-0.005447478539258849,nan
1649.3288401977857,-0.005401174722989848,nan
1649.3496730295885,-0.0037773844349774603,nan
1649.3705058609255,-0.002373727299678033,nan
1649.391338692264,-0.0019482659604158504,nan
1649.4121715222045,0.0012659524503807803,nan
1649.4330043521445,0.001680593189270033,nan
1649.4746700101637,0.004530252599592969,nan
1649.4955028387067,0.006211642106942531,nan
1649.5163356663184,0.006079258624730294,nan
1649.5371684934655,0.002916146580715627,nan
1649.5580013201466,0.004116678325528796,nan
1649.578834146362,-0.0014602519011334475,nan
1649.5996669721112,-0.0006197383893601239,nan
1649.6204997973955,0.0012430745046098863,nan
1649.641332621747,-0.00021094513888633183,nan
1649.662165445634,-0.002173751922083281,nan
1649.6829982695215,-0.0026570047544412848,nan
1649.7038310924765,-0.004170468072171193,nan
1649.7246639149666,-0.005176382904795485,nan
1649.7454967365256,-0.0030821563568833956,nan
1649.7663295580846,-0.0053055950802366175,nan
1649.787162379177,-0.004616835298787069,nan
1649.807995199338,-0.004249116939375543,nan
1649.8288280190345,-0.0018555110073991644,nan
1649.8496608382657,0.002850284301697558,nan
1649.8704936570293,0.002615440629845839,nan
1649.8913264753285,0.005329835486126889,nan
1649.9121592926965,0.007927213240378445,nan
1649.9329921100634,0.0034422203779311917,nan
1649.9538249265,0.004296842707486353,nan
1649.9746577424705,0.004065294097570267,nan
1649.9954905579762,0.005481847059110501,nan
1650.0163233730154,0.006940359495322422,nan
1650.037156187589,0.00387132644251924,nan
1650.0579890012314,0.0034561239647420933,nan
1650.0788218148734,0.0013549856553588162,nan
1650.0996546275842,-0.003757890164604914,nan
1650.1204874398304,-0.0006627445197215859,nan
1650.1413202516096,-0.002838066193155247,nan
1650.162153062458,-0.005096641935589435,nan
1650.1829858733065,-0.0036015705060435583,nan
1650.2038186832242,-0.00385184691866088,nan
1650.224651492675,-0.002265702375819122,nan
1650.2454843016599,-0.00011706488127221325,nan
1650.2663171101808,0.0028456285317324964,nan
1650.2871499182356,0.005903595933278265,nan
1650.307982725358,0.003438564430144721,nan
1650.3288155320156,0.004531710157603036,nan
1650.3496483382075,0.0030196006185032615,nan
1650.370481143933,0.003682358890592952,nan
1650.3913139491929,0.0005487588265779843,nan
1650.4121467535228,0.0016832700024096668,nan
1650.4329795578528,-9.957526897437768e-05,nan
1650.4538123612501,0.0019001339595160712,nan
1650.4746451641815,0.0003297861263820796,nan
1650.495477966183,0.002158292712555229,nan
1650.516310768184,-0.0023102866023822534,nan
1650.5371435692525,-1.0679015920752981e-07,nan
1650.557976369857,-0.0003594365439473302,nan
1650.5788091699956,-0.0025632354968366166,nan
1650.5996419696671,-0.0033394829553520544,nan
1650.6204747684078,0.0007997545941681875,nan
1650.6413075666846,0.004248655686473213,nan
1650.6621403644945,0.005187861644088203,nan
1650.6829731618386,0.0037816887300488235,nan
1650.703805958251,0.0036823782297552804,nan
1650.7246387546645,0.0016871781145020661,nan
1650.745471550146,0.0013077703208045383,nan
1650.7663043446955,0.0009387357728391538,nan
1650.7871371392462,0.0022769000562850436,nan
1650.807969932865,0.0015855556464401386,nan
1650.8288027260173,0.0019072039823786443,nan
1650.8496355187053,-0.0008426329281868061,nan
1650.8704683109286,-0.00026404088914968736,nan
1650.891301102218,-0.002247317909084397,nan
1650.9121338930427,-0.003977756949757244,nan
1650.9329666834024,-0.005613357284489391,nan
1650.9537994728305,-0.003503785346477122,nan
1650.9746322617925,-0.002133938251427344,nan
1650.9954650502896,-0.004100807371735229,nan
1651.0162978383205,-0.002578452188316984,nan
1651.03713062542,-0.0012622382132551362,nan
1651.0579634120536,0.004818219370188955,nan
1651.0787961982223,0.006320428973220329,nan
1651.099628983459,0.0042038371583145,nan
1651.1204617682295,0.006059975278604028,nan
1651.1412945525358,0.0068368847818203815,nan
1651.1621273359106,0.0038455251004756172,nan
1651.182960118819,0.005482358943705525,nan
1651.2037929012615,0.003977453672641024,nan
1651.2246256827739,0.0036065221905735444,nan
1651.2454584638194,0.0010726003160042605,nan
1651.2662912443993,0.0018412520813384206,nan
1651.2871240240495,-0.000944278097395388,nan
1651.3079568032326,-0.005252965449808593,nan
1651.3287895819499,-0.005260576327091501,nan
1651.3496223597365,-0.006402158518647942,nan
1651.370455137057,-0.006111545911935008,nan
1651.3912879134464,-0.006811952003042343,nan
1651.4121206893706,-0.0034242908809270613,nan
1651.432953464828,-0.002438421179498124,nan
1651.4537862393554,0.0025945388035998867,nan
1651.474619012951,0.0032191771250810767,nan
1651.4954517865453,0.005945472699406752,nan
1651.5162845587445,0.003998729887611339,nan
1651.537117330477,0.0009667773887350459,nan
1651.5579501017446,0.0016357874519093553,nan
1651.5787828725465,0.002050251485158762,nan
1651.5996156419505,0.0015727587446378853,nan
1651.6204484113555,0.0016268313512849688,nan
1651.6412811793625,-0.0002736469063939675,nan
1651.66211394737,-0.0006034679189271183,nan
1651.6829467139805,0.0007983810056728493,nan
1651.7037794801254,-0.001217626754643211,nan
1651.7246122458046,-0.004384328357147509,nan
1651.7454450105529,-0.0006758662753614565,nan
1651.766277774369,-0.0002533586515664314,nan
1651.7871105377194,-0.0009267695803344194,nan
1651.8079433001394,-0.002086915501795846,nan
1651.8287760616274,0.0016768225338351598,nan
1651.8496088226495,0.001703382691462466,nan
1651.8704415827406,0.007551219270923114,nan
1651.8912743419014,0.008113801357041192,nan
1651.91210710013,0.004167046406888297,nan
1651.932939857892,0.0021303150653981437,nan
1651.9537726147246,0.0025758607168856083,nan
1651.9746053706244,0.0012889496874165952,nan
1651.9954381260586,0.00243743757413193,nan
1652.0162708800965,2.8740935778911146e-05,nan
1652.0371036336696,0.0016081918122314034,nan
1652.057936386309,0.0005746214799995887,nan
1652.0787691380185,0.0008130121940532267,nan
1652.099601888797,-0.001513995865951039,nan
1652.120434638643,-0.0033045970093687274,nan
1652.1412673875584,-0.0026910050735382395,nan
1652.1621001350775,-0.003993636296554959,nan
1652.18293288213,-0.004376721552750463,nan
1652.2037656282514,-0.0053388353399263615,nan
1652.2245983734415,-0.001003162080513863,nan
1652.2454311172346,0.0042927387033347315,nan
1652.2662638600964,0.005519717044199247,nan
1652.2870966020264,0.009023194026681763,nan
1652.3079293430255,0.007399218901438792,nan
1652.3287620826286,0.007623179322591456,nan
1652.349594821299,0.005697859132876482,nan
1652.3704275590376,0.005386608277082245,nan
1652.391260295381,0.002128987810509419,nan
1652.4120930303266,0.0010122686886293378,nan
1652.4329257643394,0.004396811353622504,nan
1652.453758496957,0.0005854266534274198,nan
1652.4745912286435,0.00034656548879283093,nan
1652.4954239589324,-0.0006857355359057189,nan
1652.5162566878234,-0.0032129921902369837,nan
1652.5370894153189,-0.0036965083858968573,nan
1652.557922141417,-0.002376957867039925,nan
1652.5787548661174,-0.0038652151945713364,nan
1652.5995875894218,-0.004677824719138579,nan
1652.6204203113293,-0.000761348208521433,nan
1652.6412530313735,0.0021702466287563792,nan
1652.6620857500207,0.004995671228422326,nan
1652.6829184672715,0.008056216121998047,nan
1652.7037511826584,0.007321541048074805,nan
1652.7245838961835,0.003841927548902035,nan
1652.7454166078464,0.004476112645821914,nan
1652.7662493181124,0.0031841732102164,nan
1652.7870820265139,0.0019661963525201016,nan
1652.8079147325889,0.004014702757964849,nan
1652.8287474368017,0.0023602546846579076,nan
1652.8495801391505,0.0030232090853691447,nan
1652.8704128391714,0.006247408060909268,nan
