time,flux,flux_err
2339.4883082624283,0.0031491892864025026,nan
2339.495252876548,0.006183693395041212,nan
2339.502197490668,0.003996360698876988,nan
2339.509142105254,0.003927802780165877,nan
2339.516086719374,0.0023676888280999148,nan
2339.523031333494,0.0015719639290849852,nan
2339.5299759476156,0.005514474097800703,nan
2339.5369205612697,0.001290105176579577,nan
2339.5438651753902,0.0010517843816995748,nan
2339.55080978951,0.004582509538664958,nan
2339.557754403165,0.0008753590626407043,nan
2339.5646990168198,0.00041768974221512156,nan
2339.5716436304747,-0.0011126929112180023,nan
2339.5785882445953,0.004962290008536763,nan
2339.5855328577836,0.003933548077317051,nan
2339.5924774714376,0.002058163422047697,nan
2339.5994220850916,0.0009030261596797845,nan
2339.6063666987466,-0.0024487177750397715,nan
2339.6133113119367,-0.0013540276447525576,nan
2339.6202559255908,-0.004789406230922326,nan
2339.627200538779,-0.0029308825326280347,nan
2339.6341451519684,-0.0006708916729260411,nan
2339.6410897651567,-0.0018765977844792323,nan
2339.648034378346,-0.007005643518844265,nan
2339.6549789915352,-0.003908858527643187,nan
2339.6619236047263,-0.0037844947438066268,nan
2339.668868217448,-0.0006459798282017204,nan
2339.6758128306374,-0.005052756536774311,nan
2339.68275744336,-0.005383819378859352,nan
2339.6897020565493,-0.0019599915480790833,nan
2339.6966466692725,-0.004341089521796217,nan
2339.7035912819965,-0.0024168112113212917,nan
2339.71053589472,-0.0035251708454469635,nan
2339.717480507443,-0.0010902013512030934,nan
2339.7244251197,-0.0014893563767288537,nan
2339.731369732423,-0.0007790109314220334,nan
2339.738314345146,-0.00041007391601600995,nan
2339.745258957404,-0.006006932614550917,nan
2339.752203569662,-0.004911385179611309,nan
2339.7591481819195,-0.0012887320837648292,nan
2339.766092794177,-0.002466981416008679,nan
2339.773037406434,0.0037294595439607975,nan
2339.779982018692,0.0030970784756658015,nan
2339.786926630951,-0.0009183738958570969,nan
2339.793871243208,0.0018039554303567948,nan
2339.800815854999,0.002611112029237958,nan
2339.807760466792,0.0025517000476370927,nan
2339.8147050790503,0.0032978251266886083,nan
2339.821649690841,0.0029132973402719795,nan
2339.828594302632,0.00366141278613092,nan
2339.835538914425,-0.0009495845277178935,nan
2339.8424835262176,0.0025902904565522286,nan
2339.8494281375442,0.0046958059042360376,nan
2339.8563727493356,0.005879213173137457,nan
2339.863317360662,-0.0013818457926890113,nan
2339.8702619724527,0.0003317476080282669,nan
2339.8772065837793,-0.0015523980233456414,nan
2339.884151195107,0.00446612637338651,nan
2339.891095806433,0.0020048064980558167,nan
2339.898040417759,0.003233364862680929,nan
2339.904985029085,0.0032841771477852277,nan
2339.911929639946,-0.00030163307478943413,nan
2339.918874251272,0.0015303370445515566,nan
2339.9258188621325,-0.0008870261235970275,nan
2339.9327634734595,0.0034989743209665886,nan
2339.93970808432,0.0013614983631148256,nan
2339.94665269518,0.001800784951812226,nan
2339.95359730604,0.005637331401447954,nan
2339.960541916901,0.00024379782257086258,nan
2339.967486527762,0.00031857001621280606,nan
2339.9744311381573,0.00038562445701529474,nan
2339.9813757490183,0.0015455214165741582,nan
2339.9883203594136,0.000352360674873875,nan
2339.9952649702736,0.0007374079790844895,nan
2340.002209580668,-0.0017982288130266519,nan
2340.0091541910633,-0.004699996654031119,nan
2340.043877242573,-0.0027518018197614097,nan
2340.050821852502,-0.0016969973368554658,nan
2340.0577664624316,-0.004455594101510897,nan
2340.064711072827,-0.005596579879971357,nan
2340.0716556827556,-0.003815488816051718,nan
2340.078600292685,-0.0020914704414794136,nan
2340.0855449021483,-0.0048442813478035834,nan
2340.092489512078,0.0012544176407790902,nan
2340.0994341220066,-0.0016235079956491844,nan
2340.1063787300727,-0.0004968978294119172,nan
2340.1133233400033,-0.002097484548032956,nan
2340.120267949468,-0.0008738021308100224,nan
2340.127212558931,-0.0016324968709144766,nan
2340.1341571683943,-0.0030625046791143834,nan
2340.1411017778582,-0.005091126720398548,nan
2340.148046387322,-0.00617365885010096,nan
2340.1549909963187,-0.0010584422842317698,nan
2340.1619356057836,0.0012847232383681323,nan
2340.168880214782,-0.000242868846041161,nan
2340.175824824245,0.002048667783993062,nan
2340.1827694332433,0.005628885641514619,nan
2340.1897140422407,0.005027467475704858,nan
2340.196658651239,0.005067031610278085,nan
2340.2036032602373,0.003342323321394086,nan
2340.2105478692356,0.00232618458356499,nan
2340.2174924777682,0.0038990931565901638,nan
2340.2244370867656,0.00299848481630733,nan
2340.2313816952974,0.002657618590908767,nan
2340.238326303829,0.002063655142308281,nan
2340.2452709128283,0.004835367865474165,nan
2340.25221552136,0.0029943044868376914,nan
2340.2591601298936,0.003430707300181031,nan
2340.2661047379597,0.0045951042538675685,nan
2340.2730493464924,0.0040857095910522,nan
2340.279993955024,0.0040846209665878555,nan
2340.28693856309,-0.0003043442412778777,nan
2340.293883171623,0.0018009348358973137,nan
2340.30082777969,0.0021955294403937647,nan
2340.307772387757,0.0011044671347655438,nan
2340.314716995824,0.0017156580825386653,nan
2340.32166160389,0.00045749512806102927,nan
2340.328606211956,0.0008110285461940467,nan
2340.3355508195573,0.0020764429707032933,nan
2340.3424954276243,0.0012783551793822817,nan
2340.3494400352256,0.0015740160656508087,nan
2340.3563846432917,-0.0010563914584059905,nan
2340.363329250893,0.0019238396595891855,nan
2340.3702738584943,-0.003657848002126693,nan
2340.3772184660947,-0.0014897214771059375,nan
2340.384163073695,-0.0035422025460704887,nan
2340.391107681296,0.00022785358679485584,nan
2340.3980522884312,-0.001924377360524178,nan
2340.404996896033,-0.0029502365434126293,nan
2340.411941503169,-0.005358699578969783,nan
2340.418886110305,-0.004068291405978634,nan
2340.4258307179052,-0.004566397606690031,nan
2340.43277532504,-0.004332897490106416,nan
2340.4397199321756,-0.005670866242496277,nan
2340.4466645388447,-0.005788338676437188,nan
2340.4536091459804,-0.0054090350305245755,nan
2340.460553753116,-0.006845781908168841,nan
2340.467498359785,-0.005941007937991377,nan
2340.474442966921,-0.004548819493595382,nan
2340.48138757359,-0.0033683598440897855,nan
2340.48833218026,-0.003314720597180243,nan
2340.49527678693,-0.001964970684874237,nan
2340.5022213935995,-0.000786960320433773,nan
2340.509166000269,-0.0033705844188372247,nan
2340.5161106064734,0.0017966841955088172,nan
2340.5230552131434,-0.0009347100827931873,nan
2340.529999819347,0.001822796731751966,nan
2340.536944426016,-0.003219695861078939,nan
2340.5438890322193,-0.004307597371839063,nan
2340.550833638425,-0.001718555635166187,nan
2340.557778244629,-0.0011844764693741197,nan
2340.5647228508333,0.0021397916119149096,nan
2340.571667456572,-0.0017798402239947442,nan
2340.5786120627754,0.00011571592504783235,nan
2340.585556668513,0.007593887442986558,nan
2340.592501274717,0.00469496380952443,nan
2340.599445880456,0.004413647032947013,nan
2340.606390486194,0.007532540633054904,nan
2340.613335091933,0.005378468045768997,nan
2340.6202796976722,0.001635182764415842,nan
2340.627224303409,0.0028656387051183355,nan
2340.634168909147,0.0034759853890331746,nan
2340.64111351442,0.0012202106069677254,nan
2340.6480581201577,0.0030898560069217568,nan
2340.6550027254316,0.007532804130368234,nan
2340.6619473307037,0.004306086612293071,nan
2340.6688919359767,0.0044766439903007604,nan
2340.6758365412497,0.0032899492931306243,nan
2340.682781146522,0.006894271915841799,nan
2340.689725751795,0.004373545391957036,nan
2340.696670356602,0.0025556628293354477,nan
2340.7036149618743,0.007830849643076843,nan
2340.7105595666817,0.0020698136681864057,nan
2340.717504171489,0.003359972701319977,nan
2340.724448776762,0.002871343649679295,nan
2340.7313933815676,-0.0004008803836875324,nan
2340.7383379859093,0.003022602044038543,nan
2340.7452825907167,0.000738671392195564,nan
2340.752227195523,0.0008231139336742979,nan
2340.7591718003305,0.0007720569147879122,nan
2340.766116404672,0.0023659092104019036,nan
2340.773061009014,-0.0019167412806495726,nan
2340.7800056133547,-0.0006953985686467754,nan
2340.786950218161,-0.0027207306907141987,nan
2340.793894822503,-0.00023861652927441995,nan
2340.800839426379,-0.0012786401926948437,nan
2340.8077840307187,5.45376597299585e-07,nan
2340.8147286350613,-0.0028950162937775303,nan
2340.8216732389374,-0.004432311521177165,nan
2340.828617843279,0.010793527258926815,nan
2340.835562447154,0.0053512381232990805,nan
2340.8425070510293,-0.0014324110573134818,nan
2340.8494516549063,-0.0005117580585771303,nan
2340.8563962587814,-0.003135557633579901,nan
2340.8633408626556,-0.005759207862067475,nan
2340.870285466067,-0.003378502925646204,nan
2340.877230069944,-0.0048903279295941515,nan
2340.8841746733533,5.0310141045117884e-06,nan
2340.891119277229,7.095633712188298e-05,nan
2340.898063880639,-0.002445113756345381,nan
2340.905008484049,0.00055375348848688,nan
2340.9119530874577,-0.0031111313106416127,nan
2340.918897690869,-0.002277355561142738,nan
2340.9258422942803,-0.002504112618473095,nan
2340.932786897223,-0.0035545241174037984,nan
2340.9397315006327,-0.004881508460641337,nan
2340.9466761035774,-0.004227784202774497,nan
2340.953620706522,-0.0038331813015593727,nan
2340.960565309466,-0.001828354200310675,nan
2340.9675099124106,-0.0014870662613031757,nan
2340.9744545153553,-0.0019414317936977121,nan
2340.9813991183,-0.0005982692396219041,nan
2340.988343721244,0.0018485017934070855,nan
2340.995288323723,0.00026501562847609794,nan
2341.0022329266667,0.0003550358649281604,nan
2341.0091775291457,0.005269878209097238,nan
2341.016122131624,0.0016957252683870022,nan
2341.0230667341025,0.0029261439161154396,nan
2341.030011336582,0.002983803995987293,nan
2341.036955939061,0.0007405599009005642,nan
2341.043900541539,0.004240296566531493,nan
2341.050845143553,0.004004537580452931,nan
2341.0577897460307,0.003866908217963455,nan
2341.064734348043,0.0046943938372853294,nan
2341.0716789500566,0.00344138259694049,nan
2341.0786235525356,0.004752750644133594,nan
2341.085568154548,0.0027642470046531295,nan
2341.092512756096,-0.000568869477602256,nan
2341.0994573581092,0.0031092376716930076,nan
2341.1064019601217,0.001611507487245395,nan
2341.113346561669,0.003454304413039469,nan
2341.120291163683,0.0019304644997147763,nan
2341.1272357652297,0.0023654486469202735,nan
2341.1341803667774,0.0021794305299071004,nan
2341.141124968324,0.0005756648504154499,nan
2341.148069569873,0.0022897030421179035,nan
2341.1550141714197,0.0018388311441963623,nan
2341.1619587729674,0.0033174637378490246,nan
2341.168903374049,0.00017926398681858413,nan
2341.175847975597,0.0008296518444378537,nan
2341.1827925766784,0.0008796238074153181,nan
2341.1897371777586,0.0015684195659710215,nan
2341.1966817788407,-0.001961009601947429,nan
2341.2036263799237,-0.002832367833295671,nan
2341.210570981005,-0.004252245591326476,nan
2341.217515582086,-0.005255931792361508,nan
2341.224460183168,-0.004273380725478976,nan
2341.231404783784,-0.0018409902656907687,nan
2341.2383493848647,-0.0014907061334071825,nan
2341.2452939854816,-0.003372333757013894,nan
2341.252238586098,-0.0063486766646143195,nan
2341.259183186714,-0.0025997585338476195,nan
2341.2661277873303,-0.005187114417551729,nan
2341.2730723879467,0.0005721434999668706,nan
2341.280016988097,-0.0032340950710293276,nan
2341.286961588712,-0.004827831907307303,nan
2341.293906188862,-0.0032734207558987594,nan
2341.3008507894783,-0.0018527754432431862,nan
2341.307795389629,-0.003496534539636602,nan
2341.31473998978,-0.002687782550141765,nan
2341.321684589931,0.000292908212765286,nan
2341.328629190082,-0.005262306802179546,nan
2341.3355737897664,-0.003408408231059909,nan
2341.342518389916,-0.004659366480924361,nan
2341.3494629896004,-0.0009826357648538495,nan
2341.356407589751,-0.0024367760803709893,nan
2341.3633521894353,-0.0021640587855489973,nan
2341.3702967891186,0.00110856190285262,nan
2341.377241388805,0.0023689892496689124,nan
2341.3841859884897,0.001186485760925976,nan
2341.3911305881747,0.0030842428824688975,nan
2341.3980751873933,0.0020023104102287748,nan
2341.4050197870793,0.0013035676068734875,nan
2341.411964386297,0.0026761631741909764,nan
2341.418908985981,0.0034827391579843325,nan
2341.4258535852005,0.00754716452473158,nan
2341.432798184421,0.007961246883662579,nan
2341.43974278364,0.0075108301088551085,nan
2341.446687382392,0.0019825361367077146,nan
2341.453631981612,0.002716444582141146,nan
2341.460576580831,0.004565502466258156,nan
2341.467521179584,0.00039524483512373004,nan
2341.4744657783376,0.0008300297152034064,nan
2341.481410377557,0.002783564579995401,nan
2341.48835497631,0.0035203667045914516,nan
2341.4952995750637,0.0012337984821696457,nan
2341.5022441738174,-9.535568264615324e-05,nan
2341.5091887721046,0.001771623720838722,nan
2341.5161333708584,-0.002150389011042697,nan
2341.523077969146,-0.0007007462041654783,nan
2341.5300225679002,0.0003518280678183258,nan
2341.536967166187,0.0010889406674362626,nan
2341.5439117644737,0.0019489989320330345,nan
2341.550856362762,-0.0006096096825223135,nan
2341.557800961051,-0.0007294665930204919,nan
2341.564745559338,-0.0005929581981602705,nan
2341.57169015716,-0.003005329751459125,nan
2341.5786347554476,-0.00033406218202153976,nan
2341.58557935327,-0.0022295349065049666,nan
2341.5925239510907,-0.00528714427092887,nan
2341.5994685493797,-0.00044975835202255843,nan
2341.606413147202,-0.0031823502198258385,nan
2341.6133577450237,-0.004093852936916435,nan
2341.62030234238,-0.003982968075367563,nan
2341.627246940203,-0.004351159818845304,nan
2341.6341915380253,-0.0045688580351997896,nan
2341.641136135381,-0.006574970450748077,nan
2341.648080732737,-0.0015516482168413392,nan
2341.655025330559,-0.0029845293811085125,nan
2341.6619699279163,-0.0035933594990715384,nan
2341.6689145252712,0.0008422705408086331,nan
2341.6758591221624,-0.0035841713319735846,nan
2341.682803719519,-0.00033922387116026853,nan
2341.689748316876,-0.0031073515331979107,nan
2341.696692913766,-0.00340605280926054,nan
2341.7036375106572,-0.0005720954484376012,nan
2341.710582108014,-0.0017372039866910965,nan
2341.7175267049042,-0.005793995649470529,nan
2341.724471301794,-0.0018784217085272004,nan
2341.7314158986856,-0.0004556836976376197,nan
2341.73836049511,-0.0027710563824191806,nan
2341.745305092001,-0.0005412971965646843,nan
2341.7522496888932,0.001376853261822658,nan
2341.7591942853187,0.0003907139837040219,nan
2341.7661388817432,0.0005081580722598178,nan
2341.773083478168,0.001538993796231694,nan
2341.7800280745923,0.0019212505902064941,nan
2341.786972671018,0.003378798052568681,nan
2341.7939172674432,0.00649692273631839,nan
2341.800861863868,0.0036174939244060927,nan
2341.807806459828,0.0034328338641909165,nan
2341.814751056253,0.0072803830637034675,nan
2341.821695652212,0.004969679054810439,nan
2341.8286402481717,0.005713262362030416,nan
2341.8355848441306,0.004556321655940838,nan
2341.8425294400904,0.0017750518088305717,nan
2341.8494740360493,0.00587750397647082,nan
2341.856418632008,0.005670038491328383,nan
2341.863363227503,0.0012405209765187705,nan
2341.870307823461,0.004699139313806049,nan
2341.8772524189562,0.0023538464643280965,nan
2341.8841970144513,0.0001090654682624273,nan
2341.8911416099436,0.0061644816116188245,nan
2341.898086205437,0.0020608551276606046,nan
2341.905030800931,0.0031530261598966547,nan
2341.911975396425,0.0027095403479444544,nan
2341.9189199914526,0.003312663655889711,nan
2341.925864586946,0.0008801241970383122,nan
2341.9328091819743,0.00029696005264988334,nan
2341.9397537770037,0.003018439083385574,nan
2341.946698372032,0.0027241675135227655,nan
2341.9536429670597,-0.0014177251878571343,nan
2341.960587562088,-0.0006619189077943927,nan
2341.967532157116,-0.001080940094179375,nan
2341.9744767521433,-0.0019573090146446856,nan
2341.9814213467052,-0.0004073789121012486,nan
2341.9883659417337,-0.0005376309283159422,nan
2341.9953105362956,-0.0021030795918151185,nan
2342.002255130858,-0.003484764996225208,nan
2342.0091997254212,-0.002306529343552098,nan
2342.016144319984,-0.004403657954174051,nan
2342.023088914546,-0.0021267531043063365,nan
2342.0300335086436,-0.0040332372427779525,nan
2342.036978103206,-0.005540055742071351,nan
2342.043922697302,-0.0005848959993418265,nan
2342.050867291864,-0.003331136437331954,nan
2342.057811885961,-0.0037587081508046877,nan
2342.0647564800583,-0.007270015717200151,nan
2342.0717010741537,-0.004889517902386585,nan
2342.0786456682517,-0.0028029463859378934,nan
2342.085590261884,-0.002952332601541499,nan
2342.0925348559804,-0.005758647273434558,nan
2342.099479449611,0.00027053305563545793,nan
2342.106424043707,-0.003433338963032821,nan
2342.1133686373387,-0.0024581071443155883,nan
2342.12031323097,-0.0014728613883653527,nan
2342.1272578246,-0.0008999770340071961,nan
2342.1342024182313,-0.004300181105267767,nan
2342.141147011397,-0.00447239751045965,nan
2342.1480916050286,-0.004902059514486155,nan
2342.1550361981945,-0.002386847960650876,nan
2342.161980791826,-0.004487315631835548,nan
2342.168925384991,-0.002406467298024087,nan
2342.175869978156,-0.0028171306315990033,nan
2342.1828145713216,0.002842996878059903,nan
2342.189759164487,0.0015605280760297435,nan
2342.1967037576524,-0.00025167901104238694,nan
2342.2036483503507,0.00244762534377526,nan
2342.210592943517,0.001240561912076145,nan
2342.2175375362176,0.005347132904505648,nan
2342.2244821289178,0.0018222322680818206,nan
2342.2314267220836,0.00511700209092128,nan
2342.238371314783,0.004407383521303133,nan
2342.2453159070174,0.006404924426437211,nan
2342.2522604997157,0.004253820706147035,nan
2342.259205092416,0.006586755666551258,nan
2342.2661496846504,0.0032610229598364834,nan
2342.2730942773487,0.006561030512119183,nan
2342.280038869583,0.001993923223658295,nan
2342.2869834618177,0.004803012576316233,nan
2342.293928054053,0.003677086879715505,nan
2342.3008726462867,-0.0018308426759496982,nan
2342.3078172385203,0.005468354346004095,nan
2342.314761830755,-0.0011254384827601924,nan
2342.3217064225228,0.0017558623518343364,nan
2342.3286510147573,-7.586528407320381e-05,nan
2342.335595606525,0.005201939305127759,nan
2342.342540198294,0.00012915628668627027,nan
2342.349484790062,-0.0008648563586072522,nan
2342.356429381831,-0.0006283568996018687,nan
2342.3633739736,0.0005455523792236364,nan
2342.370318564903,0.0013261737250815503,nan
2342.377263156671,0.0013817943660455329,nan
2342.384207747974,0.0006635597372914026,nan
2342.391152339743,-0.0026633142428123466,nan
2342.398096931045,-0.0029470310948963574,nan
2342.4050415223473,-0.0022569895871963758,nan
2342.41198611365,-0.0015100741203963354,nan
2342.418930704953,-0.004395211806656488,nan
2342.425875296255,-0.0016197445375531958,nan
2342.4328198870926,-0.0007404203429304812,nan
2342.4397644783967,-0.003864266963383864,nan
2342.446709069234,-0.0033302660630949305,nan
2342.45365366007,-0.007083888792091826,nan
2342.4605982509074,-0.003028145184326536,nan
2342.467542841745,-0.0033947258686053833,nan
2342.4744874325806,-0.0020345025168151815,nan
2342.481432023418,-0.003605210029402818,nan
2342.4883766137896,-0.0036908401602783886,nan
2342.4953212046266,-0.003242188168975077,nan
2342.5022657949976,-0.0019331074742429746,nan
2342.5092103853694,-0.00026533318392961414,nan
2342.516154976208,-0.006255782191227147,nan
2342.5230995665797,-0.0005108118662661421,nan
2342.530044156485,-0.0027495328678545095,nan
2342.5369887468564,-0.006417356272525598,nan
2342.543933337228,-0.003820986087592848,nan
2342.550877927133,-0.0034822699365604642,nan
2342.557822517504,0.0004222828656406455,nan
2342.5647671074103,0.0008161946740733381,nan
2342.571711697316,0.0016426671828077832,nan
2342.5786562872217,0.00012834281397820085,nan
2342.5856008771275,-0.00030840539144975226,nan
2342.592545467034,0.002120918160752064,nan
2342.5994900564747,0.0031198960195553543,nan
2342.60643464638,0.0031704826140546358,nan
2342.61337923582,0.002617526108731845,nan
2342.620323825726,0.004951842493520937,nan
2342.6272684151663,0.003329444323013353,nan
2342.634213004605,0.0031916607179965917,nan
2342.6411575940456,0.0017510134059031818,nan
2342.64810218302,0.0015551685740919363,nan
2342.65504677246,0.002198752259152212,nan
2342.6619913619006,-0.001384766866897827,nan
2342.668935950876,0.007760950415961636,nan
2342.6758805398513,0.0030108773674944952,nan
2342.6828251288252,0.0015699097852582278,nan
2342.689769717799,0.00047548275849873534,nan
2342.696714306774,0.0005523296842179642,nan
2342.703658895748,0.003810838651859584,nan
2342.7106034847225,0.0002774468511463832,nan
2342.7175480732312,-0.0007691717971174024,nan
2342.724492662205,0.0028323663153614134,nan
2342.7314372507144,-0.001357481180585568,nan
2342.7383818392227,0.000405354492912173,nan
2342.745326427732,-0.0021036910630773467,nan
2342.7522710162402,0.001894683648678619,nan
2342.7592156047504,0.00069900547351575,nan
2342.7661601932587,-0.00015777216650378345,nan
2342.773104781302,0.000976685598394214,nan
2342.7800493698096,-0.0002524551053167193,nan
2342.786993957853,-0.002028144785048855,nan
2342.7939385458967,0.0007295481424829872,nan
2342.8008831339403,-0.0026972865551371517,nan
2342.807827721982,-0.0010400107669648467,nan
2342.8147723100255,-0.004650560384081882,nan
2342.821716898069,-0.002826806635182262,nan
2342.828661485646,-0.0038269509066137727,nan
2342.8356060736896,-0.0003378011842614659,nan
2342.842550661268,-0.0022447735166063534,nan
2342.8494952488463,-0.0006253026818058144,nan
2342.8564398364233,-0.003004577726083424,nan
2342.8633844240003,-0.0031119011463578636,nan
2342.870329011578,-0.005154772545090541,nan
2342.877273599155,-0.0015880895841236947,nan
2342.884218186732,-0.0006277671132248613,nan
2342.891162773844,-0.0030812663389694767,nan
2342.8981073609557,-3.0258514845150908e-05,nan
2342.9050519485327,0.0004440801851413913,nan
2342.911996535644,-0.001367212163114407,nan
2342.918941122757,-0.002756734158799949,nan
2342.9258857094037,0.0027134396918641543,nan
2342.932830296515,-0.0024503207631790883,nan
2342.9397748836273,-0.003810263356837401,nan
2342.946719470274,-0.0016940588811058116,nan
2342.953664057385,-0.0016083947231584836,nan
2342.960608644031,0.001813080757617505,nan
2342.967553230677,-0.001961853521908797,nan
2342.974497817323,0.000988108786063771,nan
2342.9814424039687,0.004005415481252869,nan
2342.9883869906153,0.004505748220050586,nan
2342.995331576796,0.0010785146656396918,nan
2343.0022761634427,0.0065500438989702335,nan
2343.0092207496227,0.0037004588040696618,nan
2343.016165335804,0.002447023648114121,nan
2343.023109921985,0.005152248626945629,nan
2343.030054508165,0.0028992558246326433,nan
2343.036999094345,0.005675397523561346,nan
2343.0439436805254,0.002049033444755523,nan
2343.0508882662407,0.0051674337675746695,nan
2343.0578328524207,0.0050587030776668845,nan
2343.0647774381355,0.005161639569069065,nan
2343.071722024316,0.003978655274280388,nan
2343.078666610031,-0.0010481637633097673,nan
2343.0856111957446,0.0035076724910484483,nan
2343.0925557814608,0.003949043252608669,nan
2343.0995003667113,0.003436668791975496,nan
2343.1064449524247,0.0024884377256621792,nan
2343.1133895376743,0.0030847527456704035,nan
2343.1203341233886,-0.0004360966698797736,nan
2343.127278708638,0.001193359570895898,nan
2343.134223293887,0.00048375371247504767,nan
2343.141167879136,-9.435659151409148e-05,nan
2343.148112464386,0.0008602346730916949,nan
2343.1550570496347,-0.0013917152777615793,nan
2343.1620016344177,0.002150164136581159,nan
2343.1689462196673,0.001246079063373956,nan
2343.1758908044512,-0.0007910669912048959,nan
2343.1828353897,-0.0017447541905566098,nan
2343.189779974484,-0.0022307425767019023,nan
2343.1967245592678,-0.0014314124534855165,nan
2343.2036691440508,-0.003326612944146788,nan
2343.210613728368,-0.006196079838356489,nan
2343.217558313152,-0.005357661134005945,nan
2343.2245028960733,-0.004244236256550484,nan
2343.2314474808563,-0.007291567153240842,nan
2343.2383920651737,-0.006054922760865472,nan
2343.2453366494915,-0.005023548829759257,nan
2343.25228123381,-0.007502388212748831,nan
2343.2592258181267,-0.004232827974432925,nan
2343.266170402445,-0.0042571071537300595,nan
2343.2731149862966,-0.002972289520128575,nan
2343.280059570616,-0.0013911596285429637,nan
2343.2870041544684,-0.005642883493865675,nan
2343.29394873832,-0.004621478313689066,nan
2343.3008933226392,-0.004280748154508254,nan
2343.30783790649,-0.0023329125050918567,nan
2343.314782489876,0.001858905424533694,nan
2343.3217270737287,-0.0030772414844046705,nan
2343.3286716575813,-0.002069790312192371,nan
2343.3356162409673,-0.003347216502232589,nan
2343.3425608248194,-0.0037649042586493237,nan
2343.349505408206,-0.0039015416294006858,nan
2343.356449991592,-0.0025593098046839333,nan
2343.363394574978,0.0007723757951723156,nan
2343.370339158365,-0.0018086893005383603,nan
2343.3772837417528,0.0009136320753809352,nan
2343.384228324673,0.0024883559137480957,nan
2343.391172908059,0.0009657315622220476,nan
2343.3981174909804,0.0021964054677260578,nan
2343.4050620739017,0.004759204473501713,nan
2343.4120066572877,0.003693155516912454,nan
2343.4189512402086,0.005153027834565605,nan
2343.4258958226637,0.005679386413134181,nan
2343.432840405584,0.003889546449308917,nan
2343.4397849885054,0.002474649900764729,nan
2343.44672957096,0.005978815999128265,nan
2343.4536741538814,0.00019761155135496894,nan
2343.460618736336,0.004084457579961145,nan
2343.467563318791,0.003651106690114699,nan
2343.4745079012473,0.0030601337637947527,nan
2343.481452483703,0.0031935748222126845,nan
2343.4883970661576,0.004760531818918584,nan
2343.4953416481476,0.0037428847235718883,nan
2343.502286230603,0.0022567130147317996,nan
2343.5092308125923,0.001843210478772589,nan
2343.5161753945813,0.002430444923811413,nan
2343.5231199765703,-0.0017190484597883887,nan
2343.530064558561,-0.0027307120132389617,nan
2343.5370091405503,0.0014749042755939981,nan
2343.5439537225393,-0.0014408458184063666,nan
2343.5508983045283,0.0029694192627315666,nan
2343.5578428860517,-0.0009363972155645925,nan
2343.564787467576,0.0007846340483274802,nan
2343.5717320495655,0.0037354250694506402,nan
2343.5786766310903,0.00322553277725926,nan
2343.5856212126137,-0.001604158329399908,nan
2343.592565794138,-0.0011631148830539978,nan
2343.5995103751966,-0.0009779237953561094,nan
2343.6064549567204,-0.0015499790134591504,nan
2343.6133995377777,0.003652339029056803,nan
2343.6203441193024,-0.0036172591086043662,nan
2343.6272887003606,-0.0017631692762521516,nan
2343.6342332814193,-0.0024825601879977996,nan
2343.641177862476,-0.0059375145544697805,nan
2343.6481224435347,-0.004156796383400305,nan
2343.6550670241277,-0.002361540936020215,nan
2343.6620116051854,-0.005496444295975733,nan
2343.668956186243,-0.0024546055152739263,nan
2343.675900766835,-0.004553652422609508,nan
2343.682845347428,-0.0012661586701645036,nan
2343.689789928021,0.0011976502966726948,nan
2343.6967345086146,0.0002188589502770122,nan
2343.703679089207,-0.001250303101731038,nan
2343.710623669799,-5.189184217299289e-05,nan
2343.717568249926,-0.0022169304190669016,nan
2343.7245128305185,-0.0017134049597854611,nan
2343.731457410646,-0.0029925479775815174,nan
2343.738401990772,-0.002095125144996053,nan
2343.7453465708977,-0.0033155595278747257,nan
2343.7522911510255,-0.002622766199628812,nan
2343.7592357311532,-0.004842256128691831,nan
2343.7661803112787,-0.00177612296334834,nan
2343.7731248909413,0.002758066339092931,nan
2343.780069470602,0.0007115545871383862,nan
2343.7870140507293,0.0028396497861561606,nan
2343.793958630389,0.0007341257745748647,nan
2343.8009032100517,0.0005131290730074206,nan
2343.8078477897143,0.0002482088154984047,nan
2343.814792369374,0.0033910708299260024,nan
2343.821736948569,0.0011896184112868899,nan
2343.828681528231,7.830004132500928e-05,nan
2343.835626107427,-0.0009452903558538096,nan
2343.8425706870867,0.004011562081806454,nan
2343.8495152662836,0.0028221410035404043,nan
2343.8564598454786,0.0011911364971600308,nan
2343.8634044246737,0.0012856358296442633,nan
2343.870349003403,0.0008580180027258147,nan
2343.8772935825996,0.0024935706921566173,nan
2343.884238161329,0.001615625892803698,nan
2343.8911827405236,0.0009471480788296738,nan
2343.898127319255,0.0013038418378765529,nan
2343.905071897985,0.0006877521297565595,nan
2343.9120164767146,0.0006596045244560422,nan
2343.918961055445,-0.0007764570488464038,nan
2343.9259056341753,-0.0010692912887447122,nan
2343.93285021244,0.0007116214037915895,nan
2343.9397947911693,-0.0005485499349695555,nan
2343.946739369433,-0.0005376348559398454,nan
2343.9536839476978,0.0024217440430656725,nan
2343.960628525962,-0.00204788099638881,nan
2343.967573104226,-0.00032038018695584175,nan
2343.97451768249,-0.0008700073572551065,nan
2343.9814622607537,7.491513736468738e-05,nan
2343.9884068385527,-0.0024704684537831603,nan
2343.995351416816,0.0008900911623279002,nan
2344.002295994615,-0.0011737618170443234,nan
2344.009240572414,0.0001599713217128873,nan
