time,flux,flux_err
3074.184694731744,-0.01532414732060558,nan
3074.187009603692,-0.005727953274477982,nan
3074.18932447564,-0.015283184700590941,nan
3074.1916393475885,-0.0060072579952964,nan
3074.193954219537,-0.009210358986837886,nan
3074.196269091485,-0.009639682284910096,nan
3074.1985839638983,-0.012451990024231167,nan
3074.200898835846,-0.011991960412396526,nan
3074.203213707794,-0.007599855743745113,nan
3074.2055285797414,-0.008276232688410988,nan
3074.2078434516898,-0.002388718850111089,nan
3074.210158323638,0.0009299223017395228,nan
3074.2124731955855,-0.003979997773132604,nan
3074.214788067533,-0.0013931776748657247,nan
3074.2171029394813,0.0012371713965573959,nan
3074.2194178114296,-0.001301263133909247,nan
3074.221732683377,0.008256658537390547,nan
3074.2240475553263,-0.0013504691234095968,nan
3074.2263624272746,0.0041735084971293735,nan
3074.228677299222,0.007701102836918073,nan
3074.23099217117,0.002665066056929404,nan
3074.233307042652,0.00997614885124043,nan
3074.2356219146004,0.007356541534574395,nan
3074.237936786548,0.011166759309642615,nan
3074.240251658496,0.010630691027491986,nan
3074.2425665304436,0.010686850511828615,nan
3074.244881402391,0.019153449786305028,nan
3074.2471962743402,0.022316621963028138,nan
3074.2495111462877,0.021095989063104663,nan
3074.251826017769,0.0261425140628836,nan
3074.2541408897187,0.023924271769993205,nan
3074.2564557616665,0.019505022921807738,nan
3074.258770633614,0.019308279529234897,nan
3074.261085505562,0.022798891089043177,nan
3074.263400377045,0.01841583291995227,nan
3074.2657152489924,0.021060573952336084,nan
3074.2680301209402,0.01208280870572104,nan
3074.270344992423,0.01902363016794863,nan
3074.2726598643703,0.009916355608762441,nan
3074.2749747363177,0.02210742842523634,nan
3074.277289608266,0.007634156158985848,nan
3074.2796044797483,0.015800027478967943,nan
3074.281919351696,0.012360438002902728,nan
3074.284234223645,0.013774426423491172,nan
3074.2865490951276,0.011122390610210111,nan
3074.288863967075,0.010407105029410169,nan
3074.291178839023,0.008938566924741523,nan
3074.2934937105056,0.011956799436037207,nan
3074.295808582453,0.01007599001255122,nan
3074.2981234539357,0.004612187444711714,nan
3074.300438325884,0.011311329466223931,nan
3074.3027531973657,0.011730017195749088,nan
3074.3050680693136,0.009207177786586373,nan
3074.307382941262,0.000874043748153086,nan
3074.3096978127437,0.015506343172136599,nan
3074.3120126846907,0.007419668844685017,nan
3074.3143275561742,0.004835544314777554,nan
3074.3166424281217,0.012657815578115525,nan
3074.3189572996052,0.005744079969047985,nan
3074.321272171553,0.008799334488782715,nan
3074.323587043035,0.02234937799373893,nan
3074.3259019149828,0.010684933372436405,nan
3074.328216786465,0.010989582269108044,nan
3074.3305316579476,0.007186706754434809,nan
3074.332846529895,0.009348282138862542,nan
3074.3351614013773,0.012492762614789044,nan
3074.337476273326,0.014730141795869414,nan
3074.3397911448074,0.006763212486740576,nan
3074.34210601629,0.0006070801042301517,nan
3074.344420888238,0.006415012961704783,nan
3074.3467357597206,0.007361386773231225,nan
3074.3490506312028,-0.0019639825996342567,nan
3074.3513655031516,0.004370039248928138,nan
3074.3536803746338,0.006308551769637746,nan
3074.3559952461155,-0.0031674264268434574,nan
3074.358310118064,-0.009740698632125016,nan
3074.3606249895456,0.004180351740423633,nan
3074.3629398610283,0.0005062806031429163,nan
3074.36525473251,-0.001626074942100363,nan
3074.367569604458,-0.011681619178095095,nan
3074.36988447594,-0.015818920589946807,nan
3074.372199347423,-0.024302428577068925,nan
3074.3745142189046,-0.01668841023902301,nan
3074.376829090852,-0.02080379307778476,nan
3074.379143962336,-0.02554303008025139,nan
3074.381458833818,-0.02593196604631086,nan
3074.3837737053004,-0.014583614423489313,nan
3074.3860885767826,-0.02040996317922706,nan
3074.3884034482653,-0.021737236709639556,nan
3074.3907183202127,-0.025805086604865825,nan
3074.393033191695,-0.015558401318252115,nan
3074.3953480631776,-0.02451795507418281,nan
3074.39766293466,-0.02652988190127553,nan
3074.3999778061416,-0.02272891377889466,nan
3074.4022926776242,-0.016643401748749072,nan
3074.4046075491065,-0.014360565928252616,nan
3074.4069224205878,-0.018088432782005424,nan
3074.4092372920722,-0.011376071019045704,nan
3074.4115521635536,-0.012119480889830551,nan
3074.4138670350358,-0.015517539440090874,nan
3074.416181906518,-0.014712448088438154,nan
3074.418496778001,-0.010194913022991251,nan
3074.4208116494824,-0.0052024860208154215,nan
3074.423126520965,-0.010796526646536698,nan
3074.4254413924473,-0.007082552523935153,nan
3074.4277562639295,-0.010885596478597371,nan
3074.4300711354117,-0.006335177977820067,nan
3074.432386006894,-0.005112136496074957,nan
3074.4347008783766,-0.011174012914486114,nan
3074.437015749858,-0.009919931142395073,nan
3074.439330621341,-0.015707014591849255,nan
3074.441645492823,-0.012380740901261122,nan
3074.4439603638402,-0.012224922180833875,nan
3074.446275235323,-0.017422963111524525,nan
3074.4485901068047,-0.017873495986511383,nan
3074.450904978287,-0.010021200260812803,nan
3074.453219849769,-0.015609058737558374,nan
3074.4555347212518,-0.01801236677344236,nan
3074.4578495922688,-0.02160284913485407,nan
3074.4601644637505,-0.014276976224514354,nan
3074.462479335233,-0.015883610929859068,nan
3074.4647942067145,-0.01508361596791757,nan
3074.467109077731,-0.009198319461501844,nan
3074.4694239492146,-0.006411008534800184,nan
3074.471738820696,-0.007070303496599888,nan
3074.474053692179,-0.0031601866931166653,nan
3074.476368563196,-0.004423191206069302,nan
3074.478683434678,8.749322767967471e-05,nan
3074.48099830616,-0.005224291545584337,nan
3074.483313177177,-0.002465949580849426,nan
3074.4856280486583,-0.0006659902772492825,nan
3074.487942920141,0.009539438816687562,nan
3074.490257791158,0.0025788660926210315,nan
3074.4925726626398,-0.00030147284804349535,nan
3074.494887534122,0.0012770199194603723,nan
3074.497202405139,0.004723802480816267,nan
3074.499517276621,0.005279952124070614,nan
3074.501832147638,0.008354480109349922,nan
3074.504147019121,0.01888705948796857,nan
3074.5064618906035,0.012137586464527316,nan
3074.5087767616196,0.010810434305943277,nan
3074.5110916331014,0.011961173180869903,nan
3074.5134065041193,0.014434732856788358,nan
3074.5157213756006,0.02295319974676408,nan
3074.518036246617,0.014920395102901945,nan
3074.5203511181,0.017897092477431962,nan
3074.522665989116,0.019613318672553476,nan
3074.524980860598,0.01661625897916467,nan
3074.5272957316147,0.016921911011665913,nan
3074.5296106030964,0.015150972692105939,nan
3074.531925474113,0.013971016548702673,nan
3074.5342403451314,0.01645005949168346,nan
3074.536555216614,0.015271311714605718,nan
3074.5388700876306,0.017388302810467996,nan
3074.541184959112,0.017827576184990156,nan
3074.543499830129,0.009749455381111228,nan
3074.5458147011454,0.013574927811919052,nan
3074.5481295726277,0.014616020274825298,nan
3074.5504444436447,0.0098146301226541,nan
3074.5527593146608,0.017723777969497884,nan
3074.555074186143,0.01128748603726306,nan
3074.55738905716,0.012023397684682014,nan
3074.5597039281765,0.013570349888447653,nan
3074.5620187996583,0.01167178320381678,nan
3074.564333670676,0.007863756667577956,nan
3074.5666485416923,0.011088547771105666,nan
3074.5689634127093,0.008527574840270372,nan
3074.5712782841915,0.012738437533059886,nan
3074.5735931552076,0.013293596251454718,nan
3074.575908026224,0.01957223132207277,nan
3074.578222897241,0.00916884897484618,nan
3074.580537768258,0.01015715590726904,nan
3074.58285263974,0.011921075450231893,nan
3074.585167510756,0.015788656322629182,nan
3074.587482381773,0.014758137425229478,nan
3074.5897972527896,0.011453540273340952,nan
3074.592112123806,0.014979173999381201,nan
3074.5944269948236,0.010226339298783974,nan
3074.5967418658392,0.010828714860747699,nan
3074.599056737322,0.002886325396363713,nan
3074.601371608339,0.007913472420593341,nan
3074.6036864793555,0.0011178653353794317,nan
3074.606001350372,0.011090262693301583,nan
3074.608316221389,0.008647926330708633,nan
3074.6106310924056,0.008171776469454937,nan
3074.612945963421,0.002551469985502732,nan
3074.6152608344382,-0.0018965642360949725,nan
3074.6175757054543,0.0026145503055731594,nan
3074.619890576471,-0.0011477349030326843,nan
3074.6222054474883,-0.0006568899982532421,nan
3074.6245203185053,0.0011351514299278945,nan
3074.626835189522,-0.009215929396362697,nan
3074.6291500605394,-0.01392857958332409,nan
3074.631464931556,-0.018205271545943424,nan
3074.633779802572,-0.015032250512317196,nan
3074.6360946735886,-0.02480240286298644,nan
3074.6384095446047,-0.015563033306787889,nan
3074.6407244151565,-0.02046983165408909,nan
3074.643039286172,-0.016831529949769747,nan
3074.6453541571896,-0.01616039776988968,nan
3074.647669028205,-0.020057165213924696,nan
3074.649983899222,-0.021954378114251327,nan
3074.652298770239,-0.019123153016510252,nan
3074.6546136412553,-0.019839729641137994,nan
3074.6569285118057,-0.018249358919573286,nan
3074.6592433828237,-0.020810726165281422,nan
3074.6615582538407,-0.016129635051741475,nan
3074.6638731248568,-0.02177105287392389,nan
3074.6661879958738,-0.01986250209947936,nan
3074.668502866425,-0.013931834153915955,nan
3074.6708177374417,-0.018786787434527746,nan
3074.673132608458,-0.007431965185308566,nan
3074.6754474794743,-0.009880889783962909,nan
3074.6777623500257,-0.012598920518316313,nan
3074.6800772210418,-0.0042959397526693595,nan
3074.6823920920588,-0.007882564969460647,nan
3074.6847069626097,-0.010280432821242311,nan
3074.687021833626,0.000740023203764345,nan
3074.689336704643,-0.00505283456629186,nan
3074.6916515751946,-0.0041880167279404424,nan
3074.6939664462107,-0.005354484582646467,nan
3074.6962813172277,-0.013596525777374916,nan
3074.6985961877785,-0.010734088347964106,nan
3074.700911058794,-0.008564256576525648,nan
3074.703225929346,-0.0068616338049852805,nan
3074.7055408003625,-0.00751901289806364,nan
3074.7078556713786,-0.014221333220510989,nan
3074.71017054193,-0.011524241482910265,nan
3074.712485412947,-0.009279206152675745,nan
3074.7148002834974,-0.013947888958118809,nan
3074.717115154514,-0.016676463088787435,nan
3074.719430025066,-0.010297356276822715,nan
3074.721744896082,-0.01054521760064891,nan
3074.724059766633,-0.011329825126136344,nan
3074.72637463765,-0.010433087401912362,nan
3074.7286895082007,-0.012491275541270493,nan
3074.7310043792168,0.0011911025019740694,nan
3074.733319249768,-0.011120597014333784,nan
3074.7356341207847,-0.0042134132536739265,nan
3074.7379489913346,-0.0046683913773988605,nan
3074.740263861887,0.001021360194813378,nan
3074.742578732903,0.000467511881151521,nan
3074.744893603454,-0.002133301493639172,nan
3074.7472084744713,0.005993216583171504,nan
3074.7495233450213,-0.003525812755208053,nan
3074.751838215572,-0.0050323241553182985,nan
3074.75415308659,-0.0004705943389757255,nan
3074.756467957141,0.003705149937806077,nan
3074.758782827692,0.007180075431808465,nan
3074.761097698708,0.005203731281904933,nan
3074.7634125692603,0.007084661106106234,nan
3074.7657274398107,0.011786718877180635,nan
3074.768042310361,0.0036301757488441944,nan
3074.770357181378,0.00869463193273446,nan
3074.7726720519286,0.01085510911244502,nan
3074.7749869224795,0.007305351644766688,nan
3074.7773017930313,0.003862634384138178,nan
3074.779616664047,0.011379085517979472,nan
3074.781931534598,0.011268656621364719,nan
3074.78424640515,0.013095185490606134,nan
3074.7865612757005,0.009073608261170351,nan
3074.791191017268,0.005502827939652429,nan
3074.7935058878184,0.008249648603973567,nan
3074.7958207583697,0.014786862473415173,nan
3074.798135628921,0.005600328645748566,nan
3074.800450499472,0.013619284790368965,nan
3074.8027653700224,0.008895115856924367,nan
3074.8050802405733,0.01983250696365277,nan
3074.807395111125,0.016179656418283492,nan
3074.8097099816755,0.0066380014254449424,nan
3074.8120248522264,0.009355154858485568,nan
3074.8143397227786,0.017425091044369997,nan
3074.8166545937943,0.012310873931776161,nan
3074.818969464345,0.008964918479684031,nan
3074.821284334897,0.0019237538666336813,nan
3074.8235992054474,0.011508212949778544,nan
3074.825914075998,0.006521022901381841,nan
3074.8282289465496,0.010193399576536411,nan
3074.8305438171005,0.01854464182838955,nan
3074.832858687185,0.013333718447805603,nan
3074.835173557736,0.013005566712086913,nan
3074.8374884282875,0.008987909388602194,nan
3074.839803298838,0.01766083390224691,nan
3074.8421181693893,0.015954467481194022,nan
3074.8444330399407,0.021974976528347553,nan
3074.8467479104925,0.018521583153978224,nan
3074.8490627810434,0.015477685170581871,nan
3074.851377651594,0.012572782104333258,nan
3074.8536925221442,0.013677606749085927,nan
3074.85600739223,0.018761625556000805,nan
3074.8583222627813,0.015365514532168442,nan
3074.8606371333317,0.005030111065661579,nan
3074.862952003882,0.011115869773126955,nan
3074.865266874434,0.016434270786364964,nan
3074.867581744519,0.01233240233693437,nan
3074.8698966150696,0.010485021946856429,nan
3074.872211485621,0.004079320697443451,nan
3074.8745263561714,0.002406775744980521,nan
3074.876841226722,0.004152117962726378,nan
3074.8791560968093,0.001891344556097978,nan
3074.8814709673593,-0.007758647621186955,nan
3074.88378583791,-0.010903788224023298,nan
3074.886100707996,-0.007678980583104898,nan
3074.8884155785463,-0.006885921689670615,nan
3074.8907304490967,-0.014201304145970189,nan
3074.8930453191833,-0.01673539040968232,nan
3074.8953601897347,-0.02283374310849707,nan
3074.897675060285,-0.02309639349313021,nan
3074.89998993037,-0.013680726855873326,nan
3074.9023048009212,-0.020060280590794295,nan
3074.904619671472,-0.012693708266274984,nan
3074.9069345415573,-0.013702754261563237,nan
3074.9092494121087,-0.019474509231078446,nan
3074.9115642821935,-0.015622025377348928,nan
3074.913879152745,-0.02616748315996227,nan
3074.91619402283,-0.023594518543993533,nan
3074.918508893381,-0.020975849024459287,nan
3074.9208237639314,-0.017995757982876864,nan
3074.923138634017,-0.017758697410200884,nan
3074.9254535045675,-0.012162363383492709,nan
3074.927768374653,-0.011721765622154195,nan
3074.9300832452045,-0.008089415966297048,nan
3074.9323981152893,-0.013310916664351347,nan
3074.9347129853745,-0.0008640811984797214,nan
3074.9370278559263,-0.0015526056492710556,nan
3074.9393427260115,-0.0006116962624860556,nan
3074.941657596562,-0.008714838440913638,nan
3074.943972466648,-0.002104862070270207,nan
3074.946287337199,-0.005716382170449308,nan
3074.9486022072842,-0.00819035150993746,nan
3074.950917077369,-0.004963890675946916,nan
3074.9532319479213,-0.005804626806997466,nan
3074.9555468180056,-0.009799609668348589,nan
3074.957861688091,-0.012847820152512535,nan
3074.9601765586426,-0.0067063505915456074,nan
3074.962491428727,-0.008626015110662662,nan
3074.9648062988126,-0.011369456150214367,nan
3074.9671211693635,-0.010235886678389148,nan
3074.9694360394496,-0.008206734636458012,nan
3074.971750909534,-0.011365620813090496,nan
3074.9740657800858,-0.008973937771542954,nan
3074.9763806501705,-0.017246216250335483,nan
3074.978695520256,-0.013681983480285688,nan
3074.981010390341,-0.007620259464518629,nan
3074.983325260892,-0.004743825779214127,nan
3074.985640130977,-0.00032195079672480906,nan
3074.987955001063,-0.005301802599258639,nan
3074.990269871148,-0.009067696303106762,nan
3074.9925847412333,-0.005594410778223973,nan
3074.9948996117846,-0.0003085899801308512,nan
3074.9972144818703,0.0007666062104910165,nan
3074.999529351955,0.0021545017429478357,nan
3075.00184422204,-0.0025358712463436264,nan
3075.004159092126,-0.007967610769180275,nan
3075.0064739622117,0.001307221605988786,nan
3075.008788832296,0.0040086498168106655,nan
3075.011103702382,0.006039739101677004,nan
3075.013418572467,0.0004689063987517233,nan
3075.015733443018,-0.0008666082199803339,nan
3075.018048313103,-0.0031752846377541607,nan
3075.0203631831887,-0.00028132728194277777,nan
3075.0226780532735,0.0046661740575237535,nan
3075.0249929233596,0.006460976431997537,nan
3075.027307793444,0.004085316884509505,nan
3075.0296226635296,0.007491349373620434,nan
3075.031937533615,0.004083929003287717,nan
3075.0342524037005,0.007328564955025568,nan
3075.0365672737853,0.00344399319803848,nan
3075.038882143871,0.005721821681115992,nan
3075.0411970139567,0.00946684942752712,nan
3075.043511883576,0.00046012155034081195,nan
3075.045826753661,0.004817625909071241,nan
3075.048141623747,0.005142685174408496,nan
3075.050456493832,0.009305239126482245,nan
3075.0527713639167,0.008110645265791725,nan
3075.0550862340024,0.002731211073447243,nan
3075.057401104088,0.010314744946972763,nan
3075.0597159741724,0.0041707582580365965,nan
3075.0620308442585,0.00379850967622643,nan
3075.0643457138785,0.00504601318154157,nan
3075.0666605839633,0.009247985005571665,nan
3075.068975454049,0.01132419703674639,nan
3075.0712903241347,-0.0013269011357287426,nan
3075.073605194219,0.01001279551454982,nan
3075.075920063839,0.011181877003663172,nan
3075.0782349339243,0.006840734986022574,nan
3075.0805498040095,0.0066500163656916834,nan
3075.0828646740947,0.011105343171874515,nan
3075.0851795437147,0.007504319375219867,nan
3075.0874944137995,0.008650435410992384,nan
3075.089809283885,0.01302017124914407,nan
3075.09212415397,0.007180167020975944,nan
3075.09443902359,0.015253012112573395,nan
3075.096753893676,0.017538230857516546,nan
3075.0990687637623,0.014969703514791974,nan
3075.1013836333805,0.012260135597828263,nan
3075.103698503466,0.01666646327519021,nan
3075.106013373086,0.01186064501639128,nan
3075.108328243171,0.019793030980184277,nan
3075.1106431132566,0.01797212204310462,nan
3075.1129579828757,0.011255683005288526,nan
3075.1152728529614,0.012558175523567635,nan
3075.1175877225805,0.018568321868887648,nan
3075.119902592666,0.014983397449758948,nan
3075.122217462751,0.010264837168204626,nan
3075.124532332371,0.01588144365440699,nan
3075.126847202457,0.016011775910650818,nan
3075.1291620720767,0.011705853885280098,nan
3075.131476942161,0.011415105150413506,nan
3075.133791811781,0.012124105029800509,nan
3075.1361066818663,0.005764254146140303,nan
3075.1384215514863,0.002571828597883269,nan
3075.1407364215715,0.005036044014821536,nan
3075.143051291191,-0.000270715668402444,nan
3075.14536616081,-0.0021269229942959917,nan
3075.147681030896,-0.011146923636652189,nan
3075.149995900516,-0.014578076518366612,nan
3075.152310770601,-0.01809191804006527,nan
3075.1546256402207,-0.016244724211998185,nan
3075.156940510306,-0.019459934745429716,nan
3075.159255379926,-0.015393660158402404,nan
3075.1615702495455,-0.011997083789546751,nan
3075.1638851196312,-0.013017330293870637,nan
3075.1661999892503,-0.016990925215487715,nan
3075.1685148588704,-0.01730256291929518,nan
3075.1708297289556,-0.016541030857336228,nan
3075.173144598575,-0.018262702289790364,nan
3075.1754594681943,-0.021773709795631004,nan
3075.1777743378143,-0.011779861145079189,nan
3075.1800892078995,-0.016021578413896412,nan
3075.182404077519,-0.013885691489522267,nan
3075.184718947138,-0.013589913902813226,nan
3075.187033817224,-0.012165796690875473,nan
3075.189348686844,-0.00731310466063451,nan
3075.191663556464,-0.009083532561848935,nan
3075.1939784260835,-0.005263580923378886,nan
3075.1962932957026,-0.002634174369985168,nan
3075.198608165788,-0.005761318603243699,nan
3075.2009230354074,0.0022054154941244537,nan
3075.203237905027,0.0005304370517673976,nan
3075.205552774647,-0.0007853439318353866,nan
3075.207867644267,-0.0036148741031906025,nan
3075.2101825138866,-0.007347998147628643,nan
3075.212497383506,-0.011573331312936938,nan
3075.2148122535914,-0.0067005630830962795,nan
3075.217127123211,-0.009433236256365985,nan
3075.219441992831,-0.009335763744567,nan
3075.221756862451,-0.00987010779917025,nan
3075.2240717320706,-0.00979671806599519,nan
3075.2263866016892,-0.011452345280605878,nan
3075.2287014713093,-0.011697043228996474,nan
3075.2310163409284,-0.010581018669044696,nan
3075.233331210548,-0.0081597257774671,nan
3075.2356460801684,-0.013260995006708123,nan
3075.237960949788,-0.013961724545857155,nan
3075.2402758194075,-0.009741865142657968,nan
3075.2425906890267,-0.008954790626957011,nan
3075.2449055586467,-0.007776030340600072,nan
3075.247220428266,-0.005085206023495877,nan
3075.2495352978867,-0.005420745911095025,nan
3075.2518501675054,-0.002737514489777943,nan
3075.254165037125,-0.004287650560905729,nan
3075.256479906745,0.001487131664624467,nan
3075.258794775899,0.001470367598078174,nan
3075.261109645518,-4.2530918196902884e-05,nan
3075.263424515138,0.005007116768412331,nan
3075.2657393847585,-0.000538210718793542,nan
3075.268054254378,-4.200242794526014e-05,nan
3075.2703691239976,0.001773873310010777,nan
3075.2726839936167,-0.002506118497196768,nan
3075.274998862771,0.0008892240933987021,nan
3075.27731373239,-0.0004360828078956566,nan
3075.2796286020102,0.003545914098206212,nan
3075.2819434716293,0.0065961722188876346,nan
3075.2842583412503,0.0052389054569596475,nan
3075.2865732104037,0.005917036308108175,nan
3075.2888880800238,0.003346373038071164,nan
3075.291202949643,-0.0032199796285676194,nan
3075.293517819263,0.006476444814533251,nan
3075.2958326884163,0.005153514237393641,nan
3075.2981475580364,0.0008891472501947771,nan
3075.300462427656,-0.001681833826885349,nan
3075.3027772968094,0.005268922756704037,nan
3075.305092166429,0.001515082568047079,nan
3075.307407036049,0.00435261765358858,nan
3075.3097219052024,0.011647469410335757,nan
3075.312036774822,0.007246977840629174,nan
3075.314351644443,0.0035929776208162116,nan
3075.3166665135964,0.0009428208865617238,nan
3075.318981383216,0.005606868411049695,nan
3075.32129625237,0.006619520650120111,nan
3075.3236111219903,-0.0031677047922858493,nan
3075.3259259916094,0.0067368984016737184,nan
3075.328240860764,0.003271154933161261,nan
3075.330555730384,0.0033191749429781984,nan
3075.3328705995373,0.001458399832455608,nan
3075.3351854691564,0.003945284871305341,nan
3075.3375003383107,-0.002542200207562637,nan
3075.33981520793,0.009641472014202328,nan
3075.342130077084,-0.000763007465694584,nan
3075.3444449467042,0.0008316716205672781,nan
3075.3467598158586,0.0059171257632481345,nan
3075.3490746854777,0.007842828811755069,nan
3075.351389554632,0.010229863058063123,nan
3075.353704424251,0.008567181718083225,nan
3075.3560192934056,0.00951591617295974,nan
3075.3583341625595,0.01315065263907934,nan
3075.360649032179,0.011067997473796703,nan
3075.3629639013325,0.012115729476433086,nan
3075.3652787709525,0.01789558721589505,nan
3075.367593640106,0.017884731250922603,nan
3075.36990850926,0.018798760899134168,nan
3075.3722233788803,0.01620771901375793,nan
3075.3745382480347,0.02520307055598023,nan
3075.376853117188,0.019294145369165166,nan
3075.379167986808,0.00980121199258074,nan
3075.3814828559616,0.012561158148342105,nan
3075.383797725115,0.008315047738385133,nan
3075.3861125947356,0.013079152753707173,nan
3075.3884274638904,0.012195930249567711,nan
3075.3907423330434,0.014565712709726177,nan
3075.3930572021973,0.011537990025004208,nan
3075.3953720718173,0.010532718041861322,nan
3075.3976869409707,0.010698091331075214,nan
3075.400001810124,0.0063435234036877015,nan
3075.402316679279,6.235215685414935e-05,nan
3075.4046315484325,-0.0036193670423711882,nan
3075.406946418052,-0.001514708159789005,nan
3075.4092612872073,-0.012539499118975075,nan
3075.4115761563603,-0.010797581919905631,nan
3075.413891025514,-0.016133186846327262,nan
3075.416205894669,-0.009962784209161675,nan
3075.418520763823,-0.012309393217474358,nan
3075.420835633442,-0.01681069713072332,nan
3075.4231505025964,-0.027591306720078826,nan
3075.42546537175,-0.015625068788564407,nan
3075.427780240904,-0.009153538872836,nan
3075.4300951100586,-0.01711685337936725,nan
3075.432409979212,-0.021759189389759938,nan
3075.4347248483655,-0.01333860032397858,nan
3075.43703971752,-0.014891618177812468,nan
3075.439354586674,-0.013320010329067619,nan
3075.441669455828,-0.010031976082219434,nan
3075.443984324982,-0.007368143648972549,nan
3075.4462991941355,-0.014727517124967376,nan
3075.44861406329,-0.006566793508571108,nan
3075.450928932444,-0.006093033882193684,nan
3075.4532438015985,-0.006550212143942496,nan
3075.4555586707525,-0.003241360566974854,nan
3075.4578735399064,-0.0057631392284811424,nan
3075.4601884090607,-0.0009700782296506462,nan
3075.462503278214,-0.003450329417333497,nan
3075.4648181473676,-0.007289462890816348,nan
3075.467133016522,-0.0015632223645992418,nan
3075.4694478856763,-0.0020834958737152537,nan
3075.4717627543646,0.0033943305818424554,nan
3075.474077623519,-0.006572656897056781,nan
3075.4763924926724,-0.0064915009711014535,nan
3075.4787073618263,-0.009276458622719405,nan
3075.4810222309807,-0.006818092116795699,nan
3075.4833371001346,-0.007094264926268154,nan
3075.485651968823,-0.0075455839959493645,nan
3075.487966837977,-0.011656788520144566,nan
3075.4902817071306,-0.013212574474581504,nan
3075.492596576284,-0.009338898149684537,nan
3075.4949114454384,-0.013361115632710661,nan
3075.4972263141262,-0.014417647937006091,nan
3075.499541183281,-0.014145808553067404,nan
3075.501856052435,-0.006082425050424074,nan
3075.5041709211237,-0.004709443249885901,nan
3075.506485790277,0.0019518636015442357,nan
3075.508800659431,-0.01033453751232028,nan
3075.511115528585,-0.004040124547490801,nan
3075.5134303972727,-0.0006583502719892794,nan
3075.5157452664275,-0.005753878874811605,nan
3075.5180601355823,-0.0008223163810913386,nan
3075.52037500427,0.0034429066724352524,nan
3075.5226898734236,-0.0003809485432766189,nan
3075.5250047421123,0.0012801132266733895,nan
3075.5273196112657,-0.004897969276744643,nan
3075.52963448042,0.0013014749271232414,nan
3075.531949349109,0.0015493265976280826,nan
3075.5342642182623,-0.006256948275085311,nan
3075.536579086951,0.008030756461936645,nan
3075.5388939561053,0.011013185929707838,nan
3075.5412088252588,0.005982024545917312,nan
3075.543523693947,0.00554175640586939,nan
3075.545838563102,0.007701673543903751,nan
3075.5481534317896,0.010307507078823771,nan
3075.5504683009435,0.0018332192693653404,nan
3075.5527831696318,0.008217004691805394,nan
3075.5550980387857,0.004853988611059217,nan
3075.5574129074735,0.003192123055870966,nan
3075.5597277766274,0.013573558022847827,nan
3075.562042645316,-0.0014543207176487857,nan
3075.5643575140048,0.0022345814073591874,nan
3075.566672383159,0.0013089374033071837,nan
3075.568987251847,0.008185949891781327,nan
3075.5713021210004,0.005302358588706788,nan
3075.5736169896895,0.006819071250808247,nan
3075.5759318583773,0.0050727674803010235,nan
3075.578246727531,0.0009418033216759465,nan
3075.58056159622,0.004072865969067852,nan
3075.582876464908,0.008189345417749197,nan
3075.5851913340616,0.003873623284655834,nan
3075.587506202751,0.0007033057970123489,nan
3075.589821071439,0.0006766033128977928,nan
3075.592135940593,-0.0009454501047672995,nan
3075.5944508092816,-0.0006788500707000191,nan
3075.59676567797,-0.0041407079673740875,nan
3075.599080547124,-0.0001388369663730604,nan
3075.601395415812,0.0023391669139337812,nan
3075.603710284501,0.0012764393284398073,nan
3075.606025153189,-0.0024031256447274753,nan
3075.6083400223424,0.0036533412859444114,nan
3075.6106548910316,0.0008284697499117075,nan
3075.612969759719,0.008507281219730385,nan
3075.6152846284076,0.006434577227935802,nan
3075.6175994970963,0.004344767553799015,nan
3075.6199143662493,0.008088814106038913,nan
3075.6222292349375,0.010047973332243991,nan
3075.624544103627,0.01139884256747218,nan
3075.626858972315,0.01958790931438517,nan
3075.6291738410027,0.015796986046484038,nan
3075.631488709692,0.0123039964165578,nan
3075.63380357838,0.013293763648221784,nan
3075.636118447068,0.016406554124922437,nan
3075.6384333162223,0.01114471934678588,nan
3075.6407481849105,0.014537326957877128,nan
3075.643063053599,0.011983107429800174,nan
3075.645377922287,0.013207629158313455,nan
3075.6476927909753,0.008171175082120691,nan
3075.6500076596635,0.01413890454957403,nan
3075.6523225283518,0.010832279576664015,nan
3075.6546373970405,0.012705872702115893,nan
3075.6569522657283,0.006316384816862152,nan
3075.659267134417,0.008376334459658836,nan
3075.6615820031066,-0.002893248933809678,nan
3075.663896871794,-0.001433987730833865,nan
3075.6662117404826,-0.007450346119024042,nan
3075.668526609171,-0.007793302131658929,nan
3075.670841477859,-0.010187487790034757,nan
3075.6731563465473,-0.012042974802871526,nan
3075.67547121477,-0.007977429245923168,nan
3075.677786083458,-0.008816875094888264,nan
3075.680100952146,-0.011146372102105949,nan
3075.6824158208346,-0.011221432404706296,nan
3075.6847306895224,-0.014680648472552484,nan
3075.687045558211,-0.010079357629600086,nan
3075.6893604269,-0.01580605979083265,nan
3075.6916752951224,-0.02023248356312809,nan
3075.6939901638107,-0.018166705757473423,nan
3075.6963050324994,-0.015451199669861238,nan
3075.6986199011876,-0.013283099421522388,nan
3075.7009347698754,-0.008019794991946659,nan
3075.7032496380984,-0.00684465448375194,nan
3075.7055645067867,-0.0018512952506524768,nan
3075.7078793754745,-0.007056985745892639,nan
3075.710194244163,0.0013876368431495474,nan
3075.7125091123853,0.0013238152091391482,nan
