time,flux,flux_err
1648.6621893016177,-0.0017797672932623118,nan
1648.683022150185,0.004053490562041476,nan
1648.703854997821,0.0029918998721483563,nan
1648.7246878454562,0.004591009943271884,nan
1648.7455206926265,0.004861876328198719,nan
1648.7663535388656,0.01119412615733812,nan
1648.7871863846385,0.0013387070949755359,nan
1648.808019230411,-0.003365187657829005,nan
1648.828852075253,-0.003628055214568257,nan
1648.849684919629,-0.009934969680164274,nan
1648.8705177635388,-0.008069937829036533,nan
1648.8913506065185,-0.012855667552284893,nan
1648.912183449497,-0.004059028349340882,nan
1648.93301629201,0.001052149159659413,nan
1648.9538491335925,0.0023264257069637237,nan
1648.9746819751754,0.003931580321405809,nan
1648.995514815826,0.0012944431143532276,nan
1649.0163476560106,0.00896826339732995,nan
1649.0371804957304,0.00874921034641326,nan
1649.058013334984,0.0021611233662051713,nan
1649.078846173772,-0.0024616572016987748,nan
1649.0996790120944,-0.0030193959556006414,nan
1649.1205118494854,-0.006146240529173633,nan
1649.1413446868764,-0.007005568496871256,nan
1649.1621775233366,-0.011096331825022732,nan
1649.183010359331,-0.0012888813205794228,nan
1649.203843195325,0.010790264604394424,nan
1649.2246760303865,0.0020221518229257204,nan
1649.2455088649845,0.003206340417087089,nan
1649.2663416986506,0.00449124808506049,nan
1649.2871745323164,0.012591667508334473,nan
1649.3080073655165,0.002771925185041116,nan
1649.3288401977857,-0.0014951689614483704,nan
1649.3496730295885,-0.0024883794103896656,nan
1649.3705058609255,-0.009770747262143567,nan
1649.391338692264,0.002158468954329383,nan
1649.4121715222045,-0.0008448766985232406,nan
1649.4330043521445,-0.0001437700509859946,nan
1649.4746700101637,0.0009334262114895908,nan
1649.4955028387067,0.0007598789087610025,nan
1649.5163356663184,0.0015412423429300298,nan
1649.5371684934655,0.007964479850395056,nan
1649.5580013201466,0.009140453619883727,nan
1649.578834146362,-0.0019185495877690126,nan
1649.5996669721112,-0.0021803766524680634,nan
1649.6204997973955,-0.004852069837498703,nan
1649.641332621747,-0.007220586783430079,nan
1649.662165445634,-0.005405129947167485,nan
1649.6829982695215,0.004808849585399018,nan
1649.7038310924765,0.021480559483034026,nan
1649.7246639149666,0.022342757911950936,nan
1649.7454967365256,0.016084595239312396,nan
1649.7663295580846,0.00632961550462028,nan
1649.787162379177,0.00794902372299007,nan
1649.807995199338,0.011728763802524245,nan
1649.8288280190345,0.0021877257683037693,nan
1649.8496608382657,-0.004249398171596246,nan
1649.8704936570293,-0.00354791437284898,nan
1649.8913264753285,-0.007161402528166563,nan
1649.9121592926965,-0.0058078278863309615,nan
1649.9329921100634,-0.006564018214967292,nan
1649.9538249265,0.0008356044263872694,nan
1649.9746577424705,0.009045282761873288,nan
1649.9954905579762,0.006400198186228681,nan
1650.0163233730154,0.0010992200884176948,nan
1650.037156187589,0.0007102246563991874,nan
1650.0579890012314,0.005684817016729009,nan
1650.0788218148734,0.006626015203385231,nan
1650.0996546275842,-0.004244088435996503,nan
1650.1204874398304,-0.004870579386341473,nan
1650.1413202516096,-0.006629181773147204,nan
1650.162153062458,-0.0074783859656621585,nan
1650.1829858733065,-0.006090205466609232,nan
1650.2038186832242,-0.0027020553400188482,nan
1650.224651492675,0.00849147572305841,nan
1650.2454843016599,0.009803253587429166,nan
1650.2663171101808,0.006795532333395325,nan
1650.2871499182356,0.0006479180614424804,nan
1650.307982725358,0.004856934900764109,nan
1650.3288155320156,0.004770916453848792,nan
1650.3496483382075,-0.001202089184727001,nan
1650.370481143933,-0.0053657599837049486,nan
1650.3913139491929,-0.0049414434725814985,nan
1650.4121467535228,-0.008492470440253329,nan
1650.4329795578528,-0.005731092089419215,nan
1650.4538123612501,-0.005617766318074258,nan
1650.4746451641815,0.0013713069530209426,nan
1650.495477966183,0.006923150549991097,nan
1650.516310768184,0.005162336926401105,nan
1650.5371435692525,0.00691441893206543,nan
1650.557976369857,0.0030284308659841302,nan
1650.5788091699956,0.004589643832602006,nan
1650.5996419696671,0.0025355505809744674,nan
1650.6204747684078,-0.005227275652769307,nan
1650.6413075666846,-0.005721184463754456,nan
1650.6621403644945,-0.010011433890028086,nan
1650.6829731618386,-0.0058982491368771775,nan
1650.703805958251,-0.0071928140367470625,nan
1650.7246387546645,-0.0060919144308905215,nan
1650.745471550146,0.005501653718517047,nan
1650.7663043446955,0.005507960749419144,nan
1650.7871371392462,0.009747650259090489,nan
1650.807969932865,0.005611779473209302,nan
1650.8288027260173,0.00686246847411328,nan
1650.8496355187053,0.007362688029053953,nan
1650.8704683109286,-0.003094406193918396,nan
1650.891301102218,-0.01115135184844307,nan
1650.9121338930427,-0.007369840969379614,nan
1650.9329666834024,-0.011155306768930229,nan
1650.9537994728305,-0.008318934965332168,nan
1650.9746322617925,-0.007447567084290327,nan
1650.9954650502896,0.003117326817305241,nan
1651.0162978383205,0.004450920130152067,nan
1651.03713062542,0.0010946239008140513,nan
1651.0579634120536,0.007049404850822706,nan
1651.0787961982223,0.008796450060713022,nan
1651.099628983459,0.012833578952098287,nan
1651.1204617682295,0.0031669947546018803,nan
1651.1412945525358,-0.007195167411821302,nan
1651.1621273359106,-0.008867362358989876,nan
1651.182960118819,-0.011640242264616935,nan
1651.2037929012615,-0.010072772284987284,nan
1651.2246256827739,-0.010698264211190842,nan
1651.2454584638194,-0.0033461641695855526,nan
1651.2662912443993,0.007338556563488904,nan
1651.2871240240495,0.005276599287165021,nan
1651.3079568032326,0.008049235775491222,nan
1651.3287895819499,0.004807300592857021,nan
1651.3496223597365,0.01157433072251135,nan
1651.370455137057,0.01260888885946223,nan
1651.3912879134464,-0.00157513562300797,nan
1651.4121206893706,-0.008656757976958918,nan
1651.432953464828,-0.009171203744393543,nan
1651.4537862393554,-0.01390629241607702,nan
1651.474619012951,-0.01076734638404351,nan
1651.4954517865453,-0.011138371776046145,nan
1651.5162845587445,-0.001468351672442067,nan
1651.537117330477,0.004060546118014055,nan
1651.5579501017446,0.004549077376050911,nan
1651.5787828725465,0.007524347470293381,nan
1651.5996156419505,0.008139422751245032,nan
1651.6204484113555,0.013136470052425131,nan
1651.6412811793625,0.004914423744659863,nan
1651.66211394737,-0.004086904099588978,nan
1651.6829467139805,-0.00780598953725628,nan
1651.7037794801254,-0.01232590182772618,nan
1651.7246122458046,-0.012277720453536797,nan
1651.7454450105529,-0.013755680763504585,nan
1651.766277774369,-0.0044073735834164185,nan
1651.7871105377194,-0.00683771992030625,nan
1651.8079433001394,-0.0052147658174069265,nan
1651.8287760616274,0.0024751262671443147,nan
1651.8496088226495,0.0021905161063716996,nan
1651.8704415827406,0.009177971844434592,nan
1651.8912743419014,0.011620249981283644,nan
1651.91210710013,0.001798108202928514,nan
1651.932939857892,-0.004255314826271908,nan
1651.9537726147246,-0.008180655341015461,nan
1651.9746053706244,-0.014341580589536627,nan
1651.9954381260586,-0.013427347936225971,nan
1652.0162708800965,-0.012452030294855698,nan
1652.0371036336696,-0.0009728773578317126,nan
1652.057936386309,0.0041360647177801635,nan
1652.0787691380185,0.00465039120202753,nan
1652.099601888797,0.006736818998134442,nan
1652.120434638643,0.007555406204483563,nan
1652.1412673875584,0.013789353165152986,nan
1652.1621001350775,0.005085932617420505,nan
1652.18293288213,-0.002776148217953342,nan
1652.2037656282514,-0.004660681274372601,nan
1652.2245983734415,-0.011266468618153828,nan
1652.2454311172346,-0.012547068271022553,nan
1652.2662638600964,-0.014723257369083538,nan
1652.2870966020264,-0.00724158824059299,nan
1652.3079293430255,-0.0005926007954920043,nan
1652.3287620826286,-0.000797693389704146,nan
1652.349594821299,0.005874250872057563,nan
1652.3704275590376,0.003951602609944316,nan
1652.391260295381,0.010618834316605333,nan
1652.4120930303266,0.01107810592492929,nan
1652.4329257643394,-0.00030602751236204206,nan
1652.453758496957,-0.004313808156690947,nan
1652.4745912286435,-0.00747697713351142,nan
1652.4954239589324,-0.007985327522488359,nan
1652.5162566878234,-0.012329609583709322,nan
1652.5370894153189,-0.011704683096797432,nan
1652.557922141417,-0.003924233925803655,nan
1652.5787548661174,0.00041205429880976363,nan
1652.5995875894218,-0.0008287205152959706,nan
1652.6204203113293,0.003284107035801981,nan
1652.6412530313735,0.004057218355372663,nan
1652.6620857500207,0.013503187257980852,nan
1652.6829184672715,0.002347968903832112,nan
1652.7037511826584,-0.003000210813821416,nan
1652.7245838961835,-0.005555510303504652,nan
1652.7454166078464,-0.009079673515439313,nan
1652.7662493181124,-0.010722742589004193,nan
1652.7870820265139,-0.015843849060923218,nan
1652.8079147325889,-0.005279633480719692,nan
1652.8287474368017,-1.3895108043317228e-05,nan
1652.8495801391505,-0.0035750347542697763,nan
1652.8704128391714,0.00043145426039159496,nan
