time,flux,flux_err
3127.3343262560074,0.003931666695512388,nan
3127.336641096299,-0.00014828046257662347,nan
3127.338955936125,0.0028049216365294803,nan
3127.3412707764173,0.006589057548172121,nan
3127.3435856162437,-0.003791588574326609,nan
3127.34590045607,-0.001043863583339237,nan
3127.348215296362,-0.0024829379485884,nan
3127.3505301361884,0.0024023615802039842,nan
3127.3528449760147,0.003822285266116887,nan
3127.355159815841,0.001285034614700531,nan
3127.357474656133,0.001399736578692655,nan
3127.35978949596,0.004804735723050041,nan
3127.3621043357857,0.0025097647384816936,nan
3127.3644191756116,0.006443911378548571,nan
3127.366734015438,0.007361871896068652,nan
3127.369048854799,0.002690414280262232,nan
3127.371363694625,0.0023595602446239324,nan
3127.3736785344504,0.002732119575767706,nan
3127.3759933742776,0.0019790195326492496,nan
3127.3783082136383,0.0062499014892696825,nan
3127.3806230534647,0.006698218907998748,nan
3127.3829378928244,0.0007705048044479683,nan
3127.3852527326517,-0.00019253346442379277,nan
3127.3875675720124,0.0023300197878476855,nan
3127.3898824113726,-0.0016925769804856244,nan
3127.392197251198,0.004932492442965078,nan
3127.3945120905596,0.004383158103651967,nan
3127.39682692992,0.0036684549010016013,nan
3127.3991417692805,3.510860103774979e-05,nan
3127.4014566086407,0.0029880068802583745,nan
3127.403771448002,0.0032847249842644158,nan
3127.406086287363,-0.0023654329301799025,nan
3127.4084011267237,0.005525383642658529,nan
3127.410715966084,0.0010118546948016012,nan
3127.413030804979,0.0017525555619897146,nan
3127.4153456443396,0.005228684478337894,nan
3127.4176604836994,0.006280965581462329,nan
3127.4199753225944,-0.0020641509931044674,nan
3127.4222901619555,0.001073106529339566,nan
3127.4246050008514,0.0028946566867471095,nan
3127.4269198402108,0.002466006122923803,nan
3127.4292346791053,0.0026788997116623595,nan
3127.431549518001,-0.001126152619093674,nan
3127.4338643573624,0.0018129260569970038,nan
3127.436179196257,0.003667155460883663,nan
3127.4384940351515,0.006157761254792296,nan
3127.4408088740465,0.0012350019757374625,nan
3127.443123712942,-0.0001645592496437101,nan
3127.4454385518366,0.0029773442173802837,nan
3127.447753390731,0.002008631253878651,nan
3127.4500682296266,-0.00147015878973503,nan
3127.452383068522,-0.0015448030782122708,nan
3127.454697906951,0.002513589695971038,nan
3127.4570127458455,0.0037324403860440995,nan
3127.459327584741,0.005556372753214196,nan
3127.461642423171,0.007958871599371725,nan
3127.463957262065,0.0021938053653984095,nan
3127.466272100494,0.0022314405402191137,nan
3127.4685869393898,0.003591004422137868,nan
3127.4709017778187,0.00459089602477623,nan
3127.473216616248,0.004948774225600347,nan
3127.4755314551426,0.0037054914987924917,nan
3127.477846293572,0.0070962822589384356,nan
3127.4801611320013,0.0009012285036956863,nan
3127.482475970431,0.005182476494245379,nan
3127.4847908088595,0.001181471308655837,nan
3127.4871056472894,-0.0012294815048775783,nan
3127.4894204857196,0.005217668733380761,nan
3127.4917353241485,0.0013382995366636868,nan
3127.4940501621113,-0.0054561267043621575,nan
3127.49636500054,0.0013570591820407964,nan
3127.49867983897,0.003307920983742642,nan
3127.5009946769337,-0.0009544932547720236,nan
3127.503309515363,0.005391338881729629,nan
3127.505624353792,0.004508530949504402,nan
3127.5079391917566,0.005964886155885647,nan
3127.5102540297194,0.006262948862957418,nan
3127.512568868149,0.004319641729317921,nan
3127.514883706113,0.0007618752959093582,nan
3127.517198544077,0.006992728469202382,nan
3127.5195133820407,0.005496233023973243,nan
3127.5218282204687,-0.0005458977408961257,nan
3127.5241430584324,0.0011882969961238624,nan
3127.5264578963966,0.003416915143763584,nan
3127.5287727343602,0.009239280394786657,nan
3127.5310875718574,0.0018164485698135696,nan
3127.533402409821,0.0005346427637407357,nan
3127.535717247785,0.004411032315694979,nan
3127.538032085749,-0.0005006555669533758,nan
3127.5403469237126,0.000370876710134381,nan
3127.54266176121,0.003701185403988772,nan
3127.544976599174,0.0046734487563975455,nan
3127.547291436673,0.0026064471266503755,nan
3127.549606274636,0.0008568653957608113,nan
3127.5519211121327,0.0022292545638506467,nan
3127.554235949631,0.005056975389574531,nan
3127.5565507875954,0.005899717892212143,nan
3127.558865625093,0.003081997083876034,nan
3127.561180462591,0.004095530482662292,nan
3127.563495300089,0.005276747849034164,nan
3127.5658101375875,0.0050448824311392915,nan
3127.5681249750855,0.00519708615532332,nan
3127.570439812583,0.0024506968888787367,nan
3127.572754650081,0.00226434571053866,nan
3127.5750694875796,-0.0007704175178168057,nan
3127.5773843250763,-0.0032573440877157814,nan
3127.579699162574,0.006147304855368168,nan
3127.582013999607,0.0004895682591162936,nan
3127.584328837105,-0.00016825969878288966,nan
3127.5866436746037,0.003347698888288092,nan
3127.588958511635,0.0004205016476245757,nan
3127.591273349133,0.007782384721934946,nan
3127.593588186166,0.0022859679120838944,nan
3127.5959030231984,0.003721972646702598,nan
3127.598217860696,0.0021714674407836143,nan
3127.6005326977283,-0.000241922965110615,nan
3127.6028475347607,0.004905592059064042,nan
3127.605162371793,0.010002914924086122,nan
3127.607477208825,0.0046733922085909554,nan
3127.609792046323,0.0029024516325161336,nan
3127.6121068833554,0.0027353698515758945,nan
3127.6144217199226,0.005195438086907166,nan
3127.6167365569545,0.0010649308696338115,nan
3127.6190513939873,0.00016660984250666672,nan
3127.6213662310197,-6.138167981941528e-05,nan
3127.623681068052,0.004324464132105646,nan
3127.6259959046183,0.008788139839794352,nan
3127.6283107416502,0.003201422800744008,nan
3127.630625578683,0.002899231779321075,nan
3127.6329404152493,0.004976648380905616,nan
3127.635255251816,0.004363366929798895,nan
3127.6375700888484,0.0033285447920813477,nan
3127.6398849254156,0.003299145803238937,nan
3127.6421997619814,0.0024337698353183237,nan
3127.6445145990137,0.008002371506485806,nan
3127.646829435581,0.002965161684274846,nan
3127.649144272148,0.004257240564562843,nan
3127.6514591087143,0.0058471860541889215,nan
3127.653773945281,-0.001656889484558284,nan
3127.6560887818478,0.009291172326148338,nan
3127.6584036184145,0.006017433067780464,nan
3127.6607184549803,0.00817690903108113,nan
3127.6630332915474,0.00711784315394156,nan
3127.6653481276485,0.004357009604260949,nan
3127.6676629642157,0.008445553555932878,nan
3127.669977800782,0.006182890594679406,nan
3127.6722926368825,0.00336526632875319,nan
3127.674607473449,0.004617687091324707,nan
3127.6769223095507,0.0024434155039388325,nan
3127.679237146117,0.0019565157155178314,nan
3127.6815519822185,0.0026065400210960217,nan
3127.683866818784,0.002822738757751596,nan
3127.6861816548853,0.004750260052686285,nan
3127.6884964909864,0.004317414914143822,nan
3127.690811327087,0.007515179122958779,nan
3127.693126163189,0.0048292215475381275,nan
3127.69544099929,0.0046742191680319845,nan
3127.6977558353906,0.00504227574100552,nan
3127.7000706714916,0.0004692435723347606,nan
3127.702385507593,0.006383739785011909,nan
3127.7047003436937,0.0038679802352109514,nan
3127.7070151797943,-0.0012705437360081423,nan
3127.7093300158945,0.006863233082343639,nan
3127.7116448515308,0.0053322630509992225,nan
3127.713959687632,0.004877434513203754,nan
3127.716274523733,0.002224915687371029,nan
3127.7185893593673,-0.002165209305549816,nan
3127.7209041954693,-0.0007545179116526038,nan
3127.723219031105,-0.00011378742566657898,nan
3127.7255338672057,0.008728449674592263,nan
3127.7278487028407,0.004294724931535543,nan
3127.7301635384765,0.0005224214703759902,nan
3127.732478374112,0.003281341322379276,nan
3127.7347932102125,0.005669744443049549,nan
3127.737108045847,0.0016518274641513855,nan
3127.739422881483,0.0029804866565753263,nan
3127.741737717119,0.004530238177769121,nan
3127.7440525527536,0.0006612365579782495,nan
3127.746367388389,0.0018678741574761765,nan
3127.7486822240244,-0.0017701044418178165,nan
3127.750997059195,0.005836071767916583,nan
3127.75331189483,0.0030456128800101824,nan
3127.755626730465,-0.0024846888974427578,nan
3127.7579415661003,0.004598263759001332,nan
3127.760256401271,0.00713257885817891,nan
3127.7625712369054,0.0036022104252990197,nan
3127.7648860720747,0.0012219799654247798,nan
3127.76720090771,0.007033011535881414,nan
3127.7695157428807,0.0033548111947030515,nan
3127.771830578515,0.005203629303073189,nan
3127.7741454136844,0.005590699730821103,nan
3127.776460248855,-0.0001258990348225221,nan
3127.7787750840243,-0.0004997917090857062,nan
3127.781089919194,-0.0012004059757043037,nan
3127.7834047548295,0.0013437843003381647,nan
3127.7857195899987,0.009433437688005825,nan
3127.7880344251694,-0.0026809153576851374,nan
3127.790349260338,0.004601323375859882,nan
3127.792664095042,-0.0016213024327203368,nan
3127.794978930212,0.0027720707144575085,nan
3127.797293765382,-0.0007837784673788116,nan
3127.7996086005514,0.005609959807232001,nan
3127.8019234357207,0.0002617954751152306,nan
3127.8042382704252,0.0011797322339877937,nan
3127.806553105595,0.0015059827239812112,nan
3127.808867940299,0.0057805169693002124,nan
3127.811182775468,0.0023331927200039917,nan
3127.813497610173,-0.0005395562087545658,nan
3127.8158124453425,0.0028753283510636815,nan
3127.818127280046,0.001451443518690955,nan
3127.8204421147493,0.006307121853832524,nan
3127.822756949454,0.002871973727760574,nan
3127.8250717846245,0.004702149234967704,nan
3127.827386619328,-0.000999795821854662,nan
3127.8297014540317,-0.001321207081801782,nan
3127.832016288735,0.004330694722485904,nan
3127.8343311234394,0.003878527523404531,nan
3127.836645958144,-0.002097988523052166,nan
3127.838960792848,0.0012506227833788963,nan
3127.8412756275516,0.00036782537147007563,nan
3127.84359046179,-0.0046655008195724615,nan
3127.8459052964945,0.0011319643095680405,nan
3127.848220131198,0.004178493481783892,nan
3127.8505349654356,-0.0006079604497912366,nan
3127.8528498001397,-0.0032066127838757813,nan
3127.8551646348446,0.003906404347872632,nan
3127.857479469083,0.0020805339854812754,nan
3127.8597943037867,-0.0010909362517897044,nan
3127.862109138025,0.0014614945991128225,nan
3127.8644239722635,0.003270004649265315,nan
3127.866738806968,-0.0005514789886432482,nan
3127.8690536412055,0.0009552808886490564,nan
3127.871368475444,0.0033438933705624285,nan
3127.8736833096827,0.000722258663962673,nan
3127.8759981439207,0.007839429096812338,nan
3127.8783129781586,0.0008780305388831865,nan
3127.8806278123975,0.007651882309611176,nan
3127.882942646636,0.0038347792183465144,nan
3127.8852574808743,-0.0011491283413261333,nan
3127.8875723151123,0.003533557302046169,nan
3127.889887149351,-0.0024684202194597132,nan
3127.89220198359,0.0023551457661962934,nan
3127.8945168173623,0.006648136956686066,nan
3127.8968316515993,0.003980583021240616,nan
3127.899146485838,-0.00041866207251646526,nan
3127.9014613196114,0.0001359355582012181,nan
3127.9037761538493,0.0005009174793256348,nan
3127.906090987622,-0.007265747474001993,nan
3127.908405821395,0.0007468704180558471,nan
3127.9107206556337,-0.0015348262291089293,nan
3127.913035489406,6.024329992005903e-05,nan
3127.9153503231787,0.0012638611136489009,nan
3127.917665157417,-0.0016300068044318022,nan
3127.9199799911903,0.002099258671069717,nan
3127.9222948249626,0.004324976363520593,nan
3127.9246096587344,-7.25147249292582e-05,nan
3127.9269244925076,0.0002553556651493302,nan
3127.9292393262804,-0.0024721903759526223,nan
3127.9315541600536,0.0035060103356173225,nan
3127.933868993825,-0.0031088578917312926,nan
3127.9361838275986,-0.0033631726909225043,nan
3127.938498660906,-0.0047612459583923974,nan
3127.9408134946784,-0.0009818360808920984,nan
3127.943128328451,-0.0012348148087199806,nan
3127.945443161758,0.004544274352635668,nan
3127.947757995531,0.004707802281590727,nan
3127.9500728293033,0.005328555662439945,nan
3127.9523876626095,-0.0018116529814559273,nan
3127.954702496383,-0.005912124689645113,nan
3127.9570173296906,-0.002681444689307564,nan
3127.9593321629973,0.0076863910251372194,nan
3127.9616469967696,0.0051238341791104355,nan
3127.963961830077,-8.14955344574271e-05,nan
3127.9662766633846,-0.00251542379674952,nan
3127.9685914966913,0.0007176308770959552,nan
3127.9709063299974,-0.005165419810844958,nan
3127.9732211633054,-0.003937893216291621,nan
3127.9755359966125,0.000361616678878577,nan
3127.9778508299187,-0.0046746251924611945,nan
3127.9801656632253,-0.0009010415867692946,nan
3127.982480496533,0.0038963916842688073,nan
3127.98479532984,-0.0025668112710992147,nan
3127.9871101631475,0.0037977835023292744,nan
3127.989424996454,0.00014455568390614806,nan
3127.991739829296,-0.0006942281046464147,nan
3127.994054662603,-0.0005134916970865253,nan
3127.9963694959097,-0.0016422205282822615,nan
3127.998684328751,0.0004668249250587668,nan
3128.000999162058,-0.0029851235017271244,nan
3128.0033139948996,0.004143255930294694,nan
3128.0056288277406,-0.0035580742188869897,nan
3128.0079436610476,0.0015828843021311219,nan
3128.010258493889,5.8402315494771734e-05,nan
3128.0125733267305,-0.0033769908773774275,nan
3128.0148881600376,0.00034618505591452187,nan
3128.0172029928785,-0.006270393227729976,nan
3128.0195178257204,-0.0020171317865608877,nan
3128.021832658562,-0.003945812512449964,nan
3128.024147491403,-0.007944949009176125,nan
3128.0264623242447,0.0034417918116086653,nan
3128.0287771570856,-0.006354360190996118,nan
3128.031091989927,0.003422554170480034,nan
3128.0334068227685,-0.001162978157149639,nan
3128.035721655609,-0.004948102535237427,nan
3128.0380364879857,0.0001993882250266657,nan
3128.040351320827,-0.003616434108163896,nan
3128.0426661536685,-0.004160087948890744,nan
3128.044980986044,-0.002860156566956481,nan
3128.0472958188857,-0.003990783333419179,nan
3128.0496106512614,0.005081548154029378,nan
3128.0519254841024,0.0018499482398537312,nan
3128.054240316478,0.0004473255420062716,nan
3128.05655514932,0.004610475901760072,nan
3128.058869981695,0.0025278382901733933,nan
3128.0611848140707,-0.0016260803831838755,nan
3128.0634996469116,-9.081459173675838e-05,nan
3128.065814479288,-0.001590652066201119,nan
3128.068129311664,-0.00588097848361405,nan
3128.070444144039,-0.001846226132269202,nan
3128.0727589764147,0.0006699179995811946,nan
3128.075073808791,-0.002209224908080204,nan
3128.0773886411675,-0.0021281723430941896,nan
3128.079703473542,-0.0021111943763457326,nan
3128.0820183059177,-0.0016174582662933958,nan
3128.084333138293,-0.001037652867582308,nan
3128.086647970669,-0.0027963969784966063,nan
3128.088962803045,-0.0036029022195539634,nan
3128.0912776349546,-0.005536072212509659,nan
3128.0935924673304,0.0009175174369969313,nan
3128.095907299707,-0.005342735802298656,nan
3128.0982221316167,-0.0014771888121771666,nan
3128.100536963992,-0.0032293646481388605,nan
3128.1028517959026,0.0021832361337757455,nan
3128.1051666282783,0.001558762636237724,nan
3128.1074814601884,0.0008609792275066086,nan
3128.1097962920976,-0.0031381997011445464,nan
3128.112111124474,-0.003601224115548085,nan
3128.1144259563835,-0.0036709879218177165,nan
3128.116740788294,-0.0033853532734572436,nan
3128.1190556202037,-0.005509029601958676,nan
3128.1213704525794,-0.0073571784457322625,nan
3128.1236852844904,-0.0012541345836468154,nan
3128.1260001164,-0.0075843738974672795,nan
3128.1283149483097,-0.002521351462663274,nan
3128.130629780219,-0.002126140950733244,nan
3128.13294461213,-0.005527220740030196,nan
3128.1352594435734,-0.009742515169711207,nan
3128.1375742754835,-0.0007994440308852283,nan
3128.1398891073936,0.0010748156403042643,nan
3128.1422039393037,-0.0038048359466761154,nan
3128.1445187707486,-0.002660985345888694,nan
3128.1468336026583,-0.004665888691847822,nan
