time,flux,flux_err
1617.9748887172918,-0.008013155529464609,nan
1617.995722075294,-0.007735145370137237,nan
1618.0165554332966,0.001622875141739328,nan
1618.037388790367,0.0033154353794057796,nan
1618.058222146508,0.009040108483066463,nan
1618.0790555026479,0.010712872994889554,nan
1618.0998888578565,0.012844904742900433,nan
1618.1207222130638,0.010138011794459237,nan
1618.1415555673411,0.01269497525514875,nan
1618.1623889211528,0.016842517023371292,nan
1618.183222274033,0.017292963347513166,nan
1618.2040556269135,0.013163496011927804,nan
1618.224888978863,0.007340226749148589,nan
1618.2457223308115,0.002008213684936328,nan
1618.2665556813631,-0.015111228652768517,nan
1618.2873890319145,-0.0348300451042889,nan
1618.3082223820006,-0.013904746002561273,nan
1618.329055731155,-0.003205619835754153,nan
1618.349889079845,-0.002969244098172924,nan
1618.3707224280695,-0.005198570526167519,nan
1618.3915557758269,-0.01256737324071051,nan
1618.4123891231184,-0.012351462547557614,nan
1618.433222469479,-0.004573568089575743,nan
1618.4540558153744,-0.0028728768992147095,nan
1618.474889160804,0.005747048400763802,nan
1618.4957225057685,0.006870996217507443,nan
1618.516555849802,0.010328029533942656,nan
1618.5373891938334,0.01903100546382272,nan
1618.558222536934,0.014446849060819035,nan
1618.57905587957,0.011559344759965971,nan
1618.5998892212747,0.013920771856205265,nan
1618.620722562979,0.011845840631933002,nan
1618.641555903752,0.012547151870671194,nan
1618.6623892440593,0.008902687718474786,nan
1618.6832225838998,0.0028210845334731595,nan
1618.7040559228105,-0.003597672447722893,nan
1618.7248892617215,-0.014109375717970416,nan
1618.7457225997005,-0.03681708066048116,nan
1618.766555937214,-0.03015527263255552,nan
1618.7873892737955,-0.010408200823754026,nan
1618.808222610377,-0.008659882571208359,nan
1618.829055946028,-0.010680610002544794,nan
1618.849889281213,-0.014855579894936868,nan
1618.8707226159331,-0.017169016946844924,nan
1618.8915559497204,-0.01437417575287063,nan
1618.912389283042,-0.007957451833830675,nan
1618.933222615899,-0.0026440681340188163,nan
1618.954055948291,0.008753705029227721,nan
1618.9748892802158,0.007623429556761437,nan
1618.9957226112097,0.011684747825299421,nan
1619.016555941738,0.013633272110720875,nan
1619.0373892718005,0.017803010556639267,nan
1619.058222600932,0.018822453201084072,nan
1619.079055930064,0.025424972793007084,nan
1619.0998892582638,0.02446798932626764,nan
1619.1207225859976,0.024075877168723774,nan
1619.1415559128004,0.017332923405194614,nan
1619.162389239139,0.011257537386489234,nan
1619.18322256501,0.0008245720901526171,nan
1619.2040558904155,-0.020765507273667275,nan
1619.224889215356,-0.033894583143199396,nan
1619.245722539366,-0.009597892393319464,nan
1619.2665558629092,-0.006554310800318857,nan
1619.287389185987,-0.00709556000652091,nan
1619.3082225081334,-0.010539012822906646,nan
1619.3290558298136,-0.017845901478373255,nan
1619.349889151029,-0.015871394126921703,nan
1619.3707224717791,-0.010570054781360142,nan
1619.3915557915975,-0.008967251388324958,nan
1619.4123891114145,-6.459427930362305e-05,nan
1619.4332224298355,0.003394840496010826,nan
1619.454055748257,0.006123491427138583,nan
1619.474889065747,0.0072966974395959824,nan
1619.4957223827705,0.010719488399271032,nan
1619.516555699329,0.010656678219739125,nan
1619.5373890154224,0.013507988354931347,nan
1619.5582223305842,0.017253309553988426,nan
1619.57905564528,0.016147163562136975,nan
1619.5998889590446,0.019970447406741372,nan
1619.620722272808,0.01047852402005042,nan
1619.6415555856415,0.0038943088691525164,nan
1619.6623888975441,-0.009333937341002557,nan
1619.6832222094458,-0.03086167983402806,nan
1619.7040555204155,-0.014763146122860761,nan
1619.724888830921,-0.000556345145676658,nan
1619.745722140495,-0.0010316641730880524,nan
1619.7665554500675,-0.005300176451828925,nan
1619.787388758709,-0.008741658820761923,nan
1619.808222066421,-0.008757291591348276,nan
1619.8290553741326,-0.007116042904901282,nan
1619.8498886809116,-0.007717968109467201,nan
1619.870721986759,-0.007748835733201724,nan
1619.891555292608,-0.0035268720178693314,nan
1619.912388597525,-0.0007015817524909165,nan
1619.9332219019757,-0.002036387929438707,nan
1619.9540552054955,0.0032803393101843784,nan
1619.9748885085505,0.005328984908937469,nan
1619.995721811139,0.0068449046173433906,nan
1620.0165551132613,0.012263832656226468,nan
1620.037388414453,0.01484044439724564,nan
1620.0582217151791,0.013109528167234017,nan
1620.0790550154395,0.009177786641553744,nan
1620.0998883147686,0.0037813577136154852,nan
1620.120721613632,-0.007424622637047809,nan
1620.141554911564,-0.026691000456385672,nan
1620.162388209496,-0.025931805740648416,nan
1620.1832215064965,-0.003772509411985845,nan
1620.224888098169,-0.0011625702449302618,nan
1620.2457213933071,-0.007190465680879318,nan
1620.2665546879794,-0.010398945603259734,nan
1620.2873879817205,-0.008003216225800195,nan
1620.308221274996,-0.0013825394024941963,nan
1620.3290545673403,0.002562598607170192,nan
1620.3498878596838,0.008555643096753475,nan
1620.370721150631,0.012957696741188747,nan
1620.3915544415786,0.015888501248482102,nan
1620.4123877315947,0.015052517764312188,nan
1620.4332210211442,0.015491217748383343,nan
1620.4540543097623,0.0163445975193574,nan
1620.4748875979155,0.05342780077086206,nan
1620.4957208856026,0.07117557948378217,nan
1620.516554172359,0.04935774823824926,nan
1620.53738745865,0.03895959310593222,nan
1620.5582207444745,0.030032856017324576,nan
1620.5790540293674,0.018691105534852634,nan
1620.5998873133299,-0.006972714006253756,nan
1620.620720597292,-0.018865851748143796,nan
1620.6415538803221,-0.005523492632773748,nan
1620.662387162422,-0.00016261149488267998,nan
1620.6832204445213,-0.002263806648581345,nan
1620.7040537256894,-0.006350892595173789,nan
1620.7248870059266,-0.015124718256410843,nan
1620.7457202856976,-0.013158595660408369,nan
1620.766553565003,-0.007735409594021168,nan
1620.7873868433771,-0.0032662566594963,nan
1620.8082201212856,0.0025266309058909996,nan
1620.829053398263,0.007045654601227563,nan
1620.849886674774,0.011187539706246197,nan
1620.8707199508199,0.009829494851312171,nan
1620.8915532259339,0.011897063397500806,nan
1620.9123865005831,0.012427341406798856,nan
1620.933219774301,0.014316965704009844,nan
1620.954053047552,0.014664904635996859,nan
1620.9748863203386,0.017731255919147478,nan
1620.995719592194,0.013111020197354058,nan
1621.0165528631178,0.009595680923957132,nan
1621.0373861335752,0.0018480945977344676,nan
1621.0582194035674,-0.010611889822021763,nan
1621.0790526730943,-0.03336411981927989,nan
1621.099885941223,-0.02954182666070715,nan
1621.120719209353,-0.006245995305769525,nan
1621.141552476552,-0.011396279025500722,nan
1621.1623857428185,-0.010962683830920649,nan
1621.183219008619,-0.016140883176252546,nan
1621.2040522739555,-0.02291342397042692,nan
1621.2248855383596,-0.016876271934060293,nan
1621.245718801832,-0.009890973455529022,nan
1621.26655206484,-0.006026088835111191,nan
1621.2873853273818,0.0015512980589213743,nan
1621.3082185889916,0.005911787689697676,nan
1621.329051850136,0.007990075875225641,nan
1621.3498851103495,0.010163114978426327,nan
1621.3707183700972,0.010085743560439415,nan
1621.391551628913,0.01576342515668336,nan
1621.4123848867985,0.018763470258757138,nan
1621.433218144684,0.018962912523796508,nan
1621.454051401172,0.02094379444451383,nan
1621.4748846571938,0.019651304946917934,nan
1621.4957179127505,0.010816816376594287,nan
1621.5165511673754,0.0003412787330187572,nan
1621.537384421069,-0.017220099089850963,nan
1621.558217674298,-0.0278205168078557,nan
1621.579050927061,-0.00480114926183229,nan
1621.5998841784258,0.0008673374593408459,nan
1621.620717429792,-0.001078037572306595,nan
1621.6415506797612,-0.005358050480449725,nan
1621.6623839292638,-0.01371075779132698,nan
1621.683217178301,-0.011963293104524625,nan
1621.7040504264073,-0.006329946661680692,nan
1621.7248836735826,-0.00459802956839446,nan
1621.7457169202921,-0.0006454162198238564,nan
1621.766550166069,0.002632750299074088,nan
1621.787383411381,0.0012103913007501244,nan
1621.8082166557615,0.0015909597654736596,nan
1621.829049899211,0.003349311852893354,nan
1621.8498831421955,0.005615156002308816,nan
1621.870716384248,0.009627670194501697,nan
1621.8915496253685,0.010759853861707261,nan
1621.912382866024,0.011142769853895541,nan
1621.9332161057491,0.009286728383333887,nan
1621.954049344541,0.005729995142616448,nan
1621.9748825828678,0.0008812238714129006,nan
1621.995715820264,-0.01135536372321768,nan
1622.016549056729,-0.026696395316403942,nan
1622.0373822927277,-0.016169864318475044,nan
1622.058215527795,-0.0037638254321631925,nan
1622.079048761932,-0.003591608070306132,nan
1622.0998819951365,-0.00801415240942166,nan
1622.120715227875,-0.01265333441301112,nan
1622.1415484596828,-0.013857826663791435,nan
1622.1623816905599,-0.009701781322013936,nan
1622.1832149209708,-0.008603247148741729,nan
1622.2040481499848,-0.004089141846600419,nan
1622.224881378533,0.0025852233576549727,nan
1622.2457146061506,0.0031415704729602922,nan
1622.266547833301,0.005241474961469136,nan
1622.2873810590559,0.009322112341288075,nan
1622.3082142843446,0.009530981130994903,nan
1622.3290475087015,0.009315095843595633,nan
1622.3498807316614,0.013426756545479535,nan
1622.370713954156,0.01352478316921335,nan
1622.3915471761861,0.013836246677646366,nan
1622.4123803968175,0.008867282503310966,nan
1622.433213616518,0.0024125569447907766,nan
1622.4540468357536,-0.005980048870336915,nan
1622.4748800535908,-0.02539217332483562,nan
1622.495713270498,-0.02297589676490068,nan
1622.5165464869392,-0.010036788332558055,nan
1622.5373797019834,-0.004209234316160229,nan
1622.5582129165614,-0.005833087545090418,nan
1622.579046129743,-0.009722559158232558,nan
1622.599879342459,-0.015001352526955503,nan
1622.6207125537776,-0.008128870464510586,nan
1622.6415457646299,-0.006670715528137784,nan
1622.6623789740866,-0.0036352005680314395,nan
1622.683212182612,0.0028426073139021027,nan
1622.7040453902046,0.007788979311290953,nan
1622.7248785968663,0.00615744180142877,nan
1622.745711802133,0.009927837212489785,nan
1622.7665450069317,0.012843531982634646,nan
1622.787378210334,0.011295786840828652,nan
1622.8082114128056,0.01512472314053144,nan
1622.8290446143455,0.016941457015086946,nan
1622.849877814488,0.017225713857093372,nan
1622.870711013699,0.013165767719120564,nan
1622.8915442119805,0.00655337923418161,nan
1622.9123774088634,-0.0007634658301298031,nan
1622.933210604815,-0.017453489158721677,nan
1622.95404379937,-0.026408596001518507,nan
1622.974876992994,-0.01341403579741493,nan
1622.9957101856855,-0.0066488815841505705,nan
1623.016543376981,-0.008221550036243155,nan
1623.03737656688,-0.014064607200267226,nan
1623.0582097558465,-0.01939316058047494,nan
1623.079042943416,-0.019515949026492035,nan
1623.0998761300548,-0.012968818977545128,nan
1623.120709315297,-0.011623300172278764,nan
1623.1415424991415,-0.00539079639587596,nan
1623.162375681589,-0.0034726005345364283,nan
1623.1832088631054,0.0027419506566053603,nan
1623.2040420427588,0.0011633377341541962,nan
1623.224875221482,0.0029430386785564144,nan
1623.2457083988074,0.0032814528181378533,nan
1623.2665415742704,0.008736159767522692,nan
1623.2873747488015,0.010218812300897183,nan
1623.308207921936,0.01067721700141288,nan
1623.3290410932082,0.005515910143943661,nan
1623.3498742630825,0.004048517202512432,nan
1623.3707074315598,0.009823879773151648,nan
1623.391540598176,-0.013840253861189741,nan
1623.412373763394,-0.030247888783053054,nan
1623.433206927215,-0.026155797318426828,nan
1623.4540400891728,-0.01072810452554944,nan
1623.4748732492694,-0.009099493803615633,nan
1623.495706407969,-0.01104131443218314,nan
1623.516539564805,-0.01523996634088292,nan
1623.537372719779,-0.01892766429482509,nan
1623.55820587289,-0.008661610005165576,nan
1623.5790390246038,-0.007959588318751917,nan
1623.5998721739895,-0.006635284496100485,nan
1623.620705321513,0.0011151568273033985,nan
1623.6415384667075,0.003893066630141759,nan
1623.662371610039,0.0035080776864548635,nan
1623.683204751509,0.004370788038184539,nan
1623.7040378906504,0.0036276371052737233,nan
1623.7248710279287,0.003533277074013068,nan
1623.745704162413,0.008878765466706878,nan
1623.766537295035,0.006409054847688528,nan
1623.7873704253284,0.005743249399646086,nan
1623.8082035528275,0.0030102416341665217,nan
1623.8290366779995,-0.0008099639303972492,nan
1623.849869800843,-0.008896826013826645,nan
1623.870702920426,-0.024116120751744116,nan
