time,flux,flux_err
2144.994752067081,0.010609867074813706,nan
2145.001696751059,0.017640098996300882,nan
2145.008641435038,0.014804862025360938,nan
2145.0155861185513,0.0086207951580579,nan
2145.022530801598,0.003398038661149849,nan
2145.0294754846445,0.004814542130769664,nan
2145.036420167692,0.005144396605813152,nan
2145.043364850273,0.004079060818538961,nan
2145.0503095328545,-0.0004948042929453916,nan
2145.0572542149703,-0.007060937569811174,nan
2145.0641988970847,-0.007135651191273171,nan
2145.0711435787352,-0.009693094824441528,nan
2145.078088260386,-0.008101004954574997,nan
2145.085032942035,-0.003315669882614586,nan
2145.091977623219,-0.014695267810851315,nan
2145.0989223044044,-0.004062432782694608,nan
2145.1058669851227,0.0010536658594731962,nan
2145.1128116653754,-0.002800791170116404,nan
2145.1197563460946,-0.006223200955750338,nan
2145.126701026348,-0.005590292841099485,nan
2145.1336457061343,-0.008527596340013537,nan
2145.1405903859213,0.0026039795270033153,nan
2145.1475350657092,-0.01253238617742937,nan
2145.1544797450297,-0.0009667167684293543,nan
2145.161424424351,-0.0034285807241060673,nan
2145.1683691032076,0.004757646608846325,nan
2145.175313782064,0.0019932066005692584,nan
2145.1822584604542,0.0038689954424318274,nan
2145.1892031388443,-0.000737479659757706,nan
2145.196147817235,0.006137566904473479,nan
2145.2030924951587,0.00046518890431675175,nan
2145.210037173085,0.00031282635092166194,nan
2145.2169818505436,0.011611915339763482,nan
2145.2239265280023,0.006649384799198271,nan
2145.230871204996,0.0060604556409004084,nan
2145.2378158819893,0.0046576593596426435,nan
2145.2447605589823,0.0007317355084754187,nan
2145.2517052355097,0.007192036238741276,nan
2145.258649912037,0.005718049055492044,nan
2145.2655945880997,0.005361892248934685,nan
2145.2725392641614,0.012027457746343354,nan
2145.279483940223,0.009824273061556539,nan
2145.28642861582,-0.00815745996604307,nan
2145.293373291416,-0.009027703574665438,nan
2145.300317966547,-0.011181408635897241,nan
2145.307262641679,-0.011572772157894026,nan
2145.3142073163426,-0.006898836865430635,nan
2145.3211519910083,0.0019796433209274475,nan
2145.328096665674,-0.011369342243764083,nan
2145.335041339872,0.0012772493168954208,nan
2145.341986014071,-0.004741649706139994,nan
2145.3489306878055,0.007577385051287196,nan
2145.35587536154,0.007520419690766077,nan
2145.362820035273,0.0049018896328601735,nan
2145.369764708541,0.0034129702207761348,nan
2145.3767093818087,0.007483032574260279,nan
2145.3836540546117,0.011654053621678942,nan
2145.3905987274147,0.003035385539234582,nan
2145.3975434002177,0.0020803245209254917,nan
2145.4044880725532,0.00573091886096614,nan
2145.4114327448906,-0.0011990407241572812,nan
2145.4183774167623,0.004006944867172582,nan
2145.425322088632,0.006132626536871855,nan
2145.432266760504,-0.0011682707387553615,nan
2145.43921143191,-0.012175199745829882,nan
2145.446156103315,-0.008639775182534518,nan
2145.4531007742544,-0.005108034005224256,nan
2145.4600454451947,-0.006405599298272863,nan
2145.466990116134,-0.018810954715068808,nan
2145.473934786608,-0.005670784423405663,nan
2145.4808794570827,-0.007814390875856982,nan
2145.4878241275574,-0.0008901923348570151,nan
2145.4947687975646,-0.004969446728081854,nan
2145.5017134671075,0.011654465826793428,nan
2145.508658137116,0.0008846319298473695,nan
2145.515602806659,-0.006075121159112823,nan
2145.5225474757353,-0.0013388821689549468,nan
2145.529492144812,0.0019129398921029078,nan
2145.53643681389,0.004793902961752555,nan
2145.543381482501,0.011078160633633344,nan
2145.550326151112,0.007563919786041179,nan
2145.557270819724,0.008806296146313855,nan
2145.5642154878697,0.008471991206352655,nan
2145.571160156016,0.008648682631860041,nan
2145.578104824162,0.00734761126037399,nan
2145.5850494918423,0.0037404309332617416,nan
2145.5919941590564,0.0012228985158025882,nan
2145.598938826737,-0.0004628391483910768,nan
2145.6058834939513,0.004486935379990967,nan
2145.6128281607,-0.00010578883039388115,nan
2145.619772827915,0.005626658769750055,nan
2145.6267174941977,0.013202974302316275,nan
2145.633662160946,-0.00010204051168837686,nan
2145.640606827229,0.00898323137885905,nan
2145.6475514935128,0.0038592465295751027,nan
2145.65449615933,0.006699135027088653,nan
2145.6614408251476,-0.002021251304097346,nan
2145.668385490965,-0.004759403226780021,nan
2145.6753301563167,-0.015712459520801234,nan
2145.682274821668,-0.009239294338551793,nan
2145.689219486555,-0.022210979538012682,nan
2145.6961641519074,-0.01373226656016148,nan
2145.7031088163267,-0.0062834865598109385,nan
2145.710053481213,-0.005671907980479646,nan
2145.7169981456336,-0.007227734772572894,nan
2145.723942810054,-0.00388068370391724,nan
2145.7308874740093,0.002249067352871184,nan
2145.737832137964,0.012421475233799772,nan
2145.7447768014526,0.006554715326190598,nan
2145.751721465408,0.002002386263559898,nan
2145.758666128898,0.004135606786455644,nan
2145.76561079192,0.00684427572181541,nan
2145.7725554549443,0.004454951782581651,nan
2145.7795001179693,0.0017843771080062257,nan
2145.786444780992,0.005691597058033314,nan
2145.793389443549,0.00526671534811321,nan
2145.8003341061076,-0.0007217470251166258,nan
2145.8072787682004,0.007965415797112511,nan
2145.8142234302923,0.002688964251534122,nan
2145.821168092384,-0.007966520716415293,nan
2145.8281127540113,-0.011556171588269396,nan
2145.8350574156366,-0.014392150607846016,nan
2145.8420020772637,-0.014858900305560196,nan
2145.848946738425,-0.011598305873225273,nan
2145.8558913995857,-0.01336004363577345,nan
2145.8628360607463,-0.0012716598424208636,nan
2145.869780721442,0.00011724708961419195,nan
2145.876725382137,-0.004378334582974416,nan
2145.8836700423662,0.0001597481349429053,nan
2145.8906147025955,-0.010024828163066372,nan
2145.8975593628256,-0.011484333857862114,nan
2145.904504023055,-0.013474947031447124,nan
2145.9114486828194,-0.004489076372933373,nan
2145.918393342583,0.007926796494692773,nan
2145.925338001881,0.009159425271720076,nan
2145.9322826611797,0.009310481088254455,nan
2145.939227320478,0.007307805987737705,nan
2145.9461719797755,0.005980698165265794,nan
2145.9531166386087,0.010271866892366338,nan
2145.9600612969753,0.008843296969063733,nan
2145.967005955808,0.008289900611399864,nan
2145.973950614174,0.005872951945365842,nan
2145.980895272542,0.006548559164051615,nan
2145.9878399304444,0.0002978429716158429,nan
2145.9947845883444,0.007526787415348679,nan
2146.001729246246,0.008331989042110785,nan
2146.0086739036824,0.013037563727895413,nan
2146.0156185611168,0.010244778459104945,nan
2146.0225632185525,0.0016252981698752847,nan
2146.029507875988,0.003702977456387674,nan
2146.0364525329587,-0.001219814976776784,nan
2146.0433971894627,0.00029539757096003205,nan
2146.050341846433,-0.008936708415366687,nan
2146.057286502936,-0.00874609958921066,nan
2146.06423115944,-0.016354028285911003,nan
2146.0711758154794,-0.011147003406625791,nan
2146.0781204715177,-0.01663118432904194,nan
2146.085065127557,-0.012048593470787308,nan
2146.0920097831295,-0.0065192652097543005,nan
2146.098954438703,-0.0015049671089515937,nan
2146.1058990942747,-0.0032540292512941438,nan
2146.1128437493826,-0.0002623203000141905,nan
2146.119788404956,-0.0029532770029048125,nan
2146.126733059597,0.008549470524045824,nan
2146.1336777147053,0.004304315382311019,nan
2146.1406223693475,0.015928884393142495,nan
2146.147567023989,0.010290437540755676,nan
2146.154511678164,0.006876357644727063,nan
2146.16145633234,0.0023727544642617587,nan
2146.1684009865166,0.006573239053868175,nan
2146.1753456406923,0.008955185709991514,nan
2146.1822902944023,0.0008104209230411427,nan
2146.189234948113,0.0026273716248866597,nan
2146.1961796013575,0.004760939108462495,nan
2146.2031242546027,-0.0036149750620815824,nan
2146.210068907847,-0.014000597717935399,nan
2146.2170135610913,-0.014962819865420862,nan
2146.2239582138704,-0.009182839365409895,nan
2146.23090286665,-0.013740383405849987,nan
2146.237847519428,-0.005870114213032893,nan
2146.244792171741,-0.00010485861109062189,nan
2146.251736824055,0.003906307668267828,nan
2146.258681476368,0.007628813956543627,nan
2146.2656261282164,-0.005066663873426268,nan
2146.2725707800646,-0.002200760133299097,nan
2146.279515431912,-0.011510715646543539,nan
2146.2864600832936,0.0028669122756702498,nan
2146.293404734676,0.002579513396285135,nan
2146.3003493860588,0.005001923881583797,nan
2146.307294036974,0.0027701918366575956,nan
2146.314238687891,0.024246576613508777,nan
2146.3211833388077,0.01178284322974179,nan
2146.3281279897237,0.01514741872462539,nan
2146.335072640173,0.01235362308287323,nan
2146.3420172906244,0.010617703463591949,nan
2146.348961940609,0.006300086172290338,nan
2146.3559065910604,0.0006155197957494335,nan
2146.362851241045,-0.003347695804452367,nan
2146.369795890565,0.00680548915102204,nan
2146.3767405405497,0.004550960239347229,nan
2146.3836851900687,0.012583117445602601,nan
2146.390629839124,8.266054398630915e-05,nan
2146.397574488643,0.00990709947574641,nan
2146.4045191376963,0.0031194638700712263,nan
2146.4114637867497,0.009746284693877033,nan
2146.4184084353383,-0.0011006625152178567,nan
2146.425353083925,-0.0009547766152018522,nan
2146.4322977325137,1.7457780274614254e-05,nan
2146.4392423811023,-0.014934686717028238,nan
2146.4461870292243,-0.015384182301737586,nan
2146.4531316773473,-0.006179152823258288,nan
2146.4600763254693,-0.00232736435352332,nan
2146.4670209731257,-0.011689513160778417,nan
2146.4739656207826,-0.0023663417046391744,nan
2146.4809102684403,-0.0062520664106528595,nan
2146.48785491563,-0.0050674983441802435,nan
2146.4947995628218,-0.0030316073115588225,nan
2146.5017442100134,0.002122006547217198,nan
2146.508688857204,0.0031910809934822884,nan
2146.515633503929,0.018730710449097222,nan
2146.522578150654,0.014516027443148394,nan
2146.5295227969145,0.006712821922204154,nan
2146.5364674436396,0.012872228461071201,nan
2146.5434120899,0.0016844272017382186,nan
2146.5503567361593,0.0026836222898225584,nan
2146.557301381953,-0.003137882687828414,nan
2146.5642460277477,0.0019302901513617993,nan
2146.5711906735423,0.007041745315811178,nan
2146.578135319335,0.00112496204602296,nan
2146.585079964664,-0.0018046904180682305,nan
2146.592024609992,-0.010431673101373239,nan
2146.5989692548555,-0.014839536424618688,nan
2146.6059139001836,-0.009533040391755558,nan
2146.6128585450465,-0.0061037270519482545,nan
2146.6198031899103,-0.003012130611983785,nan
2146.626747834306,-0.0035668954454375,nan
2146.633692478704,-0.005972714096979213,nan
2146.640637123101,0.009533088555208374,nan
2146.647581767498,-0.002421048580388503,nan
2146.6545264114293,-0.0008368582001748517,nan
2146.6614710553613,-0.007397324742448037,nan
2146.6684156992924,-0.0027814999855706006,nan
2146.675360342758,0.002300841822884224,nan
2146.6823049862232,-0.0007142330016023171,nan
2146.6892496296896,0.008078453626765961,nan
2146.696194273156,0.006083715645623267,nan
2146.7031389161557,0.012127961850127971,nan
2146.7100835591564,0.0035722743230611163,nan
2146.71702820169,0.013511433326551137,nan
2146.7239728446903,0.004701755308942221,nan
2146.7309174872253,0.011710821345827786,nan
2146.7378621297594,0.0026312547499130617,nan
2146.7448067718287,0.002022213607083944,nan
2146.751751413897,0.003179677945407619,nan
2146.7586960559647,0.0012858450911299828,nan
2146.765640698034,0.003642784547819515,nan
2146.7725853396378,-0.005858576064558245,nan
2146.779529981241,0.008858656237547457,nan
2146.7864746228443,0.004831816975299788,nan
2146.793419264448,0.004677144137453376,nan
2146.800363905585,0.0040413942399315644,nan
2146.807308546722,-0.007790216964578135,nan
2146.8142531873937,-0.009994985304613551,nan
2146.8211978285317,-0.016290974078727413,nan
2146.828142469203,-0.02430763456942707,nan
2146.8350871098746,-0.016100643148126932,nan
2146.8420317500813,-0.014825789336628887,nan
2146.848976390287,-0.0063466312990583945,nan
2146.8559210304948,-0.0015628729110371484,nan
2146.8628656706996,-0.00023990205608194481,nan
2146.8698103104407,0.000701744917588086,nan
2146.8767549501817,0.003788676501783897,nan
2146.883699589922,-0.002003817497214677,nan
2146.890644229662,0.0016900360657539637,nan
2146.8975888689356,0.005209677625190555,nan
2146.904533508212,0.0006650247069649624,nan
2146.9114781474864,0.006521336506761427,nan
2146.918422786295,0.004775110988745189,nan
2146.9253674251045,0.008547521287480184,nan
2146.9323120639147,-0.00021855497192821427,nan
2146.939256702258,0.003352561100059201,nan
2146.946201341067,0.008772031798278283,nan
2146.9531459794107,0.0013045585687491631,nan
2146.960090617288,9.337179626964232e-05,nan
2146.9670352556323,-0.006830458530004722,nan
2146.9739798935097,-0.0009134054939698676,nan
2146.9809245313872,-0.014804780583916148,nan
2146.987869168799,-0.010724568514618824,nan
2146.994813806677,-0.007342092910321424,nan
2147.0017584440902,3.7335808216847066e-06,nan
2147.008703081502,-0.010930008920215444,nan
2147.0156477184482,-0.002260873690419312,nan
2147.0225923553962,0.006637224800281005,nan
2147.029536992342,-0.005717276654744342,nan
2147.0364816292886,-0.002267914450002663,nan
2147.043426265769,-0.01517977369613148,nan
2147.0503709022496,-0.0064903337544138864,nan
2147.057315538731,0.00530975087973503,nan
2147.064260175212,0.005221804365878907,nan
2147.0712048112273,0.0058550826190706465,nan
2147.078149447242,0.012641771478255938,nan
2147.0850940832574,0.0005965171809909839,nan
2147.092038718807,0.0053767599641432184,nan
2147.0989833543563,0.002259387505110049,nan
2147.1059279899064,0.004243284940764945,nan
2147.112872625456,0.006199854807232064,nan
2147.119817260539,-0.004143177901397975,nan
2147.1267618956235,0.0023861133471254764,nan
2147.133706530708,0.014799021092984869,nan
2147.1406511657906,-0.0013463634062510013,nan
2147.1475958004103,0.01013121914772187,nan
2147.154540435028,0.00802363845433747,nan
2147.161485069647,0.003623719899638198,nan
2147.168429703798,0.00886278405679172,nan
2147.1753743379513,0.004265587916229611,nan
2147.182318972104,0.0017712321112938398,nan
2147.1892636062566,0.009025236197135696,nan
2147.196208239943,0.014048707303467946,nan
2147.2031528740963,-0.00017999296686284708,nan
2147.210097507317,-0.009758018294293132,nan
2147.2170421410046,-0.014634661635388561,nan
2147.223986774226,-0.008049152964645881,nan
2147.2309314074473,-0.0031119307728742565,nan
2147.237876040668,-0.0028405950572200148,nan
2147.24482067389,-0.007332454967458407,nan
2147.251765306645,-2.8922754389169858e-05,nan
2147.2587099394,0.004567103177934982,nan
2147.2656545716904,0.0014532187189743445,nan
2147.272599204446,0.016841085221527018,nan
2147.2795438367357,0.01328548699282086,nan
2147.286488469026,0.02015776694038526,nan
2147.2934331013166,0.018000461604010268,nan
2147.3003777331396,0.014933769487517158,nan
2147.3073223649644,0.012712666414590366,nan
2147.3142669967892,-0.0010838569979681988,nan
2147.321211628147,0.0028380060291952197,nan
2147.3281562599714,0.016229813358488554,nan
2147.335100891331,0.0031647770752817606,nan
2147.342045522224,-0.005528576350602173,nan
2147.3489901535822,-0.01466403448617834,nan
2147.355934784475,-0.005579560931464826,nan
2147.3628794153683,-0.014343392657635578,nan
2147.369824046261,-0.015430044146010562,nan
2147.376768676688,-0.0116622657199817,nan
2147.3837133075813,-0.00473059959039715,nan
2147.3906579375416,-0.005862091400781946,nan
2147.3976025679704,0.00013160743235977185,nan
2147.404547198398,0.002769650564396861,nan
2147.411491828359,-0.0007740613799743466,nan
2147.4184364583207,-0.004850766915928152,nan
2147.425381087817,-0.005303459970203619,nan
2147.432325717313,-0.0023490790224225747,nan
2147.439270347273,0.00169365601805576,nan
2147.446214976304,0.0036974883714904067,nan
2147.4531596058005,0.007863445644314036,nan
2147.4601042348313,0.003898996391441152,nan
2147.4670488638612,0.011196796201885753,nan
2147.473993492892,0.0031823091097204423,nan
2147.480938121922,0.005798209954073381,nan
2147.4878827504863,0.0050964411659209854,nan
2147.4948273790515,0.0012593734154235647,nan
2147.5017720076157,0.006213050803686185,nan
2147.5087166357152,0.00370172311605816,nan
2147.5156612638148,0.00720509278633806,nan
2147.5226058919134,0.01056076762502577,nan
2147.529550520012,0.00050395948033094,nan
2147.536495147646,0.006888702251630269,nan
2147.543439775744,0.0029571348310294537,nan
2147.5503844029117,0.011819240852338282,nan
2147.5573290305447,0.01647212095088054,nan
2147.5642736581785,0.007721855450618244,nan
2147.5712182853467,-0.0045784680358420815,nan
2147.578162912515,-0.0041567851857753114,nan
2147.5851075392166,-0.008772504679677898,nan
2147.592052166384,-0.01566785407038719,nan
2147.598996793086,-0.01694730467979699,nan
2147.605941419788,-0.009708445353136086,nan
2147.612886046024,-0.0025548130043535587,nan
2147.619830672261,-0.008493790248265295,nan
2147.6267752989634,-0.0018241003973845683,nan
2147.6337199247337,-0.007918640869264117,nan
2147.6406645509696,0.0029448098230426753,nan
2147.647609176741,-0.001080551648117864,nan
2147.654553802511,0.010726169478740291,nan
2147.6614984282814,0.016937520490664847,nan
2147.6684430540527,0.01266147877025705,nan
2147.675387679358,0.0034821737404866146,nan
2147.682332304663,0.011810519241875185,nan
2147.6892769299684,-0.00018141461800826042,nan
2147.6962215548074,0.0011455212024553338,nan
2147.703166180112,0.0065984274847777635,nan
2147.710110804951,-0.0018201782749203144,nan
2147.717055429791,-0.005719546771456849,nan
2147.724000054164,-0.0019522072239793395,nan
2147.730944678538,-0.015873928047268754,nan
2147.7378893029127,-0.0089241743711694,nan
2147.744833927286,-0.013254160305341493,nan
2147.7517785516593,-0.006051320383033541,nan
2147.7587231695143,-0.003008099310461306,nan
2147.765667793422,-0.0052063211147215065,nan
2147.7726124173296,-0.010816915179713744,nan
2147.779557041238,0.0020827742354742364,nan
2147.786501664681,-0.005173621194769985,nan
2147.793446288123,-0.0038498068048178485,nan
2147.800390911565,-0.0098664625538177,nan
2147.8073355345423,-0.005529988268169788,nan
2147.8142801575186,-0.0054061018722000274,nan
2147.821224780495,0.001473701313865032,nan
2147.828169403472,0.005346740946159386,nan
2147.8351140264494,0.009693092311737511,nan
2147.84205864896,-0.0006159366041668599,nan
2147.8490032714717,0.010407428092062729,nan
2147.8559478939833,0.005994256385561839,nan
2147.8628925160283,0.006016227925782235,nan
2147.8698371380733,0.0034696722166313518,nan
2147.8767817601192,0.009028642192399877,nan
2147.8837263821642,0.010366439747461133,nan
2147.8906710037436,0.0034670499807254312,nan
2147.8976156257886,0.00958694298603921,nan
2147.904560247369,0.005834582200177955,nan
2147.9115048684826,0.0033190956540909144,nan
2147.918449490063,0.00046380658269822364,nan
2147.9253941111774,0.01573524641931581,nan
2147.932338732291,0.0036848170765247865,nan
2147.9392833534057,0.012290226370346963,nan
2147.9462279740537,0.005978895947455938,nan
2147.9531725951674,-0.0028547542133668946,nan
2147.9601172158164,-0.007191975359837396,nan
2147.9670618359987,-0.008493776953393182,nan
2147.9740064566477,-0.009011830847326957,nan
2147.98095107683,-0.011374230088930924,nan
2147.9878956970133,-0.013842618981478032,nan
2147.9948403171957,-0.01214248682475708,nan
2148.0017849369124,-0.012446456060670505,nan
2148.0087295570956,-0.007974387414366256,nan
2148.0156741768133,-0.006579734704787968,nan
2148.0226187960643,-0.0038780994939587483,nan
2148.029563415782,-0.002989247209040577,nan
2148.036508035033,0.007015398240569945,nan
2148.043452654284,0.006405707139121555,nan
2148.0503972735355,0.009085056115235482,nan
2148.057341892788,0.010879212646637028,nan
2148.0642865115733,0.0035216162468077114,nan
2148.0712311303587,0.010885341057960164,nan
2148.078175749144,0.0005714288361140449,nan
2148.0851203674647,0.00182977777259994,nan
2148.09206498625,0.006691343641853066,nan
2148.0990096045707,-0.005981173582637819,nan
2148.1059542228913,0.0029276274330346484,nan
2148.112898840745,-0.011444310092721191,nan
2148.1198434586,-0.007090341786234664,nan
2148.12678807692,-0.01883229373561464,nan
2148.1337326943085,-0.012037295541749295,nan
2148.140677312163,-0.013064809034992509,nan
2148.147621929552,-0.006915718627743615,nan
2148.154566546941,-0.0006914264232450035,nan
2148.1615111643287,-0.002569068119558815,nan
2148.168455781719,0.009231583107957048,nan
2148.1754003986416,-0.0005182961640789671,nan
2148.1823450155644,-0.010764586299921896,nan
2148.1892896324885,-0.013134787044379585,nan
2148.1962342494116,-0.004515587467170436,nan
2148.2031788658687,-0.002135014710701103,nan
2148.2101234827924,0.0038246652897711217,nan
2148.2170680992494,0.007157316302810975,nan
2148.224012715241,0.017102574695479135,nan
2148.230957331699,0.007786959520989404,nan
2148.237901947691,0.008840829236893763,nan
2148.2448465636817,0.007867457957971564,nan
2148.251791179674,0.006514523750155876,nan
2148.2587357952007,0.008214464814910966,nan
2148.2656804107264,0.007693616001783789,nan
2148.272625026252,-0.0027240135443903635,nan
2148.279569641779,0.004404543593174798,nan
2148.2865142573055,0.0008531329085727894,nan
2148.2934588723647,0.005238887181368959,nan
2148.3004034874266,0.007470101495363049,nan
2148.3073481024867,0.014639724886709702,nan
2148.314292717081,0.010923456506908118,nan
2148.3212373316765,0.004822208586555236,nan
2148.3281819467375,0.0035565696175623752,nan
2148.3351265608662,0.003030151116341865,nan
2148.3420711754607,-0.0028232631714949705,nan
2148.3490157895894,-0.005525296220021167,nan
2148.35596040372,-0.011811855487491571,nan
2148.362905017849,-0.02256354676097299,nan
2148.3698496319776,-0.009103122756485817,nan
2148.3767942456416,-0.011079950421918842,nan
2148.3837388593047,-0.0019254674759371579,nan
2148.3906834729687,-0.006577266632045824,nan
2148.397628086632,0.0010955618361693092,nan
2148.40457269983,-0.001761435494735765,nan
2148.411517313494,0.0016385330415634655,nan
2148.4184619266916,0.004026246116744889,nan
2148.425406539423,0.017461996428936248,nan
2148.432351152621,0.00938870799442662,nan
2148.4392957653536,0.013082622694650298,nan
2148.4462403780863,0.007733189554451656,nan
2148.453184990817,0.0022226556818877932,nan
2148.460129603084,0.003977931289558083,nan
2148.467074215817,0.007518950026878593,nan
2148.474018828083,0.0035952273468787856,nan
2148.480963439884,0.009074891163572862,nan
2148.4879080521514,-0.004830064077059985,nan
2148.494852663952,-0.01201592625308516,nan
2148.5017972757523,-0.013110898813546223,nan
2148.5087418875537,-0.015476891530921268,nan
2148.515686499354,-0.01585263900778898,nan
2148.522631110691,-0.005474852366853512,nan
2148.5295757220247,0.0008611403339599012,nan
2148.5365203333604,-0.0029831247266696934,nan
2148.543464944695,-0.0034899369298778266,nan
2148.5504095555643,0.004044121408936903,nan
2148.557354166901,-0.0039413730901197985,nan
2148.56429877777,-0.008523925769118368,nan
2148.5712433881736,-0.009920075596323283,nan
2148.5781879990436,-0.0001464762271389322,nan
2148.585132609447,-0.005093716998111467,nan
2148.5920772198515,0.0029624315874348,nan
2148.599021830256,0.0002042953394512867,nan
2148.6059664401937,0.005708711650049915,nan
2148.612911050597,0.0009664787961334818,nan
2148.619855660536,0.009310932829097129,nan
2148.6268002704737,0.016145201773912876,nan
2148.633744879946,0.011832879151651154,nan
2148.6406894898846,0.009724311574984535,nan
2148.6476340993577,0.005694976283913161,nan
2148.65457870883,0.00235095330095211,nan
2148.6615233178372,0.0018955213969990593,nan
2148.6684679273094,0.003182749489333399,nan
2148.675412536317,0.009297332557410016,nan
2148.6823571453233,-0.0015249834957304712,nan
2148.6893017543307,0.007893818650164097,nan
2148.6962463628706,0.008726898839489985,nan
2148.7031909714124,0.0059092477753620205,nan
2148.710135579954,0.0007833565020003846,nan
2148.717080188496,-0.00028078403392021306,nan
2148.7240247970367,-0.006291199136721968,nan
2148.730969405112,-0.008369792286522213,nan
2148.7379140131875,-0.017775389713330234,nan
2148.744858621263,-0.012468761064859724,nan
2148.751803229339,-0.010420288118038683,nan
2148.7587478369487,-0.011809991673419888,nan
2148.765692444558,-0.005264334475170732,nan
2148.7726370521686,-0.008882401759081622,nan
2148.779581659779,-0.005769686419013563,nan
2148.786526266923,0.0025957138612420078,nan
2148.7934708745333,0.006221159084212197,nan
2148.800415481678,0.004494798594835467,nan
2148.8073600883563,0.0017448525503600855,nan
2148.8143046955,0.012829706636966302,nan
2148.8212493021792,0.012835250040837083,nan
2148.8281939088583,0.0027117820301195625,nan
2148.8351385155356,0.010632133688337795,nan
2148.8420831222147,0.0016385527824591684,nan
2148.849027728428,0.008472025751973762,nan
2148.8559723346407,0.008315757932053684,nan
2148.862916940854,0.007573076766991711,nan
2148.8698615470666,-0.0025757612151044336,nan
2148.876806152814,0.001593463244616379,nan
2148.883750758562,-0.012560850336914432,nan
2148.890695364309,-0.0073461132294087225,nan
2148.897639970056,-0.012767475155311545,nan
2148.904584575803,-0.012911341268050217,nan
2148.9115291810845,-0.01569217360513899,nan
2148.918473786367,-0.0012833657937403285,nan
2148.9254183916482,0.0026092111849531988,nan
2148.9323629969304,0.0007002819602051555,nan
2148.939307601746,-0.011448215604859018,nan
2148.9462522065623,-0.008021407181025161,nan
2148.953196811379,-0.009162535570545777,nan
2148.9601414161953,0.003977606774188135,nan
2148.9670860205442,-0.0036214626366997127,nan
2148.974030624895,-0.0010268638073607991,nan
2148.980975229246,0.008477287182749881,nan
2148.9879198335957,0.0024987741467487543,nan
2148.9948644379447,0.0038812435779693576,nan
2149.0018090418307,0.006611933597359895,nan
2149.008753645715,0.0010362251143648353,nan
2149.015698249599,0.00558750702067673,nan
2149.0226428530186,0.0020791341568577523,nan
2149.0295874569038,0.010937708118645681,nan
2149.0365320603223,0.0004577904437773582,nan
2149.043476663742,0.01161602588856684,nan
2149.0504212666947,0.0019849511110750125,nan
2149.057365870114,0.0029852584714478055,nan
2149.0643104730675,0.004149887994420121,nan
2149.071255076021,0.012211136923431315,nan
2149.0781996789738,0.007407025482965519,nan
2149.085144281461,0.009499652821874524,nan
