time,flux,flux_err
3162.7236950506312,0.004153130856156574,nan
3162.726009840972,0.002490502854955577,nan
3162.728324631255,-0.0006039509314966079,nan
3162.7306394215957,-0.003873550301893923,nan
3162.7329542118778,0.0013158617638996672,nan
3162.7352690022185,0.002921363891882106,nan
3162.737583792501,-0.0005555554430594495,nan
3162.7398985827836,0.005732000615742951,nan
3162.742213373065,-6.792279963253184e-05,nan
3162.7445281634054,0.0018418192714309695,nan
3162.746842953688,0.0018847590114696236,nan
3162.7491577439705,0.0030774840282021126,nan
3162.751472534253,0.0036816807137852667,nan
3162.7537873245356,0.004217992265561951,nan
3162.756102114818,0.004314271554662255,nan
3162.758416905101,0.0014024566638874067,nan
3162.7607316953836,0.0010901159914177005,nan
3162.7630464856657,-0.002995594994225567,nan
3162.7653612759486,-0.00013353018982611292,nan
3162.767676066172,0.0019737478524860658,nan
3162.7699908564546,0.0017206154445291513,nan
3162.7723056467366,-0.0012959760920329619,nan
3162.7746204369614,0.003654542595680918,nan
3162.776935227243,-0.0011902042940458019,nan
3162.7792500175256,0.0016756106693684159,nan
3162.7815648077503,0.0031504752179528847,nan
3162.7838795980324,0.0028023584772323973,nan
3162.7861943882563,0.003734678286066634,nan
3162.788509178481,0.0014486917861179366,nan
3162.7908239687636,0.002378075300982052,nan
3162.7931387589874,0.0012777096647519776,nan
3162.7954535492117,0.0022755098305791144,nan
3162.797768339436,0.004315115905382971,nan
3162.8000831297186,0.0035718763513504087,nan
3162.8023979199434,0.001788617974343279,nan
3162.8047127101663,0.005040113027103443,nan
3162.807027500391,0.0015674614204933823,nan
3162.809342290615,0.0030962095195460476,nan
3162.811657080839,-0.0008405605205695499,nan
3162.8139718710636,0.003942149074845913,nan
3162.8162866612292,0.0029478565666944123,nan
3162.8186014514536,0.0025108612886205126,nan
3162.8209162416774,0.0025027234932124415,nan
3162.8232310319027,0.003991717419354529,nan
3162.825545822068,0.0026225684021631834,nan
3162.8278606122926,0.0035680965467336442,nan
3162.830175402458,0.0006011490342365602,nan
3162.8324901926826,0.0035274658776931755,nan
3162.834804982906,0.003982200073899447,nan
3162.837119773073,0.0016340068603005187,nan
3162.8394345632387,0.0037758857612744043,nan
3162.841749353463,0.003596311743080935,nan
3162.8440641436287,0.004627604747020245,nan
3162.8463789337948,0.0028067192799372184,nan
3162.8486937240186,0.0007345574531064242,nan
3162.8510085141843,0.0033754628601300185,nan
3162.8533233043518,0.0023007791749657808,nan
3162.855638094517,0.005139463504721303,nan
3162.8579528846835,0.0033980593247210505,nan
3162.8602676748487,-0.00180903783616964,nan
3162.8625824650144,0.002072226231320015,nan
3162.864897255181,0.0026996055835520755,nan
3162.8672120453466,0.0008064410287111912,nan
3162.8695268355123,0.003932979193146141,nan
3162.871841625621,0.0002120569935969291,nan
3162.8741564157863,0.00369857613531574,nan
3162.876471205953,0.0066523269791658735,nan
3162.8787859961185,0.0029456404508033246,nan
3162.881100786226,0.003060349036426796,nan
3162.883415576393,0.003655137698471242,nan
3162.8857303665004,0.0037713028893736136,nan
3162.8880451566665,0.0029231692403975107,nan
3162.890359946774,-0.0011077973870435784,nan
3162.8926747369405,0.009146395961013042,nan
3162.894989527048,0.0021564416026489328,nan
3162.8973043171554,0.002258214267466245,nan
3162.8996191073215,0.0024268813502452136,nan
3162.901933897429,0.005211016608277733,nan
3162.904248687537,0.0070607318831683585,nan
3162.9065634776443,0.0014659399822692792,nan
3162.908878267752,0.005314314016658862,nan
3162.91119305786,0.0022486871232630865,nan
3162.913507847969,0.0037450673478764615,nan
3162.9158226380764,0.005136678794644189,nan
3162.918137428184,0.0028254058727814058,nan
3162.9204522182918,0.0044412856009504315,nan
3162.922767008399,0.004337886622410997,nan
3162.9250817985076,0.007045744700533228,nan
3162.927396588615,0.0013033033437915426,nan
3162.9297113786643,0.0035875848755861084,nan
3162.9320261687726,0.00911905295014638,nan
3162.93434095888,0.0026282591161178002,nan
3162.9366557489293,-3.633467179324501e-05,nan
3162.9389705390367,0.004238069631033334,nan
3162.9412853290864,0.0051652405916174995,nan
3162.943600119194,0.00420932525078048,nan
3162.945914909244,0.0019076091780259735,nan
3162.9482296992946,0.007601629582885183,nan
3162.9505444894025,0.004899569834791166,nan
3162.9528592794513,0.002334875293375213,nan
3162.955174069501,0.0030702251191129792,nan
3162.9574888595507,0.007279444547936609,nan
3162.9598036496586,0.003446652252511534,nan
3162.962118439708,0.005781854250776208,nan
3162.9644332297576,0.0032104130688220406,nan
3162.966748019807,0.0028819406383592885,nan
3162.969062809856,0.0025911330279278152,nan
3162.9713775999053,0.005164431435777432,nan
3162.973692389955,0.0023896279116831474,nan
3162.9760071800047,0.0030237952568882287,nan
3162.978321969997,0.0035074558956804565,nan
3162.9806367600468,-0.0004002786748507209,nan
3162.982951550096,0.0027274781343183535,nan
3162.9852663401452,0.003896739740957042,nan
3162.987581130137,0.0012527964946135728,nan
3162.9898959201864,0.0024454144992498775,nan
3162.992210710178,0.00459506795687302,nan
3162.9945255002276,0.002296533063306093,nan
3162.9968402902186,0.002948764078823801,nan
3162.999155080268,0.004344625686007214,nan
3163.0014698702594,0.001048756485233976,nan
3163.003784660309,0.008746898547693338,nan
3163.0060994503006,0.005049966251779753,nan
3163.008414240292,0.004057679045424194,nan
3163.0107290302835,0.007727343622566246,nan
3163.013043820333,-0.00015191285566470633,nan
3163.0153586103243,0.0057771243323304355,nan
3163.0176734003153,0.004814346714342339,nan
3163.0199881903072,0.009504273565236136,nan
3163.0223029802983,0.003048762717597839,nan
3163.0246177702893,-0.00040446294383127135,nan
3163.0269325602812,0.005186483955391945,nan
3163.0292473502723,0.0007629468557106139,nan
3163.0315621402056,0.005810401036618125,nan
3163.033876930197,0.003100690456797832,nan
3163.0361917201885,0.004597556007883148,nan
3163.03850651018,0.0033645159490987286,nan
3163.040821300113,0.008079410529098129,nan
3163.043136090105,0.004614149088717406,nan
3163.0454508800954,-3.8305447038047835e-05,nan
3163.0477656700286,0.0023697820726367447,nan
3163.05008046002,0.0028775988366321545,nan
3163.052395249953,0.0015344040361923023,nan
3163.054710039945,0.0012550457480003732,nan
3163.057024829878,0.00416453284449745,nan
3163.059339619811,0.0034282383519641385,nan
3163.061654409802,0.003363027773741048,nan
3163.0639691997358,0.0038999123937184937,nan
3163.0662839896686,0.005941451286840954,nan
3163.0685987796023,0.0068700006783838155,nan
3163.0709135695356,0.004476412863354831,nan
3163.0732283594684,0.006135153685226505,nan
3163.0755431494017,0.0026130942599049134,nan
3163.0778579393927,0.005425433635454384,nan
3163.0801727292674,0.00402299360829772,nan
3163.082487519201,0.0037710994185564534,nan
3163.0848023091335,0.005742982016605183,nan
3163.0871170990667,0.0032085059246635544,nan
3163.0894318890005,0.0005634589240352122,nan
3163.0917466789333,0.004112992692116499,nan
3163.0940614688084,0.007320025105408634,nan
3163.0963762587417,0.005618406281357319,nan
3163.0986910486745,0.0030841221117141604,nan
3163.1010058385496,0.004920868728047707,nan
3163.103320628483,0.002902657760310512,nan
3163.105635418358,0.002279491561048591,nan
3163.107950208291,0.004811309679785748,nan
3163.110264998166,0.0032222798446379514,nan
3163.112579788099,0.008026602072529924,nan
3163.114894577974,0.008375672608645399,nan
3163.117209367849,0.004133223806272929,nan
3163.119524157782,0.004055447312566386,nan
3163.121838947657,0.006723544398682911,nan
3163.1241537375327,0.004929774469800724,nan
3163.1264685274073,0.0013639852088420251,nan
3163.128783317282,0.0025459991021156286,nan
3163.131098107157,0.004256419698465637,nan
3163.133412897032,0.0047729641950361446,nan
3163.1357276869076,0.008039311143191577,nan
3163.138042476782,0.005818371358283975,nan
3163.140357266657,0.00516367325504755,nan
3163.1426720565323,0.008741206376285712,nan
3163.1449868464065,0.006405774973949785,nan
3163.1473016362233,0.0007288014112665393,nan
3163.1496164260984,0.004459173120986842,nan
3163.151931215973,0.007018984797723463,nan
3163.154246005848,0.005624199161996718,nan
3163.1565607956645,0.004315801288403601,nan
3163.15887558554,0.0027404300384065577,nan
3163.161190375357,0.005336312006056613,nan
3163.163505165232,0.006783117203599101,nan
3163.1658199550484,0.006930529300344407,nan
3163.168134744924,0.005626808389745372,nan
3163.1704495347403,0.0007851032987986548,nan
3163.1727643245567,0.004369705679758959,nan
3163.175079114374,0.005202457612569843,nan
3163.1773939042487,0.007619560636189328,nan
3163.1797086940655,0.0055509147750748555,nan
3163.182023483882,0.005083897410013541,nan
3163.1843382736984,0.004307107841013236,nan
3163.186653063515,0.0029726605329721788,nan
3163.188967853332,0.003159680442740724,nan
3163.1912826431485,0.0029239097907227153,nan
3163.1935974329654,0.004924905800304823,nan
3163.1959122227827,0.006431613778463283,nan
3163.1982270126,0.005468282951515961,nan
3163.2005418024164,0.0031316861761742955,nan
3163.202856592233,0.007132226708901887,nan
3163.2051713819915,0.004087946224953374,nan
3163.2074861718083,0.0072921772165782175,nan
3163.2098009616248,0.0073771692859173725,nan
3163.2121157513834,0.004198910786362406,nan
3163.2144305412003,0.0031087353667383286,nan
3163.2167453310167,0.0024219958626358756,nan
3163.219060120775,0.007934994537004296,nan
3163.221374910592,0.007308721898066459,nan
3163.2236897003504,0.0068079227167940765,nan
3163.226004490109,0.006103438519567621,nan
3163.228319279926,0.007576699073691066,nan
3163.2306340696846,0.002260360027410077,nan
3163.2329488594432,0.0045989194314948155,nan
3163.2352636492606,0.003440319029578906,nan
3163.2375784390188,0.009074326888729958,nan
3163.2398932287774,0.007566565510082335,nan
3163.242208018535,0.00289175573171091,nan
3163.2445228082943,0.006217293162535074,nan
3163.2468375980525,0.008583237025221069,nan
3163.249152387811,0.0019552690874527906,nan
3163.25146717757,0.003416168841192547,nan
3163.253781967328,0.00667577274446917,nan
3163.256096757086,0.003254632385325546,nan
3163.2584115468453,0.005046495588192763,nan
3163.2607263365453,0.0015008138889642045,nan
3163.263041126304,0.004200455199935546,nan
3163.2653559160626,0.004279798622172617,nan
3163.267670705763,0.0038166042877378487,nan
3163.2699854955217,0.005050008413496232,nan
3163.27230028528,0.006967627622826603,nan
3163.2746150749804,0.004823482489477483,nan
3163.276929864739,0.004481021845266303,nan
3163.2792446544395,0.004971169150107285,nan
3163.281559444198,0.0057297843507631355,nan
3163.283874233898,0.0022051212600141673,nan
3163.286189023598,0.0049855594978561735,nan
3163.2885038133572,0.005735339086437287,nan
3163.2908186030572,0.005128961734175944,nan
3163.293133392757,0.005717471688676604,nan
3163.295448182458,0.006724069333883809,nan
3163.2977629722163,0.00465029256320923,nan
3163.3000777619163,0.0047246370063397415,nan
3163.3023925516172,0.007731476863653823,nan
3163.3047073413177,0.0037238375796271803,nan
3163.307022131018,0.006412299460976538,nan
3163.3093369207186,0.004426000750486599,nan
3163.311651710418,0.006013811610882214,nan
3163.313966500119,0.0033977107937068277,nan
3163.316281289761,0.004468721493190327,nan
3163.3185960794617,0.005206387292272539,nan
3163.320910869162,0.005305833214297,nan
3163.3232256588626,0.0070196782572262625,nan
3163.325540448504,0.002733283368714569,nan
3163.3278552382044,0.005241512703802825,nan
3163.3301700279044,0.002681688484566444,nan
3163.3324848175466,0.003755661329331854,nan
3163.334799607247,0.0059467193537260515,nan
3163.33711439689,0.006391939937809239,nan
3163.3394291865893,0.0036799514277405035,nan
3163.341743976232,0.0036091726102828944,nan
3163.3440587658733,0.008045173147604369,nan
3163.3463735555742,0.004871930854447211,nan
3163.348688345217,0.005977077566549718,nan
3163.3510031348587,0.0015588352514471701,nan
3163.353317924501,0.006419793046386277,nan
3163.355632714201,0.0006531353565332638,nan
3163.357947503843,0.0037346843671787304,nan
3163.360262293485,0.0027651386974284625,nan
3163.3625770831277,0.002353412254556722,nan
3163.364891872769,0.0022694083129808987,nan
3163.3672066624113,0.009023354486128815,nan
3163.3695214520535,0.003176634019174677,nan
3163.3718362416957,0.006339588720858151,nan
3163.3741510313384,0.004458729226322802,nan
3163.376465820922,0.0037709125756897888,nan
3163.3787806105634,0.004771763549434836,nan
3163.381095400206,0.004124207266133238,nan
3163.3834101898483,0.007983293145017337,nan
3163.385724979433,0.004400011511620117,nan
3163.3880397690746,0.003272350232417856,nan
3163.3903545587164,0.007849828872463369,nan
3163.3926693483004,0.004912728222432508,nan
3163.3949841379426,0.003835957178985175,nan
3163.397298927526,0.004080460303285675,nan
3163.39961371711,0.0006486892269583766,nan
3163.401928506753,0.003489217585609161,nan
3163.4042432963365,0.004045746234327088,nan
3163.4065580859788,0.002609749232215783,nan
3163.4088728755623,0.004410952662793902,nan
3163.411187665146,0.0065566582350558116,nan
3163.413502454731,0.0033234627346394006,nan
3163.4158172443144,0.0034525887513944253,nan
3163.4181320339567,0.004797061540719471,nan
3163.4204468235403,0.004323495911004643,nan
3163.4227616131247,0.0053926926255116366,nan
3163.425076402708,0.0066025535858609055,nan
3163.427391192292,0.003162644910679663,nan
3163.429705981876,0.0045355423599590244,nan
3163.4320207714595,0.005748369549112578,nan
3163.434335560985,0.004687994456606795,nan
3163.43665035057,0.00367556379286077,nan
3163.4389651401534,0.0031373412370444206,nan
3163.441279929737,0.003165981069855474,nan
3163.443594719322,0.004806072660477584,nan
3163.4459095088478,0.007119079726965322,nan
3163.448224298431,0.008347560492719286,nan
3163.4505390879567,-0.0008183949592688727,nan
3163.4528538775403,0.005860740867132348,nan
3163.455168667125,0.0030333579160171723,nan
3163.4574834566506,0.005827712742232288,nan
3163.459798246176,0.0036548432072538994,nan
3163.4621130357596,0.0023895447902823955,nan
3163.464427825285,0.0027645743456709594,nan
3163.466742614869,0.0039034777808210804,nan
3163.4690574043943,0.00580371096993771,nan
3163.471372193921,0.003917149292090572,nan
3163.473686983447,0.00761104503697696,nan
3163.4760017729723,0.0015441790000679037,nan
3163.4783165625568,0.0009763307766960834,nan
3163.4806313520826,0.004351707354382898,nan
3163.482946141608,0.0038924375432956987,nan
3163.485260931134,0.002546278713668408,nan
3163.4875757206596,0.006023823192564656,nan
3163.489890510185,0.004617047826504871,nan
3163.492205299711,0.004742982388394119,nan
3163.494520089236,0.002288497839019101,nan
3163.4968348787033,0.005390092220616045,nan
3163.499149668229,0.008109555172692559,nan
3163.5014644577545,0.0036760115420253203,nan
3163.50377924728,0.00111703737067426,nan
3163.506094036748,0.004658822750597522,nan
3163.5084088262747,0.002988387308945791,nan
3163.5107236158005,0.005989196646144598,nan
3163.5130384052673,0.0026161437721593794,nan
3163.5153531947935,0.00542326055820555,nan
3163.5176679842607,0.0033415966987816598,nan
3163.5199827737865,0.0023953584180780897,nan
3163.5222975632532,0.0033692601734700844,nan
3163.5246123527795,0.0015783545223517562,nan
3163.5269271422467,0.0020285060156492035,nan
3163.529241931714,0.0022307300367229443,nan
3163.531556721239,0.0037509720833274543,nan
3163.533871510707,0.00653044291342492,nan
3163.5361863001744,0.004501202704187891,nan
3163.5385010896425,0.0020312326363676643,nan
3163.5408158791106,0.009594629892196144,nan
3163.5431306685778,0.002824823986825653,nan
3163.5454454581036,0.004597674494671203,nan
3163.547760247571,0.001861930369909115,nan
3163.5500750370384,0.0021509369822002716,nan
3163.5523898264473,0.0039645698529562,nan
3163.554704615915,0.0028271124205102548,nan
3163.557019409166,0.0014419271238800616,nan
3163.559334198633,0.005665517906284112,nan
3163.5616489881004,0.004633185258840766,nan
3163.563963777568,0.008027525783921158,nan
3163.5662785669774,0.004055502843093153,nan
3163.5685933564455,0.004737747793750725,nan
3163.5709081459136,0.0009934716824682999,nan
3163.573222935323,0.006408953417559378,nan
3163.5755377247906,0.0021429071450041887,nan
3163.5778525141995,0.005012933497957228,nan
3163.5801673036667,0.00395271333045033,nan
3163.582482093076,0.0040099175740666015,nan
3163.5847968825437,0.0033745069616466054,nan
3163.5871116719527,0.005829502863943917,nan
3163.58942646142,0.0026230838714612938,nan
3163.591741250829,0.004944755113750483,nan
3163.5940560402387,0.004803952426529975,nan
3163.5963708296476,0.007346336600380962,nan
3163.5986856191157,0.0031073115100047483,nan
3163.601000408525,0.0030345397788441794,nan
3163.603315197934,0.0037215593252116,nan
3163.605629987344,0.0014401644064229863,nan
3163.607944776753,0.003162027435076112,nan
3163.6102595661623,0.004403194295328962,nan
3163.6125743555713,0.003518318438788866,nan
3163.61488914498,0.006968101458201488,nan
3163.61720393439,0.005996230485385758,nan
3163.619518723799,0.006437675401666093,nan
3163.621833513208,0.0009392910026868248,nan
3163.6241483026174,0.0004219474835976886,nan
3163.6264630919686,0.003210632929792151,nan
3163.6287778813776,0.0037480005250289383,nan
3163.631092670787,0.003941856503910449,nan
3163.6334074601973,0.0027603902659239163,nan
3163.638037038957,0.004873192842885045,nan
3163.6403518283087,0.004767248387493504,nan
3163.642666617718,0.006617222166935451,nan
3163.6449814070684,0.0026345703097159674,nan
3163.6472961964782,0.0030061147762486806,nan
3163.649610985829,0.0028703913563772956,nan
3163.651925775238,0.003666235051610678,nan
3163.6542405645896,0.002206040888712197,nan
3163.65655535394,0.0037873968611602804,nan
3163.6588701433493,0.0011736760675519625,nan
3163.6611849327005,0.005140462535186227,nan
3163.6634997220517,0.003313725636010359,nan
3163.665814511403,0.00535858261545458,nan
3163.6681293008123,0.00792211109450236,nan
3163.670444090164,0.0034801518842270986,nan
3163.6727588795147,0.0073152856927511944,nan
3163.675073668866,0.0020544574969930916,nan
3163.677388458217,0.0032813827128187548,nan
3163.679703247568,0.0044721015964906755,nan
3163.682018036919,0.001253011089843277,nan
3163.6843328262694,0.006401367181950834,nan
3163.6866476155624,0.004582607568976313,nan
3163.6889624049136,0.005919686031030227,nan
3163.6912771942643,0.004004845758134312,nan
3163.693591983616,0.002174298443225236,nan
3163.6959067729094,-0.0015688163025955743,nan
3163.69822156226,0.0038381619641706735,nan
3163.700536351611,0.002232750849223728,nan
3163.702851140904,0.0036839954999763683,nan
3163.7051659302556,0.0027457686525603833,nan
3163.707480719607,0.0039488322918742325,nan
3163.7097955088993,0.0037902463605077666,nan
3163.712110298192,0.0026733252095334677,nan
3163.7144250875435,0.0028177895432062103,nan
3163.716739876836,0.0030986449699780087,nan
3163.719054666187,0.001216837058902881,nan
3163.7213694554794,0.0003698188886931582,nan
3163.723684244773,0.0038117851893317914,nan
3163.7259990341245,0.0021925275314917045,nan
3163.728313823417,0.005338212948680657,nan
3163.7306286127096,0.002368733475240206,nan
3163.732943402002,0.00420121373321929,nan
3163.7352581912955,0.002013448520671913,nan
3163.737572980588,0.0018874781525321377,nan
3163.7398877698815,0.0028125890782532345,nan
3163.7422025591745,1.5155248829723522e-05,nan
3163.7445173484675,0.0016041753375303884,nan
3163.74683213776,0.0022140828089453994,nan
3163.7491469270526,-6.976671197842649e-06,nan
3163.7514617163456,0.006283619520253872,nan
3163.753776505639,0.0060768697277297085,nan
3163.7560912949316,0.002891828634153871,nan
3163.7584060842237,0.0035525947834582697,nan
3163.7607208734585,0.0007260389603677489,nan
3163.763035662752,0.0038694807947987978,nan
3163.7653504520445,0.0002235671442991187,nan
3163.7676652412792,0.002019536925377808,nan
3163.7699800305727,0.0055822888417251665,nan
3163.7722948198652,-0.0016323972900145131,nan
3163.7746096091,0.002566223202095895,nan
3163.776924398393,0.0033819403569451054,nan
3163.7792391876274,0.0029255778405180843,nan
3163.781553976862,3.5277120764086456e-05,nan
3163.7838687661542,0.0012689312011659008,nan
3163.786183555389,0.0006858149485070644,nan
3163.788498344683,0.005737688576927261,nan
3163.7908131339177,0.0015025988475023955,nan
3163.793127923152,0.0011453851152913724,nan
3163.7954427123864,0.0030016786413540955,nan
3163.797757501679,0.0038359451435930544,nan
3163.8000722909137,0.000979531661333865,nan
3163.802387080148,0.0011217876731735923,nan
3163.8047018693833,0.0031980662946495923,nan
3163.8070166586185,0.0021025154608408578,nan
3163.809331447853,0.0004022034816115877,nan
3163.811646237087,2.6824503780643882e-05,nan
3163.813961026322,0.0017111075081295314,nan
3163.8162758155568,0.004138093876382226,nan
3163.818590604792,0.004942605357041427,nan
3163.8209053940263,0.0021225912120427168,nan
3163.823220183203,0.0027087042828691926,nan
3163.8255349724377,0.002636276240839383,nan
3163.827849761672,-0.0006899983630729925,nan
3163.8301645509064,0.002548472515139892,nan
3163.832479340083,0.0043651123151735825,nan
3163.8347941293177,0.002621278735834537,nan
3163.8371089185525,0.002567698993931472,nan
3163.8394237077296,0.0013238735666275224,nan
3163.841738496964,0.003299578188853944,nan
3163.84405328614,0.0017767602850461833,nan
3163.846368075375,-0.00019043976368859905,nan
3163.848682864552,0.0020389234234630405,nan
3163.8509976537866,-0.00010714918166603027,nan
3163.8533124429623,0.0046351463815337696,nan
3163.8556272321384,0.002264286888486469,nan
3163.8579420213737,0.003639594927874166,nan
3163.8602568105493,0.0021394332447350548,nan
3163.862571599726,0.0023964401475287424,nan
3163.8648863889607,0.0003590602622624908,nan
3163.8672011781373,0.0018570366259909356,nan
3163.869515967314,0.003732853549911312,nan
3163.8718307564905,-0.002272240655924747,nan
3163.874145545667,0.005575881150655125,nan
3163.8764603348436,-0.00029249457397326206,nan
3163.8787751240206,0.0005927546228837108,nan
3163.8810899131963,0.0014417348307599852,nan
3163.883404702373,-0.0012753553823702801,nan
3163.8857194915495,0.0028429656195956693,nan
3163.888034280726,0.0018388327653108653,nan
3163.8903490699026,0.003089020644489779,nan
3163.892663859079,0.00286527801573859,nan
3163.8949786481967,0.0011798172236471213,nan
3163.8972934373733,0.0019157841746814952,nan
3163.89960822655,0.0009420320024577239,nan
3163.9019230157264,0.002644423940145524,nan
3163.9042378048443,0.005059136447509632,nan
3163.906552594021,0.0010298872418803146,nan
3163.9088673831975,0.0013414995974392885,nan
3163.9111821723154,0.0040516217551625315,nan
3163.9134969614934,0.0013612547654522737,nan
3163.9158117506104,0.0016288990761941166,nan
3163.918126539787,0.002102400362396655,nan
3163.9204413289053,0.0038020601757904338,nan
3163.9227561180232,0.0013455235923569668,nan
3163.9250709071994,0.0021740301531824116,nan
3163.927385696318,0.004931143747547582,nan
3163.929700485437,0.0001029345637039436,nan
3163.9320152746136,0.003163830453749867,nan
3163.9343300637315,0.0033247358747609014,nan
3163.9366448528494,0.0011611620455111021,nan
3163.938959641968,-0.0023316523694446867,nan
3163.9412744310857,0.003671931435068103,nan
3163.9435892202628,0.002625975485262881,nan
3163.9459040093816,0.0015128485374649933,nan
3163.948218798499,0.0007586571454477192,nan
3163.9505335876174,-0.001171361763534183,nan
3163.9528483767363,-0.001666488122181231,nan
3163.9551631658537,0.001107720660188355,nan
3163.957477954972,0.0033519660188556268,nan
3163.9597927440313,0.0023986596723335474,nan
3163.9621075331497,0.006893348777948997,nan
3163.964422322269,0.0040549886395715475,nan
3163.966737111387,0.006462622589264742,nan
3163.969051900505,0.0015568696813324512,nan
3163.971366689565,0.0022362691636720056,nan
3163.973681478684,-0.0011547127383799635,nan
3163.9759962678017,0.0005038565672190985,nan
3163.9783110568624,0.002450218429361807,nan
3163.98062584598,0.0025992422762259673,nan
3163.982940635098,-0.0014066750384887985,nan
3163.9852554241584,-0.00043808359222315824,nan
3163.9875702132767,0.0024469616865605733,nan
3163.9898850023365,0.004671735816776171,nan
3163.9921997914553,0.002820009392447819,nan
3163.994514580515,0.0009038555815493524,nan
3163.9968293695756,0.0017633113416711463,nan
3163.9991441586935,0.0028491030104893303,nan
3164.0014589477532,-0.001582602270213753,nan
3164.003773736814,0.0011747290069394276,nan
3164.006088525932,-0.001640305715878223,nan
3164.008403314992,0.0051785202262550276,nan
3164.010718104052,0.0009415713107882515,nan
3164.013032893112,0.004837805447881909,nan
3164.015347682172,0.0038600402033203245,nan
3164.017662471232,0.0013612705309269668,nan
3164.0199772602914,0.002018595203343368,nan
3164.0222920494098,0.0005430860695533786,nan
3164.0246068384704,0.0010941089872009806,nan
3164.026921627473,0.0016690170568558656,nan
3164.0292364165325,0.0007763826094554643,nan
3164.031551205592,-0.00033813222351197075,nan
3164.033865994653,0.0030307866834277664,nan
3164.036180783713,0.0028201847123835166,nan
3164.038495572773,0.003987656245918476,nan
3164.0408103618324,0.00083794813653916,nan
3164.0431251508344,0.000215996708775347,nan
3164.0454399398945,-0.0007589132874221832,nan
3164.047754728954,0.004285667728453336,nan
3164.0500695180144,0.002145953102415891,nan
3164.052384307016,0.003217314742222855,nan
3164.0546990960765,0.0018444146215178953,nan
3164.057013885078,0.0008948583757164667,nan
3164.0593286741387,0.0035128143010168117,nan
3164.0616434631406,0.0031913044926038074,nan
3164.0639582522,0.002839531579824868,nan
3164.0662730412014,0.0021390854493167043,nan
3164.0685878302625,0.0016846923026369275,nan
3164.0709026192644,0.002317784453259468,nan
3164.073217408324,0.0012554479290285275,nan
3164.075532197326,-0.00034694640954895106,nan
3164.0778469863276,0.0027634795953029867,nan
3164.0801617753295,0.00024281725634658913,nan
3164.0824765643893,-0.0006605549126120977,nan
3164.0847913533908,-0.00044296945889294587,nan
3164.087106142393,0.0013627203050912279,nan
3164.0894209313956,0.005188153553777438,nan
3164.0917357203975,0.002152170492275035,nan
3164.094050509399,-0.0012881814876581354,nan
3164.0963652984583,-0.0007730256970173814,nan
3164.0986800874607,-0.0003005617129116303,nan
3164.100994876463,-0.00026523215740175896,nan
3164.103309665465,0.000978064157935818,nan
3164.105624454408,-0.0012778300076134105,nan
3164.1079392434103,0.002778515520450272,nan
3164.1102540324114,-0.0006045230449840885,nan
3164.1125688214133,0.0005075246215957147,nan
3164.114883610415,-0.0010796148582230373,nan
3164.1171983994172,0.0005529297085725658,nan
3164.119513188361,0.001371447217772312,nan
3164.121827977363,-0.000398967176436546,nan
3164.124142766365,-0.00026059781190400366,nan
3164.1264575553664,0.000875825626900039,nan
3164.128772344311,-0.0002275641324104606,nan
3164.1310871333126,-0.0031288518275137747,nan
3164.133401922256,0.0007698271605554585,nan
3164.1357167112574,0.00045863932626794,nan
3164.13803150026,-0.0014436643718884062,nan
3164.140346289203,-0.0009086438170172045,nan
3164.1426610781464,-0.0003040600500648777,nan
3164.144975867148,-0.0011047266855697818,nan
3164.147290656092,0.0008598271306610242,nan
3164.149605445094,-0.0030171810964876034,nan
3164.151920234038,-0.001504715220309788,nan
3164.1542350229815,-0.0002303143404315533,nan
3164.156549811983,-0.0035289144354274035,nan
3164.158864600927,-0.003954842406308324,nan
3164.161179389871,-0.00246967627939787,nan
3164.1634941788143,-0.00022303715141677033,nan
3164.165808967816,-0.0005939021940153597,nan
3164.1681237567595,-0.004279097887195361,nan
3164.170438545703,-0.00012335938544335776,nan
3164.1727533346466,0.0002696808484874552,nan
3164.17506812359,-0.0002887551177165673,nan
3164.177382912534,-4.582411809776407e-05,nan
3164.1796977014774,0.001667283549027468,nan
3164.1820124904216,-0.0024857773479436615,nan
3164.184327279365,0.0011544577048017667,nan
3164.1866420683086,-0.002899249022158521,nan
3164.188956857252,-0.0012784721517761014,nan
3164.1912716461957,0.002484556741632178,nan
3164.1935864350817,0.0025378475263438394,nan
3164.1959012240254,0.0007976397392044851,nan
3164.198216012969,0.0011405261250500946,nan
3164.2005308019125,-0.0006215621735628854,nan
3164.2028455907976,0.0018844911986579845,nan
3164.205160379741,0.0002589373903560642,nan
3164.207475168685,0.004690729024069661,nan
3164.20978995757,-0.004257549112819822,nan
3164.2121047465134,-0.0013884302357977558,nan
3164.2144195354576,-0.001038083718977522,nan
3164.2167343243427,0.00153557237445337,nan
3164.2190491132865,0.0003076771488801297,nan
3164.221363902172,0.0010926880634365421,nan
3164.223678691116,-0.0010304822659555138,nan
3164.2259934800013,-0.0006476115843318843,nan
3164.2283082688873,-0.0006343230744185191,nan
3164.2306230578306,0.0011212638690300362,nan
3164.2329378467157,-0.0007975067871638895,nan
3164.2352526356594,-2.6598046639361717e-05,nan
3164.2375674245445,-0.002315537133829877,nan
3164.23988221343,-0.0007104215621924273,nan
3164.242197002315,-0.0017436547714353087,nan
3164.2445117912594,-7.851797161046586e-05,nan
3164.246826580145,0.0008468385316567212,nan
3164.24914136903,-0.0027363559495925498,nan
