time,flux,flux_err
1617.829055194976,-0.0006981756118240113,nan
1617.849888556704,0.0009468427589799759,nan
1617.870721918432,0.00285782376870029,nan
1617.891555279228,0.0053090269624701016,nan
1617.9123886395591,0.005142701277714932,nan
1617.933221999425,0.0050394531575422945,nan
1617.9540553583588,0.0031703142324346,nan
1617.9748887172918,0.007336420510167205,nan
1617.995722075294,0.003931440875511466,nan
1618.0165554332966,-0.0014000818167319243,nan
1618.037388790367,-0.007676573411127119,nan
1618.058222146508,-0.005407284498809828,nan
1618.0790555026479,-0.004391481883242474,nan
1618.0998888578565,-0.006881225253872992,nan
1618.1207222130638,-0.0036474198466563516,nan
1618.1415555673411,-0.0010823968259766692,nan
1618.1623889211528,-0.0006564655255667014,nan
1618.183222274033,0.0015632020048684803,nan
1618.2040556269135,0.003936004149271422,nan
1618.224888978863,0.004759530095763647,nan
1618.2457223308115,0.010063087373601079,nan
1618.2665556813631,0.006789442021729172,nan
1618.2873890319145,0.007119326982432755,nan
1618.3082223820006,0.006181826926585249,nan
1618.329055731155,0.0031705031894218444,nan
1618.349889079845,0.005381574116722481,nan
1618.3707224280695,0.001952133352849772,nan
1618.3915557758269,-0.0023033149368451526,nan
1618.4123891231184,-0.005935650444397727,nan
1618.433222469479,-0.005492396243404232,nan
1618.4540558153744,-0.006081294315770425,nan
1618.474889160804,-0.008989116436279561,nan
1618.4957225057685,-0.006679737654656122,nan
1618.516555849802,-0.005426482101551213,nan
1618.5373891938334,-0.0008392378027871775,nan
1618.558222536934,0.0005551854700347227,nan
1618.57905587957,3.579344487996371e-05,nan
1618.5998892212747,0.0006648509612165688,nan
1618.620722562979,0.0042994973823231395,nan
1618.641555903752,0.005380829164163375,nan
1618.6623892440593,0.010929685161411486,nan
1618.6832225838998,0.009687580817479615,nan
1618.7040559228105,0.004395709587198921,nan
1618.7248892617215,0.0020865443532804657,nan
1618.7457225997005,0.0026259028315076807,nan
1618.766555937214,-0.004233905478472667,nan
1618.7873892737955,-0.006476061889972088,nan
1618.808222610377,-0.00399724852118607,nan
1618.829055946028,-0.0037335478222401903,nan
1618.849889281213,-0.003972856935253172,nan
1618.8707226159331,-0.001093955498263452,nan
1618.8915559497204,0.0008596016304432338,nan
1618.912389283042,0.002925492363762869,nan
1618.933222615899,0.0045250426878201055,nan
1618.954055948291,0.005797862229802388,nan
1618.9748892802158,0.004935046278775321,nan
1618.9957226112097,0.009132639423322902,nan
1619.016555941738,0.008891776283089407,nan
1619.0373892718005,0.009174490825463798,nan
1619.058222600932,0.005445766094302819,nan
1619.079055930064,0.007252461405881542,nan
1619.0998892582638,0.005728809715219808,nan
1619.1207225859976,-0.0007468958325462065,nan
1619.1415559128004,-0.004376354078799225,nan
1619.162389239139,-0.004301028495652338,nan
1619.18322256501,-0.0023233774095308985,nan
1619.2040558904155,-0.005698524941092577,nan
1619.224889215356,0.0025626388280157227,nan
1619.245722539366,0.008604668964498033,nan
1619.2665558629092,0.0013528902774207104,nan
1619.287389185987,0.004373838071826236,nan
1619.3082225081334,0.0038306142834305563,nan
1619.3290558298136,0.00624593986320847,nan
1619.349889151029,0.006152293235456536,nan
1619.3707224717791,0.0054723243441678485,nan
1619.3915557915975,0.002931200894463441,nan
1619.4123891114145,0.007550331091525465,nan
1619.4332224298355,0.004867796494958094,nan
1619.454055748257,0.0011560634142904645,nan
1619.474889065747,0.0010690801996492728,nan
1619.4957223827705,-0.004432078518804906,nan
1619.516555699329,-0.008393434481197443,nan
1619.5373890154224,-0.008097368785812326,nan
1619.5582223305842,-0.0053813244115867515,nan
1619.57905564528,-0.009840684867480978,nan
1619.5998889590446,-0.006842613577484546,nan
1619.620722272808,-0.0037557802768775177,nan
1619.6415555856415,-0.0018555982987416945,nan
1619.6623888975441,-0.0005822454260055289,nan
1619.6832222094458,-0.001007261484890211,nan
1619.7040555204155,0.0009299406486888888,nan
1619.724888830921,0.0028517978728699895,nan
1619.745722140495,0.004044010446571664,nan
1619.7665554500675,0.0031345330543268695,nan
1619.787388758709,0.004624210520073719,nan
1619.808222066421,-8.267928098497704e-05,nan
1619.8290553741326,0.00010683004252571432,nan
1619.8498886809116,-0.0013210560966871081,nan
1619.870721986759,-0.00657555881320489,nan
1619.891555292608,-0.00716383777580542,nan
1619.912388597525,-0.006014300194247918,nan
1619.9332219019757,-0.007672216833684624,nan
1619.9540552054955,-0.01023549949874926,nan
1619.9748885085505,-0.007252283008561467,nan
1619.995721811139,-0.0022078142556515162,nan
1620.0165551132613,-4.6805904661312465e-05,nan
1620.037388414453,0.0023445839172964583,nan
1620.0582217151791,0.0035953167195101445,nan
1620.0790550154395,0.008291961926809116,nan
1620.0998883147686,0.0054008829687506,nan
1620.120721613632,0.003492190319713106,nan
1620.141554911564,0.0053718191738144,nan
1620.162388209496,0.004269859376317614,nan
1620.1832215064965,0.0023190815784857747,nan
1620.224888098169,0.0005875397661577794,nan
1620.2457213933071,-0.0051762210552667096,nan
1620.2665546879794,-0.007531704372954798,nan
1620.2873879817205,-0.008120684562805434,nan
1620.308221274996,-0.007764587533238043,nan
1620.3290545673403,-0.008466735344612735,nan
1620.3498878596838,-0.00660009185803169,nan
1620.370721150631,-0.0020461625854665795,nan
1620.3915544415786,-0.0004266095098808759,nan
1620.4123877315947,0.003437706328036862,nan
1620.4332210211442,0.0019316450893400693,nan
1620.4540543097623,0.004698549224768301,nan
1620.4748875979155,0.0043762164733382606,nan
1620.4957208856026,0.004356029123343014,nan
1620.516554172359,0.004898528906785652,nan
1620.53738745865,0.005092343955466337,nan
1620.5582207444745,0.0013492969071506704,nan
1620.5790540293674,0.0025921288209673123,nan
1620.5998873133299,-0.005160818738931221,nan
1620.620720597292,-0.008997065881630581,nan
1620.6415538803221,-0.008736444313226772,nan
1620.662387162422,-0.011008492318006498,nan
1620.6832204445213,0.03799966325191418,nan
1620.7040537256894,0.0497079250431235,nan
1620.7248870059266,0.03450416237965047,nan
1620.7457202856976,0.015571447608149469,nan
1620.766553565003,0.0105470425631885,nan
1620.7873868433771,0.00599580602488676,nan
1620.8082201212856,0.00390230299547171,nan
1620.829053398263,0.005346639717321553,nan
1620.849886674774,0.004953473524133072,nan
1620.8707199508199,0.005722809799054623,nan
1620.8915532259339,0.005335892496800469,nan
1620.9123865005831,0.005112527197938714,nan
1620.933219774301,0.002190073748952895,nan
1620.954053047552,0.002207287663967222,nan
1620.9748863203386,0.0001335477553161945,nan
1620.995719592194,-0.00417690294961358,nan
1621.0165528631178,-0.006082378782393708,nan
1621.0373861335752,-0.004054947673213502,nan
1621.0582194035674,-0.005177417825088993,nan
1621.0790526730943,-0.006195477291884924,nan
1621.099885941223,0.0006388983445051871,nan
1621.120719209353,-0.00013365549251917897,nan
1621.141552476552,0.00351071409071684,nan
1621.1623857428185,0.006859679043929237,nan
1621.183219008619,0.00503422529960316,nan
1621.2040522739555,0.004799552731225219,nan
1621.2248855383596,0.0071917339657965075,nan
1621.245718801832,0.0073840752140924,nan
1621.26655206484,0.007677962369683161,nan
1621.2873853273818,0.006762414871161294,nan
1621.3082185889916,0.004099266325291465,nan
1621.329051850136,0.003200183801827612,nan
1621.3498851103495,-0.0010731436385589734,nan
1621.3707183700972,-0.004113579111980672,nan
1621.391551628913,-0.005030099665533384,nan
1621.4123848867985,-0.006166085047669425,nan
1621.433218144684,-0.009719803868761007,nan
1621.454051401172,-0.006359024202380712,nan
1621.4748846571938,-0.004453989529641145,nan
1621.4957179127505,-0.002783300822893766,nan
1621.5165511673754,-0.0012589904405447792,nan
1621.537384421069,-0.0004096095519113777,nan
1621.558217674298,0.002097328982300039,nan
1621.579050927061,0.0019908957466723606,nan
1621.5998841784258,0.004258330103066728,nan
1621.620717429792,0.0023749051768039396,nan
1621.6415506797612,0.004828142854370431,nan
1621.6623839292638,0.0011959830266022346,nan
1621.683217178301,0.000859765901778763,nan
1621.7040504264073,-0.0009794713415875924,nan
1621.7248836735826,-0.006235106104780071,nan
1621.7457169202921,-0.010120141326524947,nan
1621.766550166069,-0.00826975026601133,nan
1621.787383411381,-0.005654092889420512,nan
1621.8082166557615,-0.00802305610327569,nan
1621.829049899211,-0.008918257734922223,nan
1621.8498831421955,-0.008875705039372692,nan
1621.870716384248,-0.004738476643735277,nan
1621.8915496253685,-0.0005357339045950369,nan
1621.912382866024,-0.0009692744059793743,nan
1621.9332161057491,0.003679904646118627,nan
1621.954049344541,0.0041653805303790295,nan
1621.9748825828678,0.005790015147219021,nan
1621.995715820264,0.005147570404368433,nan
1622.016549056729,0.004894017752384919,nan
1622.0373822927277,0.0011921202236780306,nan
1622.058215527795,0.002156905427749838,nan
1622.079048761932,0.0010105764527991948,nan
1622.0998819951365,-0.003674957964947906,nan
1622.120715227875,-0.0066541989513602025,nan
1622.1415484596828,-0.006725904635301374,nan
1622.1623816905599,-0.0056574851263405425,nan
1622.1832149209708,-0.010767052207109612,nan
1622.2040481499848,-0.00679730013674841,nan
1622.224881378533,-0.004356020861072907,nan
1622.2457146061506,0.0015977737451085775,nan
1622.266547833301,0.006773904674818545,nan
1622.2873810590559,0.0031138567195260636,nan
1622.3082142843446,0.004430576986422324,nan
1622.3290475087015,0.0051777746900464276,nan
1622.3498807316614,0.006469153136877679,nan
1622.370713954156,0.007994472273229565,nan
1622.3915471761861,0.005383389892826978,nan
1622.4123803968175,0.002205444179182026,nan
1622.433213616518,0.0019241873060326176,nan
1622.4540468357536,-0.0013107747131208807,nan
1622.4748800535908,-0.003697923372264496,nan
1622.495713270498,-0.004717683593172303,nan
1622.5165464869392,-0.005800582889617369,nan
1622.5373797019834,-0.007805746632771985,nan
1622.5582129165614,-0.009240067051314468,nan
1622.579046129743,-0.0038606650297194657,nan
1622.599879342459,-0.0033194060613171324,nan
1622.6207125537776,0.001296196611900325,nan
1622.6415457646299,-0.00013150018127778412,nan
1622.6623789740866,0.004324961654608611,nan
1622.683212182612,0.0031131470427373936,nan
1622.7040453902046,0.0023817968873650515,nan
1622.7248785968663,0.0032538543436952836,nan
1622.745711802133,0.0030932009737297157,nan
1622.7665450069317,0.002366040811196308,nan
1622.787378210334,0.0010075326065587201,nan
1622.8082114128056,-0.00048198531095635516,nan
1622.8290446143455,-0.0035803735343807493,nan
1622.849877814488,-0.009368887212923248,nan
1622.870711013699,-0.009857040193102583,nan
1622.8915442119805,-0.009758054086689158,nan
1622.9123774088634,-0.009130536644007235,nan
1622.933210604815,-0.009434199369096502,nan
1622.95404379937,-0.006071381165842875,nan
1622.974876992994,-0.0035754353868471846,nan
1622.9957101856855,0.001496827478037234,nan
1623.016543376981,0.0017587692175232376,nan
1623.03737656688,0.0018335380835027906,nan
1623.0582097558465,0.00260882805261577,nan
1623.079042943416,0.009143233924339782,nan
1623.0998761300548,0.011376800669294154,nan
1623.120709315297,0.010903906682972496,nan
1623.1415424991415,0.007148128705504388,nan
1623.162375681589,0.006458893283728222,nan
1623.1832088631054,0.005172203821601398,nan
1623.2040420427588,0.00023992619915685735,nan
1623.224875221482,-0.005439086606593566,nan
1623.2457083988074,-0.005481794812073975,nan
1623.2665415742704,-0.004017717614383883,nan
1623.2873747488015,-0.0032127285624041777,nan
1623.308207921936,-0.00432911302228281,nan
1623.3290410932082,-0.003151308351518072,nan
1623.3498742630825,0.00020965985870861036,nan
1623.3707074315598,0.001045443198788635,nan
1623.391540598176,0.0038681181708105465,nan
1623.412373763394,0.005253690565989306,nan
1623.433206927215,0.005131737696306905,nan
1623.4540400891728,0.007561460990410459,nan
1623.4748732492694,0.006782918660788102,nan
1623.495706407969,0.005019260065411556,nan
1623.516539564805,0.001307389391287491,nan
1623.537372719779,0.0008646935166478987,nan
1623.55820587289,-0.0012454864902266358,nan
1623.5790390246038,-0.006356301117897146,nan
1623.5998721739895,-0.009802676536454832,nan
1623.620705321513,-0.009608941436792725,nan
1623.6415384667075,-0.007501879637457836,nan
1623.662371610039,-0.010472341211213515,nan
1623.683204751509,-0.010588120569022535,nan
1623.7040378906504,-0.0055778978451609795,nan
1623.7248710279287,-0.006749055550578951,nan
1623.745704162413,-0.004578198024736696,nan
1623.766537295035,-0.004363202712394361,nan
1623.7873704253284,-0.006002000130106756,nan
1623.8082035528275,-0.0019741086936583725,nan
1623.8290366779995,-0.0006363992691406951,nan
1623.849869800843,0.0005814629490206447,nan
1623.870702920426,0.0003276331273711214,nan
