time,flux,flux_err
1358.3472938717446,-0.003018495255235728,nan
1358.3681271263176,-0.0009053434507491343,nan
1358.3889603806579,0.0008055790213778403,nan
1358.409793634533,-0.002421932926221214,nan
1358.430626888174,-0.00666673118913455,nan
1358.451460141582,0.0009082947580139225,nan
1358.4722933942926,0.004689738344439061,nan
1358.493126647003,0.003548326712627321,nan
1358.5139598990154,0.004241011438602444,nan
1358.534793151027,0.005513782257381906,nan
1358.5556264023398,0.0010716306280775063,nan
1358.5764596534214,0.0010054105850361922,nan
1358.5972929042696,-0.0027354793642751277,nan
1358.618126154651,-0.006947404072317803,nan
1358.6389594045675,-0.0036420498768628034,nan
1358.6597926542515,-0.0006888690375057207,nan
1358.6806259037025,-0.0026841241854656237,nan
1358.7014591524544,0.00010280679590769716,nan
1358.7222924012065,0.00021640169987301606,nan
1358.7431256492605,-0.002553429917427882,nan
1358.7639588973152,-0.0001512313744594831,nan
1358.8264586386822,-0.001999181029206074,nan
1358.8472918851066,0.002187646754204186,nan
1358.8681251310654,-0.0007444114826008377,nan
1358.8889583767905,0.0006075169176756056,nan
1358.9097916222831,-0.00016934691614442585,nan
1358.9306248673106,-0.0019373073756571923,nan
1358.951458111872,-0.006151404873229054,nan
1358.9722913562,-0.0009899629171158887,nan
1358.9931246000629,-0.0010680381226897272,nan
1359.0139578434605,-0.00045458131784631125,nan
1359.0347910866249,-0.0023969227145595874,nan
1359.055624329556,0.0009895888099066329,nan
1359.0764575720218,-0.0027990708953757578,nan
1359.0972908140225,-0.0035644879828505265,nan
1359.1181240557898,0.0032982816328384363,nan
1359.159790538161,0.006448289585383694,nan
1359.1806237789965,0.002322031814359984,nan
1359.2014570191345,0.0012914521055389355,nan
1359.2222902590395,0.00047199995042169205,nan
1359.243123498711,-0.0029113680080285224,nan
1359.2639567379174,-0.006991758411586417,nan
1359.2847899766584,-0.0010221305693061476,nan
1359.3056232151666,-0.000246173660271318,nan
1359.326456453441,0.0009710497328778702,nan
1359.347289691017,0.0024969267730281185,nan
1359.3681229285944,-0.0018836812980860243,nan
1359.3889561654735,-0.005638661001375811,nan
1359.4097894021183,9.854745704653521e-06,nan
1359.4306226385306,0.003738636201123349,nan
1359.4514558744775,0.0011218044474846146,nan
1359.472289109959,-6.852638693965866e-05,nan
1359.493122345207,0.0030251282904171463,nan
1359.5139555799885,0.0022828296563735316,nan
1359.5347888145388,-0.0052162816789718645,nan
1359.5556220486228,-0.001144974251943455,nan
1359.5764552824744,-0.0012618633579039844,nan
1359.59728851586,-0.0076227053594865425,nan
1359.618121749012,-0.0028385682539691735,nan
1359.6389549816995,-0.004187130536017914,nan
1359.6597882139208,0.0005571835633479091,nan
1359.6806214459095,0.00079693542851222,nan
1359.7014546774321,-0.0026001538260953857,nan
1359.7222879087226,0.0007311642025691267,nan
1359.743121139547,-0.006245919779853962,nan
1359.763954369905,0.003044863097098285,nan
1359.784787600031,0.0034144726967364905,nan
1359.8056208299254,0.007096400576917877,nan
1359.8264540593536,0.0051299150060305715,nan
1359.847287288315,0.0010071834630893813,nan
1359.8681205170435,-0.00025671326648513257,nan
1359.888953745307,-0.003097552552132684,nan
1359.9097869733375,-0.004439269738290964,nan
1359.930620200903,0.0018208269446561608,nan
1359.951453428002,0.0008376360265593837,nan
1359.9722866548675,0.002109426922559499,nan
1359.9931198812685,-0.0005820316222596279,nan
1360.0139531074365,0.0030382014516687488,nan
1360.0347863331385,-0.0005627819530751989,nan
1360.0556195586075,0.0004186129604933594,nan
1360.0764527836109,4.7121836534815605e-06,nan
1360.0972860083825,0.003712278370180502,nan
1360.118119232688,-0.0009126639052272488,nan
1360.1389524565275,0.001252789460787849,nan
1360.1597856801345,-0.0003591856111790164,nan
1360.180618903276,-0.0032429568640982105,nan
1360.201452126184,-0.001069428083236158,nan
1360.222285348626,-0.004976838904244812,nan
1360.2431185706032,-0.003911942014636449,nan
1360.2639517923476,-0.002116887597805953,nan
1360.2847850138592,-0.001958850091754329,nan
1360.305618234671,0.0004878018093835445,nan
1360.3264514554835,0.0002535009121803418,nan
1360.3472846755985,-0.0014704307446278759,nan
1360.3681178954812,0.0012426630034986952,nan
1360.388951115129,-0.0035759062912133575,nan
1360.4097843343116,-0.004091927796105117,nan
1360.4306175530296,0.004864987281732345,nan
1360.451450771514,0.002389166602678831,nan
1360.4722839895321,0.0004396057161038169,nan
1360.493117207318,0.0037111902549337647,nan
1360.5139504246386,0.0014759870080932429,nan
1360.5347836414935,0.0019070841246004399,nan
1360.5556168581156,-0.004374776679361039,nan
1360.5764500745045,-0.00033031459639308765,nan
1360.5972832901955,-0.001794012990007422,nan
1360.618116505886,0.002187560204910308,nan
1360.638949720878,-0.0025572528535141806,nan
1360.6597829356365,-0.0006756108652638903,nan
1360.6806161501631,-0.0019523792816648479,nan
1360.7014493642241,-0.0007175532277423456,nan
1360.7222825778194,-0.001535753867019289,nan
1360.743115791182,0.0020170901600547082,nan
1360.7639490040785,0.0003016333868681735,nan
1360.7847822165095,0.00012509459441160573,nan
1360.8056154287078,-2.1651500505221388e-05,nan
1360.826448640672,-0.0016382580993923074,nan
1360.8472818521714,-0.002725929228785139,nan
1360.8681150632056,-0.0002628156288762024,nan
1360.8889482737745,-0.004127594651241408,nan
1360.909781484343,-0.0068222909638731375,nan
1360.9306146942126,-0.00292167867273439,nan
1360.9514479038498,-0.0019753999165068267,nan
1360.9722811186089,0.0006878907546965882,nan
1360.9931143275471,0.0008915156088374994,nan
1361.0139475360195,-0.00036013683793965044,nan
1361.0347807442604,-0.0014979505403887232,nan
1361.0556139520354,-0.0026389366360707704,nan
1361.0764471595771,0.0017851592325404163,nan
1361.09728036642,0.0037720791066003594,nan
1361.118113573262,0.0070559100808486545,nan
1361.1389467794065,0.003043239094768944,nan
1361.201446396211,-0.00011651517927454072,nan
1361.2222796009585,-0.0033242689500715874,nan
1361.2431128054736,-0.004460448643349607,nan
1361.263946009522,-0.0014990874225087871,nan
1361.2847792133375,0.0002646306716168872,nan
1361.3056124166897,-0.0013712190751501339,nan
1361.326445619575,-0.0029172784664917174,nan
1361.347278822226,-0.003905931397319036,nan
1361.3681120246451,-0.0005304587397933595,nan
1361.388945226366,0.002517701684547403,nan
1361.409778427854,0.0018219366151783429,nan
1361.4306116291095,0.0010418337130016758,nan
1361.4514448298996,-0.0015418533148569107,nan
1361.4722780302232,-0.0004918126209550186,nan
1361.4931112303138,0.00017801443098327489,nan
1361.5139444299389,-0.001224538302906256,nan
1361.534777629331,-0.001281517650153676,nan
1361.555610828258,-0.005238253255421137,nan
1361.5764440267199,-0.007240312821903184,nan
1361.5972772249484,-0.001316089261424654,nan
1361.618110422711,-0.0023869678969623753,nan
1361.6597768173042,0.00011245823098008246,nan
1361.6806100139033,-0.0013009851889282508,nan
1361.701443210269,-0.0027296544948987684,nan
1361.7222764064015,-0.002422095555717656,nan
1361.7431096018358,0.0073800994849057,nan
1361.7639427970375,0.004138356527590331,nan
1361.7847759920064,0.005002369177228353,nan
1361.8056091865096,0.006344233889626403,nan
1361.8264423805472,0.004172180926431101,nan
1361.8472755743514,-0.0011626895947228462,nan
1361.8681087676905,-0.005195696424523713,nan
1361.8889419607972,-0.0015692556368590953,nan
1361.9097751532045,-0.0026509297073257143,nan
1361.9306083456122,0.0032247860591972863,nan
1361.9514415375538,-0.0007948153002115461,nan
1361.97227472903,-0.0018832027209054049,nan
1361.9931079200405,0.0018117537153724715,nan
1362.013941110819,0.0017198196482516807,nan
1362.034774301364,0.0014288336796758915,nan
1362.055607491443,0.001001558933467589,nan
1362.0764406810565,0.0033313907693411204,nan
1362.0972738702048,-0.0017618263249674871,nan
1362.1181070591206,-0.0014635054843822157,nan
1362.138940247802,0.003802785541876793,nan
1362.159773436018,-0.00213917913894722,nan
1362.1806066237696,-0.0012629978292559825,nan
1362.2014398112885,-0.0015066025559435235,nan
1362.2222729983414,-0.006151274358138807,nan
1362.243106184928,-0.0016930577296821432,nan
1362.2639393712816,-0.0005865433701839752,nan
1362.2847725571705,0.0024516856469943373,nan
1362.3056057428266,-0.0003096431860102821,nan
1362.326438928016,0.0012200619563009253,nan
1362.3472721127391,0.002256773998850139,nan
1362.3681052972315,-0.007000770599671711,nan
1362.3889384812578,-0.002098115461138461,nan
1362.40977166505,0.004472770825828638,nan
1362.4306048483763,0.004526434529283389,nan
1362.4514380314715,0.00229755471763475,nan
1362.4722712138685,0.00045631022039164084,nan
1362.493104396264,0.0023597496040419714,nan
1362.5139375779604,-0.000397051546243318,nan
1362.5347707594256,0.0009441489347017909,nan
1362.5556039406579,0.0025446294596644147,nan
1362.5764371214245,-0.0012517464899571057,nan
1362.597270301724,-0.0012913909884634898,nan
1362.6181034817914,-0.0009872139102257735,nan
1362.6389366613944,-0.0031602891055443603,nan
1362.6597698405305,-0.0004746650454965041,nan
1362.6806030194334,-0.004496415397270368,nan
1362.7014361978713,0.001377989397068233,nan
1362.7222693760768,0.00290504490394937,nan
1362.7431025538165,-0.0007544157139723374,nan
1362.7639357310895,0.003816244949734187,nan
1362.7847689081304,-0.0011296972882792492,nan
1362.8056020847066,-0.004123684013571428,nan
1362.8264352610486,0.000358108879846465,nan
1362.8472684369244,-0.003667716131818815,nan
1362.8681016123355,-0.004227941310508517,nan
1362.8889347875145,-0.005008452264815987,nan
1362.930601136707,0.00031000715639950874,nan
1362.9514343107205,-0.0003102225244468533,nan
1362.9722674842692,-0.0024262037773201874,nan
1362.9931006575848,0.004592955506656756,nan
1363.0139338304357,-0.00430386047461958,nan
1363.0347670028195,0.0013028631979652167,nan
1363.05560017497,0.006302218244001911,nan
1363.0764333468892,0.005836159882028456,nan
1363.0972665181093,0.006642766359874317,nan
1363.118099689097,0.0048892630154854,nan
1363.1389328598505,0.0017885307087676327,nan
1363.15976603014,0.0008184535388320204,nan
1363.180599199964,-0.002111238905434464,nan
1363.2014323693206,-0.002910195732247831,nan
1363.2222655384455,0.00130856913137493,nan
1363.2430987073376,0.002185820383388945,nan
1363.2639318757635,-0.00033718950232886546,nan
1363.2847650437234,-0.0019499353233359289,nan
1363.3055982112185,0.0014834227394706911,nan
1363.3264313784812,-0.0036626093605991324,nan
1363.34726454551,0.0011453593283607135,nan
1363.3680977118415,0.0023066800020741293,nan
1363.388930877939,0.004885158981052472,nan
1363.4097640438035,0.001414027990994616,nan
1363.4305972092034,0.0032376907387887976,nan
1363.451430374138,0.00388962988095818,nan
1363.472263538838,-0.002299077725418311,nan
1363.4930967030725,-0.0007762351310250729,nan
1363.5139298668423,-0.004038675715690661,nan
1363.53476303038,-0.004331965591899992,nan
1363.55559619345,-0.004455900841053087,nan
1363.5764293560555,-0.0015094188377154068,nan
1363.597262518429,-0.001696190677085567,nan
1363.6180956803355,0.0016484578854568236,nan
1363.63892884201,0.001520535705591838,nan
1363.6805951641936,-0.004622744937326421,nan
1363.7014283244716,0.005846050127231369,nan
1363.7222614845164,0.0051973470365325606,nan
1363.743094644327,0.004122010816083639,nan
1363.7639278036727,0.003900534316285742,nan
1363.7847609625535,-0.0004548094364063282,nan
1363.805594121201,0.0046847587746917715,nan
1363.8264272793826,0.0007301117407814677,nan
1363.8472604370986,0.00403898940127265,nan
1363.8680935945808,-0.004266842157677591,nan
1363.8889267515997,-0.0002129188544507353,nan
1363.9097599083839,-0.0008091477082388648,nan
1363.9305930644696,8.799743594655601e-05,nan
1363.9514262205566,-0.004372631715128455,nan
1363.9722593759445,-0.0015070309165828404,nan
1363.9930925310985,-0.0033659962266464572,nan
1364.0139256860207,0.004275806545821376,nan
1364.0347588402446,0.004743439741931126,nan
1364.0555919942349,0.0007282811932443501,nan
1364.0764251479932,-0.0023266057731453297,nan
1364.097258301285,-4.966498409361697e-05,nan
1364.1180914541123,-0.0012627937553699713,nan
1364.1597577586015,-0.0005799416030589609,nan
1364.180590910264,-0.005127573377389168,nan
1364.2014240616936,-0.0058607876823954744,nan
1364.2222572126575,-0.000811663242106242,nan
1364.2430903631566,0.001332692691641945,nan
1364.2639235134216,-0.001343911576697783,nan
1364.2847566632204,0.0028656261011771704,nan
1364.3055898125554,0.004382045137158633,nan
1364.326422961657,-0.0029444739667186647,nan
1364.3472561102926,0.0015869109063046082,nan
1364.3680892586954,0.0043715225261645365,nan
1364.388922406632,0.0009873852725460729,nan
1364.4097555541043,0.004021041918709771,nan
1364.43058870111,0.00309210511412885,nan
1364.451421847882,0.003671783730639637,nan
1364.4722549941898,0.0013587829358592297,nan
1364.4930881402652,-0.0013434223161286722,nan
1364.5139212858744,0.00034956557214086033,nan
1364.5347544310175,0.0024259101370929705,nan
1364.555587575927,-0.0002110879390604739,nan
1364.5764207203724,-0.0021332858304690845,nan
1364.5972538643518,0.003982180715109453,nan
1364.6180870078651,0.0024027983860404473,nan
1364.6389201511456,-0.003690828942539262,nan
1364.6597532941928,-0.0009111955065128421,nan
1364.6805864365424,-0.0017016611500237366,nan
1364.701419578659,-0.0011282143272117393,nan
1364.7222527205427,-0.0007067874806053337,nan
1364.743085861728,0.002461001380810006,nan
1364.7639190026798,0.0001186196746790491,nan
1364.7847521433996,0.000894111509146138,nan
1364.8055852834204,-0.0018541539970323428,nan
1364.826418423209,-0.00490035371817683,nan
1364.8472515627645,-0.007448147945944141,nan
1364.868084701621,-0.004657214334184461,nan
1364.8889178402446,0.001265514595721027,nan
1364.909750978636,0.0003157800315944509,nan
1364.9305841163296,-0.0011646769004129073,nan
1364.9514172537895,0.0014320562608555604,nan
1364.972250390783,-0.0027948636616398626,nan
1364.993083527544,-0.002859417744741674,nan
1365.01391666384,0.0029910340776768685,nan
1365.0347497996704,0.0063557676500270305,nan
1365.055582935268,0.006678090741072673,nan
1365.0764160703989,0.0027012631844359827,nan
1365.0972492050655,0.007039836050030439,nan
1365.1180823392656,0.002276248167278422,nan
1365.1389154732324,-0.0011898315572900636,nan
1365.159748606734,0.0015868120172148475,nan
1365.1805817397703,0.0006754761103131765,nan
1365.2014148725743,0.0015664950035756825,nan
1365.2222480049115,-0.0016169008705895008,nan
1365.2430811370164,-0.0013191140695693465,nan
1365.2639142684225,-0.001485560228349718,nan
1365.2847473995967,-0.004370619691974359,nan
1365.3055805303045,-0.004014927251232189,nan
1365.326413660779,-0.002649919869791892,nan
1365.3472467907886,-0.0018191009445506987,nan
1365.3680799203325,0.0018239349818956335,nan
1365.3889130494108,0.00043580573961196634,nan
1365.4097461782555,0.00259077864560546,nan
1365.430579306635,-0.001328923349992954,nan
1365.4514124345485,0.0009231128836890146,nan
1365.4722455619976,-0.0024831164719671533,nan
1365.493078689212,-0.005035037211965417,nan
1365.5139118159614,-0.0037862715945797543,nan
1365.534744942246,-0.0021590063710898166,nan
1365.5555780682976,0.0013969341180668157,nan
1365.576411193883,-0.0029944344586873978,nan
1365.5972443190026,0.0006751155223420763,nan
1365.618077443657,0.0028085209898671692,nan
1365.6389105680796,-0.00033111755321238445,nan
1365.6597436920356,0.004802322721713714,nan
1365.680576815524,0.005911188521442255,nan
1365.7014099385485,0.004265430772057259,nan
1365.7222430613406,0.008173030779472665,nan
1365.7430761836665,0.006758246249608427,nan
1365.763909305527,0.003542680794912087,nan
1365.7847424269216,0.0010708684195041493,nan
1365.8055755480837,0.002509508092776086,nan
1365.8264086687795,0.00018135631366281157,nan
1365.84724178901,0.0037206423994661716,nan
1365.8680749087744,-0.0009112720745374919,nan
1365.888908028307,-0.0002463420641425629,nan
1365.9097411473736,0.00016841313184361162,nan
1365.930574265974,-0.0036156496120357956,nan
1365.9514073841085,-0.0009482793328387876,nan
1365.9722405017785,-0.0018452401233761823,nan
1365.9930736192155,0.004818431324602843,nan
1366.013906736186,0.003643365276599461,nan
1366.0347398526906,0.0003382802792995382,nan
1366.097239199646,0.0003996263344090145,nan
1366.1180723142884,-0.0038624230500486703,nan
1366.1389054286979,-0.004238515032174539,nan
1366.1597385426426,-0.003406957650998403,nan
1366.180571656354,-0.0017310126324858038,nan
1366.2014047693665,-0.0033335155901347835,nan
1366.2222378821461,-0.0013582910810118198,nan
1366.2430709942273,-0.0019160926747470788,nan
1366.2639041060766,-0.0025356924817804896,nan
1366.2847372174595,0.0022997600160537604,nan
1366.305570328376,-0.0027723846125327634,nan
1366.3264034390609,-0.0028873561707635914,nan
1366.3472365490475,0.0040034906428052935,nan
1366.3680696587999,0.003936017313841439,nan
1366.3889027678545,0.0022236595610517843,nan
1366.4097358766767,0.0013455048196518785,nan
1366.430568985033,0.0024900893288995057,nan
1366.4514020929241,-0.0016413346755765404,nan
1366.472235200348,-0.004656297864314776,nan
1366.4930683073076,-0.00065618250314331,nan
1366.5139014138008,-0.00011961722393247914,nan
1366.5347345200626,0.0012095893806787772,nan
1366.555567625624,0.001140218765341497,nan
1366.576400730953,-0.005056142590153308,nan
1366.597233835585,-0.0008118822505978063,nan
1366.6180669399835,0.00023157818507713035,nan
1366.659733147149,0.00011680972366831521,nan
1366.6805662501506,-0.0009675425667073287,nan
1366.7013993524529,-0.0035079316578194367,nan
1366.7222324545226,-0.0013997199267945515,nan
1366.743065556126,-0.0013269928305655251,nan
1366.7638986570319,0.0007414354554376029,nan
1366.784731757705,-0.006352453207186498,nan
1366.8055648579125,-0.006461694244649846,nan
1366.826397957421,-0.0034974787592390102,nan
1366.8472310566965,-0.001066474559939655,nan
1366.8680641555075,0.0030002216394589692,nan
1366.8888972536195,-0.0026572877257129146,nan
1366.9097303514982,-0.0003801043281577779,nan
1366.9305634486775,0.0024958867946021923,nan
1366.9513965456254,0.0032820326942491346,nan
1366.972229641875,0.0058675236661709165,nan
1366.9930627376575,0.010207645633801735,nan
1367.0138958332086,0.004939398551048801,nan
1367.0347289280612,0.0037933762626002968,nan
1367.0555620224475,0.003529052718171402,nan
1367.076395116368,0.0007840979664574879,nan
1367.0972282098223,-0.0021293660436380382,nan
1367.1180613025795,0.0019324351561628497,nan
1367.1388943951035,-0.00019909439083981573,nan
1368.6180428727325,0.0007086567513434946,nan
1368.6388759377405,7.42905050736195e-05,nan
1368.6597090025166,-0.002040032919089602,nan
1368.680542067059,-0.0006216402386282835,nan
1368.701375131136,0.00011450720980251718,nan
1368.7222081949799,0.0004374761112729518,nan
1368.7430412585913,0.00026977332291197934,nan
1368.76387432197,-0.0036267370813970537,nan
1368.7847073851149,-0.005320349257646226,nan
1368.8055404477955,-0.005072038249247519,nan
1368.826373510243,0.0008863051736452687,nan
1368.847206572457,0.0013340648806484598,nan
1368.8680396344384,-0.0006340868932697887,nan
1368.888872696188,0.0010179815840617359,nan
1368.90970575747,-0.0022419432710530044,nan
1368.9305388187536,0.0026399448229774535,nan
1368.951371879571,0.006890827342123032,nan
1368.972204939923,0.006049571629857654,nan
1368.993038000274,0.00419798669646587,nan
1369.0138710601605,0.004564182413596738,nan
1369.0347041200466,0.006359081033787922,nan
1369.055537179234,0.0013395688744430815,nan
1369.0763702384215,-0.002368718119270468,nan
1369.0972032973768,-0.0023371661255331324,nan
1369.118036355866,0.001974991685372799,nan
1369.1388694141215,9.50659624931998e-05,nan
1369.1597024719126,0.0027478311084681165,nan
1369.1805355297029,-0.0006287234401249116,nan
1369.201368587028,0.000747255842721479,nan
1369.22220164412,-0.0011548920855419696,nan
1369.24303470098,0.0017647624684715745,nan
1369.263867757374,-3.161090716027881e-05,nan
1369.284700813534,-0.00014909425985778612,nan
1369.3055338694626,0.0021785551927787873,nan
