time,flux,flux_err
2309.0775661257126,0.009104095574535523,nan
2309.084510751927,0.004418427617538995,nan
2309.0914553781413,0.010020182464947014,nan
2309.0984000043563,0.011143759005817697,nan
2309.1053446305714,0.008281848325407265,nan
2309.112289256786,0.007671943858969854,nan
2309.119233882535,0.006734855997333339,nan
2309.126178508751,0.0076892391876337285,nan
2309.1331231349654,0.0032240485048338485,nan
2309.140067760713,0.004207738733464458,nan
2309.1470123869267,-0.001839283242396822,nan
2309.153957012676,-0.00854424895352271,nan
2309.160901638891,-0.0012493161951649817,nan
2309.1678462646405,-0.010063486366150023,nan
2309.1747908908546,-0.009504688253032509,nan
2309.1817355166036,-0.00992781583329072,nan
2309.1886801423525,-0.0030745436431235673,nan
2309.195624768103,-0.007093641753652291,nan
2309.202569393852,-0.002936604202353671,nan
2309.2095140196006,-0.002570638342318937,nan
2309.216458645349,-0.0049538256584052975,nan
2309.223403271098,-0.0038450036366703133,nan
2309.230347896848,0.00355122875474978,nan
2309.2372925221316,0.005588194374365904,nan
2309.24423714788,-5.340001661516269e-05,nan
2309.251181773164,-0.0020093427955841375,nan
2309.2581263989123,-0.00531629109252843,nan
2309.265071024196,-0.003022481488344053,nan
2309.2720156499454,0.002077988955218074,nan
2309.278960275229,-0.0021859256943554117,nan
2309.2859049005115,0.003305409737643955,nan
2309.2928495257956,-0.0013150453752960867,nan
2309.299794151545,0.0008442780310992382,nan
2309.3067387768288,0.001700692416657712,nan
2309.3136834021116,-0.0002489941081612046,nan
2309.3206280269287,0.0002194827341530925,nan
2309.3275726522124,0.0010874070324404794,nan
2309.334517277496,-0.005972225404526549,nan
2309.3414619027794,0.0002898495082032382,nan
2309.348406527597,0.0005207766738485678,nan
2309.3553511528808,-0.003929246832416244,nan
2309.362295777699,0.0037343427879445792,nan
2309.3692404029825,0.0022263106882363243,nan
2309.3761850277997,0.005783663262381229,nan
2309.3831296526178,-0.0005498982541213004,nan
2309.3900742774345,0.0003002807243857597,nan
2309.397018902252,-0.0006331513584185225,nan
2309.40396352707,-0.0008060404971992133,nan
2309.4109081518873,0.0007461130552609899,nan
2309.4178527767044,-0.003238987352662745,nan
2309.424797401522,-0.00441156898214233,nan
2309.4317420263405,0.0003191111308409114,nan
2309.4386866511586,0.004503643998095622,nan
2309.4456312755106,0.005242162306081127,nan
2309.452575900328,0.003969067234205807,nan
2309.4595205246806,-0.0009181837540197732,nan
2309.4664651490325,0.007844169732473469,nan
2309.47340977385,0.003175244843740585,nan
2309.4803543982016,-0.000493435565127022,nan
2309.487299022554,-0.0016925116216074815,nan
2309.4942436469064,0.0038699664683396195,nan
2309.501188271259,0.006660983004327839,nan
2309.508132895611,0.0033723712237382353,nan
2309.5150775199627,0.004407386363739288,nan
2309.522022144314,0.010715860451454853,nan
2309.528966768202,0.004631251298849913,nan
2309.535911392554,0.004268821864556273,nan
2309.54285601644,0.0065988979462615754,nan
2309.5498006407915,0.010164176534635007,nan
2309.5567452646783,0.004885524618169684,nan
2309.563689888564,0.01253751086763679,nan
2309.5706345129174,0.015163781758478836,nan
2309.5775791368033,0.007755958863903838,nan
2309.5845237606895,0.0029426497720967254,nan
2309.591468384576,-0.0030880523965322315,nan
2309.5984130084616,-0.005058317840905838,nan
2309.605357631882,-0.007513015758585984,nan
2309.6123022557686,-0.012191979361137348,nan
2309.6192468796553,-0.012085272611609396,nan
2309.6261915030764,-0.0029852102055262925,nan
2309.633136126963,-0.006544427756718367,nan
2309.6400807503833,-0.009912742737058854,nan
2309.6470253738044,-0.005909291900503905,nan
2309.65396999769,-0.008245182673993809,nan
2309.6609146211113,-0.000445890952332606,nan
2309.6678592445323,-0.002772292611856887,nan
2309.6748038679525,-0.0005218713275668835,nan
2309.6817484913727,-0.0019421287709355112,nan
2309.6886931147938,0.0043604357833398125,nan
2309.695637737749,0.0015133745166035495,nan
2309.7025823611702,-0.0003154045147152548,nan
2309.7095269845913,-0.002409074496670806,nan
2309.716471607546,-0.004294571262396726,nan
2309.7234162309664,0.004085747692056267,nan
2309.7303608539223,0.0009100875251335516,nan
2309.7373054768777,0.0005193575560848152,nan
2309.7442500998322,-0.001342293398301081,nan
2309.7511947227867,0.004679244630166252,nan
2309.758139345742,0.0013501918368091573,nan
2309.7650839686976,-0.0011579013363879828,nan
2309.772028591653,0.0019389114649708064,nan
2309.778973214607,0.001981673533191161,nan
2309.7859178370954,-0.008369881812458305,nan
2309.7928624600518,0.001509267719872212,nan
2309.7998070825406,0.0026055943164189736,nan
2309.8067517054956,-0.0016322075653645574,nan
2309.813696327985,0.0010512930865412273,nan
2309.8206409504737,-0.006194160332961926,nan
2309.8275855729644,-0.0002657701365712424,nan
2309.834530195454,-0.0008356766779619787,nan
2309.841474817943,-0.003591702718764661,nan
2309.8484194404327,-0.0020463149756906676,nan
2309.8553640629216,-0.00226626569698906,nan
2309.8623086854113,0.002505393259599066,nan
2309.8692533074354,-0.0020727536810442246,nan
2309.876197929925,0.0016271674483369254,nan
2309.8831425519484,0.000976100331133628,nan
2309.890087174437,-0.002089171968383527,nan
2309.8970317964613,0.001415077994913607,nan
2309.9039764184863,-0.0026946658285085523,nan
2309.9109210405095,0.008804839329580066,nan
2309.9178656625327,0.005848537992092943,nan
2309.9248102845568,0.0012884487840146529,nan
2309.931754906581,1.0069640084139908e-05,nan
2309.9386995281384,0.0054593582864655675,nan
2309.9456441501607,0.005876678586449857,nan
2309.9525887721848,-6.443539997237277e-05,nan
2309.959533393743,0.00620563781036574,nan
2309.9664780153016,0.006816071456501496,nan
2309.973422637325,0.0036776243923444946,nan
2309.9803672588832,0.002883113421281166,nan
2309.9873118804408,0.0035352868250638735,nan
2309.994256501999,0.007015910547120408,nan
2310.0012011235576,0.008866507343776038,nan
2310.008145745116,0.010377119859819619,nan
2310.015090366209,0.00983165116957678,nan
2310.0220349877663,0.00823214295497919,nan
2310.028979609325,0.006058393971685269,nan
2310.0359242304175,0.00036555099583712725,nan
2310.0428688515094,-0.0030297677099783704,nan
2310.049813473068,-0.008313007947503254,nan
2310.0567580941597,-0.006389394343341133,nan
2310.0637027152525,-0.011415419861990017,nan
2310.0706473363452,-0.005799421670635484,nan
2310.077591957437,-0.007040850707127774,nan
2310.0845365780633,-0.010220052690643671,nan
2310.091481199155,-0.011053154539598611,nan
2310.098425820249,-0.0042345380272653145,nan
2310.105370440875,-0.01051659385464544,nan
2310.112315061968,-0.003870312254713789,nan
2310.1192596825936,-0.0023584202460097715,nan
2310.12620430322,-0.004217468191316128,nan
2310.1331489238482,-0.0014908221951418776,nan
2310.1400935444744,-0.00810118270487516,nan
2310.1470381651006,-0.003560085281510691,nan
2310.1539827857277,-0.002939366664151566,nan
2310.1609274063558,0.0010253700251997271,nan
2310.1678720269824,-0.0006379088883709198,nan
2310.174816647143,-0.0060992871196844135,nan
2310.1817612677696,-0.0033834205692770854,nan
2310.18870588793,0.0017891552207996778,nan
2310.19565050623,0.0067223779820848074,nan
2310.2025951263913,0.0011912643431792429,nan
2310.209539746551,0.004214205747336899,nan
2310.2164843667115,0.0024322659795096985,nan
2310.223428986872,0.0020695994704767896,nan
2310.2303736070335,-0.0011621688865239392,nan
2310.237318227196,0.002092265522225155,nan
2310.2442628468907,0.0029728674688805036,nan
2310.2512074670512,0.0015580445395395777,nan
2310.258152086748,-0.0010056381691003107,nan
2310.2650967069094,0.0021445151086347657,nan
2310.2720413266043,0.002887210936057193,nan
2310.278985946299,-0.0005480921854213103,nan
2310.2859305659945,0.0026791966772747224,nan
2310.2928751856907,0.0015007624030382184,nan
2310.2998198053865,-0.0010898809601624943,nan
2310.3067644250814,0.002669406321147267,nan
2310.3137090443106,0.001834401391011745,nan
2310.3206536640064,0.004257848764834546,nan
2310.3275982832365,-0.002080737998788864,nan
2310.3345429029323,0.0018686835220259271,nan
2310.3414875221606,-0.0021524655176044733,nan
2310.3484321413907,0.003671430233121503,nan
2310.3553767606195,0.0024589215650851213,nan
2310.362321379849,0.0064537142134887945,nan
2310.36926599908,-0.001190260502517206,nan
2310.3762106183094,0.004912589837292838,nan
2310.3831552370734,0.007708586288089575,nan
2310.390099856303,-0.0029025027006335576,nan
2310.3970444750676,0.0010277431457557556,nan
2310.4039890942977,0.0026268727334219496,nan
2310.410933713062,0.008890497282095748,nan
2310.4178783318257,0.007591985379426928,nan
2310.42482295059,-6.179013651053404e-05,nan
2310.4317675693546,0.006770396289158114,nan
2310.438712188119,0.0022252100438746067,nan
2310.4456568068827,0.011700269035074165,nan
2310.45260142518,0.01040599620762229,nan
2310.459546043943,0.0071169568583032885,nan
2310.466490662243,0.014030124495134109,nan
2310.4734352810074,0.007381563705712855,nan
2310.4803798993053,0.005016358948404229,nan
2310.487324517603,0.0009445760011344779,nan
2310.494269135903,-0.005323634388270188,nan
2310.5012137542008,-0.009248096049794187,nan
2310.5081583724987,-0.008507300878645796,nan
2310.5151029907975,-0.010184882592264119,nan
2310.5220476086297,-0.007638653460196623,nan
2310.528992226929,-0.004966964848143709,nan
2310.5359368447616,-0.005527856597966063,nan
2310.5428814630604,-0.0071270247212266834,nan
2310.5498260808927,-0.006742779571142318,nan
2310.556770698726,0.001288287424580187,nan
2310.563715316558,0.0015833507145932239,nan
2310.570659934391,-0.003855955036484846,nan
2310.5776045522234,-0.00227206420529469,nan
2310.58454916959,0.00185590691705418,nan
2310.591493787423,-3.323632993366878e-05,nan
2310.598438405257,0.001088855496589272,nan
2310.6053830226238,0.003048927022537739,nan
2310.6123276399903,-0.002113441971115352,nan
2310.619272257358,0.0002670652394838498,nan
2310.6262168751905,0.003003962106460537,nan
2310.6331614925584,0.004175464589855963,nan
2310.6401061094593,-0.003919594654719121,nan
2310.647050726827,-0.002054933434870204,nan
2310.6539953441934,-0.0021653284194356227,nan
2310.660939961561,-0.0010344283196494983,nan
2310.667884578462,-9.970038602626595e-05,nan
2310.6748291953627,0.005382750525420138,nan
2310.6817738127293,0.0026263173977640174,nan
2310.688718429631,0.003597444818798857,nan
2310.695663046533,0.0008714425089400568,nan
2310.7026076634347,-0.0033494588957089545,nan
2310.7095522803356,0.0017953137067421455,nan
2310.716496896772,-0.001574087318278787,nan
2310.7234415136727,-0.007027824913068689,nan
2310.7303861305745,-0.000288518090867048,nan
2310.7373307470107,0.004343141630748875,nan
2310.744275363447,0.00043221285455368776,nan
2310.7512199803477,-0.005671941992955759,nan
2310.758164596785,5.805208057915387e-05,nan
2310.7651092132205,0.0009498323657033229,nan
2310.7720538296553,-0.0019643214114882512,nan
2310.7789984456244,0.006852318574058585,nan
2310.78594306206,-0.0026230273359520474,nan
2310.7928876784963,0.0010915279987772693,nan
2310.799832294467,0.0008444353330586771,nan
2310.8067769109025,-0.0008619162561128539,nan
2310.8137215268725,-0.0035273170869403493,nan
2310.820666142842,0.0014635750220549377,nan
2310.8276107588126,0.003472794211989705,nan
2310.8345553747836,0.006033148152670094,nan
2310.8414999907536,-0.0009069520030375415,nan
2310.848444606723,0.006264559151401068,nan
2310.8553892222276,0.00549116425325118,nan
2310.8623338381976,0.0023198453852053148,nan
2310.869278453702,0.007934797043980209,nan
2310.8762230692064,0.00500865869191054,nan
2310.883167685176,0.012254333213381052,nan
2310.890112300681,0.0088582683307728,nan
2310.8970569161856,0.009377953595264988,nan
2310.90400153169,0.0089058800627911,nan
2310.9109461467287,0.009466825738506697,nan
2310.9178907622327,0.0068494757795720985,nan
2310.9248353777375,0.005110162987700919,nan
2310.9317799927767,0.0007278767764723644,nan
2310.938724607816,-0.0013148141467681906,nan
2310.94566922332,-0.0034605916679859624,nan
2310.9526138383585,-0.012160475866461896,nan
2310.959558453397,-0.013160822020759869,nan
2310.9665030684355,-0.009775170309704893,nan
2310.9734476830085,-0.013034439422736332,nan
2310.9803922980473,-0.011465364587618423,nan
2310.987336913086,-0.006261887353124444,nan
2310.9942815276595,-0.011858629845885224,nan
2311.001226142699,-0.007648345576466138,nan
2311.0081707572717,-0.0036989235321233556,nan
2311.0151153718452,-0.002524136291588505,nan
2311.022059986418,-0.004808985258768727,nan
2311.0290046009914,-0.0031774139808747985,nan
2311.035949215565,-0.009365700355695249,nan
2311.042893829672,0.00811522298032013,nan
2311.049838444244,0.00763042832585422,nan
2311.0567830588166,9.746318831901218e-05,nan
2311.063727672925,-0.0021185417331812464,nan
2311.0706722870327,-0.0017310652030877172,nan
2311.0776169011397,-0.0010636427204907244,nan
2311.0845615152466,0.005489164923648683,nan
2311.0915061293554,0.0012265356283774499,nan
2311.098450743463,0.004396572754876888,nan
2311.10539535757,0.0034830297508302854,nan
2311.1123399716776,-0.001976369498133644,nan
2311.1192845853193,0.0014929729899825182,nan
2311.1262291989615,0.0018897746682670878,nan
2311.1331738130693,-0.0079460250060867,nan
2311.1401184267106,-0.001166975232582166,nan
2311.1470630403514,0.0016352688660510178,nan
2311.154007653993,0.004503971736162883,nan
2311.1609522676354,0.0013100393623348017,nan
2311.167896880812,-0.002070283087706192,nan
2311.174841494453,-0.005988430088247388,nan
2311.1817861080954,-7.240050205074497e-05,nan
2311.188730721271,-0.007044222519367552,nan
2311.1956753344475,0.0009181516772065017,nan
2311.2026199476245,-0.0014207178851733254,nan
2311.2095645607997,0.001014878975085504,nan
2311.216509173976,3.707528696031241e-05,nan
2311.223453787151,0.0023176224484166667,nan
2311.2303984003274,8.59570745397921e-05,nan
2311.237343013504,0.001968267782703103,nan
2311.244287626215,-0.0002559312917357684,nan
2311.251232238925,0.0014632724371740242,nan
2311.2581768521013,-2.6516417142533055e-05,nan
2311.265121464812,0.005343384741798102,nan
2311.2720660775226,0.004228606410911707,nan
2311.2790106902326,0.005383131159819664,nan
2311.285955302943,0.0041314578118053485,nan
2311.292899915188,0.0081298255703091,nan
2311.2998445278995,0.003567787361922932,nan
2311.306789140609,0.01191932050006548,nan
2311.3137337528533,0.01781058676286244,nan
2311.3206783650976,0.002112507097539077,nan
2311.327622977343,0.007436201159388377,nan
2311.334567589588,0.012261675632540308,nan
2311.341512201833,0.005381317629498124,nan
2311.3484568140775,0.0034553661503025773,nan
2311.355401426322,0.009617992664030354,nan
2311.3623460381014,0.007314798755714138,nan
2311.369290650347,0.004658546982470686,nan
2311.376235262126,-0.0007487071410741016,nan
2311.383179873904,-0.007001298505828611,nan
2311.390124486148,-0.0031751052802522113,nan
2311.3970690979277,-0.011475122320601027,nan
2311.404013709707,-0.013263428484903417,nan
2311.410958321021,-0.009935280773204245,nan
2311.4179029327997,-0.009229329816183806,nan
2311.4248475445793,-0.012550789027176261,nan
2311.431792155893,-0.00849019000797608,nan
2311.4387367672066,-0.01131075009785955,nan
2311.4456813789857,-0.007465827874961837,nan
2311.4526259902987,-0.00386155508338076,nan
2311.459570601613,-0.0027084496442902842,nan
2311.466515212926,0.00026812891441061783,nan
2311.4734598237737,-0.0005372524895723065,nan
2311.4804044350867,0.0024212882456776056,nan
2311.487349045934,0.00021426838661431358,nan
2311.494293657249,-0.0008028623540292552,nan
2311.5012382680966,-0.002887143443295633,nan
2311.5081828789444,0.0008049298261116992,nan
2311.5151274897917,-0.0066525574047099825,nan
2311.5220721006394,0.002507642458111442,nan
2311.529016711487,0.0014909786289989332,nan
2311.5359613223363,0.0010530956365152212,nan
2311.5429059331827,-0.003008868036052506,nan
2311.5498505435644,0.003296351424068693,nan
2311.5567951544117,0.0054764939717989805,nan
2311.5637397647943,-0.0004883822899682325,nan
2311.5706843751777,0.0027610030915724247,nan
2311.5776289855594,-0.0012364669971871786,nan
2311.5845735959415,0.001521812790570556,nan
2311.5915182063236,-0.0011335101555577636,nan
2311.598462816241,-0.0003904058074781693,nan
2311.605407426623,0.004215121157315826,nan
2311.612352036539,-0.0002989369025818006,nan
2311.61929664692,-0.001672365796825965,nan
2311.6262412568367,-0.0005192032656360403,nan
2311.633185866754,0.0005005863416222833,nan
2311.6401304766705,-3.0329003050812153e-05,nan
2311.6470750865865,0.002554709803076552,nan
2311.6540196965034,-0.0033967527744735437,nan
2311.6609643059537,0.0003847105714014469,nan
2311.6679089158706,3.734307552583603e-05,nan
2311.674853525322,-0.0043058328769948265,nan
2311.6817981352388,-0.0020726984763177886,nan
2311.688742744688,0.0037119183861734385,nan
2311.6956873541385,-0.0018523265845753131,nan
2311.7026319635897,0.00045645952085241956,nan
2311.709576573041,0.0035801572177367944,nan
2311.7165211820256,6.863072982764458e-05,nan
2311.7234657914764,0.00281661101500209,nan
2311.730410400927,0.0005509235807740417,nan
2311.7373550099137,0.004447590029208866,nan
2311.7442996188984,0.009744030749493014,nan
2311.7512442278835,0.007448539053890875,nan
2311.7581888368686,0.00999869282643477,nan
2311.7651334458533,0.0015821261340689622,nan
2311.7720780548384,0.008726419450723307,nan
2311.7790226638235,0.006440235051420506,nan
2311.785967272343,0.011282428744790863,nan
2311.792911881328,0.009236274715545355,nan
2311.7998564898485,0.0076889879977507045,nan
2311.806801098368,0.008434413945299635,nan
