time,flux,flux_err
1613.536374966013,0.017122654089250844,nan
1613.557208011091,0.011025078789462572,nan
1613.578041056169,-0.001556324487610894,nan
1613.598874101248,-0.0020582938796926964,nan
1613.619707146327,-0.008220486703475083,nan
1613.640540190474,-0.00839764827632461,nan
1613.6613732350866,0.0026783898712189336,nan
1613.682206279234,0.006499199795609867,nan
1613.7030393233804,-0.004752714056412755,nan
1613.7238723670616,-0.00494293205361207,nan
1613.744705410277,-0.00700130805372412,nan
1613.7655384534946,-0.009338900932728378,nan
1613.7863714967102,-0.00800995843219865,nan
1613.80720453946,-0.0027658426700299943,nan
1613.82803758221,-0.016152156111283733,nan
1613.8488706244939,-0.030646421707040794,nan
1613.869703666778,-0.014724885223464601,nan
1613.8905367085974,0.009899368769481276,nan
1613.911369749952,0.013760344720168183,nan
1613.9322027913045,0.012815753738984248,nan
1613.973868873545,0.018078895203256895,nan
1613.9947019139659,0.013462869439778369,nan
1614.036367994344,-0.0012693422089044004,nan
1614.0572010343014,-0.006233268968012684,nan
1614.078034073792,-0.01095934551136879,nan
1614.098867112816,-0.0014433508939903916,nan
1614.119700151841,0.0018688808759648179,nan
1614.1405331904002,-0.0015070841092903464,nan
1614.161366228959,-0.009140864949947591,nan
1614.1821992665864,-0.011181418898315254,nan
1614.20303230468,-0.010132509376066468,nan
1614.223865341843,-0.009994351995766482,nan
1614.244698379005,-0.008738696642344834,nan
1614.265531416168,-0.012341325654992408,nan
1614.2863644523982,-0.028456148503999024,nan
1614.307197488628,-0.03081403520997439,nan
1614.3280305248595,-0.0027480100690487896,nan
1614.3488635601589,0.016402826006876037,nan
1614.3696965954587,0.010250868611987096,nan
1614.3905296307576,0.012131255480954117,nan
1614.4113626651265,0.018780706982079065,nan
1614.432195699495,0.014754854172871257,nan
1614.4530287333969,0.006580697030691418,nan
1614.4738617673,-0.002073490324293381,nan
1614.494694800737,-0.006586484580732188,nan
1614.515527833708,-0.012157827937208265,nan
1614.536360866213,-0.00936197464792543,nan
1614.557193898719,-0.0002773649035208159,nan
1614.578026930758,0.006398397785794707,nan
1614.598859962332,-0.009798174015124228,nan
1614.6196929934415,-0.009162825248912432,nan
1614.640526024551,-0.01129382682023905,nan
1614.6613590551929,-0.010217272766663288,nan
1614.68219208537,-0.00829774755736884,nan
1614.703025115082,-0.004118293266984763,nan
1614.7238581447932,-0.019533983171660663,nan
1614.7446911740385,-0.029044407765462465,nan
1614.765524202819,-0.013122044320839965,nan
1614.786357231134,0.010823915626316405,nan
1614.807190259448,0.016008286428411234,nan
1614.828023286831,0.01397733200175727,nan
1614.8488563142141,0.019886931217355297,nan
1614.869689341132,0.017820007378499425,nan
1614.89052236805,0.013142902368980303,nan
1614.911355394037,0.005108076740945988,nan
1614.932188420023,-0.000718821946569137,nan
1614.953021445543,-0.0051417939006994096,nan
1614.9738544705979,-0.006251375169425311,nan
1614.994687495187,-0.00029037157253186674,nan
1615.0155205193105,0.004497827847360025,nan
1615.036353543434,0.0009678337363981937,nan
1615.057186567092,-0.008177999268693448,nan
1615.0780195902844,-0.006976098513776452,nan
1615.0988526130109,-0.009751339583220636,nan
1615.1196856352715,-0.0066482704016851135,nan
1615.1405186570669,-0.0025090076439793774,nan
1615.161351678862,-0.009484570525434,nan
1615.1821847001916,-0.018415223023230343,nan
1615.203017721057,-0.02260988823701668,nan
1615.223850741455,0.002317081666502213,nan
1615.2446837613875,0.015302745190070993,nan
1615.2655167808539,0.016938062783633467,nan
1615.286349799856,0.0208656281830982,nan
1615.3071828188565,0.021279872290562052,nan
1615.328015836926,0.017105794652486128,nan
1615.348848854997,0.010754985609747303,nan
1615.369681872601,0.002271212605510692,nan
1615.3905148897395,0.001562158978007766,nan
1615.411347906412,-0.008862652364268891,nan
1615.4321809226199,-0.0031177262569195008,nan
1615.453013938827,0.001398313807404683,nan
1615.4738469541026,0.007701581763514043,nan
1615.494679968913,-0.008871732034365809,nan
1615.515512983724,-0.009436176978755567,nan
1615.536345998068,-0.00907680134759914,nan
1615.557179011481,-0.010232897455648926,nan
1615.578012024895,-0.004943303211083883,nan
1615.5988450378418,-0.004547483748721465,nan
1615.619678050324,-0.013884704474873777,nan
1615.64051106234,-0.024375070294510193,nan
1615.6613440738915,-0.011748684449033653,nan
1615.6821770854422,0.01372213502090358,nan
1615.703010096061,0.014927229361785588,nan
1615.723843106215,0.0161959526762801,nan
1615.7446761163678,0.02079815949711819,nan
1615.76550912559,0.01853262128617833,nan
1615.786342134813,0.015683137354629298,nan
1615.8071751431044,0.00647358786685083,nan
1615.828008151396,0.0016438572092927345,nan
1615.8488411592216,-0.0030179695189740258,nan
1615.869674166116,-0.007001272768793698,nan
1615.89050717301,-0.002586522166271532,nan
1615.911340179438,0.004904914299916047,nan
1615.932173185401,-0.003023835056329416,nan
1615.9530061908981,-0.008483722295612478,nan
1615.9738391959295,-0.00983322409804531,nan
1615.994672200495,-0.005425822492600513,nan
1616.015505204595,-0.007344593918076375,nan
1616.0363382082296,-0.0036117666052484093,nan
1616.0571712113979,-0.009218805901210048,nan
1616.078004214101,-0.020027322425402366,nan
1616.098837216339,-0.025959935631352266,nan
1616.1196702181105,0.0010009607297597478,nan
1616.1405032194161,0.018045403456195958,nan
1616.1613362207231,0.015155136530591043,nan
1616.1821692210965,0.017912331508633847,nan
1616.2030022210051,0.02007804439863911,nan
1616.2238352204486,0.01905040491587412,nan
1616.244668219427,0.007915742019642902,nan
1616.265501218404,-0.0020861241118659557,nan
1616.2863342164505,-0.0020801563020358405,nan
1616.307167214032,-0.006776815283531884,nan
1616.3280002111464,-0.004371825564448761,nan
1616.348833207796,7.004637423591031e-05,nan
1616.36966620398,0.004250008676782907,nan
1616.390499200164,-0.008562392360859185,nan
1616.4113321954164,-0.006689733371816366,nan
1616.432165190203,-0.011904658599461243,nan
1616.452998184524,-0.00875639882683877,nan
1616.4738311783794,-0.00361650936346454,nan
1616.494664171769,-0.004963327822954319,nan
1616.515497164694,-0.018088749362363335,nan
1616.5363301571524,-0.028278034446974833,nan
1616.5571631491448,-0.011482446077618391,nan
1616.577996140672,0.013952336400471013,nan
1616.598829131734,0.015107481980457818,nan
1616.6196621223298,0.01638833791333478,nan
1616.6404951124596,0.023515770386156043,nan
1616.6613281021246,0.02083810816333602,nan
1616.682161091324,0.014469756103383795,nan
1616.702994079591,0.00467561374799251,nan
1616.7238270678586,0.0025967523403166853,nan
1616.744660055661,-0.006491544478453806,nan
1616.765493042531,-0.007545128352954539,nan
1616.786326029401,-0.0006255981531148036,nan
1616.8071590153404,0.006597487392153517,nan
1616.827992001279,-0.002617324821845596,nan
1616.8488249862871,-0.008382977593823143,nan
1616.8696579712946,-0.009162944917712162,nan
1616.8904909553721,-0.009442990741091777,nan
1616.9113239389826,-0.008578226794608623,nan
1616.932156922127,-0.004540373948361126,nan
1616.952989905273,-0.010895424762667062,nan
1616.9738228874871,-0.018739642679900588,nan
1616.9946558692354,-0.023657221656532036,nan
1617.015488850518,0.00244596312263606,nan
1617.0363218308694,0.014600470936612205,nan
1617.0571548112205,0.014052089294820373,nan
1617.098820770526,0.020307162044166972,nan
1617.119653744359,0.015076767750584183,nan
1617.1404867228466,0.01762251865886858,nan
1617.161319700403,0.009156324688899715,nan
1617.1821526779604,0.0003884092364317346,nan
1617.2029856545864,-0.006545842313731398,nan
1617.2238186307463,-0.0008147410918788942,nan
1617.244651606442,-0.0002205068341762477,nan
1617.265484581671,0.0008229964293699349,nan
1617.286317556434,-0.0077698204973828885,nan
1617.3071505307316,-0.009282016680581377,nan
1617.3279835040985,-0.012371328874581367,nan
1617.3488164774649,-0.012927279085313768,nan
1617.369649450366,-0.007364356736498124,nan
1617.3904824223341,-0.00818294083318679,nan
1617.4113153938374,-0.018189127761409116,nan
1617.4321483648755,-0.028069334512793448,nan
1617.4529813359131,-0.011267102226604323,nan
1617.473814305555,0.012076695619964543,nan
1617.494647275196,0.014069356187724584,nan
1617.5154802443715,0.018686656148126295,nan
1617.536313213081,0.018492376779782268,nan
1617.55714618086,0.018381734721487485,nan
1617.577979148638,0.013086110404815056,nan
1617.5988121154842,0.0026215261650066922,nan
1617.619645081865,-0.0007678320809117816,nan
1617.640478047782,-0.009121270354705342,nan
1617.6613110132316,-0.010515964425856953,nan
1617.6821439782161,-0.0025329278035784294,nan
1617.702976942735,0.004278390440289805,nan
1617.723809906322,-0.006770120030500427,nan
1617.7446428699095,-0.010371209518720554,nan
1617.765475832566,-0.009137177766810311,nan
1617.7863087947562,-0.010079935768377138,nan
1617.8071417564802,-0.009292012655469317,nan
1617.827974717739,-0.004619836631391317,nan
1617.848807678533,-0.012570988800236518,nan
1617.8696406388608,-0.023033800740089257,nan
1617.890473598257,-0.022303691724599516,nan
1617.911306557654,0.004324047091553265,nan
1617.9321395161196,0.015076301816540018,nan
1617.9529724741192,0.01562550126053995,nan
1617.9738054316522,0.017838884805434198,nan
1617.99463838872,0.02000428047440664,nan
1618.0154713448565,0.015924397561468323,nan
1618.036304300993,0.011978615938159774,nan
1618.057137256199,0.001362805721958231,nan
1618.0779702109394,-0.0019768868431008675,nan
1618.0988031656789,-0.006067336489611197,nan
1618.119636119021,-0.004479692954377435,nan
1618.1404690723639,0.003022296653708763,nan
1618.1613020252412,0.0023616627562994368,nan
1618.1821349771865,-0.006555553827729289,nan
1618.202967928667,-0.00448815801188442,nan
1618.2238008796821,-0.009242247782913071,nan
1618.2446338302311,-0.011577282765160174,nan
1618.2654667803135,-0.00666977941533348,nan
1618.286299729931,-0.0058545405191270305,nan
1618.307132678617,-0.02143022663847418,nan
1618.3279656268369,-0.02951292907579202,nan
1618.348798574593,-0.007775521370258626,nan
1618.3696315218826,0.0148117336038778,nan
1618.3904644687059,0.015422498421840417,nan
1618.411297415063,0.01796165191443551,nan
1618.4321303604895,0.02132417611758432,nan
1618.4529633054503,0.017974260866550414,nan
1618.4737962499455,0.01384200568158931,nan
1618.494629193975,0.003764576776632846,nan
1618.5154621370739,-0.0002608783324752305,nan
1618.5362950801714,-0.005274221360095607,nan
1618.557128022338,-0.005420752941682053,nan
1618.57796096404,-0.0036912075691220275,nan
1618.5987939052752,0.006050401248628391,nan
1618.6196268460449,-0.004786541090970014,nan
1618.640459785884,-0.00805063636622344,nan
1618.661292725257,-0.009311453815352231,nan
1618.6821256641633,-0.014298625162783202,nan
1618.7029586026051,-0.00903590982470439,nan
1618.723791540582,-0.004659619427321793,nan
1618.744624477626,-0.013849174007385535,nan
1618.765457414671,-0.027935805302421915,nan
1618.786290350784,-0.024088969196428018,nan
1618.807123285966,0.003069841352586245,nan
1618.8279562211478,0.010792935918033097,nan
1618.848789155398,0.013098005831919949,nan
1618.86962208965,0.01797025480582515,nan
1618.8904550229686,0.01833799584223491,nan
1618.911287955355,0.016039545015515154,nan
1618.932120887744,0.008455860661727474,nan
1618.952953819201,0.0003845159093202044,nan
1618.9737867501922,-0.002361043282629323,nan
1618.9946196807168,-0.008939154644163817,nan
1619.0154526107765,-0.005392992540993319,nan
1619.0362855399048,0.003345054769919819,nan
1619.0571184685675,0.0028030731682106846,nan
1619.077951396765,-0.00760835980308922,nan
1619.0987843244966,-0.008403683551604294,nan
1619.1196172512955,-0.00893864698369199,nan
1619.14045017763,-0.01182072222327232,nan
1619.1612831034995,-0.008226764554124664,nan
1619.1821160289019,-0.0074512138960244785,nan
1619.202948953839,-0.018366131009866928,nan
1619.2237818778449,-0.028839450978462973,nan
1619.244614801386,-0.008815675048671026,nan
1619.2654477239948,0.01724434319756614,nan
1619.286280646604,0.013690220582217475,nan
1619.3071135682821,0.018409009481265552,nan
1619.3279464894936,0.017895356165118035,nan
1619.34877941024,0.01782037921676566,nan
1619.3696123300556,0.01251641059494379,nan
1619.3904452494055,0.0010296338260539321,nan
1619.4112781682884,-0.0008315419061247029,nan
1619.432111086706,-0.006554594508388783,nan
1619.4529440041933,-0.008072474381835535,nan
1619.47377692168,0.003041512141650212,nan
1619.494609837769,-8.590017730742121e-05,nan
1619.5154427538591,-0.008398554139664553,nan
1619.5362756690179,-0.008143012089547826,nan
1619.557108583711,-0.009273366972057025,nan
1619.577941497938,-0.009887077787472177,nan
1619.598774411234,-0.006433701750603173,nan
1619.6196073245292,-0.002491855978218875,nan
1619.640440236428,-0.014892530698884722,nan
1619.6612731483274,-0.02620483021980104,nan
1619.6821060592952,-0.02044587851084555,nan
1619.702938969796,0.0050856888952025385,nan
1619.723771879832,0.01487567221666658,nan
1619.744604788938,0.015158437339035314,nan
1619.765437698042,0.016572612378684765,nan
1619.786270605749,0.02064042387805528,nan
1619.807103513458,0.014873990402765807,nan
1619.827936420235,0.007996265953266503,nan
1619.8487693265456,0.0012791856708872984,nan
1619.869602231924,-0.004861665687472578,nan
1619.890435137304,-0.012053532800616445,nan
1619.9112680417525,-0.005940142324208536,nan
1619.9321009452692,-0.0004097551513781222,nan
1619.95293384832,0.00414291293037017,nan
1619.973766750906,-0.01268020186752016,nan
1619.9945996530264,-0.005409305321081435,nan
1620.0154325542144,-0.01008675093313312,nan
1620.036265454937,-0.008442556153085815,nan
1620.0570983551945,-0.007164621262951235,nan
1620.0779312545205,-0.008824141768742242,nan
1620.0987641533811,-0.022275697942738933,nan
1620.1195970517756,-0.028157883609526056,nan
1620.1404299492392,-0.005398238815537744,nan
1620.1612628462365,0.013872573648499975,nan
1620.1820957427685,0.014985511971725467,nan
1620.2237615335034,0.01908522208083563,nan
1620.244594427707,0.01670455413928209,nan
1620.265427321445,0.01487917159369278,nan
1620.2862602147175,0.0002437235118371555,nan
1620.307093107059,-0.003142509338770659,nan
1620.327925998934,-0.008020500408462562,nan
1620.348758890343,-0.008217264003049255,nan
1620.3695917808213,-0.0003052591942801393,nan
1620.390424670835,0.006950489096984062,nan
1620.4112575603822,-0.004348898163193997,nan
1620.4320904489969,-0.007027043759126099,nan
1620.4529233366816,-0.008139557426324415,nan
1620.4737562243658,-0.010311127246056238,nan
1620.4945891111183,-0.004620550010764552,nan
1620.51542199694,-0.0027720592143405907,nan
1620.536254882297,-0.012674113594324889,nan
1620.5570877671876,-0.02886692957785919,nan
1620.577920651146,-0.02249563305104821,nan
1620.5987535346394,0.006311956173237749,nan
1620.6195864176675,0.017142166039413563,nan
1620.640419299763,0.011795029392883523,nan
1620.661252180928,0.01766595422842809,nan
1620.6820850616282,0.016092513997648134,nan
1620.7029179418619,0.014524711619446396,nan
1620.7237508211638,0.0037128859258147035,nan
1620.744583700001,0.005438078523411776,nan
1620.7654165783724,0.02122247220674265,nan
1620.7862494558117,0.0007357705544411269,nan
1620.80708233232,0.00204826689287739,nan
1620.8279152083628,0.0035943505749875485,nan
1620.8487480839399,-0.00035860142144224574,nan
1620.869580958586,-0.00837205823079763,nan
1620.8904138327662,-0.007980069822781386,nan
1620.911246706015,-0.004732110195630674,nan
1620.932079578798,-0.0013611181909347833,nan
1620.9529124506494,0.0018138378851551753,nan
1620.973745322036,-0.0019101037446618762,nan
1620.994578192491,-0.018808738071721995,nan
1621.0154110624803,-0.028973566366121063,nan
1621.0362439315381,-0.0053435178895024455,nan
1621.05707680013,0.018604755748960276,nan
1621.0779096677916,0.015397376292707148,nan
1621.0987425349858,0.01622402788629667,nan
1621.1195754012501,0.018390449323162163,nan
1621.140408266583,0.019373287015923987,nan
1621.1612411319156,0.01577397745101184,nan
1621.1820739958505,0.004451035248271841,nan
1621.202906859321,0.001607383123410122,nan
1621.2237397223244,-0.008121703605891636,nan
1621.244572584397,-0.007274191581315351,nan
1621.26540544554,-0.0042056744825536545,nan
1621.286238306216,0.001454886829871058,nan
1621.3070711659602,-0.007071710022482804,nan
1621.327904025239,-0.008349593433848874,nan
1621.3487368835865,-0.0035452707120776396,nan
1621.3695697414678,-0.0014002335388787496,nan
1621.390402598419,0.002499779421632346,nan
1621.4112354544386,-0.0010290962501677487,nan
1621.432068309992,-0.009737222829266427,nan
1621.4529011646146,-0.028821426132623257,nan
1621.473734018305,-0.02249057847390802,nan
1621.4945668715309,0.0054768112818745825,nan
1621.5153997238244,0.01753415674682166,nan
1621.5362325756519,0.012228853775109532,nan
1621.55706542655,0.019258831890231826,nan
1621.577898276516,0.017348822045121257,nan
1621.598731126015,0.01655069605110619,nan
1621.619563974584,0.005789690279501403,nan
1621.640396822222,-0.0017802654126055544,nan
1621.661229669393,-0.007350039166175364,nan
1621.6820625156333,-0.011161076434334921,nan
1621.7028953609429,-0.006672018676740772,nan
1621.723728205321,0.0033790829516940797,nan
1621.7445610492332,-0.0012039896708274638,nan
1621.765393892213,-0.007515294067180533,nan
1621.7862267347286,-0.003975081261921395,nan
1621.8070595758463,-0.0028201024386364133,nan
1621.827892416498,-5.860839497600322e-05,nan
1621.84872525622,0.0033648205681378798,nan
1621.8695580950098,-0.003148288945964384,nan
1621.890390933334,-0.020251045363100677,nan
1621.911223770727,-0.024880150810780682,nan
1621.9320566071883,0.0013399128375138174,nan
1621.952889442718,0.01681051828115386,nan
1621.9737222773165,0.01669598348893865,nan
1621.99455511145,0.018151583826689542,nan
1622.015387944187,0.02093114247451682,nan
1622.0362207764574,0.018081484493555327,nan
1622.057053607796,0.010668249690655076,nan
1622.077886438205,-0.0007413695873722693,nan
1622.0987192676805,-0.004849170026326621,nan
1622.119552096691,-0.010395118603430464,nan
1622.1403849243056,-0.005625362012598037,nan
1622.161217750988,-0.0017738257987494144,nan
1622.1820505772055,0.005046022372697895,nan
1622.2028834024904,-0.007362347150872143,nan
1622.2237162263796,-0.006171104581670321,nan
1622.244549049803,-0.0019687590575369566,nan
1622.2653818718281,-0.005002071910972404,nan
1622.286214693389,-0.00238434701795777,nan
1622.307047514018,-0.00013821262186686483,nan
1622.3278803332496,-0.01745888945604446,nan
1622.348713152015,-0.030295613360193426,nan
1622.369545969385,-0.015003412128454092,nan
1622.3903787862896,0.012060407880815149,nan
1622.4112116017955,0.012674833839371761,nan
1622.432044416371,0.013706781479395533,nan
1622.452877230015,0.01787077330510968,nan
1622.4737100427274,0.01944886940662142,nan
1622.494542854509,0.014829363968506355,nan
1622.515375665359,0.00442382012488149,nan
1622.5362084748126,0.0018658023785583936,nan
1622.5570412833335,-0.004483148476778965,nan
1622.577874090924,-0.009250399717146918,nan
1622.598706897584,-0.0073307234000859365,nan
1622.6195397028455,0.0024378333344423535,nan
1622.640372507176,-0.0032608892865065497,nan
1622.661205310576,-0.01115665779672557,nan
1622.682038113044,-0.006798211946351211,nan
1622.702870914115,-0.009276111061156379,nan
1622.723703713789,0.002757846875598404,nan
1622.744536512998,0.0030333914186910036,nan
1622.7653693108095,-0.002180992434757636,nan
1622.7862021072235,-0.021682166474005657,nan
1622.807034902707,-0.020679610056272425,nan
1622.8278676967934,0.0030196213813579427,nan
1622.8487004899484,0.017722912579120446,nan
1622.869533281706,0.019491693008612743,nan
1622.890366072533,0.020523188293711914,nan
1622.9111988619625,0.025799844352019867,nan
1622.932031649995,0.022292428344357802,nan
1622.9528644370967,0.016137712091714128,nan
1622.973697222801,0.00463350335192708,nan
1622.9945300071076,0.0020241790214770962,nan
1623.0153627900181,-0.007264746564874325,nan
1623.036195571998,-0.006911084210375947,nan
1623.0570283525794,0.00017489983889895123,nan
1623.0778611312985,0.005200173429628253,nan
1623.0986939090872,-0.008175270493866446,nan
1623.119526685478,-0.008341251228261974,nan
1623.1403594604726,-0.006133773358632278,nan
1623.161192234069,-0.004661688924774481,nan
1623.1820250058036,0.00027931763933458295,nan
1623.2028577766064,-0.0001081498201532245,nan
1623.223690545547,-0.01772625100890057,nan
1623.2445233130911,-0.02987117157437913,nan
1623.265356079238,-0.01150720539593911,nan
1623.286188843987,0.01262956471189738,nan
1623.3070216068736,0.016799386299150468,nan
1623.327854367898,0.014730801172174273,nan
1623.348687127525,0.020811821217061616,nan
1623.369519885755,0.02004023110068736,nan
1623.390352642123,0.01387554696157874,nan
1623.4111853966278,0.006859898979383609,nan
1623.432018149736,0.0004132606401965819,nan
1623.452850900981,-0.0057993796051281,nan
1623.473683649898,-0.010401821069298624,nan
1623.4945163974185,-0.00515731259093727,nan
1623.515349143076,0.0036419108896528743,nan
1623.536181886871,-0.005263428994375339,nan
1623.5570146288028,-0.01249430329993178,nan
1623.5778473684065,-0.009285635438020436,nan
1623.5986801066128,-0.007448434131655768,nan
1623.6195128420263,-0.00496103150427534,nan
1623.6403455760415,0.001544059040007031,nan
1623.661178307729,-0.010216957878145845,nan
1623.682011037089,-0.023554830995970766,nan
1623.70284376412,-0.027141751613697453,nan
1623.7236764892875,-0.0005047378497437865,nan
1623.744509211662,0.015172730828711971,nan
1623.7653419321741,0.011093193825602598,nan
1623.7861746498916,0.013412986225620805,nan
1623.8070073652805,0.020425554982523682,nan
1623.827840078342,0.01175307887473016,nan
1623.848672789075,0.009966306128445516,nan
1623.8695054965478,-0.003317964636325968,nan
