time,flux,flux_err
1507.2210280915624,0.011611421610429133,nan
1507.24186165964,0.017130640753086422,nan
1507.262695227135,0.006965440234300985,nan
1507.2835287943965,-0.003926373464313583,nan
1507.304362361192,-0.006163321387580667,nan
1507.325195927523,-0.015452743564386976,nan
1507.346029493621,-0.018971948045360627,nan
1507.366863059253,-0.025833794147260065,nan
1507.387696624419,-0.012089360226103914,nan
1507.4085301892364,-0.009306654844210012,nan
1507.429363753705,0.005709981284055461,nan
1507.450197317707,0.006170509404826356,nan
1507.4710308813596,0.010989544130895566,nan
1507.4918644446634,0.011555874252288434,nan
1507.512698007502,0.016953636842623028,nan
1507.533531569874,0.020458041287345227,nan
1507.5543651320136,0.01493160889701066,nan
1507.575198693571,0.013787918685638407,nan
1507.5960322548965,0.010911298714353196,nan
1507.616865815755,-0.009446999377341156,nan
1507.637699376148,-0.008242691886280023,nan
1507.658532936309,-0.007923785289973756,nan
1507.679366495888,-0.022387420741372552,nan
1507.700200055233,-0.023165411046436865,nan
1507.7210336139965,-0.012676063721511555,nan
1507.7418671725275,-0.0009305775365531848,nan
1507.762700730593,0.005018315777535961,nan
1507.783534288192,0.003043626936974915,nan
1507.804367845442,0.008006408048765831,nan
1507.8252014023428,0.011047874181818492,nan
1507.846034958779,0.019005464184081403,nan
1507.8877020704845,0.013810949762869161,nan
1507.908535625756,0.008131483131372323,nan
1507.9293691805624,-0.004849683866759208,nan
1507.9502027350186,-0.010278475223715168,nan
1507.9710362890085,-0.01415866972873885,nan
1507.9918698426504,-0.01722651667360421,nan
1508.0127033959425,-0.025623885737012523,nan
1508.0335369487684,-0.0181483849525117,nan
1508.0543705011291,-0.012709085210344315,nan
1508.075204053141,0.0035672007153533143,nan
1508.096037604803,0.007669558237039093,nan
1508.116871155999,0.0086556301880912,nan
1508.13770470673,0.01570182147544815,nan
1508.1585382571125,0.012000474839595234,nan
1508.1793718071444,0.01968321383256845,nan
1508.200205356711,0.012897514802422086,nan
1508.2210389058118,0.014683529425239178,nan
1508.2418724545646,0.005118297709710161,nan
1508.262706002967,-0.006128674729742791,nan
1508.2835395509035,-0.010683905079785377,nan
1508.304373098375,-0.013455774317988532,nan
1508.3252066454966,-0.01963992490237867,nan
1508.346040192269,-0.02175044770126521,nan
1508.366873738577,-0.00866921435029136,nan
1508.3877072844189,-0.0005928042256320319,nan
1508.4085408299106,0.011514648481259472,nan
1508.4293743750532,0.00976976066444594,nan
1508.450207919731,0.012954063070072262,nan
1508.471041463943,0.01035072614388035,nan
1508.4918750078045,0.01835440174865225,nan
1508.5127085512008,0.019529041315476777,nan
1508.533542094249,0.01862099559878188,nan
1508.5543756368306,0.01289948526666337,nan
1508.575209179063,0.002572038160340665,nan
1508.5960427208306,-0.007153175003373273,nan
1508.6168762622485,-0.01255832559461537,nan
1508.6377098031999,-0.014106852612253293,nan
1508.6585433438024,-0.020638434276701728,nan
1508.67937688394,-0.019687691053489872,nan
1508.700210423611,-0.011097441120963013,nan
1508.721043962933,0.001199168144384199,nan
1508.74187750179,0.011572168695180341,nan
1508.7627110402975,0.008839061031066828,nan
1508.7835445783385,0.01231279754198102,nan
1508.8043781160309,0.012017795228044243,nan
1508.825211653258,0.019668215278677716,nan
1508.846045190135,0.01660631112694038,nan
1508.866878726547,0.01908718748278134,nan
1508.887712262493,0.009908849992400022,nan
1508.908545798091,-0.006565098763764091,nan
1508.9293793332226,-0.0049149453014556985,nan
1508.950212868004,-0.01548016123108518,nan
1508.9710464023206,-0.019447165462900193,nan
1508.9918799362874,-0.025299913635584342,nan
1509.012713469788,-0.011887650746944967,nan
1509.0335470028244,-0.011425383037828994,nan
1509.0543805355105,0.006514197261286216,nan
1509.075214067731,0.006775832698420918,nan
1509.0960475996035,0.007299910195610751,nan
1509.1168811310094,0.011947346729029525,nan
1509.1377146619495,0.01159162780236237,nan
1509.15854819254,0.020702134223914252,nan
1509.179381722666,0.013443097606227077,nan
1509.200215252442,0.013939570328762658,nan
1509.221048781752,0.0015981225476435212,nan
1509.2418823107141,-0.010284848088971081,nan
1509.2627158390924,-0.011837808857038966,nan
1509.2835493672385,-0.013829527774671136,nan
1509.304382894803,-0.02272001906750272,nan
1509.3252164220185,-0.02495148023943012,nan
1509.3460499487674,-0.008656343937743354,nan
1509.366883475167,-0.0023455414864302707,nan
1509.387717001102,0.009108584681957504,nan
1509.4085505266871,0.009019069912201258,nan
1509.42938405169,0.011925309420586965,nan
1509.4502175764605,0.015059741879322392,nan
1509.4710511006485,0.017348447955995293,nan
1509.4918846244868,0.017693890167711356,nan
1509.5127181478606,0.01286025395730703,nan
1509.5335516708844,0.010404343060037697,nan
1509.5543851934426,-0.00160510445787486,nan
1509.5752187155356,-0.009941583653873461,nan
1509.5960522372784,-0.013048121041424929,nan
1509.616885758556,-0.0185370260534487,nan
1509.6377192793689,-0.021007433227973257,nan
1509.658552799832,-0.01739181127472614,nan
1509.679386319829,-0.00658426265124217,nan
1509.700219839477,0.006900456897440675,nan
1509.721053358543,0.01246562182350018,nan
1509.7418868772595,0.008435729700412248,nan
1509.7627203956265,0.015198280116838301,nan
1509.783553913412,0.010643443581125749,nan
1509.804387430848,0.020363161094948064,nan
1509.8252209479344,0.010929988607572329,nan
1509.84605446444,0.014949157723074702,nan
1509.866887980595,0.005906120421646764,nan
1509.887721496285,-0.0039653326434772795,nan
1509.908555011626,-0.012366336999249428,nan
1509.929388526501,-0.014181689716415875,nan
1509.95022204091,-0.020425514531955864,nan
1509.971055554854,-0.01827224677331716,nan
1509.9918890881227,-0.008210230790712173,nan
1510.0127226012505,-0.0036002153626883927,nan
1510.033556113914,0.010142210736393596,nan
1510.054389626228,0.010429890470761566,nan
1510.0752231380754,0.00875295829648577,nan
1510.0960566494584,0.009981316960382479,nan
1510.1168901603746,0.030866081272266626,nan
1510.137723670942,0.022252178633999087,nan
1510.1585571810444,0.01357727143136722,nan
1510.1793906906805,0.013903098168448584,nan
1510.200224199851,0.0022531244797066013,nan
1510.221057708673,-0.010419952082939811,nan
1510.2418912170278,-0.013472233183628706,nan
1510.262724724918,-0.013301298479793607,nan
1510.2835582323426,-0.017707660553478992,nan
1510.3043917394175,-0.018608807675743716,nan
1510.3252252460265,-0.00872694017349154,nan
1510.3460587521708,-0.003298525254354957,nan
1510.3668922578486,0.007029484234329314,nan
1510.387725763177,0.006772078671037827,nan
1510.408559268041,0.009437942698529484,nan
1510.429392772438,0.0075982517386394164,nan
1510.4502262763694,0.01761764151851105,nan
1510.4710597798364,0.01624857770417239,nan
1510.491893282953,0.011826239943579994,nan
1510.5127267856042,0.009134902615792903,nan
1510.53356028779,-0.0027861353915351406,nan
1510.55439378951,-0.00996914402758366,nan
1510.575227290764,-0.015129455723532881,nan
1510.596060791669,-0.01666965781558709,nan
1510.6168942919915,-0.021421090246724464,nan
1510.637727791966,-0.01679395819968301,nan
1510.6585612914735,-0.008115602989559363,nan
1510.6793947906322,0.004605240186623374,nan
1510.7002282892095,0.007919265477318487,nan
1510.721061787437,0.006548064118547575,nan
1510.741895285082,0.009678955685095211,nan
1510.7627287823784,0.009010569359965503,nan
1510.7835622792086,0.023330482635240676,nan
1510.8043957755735,0.017070105080417675,nan
1510.825229271474,0.015800711974340603,nan
1510.8460627670233,0.003920207350209342,nan
1510.8668962619909,-0.008580881099959553,nan
1510.8877297566096,-0.01229619360604308,nan
1510.908563250762,-0.011167152053700629,nan
1510.9293967443334,-0.018470101007849647,nan
1510.950230237555,-0.01938431980184157,nan
1510.971063730311,-0.007054421195015717,nan
1511.0127307145426,0.010693749215894216,nan
1511.033564205901,0.009787972497332794,nan
1511.054397696795,0.010164862282175193,nan
1511.0752311873389,0.012122316475016465,nan
1511.096064677301,0.014226096371016643,nan
1511.116898166913,0.021413652063657737,nan
1511.13773165606,0.009131631022728334,nan
1511.158565144626,0.013843964676905683,nan
1511.1793986328416,0.0027185635926368747,nan
1511.200232120591,-0.008182691670296574,nan
1511.221065607876,-0.00786035490757118,nan
1511.241899094578,-0.009235082724730719,nan
1511.262732580931,-0.01684368073064821,nan
1511.283566066818,-0.019331690968634005,nan
1511.30439955224,-0.007570162351403666,nan
1511.3252330371965,0.00021561294908447855,nan
1511.3460665216865,0.010254422207751555,nan
1511.3669000057116,0.006213481907985353,nan
1511.3877334892709,0.01120353583319288,nan
1511.408566972248,0.006861114384667959,nan
1511.4294004548756,0.01783310477155072,nan
1511.450233937037,0.014924509262296826,nan
1511.4710674187336,0.014061446875697168,nan
1511.491900899849,0.008455640319818922,nan
1511.5127343806134,-0.004414636472615832,nan
1511.533567860913,-0.008996496240061064,nan
1511.554401340631,-0.010825843050180868,nan
1511.575234819999,-0.01448619082505731,nan
1511.596068298785,-0.01941649021586037,nan
1511.6169017771049,-0.012295028426994327,nan
1511.637735255076,-0.006138378721161247,nan
1511.6585687324655,0.004985271402611807,nan
1511.6794022093886,0.005389334150612957,nan
1511.7002356858466,0.004003867784982504,nan
1511.721069161722,0.004308999536931971,nan
1511.7419026372481,0.0064581721753176535,nan
1511.7627361121931,0.017403821579179767,nan
1511.783569586788,0.01067410361197284,nan
1511.804403060802,0.011145983042019587,nan
1511.8252365343485,0.002486128239928803,nan
1511.8460700074306,-0.004051339486196733,nan
1511.866903480047,-0.006573376677679591,nan
1511.887736952081,-0.00897557310587433,nan
1511.908570423649,-0.016144094769844394,nan
1511.929403894868,-0.018180090231593168,nan
1511.950237365505,-0.01141222799878894,nan
1511.97107083556,-0.006212665943838222,nan
1511.9919043052655,0.005338573023569132,nan
1512.0127377743888,0.004227480662602536,nan
1512.033571243047,0.006344393718719987,nan
1512.054404711239,0.003449256791025375,nan
1512.07523817885,0.012843183205655445,nan
1512.0960716461104,0.017896921120292106,nan
1512.1169051127895,0.012967993686380817,nan
1512.137738578886,0.015183149410741075,nan
1512.1585720446335,0.005815137529688498,nan
1512.1794055097994,-0.007927634401236512,nan
1512.2002389744994,-0.011841552421275929,nan
1512.2210724386168,-0.014866880596032587,nan
1512.241905902385,-0.020210608244879594,nan
1512.262739365455,-0.020239532709008516,nan
1512.283572828176,-0.010139015120887659,nan
1512.304406290315,2.729893189951267e-05,nan
1512.3252397519875,0.00655474862379185,nan
1512.346073213078,0.005811266155710062,nan
1512.3669066737034,0.007838895633145904,nan
1512.3877401338634,0.010158828954182271,nan
1512.408573593441,0.019370631775081873,nan
1512.429407052553,0.017108859416187054,nan
1512.4502405110825,0.019804680895584702,nan
1512.471073969146,0.010331546528282706,nan
1512.4919074267445,-0.001638641309024834,nan
1512.5127408837611,-0.009551339366744783,nan
1512.533574340196,-0.012954425071615408,nan
1512.5544077961645,-0.016277728973128465,nan
1512.575241251667,-0.02362210522845469,nan
1512.596074706588,-0.01469965272516095,nan
1512.6169081609264,-0.010451666263850226,nan
1512.6377416147996,0.005094867917566258,nan
1512.658575068207,0.006702571768276142,nan
1512.679408521033,0.005745692460992505,nan
1512.7002419732767,0.009347754559238391,nan
1512.721075425054,0.014739878591759223,nan
1512.74190887625,0.02156257633807091,nan
1512.76274232698,0.01226827855505975,nan
1512.7835757771275,0.015280122080269862,nan
1512.804409226693,0.0055460772338704525,nan
1512.825242675794,-0.009264831531541281,nan
1512.8460761243114,-0.011106699861230716,nan
1512.866909572248,-0.012228506577506928,nan
1512.8877430197176,-0.018794898031234093,nan
1512.908576466606,-0.025950823467897118,nan
1512.9294099130284,-0.012361786127350418,nan
1512.9502433587525,-0.007114990595697503,nan
1512.9710768040115,0.004523434275559426,nan
1512.9919102486874,0.0042313422946938534,nan
1513.012743692898,0.005968493686661762,nan
1513.03357713641,0.003296257681933052,nan
1513.0544105794565,0.014122711316098182,nan
1513.075244021921,0.0189914689386567,nan
1513.0960774638029,0.01036015498049959,nan
1513.11691090522,0.01392799210893701,nan
1513.137744345938,-0.0009032491144609477,nan
1513.158577786191,-0.010056953602546752,nan
1513.1794112257448,-0.012637587654451774,nan
1513.200244664833,-0.017261876120839886,nan
1513.2210781033396,-0.022621861899263015,nan
1513.241911541264,-0.020556313416076152,nan
1513.2627449786055,-0.012345539721664555,nan
1513.283578415366,-0.0026125453293631713,nan
1513.3044118515436,0.00478995894649448,nan
1513.3252452871395,0.0001527236676816153,nan
1513.346078722154,0.0038062537922564643,nan
1513.3669121565854,0.007875136598012856,nan
1513.387745590435,0.022312486160426546,nan
1513.408579023703,0.015746165227042176,nan
1513.429412456388,0.014237783160831413,nan
1513.4502458884915,0.01010684226983652,nan
1513.4710793198965,-0.005097282841074167,nan
1513.491912750719,-0.0097577826839114,nan
1513.512746181076,-0.012360585144538163,nan
1513.533579610735,-0.01606739986360578,nan
1513.554413039695,-0.01977119739734343,nan
1513.5752464681896,-0.014506137977579586,nan
1513.5960798959854,-0.012474683673698903,nan
1513.6169133232002,0.0026408528414825615,nan
1513.6377467498319,0.002657811730684776,nan
1513.658580175765,0.00500786663634766,nan
1513.6794136011165,0.00722902753569411,nan
1513.700247025886,0.011604016303353016,nan
1513.7210804499575,0.02228334684866211,nan
1513.741913873446,0.013689115879173316,nan
1513.7627472963525,0.01931939310808535,nan
1513.7835807185604,0.007967293531071642,nan
1513.80441414007,-0.005309017238074259,nan
1513.8252475609975,-0.011752575412087275,nan
1513.846080981343,-0.016705142944888958,nan
1513.86691440099,-0.023381940047552306,nan
1513.8877478199386,-0.022819095659473237,nan
1513.908581238305,-0.01244672032976745,nan
1513.9294146559726,-0.004544323783020216,nan
1513.950248072942,0.0036040541486453016,nan
1513.9710814893301,0.0016480807218571102,nan
1513.9919149050183,0.007671495311863407,nan
1514.012748320009,0.008035730340348232,nan
1514.033581734301,0.01669942522595599,nan
1514.054415148011,0.02139471250139654,nan
1514.075248561022,0.01535710432422634,nan
1514.096081973335,0.013692176804520997,nan
1514.137748795865,-0.01157442777851575,nan
1514.1585822060824,-0.016719514657688686,nan
1514.179415615601,-0.017024852140180707,nan
1514.2002490244215,-0.024815156733194895,nan
1514.221082432543,-0.020292592948547634,nan
1514.2419158399666,-0.011380039730829215,nan
1514.2627492466909,-0.0005823078714081234,nan
1514.2835826527175,0.002828744378641189,nan
1514.3044160579288,0.004254228039380201,nan
1514.3252494624417,0.012044133234718403,nan
1514.346082866256,0.011848128053461155,nan
1514.3669162693725,0.02286603616604516,nan
1514.387749671673,0.016776510981618996,nan
1514.4085830732756,0.017306643327707268,nan
1514.42941647418,0.00668990053713063,nan
1514.4502498742695,-0.0066445230560734266,nan
1514.4710832735436,-0.010162191039597132,nan
1514.4919166721195,-0.013221504508735368,nan
1514.51275006988,-0.014919407872911489,nan
1514.5335834669427,-0.02302416354359882,nan
1514.55441686319,-0.012630360317999582,nan
1514.5752502586224,-0.010533163367683323,nan
1514.596083653356,0.006200189028588463,nan
1514.6169170472754,0.0073819994570035845,nan
1514.637750440263,0.008123088577589574,nan
1514.658583832553,0.00820086263470991,nan
1514.679417224028,0.013044593180893786,nan
1514.700250614687,0.021832988689546563,nan
1514.721084004532,0.012628165683506307,nan
1514.7419173935614,0.01665771382697544,nan
1514.76275078166,0.0040928704502395455,nan
1514.78358416906,-0.0077330120175833315,nan
1514.8044175555285,-0.013630183842828731,nan
1514.825250941182,-0.014888780089039443,nan
1514.8460843259045,-0.022277890568228695,nan
1514.866917709812,-0.020952706713862446,nan
1514.887751092788,-0.009365560810215855,nan
1514.908584474949,-0.0013987894870821534,nan
1514.929417856179,0.009788831884711482,nan
1514.9502512365939,0.004920233775113705,nan
1514.971084615961,0.00926128650762293,nan
1514.9919179945134,0.0076684086911298355,nan
1515.0127513721345,0.016637009548983075,nan
1515.033584748824,0.015931512018447436,nan
1515.0544181245825,0.014149548983162483,nan
1515.0752514994094,0.008650561777531596,nan
1515.0960848733043,-0.0013321715497912195,nan
1515.1169182461526,-0.012947792885026756,nan
1515.1377516180696,-0.013218638985030666,nan
1515.1585849890544,-0.018202988644381503,nan
1515.1794183589925,-0.024403961706469912,nan
1515.200251727882,-0.02097504549733347,nan
1515.2210850958404,-0.009763239604492421,nan
1515.241918462751,0.0024889724253419343,nan
1515.2627518287304,0.005338824875876686,nan
1515.283585193546,0.003571745041229729,nan
1515.3044185574304,0.005756288351306545,nan
1515.32525192015,0.011259023877283537,nan
1515.346085281822,0.02040525771943975,nan
1515.3669186424459,0.011327420564768306,nan
1515.3877520019064,0.01514827606246498,nan
1515.408585360319,0.004877868864374524,nan
1515.4294187176833,-0.008024230045887523,nan
1515.450252073767,-0.01397588711701028,nan
1515.4710854288035,-0.016365730175465755,nan
1515.491918782676,-0.0228835398745122,nan
1515.512752135384,-0.0251925524763395,nan
1515.5335854869281,-0.010784456014131576,nan
1515.554418837308,-0.009422333978498308,nan
1515.575252186407,0.003469161110925722,nan
1515.596085534342,0.004748555163591097,nan
1515.616918880997,0.0022028747550681717,nan
1515.637752226371,0.0070646946666416965,nan
1515.6585855705816,0.014469017392692515,nan
1515.679418913393,0.016636199976652787,nan
1515.700252255042,0.01237113167874307,nan
1515.7210855952935,0.01190098669206241,nan
1515.741918934265,-0.0015014453258527724,nan
1515.762752271839,-0.012789665519351949,nan
1515.7835856081324,-0.01729491574086683,nan
1515.8044189429124,-0.02015579179748101,nan
1515.825252276412,-0.020158163521740557,nan
1515.846085608515,-0.021849540279778465,nan
1515.8669189392194,-0.009753178843879155,nan
1515.887752268412,-0.0006597596159651775,nan
1515.9085855962076,0.006309573927915143,nan
1515.9294189224888,0.005107111490339808,nan
1515.9502522472576,0.008682433019388876,nan
1515.9710855705125,0.008300363972285753,nan
1515.9919188923704,0.01756235134728797,nan
1516.012752212599,0.017059814117577194,nan
1516.0335855311973,0.014714231861150204,nan
1516.054418848398,0.0063565167304298655,nan
1516.075252163853,-0.005455392380120397,nan
