time,flux,flux_err
1535.7209200645875,-0.02446922545845792,nan
1535.7417531294525,-0.016263398648462934,nan
1535.762586193851,-0.01112693620971672,nan
1535.7834192577857,0.0016109454876117313,nan
1535.8042523212544,-0.0002522402015169012,nan
1535.825085384374,-0.0032911653156683096,nan
1535.8459184470275,0.0017090942548248778,nan
1535.866751529587,0.012824426717235077,nan
1535.8875845914254,0.02118263287744926,nan
1535.908417652799,0.02150386011908817,nan
1535.929250713706,0.020352698757077264,nan
1535.9500837741475,0.011026502739909128,nan
1535.9709168342401,-0.008803563123862101,nan
1535.991749893866,-0.006519918876662534,nan
1536.0125829530275,-0.015790250623322427,nan
1536.03341601184,-0.017908335034919204,nan
1536.0542490701855,-0.02220581908411215,nan
1536.0750821280653,-0.008845593508484767,nan
1536.0959151854809,-0.00627943841087375,nan
1536.1167482425465,0.003641899087754974,nan
1536.1375812990295,-0.002147306102544169,nan
1536.158414355164,-0.001459271847362803,nan
1536.179247410948,0.008464677306585733,nan
1536.2000804661516,0.02160954411479936,nan
1536.2209135210055,0.027599548407868796,nan
1536.2417465753929,0.02458302328035039,nan
1536.262579629315,0.022523035401239788,nan
1536.2834126828875,0.009171270945067617,nan
1536.3042457358795,-0.008021749981521248,nan
1536.325078788521,-0.010423367302582726,nan
1536.3459118408136,-0.016777893455645357,nan
1536.366744892524,-0.024020939604202457,nan
1536.387577943885,-0.01934231963886393,nan
1536.4084109946643,-0.008251254899447863,nan
1536.4292440450945,0.0010347827512167812,nan
1536.4500770951745,-0.0018677851174557641,nan
1536.4709101446724,-0.00805951953598845,nan
1536.4917431938225,-0.004620569842939452,nan
1536.512576242506,0.01303679794678006,nan
1536.5334092907235,0.0511295092847598,nan
1536.575075385762,0.026661723460199724,nan
1536.5959084326996,0.023058409598468742,nan
1536.616741479172,0.002718535432636629,nan
1536.637574525178,-0.00716344255656242,nan
1536.6584075707176,-0.009744061066905375,nan
1536.6792406157915,-0.014903246191816814,nan
1536.7000736605175,-0.025887921763088045,nan
1536.720906704778,-0.00947220529933937,nan
1536.741739748455,-0.00694993194564187,nan
1536.7625727917834,0.0030267698406213767,nan
1536.7834058347635,0.001587119734297912,nan
1536.804238877161,-0.0010782511260056596,nan
1536.8250719190914,0.0067137737101426245,nan
1536.8459049606736,0.01834518857863418,nan
1536.86673800179,0.027421257744989352,nan
1536.8875710424413,0.029085624446880738,nan
1536.9084040826274,0.025512681332225354,nan
1536.9292371223464,0.010654384806490357,nan
1536.9500701616,-0.00820016072019842,nan
1536.9709032003875,-0.010787917356851431,nan
1536.991736238827,-0.016903126057867857,nan
1537.012569276801,-0.021043675725785218,nan
1537.033402314192,-0.02544678586086698,nan
1537.054235351233,-0.011399893122786803,nan
1537.07506838781,-0.0050794130239791326,nan
1537.0959014239215,0.0018840226245625466,nan
1537.116734459566,-0.0029466830033411315,nan
1537.1375674947444,-0.0011324310930585849,nan
1537.1584005295745,0.016866064167652406,nan
1537.1792335638233,0.026194454320552795,nan
1537.200066597722,0.032077159341129396,nan
1537.2208996310385,0.026052450010920658,nan
1537.2417326640057,0.021425740976053622,nan
1537.2625656963914,0.00491982414834384,nan
1537.2833987284275,-0.01047187056673032,nan
1537.304231759998,-0.015577728234777901,nan
1537.3250647909865,-0.016814594882961626,nan
1537.3458978216254,-0.022704713775707715,nan
1537.366730851798,-0.01949282678224272,nan
1537.3875638815066,-0.009471188047874134,nan
1537.4083969107496,0.0005104647600418129,nan
1537.4292299395256,0.0003075802939578737,nan
1537.450062967836,-0.003370897876497664,nan
1537.470895995681,0.004911862573723107,nan
1537.4917290229446,0.018406333169562,nan
1537.5125620498584,0.02901827671180702,nan
1537.533395076306,0.030714911519701724,nan
1537.554228102288,0.02853200648081436,nan
1537.5750611278058,0.02076335510807702,nan
1537.5958941528575,-0.0014503995704304683,nan
1537.6167271774425,-0.008234540239847703,nan
1537.6375602014455,-0.013819506871905612,nan
1537.658393225099,-0.017037756107730506,nan
1537.6792262482882,-0.025711856622321876,nan
1537.7000592708955,-0.010495455498777086,nan
1537.720892293152,-0.003972486991004259,nan
1537.7417253148265,0.008696604130454828,nan
1537.7625583360368,0.0021604712672648324,nan
1537.7833913568975,0.0035091672839522026,nan
1537.804224377175,0.007532163579439276,nan
1537.825057396987,0.021364631491550868,nan
1537.8458904163335,0.02782772783810833,nan
1537.8667234352156,0.025002109223480153,nan
1537.8875564535151,0.023043956950832455,nan
1537.9083894714645,0.010466036250422514,nan
1537.9292224888316,-0.009141376815012613,nan
1537.9500555058496,-0.0122396078906125,nan
1537.9708885222865,-0.014865696306807964,nan
1537.991721538258,-0.01719542902222762,nan
1538.0125545537626,-0.023746678594404075,nan
1538.033387568685,-0.011961618139396528,nan
1538.054220583259,-0.0038084039045609523,nan
1538.0750535972516,0.004895340769062197,nan
1538.0958866107776,-0.00370539164493559,nan
1538.1167196238375,0.0017408635664524098,nan
1538.1375526364316,0.013856987309788713,nan
1538.1583856484444,0.022099822611744813,nan
1538.1792186599919,0.026877725787123014,nan
1538.2000516710734,0.021660051382318454,nan
1538.2208846816884,0.016744148229834714,nan
1538.2417176917215,-0.001284103234227868,nan
1538.2625507014054,-0.013123215922137827,nan
1538.2833837105081,-0.01741887274191074,nan
1538.3042167190283,-0.019097393943452654,nan
1538.3250497271995,-0.02792079690028626,nan
1538.3458827347874,-0.022338832259021783,nan
1538.3667157417945,-0.010918353491649622,nan
1538.3875487484524,0.002203046138448725,nan
1538.408381754527,-1.924457833783061e-05,nan
1538.4292147601363,-0.00431716912472483,nan
1538.4500477651654,0.003103741731033994,nan
1538.4708807697275,0.01568785550129951,nan
1538.4917137738234,0.023826459221110312,nan
1538.5125467773369,0.023541727107924112,nan
1538.533379780385,0.021587465294243723,nan
1538.5542127828526,0.010538335450128448,nan
1538.5750457849706,-0.009514480830601487,nan
1538.595878786389,-0.015992491706294645,nan
1538.6167117873415,-0.022579156329625694,nan
1538.6375447878286,-0.02185125819033679,nan
1538.6583777878504,-0.030439854207491637,nan
1538.6792107871745,-0.010530451211646415,nan
1538.7000437861484,-0.0049851237326607525,nan
1538.72087678454,0.005408798482662061,nan
1538.7417097823504,-0.00025983352596682316,nan
1538.762542779695,-0.0014770142152553019,nan
1538.7833757764565,0.003718198851100366,nan
1538.8042087727524,0.020946956484573214,nan
1538.8250417685836,0.027502960714055592,nan
1538.8458747637164,0.02344525042818648,nan
1538.8667077583834,0.018261725895562617,nan
1538.887540752584,0.004371490473238763,nan
1538.9083737462024,-0.011925655688949842,nan
1538.9292067392385,-0.015859278876281833,nan
1538.9500397318095,-0.0178310631652603,nan
1538.9708727237994,-0.02236085738940399,nan
1538.9917057153234,-0.01944204230795643,nan
1539.012538706148,-0.004383575827639805,nan
1539.033371696623,0.0018259102666341454,nan
1539.0542046864007,0.006606814787963553,nan
1539.0750376757126,0.0020370019366517597,nan
1539.0958706644415,0.0020104512344015796,nan
1539.116703652588,0.011838829850037938,nan
1539.1375366401544,0.020641544260852292,nan
1539.158369627255,0.025823172037191144,nan
1539.1792026137718,0.0185715657669825,nan
1539.200035599707,0.01263714798542459,nan
1539.2208685851765,-0.0016932545702983814,nan
1539.241701569948,-0.013265102380517438,nan
1539.262534554254,-0.018650495761244924,nan
1539.283367537977,-0.020719552600229243,nan
1539.3042005210016,-0.024486486323529948,nan
1539.3250335035614,-0.015939897982375502,nan
1539.3458664856555,-0.005818773085249945,nan
1539.3666994670516,0.003861852036418898,nan
1539.387532447864,0.0005775397620698536,nan
1539.408365428095,-0.004021002839129321,nan
1539.4291984078604,0.0014001209830475161,nan
1539.450031386928,0.014345264658705649,nan
1539.4708643654121,0.022452643712462472,nan
1539.491697343431,0.020433150298733826,nan
1539.512530320751,0.01683932870616977,nan
1539.5333632974912,0.006399176119967747,nan
1539.554196273648,-0.014928164847576395,nan
1539.575029249222,-0.017909580635372797,nan
1539.5958622242144,-0.012173741194582914,nan
1539.6166951985074,-0.015120061058257528,nan
1539.6375281723365,-0.023664821598623355,nan
1539.6583611454664,-0.0086246088546816,nan
1539.7000270899784,0.0059911178292972045,nan
1539.7208600612455,-0.004965545467192129,nan
1539.7416930320474,-0.003429415703317706,nan
1539.762526002034,0.004127231220817349,nan
1539.7833589715551,0.016256542590329427,nan
1539.8041919403775,0.027342134532811965,nan
1539.8250249086186,0.023333796367155265,nan
1539.845857876277,0.01883050723780917,nan
1539.866690843236,0.002724176372317016,nan
1539.8875238096134,-0.010648401488392918,nan
1539.9083567752918,-0.013399222498767776,nan
1539.929189740273,-0.014898778239934213,nan
1539.9500227046715,-0.019716554887149913,nan
1539.970855668488,-0.020157466647317948,nan
1539.9916886316055,-0.008741846113211008,nan
1540.012521594141,0.0019559816577400073,nan
1540.0333545558624,0.004439604079471738,nan
1540.0541875170015,-0.0030391129169067277,nan
1540.075020477558,-0.0018160934875686915,nan
1540.0958534374165,0.009993166599791407,nan
1540.1166863965775,0.01754886286890707,nan
1540.1375193550389,0.023820065888187032,nan
1540.158352312802,0.02276428674598021,nan
1540.179185269982,0.015447760002252998,nan
1540.200018226464,-0.002651591416484432,nan
1540.2208511821314,-0.0075925673364829645,nan
1540.2416841372176,-0.012537430106347695,nan
1540.262517091604,-0.0168421659814105,nan
1540.283350045292,-0.021683451660512283,nan
1540.3041829982815,-0.008960651260762866,nan
1540.3250159505728,-0.005590643255408326,nan
1540.345848902166,0.0047737037006891254,nan
1540.3666818529434,0.0006207249501827689,nan
1540.3875148031389,-0.002402418970581896,nan
1540.40834775252,0.0026261998530099726,nan
1540.4291807012023,0.01266942765203196,nan
1540.450013649187,0.022109248913816503,nan
1540.4708465963554,0.021829115163456397,nan
1540.491679542942,0.015143004437378996,nan
1540.5125124885985,0.006519089461814367,nan
1540.533345433672,-0.00962094680262495,nan
1540.554178377814,-0.012128071126205188,nan
1540.575011321374,-0.014169689261733353,nan
1540.5958442640026,-0.0142348670361359,nan
1540.6166772060496,-0.02268793411970482,nan
1540.6375101471656,-0.009140409336424675,nan
1540.6583430875821,-0.005262594029820307,nan
1540.679176027184,0.0012544079642115343,nan
1540.7000089659705,-0.007102587847789051,nan
1540.7208419040594,-0.005427140356834968,nan
1540.7416748413334,0.004536180176534472,nan
1540.7625077776754,0.016528624399231074,nan
1540.783340713319,0.0219357037215284,nan
1540.8041736481487,0.016658997622682394,nan
1540.825006582163,0.010800454973124023,nan
1540.8458395152454,0.0013939207161358259,nan
1540.8666724476295,-0.011124015366943378,nan
1540.887505379082,-0.01487601100767165,nan
1540.9083383097204,-0.01425874051339037,nan
1540.9291712394274,-0.020083747295649185,nan
1540.9500041684355,-0.016748491581906392,nan
1540.970837096396,-0.005730124495724534,nan
1540.9916700236574,0.0017566074065220611,nan
1541.0125029498727,-0.0005782093560501821,nan
1541.0333358752719,-0.009652802782792524,nan
1541.0541687998561,-0.006814738633366454,nan
1541.075001723509,0.008002304585477805,nan
1541.095834646231,0.015550534917477496,nan
1541.116667568022,0.02031130762043999,nan
1541.137500488881,0.018401882179325608,nan
1541.158333408808,0.01236964811628867,nan
1541.1791663278045,-0.0020212934482753304,nan
1541.1999992458695,-0.00782172995793172,nan
1541.220832163004,-0.014323299830254457,nan
1541.2416650790901,-0.013180310995239346,nan
1541.2624979942445,-0.02254643611432946,nan
1541.2833309084674,-0.011378552939309915,nan
1541.3041638217605,-0.009362196411784297,nan
1541.3249967338884,0.0008935204172389188,nan
1541.345829645085,-0.003100268085563955,nan
1541.36666255535,-0.007094864375582537,nan
1541.3874954645676,0.002045489757202517,nan
1541.4083283727375,0.01454326297527493,nan
1541.42916127986,0.02157583901486166,nan
1541.4499941859344,0.018418834873928435,nan
1541.470827090844,0.020304313338393328,nan
1541.4916599948235,0.00927575748754333,nan
1541.512492897755,-0.00417008432756176,nan
1541.5333257995214,-0.007010001440604412,nan
1541.554158700241,-0.01125256419448379,nan
1541.5749915997956,-0.011537615874797753,nan
1541.5958244983035,-0.01966644088810591,nan
1541.616657395763,-0.008322316077769782,nan
1541.637490291941,-0.006388072604756309,nan
1541.658323187072,0.001161623210625122,nan
1541.6791560810389,-0.0053732464017589646,nan
1541.6999889738427,-0.0068510203235236065,nan
1541.720821865598,0.005127319418569136,nan
1541.7416547560724,0.016347501414732013,nan
1541.7624876453824,0.022415592747283764,nan
1541.7833205335296,0.02327401719012067,nan
1541.804153420396,0.019630068510292184,nan
1541.8249863062135,0.0037000418165250744,nan
1541.845819190751,-0.0094947093996607,nan
1541.866652074124,-0.015611169273292988,nan
1541.8874849562176,-0.0181767540097683,nan
1541.9083178371466,-0.0230578571131693,nan
1541.9291507167934,-0.020486763241680757,nan
1541.9499835952765,-0.013482076046191999,nan
1541.970816472596,-0.0052433976771409235,nan
1541.9916493486355,-0.004771487246958878,nan
