time,flux,flux_err
1429.141214504497,-0.005800502212140751,nan
1429.1620478401478,-0.001772924084355555,nan
1429.1828811744026,-0.005884341037419633,nan
1429.2037145081904,-0.004382398438524955,nan
1429.224547840582,0.0015865010161636864,nan
1429.2453811725086,0.0002741965597184695,nan
1429.2662145030372,0.004559991080825774,nan
1429.2870478326358,0.0059038822981480315,nan
1429.3078811617675,0.0024438413071687483,nan
1429.328714489503,-0.00019936138702453254,nan
1429.349547816307,-0.0016804102289577592,nan
1429.370381142179,-0.001740151057816306,nan
1429.391214467119,-0.004836012540103114,nan
1429.4120477911301,-0.0024188885779852266,nan
1429.4328811142086,-0.0029668698790297375,nan
1429.4537144363549,-0.003951412635183903,nan
1429.474547757572,-0.004311872673501057,nan
1429.4953810773904,-0.004602834899864518,nan
1429.516214396744,-0.008792008228573591,nan
1429.537047715166,-0.007589016053690858,nan
1429.5578810321904,-0.0024495126635178006,nan
1429.5787143487491,-0.0029803949345345356,nan
1429.5995476639118,-0.00022527310810468472,nan
1429.6203809786084,-0.0028242395549870044,nan
1429.641214291908,-0.0007889041482141449,nan
1429.6620476047424,0.00042630780491062677,nan
1429.6828809161793,-0.004219591980767835,nan
1429.703714227151,-0.005974025710614625,nan
1429.7245475367258,-0.007225619733540346,nan
1429.745380845369,-0.006560920001692838,nan
1429.76621415308,-0.003600591583419705,nan
1429.787047460325,0.0019338647096638593,nan
1429.807880766175,0.0018453162215801991,nan
1429.8287140710927,0.005103748630364733,nan
1429.8495473755452,0.004114531440278849,nan
1429.8703806786,0.00040831057496871007,nan
1429.891213980724,-8.580977616126292e-06,nan
1429.9120472819159,-0.0007172334981979979,nan
1429.9328805821779,-0.0032702673379361447,nan
1429.9537138815076,-0.0019260338412903626,nan
1429.974547180371,-0.0038225710770089377,nan
1429.995380477838,-0.0012987491024125542,nan
1430.016213774375,-0.004778658579788698,nan
1430.0370470699795,-0.0006224403241595986,nan
1430.0578803646522,-0.006097597065036998,nan
1430.078713658395,-0.008755371271284524,nan
1430.0995469516706,-0.002919965766767743,nan
1430.12038024355,-0.0008700207412303835,nan
1430.1412135344976,-0.003914320534326497,nan
1430.1620468245142,-0.0021190745217723288,nan
1430.1828801135994,-0.0021290811904702105,nan
1430.203713402219,-0.006184819954489839,nan
1430.224546689442,-0.005330446819709003,nan
1430.245379975734,-0.004718344073917975,nan
1430.2662132610935,-0.0012852475930096863,nan
1430.287046545988,-0.007530651441961002,nan
1430.307879829486,-0.0014184082913270314,nan
1430.328713112052,-0.003458791081757241,nan
1430.3495463941515,-0.002365245370203736,nan
1430.3703796627474,0.0027851020221395153,nan
1430.391212942986,0.0024017726428923712,nan
1430.4120462218266,-0.0012643335010980895,nan
1430.4328795002011,-0.0007852574906991629,nan
1430.45371277718,0.0036723153626745768,nan
1430.4745460536928,-0.0006801998070915631,nan
1430.4953793288087,-0.00453669740029413,nan
1430.516212603458,9.272664565939531e-05,nan
1430.5370458767106,-0.005405032469102129,nan
1430.5578791494981,-0.0034487012886029126,nan
1430.6203789618062,-0.003958628955422245,nan
1430.641212230868,-0.004496660567164641,nan
1430.6620454989984,-0.0026186636558533267,nan
1430.682878766198,-0.0034640510206303213,nan
1430.703712032466,-0.002271584543185783,nan
1430.7245452978027,-0.004778724775472663,nan
1430.745378562207,0.005324626994137048,nan
1430.766211825681,-0.001461399346689863,nan
1430.787045088224,-0.004947041466458978,nan
1430.8078783498358,-0.005358427541388697,nan
1430.8287116109814,-0.0004285759944684317,nan
1430.84954487073,-0.00497880135408626,nan
1430.870378129548,0.0006202416972761662,nan
1430.8912113879,-0.00015388783870870157,nan
1430.912044644855,0.0010744002249796457,nan
1430.9328779013435,0.004976014795858508,nan
1430.9537111564346,0.002611825752418119,nan
1430.9745444110608,0.0021985877323408686,nan
1430.9953776647571,0.002311528723575644,nan
1431.0162109175203,-0.0005735370903886886,nan
1431.037044169353,-0.001980721066810758,nan
1431.0578774202545,-0.0033871088093840093,nan
1431.078710670225,-0.006017149620765085,nan
1431.0995439192639,-0.0022744532948467955,nan
1431.12037716737,0.00022215581822151997,nan
1431.1412104145452,-0.0023775768146001228,nan
1431.16204366079,-0.001022606689063059,nan
1431.1828769065696,-0.0038003114990722304,nan
1431.203710150952,-0.0064982884710407945,nan
1431.2245433948674,-0.0021463222966714,nan
1431.245376637387,-0.006844997714560482,nan
1431.266209879441,-0.004226581779401533,nan
1431.287043120564,-0.0013353738908477592,nan
1431.307876360755,-0.0007726797575126898,nan
1431.328709599548,-0.0017713872738667012,nan
1431.349542837875,-0.003914413813989662,nan
1431.3703760757385,-0.007352784615903902,nan
1431.3912093122049,-0.008045238879794421,nan
1431.4120425477395,-0.0011763357215121405,nan
1431.4328757823423,-0.003329584754915814,nan
1431.4537090164795,0.02052114379275003,nan
1431.4745422492201,0.006946598605614359,nan
1431.495375481495,0.004259265396557431,nan
1431.5162087128383,-0.0006291760673649699,nan
1431.5370419432495,0.000188388385603604,nan
1431.557875172265,0.000977421893669849,nan
1431.578708400815,0.0002800838953537343,nan
1431.5995416288988,-0.001852129143660345,nan
1431.6203748555859,-0.0010064299250080594,nan
1431.641208081342,-0.003986660453790205,nan
1431.6620413061655,-0.0006397557334810108,nan
1431.6828745305238,-0.0006913038406449051,nan
1431.703707753951,-0.004034597536501986,nan
1431.724540975981,-0.004394012726740606,nan
1431.745374197546,-0.007182155287413384,nan
1431.7662074181794,-0.00487699273648793,nan
1431.7870406378815,-0.002160673999138118,nan
1431.8078738566514,-0.002395611122160548,nan
1431.828707074491,0.0014659152399401666,nan
1431.8495402918652,0.0030772231064376144,nan
1431.870373507842,-0.0033912807201287483,nan
1431.8912067233534,-0.004228871326433025,nan
1431.9120399379326,-0.003725810170778252,nan
1431.9328731511146,-0.007266548138957624,nan
1431.9537063638309,-0.009038547665174538,nan
1431.974539575617,-0.0033824709026155884,nan
1431.995372786472,-0.0019042757270085267,nan
1432.0162059968611,-0.002162016347602179,nan
1432.037039205853,0.0009359946289400067,nan
1432.0578724143793,0.005019116950504318,nan
1432.078705621508,0.0031316040384734498,nan
1432.099538828171,7.097229287000503e-05,nan
1432.120372033903,-0.0013628240463400745,nan
1432.141205238704,-6.529466291375213e-06,nan
1432.1620384425742,-0.0018817133879995875,nan
1432.182871645512,-0.005191225277308656,nan
1432.2037048479851,-0.003665417447443184,nan
1432.2245380490604,0.0002064700124233057,nan
1432.24537124967,-0.0006866884872952471,nan
1432.266204449349,-0.00473424590032818,nan
1432.2870376476299,-0.0038652275002193405,nan
1432.3078708454454,-0.00424255674625431,nan
1432.3287040427958,-0.004207670257213688,nan
1432.3495372387501,-0.006143169411500801,nan
1432.370370433772,-0.0025503146439085824,nan
1432.3912036283275,5.09752843265536e-05,nan
1432.4120368219524,-0.0020489437307752677,nan
1432.4328700146466,-0.002153636846176865,nan
1432.4537032059434,-0.003232003540868375,nan
1432.4745363972406,-0.0012800461334843485,nan
1432.4953695871395,-0.005723282628356755,nan
1432.516202776108,-0.006271860986757732,nan
1432.5370359646108,-0.0030640508013088028,nan
1432.5578691521819,-0.0038854257093025348,nan
1432.5787023383564,0.0014023823753892828,nan
1432.599535524065,0.0050146932745310305,nan
1432.620368709308,0.00430242814702176,nan
1432.641201893155,0.0014876748897202294,nan
1432.6620350760695,0.0021625187467047315,nan
1432.6828682585185,-0.0009923161829586587,nan
1432.7037014400362,0.0006742587122661424,nan
1432.724534620623,-0.0013574855172349548,nan
1432.745367800278,-0.004081170107872352,nan
1432.766200979002,-0.002558733373936993,nan
1432.7870341567946,-0.004736435051207171,nan
1432.807867334121,-0.004691323770650936,nan
1432.8287005105165,-0.0036517644356984028,nan
1432.849533685981,-0.007842501332207055,nan
1432.8703668605135,-0.006612083615912128,nan
1432.8912000341152,-0.007559660649297761,nan
1432.912033206785,-0.005426543396726949,nan
1432.9328663789902,-0.0034906455647919082,nan
1432.9536995497979,-0.004606799620837654,nan
1432.97453272014,-0.005217421858735319,nan
1432.995365889551,0.000518497164754092,nan
1433.016199058496,-0.0022135883251832335,nan
1433.037032226044,-0.007666591240340696,nan
1433.0578653931261,-0.00762755020295585,nan
1433.0786985588106,-0.002874360648306446,nan
1433.09953172403,-0.004949449664860467,nan
1433.1203648883188,-0.0031050924705571664,nan
1433.141198052142,-0.0003826470767442011,nan
1433.1620312145678,0.00270077924941527,nan
1433.182864376528,0.0036916201143826453,nan
1433.203697537557,0.0001248816318939125,nan
1433.2245306976545,-0.0002170502064167204,nan
1433.2453638568209,-0.0025552561818865185,nan
1433.2661970150557,-0.002658233171489114,nan
1433.287030172824,-0.003727281965809272,nan
1433.3078633296618,-0.005103271136762896,nan
1433.328696485569,-0.0029326236778298015,nan
1433.349529640544,-0.004449686175452824,nan
1433.370362794588,-0.007475693960359634,nan
1433.391195948167,-0.003966854686017918,nan
1433.4120291003474,-0.008747181913637252,nan
1433.432862252062,-0.0035942378828028657,nan
1433.4536954033115,-0.005782020877726682,nan
1433.474528553164,-0.004800910484930872,nan
1433.495361702086,-0.0028341161297760417,nan
1433.516194850542,-0.0035624766024899696,nan
1433.537027998067,-0.007791256680806401,nan
1433.5578611446608,-0.004917033883165684,nan
1433.6203605797841,-0.004833624850556578,nan
1433.641193723118,-0.0030612310878659933,nan
1433.6620268659854,-0.0034434081162263083,nan
1433.6828600074564,-0.0022897646859290945,nan
1433.703693148462,0.002753017779752346,nan
1433.724526288536,0.006535906964839043,nan
1433.745359427679,0.003994690584205693,nan
1433.766192566356,0.0019307412106207567,nan
1433.787025703637,-0.00044405304241180305,nan
1433.807858840451,-0.0013424882689972058,nan
1433.828691976335,-0.0017364202095429201,nan
1433.8495251117515,0.0015504273865436444,nan
1433.870358245771,-0.0024903547159303187,nan
1433.8911913793258,-0.0033597717244724795,nan
1433.91202451195,-0.004295767927818533,nan
1433.932857643642,-0.0033422311339470004,nan
1433.9536907748688,-0.0046531328815228035,nan
1433.9745239051645,-0.00671032204408465,nan
1433.9953570345278,-0.004931384667331354,nan
1434.0161901629608,-0.0025424956799890465,nan
1434.0370232909277,-0.0034666641331385847,nan
1434.0578564179625,-0.002443111327364949,nan
1434.078689544067,-0.0017441410138526008,nan
1434.099522669706,-0.005522938707338519,nan
1434.120355793947,-0.0025674751276831796,nan
1434.1411889177234,-0.004743278470519679,nan
1434.162022040568,-0.005656691660370156,nan
1434.182855162947,-0.0059435135694016,nan
1434.203688284395,-0.0032472995801435915,nan
1434.2245214049121,-0.002304997417113954,nan
1434.2453545244966,-0.0007712639084834494,nan
1434.266187643615,0.0075262826652821545,nan
1434.287020761803,0.005239919273298723,nan
1434.30785387906,0.005324864222415425,nan
1434.328686995851,0.001164631795550028,nan
1434.3495201117112,0.0007228985749340826,nan
1434.3703532266395,-0.0010562542510277606,nan
1434.3911863411026,-0.00031157550306785964,nan
1434.4120194541679,-0.004255592845083207,nan
1434.4328525672336,-0.005290200002163754,nan
1434.4536856789018,-0.0044260632108182076,nan
1434.4745187901049,-0.007383364557341537,nan
1434.495351900377,-0.004460791088789946,nan
1434.516185010183,-0.004466947812927984,nan
1434.5370181185922,-0.008351683035850627,nan
1434.5578512270015,-0.006393171293654569,nan
1434.5786843340138,-0.004592641065092818,nan
1434.5995174405605,-0.003792237983776807,nan
1434.6203505461754,-0.0035818033845154383,nan
1434.641183651324,-0.004924966691101228,nan
1434.6620167555425,-0.004461908116613577,nan
1434.68284985883,-0.002789869377257597,nan
1434.703682961652,-0.004009910117439296,nan
1434.724516063542,-0.006989107231273422,nan
1434.7453491649665,-0.006921272169426607,nan
1434.7661822654595,-0.004194858452953764,nan
1434.787015365021,-0.005911085569144586,nan
1434.807848464117,0.0005852847676343503,nan
1434.8286815622814,0.003587525644102585,nan
1434.8495146599798,0.006174709069577008,nan
1434.8703477567474,-4.5155256613249595e-05,nan
1434.891180852584,0.0014210933251059127,nan
1434.912013947955,-0.0005307698157846139,nan
1434.93284704286,-0.0053498519181386615,nan
1434.953680136368,-0.00583513411174514,nan
1434.9745132298758,-0.007061289501740078,nan
1434.995346321987,-0.0010204719822531731,nan
1435.0161794140977,-0.00344977252826097,nan
1435.0370125048116,-0.0013567923076055338,nan
1435.0578455955265,-0.005444522333825884,nan
1435.078678684844,-0.008416997179625144,nan
1435.0995117741609,-0.005283704988709524,nan
1435.1203448620809,-0.003296093885027121,nan
1435.1411779500008,-0.004800588540368397,nan
1435.16201103699,-0.0038452634340259417,nan
1435.1828441230475,-0.0025865441887888557,nan
1435.2036772086394,-0.0032909569432396577,nan
1435.224510293765,-0.0022537103476008395,nan
1435.245343377959,-0.007688685839307999,nan
1435.266176461223,-0.005971583789206238,nan
1435.287009544486,-0.006758679468089571,nan
1435.307842626819,-0.005301198550991027,nan
1435.328675708221,-0.002962847577391254,nan
1435.3495087896222,-0.0003398757052171346,nan
1435.370341869626,0.0010236529806170284,nan
1435.39117494963,0.0029905963919580683,nan
1435.4120080287016,0.0021009731344711277,nan
1435.432841107308,0.00023344154028581005,nan
1435.453674185449,0.0028479531693892945,nan
1435.474507262659,-0.00302934138616974,nan
1435.495340339403,-0.002412373927547458,nan
1435.516173415683,-0.0034936357647084755,nan
1435.537006491496,-0.004275687469675743,nan
1435.5578395663779,-0.007012272280085614,nan
1435.57867264126,-0.005104252842931367,nan
1435.5995057152095,-0.00599126131777053,nan
1435.620338788693,-0.0067312021558898205,nan
1435.6411718617119,-0.0047506284612323785,nan
1435.6620049337998,-0.005349033065952885,nan
1435.682838005888,-0.007003203343818182,nan
1435.7036710770444,-0.008271042143433716,nan
1435.724504148202,-0.003113576515972681,nan
1435.7453372184268,-0.002722165173279896,nan
1435.7661702886521,-0.00391934656173934,nan
1435.787003357946,-0.006729736784107626,nan
1435.8078364272385,-0.006143676302837013,nan
1435.8286694960661,-0.007667366664469842,nan
1435.8495025639631,-0.008239896390947167,nan
1435.87033563186,-0.0032098206121650083,nan
1435.891168699292,-0.005850907909710441,nan
1435.9120017662576,-0.004545375789674289,nan
1435.9328348332228,0.0036971350947969106,nan
1435.9536678997229,0.0018397959702279726,nan
1435.974500965757,-0.0029130669825821395,nan
1435.9953340313245,0.002148214172095951,nan
1436.0161670968919,-0.0011631278588501992,nan
1436.0370001619954,-0.0057247399780796515,nan
1436.0578332270989,-0.002042604122205395,nan
1436.078666291736,-0.0007174802644451181,nan
1436.099499355908,-0.0038010821756488747,nan
1436.1203324200792,-0.0035325219444121564,nan
1436.1411654842505,-0.0029974124688881554,nan
1436.1619985484222,-0.004337169014914856,nan
1436.182831612128,-0.007019866333515784,nan
1436.2036646758338,-0.007955593198684517,nan
1436.2244977395394,-0.004297253107366436,nan
1436.245330803245,-0.007586465581551224,nan
1436.266163866485,-0.004724266414289149,nan
1436.286996930191,-0.00422918484998459,nan
1436.3078299938975,-0.002094555539563227,nan
1436.328663057604,-0.003907010979282786,nan
1436.34949612131,-0.0061843521433542145,nan
1436.370329185016,-0.00302994556771502,nan
1436.3911622491864,-0.006587410202752858,nan
1436.411995313357,-0.010021287167598342,nan
1436.432828377995,-0.001661898015032831,nan
1436.453661442633,-0.002535824287200339,nan
1436.4744945077355,-0.00197333711464448,nan
1436.4953275733042,0.0031996338911794986,nan
1436.516160639338,0.0030412379701449943,nan
1436.536993705372,0.002771463688335807,nan
1436.5578267723386,-0.0016388334663286486,nan
1436.6203259764934,0.0008533686057443646,nan
1436.641159045787,0.008512974321474243,nan
1436.661992116012,0.007882329867408888,nan
1436.6828251867034,-0.0022101578820490353,nan
1436.703658258792,-0.000732558627531521,nan
1436.724491331345,-0.0012567922930344366,nan
1436.7453244052958,0.0003892995148975231,nan
1436.7661574801764,0.0020048498470961462,nan
1436.7869905564555,-0.0019996018747354682,nan
1436.807823634132,0.0032883428199488307,nan
1436.8286567127388,0.006201439636591033,nan
