time,flux,flux_err
3161.078834692797,-0.015110505222640028,nan
3161.0811495389007,-0.006021545587947631,nan
3161.0834643851204,0.005448777575094787,nan
3161.085779231224,0.00035048605303747947,nan
3161.088094077327,0.004891295549352177,nan
3161.0904089235473,0.00590310756207175,nan
3161.092723769651,0.008225714563939297,nan
3161.0950386157547,-0.0024210665991758586,nan
3161.097353461858,-0.011182350674071908,nan
3161.099668308078,0.005006851899395049,nan
3161.1019831541817,-0.013579064085518787,nan
3161.104298000285,-0.003183511893054069,nan
3161.1066128463885,-0.004566467965435874,nan
3161.108927692492,-0.004595668928448851,nan
3161.111242538596,-0.0026882451845870216,nan
3161.113557384583,-0.0035090344177615253,nan
3161.1158722306864,-0.0027674241916428952,nan
3161.11818707679,0.007378068348169637,nan
3161.1205019228937,0.0008132362171743325,nan
3161.1228167688805,0.004000545601069597,nan
3161.1251316149837,-0.0017663636620737968,nan
3161.1274464610874,0.006594342669816951,nan
3161.1297613070747,-0.0002237915867772701,nan
3161.1320761530615,-0.003963963129918305,nan
3161.134390999165,0.00584516518330621,nan
3161.136705845152,0.006133734561985164,nan
3161.1390206912556,0.00892704475646327,nan
3161.1413355372424,-0.0038483008606085174,nan
3161.143650383231,0.010781891860662668,nan
3161.1459652292174,0.00835744388146464,nan
3161.1482800752046,0.00131014565326335,nan
3161.150594921192,-0.008237716711398703,nan
3161.152909767179,-0.0066923406772042855,nan
3161.1552246131664,0.0032663477980480506,nan
3161.1575394591528,0.0014840354836268815,nan
3161.1598543051405,-0.004920720674816603,nan
3161.1621691511273,0.007323782361137336,nan
3161.1644839971145,0.00936247722699141,nan
3161.166798842985,0.00676785903002634,nan
3161.169113688972,0.008071824675446147,nan
3161.171428534959,0.0074180416618779155,nan
3161.1737433808303,0.015358925574985005,nan
3161.1760582268175,0.006726669255304373,nan
3161.178373072688,0.0012028863264440248,nan
3161.180687918675,0.009165257315230362,nan
3161.1830027645456,0.006213619467665108,nan
3161.1853176105324,0.004463445904760204,nan
3161.1876324564037,0.004859954161896846,nan
3161.1899473022745,0.007131956655287943,nan
3161.1922621481453,0.016391091827384956,nan
3161.1945769940157,0.004247119456106283,nan
3161.1968918398866,0.012140731817870534,nan
3161.1992066858734,-0.0026184885428349887,nan
3161.201521531744,0.008423731144874115,nan
3161.2038363774996,0.013039830644060701,nan
3161.20615122337,0.012143569003463903,nan
3161.208466069241,0.014041728208988299,nan
3161.210780915111,-0.0012920804433403116,nan
3161.2130957609816,0.012466834425453559,nan
3161.215410606736,0.00765521873679802,nan
3161.2177254526064,0.011413405167690476,nan
3161.220040298477,0.012827802604232988,nan
3161.222355144231,0.01523844500723449,nan
3161.224669990102,0.009115879623308721,nan
3161.226984835856,0.022293873874042337,nan
3161.2292996817264,0.019202149883677532,nan
3161.231614527481,0.005572638662267043,nan
3161.2339293732357,0.007829932259476228,nan
3161.2362442191065,0.013849371591962737,nan
3161.238559064861,0.01299456522825971,nan
3161.2408739106154,0.00199119978932914,nan
3161.24318875637,0.012251049501898925,nan
3161.245503602124,0.00857515278251563,nan
3161.2478184478787,0.011311309230774681,nan
3161.2501332936326,0.013113817850281028,nan
3161.2524481393866,0.005190011552799311,nan
3161.254762985141,-0.004093910806474513,nan
3161.257077830895,-0.003640234790825835,nan
3161.2593926766494,0.005752088442316214,nan
3161.261707522287,-0.0029205784032998294,nan
3161.264022368042,0.0076181827644664565,nan
3161.2663372137963,-0.00854406405791085,nan
3161.2686520594343,-0.00028147595928551105,nan
3161.2709669051883,0.00012881088167377916,nan
3161.273281750826,1.3267269460562336e-05,nan
3161.2755965965807,0.002845908057531485,nan
3161.2779114422183,-0.00488311299197214,nan
3161.2802262879727,-0.009001673581924621,nan
3161.28254113361,-0.01128594509380947,nan
3161.2848559792474,0.01388777071736784,nan
3161.287170824886,0.0003876429111192318,nan
3161.2894856706407,-0.004967992586497572,nan
3161.2918005162783,0.0065436426349491945,nan
3161.2941153619167,0.002617091543057514,nan
3161.296430207554,0.004634486716519566,nan
3161.2987450531928,0.0015149290252888283,nan
3161.3010598988303,-0.0010252319625355878,nan
3161.303374744468,0.005179003494639118,nan
3161.3056895899895,-0.00045543458294843367,nan
3161.308004435627,-0.0014736590164436672,nan
3161.3103192812655,0.0019885426127325186,nan
3161.312634126903,-0.002446910417948296,nan
3161.3149489724246,-0.011865199956890587,nan
3161.317263818062,-0.0013299013229034658,nan
3161.3195786635833,0.004058549888926689,nan
3161.321893509221,-0.0061914061348728785,nan
3161.3242083547425,-0.009636536725182906,nan
3161.32652320038,-0.0023058280543545202,nan
3161.3288380459026,-0.007755045894422566,nan
3161.331152891424,-0.005998099434816101,nan
3161.333467737062,-0.0048438720766550945,nan
3161.3357825825833,-0.004778678721090879,nan
3161.3380974281054,-0.00918547216860403,nan
3161.3404122736265,-0.015424360386082598,nan
3161.3427271191476,-0.003476595468593707,nan
3161.3450419646697,-0.0027508388891521324,nan
3161.347356810191,0.0012528753190874692,nan
3161.3496716557124,-0.023118308010494863,nan
3161.351986501233,-0.0010072989982015225,nan
3161.3543013467547,-0.0003530755168598418,nan
3161.35661619216,0.0014110636267463924,nan
3161.358931037682,-0.004979436383373699,nan
3161.3612458832035,0.011579364753608627,nan
3161.363560728724,0.009341434830329313,nan
3161.36587557413,-0.007693072348701655,nan
3161.368190419651,-0.005493101317819009,nan
3161.3705052650557,-0.0073057160831668955,nan
3161.372820110578,0.0013566871941110988,nan
3161.3751349559825,-0.010703931836816089,nan
3161.3774498013872,-0.00273582504376935,nan
3161.3797646469084,-0.008536729951042097,nan
3161.382079492314,0.0025992658298270473,nan
3161.3843943377196,-0.007253984853677802,nan
3161.3867091831244,0.008027444350005615,nan
3161.38902402853,-0.003665462749590641,nan
3161.3913388739347,-0.0065722896140913735,nan
3161.39365371934,-0.012491274696457482,nan
3161.395968564744,0.0011263948313825424,nan
3161.39828341015,-0.012367144281652476,nan
3161.400598255555,-0.007106451118923879,nan
3161.4029131009593,-0.005703740662578919,nan
3161.405227946365,-0.004069148980147453,nan
3161.4075427917696,-0.007089567847755384,nan
3161.409857637058,-0.025544373312210978,nan
3161.4121724824636,-0.0008677151064328138,nan
3161.414487327752,-0.0023453721751044952,nan
3161.4168021731566,-0.00930776678071872,nan
3161.419117018445,-0.004680446148977354,nan
3161.4214318638506,0.0010554889503931984,nan
3161.42374670914,-0.015585043322552113,nan
3161.4260615545445,-0.00794188599124544,nan
3161.428376399833,0.007647229978677934,nan
3161.430691245122,0.008784833487911274,nan
3161.4330060904103,-0.007359911736726139,nan
3161.435320935816,-0.009803366393083494,nan
3161.4376357811043,0.001083372359757519,nan
3161.439950626393,-0.011692305575771972,nan
3161.442265471682,-0.0038919074894887247,nan
3161.44458031697,-0.006144592410278977,nan
3161.4468951622584,-0.006807867472156769,nan
3161.4492100075468,-0.01384076303110234,nan
3161.4515248527196,0.0003266348228435998,nan
3161.453839698009,-0.006782927789191278,nan
3161.456154543297,-0.012232182960846199,nan
3161.4584693885854,0.0021815990926322766,nan
3161.4607842337573,-0.010708756580782321,nan
3161.463099079046,-0.025409258353432013,nan
3161.4654139242184,-0.005572444463379224,nan
3161.4677287695067,0.00039679474703313176,nan
3161.4700436146795,0.005811577067984925,nan
3161.472358459968,-0.0037487075592638835,nan
3161.4746733051406,-0.009442758368644484,nan
3161.4769881503125,-0.0008941452439460511,nan
3161.479302995601,-0.0064119486905265585,nan
3161.4816178407737,-0.011655947596188251,nan
3161.483932685946,-0.00632655951193068,nan
3161.486247531118,0.0026682020248229178,nan
3161.4885623762902,-0.003863281734760169,nan
3161.4908772214626,-0.004559882230656575,nan
3161.4931920666345,0.0021144249884654126,nan
3161.4955069118064,-0.0033114699664255672,nan
3161.4978217569787,-0.004457290917325567,nan
3161.500136602151,0.0030968516813525996,nan
3161.502451447323,-0.0007521735769353802,nan
3161.5047662924953,0.012374637368009821,nan
3161.507081137551,-0.008029141599250503,nan
3161.5093959827236,-0.008259598830257764,nan
3161.511710827895,0.0005772967207593317,nan
3161.514025672952,0.0032850253837991062,nan
3161.516340518124,-0.0010074527955688103,nan
3161.5186553631793,-0.01195367731040528,nan
3161.5209702083516,-0.007766852173124974,nan
3161.523285053408,-0.005601829826282976,nan
3161.5255998984635,0.009413061969482887,nan
3161.5279147435194,0.0034412577538350604,nan
3161.5302295886913,0.00452212846008869,nan
3161.532544433747,0.007563697513182687,nan
3161.534859278803,-0.005686048057920393,nan
3161.5371741238587,-0.011183826432349971,nan
3161.5394889689146,-0.00050221230784159,nan
3161.5418038139696,0.002418848505847022,nan
3161.544118659027,-0.0016661196414706277,nan
3161.5464335040824,0.015049540083333215,nan
3161.548748349138,0.010289114327686737,nan
3161.5510631941934,-0.0027389184831342873,nan
3161.5533780392498,-0.003662528931193951,nan
3161.5556928841884,0.008131124397774324,nan
3161.5580077292443,-0.008009484408200535,nan
3161.5603225743007,0.004074702966667922,nan
3161.5626374192398,-0.007299427542977796,nan
3161.5649522642952,0.0024364659748544633,nan
3161.567267109235,0.003413025495924831,nan
3161.569581954291,-0.0016167016590414374,nan
3161.5718967992298,0.0028284065368378683,nan
3161.5742116441693,-0.003992772595800195,nan
3161.576526489225,-0.009990491256470144,nan
3161.578841334165,-0.00032783779615828046,nan
3161.5811561791043,0.00039031884517720184,nan
3161.5834710240442,0.0063339393682758476,nan
3161.5857858689833,7.095549567594835e-05,nan
3161.5881007139224,0.004023358768952768,nan
3161.590415558862,-0.0018725956577771582,nan
3161.592730403801,0.013580387271414399,nan
3161.5950452487405,0.006147278474361893,nan
3161.59736009368,0.006027889356332059,nan
3161.599674938619,0.00017473780885829317,nan
3161.6019897835586,0.0044943301294061155,nan
3161.6043046284976,0.006920943619686582,nan
3161.6066194733203,0.008313917699545195,nan
3161.6089343182603,-0.00397449567790296,nan
3161.6112491632002,0.014098092180814268,nan
3161.613564008024,0.013377759298041251,nan
3161.6158788529624,0.015743293294320903,nan
3161.618193697786,0.005101196546384243,nan
3161.620508542725,0.0013485018738289807,nan
3161.622823387548,0.0033263125734927113,nan
3161.625138232371,0.0059114064214137825,nan
3161.62745307731,0.0010551804836498413,nan
3161.629767922133,0.007886890168939608,nan
3161.632082766956,0.011056046428183185,nan
3161.6343976117787,-0.00024404473615667263,nan
3161.6367124566013,0.0005897176975969871,nan
3161.639027301425,0.00830918024720612,nan
3161.6413421462485,0.010310373718740162,nan
3161.643656991071,0.007909427700115698,nan
3161.6459718358933,-0.005996524677459069,nan
3161.6482866807173,0.00815939575326174,nan
3161.65060152554,0.009536982128873574,nan
3161.652916370363,0.004390123954237419,nan
3161.655231215069,0.014235466333722423,nan
3161.657546059892,-0.0049774727102732666,nan
3161.6598609047155,-0.0002752606639765871,nan
3161.662175749422,0.015596437476322776,nan
3161.664490594245,0.0050500423496678375,nan
3161.6668054389515,0.01411334351412855,nan
3161.6691202837746,0.010693272384312953,nan
3161.6714351284813,0.004029018785657866,nan
3161.673749973188,0.008945708267676229,nan
3161.6760648180107,-0.003831869955134192,nan
3161.678379662717,-0.0199976269897887,nan
3161.6806945074236,0.0032251658373621686,nan
3161.6830093521303,-9.519158039164154e-06,nan
3161.685324196953,0.0007146220507532307,nan
3161.68763904166,0.003978061992459354,nan
3161.689953886366,0.001979378700120775,nan
3161.6922687310725,-0.0055339602962878025,nan
3161.694583575779,-0.01452117956799671,nan
3161.6968984204855,0.012524107762719665,nan
3161.6992132650753,-0.010711299044696422,nan
3161.701528109782,-0.0026212990184419985,nan
3161.70384295449,-0.005204597570092227,nan
3161.7061577991967,-0.008272706430153876,nan
3161.708472643786,-0.005467142099160728,nan
3161.7107874884923,-0.0012977693579457493,nan
3161.713102333199,0.01229214922982253,nan
3161.7154171777893,0.0032756429592160977,nan
3161.717732022496,-0.008740518151151285,nan
3161.7200468670862,-0.0034153753187312536,nan
3161.722361711676,0.004124646105059424,nan
3161.7246765563823,-0.011345328813613125,nan
3161.7269914009726,-0.002872811179018382,nan
3161.7293062455624,0.005101182213509484,nan
3161.731621090269,0.0017138613869860653,nan
3161.73393593486,0.002274522516164676,nan
3161.73625077945,-0.0073829450129129495,nan
3161.73856562404,-0.006680306250809233,nan
3161.74088046863,0.015968401206388292,nan
3161.74319531322,-0.003765361526708153,nan
3161.74551015781,0.0015697698302961406,nan
3161.747825002401,-0.005734898176323856,nan
3161.7501398469904,-0.0006320953368552577,nan
3161.7524546914647,-0.0042196870370993025,nan
3161.7547695360545,-0.005353336725987644,nan
3161.757084380645,0.00417455349663539,nan
3161.7593992251186,-0.01589914725697997,nan
3161.7617140697084,-0.012528190160615071,nan
3161.7640289142996,-0.005239655051626081,nan
3161.766343758773,-0.0021081843628245507,nan
3161.7686586033624,-0.006916282852480614,nan
3161.7709734478367,-0.005057459987244968,nan
3161.9885688149798,-0.0017212660961082493,nan
3161.9908836589875,0.005634320905202849,nan
3161.9931985029953,0.007325845521957719,nan
3161.99551334712,0.016678442744381128,nan
3161.997828191128,0.012005526552987198,nan
3162.000143035136,0.00885221005138651,nan
3162.002457879144,0.009484832065847078,nan
3162.004772723036,0.0020430482040072907,nan
3162.007087567044,0.00660273827235731,nan
3162.0094024110526,0.018411774702246354,nan
3162.01171725506,0.014316032222293133,nan
3162.014032099069,0.004573193177731577,nan
3162.016346942961,0.004779265477216833,nan
3162.0186617869686,0.01769671556781692,nan
3162.02097663086,0.009286003700763192,nan
3162.023291474868,0.001242085166750449,nan
3162.0256063187594,0.00010971875414442743,nan
3162.0279211627676,0.009547892385519494,nan
3162.030236006659,0.0038800498956518565,nan
3162.032550850667,0.013072064289017441,nan
3162.0348656945584,0.009033767783561646,nan
3162.0371805384502,0.010109793360595372,nan
3162.039495382342,0.026829029105257623,nan
3162.0418102263493,0.010746888820652176,nan
3162.044125070242,0.010283475282528109,nan
3162.0464399141347,0.009793219732461287,nan
3162.048754758026,-0.004007522139507003,nan
3162.0510696019173,8.440777418788816e-05,nan
3162.053384445809,-0.00692135020573279,nan
3162.0556992897004,0.0016806929454949758,nan
3162.058014133592,0.013093093246402286,nan
3162.0603289774836,0.005568527917835342,nan
3162.062643821259,-0.00406486753450749,nan
3162.0649586651507,0.010090814619312386,nan
3162.067273509042,0.01597646306198467,nan
3162.069588352817,0.005406432607791301,nan
3162.0719031967083,-0.001951985096594562,nan
3162.074218040601,-0.0027688960092526263,nan
3162.076532884376,0.00045404195807441003,nan
3162.0788477282676,0.0030379195703802812,nan
3162.081162572043,0.010525747539451437,nan
3162.083477415818,-0.004666152353791616,nan
3162.0857922597097,0.004004873545392791,nan
3162.088107103485,-0.005987086420447728,nan
3162.0904219472604,0.00921446915902729,nan
3162.0927367911518,0.011537438695754078,nan
3162.0950516349276,-0.002580186827529629,nan
3162.097366478702,0.008994712850613852,nan
3162.0996813224774,0.003996418457370003,nan
3162.1019961662523,-0.0009280805474922817,nan
3162.104311010028,0.008776202032119852,nan
3162.1066258538035,0.0009349991615380227,nan
3162.108940697579,-0.00024961269224699776,nan
3162.111255541354,0.012116285084931212,nan
3162.1135703851287,-0.01370930322437704,nan
3162.115885228788,0.005650156976287037,nan
3162.118200072563,0.005880820093005507,nan
3162.120514916338,-0.0105851622070522,nan
3162.1228297599973,0.000514964464621672,nan
3162.1251446037722,0.0025726007253954047,nan
3162.127459447547,-0.008559891794982934,nan
3162.1297742912066,-0.005992854531951197,nan
3162.132089134982,-0.007008013138218626,nan
3162.1344039786404,0.004900670360044745,nan
3162.136718822299,-0.004031949027262232,nan
3162.139033666075,0.0009188797675533824,nan
3162.1413485097337,-0.0053595593801879235,nan
3162.143663353392,-0.0020424060741088884,nan
3162.1459781970516,-0.0010741019076012394,nan
3162.1482930408265,-0.00457534010305801,nan
3162.1506078844855,-0.005736175333117035,nan
3162.152922728144,-0.00037665239228791645,nan
3162.1552375718024,-0.007088998286439797,nan
3162.1575524154614,0.0037899539212223675,nan
3162.15986725912,-0.0050180894440837905,nan
3162.1621821027793,-0.007353165870323175,nan
3162.1644969464373,-0.009448673977988757,nan
3162.16681178998,-0.005028645175313299,nan
3162.1691266336393,-0.016524508486391015,nan
3162.171441477298,-0.006198058438530465,nan
3162.173756320957,-0.0029673183493601337,nan
3162.1760711644997,-0.005562844105249886,nan
3162.1783860081587,-0.012063958950024945,nan
3162.1807008517007,0.002977009645106485,nan
3162.18301569536,-0.0009487161844324542,nan
3162.1853305389022,-0.006557814316338275,nan
3162.1876453825607,-0.0201738283255315,nan
3162.189960226103,0.0023446253117314587,nan
3162.192275069646,-0.00604586837349316,nan
3162.194589913304,-0.0015405550720882229,nan
3162.1969047568464,-0.006967010830333361,nan
3162.1992196003894,-0.012680061256325637,nan
3162.201534443932,-0.007360046224591781,nan
3162.203849287474,0.00337082001286114,nan
3162.206164131133,0.000866933574760803,nan
3162.208478974675,-0.013084747175360522,nan
3162.2107938182176,-0.013815391793013823,nan
3162.21310866176,-0.00933739838176234,nan
3162.2154235051867,-0.012941063695699868,nan
3162.2177383487287,-0.005207983546280124,nan
3162.220053192271,0.0022179277746316004,nan
3162.222368035814,-0.009040196001778883,nan
3162.2246828793554,0.0011245059825649578,nan
3162.2269977227816,-0.002165845269810608,nan
3162.2293125663246,-0.01115729504194008,nan
3162.231627409867,-0.014021688310223917,nan
3162.2339422532923,-0.0014242194916851102,nan
3162.236257096835,-0.0043477957093582195,nan
3162.238571940261,0.000880746836940748,nan
3162.240886783687,-0.013580028626485762,nan
3162.2432016272296,0.0020335139097311123,nan
3162.2455164706553,-0.006714304310354462,nan
3162.247831314081,-0.001435755947051873,nan
3162.2501461576235,-0.012953273311057048,nan
3162.2524610010496,-0.00032941745502663815,nan
3162.2547758444753,-0.004536562728616456,nan
3162.257090687902,0.010042968844755322,nan
3162.2594055313275,-0.0115517932335155,nan
3162.261720374754,-0.005404372805313927,nan
3162.2640352181807,-0.0028728465587792486,nan
3162.266350061606,-0.0009205471300646854,nan
3162.268664905032,-0.0004049406178486619,nan
3162.270979748458,-0.009297312747897666,nan
3162.2732945918833,-0.005358565120312257,nan
3162.27560943531,-0.012976996518857498,nan
3162.2779242786196,-0.010347457073499136,nan
3162.280239122045,-0.007063941952089305,nan
3162.282553965471,-0.006800432016638033,nan
3162.2848688087806,-0.006602194469534169,nan
3162.2871836522063,-0.0040463900182928034,nan
3162.289498495516,0.0010766026546076253,nan
3162.291813338942,0.0035142473686823137,nan
3162.2941281822523,0.00024463480309352796,nan
3162.296443025679,-0.0109158412972606,nan
3162.2987578689886,-0.003953217895414183,nan
3162.3010727122974,-0.000607583177123062,nan
3162.3033875557235,-0.005323702776389637,nan
3162.305702399033,0.005080037092174064,nan
3162.3080172423424,-0.003199994229017141,nan
3162.310332085652,-0.006009840779937525,nan
3162.3126469289614,-0.0029442070724022464,nan
3162.314961772271,-0.009174882517205009,nan
3162.3172766155803,-0.0027264474949756923,nan
3162.31959145889,0.0016906774967326242,nan
3162.3219063021997,0.006160203086827902,nan
3162.32422114551,-0.00594850379132693,nan
3162.3265359888196,0.0002654856938625132,nan
3162.3288508321293,0.009848165381008632,nan
3162.3311656753217,-0.008401212767735094,nan
3162.333480518631,0.0036292912103916323,nan
3162.3357953619416,-0.009209635362794732,nan
3162.3381102051344,0.005276391125234677,nan
3162.340425048444,-0.006187747540078766,nan
3162.342739891754,-0.0054530229943924825,nan
3162.3450547349466,-0.004431595116578979,nan
3162.347369578256,-6.60505013756103e-05,nan
3162.3496844214487,0.006011046011127325,nan
3162.351999264642,0.00494288763506095,nan
3162.3543141079526,-0.008344160949183877,nan
3162.3566289511455,0.008346458206868437,nan
3162.3589437943383,-0.0059792279711404425,nan
3162.3612586375316,-0.006136577261566977,nan
3162.363573480725,-0.0008878032095351995,nan
3162.3658883240346,0.0034303950026647392,nan
3162.368203167227,0.005094269770670336,nan
3162.3705180104207,-0.0011958262052372765,nan
3162.3728328536126,-0.0014433056611589576,nan
3162.375147696807,-0.010436690966118801,nan
3162.3774625400006,-0.0011099698846699574,nan
3162.379777383077,-0.011899099012704799,nan
3162.3820922262694,-0.0014829730704904503,nan
3162.384407069463,-0.008682481458023415,nan
3162.386721912656,-0.002339343472849524,nan
3162.3890367557333,0.009384934753803434,nan
3162.3913515989266,-0.0018242707213875931,nan
3162.39366644212,-0.0023274907177324258,nan
3162.3959812851963,0.005155703748801175,nan
3162.398296128389,0.0016354544301867798,nan
3162.4006109714664,0.009166478039150107,nan
3162.4029258146593,-0.005448410372776216,nan
3162.4052406577357,0.007955722402807957,nan
3162.407555500812,-0.003940293924753601,nan
3162.4098703440054,0.009651536911919941,nan
3162.4121851870823,0.02041496104795325,nan
3162.4145000301596,0.009346552967659537,nan
3162.416814873236,0.005664693923160068,nan
3162.4191297163134,0.014243330433165731,nan
3162.42144455939,0.014453033815539909,nan
3162.423759402583,0.009148896358297805,nan
3162.4260742456595,0.00553153338268655,nan
3162.42838908862,-0.005666613391918977,nan
3162.4307039316964,0.010184879542842262,nan
3162.4330187747737,0.004489976105051412,nan
3162.4353336178506,-0.002533067828069122,nan
3162.437648460927,0.005257481044206155,nan
3162.4399633040034,0.017267862621380425,nan
3162.442278146964,0.015104638052591967,nan
3162.4445929900403,0.00486662896989312,nan
3162.4469078331167,0.0036798185434261817,nan
3162.449222676078,0.008049446631843406,nan
3162.4515375191545,0.008447936216558836,nan
3162.4538523621154,0.002106071987499615,nan
3162.456167205192,0.009992142955117354,nan
3162.4584820481523,0.004785471130656842,nan
3162.460796891229,0.004194440965998029,nan
3162.4631117341896,0.002791708341323809,nan
3162.4654265771496,0.001787729507482681,nan
3162.4677414201096,0.005481830551229006,nan
3162.4700562631865,0.008165939431192221,nan
3162.472371106147,0.017887691864047067,nan
3162.4746859491074,0.012769284386960582,nan
3162.477000792067,0.00607570471763599,nan
3162.479315635028,0.006913069483807812,nan
3162.481630477989,-0.002693715758882634,nan
3162.483945320949,0.008150404551714806,nan
3162.486260163909,0.0012553938219217256,nan
3162.488575006869,0.0005389663304311504,nan
3162.4908898498297,-0.000792130969725361,nan
3162.493204692674,0.01703429553331495,nan
3162.4955195356342,0.007772187936501481,nan
3162.4978343785942,0.013432416781725976,nan
3162.5001492214387,-0.0002256552696809251,nan
3162.5024640643987,0.00308578379806174,nan
3162.5047789073583,-0.002399409302309353,nan
3162.5070937502032,0.01577067322433235,nan
3162.5094085931632,-0.00032691392436097824,nan
3162.5117234360077,0.007483189801413704,nan
3162.514038278851,0.009383567627956434,nan
3162.5163531218113,0.003464769342799498,nan
3162.518667964655,0.009559290325622413,nan
3162.520982807499,0.004067086415470107,nan
3162.523297650459,0.0185553720035239,nan
3162.525612493303,0.003583911335735674,nan
3162.527927336147,0.008478053635839242,nan
3162.53024217899,0.013731517144903588,nan
3162.5325570218356,-0.007827886640969062,nan
3162.5348718646796,0.008580497294065143,nan
3162.537186707523,0.007915003703086392,nan
3162.5395015503664,0.005001107421023145,nan
3162.541816393211,-0.00298317764951128,nan
3162.544131236055,0.002906226925518669,nan
3162.546446078899,-0.010897131723435736,nan
3162.548760921743,0.004983925143201916,nan
3162.5510757644706,-0.006037367637138022,nan
3162.553390607314,-0.00681699489139523,nan
3162.555705450158,-0.006257453032578349,nan
3162.558020292885,0.010384319584314305,nan
3162.560335135729,-0.010448173726473062,nan
3162.5626499784566,-0.003159710993857809,nan
3162.5649648213002,-0.01817419532509746,nan
3162.567279664028,0.0002000414905070913,nan
3162.5695945068715,0.002502204434655899,nan
3162.5719093496,-0.001990670735991589,nan
3162.574224192328,-0.0089072425163355,nan
3162.5765390351717,-0.006571185096054589,nan
3162.578853877899,-0.011629648480248837,nan
3162.5811687206265,-0.004009891072951088,nan
3162.583483563354,-0.000422754640303277,nan
3162.5857984060813,-0.004556885615449119,nan
3162.588113248809,-0.009734475025215948,nan
3162.5904280915365,-0.0075682787377558715,nan
3162.5927429342637,-0.012409080753596818,nan
3162.595057776991,0.0029181848894217653,nan
3162.597372619718,-0.006641946480938094,nan
3162.599687462445,0.003053497229514904,nan
3162.602002305173,-0.011601850102251482,nan
3162.604317147901,-0.014306748034322768,nan
3162.606631990629,-0.0015226701198291373,nan
3162.60894683324,-0.0070473719921114045,nan
3162.611261675968,-0.0013431045511767808,nan
3162.613576518579,-0.013848414800967115,nan
3162.6158913613062,-0.00840707561597129,nan
3162.618206204034,-0.0032516675749967895,nan
3162.6205210466446,-0.011506866833846342,nan
3162.6228358893723,-0.002711811849149472,nan
3162.625150731983,-0.005965804340299639,nan
3162.6274655745938,-0.009063423586514666,nan
3162.6297804173214,-0.008209930931877708,nan
3162.6320952599326,-0.010413772836322752,nan
3162.6344101025443,-0.007093449865141534,nan
3162.6367249451555,-0.010689145623117818,nan
3162.639039787882,-0.004579539957050764,nan
3162.6413546304934,0.004927074096862945,nan
3162.6436694731046,-0.001624883478874482,nan
3162.6459843157163,-0.005848992107453384,nan
3162.6482991583275,-0.006382908933356803,nan
3162.6506140009387,-0.003760742181807994,nan
3162.652928843549,0.002209367632773765,nan
3162.6552436861602,-0.010956556622334773,nan
3162.657558528655,0.00787879051254974,nan
3162.6598733712653,-0.0026076825157668173,nan
3162.662188213877,-0.003791712772834124,nan
3162.664503056488,0.0016663471622079774,nan
3162.6668178989826,-0.003973269713132127,nan
3162.669132741594,-0.0076693627134804074,nan
3162.6714475842055,-0.006683388411467586,nan
3162.6737624267,-0.0023356819151899603,nan
3162.6760772693106,-0.0047155769522230434,nan
3162.678392111805,-0.0010818688090182133,nan
3162.6807069543,-0.016172360777008253,nan
3162.683021796911,-0.0060938375817639525,nan
3162.6853366394066,-0.0151110882413466,nan
3162.687651481901,-0.00331324139093574,nan
3162.6899663245113,-0.011929814937645444,nan
3162.6922811670065,-0.01172992447594042,nan
3162.694596009501,-0.004776591136498859,nan
3162.696910851995,-0.01009592453911418,nan
3162.6992256944914,-0.01603575454723507,nan
3162.7015405369857,-0.006976317196358016,nan
3162.70385537948,-0.008657918303456838,nan
3162.7061702219744,-0.006381254950765226,nan
3162.7084850644687,0.005108547775687191,nan
3162.7107999069635,0.0029041431085455203,nan
3162.7131147494583,-0.00916380068225627,nan
3162.715429591953,-0.005157204483323779,nan
3162.7177444344475,-0.003310870955281499,nan
3162.7200592768254,-0.0035856397669807236,nan
3162.72237411932,-0.0010498511701338472,nan
3162.7246889618154,-0.0026403190897579375,nan
3162.7270038041934,-0.006746722078472744,nan
3162.729318646689,-0.0012594123429363162,nan
3162.7316334890675,0.009151529869958425,nan
3162.733948331562,-0.003036964595203179,nan
3162.7362631739397,0.007390790967370149,nan
3162.738578016434,0.007464662742058869,nan
3162.7408928588125,-0.002024655574038447,nan
3162.743207701191,-0.008785305375663693,nan
3162.7455225436856,0.0018848825387892173,nan
3162.747837386063,-0.005457917213300294,nan
3162.7501522284415,0.007433655390248847,nan
3162.75246707082,0.003617992512108669,nan
3162.754781913198,0.00709622110708754,nan
3162.757096755693,-0.0039466178319079994,nan
3162.759411598072,-0.011440485442181219,nan
3162.7617264404507,-0.01320352343516566,nan
3162.7640412828287,-0.00611226080610762,nan
3162.7663561250906,0.013467231490345524,nan
3162.768670967468,0.00265902103827894,nan
3162.7709858098465,-0.0006463811978057081,nan
3162.773300652225,0.008491128740724007,nan
3162.7756154946023,0.005884781652822861,nan
3162.7779303368643,0.009292170571037739,nan
3162.7802451792427,0.004730066147605681,nan
3162.782560021621,-0.005044841016211742,nan
3162.784874863883,0.0045202118217335515,nan
3162.787189706261,-0.003125620368727624,nan
3162.7895045485234,-0.004580678563894498,nan
3162.7918193909018,-0.0009868082331663391,nan
3162.7941342331633,0.009980060354057269,nan
3162.796449075541,0.016766239584476296,nan
3162.798763917804,-0.008448786500846014,nan
3162.8010787600656,-0.003940693902709217,nan
3162.803393602444,-0.00028985482902920117,nan
3162.8057084447055,-0.00022798952654127808,nan
3162.808023286967,0.006083190121346283,nan
