time,flux,flux_err
3184.680615959898,0.0007911254009881213,nan
3184.682930817878,0.013454799356614115,nan
3184.6852456757415,0.011894951178230823,nan
3184.6875605337227,0.015797099537371618,nan
3184.689875391587,-0.008868951187671545,nan
3184.6921902495665,0.020071807521383603,nan
3184.694505107431,-0.01400581218668804,nan
3184.6968199652947,-0.019448926727816847,nan
3184.6991348231595,-0.0006440203442267169,nan
3184.7014496810234,-0.009734435144433038,nan
3184.7037645388873,0.010353872742534045,nan
3184.7060793967503,-0.00660764855160189,nan
3184.708394254615,-0.023203860575795467,nan
3184.710709112363,0.012128358583226227,nan
3184.7130239702265,0.005354258323860207,nan
3184.715338827975,-0.017501365357626267,nan
3184.717653685838,-0.005685927419797331,nan
3184.7199685435853,-0.008483967201255964,nan
3184.7222834013337,0.006204751603756206,nan
3184.7245982591967,-0.009048045476070164,nan
3184.726913116944,-0.01174355707835674,nan
3184.7292279746925,-0.0042994975028035065,nan
3184.7315428324405,0.010210161446563538,nan
3184.733857690071,-0.0018003949187368126,nan
3184.7361725478186,-0.016048131408107177,nan
3184.738487405566,-0.002291867248411586,nan
3184.7408022633135,0.009631003718007701,nan
3184.7431171209455,0.007179478784581118,nan
3184.7454319785757,-0.008359367141276676,nan
3184.747746836323,-0.00603603783915648,nan
3184.750061693954,-0.011861840919981256,nan
3184.752376551586,-0.0009298477477473754,nan
3184.7546914092172,-0.01574784978584792,nan
3184.757006266849,3.079749898676071e-05,nan
3184.7593211244803,-4.0615804855750545e-05,nan
3184.7616359821113,-0.008640051582555087,nan
3184.7639508397433,-0.0030940132830340906,nan
3184.7662656973735,-0.00891504205614927,nan
3184.768580554887,0.002533044550662566,nan
3184.7708954125183,-0.00376068477705975,nan
3184.773210270034,-0.006051016022442582,nan
3184.775525127666,0.008356805260805532,nan
3184.7778399851795,0.011123822688876767,nan
3184.780154842694,0.009996834988771415,nan
3184.782469700209,-0.0038675017737573696,nan
3184.7847845577235,-0.002474193599780374,nan
3184.787099415238,-0.012083537143976555,nan
3184.7894142727537,0.007545998509145994,nan
3184.7917291302683,0.007853225521639612,nan
3184.7940439877825,-0.017564515556843317,nan
3184.796358845181,-0.024073460622743223,nan
3184.798673702696,-0.0030796716692430143,nan
3184.800988560093,-0.01218688606259759,nan
3184.8033034176087,-0.0013595812328149465,nan
3184.805618275008,-0.006521374193119484,nan
3184.807933132405,-0.004664036971910507,nan
3184.8102479898043,0.003673654342984469,nan
3184.8125628472017,0.004938996636071939,nan
3184.8148777046,0.018844508372609262,nan
3184.817192561999,-0.013953126779207566,nan
3184.8195074193973,0.006304394826061186,nan
3184.8218222767955,-0.008955895994780548,nan
3184.8241371340773,-0.022218863818772007,nan
3184.826451991476,0.00033984801627611264,nan
3184.8287668487583,0.009591506529255483,nan
3184.8310817061565,0.006323449724144663,nan
3184.8333965634383,0.030925124762236186,nan
3184.8357114207192,-0.01640352896675078,nan
3184.838026278003,0.001880606984756861,nan
3184.840341135284,0.003197605478385105,nan
3184.8426559925656,0.023852101248983723,nan
3184.8449708498483,-0.003917272428729478,nan
3184.8472857071292,-0.007858308927994086,nan
3184.8496005644115,0.004288342447207133,nan
3184.8519154216947,0.00570142693834319,nan
3184.854230278859,-0.011069418419749363,nan
3184.85654513614,4.8179493285355895e-05,nan
3184.8588599933064,0.0029312333184458497,nan
3184.8611748504727,-0.0006320981579126597,nan
3184.8634897077536,0.020485614843546402,nan
3184.8658045649195,0.0018323234766409284,nan
3184.8681194220844,-0.004119004173190293,nan
3184.8704342792507,0.005469290335037267,nan
3184.872749136416,-0.014597962261766028,nan
3184.8750639935815,0.017121633558059526,nan
3184.8773788506296,-0.0029892806510481967,nan
3184.8796937077955,0.0051550603740055,nan
3184.8820085649613,-0.0016460121893403876,nan
3184.884323422011,-0.014732388370329447,nan
3184.8866382791766,-0.024752242930449517,nan
3184.8889531362247,0.005608861584202936,nan
3184.8912679932737,-0.005627389046444562,nan
3184.893582850441,0.003817000494101056,nan
3184.895897707489,0.018317175968521955,nan
3184.8982125645375,0.011451086504860248,nan
3184.900527421587,-0.0258207167106788,nan
3184.902842278637,-0.007584566108100037,nan
3184.9051571355694,-0.0012252853604784123,nan
3184.9074719926184,0.004371810180553753,nan
3184.909786849667,-0.011224365516828195,nan
3184.9121017065995,0.005053231020613093,nan
3184.91441656365,0.004675530517245421,nan
3184.916731420582,0.011626436794859684,nan
3184.9190462776305,0.006496827337726895,nan
3184.921361134563,0.0034231873145935017,nan
3184.9236759914957,0.012895762535923734,nan
3184.9259908484282,0.004157360354865209,nan
3184.9283057053617,0.01182442370170736,nan
3184.9306205622943,0.00991883568496833,nan
3184.932935419227,-0.012828023447268886,nan
3184.9352502760435,0.024522692305384387,nan
3184.937565132976,-0.004155566218443124,nan
3184.939879989908,0.015463641317556183,nan
3184.942194846725,0.007651944256317364,nan
3184.944509703658,0.0178798655661912,nan
3184.946824560474,-0.004971859983657276,nan
3184.94913941729,0.004453095580082566,nan
3184.9514542742227,-0.009243811671622618,nan
3184.953769131039,0.023163771158855893,nan
3184.956083987856,0.009773007456941136,nan
3184.958398844672,0.019370962760734044,nan
3184.9607137014873,-0.0024484827246805075,nan
3184.9630285581875,-0.0001506017849361111,nan
3184.965343415003,0.019330354433486387,nan
3184.9676582718193,0.01461576214478971,nan
3184.969973128521,0.004712815952244185,nan
3184.972287985336,0.027606737333810145,nan
3184.974602842036,0.034258290567776295,nan
3184.9769176987356,0.011690012193476424,nan
3184.9792325555527,0.026877219286683185,nan
3184.9815474122524,0.011257192423042593,nan
3184.983862268952,0.017886649271564414,nan
3184.986177125651,0.02232033397350862,nan
3184.9884919823508,-0.004740266428131261,nan
3184.9908068390523,0.021427682744447223,nan
3184.9931216956347,-0.0030902721945391728,nan
3184.9954365523345,-0.0033167342440831287,nan
3184.997751409034,-0.0008821132926913958,nan
3185.0000662656175,0.01412504000956643,nan
3185.002381122318,0.01567223844504762,nan
3185.0046959789015,0.024753166895609496,nan
3185.0070108354844,0.001300769240303347,nan
3185.0093256921846,-0.00852436782350773,nan
3185.011640548769,0.006642802724837769,nan
3185.013955405351,0.016013181774353402,nan
3185.0162702619346,0.00669862768541557,nan
3185.018585118519,-0.00420389284268125,nan
3185.0208999749857,0.00309343535587538,nan
3185.023214831568,-0.0018840928260522982,nan
3185.0255296881523,0.008995994727897298,nan
3185.0278445446193,0.005315310526816171,nan
3185.0301594012017,0.009105484939941533,nan
3185.0324742576695,-0.00037053575216786094,nan
3185.034789114253,-0.00468666462486096,nan
3185.0371039707197,0.016922015257326072,nan
3185.0394188271866,0.00442195587084011,nan
3185.041733683654,0.0053059154805690095,nan
3185.0440485401214,-0.0032550131819098597,nan
3185.0463633965883,-0.007651298159197198,nan
3185.048678253055,-0.014051439835874611,nan
3185.050993109521,0.005755140486064059,nan
3185.0533079658726,0.0021275740817027315,nan
3185.05562282234,0.015067589942113808,nan
3185.0579376788064,-0.005296080400022305,nan
3185.060252535158,0.008242376783603907,nan
3185.0625673915074,0.003292396730952031,nan
3185.0648822479743,-0.012297510730712344,nan
3185.0671971043257,-0.013937917874715839,nan
3185.069511960676,0.004593742064683444,nan
3185.0718268170267,0.005628936055844174,nan
3185.074141673377,-0.0018878633836112678,nan
3185.0764565297286,0.026553284220972025,nan
3185.078771386078,0.01833225482063736,nan
3185.0810862424296,-0.0056762364677810755,nan
3185.0834010986628,0.017843990376491082,nan
3185.085715955014,-0.025071477589392873,nan
3185.0880308113647,0.0017045022833371698,nan
3185.0903456675987,-0.004353253605878512,nan
3185.092660523833,-0.01310708192023493,nan
3185.0949753801833,0.005879319939333355,nan
3185.0972902364174,-0.0029648400884724757,nan
3185.0996050926524,0.018606834141644577,nan
3185.1019199488865,0.0034930770275742214,nan
3185.1042348051196,-0.011283458852542842,nan
3185.1065496613546,-0.004350115649333339,nan
3185.1088645175896,0.015278289690041188,nan
3185.111179373823,0.013872200016790813,nan
3185.1134942299404,-0.002639185184334994,nan
3185.1158090861745,-0.012193890226141311,nan
3185.118123942292,0.010074514880563669,nan
3185.120438798527,-0.02292911904615176,nan
3185.122753654645,0.002078111057747259,nan
3185.125068510762,-0.014507164518768555,nan
3185.1273833669957,-0.021651675980680435,nan
3185.1296982231142,0.011269945146753533,nan
3185.132013079233,0.011100985430019738,nan
3185.1343279353496,6.478858694855538e-06,nan
3185.1366427914672,-0.005879033851684295,nan
3185.138957647586,-0.0021991590597633635,nan
3185.141272503587,-0.011360090578293864,nan
3185.1435873597047,-0.005122063183086754,nan
3185.145902215706,-0.01220607555025328,nan
3185.1482170718227,0.0031415778889824254,nan
3185.150531927826,0.02398238004015204,nan
3185.152846783943,0.011402551286609098,nan
3185.1551616399447,0.0033756975682177268,nan
3185.1574764959455,0.01357388581833582,nan
3185.1597913519463,-0.011638254910876507,nan
3185.1621062079475,0.005900713582904459,nan
3185.1644210639497,0.0003644171303518913,nan
3185.166735919951,-0.021395189415393166,nan
3185.169050775952,-0.0061114256657826445,nan
3185.1713656319544,-0.013020915383473757,nan
3185.173680487839,-0.011502455568605623,nan
3185.1759953438404,-0.007153818830999022,nan
3185.1783101998417,-0.00886906800287391,nan
3185.180625055726,0.0003951370401652013,nan
3185.1829399116114,-0.0007614684677414649,nan
3185.1852547676126,-0.00681795411723899,nan
3185.1875696234983,0.008932176194617138,nan
3185.1898844793823,-0.008967873877872675,nan
3185.192199335267,0.0073406175009889905,nan
3185.194514191153,-0.029687469881269732,nan
3185.1968290470377,0.00511155413530694,nan
3185.1991439029225,-0.01872128367057816,nan
3185.20145875869,-0.0006047750798119748,nan
3185.2037736145758,-0.0030782796399672335,nan
3185.2060884704615,-0.02678033942599714,nan
3185.208403326229,0.0011241273450389583,nan
3185.210718182114,-0.006902781260914256,nan
3185.2130330378823,-0.0074580930971046774,nan
3185.2153478936507,-0.008224309947281405,nan
3185.217662749419,-0.002034716373578424,nan
3185.2199776051884,-0.008196382346293229,nan
3185.2222924609564,-0.012867780383597378,nan
3185.2246073167253,0.024199918550101812,nan
3185.2269221724946,0.0026374259894585556,nan
3185.2292370282626,0.006590585966256354,nan
3185.2315518840305,0.009211519740549616,nan
3185.2338667398,0.012092975862655831,nan
3185.236181595452,-0.005196240003048906,nan
3185.2384964512203,-0.012216541705943926,nan
3185.2408113068723,0.035998767487542466,nan
3185.2431261625243,-0.008953764905737873,nan
3185.2454410182927,0.01434900871155317,nan
3185.2477558739447,0.006752308939434912,nan
3185.2500707295976,0.005115739931756229,nan
3185.2523855852487,0.00573468062567941,nan
3185.2547004409007,-0.008576926276392532,nan
3185.2570152965536,-0.003726004497573961,nan
3185.2593301522056,0.001412826353890279,nan
3185.261645007741,0.007914631076943034,nan
3185.263959863393,0.006065531712617259,nan
3185.266274719045,0.014786356116493538,nan
3185.268589581682,0.0030384676096474987,nan
3185.2709044372186,0.010135613784731663,nan
3185.2732192928697,0.003084731957697859,nan
3185.275534148406,-0.009191418819450048,nan
3185.277849003941,0.004102416506349703,nan
3185.2801638594774,0.0045578065757328635,nan
3185.282478715014,-7.313705614852076e-05,nan
3185.2847935705486,-0.013101596394538072,nan
3185.287108426084,0.0003277377824741773,nan
3185.2894232816207,-0.008149351934607396,nan
3185.2917381371562,0.0031773364509526253,nan
3185.294052992692,0.00406691585625021,nan
3185.29636784811,-0.014567398394349913,nan
3185.2986827036457,0.0065515525579469755,nan
3185.3009975590658,-0.01784091269881869,nan
3185.3033124146023,0.015185516533404232,nan
3185.305627270021,0.013383950569769341,nan
3185.3079421254397,0.011028379756538215,nan
3185.310256980859,0.002579957909529933,nan
3185.3125718362785,0.02687080096859721,nan
3185.314886691697,-0.005511855201088798,nan
3185.3172015471173,-0.004957069324542714,nan
3185.319516402536,0.016871459042908363,nan
3185.3218312579556,-0.007012604452767156,nan
3185.3241461133757,0.00555466120946662,nan
3185.326460968678,-0.0013762975304926987,nan
3185.3287758240967,0.00834108135661846,nan
3185.3310906793995,0.013399024082049411,nan
3185.3334055348187,0.00899880777127125,nan
3185.3357203901223,0.0022127229077219188,nan
3185.338035245425,0.016851560800852303,nan
3185.340350100728,0.01694342942784454,nan
3185.342664956146,0.02099710745259589,nan
3185.3449798114507,-0.0014687201684718994,nan
3185.347294666753,0.010157606807393641,nan
3185.34960952194,0.020632092751238396,nan
3185.3519243772416,0.014467570253267512,nan
3185.3542392325453,0.03178904114395302,nan
3185.356554087848,0.004519114880257068,nan
3185.3588689430353,0.014682210062531276,nan
3185.361183798337,0.0038456363962962436,nan
3185.3634986535226,0.01776060979549781,nan
3185.3658135087107,0.016117536082790797,nan
3185.368128364013,0.029396745841194893,nan
3185.3704432192,-0.012277878873053014,nan
3185.372758074386,0.019126583149845926,nan
3185.375072929572,0.033991074937986504,nan
3185.377387784759,0.0031615777295274892,nan
3185.379702639945,0.022727583805360083,nan
3185.3820174951315,-0.00043879449062458886,nan
3185.384332350318,-0.004236013226050923,nan
3185.3866472053887,-0.0028924922165572626,nan
3185.388962060575,0.013333938478865947,nan
3185.3912769156445,0.004942767637976454,nan
3185.3935917708313,0.015596124949003063,nan
3185.3959066259013,0.01764722045214763,nan
3185.3982214810876,0.009086870267099329,nan
3185.4005363361584,0.0024592616374047443,nan
3185.4028511912284,0.03249065202301415,nan
3185.4051660462974,0.014578990328902246,nan
3185.4074809013673,0.0203232286498698,nan
3185.409795756438,0.006154162636517517,nan
3185.412110611507,0.002733629351930592,nan
3185.414425466578,0.008109581156416476,nan
3185.416740321531,-0.0035189569973468494,nan
3185.4190551766014,-0.00208134818632396,nan
3185.421370031556,-0.001376084199414639,nan
3185.423684886626,-0.0011473004972239482,nan
3185.4259997415784,-0.0031037785513809667,nan
3185.4283145966483,0.0074140620765147935,nan
3185.4306294516027,0.0069039143785636775,nan
3185.4329443065562,0.012369505582801199,nan
3185.4352591615097,-0.00797402145958587,nan
3185.4375740164633,0.0177562153097761,nan
3185.4398888714168,0.023914239705397293,nan
3185.4422037263703,-0.007942965861343923,nan
3185.444518581324,0.012169118669427555,nan
3185.4468334362773,0.010450682310789619,nan
3185.4491482911153,0.010016751203329984,nan
3185.451463146069,0.00013998226454522804,nan
3185.4537780010223,0.009494468825546604,nan
3185.4560928558594,-0.014546094220044076,nan
3185.458407710696,0.002923821442660998,nan
3185.460722565649,-0.0021855718255223977,nan
3185.463037420487,0.011987826322830384,nan
3185.465352275325,0.011506725162778154,nan
3185.4676671301613,0.006224549441370197,nan
3185.4699819849993,0.005672159432088753,nan
3185.4722968398364,0.01198476901091712,nan
3185.4746116946735,0.00618948949471838,nan
3185.4769265495106,-0.008155040156832463,nan
3185.4792414043477,-0.0013060676798226784,nan
3185.4815562590684,0.001971388080678876,nan
3185.4838711139064,-0.0031677253824649657,nan
3185.486185968627,0.0021197549196300125,nan
3185.488500823464,0.0064652420212419764,nan
3185.490815678185,-0.01980489744599452,nan
3185.493130532905,0.006971579751322971,nan
3185.4954453877426,-0.0178248683238693,nan
3185.497760242464,0.02490540174869242,nan
3185.500075097184,-0.007651638039323571,nan
3185.5023899519047,-0.009460590805696023,nan
3185.5047048066263,0.024579137515657202,nan
3185.507019661231,0.0010642364554858778,nan
3185.509334515951,-0.00884377033249573,nan
3185.511649370672,0.0017898888723054123,nan
3185.5139642253916,0.003357657304631851,nan
3185.516279079997,0.00123329702682712,nan
3185.5185939347184,0.010773672753737348,nan
3185.5209087893218,-0.017528237921823696,nan
3185.523223643926,-0.012690755441867393,nan
3185.5255384985303,-0.011336098993162617,nan
3185.527853353252,0.000715685247048313,nan
3185.530168207856,-0.00028780742498939194,nan
3185.5324830624604,0.0005398399788575578,nan
3185.5347979170647,-0.004735401199441325,nan
3185.537112771669,-0.008345082588995674,nan
3185.5394276261577,0.0017304809738520523,nan
3185.5417424807615,-0.004876793925374115,nan
3185.5440573353653,-0.010983184780758912,nan
3185.546372189853,-0.004555137948905649,nan
3185.5486870444583,-0.031263262922873215,nan
3185.551001898946,-0.02621459098160767,nan
3185.5533167535505,-0.005712048289877439,nan
3185.5556316080383,-0.014436883429934273,nan
3185.557946462526,0.0022536913094582892,nan
3185.5602613171313,-0.010165311068081032,nan
3185.562576171619,-0.0011598654522872367,nan
3185.564891026106,-0.015604880768525242,nan
3185.567205880595,0.016059141659200887,nan
3185.5695207349663,0.0007497384087562647,nan
3185.571835589454,0.0038671972866333726,nan
3185.5741504439425,-0.014121669566373273,nan
3185.57646529843,0.00017743086774777567,nan
3185.5787801528013,0.00010605133173770612,nan
3185.581095007289,-0.0048526117692261825,nan
3185.5834098616615,-0.021472063125066547,nan
3185.5857247161493,0.001473619257437546,nan
3185.588039570521,0.004667731137986096,nan
3185.5903544248913,-0.013538415462112463,nan
3185.5926692792636,-0.0007488341788169078,nan
3185.5949841336355,0.002563301597479497,nan
3185.597298988007,-0.01796223626995683,nan
3185.5996138423775,0.005176731017102585,nan
3185.6019286967503,0.00411397519391558,nan
3185.6042435511217,-0.004466480438193254,nan
3185.606558405493,0.010041605291399709,nan
3185.608873259748,0.0077914809813159625,nan
3185.6111881141187,-0.000252363263277218,nan
3185.6135029683746,0.0002664676471499077,nan
3185.615817822747,-0.009782079747955108,nan
3185.618132677003,-0.002381047072741005,nan
3185.620447531257,-0.01593250030906824,nan
3185.6227623856275,-0.0015708716983118265,nan
3185.6250772398835,-0.017509993019415828,nan
3185.627392094139,-0.012073548638153197,nan
3185.6297069483935,-0.015549999057837376,nan
3185.6320218026494,0.003969301963151867,nan
3185.6343366569045,-0.0035149419904160623,nan
3185.636651511043,-0.0006501719821620858,nan
3185.6389663652985,-0.0018227473218003706,nan
3185.641281219553,-0.005647537742233736,nan
3185.6435960736917,-0.02251927961919062,nan
3185.6459109279467,0.02192613797372387,nan
3185.6482257820862,0.0005567528207921536,nan
3185.650540636225,0.0006682711150118904,nan
3185.65285549048,-0.006622710262169585,nan
3185.655170344618,-0.0038844429213112496,nan
3185.657485198756,-0.004592088468352688,nan
3185.6598000528957,0.0016729718353928336,nan
3185.6621149070343,-0.007121359791907632,nan
3185.664429761173,0.015421248715350958,nan
3185.6667446153124,-0.01202364112855237,nan
3185.669059469451,-0.00012152046878231848,nan
3185.671374323473,0.005950353833710875,nan
3185.673689177612,-0.0026248269956435505,nan
3185.67600403175,0.0017842209281810559,nan
3185.6783188857726,0.006540656619136269,nan
3185.680633739911,0.007105546943597593,nan
3185.6829485939343,0.013459461078557836,nan
3185.6852634479555,-0.011304799315087426,nan
3185.6875783019777,0.0024031338814044026,nan
3185.689893156001,-0.002785336277728043,nan
3185.6922080101394,0.0034627776947410774,nan
3185.6945228641616,0.006016386823748143,nan
3185.696837718067,0.012709781360544705,nan
3185.6991525720896,-0.0064676805390990275,nan
3185.7014674261127,0.001195581190175517,nan
3185.7037822801344,0.006917666173506795,nan
3185.7060971340397,0.004783971353319653,nan
3185.708411988063,0.014969008783471582,nan
3185.710726842084,0.012611302614738409,nan
3185.713041695991,0.0062618604933083796,nan
3185.7153565498966,0.03080104628896262,nan
3185.7176714039188,0.02463912258638762,nan
3185.7199862578245,0.026045505748343144,nan
3185.722301111731,-0.011568502735913602,nan
3185.7246159656365,0.01558536772893053,nan
3185.726930819542,0.002311705592342334,nan
3185.7292456734476,0.013428198477260091,nan
3185.7315605273543,0.007475485774167321,nan
3185.73387538126,0.003604393621690528,nan
3185.7361902350494,0.010580698012692909,nan
3185.738505088955,0.003656616628207928,nan
3185.7408199427437,0.015041828439567487,nan
3185.7431347966512,0.011688399662722698,nan
3185.7454496504406,-0.0021829880391651124,nan
3185.7477645043455,0.0009327598875182013,nan
3185.7500793581357,0.008414535924948117,nan
3185.752394211925,0.001752434675266222,nan
3185.7547090657145,-0.0076853561715184,nan
3185.75702391962,0.025573314641867413,nan
3185.7593387734096,-0.008813455438312722,nan
3185.7616536270816,0.01671079407250798,nan
3185.763968480873,0.018462878257867042,nan
3185.766283334662,0.009740514354895341,nan
3185.7685981884506,0.0038688183224776865,nan
3185.770913042241,0.006487849681082021,nan
3185.773227895913,-0.0022616686213072727,nan
3185.775542749703,0.009536172350589827,nan
3185.777857603376,0.026759692047058962,nan
3185.780172457049,0.0076536967732803995,nan
3185.7824873108384,0.006280389178506743,nan
3185.7848021645123,0.020247220813029577,nan
3185.787117018185,0.015285084460713038,nan
3185.789431871858,-0.0016212107429516148,nan
3185.791746725531,0.01886927024592012,nan
3185.7940615792036,0.0006089870946272991,nan
3185.7963764328765,-0.004312723732194821,nan
3185.798691286551,0.028240307718626186,nan
3185.801006140223,0.012619365358152296,nan
3185.8033209937794,0.008086519697110797,nan
3185.8056358474523,0.01729420554210532,nan
3185.8079507010098,0.012591935245960712,nan
3185.8102655546827,0.004644469635519231,nan
3185.8125804082392,0.017542908646545202,nan
3185.814895261912,0.014756647213866651,nan
3185.8172101154696,0.024081384621792542,nan
3185.819524969026,0.02358806332222936,nan
3185.8218398225827,0.0029908409698219326,nan
3185.824154676139,0.015840917846646013,nan
3185.8264695296957,0.004506152140053732,nan
3185.828784383253,0.008046232283039342,nan
3185.8310992368097,0.017690386528887984,nan
3185.8334140903653,0.01199929508433675,nan
3185.8357289438063,0.015164973729109599,nan
3185.838043797362,-0.0016006177015154607,nan
3185.8403586509194,0.00503198264299577,nan
3185.8426735043604,-0.006626229206932215,nan
3185.844988357916,0.0074668773623345844,nan
3185.847303211355,0.004692416100763215,nan
3185.849618064797,-0.0032335455394336566,nan
3185.8519329182373,0.02877671842209517,nan
3185.854247771794,7.714135480160755e-06,nan
3185.856562625234,0.014311614126100852,nan
3185.858877478673,-0.001623835327223877,nan
3185.861192332113,0.016085360229991026,nan
3185.8635071854387,0.021475728548679858,nan
3185.865822038878,0.014401354779858978,nan
3185.868136892317,0.027320501594818532,nan
3185.870451745758,0.009955716377248937,nan
3185.8727665990828,0.004932854250742802,nan
3185.875081452523,0.004745922206007062,nan
3185.8773963058466,0.012780611964273405,nan
3185.8797111591703,0.002837387421037906,nan
3185.8820260126104,0.021648599325015814,nan
