time,flux,flux_err
1572.9312245629303,0.013681585526658808,nan
1572.952058394697,0.010624946290221909,nan
1572.9728922262316,0.0007583695741510219,nan
1572.9937260573001,0.011082874871515727,nan
1573.0145598881363,-0.0007602384070556378,nan
1573.035393718506,-0.004192568760686915,nan
1573.0562275484103,-0.0008973067194423135,nan
1573.077061378082,0.0037467829190361897,nan
1573.097895207288,0.0039500750512137155,nan
1573.1187290362614,-0.008851606182533394,nan
1573.139562864769,-0.010641222948458366,nan
1573.1603966930434,-0.008169145705090686,nan
1573.1812305208518,0.006067192405538,nan
1573.202064348195,0.01498671224763984,nan
1573.2228981753055,0.01510851252182108,nan
1573.243732001951,0.0013210050249296175,nan
1573.2645658283627,0.0068919817964291,nan
1573.2853996543085,1.0449267787673161e-05,nan
1573.3062334797892,-0.007355517872285881,nan
1573.3270673050374,0.0012382182698427125,nan
1573.3479011298186,0.0013854965163381389,nan
1573.368734954135,0.002947981639859071,nan
1573.3895687782185,-0.007123322973407309,nan
1573.410402601836,-0.01012315353628191,nan
1573.4312364249886,-0.010596971983590477,nan
1573.4520702479076,0.0015283589840542292,nan
1573.472904070361,0.015646663518344137,nan
1573.4937378923496,0.01119529727645681,nan
1573.514571714104,0.0019347293652269074,nan
1573.5354055351609,0.004914196947243951,nan
1573.5562393559853,0.0032466465704758703,nan
1573.5770731765765,-0.008584505836955622,nan
1573.5979069964696,-0.0016116086129607018,nan
1573.6187408161286,-0.0003746205522113938,nan
1573.639574635323,0.001002677535311823,nan
1573.6604084542846,-0.0022534813074769275,nan
1573.6812422725466,-0.011947056366042312,nan
1573.702076090577,-0.011568615641912035,nan
1573.7229099081414,-0.0013024355193685284,nan
1573.7437437252397,0.01265858260012366,nan
1573.7645775421056,0.012024520018267672,nan
1573.7854113585054,0.005396010596623348,nan
1573.8062451744395,0.004242963376149836,nan
1573.8270789899088,0.002589651904728523,nan
1573.8479128049125,-0.0115945269079104,nan
1573.8687466194497,-0.0029376881280766334,nan
1573.889580433754,0.0005048121078268762,nan
1573.9104142475935,0.002296832547035275,nan
1573.9312480609665,-0.0023164657446588625,nan
1573.952081873874,-0.012625917455960624,nan
1573.9729156863164,-0.008875122221637846,nan
1573.9937494985256,-0.007525541924427032,nan
1574.014583310269,0.01366885226891882,nan
1574.0354171213135,0.013829041968504818,nan
1574.0562509321244,0.007984158396647522,nan
1574.077084742471,0.000275071854602002,nan
1574.0979185523524,0.004136975947367123,nan
1574.1187523619997,-0.008011343587152456,nan
1574.13958617095,-0.005731047766418591,nan
1574.1604199796666,-5.2431573004236426e-05,nan
1574.1812537876845,0.0014699093783446145,nan
1574.20208759547,-0.00012609348334097215,nan
1574.2229214027893,-0.013881741651152354,nan
1574.2437552096435,-0.0048148621076563244,nan
1574.2645890160316,-0.011427718693114767,nan
1574.2854228219544,0.008270998087521336,nan
1574.3062566274116,0.01413324560945458,nan
1574.3270904324027,0.010302923083582615,nan
1574.347924236929,-0.001881809801651809,nan
1574.3687580412216,0.004372558501895163,nan
1574.3895918448156,-0.005388002264424593,nan
1574.410425648178,-0.005859712961219437,nan
1574.4312594508406,0.002669677693901997,nan
1574.4520932532705,0.0005802585155418351,nan
1574.4729270550024,7.714614726122421e-05,nan
1574.493760856501,-0.011913115260722085,nan
1574.5145946575344,-0.0060460968583723705,nan
1574.5354284578693,-0.00823672908305631,nan
1574.5562622579714,0.00886341174108312,nan
1574.5770960576078,0.01394056716702656,nan
1574.5979298567786,0.012487502143809066,nan
1574.6187636552495,0.0008205992884319363,nan
1574.639597453489,0.0073372192997414945,nan
1574.6604312512636,-5.8807409855348575e-05,nan
1574.68126504857,-0.007596820662429539,nan
1574.7020988451786,-0.00017832457562405937,nan
1574.7229326415554,0.00119976394906475,nan
1574.7437664374665,0.0034045647541557297,nan
1574.7646002329116,-0.01013280582659594,nan
1574.785434027658,-0.012362081318915252,nan
1574.806267822172,-0.011477173689203445,nan
1574.8271016162207,0.0026498382762676284,nan
1574.8479354095707,0.014589773493389795,nan
1574.8687692026865,0.013267032527572827,nan
1574.889602995106,0.0015673048965884062,nan
1574.9104367872915,0.00459007646268916,nan
1574.9312705787784,0.0006526761607446828,nan
1574.9521043697996,-0.007451064209921025,nan
1574.972938160356,0.0004092540176963595,nan
1574.9937719506784,0.001864752679547995,nan
1575.014605740303,0.001497277554567543,nan
1575.0354395294617,-0.005945709466852498,nan
1575.056273318155,-0.014140378768392945,nan
1575.0771071063823,-0.006401369595701194,nan
1575.0979408939115,0.0012415096432980138,nan
1575.1187746812075,0.014654444727846248,nan
1575.139608468038,0.013711215053307382,nan
1575.1604422541704,0.006655544224613091,nan
1575.1812760400694,0.0013740315948016328,nan
1575.2021098252694,0.00498978695854661,nan
1575.2229436100047,-0.00917382847500376,nan
1575.243777394274,-0.003314023142376884,nan
1575.2646111780787,-9.052629475379478e-05,nan
1575.2854449614156,0.00046168305411644836,nan
1575.3062787440554,-0.0006949650823171831,nan
1575.3271125264614,-0.016031543935935602,nan
1575.3479463081694,-0.01104962233935703,nan
1575.3687800896446,-0.00353890861302205,nan
1575.3896138704208,0.0143462853517136,nan
1575.4104476507318,0.011980276412320606,nan
1575.431281430578,0.0056542154459049455,nan
1575.4521152097254,0.0016174469970643493,nan
1575.4729489886395,0.006955876783607557,nan
1575.4937827668546,-0.0029674042339070776,nan
1575.5146165446045,-0.004833409281194332,nan
1575.5354503218891,-0.001311745089354624,nan
1575.5562840987086,-0.0008751310321738065,nan
1575.5771178750615,0.0017440097316691952,nan
1575.5979516507155,-0.016136087130896603,nan
1575.618785426137,-0.0113647797518289,nan
1575.6396192008606,0.0008818526333649324,nan
1575.660452975118,0.03423076779527951,nan
1575.6812867486774,0.01762546149903787,nan
1575.7021205220035,0.012051104236885345,nan
1575.7229542946316,0.0006786725287753446,nan
1575.76462183849,-0.005042987609752275,nan
1575.7854556097209,-0.007688670148917859,nan
1575.8062893802526,0.0010812442475404,nan
1575.8271231505523,0.002886397998103467,nan
1575.8479569201527,-0.0007750517231737523,nan
1575.868790689055,-0.015479327018574969,nan
1575.889624457725,-0.008972586337873976,nan
1575.9104582256964,-0.013444048940985318,nan
1575.9312919932013,0.009183921546483807,nan
1575.9521257602414,0.015314928461245145,nan
1575.9729595265821,0.011719299544757124,nan
1575.9937932926896,0.005741588283894476,nan
1576.0146270585656,0.007008797145431012,nan
1576.0354608235107,-0.0004565316890604229,nan
1576.0562945879883,-0.00903379886699058,nan
1576.0771283517684,-0.0014208769076870867,nan
1576.0979621150823,0.0038100130747811198,nan
1576.1187958779315,0.006309420068418101,nan
1576.1396296400817,-0.00526743040802383,nan
1576.1604634017672,-0.009186727615011561,nan
1576.1812971629865,-0.009497609071241916,nan
1576.2021309235065,0.003049502447534113,nan
1576.2229646837945,0.01290892296358313,nan
1576.2437984431504,0.013656328242673679,nan
1576.2646322022733,0.0027198219671524977,nan
1576.2854659606985,0.004734292594552769,nan
1576.3062997186576,0.0037933345015188115,nan
1576.327133476152,-0.008428347888138208,nan
1576.3479672329477,-0.0009001140209319268,nan
1576.3688009892767,-0.0017702338385387553,nan
1576.3896347451405,0.0003015535980907917,nan
1576.4104685003053,-0.00694202204390789,nan
1576.4313022550054,-0.012644958860253953,nan
1576.4521360092394,-0.010229386051380712,nan
1576.4729697627745,0.0017950334145506834,nan
1576.493803515845,0.013272448079291371,nan
1576.5146372684494,0.013002675322581494,nan
1576.5354710203555,0.00795337335915039,nan
1576.5563047717956,0.005326628299160016,nan
1576.5771385225366,0.0021668065758608697,nan
1576.5979722730453,-0.010346967555078149,nan
1576.6188060226218,-0.004385766908630594,nan
1576.6396397719654,-0.001659854532455117,nan
1576.6604735206115,0.0012828942074844321,nan
1576.681307268559,-0.0033603963517510813,nan
1576.7021410160414,-0.013171396289394437,nan
1576.7229747630586,-0.009999438279302861,nan
1576.7438085096087,-0.0022441680462182076,nan
1576.7646422554603,0.01256058146429083,nan
1576.7854760006144,0.015845258241007427,nan
1576.8063097453019,0.008284966993737288,nan
1576.8271434895246,0.0034338274699740948,nan
1576.8479772330475,0.005169925761541717,nan
1576.8688109761056,-0.007042415579939409,nan
1576.889644718698,-0.004036343400572857,nan
1576.9104784605915,-0.0007531713673189014,nan
1576.9313122017875,0.0021754601594762557,nan
1576.9521459427506,-0.0005863283939322173,nan
1576.9729796827824,-0.015995431776883114,nan
1576.9938134223476,-0.010779030210860296,nan
1577.0146471614476,-0.010502318787087392,nan
1577.0354808998495,0.00830364557870187,nan
1577.056314637785,0.014289333380674944,nan
1577.0771483752555,0.009775021794766418,nan
1577.0979821117935,0.0017086043370193454,nan
1577.1188158480995,0.0027774203537651344,nan
1577.1396495837075,-0.007347336163734633,nan
1577.1604833186166,-0.007247298605600826,nan
1577.1813170530595,-0.0035446911601617337,nan
1577.2021507868044,-0.00037253976044287346,nan
1577.2229845200836,0.0011764813949325659,nan
1577.2438182528963,-0.010814029643200364,nan
1577.264651984778,-0.009360059643833213,nan
1577.2854857164266,-0.011688430885155233,nan
1577.3063194473775,0.008394188050087875,nan
1577.3271531776295,0.014661175921171627,nan
1577.3479869074174,0.013979250108896418,nan
1577.3688206365064,0.003470552258694977,nan
1577.3896543648957,0.0028321631256435637,nan
1577.4104880928198,-0.005573484100942116,nan
1577.4313218202783,-0.006979079417474172,nan
1577.4521555470378,0.00045301132639675654,nan
1577.4729892730993,-0.0007039254738564343,nan
1577.4938229986956,-0.0021239348847834523,nan
1577.5146567235925,-0.015423026494963438,nan
1577.5354904480241,-0.013141960777507837,nan
1577.5563241717568,-0.012565247135016677,nan
1577.5771578947915,0.003257092702449872,nan
1577.5979916173605,0.01401938130751042,nan
1577.618825339231,0.013703619719613737,nan
1577.6396590606355,0.004204995560926378,nan
1577.6604927813419,0.007378291001998098,nan
1577.6813265013493,0.0018607852073742395,nan
1577.7021602208915,-0.010563995984569391,nan
1577.7229939397357,-0.001635487695384158,nan
1577.7438276578805,-0.0022348530076383537,nan
1577.7646613755605,0.0008240864657456694,nan
1577.7854950925412,-0.009734025729090927,nan
1577.8063288088233,-0.012160225903171049,nan
1577.8271625246407,-0.008831451697390115,nan
1577.8479962397587,0.0072074265051842445,nan
1577.8688299544115,0.015148705411727657,nan
1577.8896636681325,0.01050880695397182,nan
1577.9104973813874,0.007742370679177841,nan
1577.9313310941766,0.004395328157557457,nan
1577.9521648060354,0.00010429585132953195,nan
1577.9729985174286,-0.010413273211067858,nan
1577.9938322281237,-0.005739951254288195,nan
1578.0146659383527,-0.0014423290951355791,nan
1578.0354996476494,-0.0005176644130860768,nan
1578.0563333564814,-0.006161704863735781,nan
1578.0771670648473,-0.014734277622943104,nan
1578.0980007722824,-0.014416372079989852,nan
1578.118834479252,-0.006990107083354607,nan
1578.1396681855226,0.009942497426870575,nan
1578.160501891095,0.012498567978364836,nan
1578.1813355959684,0.008032256941434113,nan
1578.2021693003771,0.004380765037068201,nan
1578.2230030038536,0.0026931937293522383,nan
1578.2438367068644,-0.008451301961564218,nan
1578.2646704091767,0.01091940206225648,nan
1578.2855041110233,0.0074765961122371175,nan
1578.3063378119386,0.0011437143577456704,nan
1578.3271715123883,-0.0009121780469782681,nan
1578.3480052119075,-0.015094148928061428,nan
1578.3688389109607,-0.011496590126292845,nan
1578.3896726093153,-0.006350172287744392,nan
1578.4105063072038,0.008556845369564043,nan
1578.4313400041615,0.011901769451605006,nan
1578.4521737004206,0.009157791625330914,nan
1578.4730073962137,0.00196754384083523,nan
1578.4938410910759,0.0024294002715378286,nan
1578.5146747854724,-0.0090332166477614,nan
1578.5355084791704,-0.008804041151545393,nan
1578.556342172169,-0.0022607350065485046,nan
1578.5771758642363,-0.004135480145615562,nan
1578.5980095558384,-0.0022588849071548574,nan
1578.618843246742,-0.01494803267706614,nan
1578.6396769369467,-0.009073489363267725,nan
1578.6605106264533,-0.0089873701631605,nan
1578.6813443152623,0.004748831030206256,nan
1578.7021780033724,0.008093530950599281,nan
1578.7230116907836,0.009680490105991153,nan
1578.7438453774967,5.943056890784365e-05,nan
1578.7646790635115,0.0043013975596067275,nan
1578.7855127488274,-0.0044457335960899,nan
1578.8063464334446,-0.006714455827960937,nan
1578.8271801173637,-0.0018890696877093827,nan
1578.8480138005843,0.0014067303999781636,nan
1578.8896811646955,-0.011904867291737564,nan
1578.9105148455878,-0.011247096978600865,nan
1578.9313485260145,-0.006970339520254019,nan
1578.9521822055094,0.004464334780187713,nan
1578.9730158843065,0.010512969345641873,nan
1578.9938495624046,0.011775162333563783,nan
1579.0146832398045,0.0029057364386217387,nan
1579.035516916273,0.0033549287040021483,nan
1579.0563505922755,0.0005954220447759034,nan
1579.0771842673466,-0.008233033311714575,nan
1579.0980179417184,-0.0024166296950592116,nan
1579.1188516153934,0.00036245529879599947,nan
1579.1396852881367,-0.0013407919230268572,nan
1579.160518960181,-0.008220742201635739,nan
1579.1813526315277,-0.012143774075491248,nan
1579.2021863021741,-0.01063858010406726,nan
1579.2230199721225,-0.000811389372161242,nan
1579.2438536411405,0.014176255606309907,nan
1579.264687309459,0.010069882107215062,nan
1579.2855209768463,0.004717407708209158,nan
1579.3063546435365,0.003054635533306104,nan
1579.3271883095276,0.00127327948983667,nan
1579.3480219745866,-0.01202181020711194,nan
1579.3688556389484,-0.006178823517345021,nan
1579.3896893026103,-0.0026228925301968187,nan
1579.4105229653414,-0.0002505328262477867,nan
1579.4313566273736,-0.0014343034664585017,nan
1579.4521902884753,-0.015307655667724122,nan
1579.4730239488786,-0.01394755519811064,nan
1579.4938576083505,-0.002845036990309753,nan
1579.5146912671235,0.012339488264080038,nan
1579.5355249249656,0.014119393778188199,nan
1579.5563585821085,0.009759573933174327,nan
1579.5771922383205,0.0009494225086451591,nan
1579.5980258938334,0.003193472973049595,nan
1579.6188595484164,-0.013258718648295802,nan
1579.639693202067,-0.004164512666159508,nan
1579.6605268550195,-0.0008541865366534576,nan
1579.6813605070406,-0.000537223343383797,nan
1579.7021941581297,-0.0005342179080379782,nan
1579.7230278085203,-0.015279354066694874,nan
1579.7438614579805,-0.013217553920914754,nan
1579.7646951065094,-0.009000696170500554,nan
1579.7855287541074,0.008421483301020875,nan
1579.8063624010056,0.013067640506458141,nan
1579.8271960469724,0.009984692598945931,nan
1579.848029692008,0.0010779429242283,nan
1579.8688633361126,0.002897876655546562,nan
1579.8896969795187,-0.0063191951967556045,nan
1579.9105306217616,-0.009971293611107553,nan
1579.9313642633044,-0.003139925654331962,nan
1579.9521979036836,9.588361738900597e-06,nan
1579.9730315433644,-0.0028656955133251096,nan
1579.9938651821144,-0.014908572295039009,nan
1580.0146988197,-0.014334149797697513,nan
1580.0355324565865,-0.009621442372964306,nan
1580.056366092309,0.005023817615429079,nan
1580.0771997273337,0.009766936192256215,nan
1580.098033361194,0.010029970865552108,nan
1580.1188669941234,0.0008638240639916236,nan
1580.1397006261204,0.002213895686197412,nan
1580.1605342571866,-0.006148049857276468,nan
1580.1813678870885,-0.013565031813175393,nan
1580.2022015160596,-0.002574241715951584,nan
1580.223035144099,-0.001228087059694058,nan
1580.2438687712065,0.004760642890891165,nan
1580.2647023971504,-0.007815613557609628,nan
1580.2855360219305,-0.012377720528994766,nan
1580.3063696460117,-0.007330424583143341,nan
1580.3272032686964,0.001924116001559506,nan
1580.3480368906814,0.013601428000581697,nan
1580.3688705115023,0.010327039712357093,nan
1580.3897041311607,0.0036963373180650405,nan
1580.4105377496544,0.0018819351072821705,nan
1580.431371367216,-0.0026860499438610443,nan
1580.4522049836137,-0.009962172111061662,nan
1580.4730385990806,-0.004991709592665622,nan
1580.4938722131496,-0.001592676752782539,nan
1580.5147058262874,-0.0030375866834932534,nan
1580.5355394382605,-0.009042497306996081,nan
1580.5563730490703,-0.015467126725164933,nan
1580.5772066587165,-0.01732715859383303,nan
1580.5980402671985,-0.0002001785964335298,nan
1580.6188738745154,0.008449769129564366,nan
1580.6397074806687,0.015518455683106433,nan
1580.6605410854245,0.006727520912846067,nan
1580.6813746892503,6.191201318245243e-05,nan
1580.7022082916774,0.002677171850960988,nan
1580.7230418929416,-0.014542253155881455,nan
1580.7438754930408,-0.0032372070685431284,nan
1580.7647090917444,0.0007491635664821708,nan
1580.7855426890496,-0.002920987255312278,nan
1580.8063762851907,-0.0067485751709927926,nan
1580.8272098801685,-0.017305812944701498,nan
1580.8480434737494,-0.013720576076487249,nan
1580.8688770659319,-0.004463392790074901,nan
1580.8897106567183,0.008416856284578833,nan
1580.9105442463406,0.010757014729057948,nan
1580.9313778343335,0.006020643491289009,nan
1580.9522114211616,0.002575786178385258,nan
1580.9730450065927,0.0022928826567217217,nan
1580.9938785903946,-0.01036040539676153,nan
1581.0147121727985,-0.0049229529867653235,nan
1581.0355457538053,-0.0022591252417194507,nan
1581.0563793334163,0.000764671900585611,nan
1581.0772129113975,-0.0060015701018716755,nan
1581.0980464877484,-0.019998501331242112,nan
1581.118880062702,-0.012348613854225178,nan
1581.1397136362584,-0.007103974787599283,nan
1581.1605472079518,0.008860032772654812,nan
1581.1813807782487,0.010151719753480924,nan
1581.2022143466834,0.0053376323548559555,nan
1581.2230479137215,0.001467342366725001,nan
1581.2438814788966,0.005365319717586126,nan
1581.2647150426747,-0.008954072185417883,nan
1581.2855486045905,-0.008634366071527767,nan
1581.3063821646424,0.0004724149486972501,nan
1581.3272157230654,-0.0026074508179851803,nan
1581.3480492796257,-0.00412972143892858,nan
1581.368882834323,-0.017323616815998994,nan
1581.3897163873903,-0.012107098184678103,nan
1581.4105499383636,-0.010571414604224682,nan
1581.4313834877066,0.008325410494256447,nan
1581.452217034953,0.010948650646939583,nan
1581.473050580337,0.009949431014471585,nan
1581.4938841236267,-7.853260367227458e-05,nan
1581.5147176648195,0.002228665340575059,nan
1581.5355512041506,-0.004488668073578048,nan
1581.5563847413855,-0.015044012339955056,nan
1581.5772182765254,-0.0031325459342760598,nan
1581.5980518095694,-0.002061322617314631,nan
1581.6188853402855,-0.002871115834309948,nan
1581.6397188689061,-0.012529931836800429,nan
1581.6605523951985,-0.011725630946069803,nan
1581.6813859193953,-0.01259705831938111,nan
1581.702219441031,0.0010813646072510216,nan
1581.7230529605704,0.01010462797033295,nan
1581.7438864775504,0.00898781726465454,nan
1581.7647199924336,-0.00012637059310011134,nan
1582.7855592960286,-0.0019870274408484434,nan
1582.8063927250473,0.01193470670905894,nan
1582.827226155697,0.01855919769509029,nan
1582.8480595879764,0.013727572147822276,nan
1582.868893021885,-0.0035486123157770777,nan
1582.8897264578895,0.00845650960120592,nan
1582.9105598957572,0.0024492909860622802,nan
1582.9313933357193,-0.004368603966613982,nan
1582.9522267775446,0.006314883465202037,nan
1582.973060221698,0.00980934564593916,nan
1582.9938936681806,0.009139807578069536,nan
1583.0147271165247,-0.006540584856586484,nan
1583.0355605674295,-0.008838325720875062,nan
1583.056394020431,-0.007067939245114729,nan
1584.2022364889385,0.019710656041180386,nan
1584.223070015049,0.010519738447670512,nan
1584.2439035416246,0.0023816230267112992,nan
1584.264737068433,0.006692771990815416,nan
1584.2855705954735,-0.0019102303909828144,nan
1584.3064041232142,-0.010183948812358068,nan
1584.327237650953,0.003674784024504163,nan
1584.3480711791576,0.0035046267653555674,nan
1584.368904707829,0.006779606806551541,nan
1584.3897382364999,-0.010932319383290867,nan
1584.4105717656366,-0.00042029534852061623,nan
1584.4314052950053,-0.0014562273984042307,nan
1584.452238824375,0.006209778745297934,nan
1584.4730723542104,0.012722905909732463,nan
1584.493905884277,0.012694840382974082,nan
1584.514739414345,-0.00040523694710947744,nan
1584.5355729446464,0.006944822933288242,nan
1584.55640647518,-0.0006803757682509737,nan
1584.577240005946,-0.006324869575303982,nan
1584.598073536713,0.0005505996392278778,nan
1584.6189070677115,0.0005372992548731137,nan
1584.63974059871,0.0042540953005618665,nan
1584.6605741299431,-0.01097235825575793,nan
1584.681407661175,-0.0115592124788082,nan
1584.702241192407,-0.00974095697369659,nan
1584.7230747238714,0.004591595844112839,nan
1584.743908255336,0.01632452212029256,nan
1584.7647417870335,0.016927133523724658,nan
1584.785575318498,0.003015770633882031,nan
1584.806408850196,0.005816675557648754,nan
1584.8272423816616,0.006142515715271357,nan
1584.8480759133586,-0.008524569613769906,nan
1584.868909445056,0.0016982212500840088,nan
1584.889742976754,0.0007855960120638494,nan
1584.9105765084514,0.0028925145272417074,nan
1584.931410039916,-0.0029921818116462884,nan
1584.9522435716135,-0.012890391534567947,nan
1584.973077103079,-0.0002287881358220556,nan
1584.9939106345435,-0.0013564167471022959,nan
1585.0147441660079,0.01699390805584322,nan
1585.0355776974734,0.014361002130693024,nan
1585.0564112287045,0.007840455821113923,nan
1585.077244759936,0.006775015949244678,nan
1585.0980782911683,0.002079294443507629,nan
1585.118911822168,-0.009185621141196698,nan
1585.1397453531674,0.004116349087149085,nan
1585.1605788841657,0.0039355409496228955,nan
1585.1814124149323,0.0024164070491558,nan
1585.2022459454656,-0.003046358158170448,nan
1585.2230794759985,-0.014599964202508087,nan
1585.243913006532,-0.014546776354487534,nan
1585.2647465368336,-0.0024788613271264914,nan
1585.2855800669006,0.01550373101508734,nan
1585.306413596968,0.018100465473651517,nan
1585.3272471268033,0.012132127197369391,nan
1585.3480806564055,0.001498721150240856,nan
1585.3689141860077,0.004044363515009364,nan
1585.3897477153764,-0.006744675280825063,nan
1585.410581244514,-0.005386903340949212,nan
1585.4314147734171,0.0016079825594927655,nan
1585.45224830232,0.004148980430301152,nan
1585.4730818309908,0.0019098092979466241,nan
1585.4939153594291,-0.011947544327493259,nan
1585.5147488876337,-0.009272106424474236,nan
1585.5355824156059,-0.00786417199628403,nan
1585.556415943579,0.008966027248550973,nan
1585.577249471085,0.014791751557355681,nan
1585.598082998591,0.012990687763120984,nan
1585.618916525633,-0.0018942710990438871,nan
1585.6397500526734,0.006041415421520868,nan
1585.660583579481,-0.00604203649368687,nan
1585.681417105824,-0.005967313785865902,nan
1585.7022506321664,0.0010944557168812152,nan
1585.723084158276,0.0011324715920372486,nan
1585.74391768392,0.0007646263168080702,nan
1585.764751209564,-0.013882601164466546,nan
1585.7855847347419,-0.007163931762214248,nan
1585.8064182599205,-0.009146460518976884,nan
1585.8272517846326,0.00536015382493743,nan
1585.848085309113,0.01409392131278997,nan
1585.8689188333594,0.011814036304395453,nan
1585.889752357373,-0.0030615825463146396,nan
1585.9105858811545,0.006923730896215119,nan
1585.9522529275523,-0.0072507995210580045,nan
1585.9730864504027,-0.0005548689714801325,nan
1585.9939199730202,-0.0002526448814502702,nan
1586.0147534954044,0.0006156315140771751,nan
1586.0355870173225,-0.009839254464845348,nan
1586.056420539009,-0.01131747718311682,nan
1586.0772540604614,-0.01200426291445944,nan
1586.0980875814485,0.003910613308984678,nan
1586.1189211024357,0.012641433700974064,nan
1586.139754622958,0.014197896653287329,nan
1586.1605881430135,0.0012828908520484406,nan
1586.1814216628363,0.004418843827636798,nan
1586.202255182427,0.006864310588142214,nan
