time,flux,flux_err
3045.67145257845,0.002522814024155013,nan
3045.6737673964,0.00023691410235309775,nan
3045.676082214351,-0.004887395735509619,nan
3045.678397032301,-0.010924340021147115,nan
3045.680711850251,-0.004691231104683221,nan
3045.683026668201,-0.008626279903856787,nan
3045.685341486151,-0.006467032294020592,nan
3045.687656303868,-0.0063767054095998305,nan
3045.689971121818,-0.01131033575045031,nan
3045.692285939768,-0.0036294266373316977,nan
3045.6946007577185,-0.009244858058748515,nan
3045.6969155756688,-0.0120284436342546,nan
3045.6992303933857,-0.008227633660804819,nan
3045.7015452113365,-0.011961408244126275,nan
3045.703860029287,-0.007876753442653917,nan
3045.706174847004,-0.015925655775115982,nan
3045.7084896649544,-0.008636744955910342,nan
3045.710804482672,-0.005720680378200456,nan
3045.713119300622,-0.015494590907240396,nan
3045.715434118572,-0.0172904706936729,nan
3045.7177489362903,-0.027624517135900906,nan
3045.72006375424,-0.02069956672498991,nan
3045.722378571957,-0.021637314472432386,nan
3045.724693389673,-0.013553582673372852,nan
3045.7270082076225,-0.012880995036030587,nan
3045.72932302534,-0.004397410190840513,nan
3045.73163784329,-0.015336229863383765,nan
3045.733952661008,-0.0067150668450347934,nan
3045.736267478725,0.002668499223912626,nan
3045.738582296675,0.006097012516736191,nan
3045.740897114393,-0.0016772567412677176,nan
3045.74321193211,-0.008075738190129422,nan
3045.745526749828,-0.0003592875276183221,nan
3045.747841567778,0.0037430298869253944,nan
3045.750156385495,-0.0006391470611579655,nan
3045.7524712032127,-0.0003282141429954751,nan
3045.75478602093,-0.006533277313614897,nan
3045.757100838647,-0.0029637217941626444,nan
3045.759415656364,-0.004747377462704219,nan
3045.761730474081,-0.0036258271350525593,nan
3045.764045291799,-0.001447349155502405,nan
3045.766360109516,-0.003075558133159486,nan
3045.7686749272334,-0.0009022144439402319,nan
3045.770989744951,-0.0015698707769773255,nan
3045.7733045626683,0.0020750987309413535,nan
3045.775619380386,0.0033721112035170163,nan
3045.777934198103,0.006310399210861616,nan
3045.780249015821,0.006169303146082274,nan
3045.7825638335376,0.007177741616260926,nan
3045.784878651254,0.0023063173924294973,nan
3045.787193468739,0.009982185082304388,nan
3045.789508286456,0.00889861257228151,nan
3045.791823104173,0.015351455931901969,nan
3045.79413792189,0.01979742353780857,nan
3045.796452739374,0.014719254799409403,nan
3045.798767557092,0.010518368089319842,nan
3045.801082374809,0.016135694461130657,nan
3045.803397192294,0.017041841212180796,nan
3045.805712010011,0.011472349938119592,nan
3045.808026827496,0.011912393763637882,nan
3045.810341645213,0.001441333751103023,nan
3045.812656462698,0.006013060325434801,nan
3045.814971280415,0.01362752930628421,nan
3045.8172860979003,0.007444550984822537,nan
3045.8196009156172,-0.0030530888863315227,nan
3045.821915733102,0.0013189093475180526,nan
3045.8242305508193,-0.002745393413900652,nan
3045.8265453683034,-0.01042016578016763,nan
3045.828860185787,-0.004960091046423858,nan
3045.831175003505,-0.014516711429786335,nan
3045.833489820989,-0.017595907779386057,nan
3045.8358046384737,-0.02048745015562919,nan
3045.8381194561907,-0.017178504680162528,nan
3045.8404342736744,-0.018205401045107268,nan
3045.842749091159,-0.014808512549389766,nan
3045.845063908644,-0.010892827125437475,nan
3045.847378726128,-0.0035660206798626727,nan
3045.849693543846,-0.008487420974338912,nan
3045.8520083613303,-0.013488985158970249,nan
3045.854323178815,-0.01456436040929874,nan
3045.8566379962995,-0.005523780103483927,nan
3045.858952813784,-0.008131150273322915,nan
3045.8612676312678,-0.008128422023797231,nan
3045.863582448752,-0.012154633520100162,nan
3045.865897266237,-0.008455493187433622,nan
3045.868212083721,-0.008491493995808747,nan
3045.870526901206,-0.005179859807511107,nan
3045.87284171869,-0.016566226037460656,nan
3045.875156536175,-0.016512627628251085,nan
3045.877471353427,-0.0136938815692544,nan
3045.879786170911,-0.017569778484240874,nan
3045.882100988396,-0.01429333027420145,nan
3045.884415805881,-0.021180590831409968,nan
3045.886730623132,-0.01185228656674155,nan
3045.889045440617,-0.01683620776120423,nan
3045.8913602581015,-0.02528228854686721,nan
3045.8936750755856,-0.021412003242860068,nan
3045.895989892836,-0.009325680184906935,nan
3045.89830471032,-0.014816711923087951,nan
3045.900619527572,-0.00984829854532767,nan
3045.902934345056,-0.015964458376709643,nan
3045.905249162541,-0.01289625861896885,nan
3045.9075639797925,-0.019712290527298233,nan
3045.909878797277,-0.01909095603254718,nan
3045.912193614529,-0.0040007146083369215,nan
3045.9145084320135,-0.005546537420229194,nan
3045.916823249265,-0.013242562986281613,nan
3045.919138066517,-0.0069207946348708044,nan
3045.921452884002,-0.018870802763500366,nan
3045.923767701253,-0.008547064294478449,nan
3045.926082518738,-0.00790428214507432,nan
3045.9283973359898,-0.014846301474121876,nan
3045.930712153241,-0.008380740478803416,nan
3045.933026970492,-0.005841544157611395,nan
3045.935341787977,-0.012568858039317397,nan
3045.937656605228,-0.009366925642720403,nan
3045.93997142248,-0.002190324393457675,nan
3045.942286239732,-0.0056905492618120074,nan
3045.944601056984,-0.012317866522153574,nan
3045.946915874235,-0.00977668951667257,nan
3045.94923069172,-0.010914822832820577,nan
3045.951545508971,-0.0018261321655731067,nan
3045.9538603262217,-0.0031252381825409943,nan
3045.956175143474,-0.006808088379098935,nan
3045.958489960726,-0.012092796331828526,nan
3045.960804777978,-0.009053394959045741,nan
3045.963119595229,-0.008967229129000148,nan
3045.9654344124806,-0.005302519046032723,nan
3045.967749229499,-0.0028927019526633763,nan
3045.97006404675,-0.007562330489673094,nan
3045.972378864002,-0.012056272395905029,nan
3045.974693681254,-0.008226822179234906,nan
3045.977008498506,-0.008899426063496144,nan
3045.9793233157575,-0.009327736563154419,nan
3045.981638132777,-0.017872495420271556,nan
3045.983952950029,-0.011881061920310954,nan
3045.9862677672804,-0.011913644090277255,nan
3045.988582584299,-0.020505017830892574,nan
3045.990897401551,-0.01711221107930976,nan
3045.993212218803,-0.021518295248702864,nan
3045.995527035822,-0.01126359817824425,nan
3045.997841853074,-0.023796489009734446,nan
3046.0001566703245,-0.021881564439072947,nan
3046.002471487343,-0.013470934344290374,nan
3046.0047863045947,-0.00571332801484223,nan
3046.0071011216132,-0.001456101882313928,nan
3046.009415938864,-0.011021362346744557,nan
3046.011730755883,-0.0050168888408219665,nan
3046.014045572902,-0.0005214688108242556,nan
3046.0163603901537,-0.0005575544982465794,nan
3046.018675207173,-0.006430688105484968,nan
3046.020990024192,-0.002874242739511401,nan
3046.0233048414434,-0.0014884706160274786,nan
3046.025619658462,0.0006354162424602114,nan
3046.027934475481,-0.003739384522146335,nan
3046.030249292733,-0.009000943143048733,nan
3046.0325641097515,-0.0030913956814442294,nan
3046.03487892677,0.0025794995750573237,nan
3046.037193743789,-0.0012154141059417083,nan
3046.0395085608075,0.0030893130689695998,nan
3046.0418233778264,-0.006639634576624992,nan
3046.044138195078,-0.002382524681084606,nan
3046.046453012097,-0.00041555696244007824,nan
3046.048767829116,0.00403358763120373,nan
3046.051082646135,0.007780083892729463,nan
3046.053397463154,0.008499624098912119,nan
3046.055712280173,0.006648127298534222,nan
3046.058027097192,0.004217166674766942,nan
3046.0603419142108,0.011496998895545271,nan
3046.06265673123,0.011192915700775076,nan
3046.064971548015,0.0148503716701485,nan
3046.0672863650325,0.013944370499137375,nan
3046.069601182051,0.011974758584013034,nan
3046.07191599907,0.012855365006195503,nan
3046.074230816089,0.01116452553157425,nan
3046.076545632875,0.005631311442863619,nan
3046.078860449894,0.006288852431745751,nan
3046.081175266913,0.004625427214916145,nan
3046.083490083932,0.007092160574029402,nan
3046.085804900718,0.0008564088911120621,nan
3046.088119717737,0.006335364959508683,nan
3046.0904345347562,0.0012370845253495029,nan
3046.092749351542,0.002909795266171687,nan
3046.095064168561,0.012718638297687709,nan
3046.097378985347,-0.0005037669419194566,nan
3046.099693802366,-0.005988165467464489,nan
3046.1020086191515,-0.006098309213363219,nan
3046.10432343617,-0.012043820854980264,nan
3046.106638252956,-0.011470522593688371,nan
3046.108953069975,-0.015693586353295496,nan
3046.111267886761,-0.030029293724083354,nan
3046.113582703547,-0.019224462949315436,nan
3046.1158975205663,-0.012101323786864727,nan
3046.118212337352,-0.016698058608423768,nan
3046.1205271541376,-0.01638345445049917,nan
3046.122841971156,-0.008482689882833445,nan
3046.125156787942,-0.01141566388446227,nan
3046.1274716047283,-0.010487122942765114,nan
3046.129786421514,-0.018993632296990456,nan
3046.1321012383,-0.007732237113780198,nan
3046.1344160553185,-0.009639693286028147,nan
3046.1367308721037,-0.019498135186734707,nan
3046.13904568889,-0.015684665794476225,nan
3046.141360505676,-0.013715221617598012,nan
3046.143675322462,-0.004763861911620457,nan
3046.145990139248,-0.011957759894188609,nan
3046.148304956034,-0.008894399611408407,nan
3046.15061977282,-0.016299766218931283,nan
3046.152934589607,-0.019459614225032496,nan
3046.155249406393,-0.017686918652529894,nan
3046.157564223179,-0.016320694453180976,nan
3046.159879039965,-0.01899955722173694,nan
3046.162193856751,-0.010032556703097602,nan
3046.164508673304,-0.014364380453725211,nan
3046.16682349009,-0.013949120607706256,nan
3046.169138306876,-0.019168712920630306,nan
3046.171453123661,-0.010019474730965762,nan
3046.173767940447,-0.014704925585849574,nan
3046.176082757,-0.016343156636244718,nan
3046.178397573785,-0.009295570344797055,nan
3046.1807123905714,-0.0128273844624282,nan
3046.183027207125,-0.019962351450580874,nan
3046.185342023911,-0.010452648948147637,nan
3046.187656840464,-0.01386791270420041,nan
3046.1899716572498,-0.01474280971008456,nan
3046.192286474036,-0.021770501476670697,nan
3046.19460129059,-0.019039481869486653,nan
3046.1969161073757,-0.002568552718945634,nan
3046.199230923929,-0.004633836126327924,nan
3046.2015457407147,-0.015215505328860906,nan
3046.203860557267,-0.010051154295478943,nan
3046.20617537382,-0.013498596641088273,nan
3046.2084901906064,-0.010490151804226182,nan
3046.21080500716,-0.01317354499377231,nan
3046.213119823713,-0.007505158613380684,nan
3046.215434640499,-0.00819352893396996,nan
3046.217749457052,-0.008362244053704499,nan
3046.220064273606,-0.004222426008209373,nan
3046.2223790903918,-0.015326821385217682,nan
3046.224693906945,-0.008108723829369611,nan
3046.227008723498,-0.012207701114828077,nan
3046.229323540052,-0.006486382507910978,nan
3046.231638356605,-0.011702500084306292,nan
3046.233953173157,-0.00922579370208057,nan
3046.236267989709,-0.010175303821494477,nan
3046.238582806262,-0.005171438430704209,nan
3046.240897623048,-0.008425618544111054,nan
3046.243212439601,-0.011041903661586165,nan
3046.245527256155,-0.009543426581246937,nan
3046.247842072708,-0.00843306232076288,nan
3046.2501568890284,-0.009304739648235616,nan
3046.252471705582,-0.013839809147938267,nan
3046.254786522135,-0.00907243298138068,nan
3046.257101338688,-0.013281838759072559,nan
3046.259416155242,-0.018475375826007542,nan
3046.2617309717953,-0.02039973409031034,nan
3046.264045788348,-0.01656367015665571,nan
3046.266360604668,-0.019940401550768316,nan
3046.2686754212205,-0.01184974195023946,nan
3046.2709902377737,-0.02394044991114617,nan
3046.273305054327,-0.021592564242275555,nan
3046.2756198706475,-0.016387351733415823,nan
3046.277934687201,-0.017409234063360094,nan
3046.280249503521,-0.009974167094018582,nan
3046.2825643200745,-0.0028960770313405503,nan
3046.2848791366278,-0.011750992192349183,nan
3046.2871939529477,-0.009785798367493558,nan
3046.289508769501,0.0011718998820878434,nan
3046.291823585821,-0.003643782898902212,nan
3046.294138402374,0.0008056573244919884,nan
3046.296453218694,-0.009519389533570798,nan
3046.298768035248,-0.0042211156807909055,nan
3046.3010828515676,-0.0019683695533390944,nan
3046.303397667887,-0.0020539397420524658,nan
3046.30571248444,-0.0004896263518263579,nan
3046.308027300761,-0.004145784969038812,nan
3046.310342117081,-0.000312306348541444,nan
3046.312656933635,0.005261470251260569,nan
3046.314971749955,0.005901868782381114,nan
3046.3172865662755,0.007345297648825366,nan
3046.319601382596,0.016077078268189313,nan
3046.321916199149,0.01066816649726184,nan
3046.32423101547,0.013956499797142904,nan
3046.32654583179,0.00986904557753412,nan
3046.328860648111,0.01023222236598252,nan
3046.331175464431,0.016205721587991384,nan
3046.333490280751,0.005789860977516825,nan
3046.335805097071,0.013100660353131264,nan
3046.338119913391,0.08207899794056221,nan
3046.3404347297114,0.08222822111395642,nan
3046.342749546032,0.05680975700418371,nan
3046.3450643623514,0.03300884794739687,nan
3046.3473791786714,0.02335941323039921,nan
3046.349693994992,0.013250438091408885,nan
3046.352008811312,0.018618810346723365,nan
3046.3543236276328,0.012589685380044756,nan
3046.3566384439528,0.002712916858084365,nan
3046.358953260041,0.020083189843146245,nan
3046.361268076361,0.01264236052440597,nan
3046.3635828926817,0.008196015766341868,nan
3046.3658977090017,0.01318565376189824,nan
3046.3682125246232,0.006673377606700134,nan
3046.370527340943,0.0014244459046976396,nan
3046.372842157031,0.0011338594695651603,nan
3046.375156973351,0.0014957557875452544,nan
3046.377471789439,0.004016252243660295,nan
3046.379786605759,-0.0067192153207387695,nan
3046.3821014220803,0.001667753633281241,nan
3046.3844162381674,-0.005561119225406008,nan
3046.386731054488,0.01202918569320985,nan
3046.389045870576,0.018916032392156654,nan
3046.391360686896,0.029970851949559396,nan
3046.393675502984,0.041512194872223275,nan
3046.3959903190707,0.05798753851077727,nan
3046.398305135391,0.06819072212883662,nan
3046.400619951478,0.08546958315099268,nan
3046.4029347677974,0.09382173507214395,nan
3046.405249583885,0.10853255154391181,nan
3046.407564399972,0.11729582703513526,nan
3046.40987921606,0.1237799360779279,nan
3046.41219403238,0.14136301254682995,nan
3046.414508848468,0.15266124455369706,nan
3046.416823664556,0.15497842110003493,nan
3046.419138480643,0.16037098657867388,nan
3046.4214532967308,0.16696865311789524,nan
3046.4237681130508,0.18294473968183544,nan
3046.426082929139,0.19869641910971966,nan
3046.4283977452264,0.1999550805164444,nan
3046.4307125613136,0.20592876091343687,nan
3046.4330273774,0.21189361955276748,nan
3046.435342193488,0.21988146853386983,nan
3046.437657009576,0.20407501833478855,nan
3046.439971825663,0.20935805500264582,nan
3046.442286641751,0.20771205902896156,nan
3046.4446014578384,0.1997358479074648,nan
3046.446916273693,0.1923516037350273,nan
3046.449231089781,0.18028428631675647,nan
3046.4515459058684,0.18352536316510493,nan
3046.453860721956,0.1643146454844739,nan
3046.456175538044,0.16639521824356107,nan
3046.4584903541304,0.16156766219272467,nan
3046.460805169985,0.1636009363997297,nan
3046.4631199860714,0.1702039547110598,nan
3046.465434802159,0.16873395581168413,nan
3046.467749618013,0.1600940602887161,nan
3046.470064434101,0.15576148302422305,nan
3046.472379250189,0.14930732742512526,nan
3046.4746940660434,0.14500696784146805,nan
3046.477008882131,0.1374818268778619,nan
3046.479323697986,0.13329160401895274,nan
3046.4816385140734,0.1264095154564197,nan
3046.483953329928,0.12184881190723065,nan
3046.486268146016,0.12214360509544438,nan
3046.488582961871,0.11274544265212702,nan
3046.490897777958,0.10796670991272568,nan
3046.4932125938126,0.09504901014268229,nan
3046.4955274096665,0.08996692005739361,nan
3046.497842225754,0.08483294500378794,nan
3046.500157041609,0.0850706960260745,nan
3046.502471857464,0.07648580478290028,nan
3046.504786673551,0.07471158442860822,nan
3046.507101489406,0.07514277988516249,nan
3046.509416305261,0.06909049133868453,nan
3046.511731121116,0.14536798193106834,nan
3046.51404593697,0.10833488079532373,nan
3046.516360753057,0.07985774163657144,nan
3046.5186755689115,0.07141038281537732,nan
3046.5209903847663,0.06675486749509342,nan
3046.523305200621,0.06702734698704219,nan
3046.525620016475,0.06414757414944733,nan
3046.5279348323293,0.056826955339831606,nan
3046.530249648184,0.047796884551722436,nan
3046.532564464039,0.054868927851873917,nan
3046.534879279894,0.04355511492192529,nan
3046.5371940957484,0.04646575607449622,nan
3046.5395089116028,0.04302207648911142,nan
3046.541823727458,0.031747076949069655,nan
3046.5441385433132,0.0330087125321529,nan
3046.5464533589347,0.031295673649369804,nan
3046.54876817479,0.028891065565188407,nan
3046.551082990644,0.02524693076253417,nan
3046.553397806499,0.02084275033255277,nan
3046.555712622354,0.026442502948370354,nan
3046.558027437975,0.02838641310892393,nan
3046.560342253829,0.019912064079654315,nan
3046.562657069684,0.025570863405941724,nan
3046.564971885306,0.016142967691379684,nan
3046.567286701161,0.02390850596566995,nan
3046.569601516783,0.028376450464503856,nan
3046.571916332637,0.011676374157679938,nan
3046.574231148491,0.016187064712674566,nan
3046.576545964113,0.01340036832314682,nan
3046.5788607799677,0.007307395398948216,nan
3046.58117559559,0.005482439884993445,nan
3046.5834904114445,0.007904853763030323,nan
3046.5858052270664,0.00402630989365094,nan
3046.5881200426875,0.007234580752777489,nan
3046.590434858542,0.00608646236887706,nan
3046.592749674164,0.006819137312669345,nan
3046.5950644897857,0.009242175035186486,nan
3046.597379305641,0.004299606782164771,nan
3046.5996941212625,0.009919642287978762,nan
3046.6020089368844,0.0072039641396954525,nan
3046.604323752739,0.012132563677125525,nan
3046.606638568361,0.005024598635422397,nan
3046.608953383983,0.011028284656171252,nan
3046.611268199605,0.013379617016927664,nan
3046.6135830152275,0.011233800715235824,nan
3046.6158978308495,0.012562532986795626,nan
3046.6182126464714,0.01832098670244134,nan
3046.6205274620925,0.01856108597232741,nan
3046.622842277714,0.016245265555319154,nan
3046.6251570935683,0.01616591432296815,nan
3046.627471908957,0.012017623746206714,nan
3046.629786724578,0.01613887956886332,nan
3046.6321015402,0.01125401107258027,nan
3046.634416355822,0.005713263471082482,nan
3046.636731171444,0.012328311934909802,nan
3046.639045987066,0.0072189724074702664,nan
3046.641360802688,0.006272229139447699,nan
3046.64367561831,0.0031482306944230105,nan
3046.6459904339317,0.00021960585454833433,nan
3046.648305249321,0.0057656557475115125,nan
3046.650620064943,-0.008108700451001306,nan
3046.6529348805643,-0.014013426204804271,nan
3046.655249695953,-0.007089016857092361,nan
3046.657564511575,-0.006746722622793154,nan
3046.659879327197,-0.014739757447052087,nan
3046.662194142586,-0.018138104126077456,nan
3046.664508958208,-0.007335116867086135,nan
3046.66682377383,-0.009698005662155094,nan
3046.669138589219,-0.008674484455199635,nan
3046.671453404841,-0.0015596259103149018,nan
3046.67376822023,-0.010759619765577776,nan
3046.676083035852,-0.004771753371555092,nan
3046.6783978512412,-0.006450260540190097,nan
3046.6807126668627,-0.007702899142371029,nan
3046.683027482251,-0.011076470571616936,nan
3046.685342297639,-0.0032809507010815534,nan
3046.687657113261,-0.008690446547649432,nan
3046.6899719286503,-0.0008497312870211111,nan
3046.692286744039,-0.005894019136172468,nan
3046.694601559661,-0.006701475135351277,nan
3046.69691637505,-0.0020831668121850788,nan
3046.699231190439,-0.006579912298240568,nan
3046.701546005828,-0.01765572272638157,nan
3046.70386082145,-0.013329135056618367,nan
3046.706175636839,-0.011138598257929623,nan
3046.7084904522285,-0.007621622324466119,nan
3046.710805267618,-0.00638629821353741,nan
3046.713120083006,-0.008475462192239071,nan
3046.715434898395,-0.007194289000994508,nan
3046.717749713784,-0.007065416551175199,nan
3046.720064529173,-0.013447364299252453,nan
3046.722379344562,-0.013117883006239096,nan
3046.724694159951,-0.007842709027371086,nan
3046.72700897534,-0.010308070747091435,nan
3046.729323790729,-0.002734071816334614,nan
3046.731638606118,-0.006890152877973361,nan
3046.733953421508,-0.011435390063211663,nan
3046.736268236897,-0.007930367233186778,nan
3046.738583052053,-0.009835353543818572,nan
3046.7408978674416,-0.0076541115459518635,nan
3046.74321268283,-0.008455908737402835,nan
3046.7455274982185,-0.0106093037056767,nan
3046.747842313607,-0.009109250629861117,nan
3046.750157128763,-0.00017196906950452638,nan
3046.752471944152,-0.0006446722658095053,nan
3046.754786759541,0.002033179776278704,nan
3046.757101574698,0.002686137789959086,nan
3046.759416390087,-0.006122120777961246,nan
3046.761731205243,0.0012957174565065089,nan
3046.764046020632,-0.004934603102718673,nan
3046.7663608357884,-0.0015695099174192796,nan
3046.768675651178,0.0023305400712416696,nan
3046.770990466334,-0.002933771044184689,nan
3046.773305281723,0.004976845353212727,nan
3046.7756200968784,-0.0015376919880285712,nan
3046.777934912267,0.0020046086836831255,nan
3046.780249727423,-0.004313223216818086,nan
3046.7825645428125,-0.0036483756682717094,nan
3046.7848793579687,0.0017868271951658934,nan
3046.787194173125,0.0055533721437738826,nan
3046.789508988281,-0.0014910458751228074,nan
3046.7918238036705,0.0005057493005989049,nan
3046.7941386188268,-0.0033183684224388586,nan
3046.7964534339826,0.004922691326219829,nan
3046.798768249138,0.001836355609597681,nan
3046.801083064527,-0.0057445016971083805,nan
3046.8033978796834,0.0019087263593494871,nan
3046.805712694839,0.003649784268321481,nan
3046.808027509995,-0.002996052263004239,nan
3046.810342325151,-0.0027737958687974323,nan
3046.8126571403072,0.0058549118676297154,nan
3046.814971955464,0.0010130071420411443,nan
3046.81728677062,-0.0011927013806149493,nan
3046.819601585776,0.00856437617505226,nan
3046.8219164009324,0.0009567296160042163,nan
3046.824231216089,0.00983873939197107,nan
3046.826546031245,0.003024859980644834,nan
3046.828860846401,0.00521235732920405,nan
3046.831175661558,0.0013838424545827756,nan
3046.833490476481,0.010801526149393555,nan
3046.835805291637,0.012033798612463394,nan
3046.838120106793,0.00626109273265775,nan
3046.840434921949,0.012290932627711994,nan
3046.842749737105,0.011575572254970499,nan
3046.845064552028,0.008434534730233296,nan
3046.847379367185,0.004710040447703045,nan
3046.849694182341,-0.0006167148137888358,nan
3046.8520089972644,0.004387813932052469,nan
3046.8543238124203,0.0009828771041670917,nan
3046.8566386273433,-0.0009073386367351114,nan
3046.858953442499,-0.0018984683790427212,nan
3046.8612682576554,-0.0025551577232859474,nan
3046.863583072579,0.009836678114159787,nan
3046.865897887735,0.00717728361585232,nan
3046.868212702658,-0.006620590775617051,nan
3046.8705275175807,0.006112636737455698,nan
3046.872842332737,0.007622859722704323,nan
3046.875157147661,0.006560585884236608,nan
3046.8774719628173,0.008941583876061815,nan
3046.8797867777403,0.0007488766090668697,nan
3046.882101592664,0.0020248176905655526,nan
3046.88441640782,0.009345863566828247,nan
3046.8867312227435,0.021539914054362126,nan
3046.889046037667,0.01248177267733861,nan
3046.8913608525904,0.014231764494839316,nan
3046.893675667747,0.015660814994839234,nan
3046.8959904826697,0.016844709995901774,nan
3046.8983052975927,0.011962632152634453,nan
3046.9006201125158,0.009305008296665127,nan
3046.9029349274388,0.014600157608568748,nan
3046.905249742363,0.012556783567149217,nan
3046.907564557286,0.012571715617180717,nan
3046.909879372209,0.013335566137785679,nan
3046.912194187132,0.018495710424232502,nan
3046.9145090020547,0.012249368188635224,nan
3046.916823816979,0.010768454118394985,nan
3046.919138631902,0.007585174600274755,nan
3046.921453446826,0.00048141842671938113,nan
3046.923768261749,0.0005730702115046057,nan
3046.926083076673,-0.008617817895605822,nan
3046.9283978915955,-0.009258801140934384,nan
3046.930712706285,-0.009941382329645563,nan
3046.933027521209,-0.00808796643971177,nan
3046.9353423361317,-0.020787446091647975,nan
3046.937657151056,-0.015024269609648498,nan
3046.939971965746,-0.010792402789547966,nan
3046.9422867806697,-0.013867479458335,nan
3046.9446015955928,-0.008374594780355207,nan
3046.946916410284,-0.009140597373110819,nan
3046.949231225207,-0.009531403335042501,nan
3046.951546040131,-0.00588429283745312,nan
3046.9538608548214,-0.010169233327003577,nan
3046.956175669745,-0.011135882753105944,nan
3046.958490484435,-0.009508107794583583,nan
3046.960805299358,-0.0040429330231951405,nan
3046.9631201140483,-0.006417491456603466,nan
3046.9654349289713,-0.011565542461638765,nan
3046.967749743661,-0.007720795584988633,nan
3046.9700645585845,-0.011151614710099199,nan
3046.972379373275,-0.009221278667926195,nan
3046.974694187966,-0.016302104035970943,nan
3046.9770090028887,-0.010612586378680733,nan
3046.97932381758,-0.011858372018478912,nan
3046.9816386322705,-0.011701383503981512,nan
3046.983953446961,-0.014768169504953119,nan
3046.986268261885,-0.011283598338958676,nan
3046.9885830765743,-0.011269668820359499,nan
3046.9908978912645,-0.008974922322245508,nan
3046.993212705955,-0.015730504276590215,nan
3046.9955275206457,-0.013919609541947056,nan
3046.997842335336,-0.01750486331061906,nan
3047.00015715026,-0.0036306219255741994,nan
3047.0024719649505,-0.011099386966418242,nan
3047.004786779641,-0.008142938742294981,nan
3047.007101594332,-0.009470887996424267,nan
3047.009416409022,-0.013464231742783038,nan
3047.011731223713,-0.008909306832944774,nan
3047.014046038404,-0.015388727355015076,nan
3047.0163608528615,-0.014470371565811636,nan
3047.0186756675516,-0.016980673852455188,nan
3047.020990482241,-0.0110519157000692,nan
3047.0233052969315,-0.008843012017444274,nan
3047.025620111621,0.0007309034540687633,nan
3047.027934926312,-0.0016637618921841475,nan
3047.03024974077,-0.013204223617076424,nan
3047.03256455546,-0.0019051476263513053,nan
3047.034879370151,-0.004670287498031583,nan
3047.037194184842,-0.012636447627290043,nan
3047.0395089992994,-0.003908316093726171,nan
3047.04182381399,-0.007494179016053924,nan
3047.044138628681,-0.007252925529035684,nan
3047.0464534431385,0.0005089348134667644,nan
3047.0487682578287,6.303601211626094e-05,nan
3047.051083072286,-0.00231555782841171,nan
3047.053397886976,-0.003396362238152926,nan
3047.055712701434,-0.008873515972128713,nan
3047.058027516125,-0.003034154020252486,nan
3047.0603423305824,0.004408802887696501,nan
3047.062657145273,-0.005793276489356376,nan
3047.064971959731,-0.0035839516449556012,nan
3047.067286774189,-0.0021981500907444253,nan
3047.069601588879,-0.001982234300071146,nan
3047.071916403337,-0.004691316195871979,nan
3047.074231217795,-0.00045541882070959314,nan
3047.076546032486,-0.002110840126530857,nan
3047.078860846942,-0.001854531524432216,nan
3047.0811756613984,-0.006410740990306748,nan
3047.083490475856,0.000674087416251079,nan
3047.085805290547,0.003905256513055585,nan
3047.088120105005,0.00915068882947697,nan
3047.0904349194625,0.0039114327487434295,nan
3047.09274973392,0.005942416533071086,nan
3047.095064548378,-0.00018855373361775264,nan
3047.097379362836,-0.00015797991924379647,nan
3047.099694177294,-0.0014208114106139102,nan
3047.102008991752,0.001044037889223321,nan
3047.104323806209,0.007079305404790341,nan
3047.1066386206667,0.0035843251059228757,nan
3047.108953435124,0.007968856250180283,nan
3047.111268249581,0.009506797219813762,nan
3047.113583064039,0.002038493322182547,nan
3047.115897878497,0.008266296828776583,nan
3047.1182126929552,0.007557113936245306,nan
3047.120527507413,0.011605162823639074,nan
3047.122842321638,0.004014626891007612,nan
3047.125157136095,-0.0017642732516914127,nan
3047.127471950553,-0.004495087990127034,nan
3047.129786765011,-0.000818494242432027,nan
3047.132101579236,0.005169306033485916,nan
3047.134416393693,-0.00566689543044227,nan
3047.1367312081493,-0.003083260326399242,nan
3047.139046022374,-0.0007006929078281331,nan
3047.141360836832,0.0034883369867786933,nan
3047.143675651057,0.001139561024189488,nan
3047.145990465514,-0.0006407372653144273,nan
3047.148305279972,0.0008046136572611457,nan
3047.150620094197,0.001481915494282747,nan
3047.152934908655,0.0018504147060989396,nan
3047.15524972288,-0.0019974353789511956,nan
3047.157564537105,0.0033460973764254352,nan
3047.159879351563,0.004611688386662096,nan
3047.162194165788,0.014111205328413682,nan
3047.164508980246,0.013422559097672267,nan
3047.16682379447,0.013911291873940164,nan
3047.169138608694,0.01029643793419872,nan
3047.171453423152,0.015401138806634039,nan
3047.173768237377,0.013130497496425059,nan
3047.176083051602,0.01889610989759985,nan
3047.178397865827,0.010855873446052084,nan
3047.1807126800522,0.004256068761118885,nan
3047.18302749451,0.008364255344830852,nan
3047.185342308735,0.00799267244269397,nan
3047.18765712296,0.006488567535190974,nan
3047.189971937185,0.009816781426910554,nan
3047.192286751409,0.0029527085211187142,nan
3047.194601565633,0.013276276684140777,nan
3047.1969163798576,0.002551783742066445,nan
3047.199231194082,0.0016185730132348142,nan
3047.201546008307,-0.0031918678003689024,nan
3047.203860822532,-0.0075972576760052445,nan
3047.206175636757,-0.007848462938344486,nan
3047.208490450982,-0.014452160605648256,nan
3047.210805265207,-0.01646351995881116,nan
