time,flux,flux_err
2338.3764342242603,-0.00653033125874357,nan
2338.3833786851774,-0.000857213406418986,nan
2338.3903231460945,-0.00037811048964282376,nan
2338.397267606547,0.0029207890733989866,nan
2338.404212067464,-0.0008277285214971803,nan
2338.4111565279163,-0.003191932471936698,nan
2338.4181009888343,0.003232913100350737,nan
2338.4250454492867,0.002466166666172424,nan
2338.431989909738,-0.004984197895465987,nan
2338.4389343701887,-0.005773658744947539,nan
2338.4458788306424,-0.0034325683810090086,nan
2338.4528232910952,-0.008276468164842798,nan
2338.459767751081,-0.002366616828719436,nan
2338.466712211533,-0.0031256845908009586,nan
2338.473656671519,-0.0019494992146141489,nan
2338.4806011319715,0.00619268755982404,nan
2338.487545591958,-0.0003635061297129179,nan
2338.494490051945,0.005469642034354367,nan
2338.5014345119307,0.0015474711177483544,nan
2338.5083789719174,0.006274984406921567,nan
2338.515323431903,0.008574386011481529,nan
2338.522267891425,-0.0011272113586184287,nan
2338.529212351412,0.001313962117718376,nan
2338.536156810932,0.001290065042120439,nan
2338.5431012709187,0.0023146150383015858,nan
2338.550045730439,-0.0009351715725778725,nan
2338.55699018996,0.0023096601523598928,nan
2338.563934649481,0.0027482327092633162,nan
2338.5708791090015,-0.004759150367846634,nan
2338.577823568522,0.000899377294251923,nan
2338.5847680275774,0.00040549665384988047,nan
2338.5917124870975,0.0001754997929587247,nan
2338.598656946154,0.003174637147508411,nan
2338.605601405674,0.005676900737884285,nan
2338.6125458647293,0.002329338811729741,nan
2338.619490323784,0.005629419515337167,nan
2338.626434782839,-0.0016133024913124235,nan
2338.633379241894,0.003765102801048515,nan
2338.640323700949,-0.002951917371447189,nan
2338.6472681595387,0.004809366053964252,nan
2338.654212618594,0.0005044966556106466,nan
2338.661157077183,-0.004063433370437691,nan
2338.6681015362383,0.0012570028552009258,nan
2338.6750459948285,-0.005939984173732776,nan
2338.6819904534177,-0.005628158627367317,nan
2338.688934912007,-0.0013219288977404636,nan
2338.6958793705962,-0.0073581723047413655,nan
2338.7028238287203,-0.007773503714138763,nan
2338.7097682873095,-0.009804658997154112,nan
2338.716712745899,-0.009142682694478817,nan
2338.723657204023,-0.009101244645707884,nan
2338.730601662147,-0.009695745648238144,nan
2338.7375461207357,-0.010529358175125642,nan
2338.7444905788598,-0.012960722012956026,nan
2338.751435036984,-0.006304323327774123,nan
2338.758379494642,-0.0014558403401104102,nan
2338.7653239527654,-0.0015674058617109032,nan
2338.772268410889,0.006980905307035462,nan
2338.779212868547,-0.0033928421505556045,nan
2338.786157326671,0.003835710707142899,nan
2338.7931017843302,0.00040705507586034917,nan
2338.8000462419877,0.004178404208291738,nan
2338.806990699646,0.001794186452553765,nan
2338.8139351573027,0.0013842882866773928,nan
2338.8208796149615,0.00310025846710881,nan
2338.8278240726204,-0.001973777898505851,nan
2338.834768529813,0.00019543414180611153,nan
2338.8417129874697,-4.0014376693597864e-05,nan
2338.848657444663,-0.005112752027814249,nan
2338.855601901855,-0.004846692565735743,nan
2338.8625463595135,-0.0037772626382701693,nan
2338.8694908167063,-0.009137730780961802,nan
2338.8764352734343,-0.012529840981468459,nan
2338.883379730625,-0.009194888180554965,nan
2338.890324187817,-0.009538964266740798,nan
2338.8972686450097,-0.01335156871182665,nan
2338.9042131017377,-0.0072411659311773235,nan
2338.911157558464,-0.005034825529763098,nan
2338.9181020156557,-0.001975465132336941,nan
2338.9250464723827,-0.005357997375301741,nan
2338.93199092911,-0.0017874459604713365,nan
2338.938935385836,-0.0029708690225388606,nan
2338.9458798420983,0.003579520858051615,nan
2338.9528242988263,-0.001571658822961574,nan
2338.959768755552,-0.0027161961679958106,nan
2338.966713211812,0.0004086849273578167,nan
2338.9736576680734,-0.0004859291368259633,nan
2338.980602124335,-0.0003363615583906257,nan
2338.9875465810615,0.0005445860516305207,nan
2338.9944910373233,0.002547579013445385,nan
2339.001435493118,0.009471783610635182,nan
2339.0083799493787,-0.0011731709843368701,nan
2339.01532440564,-0.003291996793362704,nan
2339.022268861436,-0.0011807898459082356,nan
2339.029213317698,-0.0022898367797976396,nan
2339.036157773493,0.0032930415721897904,nan
2339.043102229288,-0.0033681873916252027,nan
2339.050046685083,0.0015185459397536565,nan
2339.0569911408793,-0.0011384350267518734,nan
2339.063935596674,-0.004669458123723489,nan
2339.070880052471,6.291905916086353e-05,nan
2339.077824507801,0.002470701912205579,nan
2339.0847689635957,0.0010539727909725368,nan
2339.091713418925,-0.0010906966040292992,nan
2339.0986578742545,0.002307988445636469,nan
2339.105602329585,-0.0025536062252306587,nan
2339.112546784915,-0.0043606123903871885,nan
2339.1194912402443,0.0007815689960704256,nan
2339.126435695574,0.002236341491525483,nan
2339.133380150904,0.00027857182843369407,nan
2339.140324605767,-0.00045367907068876454,nan
2339.147269061098,0.0010842369655344442,nan
2339.154213515963,-0.0018166953923523439,nan
2339.161157970826,0.0010326853460495915,nan
2339.16810242569,0.0009211196991041359,nan
2339.175046880554,0.0013175692347223746,nan
2339.1819913354184,0.0030269358997915305,nan
2339.188935790283,0.0025118645703198607,nan
2339.1958802451472,7.714067136222694e-05,nan
2339.202824699545,0.001646304749428073,nan
2339.209769153944,0.003975708889051152,nan
2339.2167136088074,0.004131511887235309,nan
2339.223658063206,0.00946444880796059,nan
2339.230602517606,0.007812422057598011,nan
2339.2375469720037,0.003709942882735995,nan
2339.2444914264024,0.003050797098128901,nan
2339.2514358803346,0.004337326439346847,nan
2339.2583803347334,0.005670703711153944,nan
2339.2653247886647,-0.0008969539160104513,nan
2339.272269243064,0.0027747826278014835,nan
2339.2792136969974,0.0011016025586662393,nan
2339.2861581509296,0.009019129596796117,nan
2339.2931026048627,0.0032516392068105307,nan
2339.300047058796,0.008418527932841577,nan
2339.306991512728,0.0016195949249342956,nan
2339.3139359661955,0.004390009510133849,nan
2339.3208804201277,0.0009813434108898104,nan
2339.3278248735955,0.005637146200045427,nan
2339.334769327528,0.009359613191053232,nan
2339.3417137809947,0.0030194579161530403,nan
2339.3486582344613,0.001699430142869246,nan
2339.3556026879296,0.00418360613470045,nan
2339.362547141397,0.0036147236727163534,nan
2339.369491594399,0.008250397926014664,nan
2339.3764360478663,0.009814972561520117,nan
2339.383380500867,0.005786340861858197,nan
2339.3903249543337,0.008432762042579693,nan
2339.3972694073354,0.0022545367894634596,nan
2339.404213860337,0.007300577800401237,nan
2339.411158313339,0.007653824507048169,nan
2339.41810276634,0.007715948487942873,nan
2339.4250472193416,0.00898054812666347,nan
2339.431991672343,0.005859909038603757,nan
2339.438936124879,0.003990860423736831,nan
2339.4458805778813,0.011608912418777253,nan
2339.4528250304165,0.00795299372708424,nan
2339.4597694829527,0.007353651673268223,nan
2339.466713935488,0.004836662307600584,nan
2339.473658388023,0.006716179376658433,nan
2339.4806028405596,0.0019957331807489813,nan
2339.487547293096,-0.006129998514740562,nan
2339.4944917451658,-0.003451660476660845,nan
2339.5014361977014,-0.006207647178905481,nan
2339.5083806497723,0.002137392933896951,nan
2339.5153251018414,-0.0046004546588553075,nan
2339.522269553912,-0.0028800049332243383,nan
2339.5292140064485,-0.007086911266299038,nan
2339.5361584580533,-0.006114539386909883,nan
2339.543102910123,0.0019151903695522662,nan
2339.5500473621923,0.0031733611953864045,nan
2339.5569918137962,0.0030742883949795158,nan
2339.5639362658676,0.0027615164207010646,nan
2339.5708807174724,0.002096150122601337,nan
2339.5778251690763,-0.0002937262311121132,nan
2339.584769620681,0.00403349146762879,nan
2339.591714072285,-0.003872701631238649,nan
2339.598658523889,7.38789309956342e-05,nan
2339.6056029754936,-0.004101168628029464,nan
2339.612547427099,0.002493117165480606,nan
2339.619491878238,-9.194193227529159e-06,nan
2339.626436329376,-0.0034740336450058175,nan
2339.6333807809806,-0.004069285246576701,nan
2339.6403252321197,-0.0016135015971917525,nan
2339.647269683258,-6.488245409983981e-05,nan
2339.6542141343975,0.0032382277574605047,nan
2339.6611585850724,0.001034555556846015,nan
2339.6681030362097,0.003548544979799585,nan
2339.675047487348,-0.004112481729681988,nan
2339.6819919380214,0.0030928141235207433,nan
2339.688936388695,0.0029399453094303175,nan
2339.6958808398335,0.004246847942308805,nan
2339.7028252905075,0.011109696006223066,nan
2339.709769741181,0.006210368781462382,nan
2339.716714191388,0.007110702192658415,nan
2339.7236586420604,0.0044878332912488975,nan
2339.730603092734,0.0024280115874194767,nan
2339.737547542941,0.005691108086801967,nan
2339.7444919931486,-0.0020868850771477328,nan
2339.751436443822,-0.0017723181981230771,nan
2339.75838089403,0.0038989838007739705,nan
2339.7653253442368,0.00449141869145489,nan
2339.7722697944437,0.003852024441275685,nan
2339.779214244186,0.006944857954838618,nan
2339.786158694394,0.00569720236991932,nan
2339.7931031446024,0.005306947053809375,nan
2339.8000475943427,0.007623292554079134,nan
2339.806992044085,0.0046808781465519506,nan
2339.813936493827,0.00567978539184253,nan
2339.820880943568,0.00012814066380920953,nan
2339.8278253933104,-9.309965066594053e-05,nan
2339.8347698430525,-0.0052580351308798975,nan
2339.8417142927947,-0.0018963724278393415,nan
2339.8486587420703,0.0016965709956688621,nan
2339.8556031918124,-0.004908620308754148,nan
2339.862547641089,-0.008430598526196343,nan
2339.869492090364,-0.008220442363237766,nan
2339.8764365401066,-0.005803293437114638,nan
2339.8833809889175,-0.009260228394488184,nan
2339.890325438194,-0.006609511866611982,nan
2339.8972698874686,-0.00398717798341541,nan
2339.904214336745,-0.0023083968807527137,nan
2339.9111587855555,-0.006504997676337601,nan
2339.9181032348324,0.0013083505140024346,nan
2339.9250476836423,-0.002488139148556148,nan
2339.931992132453,-0.01025126026359343,nan
2339.938936581264,0.008765010050610525,nan
2339.945881030074,0.00637217268231484,nan
2339.952825478884,0.006406600184519817,nan
2339.959769927229,-0.0006915541625931165,nan
2339.96671437604,0.005533189010713211,nan
2339.973658824385,0.006169464116709385,nan
2339.98060327273,0.005421494020935332,nan
2339.987547721541,0.0034591831738891737,nan
2339.9944921698852,0.008178883724458094,nan
2340.0014366182304,0.0009339626867413977,nan
2340.008381066109,0.0015273484011468154,nan
2340.0431033069017,6.851017005157431e-05,nan
2340.050047754781,-0.00661751231997298,nan
2340.0569922026607,-0.00802154657709643,nan
2340.06393665054,-0.008788807717421188,nan
2340.070881097954,-0.009232368298378892,nan
2340.0778255458317,-0.011815107650313985,nan
2340.084769993246,-0.008428462341842169,nan
2340.091714441125,-0.003867228325705096,nan
2340.098658888538,-0.00046847178450591057,nan
2340.1056033331574,-0.00021372360761651166,nan
2340.1125477805717,0.0023459836712547066,nan
2340.119492227986,0.0025807991879647,nan
2340.1264366753994,-0.00019653930035160461,nan
2340.1333811223476,0.002421552090299088,nan
2340.140325569761,-0.0011650129373019461,nan
2340.147270016708,-0.0007308185351219965,nan
2340.1542144641207,-0.0006954829411576057,nan
2340.1611589110694,0.0021355804204355386,nan
2340.168103358018,0.004528927695760798,nan
2340.175047804966,-0.0004993623516077149,nan
2340.181992251913,0.0029456594666403685,nan
2340.188936698395,0.001548743952400981,nan
2340.1958811453433,0.0030476463510822373,nan
2340.202825591826,-9.340488065335065e-05,nan
2340.209770038774,0.002864935266598506,nan
2340.216714485256,-0.0016595070197386805,nan
2340.223658931738,0.0031067914863224244,nan
2340.2306033782197,0.0037538058223269208,nan
2340.2375478247013,0.0048849402640900146,nan
2340.244492270718,0.004253723336916464,nan
2340.2514367172007,0.0016892591521090617,nan
2340.2583811632185,-0.004374213777535437,nan
2340.265325609701,-0.0013185510527523418,nan
2340.272270055717,0.004897792050144095,nan
2340.279214501733,0.0018506423292000262,nan
2340.2861589477498,-0.0023521280703662825,nan
2340.2931033937657,0.0050170654446820995,nan
2340.3000478397826,0.005596391566709673,nan
2340.3069922853338,0.0005948919337938653,nan
2340.3139367313506,0.0025164434281150366,nan
2340.320881176901,0.00478181851492057,nan
2340.327825622917,0.0017373206956875827,nan
2340.334770068468,0.004512734750921968,nan
2340.3417145140193,-0.0007364648022879106,nan
2340.34865895957,0.004938340046071611,nan
2340.355603404655,0.004797910632165694,nan
2340.3625478502063,0.0031424489764099,nan
2340.369492295757,0.006831707429680261,nan
2340.376436740842,0.008000951583531556,nan
2340.3833811859267,0.0076903327687354965,nan
2340.3903256310123,0.006679851478843557,nan
2340.397270076563,0.006375577847096095,nan
2340.404214521183,0.005266587417671369,nan
2340.411158966269,0.006098875371189024,nan
2340.418103411354,0.005931584187373579,nan
2340.4250478559734,0.013690379850042872,nan
2340.431992301058,0.011548003304829819,nan
2340.4389367456774,0.009388291474699127,nan
2340.445881190297,0.01417168888514089,nan
2340.4528256353824,0.006655553852137643,nan
2340.4597700795357,0.00951153478325379,nan
2340.466714524156,0.007522960871901581,nan
2340.4736589687764,0.007545163902183488,nan
2340.4806034133953,0.004057995462090121,nan
2340.4875478575486,0.007846797792502178,nan
2340.494492301703,0.0083772937495756,nan
2340.5014367463227,0.008974050399172151,nan
2340.508381190476,0.0109044155376176,nan
2340.5153256346302,0.009354772095315343,nan
2340.522270078784,0.007907982647843446,nan
2340.529214522472,0.013969518136014547,nan
2340.5361589666254,0.008414018465578814,nan
2340.5431034103135,0.010380675632271463,nan
2340.550047854468,0.009561591807163553,nan
2340.5569922981567,0.004448431068873729,nan
2340.5639367418453,0.008349818604391011,nan
2340.570881185534,0.009476233918168687,nan
2340.577825629221,0.012315567968702885,nan
2340.584770072909,0.009594236420727223,nan
2340.5917145161316,0.01103875080086221,nan
2340.5986589598197,0.00661391504370515,nan
2340.6056034030426,0.0037343129809522257,nan
2340.6125478467316,0.005536992890807165,nan
2340.619492289954,0.011471076067736903,nan
2340.626436733176,0.007852746605218999,nan
2340.633381176398,0.006854886176071738,nan
2340.640325619155,0.000763148213258704,nan
2340.647270062378,-0.0004194181130738432,nan
2340.6542145056005,-0.005627836675777346,nan
2340.661158948358,-0.0025631017239742346,nan
2340.6681033911145,0.0011539727958413178,nan
2340.6750478338718,-0.000934869483213455,nan
2340.681992276628,-0.0008697267554385012,nan
2340.6889367193853,-0.0009814026983309704,nan
2340.6958811621416,0.0003521022183581527,nan
2340.702825604899,-0.0023682012436263764,nan
2340.70977004719,0.0027190713924043833,nan
2340.7167144899477,0.0001299148809399027,nan
2340.7236589322392,0.005260909312903503,nan
2340.73060337453,0.002357650842585624,nan
2340.7375478168196,0.0019991871797981516,nan
2340.744492259111,0.0019098930395033895,nan
2340.751436701403,0.005051184831336132,nan
2340.7583811436944,0.0032355365135457795,nan
2340.7653255855203,-0.0023069139611004187,nan
2340.772270027812,0.0004557120165125505,nan
2340.779214469637,-0.0012613961819175276,nan
2340.786158911462,-0.002489627433238807,nan
2340.7931033532877,0.002226597957568275,nan
2340.8000477951127,-0.002397068763657497,nan
2340.8069922369377,0.00025395447327209407,nan
2340.813936678764,0.002544899398606958,nan
2340.820881120125,0.00262086087319836,nan
2340.8278255619507,0.010381865693283192,nan
2340.83477000331,0.005255474901327179,nan
2340.8417144446703,0.007776967679791368,nan
2340.8486588860296,0.008343337943946103,nan
2340.85560332739,0.0028962648490515296,nan
2340.862547768749,0.0035696762987300623,nan
2340.8694922101095,0.0051758508045651325,nan
2340.8764366514697,0.008839349334047703,nan
2340.8833810923643,0.007504282848708629,nan
2340.8903255332584,0.0010789803411112818,nan
2340.897269974618,-0.0002667336270532686,nan
2340.904214415512,0.0038140099535344616,nan
2340.911158856406,0.0069061175472282695,nan
2340.918103297301,0.0022865979690346733,nan
2340.92504773773,0.003331129008806062,nan
2340.9319921786237,0.0013728589344745752,nan
2340.9389366190517,0.006840090167766436,nan
2340.9458810599463,0.0039390303396672835,nan
2340.952825500375,0.006466202350953862,nan
2340.959769940803,0.005856780082891257,nan
2340.966714381231,0.004886163096859856,nan
2340.973658821661,0.0036894841993641084,nan
2340.98060326209,0.0077009503260845585,nan
2340.9875477020523,-0.000760452165759996,nan
2340.9944921424812,0.0031272221876926243,nan
2341.0014365824436,-0.004455407970023993,nan
2341.008381022407,-0.0009153896455520154,nan
2341.015325462369,-0.0037826575561401635,nan
2341.022269902332,-0.003367952174918056,nan
2341.0292143422957,-0.007275030493705616,nan
2341.036158782259,-0.0033882997259785247,nan
2341.0431032222223,-0.002457990023246037,nan
2341.050047661719,-0.007105805703918118,nan
2341.0569921012157,-0.006072224885755021,nan
2341.063936541178,-0.006297179946098389,nan
2341.0708809806756,-0.007103350059194819,nan
2341.077825420173,-0.002494525586607052,nan
2341.084769859671,-0.009179168164401634,nan
2341.091714298702,-0.0016597767412225486,nan
2341.0986587381994,-0.002349707081397673,nan
2341.105603177697,-0.0041775186171789,nan
2341.112547616728,0.002300668062375992,nan
2341.1194920557596,0.0025041759272261092,nan
2341.126436494791,0.008051898043323112,nan
2341.133380933822,0.004133108810179944,nan
2341.140325372854,0.006466193175901698,nan
2341.147269811887,0.0052065060754395084,nan
2341.154214250919,0.002105909308566925,nan
2341.161158689484,0.0028363091346572354,nan
2341.16810312805,0.0023192775148189113,nan
2341.1750475670824,0.006680215232165609,nan
2341.181992005647,0.0010069622960895142,nan
2341.1889364442122,-0.0006643856015422431,nan
2341.1958808827785,-0.005967688769427305,nan
2341.2028253213457,-0.005639307417429185,nan
2341.2097697594463,-0.011151155248196688,nan
2341.216714198011,-0.0035313676918271204,nan
2341.2236586361114,-0.002629880058027577,nan
2341.230603074212,-0.00580124739521163,nan
2341.2375475123117,-0.009666362228831299,nan
2341.244491950412,-0.004372216054980824,nan
2341.251436388512,-0.005696219839061344,nan
2341.2583808266127,0.0041881649450263465,nan
2341.2653252647133,0.003800143469466555,nan
2341.2722697023473,0.0021935618738096116,nan
2341.279214140448,-0.0005820112175235585,nan
2341.286158578082,0.00441778865962246,nan
2341.293103015716,0.0015680724010799646,nan
2341.300047453351,-0.004511085842274616,nan
2341.306991890986,0.0003905029935522483,nan
2341.313936328621,0.004777193379193662,nan
2341.32088076579,0.0017823918094956454,nan
2341.327825203425,-0.002414741423616657,nan
2341.334769640594,0.0031389453582841495,nan
2341.341714077762,-0.00021816050122269726,nan
2341.348658515397,-0.001084492834753474,nan
2341.355602952566,0.00033732947347759126,nan
2341.362547389269,-0.00555953075366707,nan
2341.3694918264373,0.006466738158964001,nan
2341.376436263607,0.004437510508167361,nan
2341.383380700311,-0.0008591277585573709,nan
2341.3903251374786,0.0036044120960065096,nan
2341.3972695741822,0.00011199072146531736,nan
2341.404214010886,-0.001924549223567766,nan
2341.4111584475886,0.00018148109311341698,nan
2341.4181028842922,0.0037177838702294463,nan
2341.425047320995,0.002115812261460792,nan
2341.431991757234,0.0011675121347111267,nan
2341.438936193937,0.004685248020945582,nan
2341.4458806301736,0.00562447277998419,nan
2341.452825066412,0.001625398570686793,nan
2341.4597695031152,0.0032124928257005574,nan
2341.466713939353,-0.00020632152891869593,nan
2341.4736583751246,0.0017942816959883832,nan
2341.4806028113617,0.0037381863417276957,nan
2341.4875472475997,0.010731135432946237,nan
2341.4944916833715,0.004062580453158018,nan
2341.50143611961,0.00499334975628591,nan
2341.5083805553822,0.008015659302263119,nan
2341.5153249911536,0.0037126292287357476,nan
2341.5222694269255,0.005464665472011226,nan
2341.5292138626983,0.006720956657846312,nan
2341.5361582984688,0.0034949168574341175,nan
2341.5431027337754,0.00535291492255608,nan
2341.550047169547,0.006987721195725032,nan
2341.556991604854,0.004937513942757838,nan
2341.56393604016,0.00377201061827466,nan
2341.570880475466,0.005318353303295609,nan
2341.5778249107725,0.005311571789654884,nan
2341.584769346079,0.009157012510237351,nan
2341.591713781385,0.004277534356684792,nan
2341.598658216691,0.004647003951985376,nan
2341.6056026515316,0.008485826589209673,nan
2341.6125470863717,0.003907693405708401,nan
2341.6194915216793,0.009646513941276032,nan
2341.6264359565203,0.005314801450346976,nan
2341.6333803913612,0.009973981964703421,nan
2341.6403248262013,0.010924036582765327,nan
2341.6472692605757,0.0036234095379584427,nan
2341.6542136954167,0.006090766261195195,nan
2341.661158129791,0.00479373780763509,nan
2341.668102564631,0.004511343698523237,nan
2341.6750469990066,0.006511936639513497,nan
2341.681991433383,0.008001999127583592,nan
2341.688935867757,0.006807303269460156,nan
2341.6958803021316,0.0033318803960247292,nan
2341.702824736507,0.007761514996011895,nan
2341.7097691704157,0.011391062765362038,nan
2341.716713604791,0.007815078843990735,nan
2341.7236580387,0.008730514229694682,nan
2341.730602472609,0.010914743917173453,nan
2341.737546906518,0.00878816822127216,nan
2341.744491340428,0.0076794206408735514,nan
2341.751435774338,0.007815283481139253,nan
2341.758380208248,0.009631618577074442,nan
2341.765324641691,0.009030856286030516,nan
2341.7722690756,0.005337921124677087,nan
2341.7792135090435,0.009749508002361393,nan
2341.786157942487,0.011280703857354846,nan
2341.79310237593,0.0038711395329538885,nan
2341.800046809374,0.002665279073381561,nan
2341.806991242818,0.013776319205670785,nan
2341.813935676262,0.0040453608969576935,nan
2341.8208801092396,-0.0006093766309052499,nan
2341.8278245426836,0.00045412983532538975,nan
2341.834768975662,-0.0002560133346574643,nan
2341.8417134086394,-0.002788562636382417,nan
2341.848657841617,-0.004089514756349704,nan
2341.8556022745943,-0.000834278485311344,nan
2341.8625467075726,-0.0036949338601569987,nan
2341.8694911400853,-0.0026340426731767987,nan
2341.8764355730636,0.0019892483837448058,nan
2341.8833800055772,-0.0015916950970168917,nan
2341.8903244385538,-0.005213259752602346,nan
2341.897268871066,0.004176814184618412,nan
2341.904213303578,0.0021604449500001108,nan
2341.911157736091,0.000868135885942499,nan
2341.918102168137,-0.001804242876876621,nan
2341.925046600649,-0.00018674075176076943,nan
2341.9319910331615,5.772687346125571e-07,nan
2341.938935465209,0.003656028376339486,nan
2341.9458798972564,-0.0019045307619167812,nan
2341.9528243293025,-0.0007587874917676339,nan
2341.9597687613486,0.004984345856790556,nan
2341.9667131933957,-0.00524562128981159,nan
2341.973657625442,-0.0020767963221300957,nan
2341.980602057489,-0.000964135044136491,nan
2341.9875464890692,0.0004936184497911465,nan
2341.9944909206497,0.001921066016216326,nan
2342.001435352696,0.004520503442363363,nan
2342.008379784278,0.0005744309484758126,nan
2342.0153242158603,0.004214677939518623,nan
2342.02226864744,0.0010733429913322781,nan
2342.0292130785556,0.004428025229743494,nan
2342.036157510137,0.002818959419761482,nan
2342.0431019412517,0.010167273247468057,nan
2342.050046372832,0.00909165311372406,nan
2342.056990803948,0.008318120046436454,nan
2342.0639352350627,0.006402596299934969,nan
2342.0708796661784,0.0009997241839226415,nan
2342.0778240972945,0.00030475586621811143,nan
2342.0847685284107,0.0018058724164300224,nan
2342.09171295906,0.0025862376572844334,nan
2342.0986573901737,0.005980509125352786,nan
2342.1056018208246,0.006678457754447094,nan
2342.1125462514738,0.0017039476060270661,nan
2342.119490682123,0.0068625358539959255,nan
2342.126435112772,0.008373651509396715,nan
2342.133379543422,0.004113762006510736,nan
2342.140323974072,-0.001842372555486558,nan
2342.147268404256,0.002495879698085554,nan
2342.154212834441,0.0008415902815319294,nan
2342.161157265091,0.004361429332457166,nan
2342.1681016952743,0.0045496669162738215,nan
2342.175046125458,-0.0026523444525004755,nan
2342.1819905556413,-0.006642896064140626,nan
2342.1889349858257,-0.001966708172779358,nan
2342.1958794155444,-0.006203797985313685,nan
2342.202823845727,-0.004354030156361332,nan
2342.209768275446,-0.008964190750383204,nan
2342.2167127051653,-0.012444800849794088,nan
2342.2236571353487,-0.005519513116759658,nan
2342.230601565068,-0.0016773000486746854,nan
2342.2375459943214,-0.006045951411728517,nan
2342.244490424039,-0.008591418319160583,nan
2342.251434853756,-0.0022892161729322,nan
2342.258379283009,-0.005258505973535544,nan
2342.265323712728,0.000609760171806837,nan
2342.27226814198,0.004511574848450391,nan
2342.279212571232,-0.001188483335335673,nan
2342.286157000485,6.217484298108242e-05,nan
2342.293101429739,0.0047105339054431955,nan
2342.3000458585257,0.009055681469927843,nan
2342.3069902877787,0.005105258022834073,nan
2342.313934716565,0.007597202948421186,nan
2342.3208791458183,0.0040208422081911,nan
2342.327823574604,0.004540022594850784,nan
2342.334768003391,0.006961584414807962,nan
2342.3417124321777,0.0022532870463514328,nan
2342.348656860965,0.005723079990704025,nan
2342.355601289287,-0.0001051255309828629,nan
2342.362545718074,-0.005117149436682133,nan
2342.369490146396,-0.004949156914623384,nan
2342.3764345751833,-0.011978786511268068,nan
2342.383379003504,-0.008779284180295,nan
2342.390323431826,-0.01468532794500483,nan
2342.3972678601467,-0.006472894994518256,nan
2342.4042122884666,-0.005390216737031189,nan
2342.4111567163236,-0.004572611352651898,nan
2342.4181011446453,-0.008940886930421783,nan
2342.4250455724996,-0.005710299120399186,nan
2342.4319900003557,-0.0034433181035184307,nan
2342.4389344282126,-0.0009490417325665051,nan
2342.445878856068,-0.0008851371302713157,nan
2342.452823283923,0.0024502085992387165,nan
2342.459767711779,0.003844941758545325,nan
2342.466712139635,-0.0008657624601829186,nan
2342.4736565670237,0.003045892382152797,nan
2342.480600994414,-0.0005966115447922499,nan
2342.4875454222692,0.0022449735055985395,nan
2342.4944898496597,0.0012132376316434934,nan
2342.501434277049,-0.00017632638771494444,nan
2342.508378703974,0.0028027667424275968,nan
2342.515323131365,0.004524266087766349,nan
2342.5222675587547,-0.0015152056951662947,nan
2342.529211985679,0.005873675188324191,nan
2342.5361564126033,0.006825299145170386,nan
2342.5431008399937,0.00015438639641859528,nan
2342.550045266918,0.001939281438871343,nan
2342.5569896938423,-0.0027986632072882663,nan
2342.5639341203005,-0.0011149392288664732,nan
2342.570878547225,0.0022186798447246733,nan
2342.577822974149,-0.0039060629516496706,nan
2342.5847674006072,-0.00026606135839333384,nan
2342.5917118270672,-0.008968381822117705,nan
2342.5986562535263,-0.0029469474219791757,nan
2342.6056006799836,0.0010347986513439995,nan
2342.6125451064436,-0.001143953965346032,nan
2342.6194895329018,-0.003202045738896264,nan
2342.626433958895,7.515981184507553e-05,nan
2342.6333783853534,0.006138091109155808,nan
2342.640322811346,-0.0016702075639507888,nan
2342.6472672373393,0.0011316696126127748,nan
2342.654211663797,-0.00046050863491264166,nan
2342.6611560897904,0.002243669577579571,nan
2342.668100515319,0.0018158733909094775,nan
2342.675044941312,0.004797905617862818,nan
2342.6819893673046,0.001961455973683947,nan
2342.6889337928324,0.0029857775183217833,nan
2342.69587821836,-0.0012998678773221868,nan
2342.702822643887,-6.513697271007257e-05,nan
2342.7097670694147,0.0003788067172440443,nan
2342.7167114949416,0.001392987808104245,nan
2342.7236559204694,0.006700777027622541,nan
2342.730600345996,0.002902961821084328,nan
2342.7375447710574,0.000972703250863835,nan
2342.744489196585,0.006140593095120356,nan
2342.7514336216473,0.004463176087745168,nan
2342.7583780467094,0.006393586701287122,nan
2342.7653224717706,0.0018506706374963947,nan
2342.7722668968327,-0.00585892999133128,nan
2342.779211321428,0.0035998212049922693,nan
2342.7861557464903,0.0022524446167715532,nan
2342.7931001715524,0.0021631719770403533,nan
2342.800044596147,0.00195328027272167,nan
2342.806989020743,0.009080888503092119,nan
2342.813933445339,0.005691361738431072,nan
2342.820877869935,0.0053225866441583905,nan
2342.827822294531,0.0062172571483103956,nan
2342.8347667186617,0.003745357366733846,nan
2342.841711143258,0.008322522827655741,nan
2342.848655567389,0.008579828665368716,nan
2342.8555999919854,0.007464297769837872,nan
2342.8625444161153,0.010921827077939237,nan
2342.869488840246,0.010798655005407914,nan
2342.876433264376,0.005774478789577583,nan
2342.88337768804,0.005743496604524043,nan
2342.8903221121705,0.009011878799710996,nan
2342.897266535835,0.006071478528704009,nan
2342.904210959965,0.005779573692196449,nan
2342.911155383629,0.009684409984678087,nan
2342.918099807295,0.012153101392688,nan
2342.9250442309612,0.006970263415926943,nan
2342.931988654625,0.004787079792945417,nan
2342.938933077824,0.00980817333406023,nan
2342.945877501489,0.008637684675432786,nan
2342.9528219246877,0.0062245710791335625,nan
2342.959766348352,0.007356045514848548,nan
2342.966710771551,0.007701682112668789,nan
2342.97365519475,0.005485926457722296,nan
