time,flux,flux_err
1613.6197622167806,0.00919272403655813,nan
1613.64059569539,0.0067039689634244,nan
1613.661429173998,0.011002814351939394,nan
1613.682262652142,0.007330018775090874,nan
1613.7030961302848,0.00838387199138002,nan
1613.723929608428,0.002820141904888107,nan
1613.744763086106,0.0006884507121334149,nan
1613.7655965637846,-0.002476880937594017,nan
1613.786430040997,-0.006429866679439122,nan
1613.8072635182084,-0.009429408622257718,nan
1613.828096994955,-0.014645906970161437,nan
1613.848930471701,-0.01700184953955375,nan
1613.869763948447,-0.0038218655934925128,nan
1613.8905974247284,-0.002437830295699106,nan
1613.911430900545,-0.0012975954065113093,nan
1613.9322643763594,-0.0036818193689026613,nan
1613.973931327524,-0.007787312361727805,nan
1613.9947648024072,-0.008504655040959319,nan
1614.0364317521744,-0.007284156348128568,nan
1614.0572652265935,-0.009653018261846003,nan
1614.078098700546,-0.012967358101739657,nan
1614.098932174498,-0.026379522484503204,nan
1614.119765648451,-0.018662850737680037,nan
1614.1405991214715,-0.016084427806672186,nan
1614.1614325949581,-0.011341262669332164,nan
1614.1822660675134,-0.007278663574303068,nan
1614.203099540069,-0.003401451994349103,nan
1614.223933012625,-0.003341391351723566,nan
1614.244766484715,-0.002543011025209485,nan
1614.2655999563399,0.00027641680437962,nan
1614.286433427963,0.0035074919794497728,nan
1614.307266899121,0.0012819993408140773,nan
1614.328100369814,0.002189344297209961,nan
1614.348933840507,0.006217298673460658,nan
1614.3697673112001,0.0064797196855301276,nan
1614.390600780961,0.0010973058243531342,nan
1614.4114342507235,0.0017145874373583059,nan
1614.432267720485,0.004687900100263875,nan
1614.453101189315,-0.0009500016213628837,nan
1614.473934658145,-0.00207899887230778,nan
1614.494768126976,-0.003942328100816406,nan
1614.5156015953398,0.001964398195826278,nan
1614.536435063238,0.00408612600775099,nan
1614.5572685306715,0.0072428440193753885,nan
1614.578101998104,0.008497202934009573,nan
1614.598935465071,0.006026267798962148,nan
1614.6197689320395,0.007609707607775684,nan
1614.6406023980771,0.007431800086165147,nan
1614.6614358641125,0.008840351750583092,nan
1614.6822693301485,0.011398611451854057,nan
1614.703102795254,0.005283494091591484,nan
1614.7239362603582,0.004426790340097353,nan
1614.744769725462,0.00848699452958368,nan
1614.765603189636,0.007368012471085844,nan
1614.78643665381,0.010557944330005953,nan
1614.8072701175174,0.007698682288222958,nan
1614.8281035807595,0.012212287995830573,nan
1614.848937044002,0.008518956195984084,nan
1614.8697705067784,0.007324677240225758,nan
1614.89060396909,0.005506969173031673,nan
1614.911437431401,0.009118373577388428,nan
1614.932270892781,-0.0014435896181613228,nan
1614.9531043541601,-0.0019318637543129236,nan
1614.973937815539,-0.00675480881987367,nan
1614.9947712759881,-0.010952767395218832,nan
1615.0156047364355,-0.01057950385370754,nan
1615.036438196418,-0.005296947762637505,nan
1615.057271655935,-0.0022151253754867373,nan
1615.078105114986,0.002342690330531666,nan
1615.0989385740372,0.00042651807166391165,nan
1615.119772032157,-0.0061152829238542705,nan
1615.140605490743,-0.004993194433106696,nan
1615.1614389483966,-0.007097213878612119,nan
1615.1822724055855,-0.009051909284722603,nan
1615.203105862775,-0.005540413906163444,nan
1615.223939319498,-0.006330669457285415,nan
1615.2447727757549,-0.009871165188789222,nan
1615.265606231546,-0.021824129611286047,nan
1615.2864396873379,-0.013798918065772103,nan
1615.307273142198,-0.012109495839748657,nan
1615.328106597058,-0.011143598291563056,nan
1615.348940051453,-0.009037063385534005,nan
1615.369773505382,-0.0003807760357806139,nan
1615.3906069593104,-0.0020241779955398748,nan
1615.411440412308,0.0013735248649938553,nan
1615.432273865306,0.004553142017461306,nan
1615.4531073178375,0.0014903418950721892,nan
1615.4739407699035,0.0014235125384163827,nan
1615.494774221504,0.002767429747953437,nan
1615.515607673105,0.004906684448262283,nan
1615.5364411237738,0.004309497652961125,nan
1615.557274574443,0.0010937926347548699,nan
1615.578108024647,0.0030807554725330033,nan
1615.598941474385,0.005760751910183118,nan
1615.6197749236571,0.004380196496150013,nan
1615.640608372464,-0.0017860071780744224,nan
1615.661441821271,-0.0018962846529377297,nan
1615.6822752691455,0.0007423776883181271,nan
1615.7031087170205,0.0033802658768302962,nan
1615.7239421644304,0.00806415707578062,nan
1615.7447756113738,0.00979940291064628,nan
1615.765609057852,0.010634432207787606,nan
1615.786442503865,0.008951507004967316,nan
1615.8072759494125,0.007596901154594007,nan
1615.82810939496,0.008336587608476137,nan
1615.848942839576,0.008403660205551416,nan
1615.869776284192,0.004307265279124839,nan
1615.890609728342,0.005513755573823179,nan
1615.9114431720259,0.008890531922582975,nan
1615.932276615245,0.00777763210006413,nan
1615.953110057998,0.01145963126400118,nan
1615.9739435002848,0.007952225247520123,nan
1615.994776942107,0.009161062986345142,nan
1616.0156103839286,0.003882667410610066,nan
1616.0364438248184,0.009174564090607365,nan
1616.057277265709,0.0033180668493849874,nan
1616.078110705668,0.0040902809542372465,nan
1616.0989441456281,0.004687966163038945,nan
1616.119777585121,-0.0013177333166646682,nan
1616.140611024148,-0.007815707053234547,nan
1616.1614444627105,-0.012560778020074284,nan
1616.1822779008055,-0.010644381186502794,nan
1616.203111338436,-0.008144370487526531,nan
1616.223944775601,0.0007258104271568033,nan
1616.2447782127665,-0.0017577769810792065,nan
1616.2656116490002,-0.0034510404662333946,nan
1616.286445084768,-0.005195936304732168,nan
1616.3072785205359,-0.006809985671769964,nan
1616.328111955373,-0.010443055825353056,nan
1616.3489453902089,-0.009208835186703193,nan
1616.3697788245804,-0.007157463889781744,nan
1616.390612258021,-0.0036111043703010645,nan
1616.4114456914604,-0.014523664235427898,nan
1616.432279124434,-0.023864647239464847,nan
1616.4531125569429,-0.017332626934091634,nan
1616.4739459889856,-0.011337591149630455,nan
1616.494779420562,-0.008237344724055622,nan
1616.515612851674,-0.008827519339064515,nan
1616.53644628232,-0.0024252916489417506,nan
1616.5572797125,-0.0020829332364967236,nan
1616.578113142214,-0.002713425434688766,nan
1616.5989465714633,-0.0010636490087365669,nan
1616.6197800002465,-3.596710143356774e-05,nan
1616.640613429029,0.0028254389093357105,nan
1616.661446856881,0.004041917308717467,nan
1616.682280284268,0.0018533243475440803,nan
1616.7031137116542,0.0024420610459562793,nan
1616.7239471381085,0.00505545178066524,nan
1616.744780564098,0.004478150551170124,nan
1616.7656139900869,0.0019131764887151056,nan
1616.7864474151445,0.005783966292887129,nan
1616.8072808397364,-0.0017631758675268096,nan
1616.828114264328,-0.0064625901925086035,nan
1616.848947687989,-0.0021751892533046144,nan
1616.869781111649,0.004967122253916573,nan
1616.890614534379,0.006477131950572312,nan
1616.9114479571085,0.006011946452428241,nan
1616.932281378907,0.005083009457333188,nan
1616.953114800705,0.0080426674918414,nan
1616.9739482215725,0.007723133208097307,nan
1616.9947816424392,0.008445145975923836,nan
1617.0156150623745,0.008087425072248682,nan
1617.0364484823103,0.003725359386866814,nan
1617.0572819013146,0.005953526139433833,nan
1617.098948738392,0.008811096596047056,nan
1617.1197821513429,0.008028050297092477,nan
1617.1406155684836,0.010888674843967494,nan
1617.161448985624,0.010090716177434244,nan
1617.182282401835,0.008496351750192848,nan
1617.2031158175791,0.004416397155590297,nan
1617.2239492333235,0.004926540954666048,nan
1617.244782648137,0.004036406744464323,nan
1617.265616062485,-0.0013277025919846194,nan
1617.2864494768323,-0.0015441760920958583,nan
1617.3072828902486,-0.007282080474575145,nan
1617.3281163032,-0.011776909789522732,nan
1617.348949715685,-0.015434876438088144,nan
1617.3697831281702,-0.011859163823382281,nan
1617.3906165397225,-0.005617078832116642,nan
1617.41144995081,-0.003721879157600901,nan
1617.4322833614324,-0.003633666685613283,nan
1617.453116771589,-0.0038946664334586992,nan
1617.47395018128,-0.00848962692126378,nan
1617.494783590506,-0.011789532426888467,nan
1617.5156169992656,-0.014114750541767786,nan
1617.536450407559,-0.011571913274139162,nan
1617.557283815388,-0.006673623209054812,nan
1617.578117222285,-0.011876191712918783,nan
1617.5989506291805,-0.02301926116218187,nan
1617.619784035612,-0.020228043112643774,nan
1617.640617441578,-0.019647883592849122,nan
1617.6614508466118,-0.013387181581104045,nan
1617.682284251646,-0.008295543409887073,nan
1617.70311765575,-0.004056915431757116,nan
1617.7239510598524,0.0020518427451102286,nan
1617.744784463024,-0.004117906438262129,nan
1617.765617865731,-0.0014416801844866316,nan
1617.7864512684364,-0.00205764752830012,nan
1617.8072846702098,-0.0013048635085332536,nan
1617.828118071519,0.000982671371234636,nan
1617.848951472363,0.0011151229368209347,nan
1617.8697848727406,0.0018608162552813824,nan
1617.8906182726519,0.002829029332592395,nan
1617.911451672099,0.004197057401739044,nan
1617.932285070615,0.0032885582791706593,nan
1617.9531184691295,0.0008080504128639924,nan
1617.9739518671781,0.0010752918245714727,nan
1617.994785264296,-0.003747925702806132,nan
1618.015618661414,0.0005518210829600061,nan
1618.0364520576004,0.0015211703824731526,nan
1618.057285453788,0.005806862526056063,nan
1618.0781188490441,0.007233186014761368,nan
1618.098952243833,0.0067639758981640555,nan
1618.1197856381564,0.006972412150726226,nan
1618.140619032015,0.007515657812474048,nan
1618.1614524254073,0.007008842623837939,nan
1618.1822858183345,0.007103747366454043,nan
1618.203119210331,0.005629841278903692,nan
1618.223952602327,0.0071002880149962175,nan
1618.244785993857,0.0028024730428261244,nan
1618.265619384455,0.00520528137632539,nan
1618.286452774588,0.007206824952064234,nan
1618.307286164255,0.009644038056476435,nan
1618.3281195539225,0.0077000150332397176,nan
1618.348952942659,0.005313471620169503,nan
1618.36978633093,0.005742255269660792,nan
1618.3906197182691,0.008345583983744687,nan
1618.4114531056075,0.002953091305216161,nan
1618.4322864924811,0.003425349336077785,nan
1618.453119878423,-0.0013665732119037943,nan
1618.473953264365,-0.008603755716784827,nan
1618.494786649376,-0.013276423370287622,nan
1618.515620033922,-0.011727046707986112,nan
1618.5364534180005,-0.006764468969737146,nan
1618.557286801614,-0.005379265252038464,nan
1618.5781201847626,0.0004434268515249775,nan
1618.5989535674448,-0.005448281197728614,nan
1618.619786949196,-0.001851557158058615,nan
1618.640620330948,-0.003205960997214024,nan
1618.6614537117675,-0.012263158127060088,nan
1618.682287092121,-0.010186584020782326,nan
1618.703120472009,-0.010658330271930486,nan
1618.723953851433,-0.008926407935235353,nan
1618.74478723039,-0.007975707429305968,nan
1618.765620608881,-0.022063483545628423,nan
1618.7864539864408,-0.01991504032002966,nan
1618.807287364001,-0.012732038377616599,nan
1618.8281207406299,-0.010225240939775577,nan
1618.8489541167935,-0.008209834261023539,nan
1618.869787492492,-0.005398800898623674,nan
1618.8906208677226,-0.001994333615386137,nan
1618.911454242488,0.00016808822070231086,nan
1618.932287616324,-0.00016357389294781657,nan
1618.953120990159,-0.000374572967479999,nan
1618.973954363063,-0.001961232976043989,nan
1618.9947877354998,-0.002180664869010862,nan
1619.015621107472,0.003851432314854776,nan
1619.0364544789786,0.0011958617261594306,nan
1619.0572878500195,0.004538655417529847,nan
1619.0781212201296,0.0012539954402743594,nan
1619.098954590239,0.006709276735169937,nan
1619.1197879594165,-0.0013686935885713035,nan
1619.1406213281289,-0.0027489107959403486,nan
1619.161454696377,-0.0033790127802647146,nan
1619.182288064158,-0.0007133061041548726,nan
1619.2031214310068,0.006074719361891141,nan
1619.223954797857,0.00642006416079924,nan
1619.2447881637763,0.008126182794633011,nan
1619.265621529229,0.004831723645493731,nan
1619.2864548942166,0.008710928323615832,nan
1619.307288258738,0.009110386271284469,nan
1619.3281216223281,0.005584166069047733,nan
1619.348954985918,0.009453536884298293,nan
1619.369788348578,0.006751340098805691,nan
1619.390621710772,0.009285996959560453,nan
1619.4114550724985,0.005176475178612645,nan
1619.432288433294,0.008543239681275516,nan
1619.453121794091,0.009836343671352422,nan
1619.473955153956,0.005856439481504393,nan
1619.4947885133552,0.009341098120553636,nan
1619.5156218722886,0.006155111990856561,nan
1619.536455230757,0.007653830369228409,nan
1619.5572885887595,0.0050765912132715845,nan
1619.5781219458304,0.0020425370978705733,nan
1619.598955302436,0.0012686049231585422,nan
1619.619788658575,-0.00321541825878675,nan
1619.640622014249,-0.011301609210452573,nan
1619.6614553689924,-0.011989936613873913,nan
1619.682288723735,-0.014113380798853617,nan
1619.7031220775461,-0.010778072405980787,nan
1619.723955430892,-0.006038485329034133,nan
1619.744788783307,3.5462745739622825e-05,nan
1619.7656221357206,0.00010207250826316586,nan
1619.786455487203,-0.006551008314428779,nan
1619.807288838221,-0.00896358171011043,nan
1619.8281221887735,-0.00940084420466918,nan
1619.8489555388585,-0.009495267768459131,nan
1619.8697888880129,-0.006703506152658058,nan
1619.890622237168,-0.00603623176638492,nan
1619.911455585392,-0.008352284011495747,nan
1619.9322889326836,-0.01796261149847451,nan
1619.9531222799756,-0.019602689239165055,nan
1619.973955626337,-0.015263342636774629,nan
1619.994788972232,-0.013216849042790295,nan
1620.015622317661,-0.00845301155778045,nan
1620.036455662625,-0.007657724637880673,nan
1620.057289006657,-0.0028726605924093256,nan
1620.078122350224,-0.001463585949789424,nan
1620.098955693325,-0.004388805206310416,nan
1620.119789035961,-0.001455750808059774,nan
1620.1406223776648,0.0015689114177085267,nan
1620.1614557189037,0.00023076302325295006,nan
1620.1822890596764,0.0020300627535855056,nan
1620.223955739359,0.0016021181611625204,nan
1620.2447890782692,0.006309343960283768,nan
1620.2656224167135,0.0015739044132833703,nan
1620.2864557546925,0.002098441368499678,nan
1620.3072890917401,-1.594530500355351e-05,nan
1620.3281224283219,-0.003444167658466203,nan
1620.3489557644375,0.0010628393297665607,nan
1620.3697890996225,0.004887430538874041,nan
1620.390622434808,0.00580521107142503,nan
1620.4114557685962,0.006457060925149593,nan
1620.432289102383,0.00682893532468512,nan
1620.4531224357056,0.00708877221824087,nan
1620.4739557680964,0.004172933320856706,nan
1620.4947890995554,0.009619689892118484,nan
1620.515622431015,0.008471235369316855,nan
1620.536455761544,0.006571383162572782,nan
1620.557289091607,0.00045489890696250035,nan
1620.5781224212028,0.007429454731669911,nan
1620.598955749869,0.0051645582632275505,nan
1620.619789078069,0.007579344635774549,nan
1620.6406224058023,0.0037699793496829906,nan
1620.6614557326056,0.007033234503598648,nan
1620.6822890589428,0.00781132537510457,nan
1620.703122384815,0.007760936243675406,nan
1620.723955709755,0.0038688558725024566,nan
1620.74478903423,0.001974815089443388,nan
1620.765622358239,-0.00032908945083662267,nan
1620.7864556817815,-0.0034824957956019476,nan
1620.807289004394,-0.004111177046963718,nan
1620.8281223265399,-0.014154411907288389,nan
1620.848955647755,-0.014484070192541054,nan
1620.8697889685045,-0.012429114521448952,nan
1620.890622288788,-0.00460927815702044,nan
1620.91145560814,-0.0033112819838205174,nan
1620.932288927027,-0.0029961329964790367,nan
1620.9531222454475,-0.002883837391113059,nan
1620.9739555629371,-0.009729946237658115,nan
1620.994788879962,-0.009626528573481046,nan
1621.0156221965203,-0.012855586273313444,nan
1621.0364555121469,-0.008425777892431797,nan
1621.0572888273086,-0.0014132446971491103,nan
1621.078122141539,-0.0025725415530378735,nan
1621.0989554553025,-0.018310200388777575,nan
1621.119788768601,-0.01686758358657682,nan
1621.14062208097,-0.01408459672758576,nan
1621.1614553928705,-0.015351641737677238,nan
1621.1822887043065,-0.009609958332672676,nan
1621.203122014812,-0.009198132679939134,nan
1621.2239553243844,0.0024253653467437436,nan
1621.244788633958,0.0010938353065084658,nan
1621.265621942135,0.0010999862916943014,nan
1621.2864552503115,0.0011833585804070408,nan
1621.3072885575561,0.0013882536498483235,nan
1621.32812186387,0.00277993293136794,nan
1621.3489551697185,0.004595803315515699,nan
1621.3697884751004,0.0015760956725674735,nan
1621.3906217795516,0.004694200870711249,nan
1621.411455083537,0.0012307307284081422,nan
1621.4322883865916,0.0009485788758904698,nan
1621.45312168918,-0.0008757581169463388,nan
1621.4739549913024,0.0006324025776705058,nan
1621.4947882920285,-0.00389274425436216,nan
1621.5156215927536,-0.0006596030768798097,nan
1621.5364548925481,0.005894816155370512,nan
1621.557288191412,0.005741455249720005,nan
1621.5781214898095,0.007752127912255033,nan
1621.5989547877411,0.004657995861923392,nan
1621.619788084276,0.011440407422400625,nan
1621.640621380811,0.007637502151434876,nan
1621.661454676414,0.010057554258732733,nan
1621.6822879710867,0.006786547023534879,nan
1621.7031212652928,0.006481838029144621,nan
1621.723954558569,0.004684340832750811,nan
1621.7447878513785,0.011138670926596147,nan
1621.7656211432559,0.007451987978125074,nan
1621.786454434669,0.011823678252777282,nan
1621.8072877251495,0.008133248856333868,nan
1621.828121014699,0.007097372434433986,nan
1621.848954303784,0.002759293279482135,nan
1621.8697875919374,0.005266158985006215,nan
1621.8906208796238,0.00790503794114121,nan
1621.9114541663805,0.0054070206735440385,nan
1621.932287452671,0.004131440801577582,nan
1621.953120737564,-8.185161569517624e-05,nan
1621.9739540224564,-0.005910106037162195,nan
1621.994787305953,-0.010604406865686464,nan
1622.015620588985,-0.015248804496503371,nan
1622.0364538710835,-0.013873935260972657,nan
1622.057287152717,-0.00767903649481691,nan
1622.07812043342,-0.00014618968658414513,nan
1622.0989537131904,0.0006100361501548308,nan
1622.11978699203,-0.0013618397723718367,nan
1622.1406202704038,-0.003867485658188556,nan
1622.161453547847,-0.008483343175556084,nan
1622.1822868248246,-0.010134993867066837,nan
1622.2031201004038,-0.010538373734622644,nan
1622.223953375519,-0.006875756902185316,nan
1622.2447866497018,-0.004962809811677696,nan
1622.2656199229532,-0.0191779470830545,nan
1622.2864531957393,-0.022923772317110937,nan
1622.3072864675946,-0.016311520882606394,nan
1622.328119738052,-0.012021478786038466,nan
1622.348953008509,-0.009066013286276497,nan
1622.36978627757,-0.006559521666774849,nan
1622.390619545701,-0.003508213732451658,nan
1622.4114528133641,0.0009141175967141979,nan
1622.43228607963,0.0001960431960833335,nan
1622.4531193454313,-0.00134134061983247,nan
1622.4739526103008,0.0037206844540457196,nan
1622.49478587424,0.0017063803096833453,nan
1622.515619137247,-4.4481723494808195e-05,nan
1622.5364523993235,0.004666657068030263,nan
1622.5572856604676,0.001731956253110692,nan
1622.5781189206805,0.0031025954620031264,nan
1622.598952179963,0.003960142442347939,nan
1622.6197854383136,0.0037628532970828826,nan
1622.640618695732,-0.0032872348201779533,nan
1622.6614519517543,-0.002454398945130859,nan
1622.682285207312,0.0016852204109770695,nan
1622.7031184619364,0.003780885223398138,nan
1622.72395171563,0.00272724359162764,nan
1622.744784967928,0.005677476404817996,nan
1622.7656182192936,0.005704520593064956,nan
1622.7864514697271,0.0073625203271871185,nan
1622.8072847192302,0.006590993608785029,nan
1622.828117967802,0.007444146443974963,nan
1622.8489512149765,0.00619117188401418,nan
1622.8697844612195,0.006621104744180241,nan
1622.8906177065323,0.00805652139367366,nan
1622.911450950447,0.004492584679473097,nan
1622.93228419343,0.008154912996422813,nan
1622.953117435483,0.0072475803206448405,nan
1622.9739506761389,0.005291757078891946,nan
1622.9947839158626,0.010893244432042686,nan
1623.015617154189,0.006780557760526447,nan
1623.036450391586,0.0018494678077854432,nan
1623.0572836275846,0.00788834692642824,nan
1623.078116862651,0.004903561584342048,nan
1623.098950096322,0.0029790382360475043,nan
1623.119783328596,-0.0018055461451696384,nan
1623.1406165599374,-0.008478524372795455,nan
1623.1614497898827,-0.01283048710052058,nan
1623.182283018431,-0.01403158324526585,nan
1623.2031162460476,-0.01261157918578433,nan
1623.223949471802,-0.002408707560927051,nan
1623.244782696625,-0.0035544693089134133,nan
1623.265615920051,-0.0007286644905560059,nan
1623.2864491416144,-0.004077918746015093,nan
1623.307282362246,-0.0074177260830665635,nan
1623.3281155814816,-0.00660545152327378,nan
1623.3489487988531,-0.01134399923105274,nan
1623.3697820148282,-0.014298331406589648,nan
1623.390615229407,-0.004307460184443113,nan
1623.4114484425886,-0.005511654204423511,nan
1623.432281653907,-0.015971829642632263,nan
1623.453114863828,-0.022339151483695016,nan
1623.4739480723529,-0.0159509892186595,nan
1623.494781279016,-0.015042823927547352,nan
1623.5156144838152,-0.009311932216595438,nan
1623.5364476872173,-0.007224651442898928,nan
1623.5572808887575,-0.004266832253420602,nan
1623.5781140884346,-0.0004108296440260249,nan
1623.5989472862489,-0.0012423588636378685,nan
1623.619780482201,-0.0019537148249331865,nan
1623.6406136762894,-0.0031303759057360256,nan
1623.6614468685161,0.0014241484546126046,nan
1623.6822800588807,-0.00023721557784948943,nan
1623.703113246916,0.0008599864855064754,nan
1623.7239464330885,-0.0015577296391418652,nan
1623.744779616933,-0.0016004415181337002,nan
1623.7656127989155,-0.0030484051266142023,nan
1623.7864459785692,-0.002346961432015706,nan
1623.8072791558939,-0.005918543261203474,nan
1623.8281123308916,-0.004916823342331983,nan
1623.848945503561,-0.007198806581302626,nan
1623.8697786739008,0.0018282964613679231,nan
