time,flux,flux_err
2478.790054548208,-0.019847399174133182,nan
2478.7969996393035,-0.002733943998583008,nan
2478.8039447303986,0.00434866191993976,nan
2478.8108898213777,0.010003628319342945,nan
2478.817834912241,0.0181390408169105,nan
2478.8247800031027,0.01973936522808825,nan
2478.8317250938485,0.02128482732232889,nan
2478.838670184594,0.022807323454052154,nan
2478.845615275341,0.028298876328413672,nan
2478.8525603658536,0.03149035953911374,nan
2478.859505456484,0.035914782110697555,nan
2478.8664505468805,0.04134583905186082,nan
2478.873395637393,0.04338299065635212,nan
2478.8803407276746,0.04578571071759414,nan
2478.887285818071,0.045601289925256916,nan
2478.8942309082345,0.045351604666570074,nan
2478.901175998515,0.05181083304571442,nan
2478.908121088563,0.05072437905468454,nan
2478.915066178611,0.05050424207576071,nan
2478.9220112686585,0.051611236949551886,nan
2478.928956358589,0.05260207974149682,nan
2478.935901448521,0.05278751747298241,nan
2478.9428465383353,0.05271949016160079,nan
2478.9497916280334,0.049794981347141706,nan
2478.956736717732,0.04911969832369152,nan
2478.96368180743,0.05027147139554588,nan
2478.9706268968966,0.0478684186777406,nan
2478.9775719864783,0.04792508448763763,nan
2478.9845170759427,0.04305382073474793,nan
2478.991462165292,0.0439884467054552,nan
2478.9984072546413,0.046943064030916956,nan
2479.0053523438737,0.04043221684519016,nan
2479.012297433107,0.03444417455331445,nan
2479.019242522339,0.034444963022801985,nan
2479.026187611339,0.030738034925795306,nan
2479.0331327004556,0.027700325239443446,nan
2479.040077789339,0.02597939840596491,nan
2479.047022878339,0.020707317020979263,nan
2479.053967967106,0.014613934572678032,nan
2479.0609130558732,0.008082710220607414,nan
2479.06785814464,0.010186283650258275,nan
2479.0748032332904,0.0037958028852467475,nan
2479.0817483219407,0.00522268803973629,nan
2479.0886934104756,-0.0036116398217833877,nan
2479.0956384990095,-0.007245577588446489,nan
2479.102583587427,-0.012646939514741908,nan
2479.109528675729,-0.020964125454241422,nan
2479.1164737640293,-0.024008191305798284,nan
2479.1234188523304,-0.027942274070733335,nan
2479.1303639405164,-0.03192127796832846,nan
2479.1373090285842,-0.03594349935938923,nan
2479.144254116653,-0.03939390191180714,nan
2479.151199204721,-0.037981556304836614,nan
2479.158144292557,-0.034657030926045516,nan
2479.16508938051,-0.028340532722354317,nan
2479.1720344683445,-0.022560296186518294,nan
2479.178979556064,-0.023880180276574542,nan
2479.185924643784,-0.021457818343211733,nan
2479.1928697313865,-0.023766137502607323,nan
2479.1998148189896,-0.0260501954091791,nan
2479.206759906476,-0.02767571281712376,nan
2479.213704993962,-0.028204437650203616,nan
2479.220650081449,-0.032077953018840526,nan
2479.2275951687025,-0.03241880876634349,nan
2479.2345402559554,-0.03167922602422471,nan
2479.241485343209,-0.035689599485059315,nan
2479.248430430346,-0.03293226305718851,nan
2479.255375517484,-0.03143315635023197,nan
2479.2623206045046,-0.03382519071062413,nan
2479.2692656915256,-0.03507828020163463,nan
2479.276210778431,-0.034792560295901186,nan
2479.2831558653343,-0.03665311435278319,nan
2479.290100952122,-0.0357006639647286,nan
2479.297046038794,-0.03709089366758582,nan
2479.303991125465,-0.03638976622451897,nan
2479.3109362121368,-0.04002057553385576,nan
2479.3178812986916,-0.03515678163552928,nan
2479.324826385247,-0.036800918444515045,nan
2479.331771471686,-0.03704157064895706,nan
2479.3387165580075,-0.03844778954524581,nan
2479.345661644331,-0.03462886346699552,nan
2479.3526067305365,-0.03080250011652906,nan
2479.359551816742,-0.033398374359477255,nan
2479.3664969029487,-0.03325863188966526,nan
2479.3734419890375,-0.04069841132219237,nan
2479.3803870750107,-0.049149622758343406,nan
2479.3873321609835,-0.05012696528843411,nan
2479.39427724684,-0.051589608640942135,nan
2479.401222332697,-0.0483848001024223,nan
2479.4081674185536,-0.03635840198793546,nan
2479.4151125042936,-0.01766845746310215,nan
2479.422057589918,0.003877473252474342,nan
2479.4290026755416,0.006163858295919284,nan
2479.435947761049,0.007014660842079204,nan
2479.442892846557,0.014485610124809941,nan
2479.449837931947,0.015847315411456918,nan
2479.4567830173382,0.02231671201189173,nan
2479.463728102613,0.025402026409461792,nan
2479.470673187887,0.02736645454802153,nan
2479.4776182730457,0.03208186694024651,nan
2479.4845633582036,0.035611664358750544,nan
2479.491508443246,0.040670672019383874,nan
2479.498453528171,0.040274685186835635,nan
2479.505398613212,0.04096118416737816,nan
2479.5123436980216,0.04478370765282695,nan
2479.5192887828307,0.048552832825376264,nan
2479.526233867639,0.04886260313218074,nan
2479.5331789523325,0.047114432497879645,nan
2479.5401240370247,0.0532692928800425,nan
2479.5470691216005,0.05216268178586212,nan
2479.554014206061,0.0554835870156431,nan
2479.560959290519,0.053134392343748255,nan
2479.5679043749797,0.05130572097397895,nan
2479.5748494593226,0.050549624449889086,nan
2479.581794543549,0.05002210068800188,nan
2479.5887396277767,0.0487047447679243,nan
2479.5956847120033,0.05002528587045721,nan
2479.6026297961134,0.04523731664945113,nan
2479.609574880107,0.04697567352381934,nan
2479.616519964101,0.0420345033347731,nan
2479.623465048096,0.04226262126954001,nan
2479.630410131974,0.038921860664502844,nan
2479.637355215734,0.03442613581546363,nan
2479.6443002994956,0.03538402710159382,nan
2479.65124538314,0.030892328184658854,nan
2479.6581904667855,0.026801169365454548,nan
2479.66513555043,0.024295548184592522,nan
2479.672080633841,0.018604638794629987,nan
2479.6790257173707,0.013859454623125973,nan
2479.6859708007823,0.011147461245831589,nan
2479.6929158840767,0.005743610312824587,nan
2479.699860967373,0.004599973064725534,nan
2479.7068060505526,-0.0007707920917982211,nan
2479.7137511337314,-0.004121346241842991,nan
2479.7206962167947,-0.002371610159381669,nan
2479.7276412998563,-0.013553678230886426,nan
2479.734586382803,-0.01804852508262752,nan
2479.741531465749,-0.020415473322184442,nan
2479.748476548578,-0.025201800754695847,nan
2479.755421631409,-0.03656363805973439,nan
2479.7623667141224,-0.042192446947080665,nan
2479.769311796836,-0.042196947781296006,nan
2479.7762568794333,-0.03899515658902983,nan
2479.783201962029,-0.03142162462080181,nan
2479.7901470445104,-0.026997557092332498,nan
2479.7970921268743,-0.022955197766438284,nan
2479.804037209355,-0.021065340847459837,nan
2479.8109822916035,-0.02473219692316585,nan
2479.8179273738506,-0.027643103574411878,nan
2479.8248724560985,-0.02599631502398591,nan
2479.8318175382306,-0.026629330528166587,nan
2479.838762620361,-0.032206629979462456,nan
2479.845707702377,-0.03265482963364253,nan
2479.852652784274,-0.03360013314947338,nan
2479.8595978661733,-0.0340132211265579,nan
2479.866542948072,-0.03607495255499375,nan
2479.8734880298543,-0.03460019838123244,nan
2479.88043311152,-0.03377050283841384,nan
2479.887378193186,-0.037048294681541485,nan
2479.8943232748506,-0.03494541369794445,nan
2479.9012683564006,-0.03677075329549596,nan
2479.908213437833,-0.03513213935927165,nan
2479.915158519265,-0.036989793205263105,nan
2479.9221036006984,-0.04001177627293198,nan
2479.9290486820155,-0.03886592849861265,nan
2479.9359937632153,-0.03975831079255471,nan
2479.942938844416,-0.03411299994976717,nan
2479.9498839256157,-0.02829093269717742,nan
2479.9568290066995,-0.031693468897549516,nan
2479.963774087667,-0.0354464229649613,nan
2479.970719168634,-0.03626584951029208,nan
2479.977664249484,-0.03171035474769783,nan
2479.984609330336,-0.025969583104159193,nan
2479.991554411186,-0.03569430625602603,nan
2479.9984994918045,-0.04098460234496977,nan
2480.005444572538,-0.0480492880117701,nan
2480.012389653156,-0.05203659115628118,nan
2480.0193347336585,-0.048249128305509655,nan
2480.0262798141594,-0.04318086806057647,nan
2480.033224894544,-0.02959177345988748,nan
2480.04016997493,-0.01086691761085739,nan
2480.047115055199,0.003956970767163065,nan
2480.054060135468,0.004777534824702213,nan
2480.06100521562,0.012405613859313575,nan
2480.0679502957714,0.016346646102151453,nan
2480.074895375808,0.017840668840316168,nan
2480.0818404558436,0.022636856419344736,nan
2480.0887855357623,0.02509266683987038,nan
2480.095730615683,0.03128101755657576,nan
2480.102675695486,0.035302772739342014,nan
2480.109620775289,0.035741851734019656,nan
2480.116565854976,0.03922159228114043,nan
2480.1235109346626,0.04227461307940013,nan
2480.1304560142325,0.04494188020158773,nan
2480.137401093686,0.048338776284185064,nan
2480.1443461732565,0.0483052669353533,nan
2480.151291252594,0.04972182755519625,nan
2480.158236341012,0.04993980947949494,nan
2480.1651814203487,0.05071541316211006,nan
2480.17212649957,0.05050806585029984,nan
2480.179071578675,0.053695959716323356,nan
2480.1860166578963,0.05245318341631415,nan
2480.192961736884,0.05021738238592334,nan
2480.199906815872,0.04704750783713404,nan
2480.20685189486,0.05154181566612165,nan
2480.2137969737323,0.048354031161958556,nan
2480.2207420524883,0.05092471452777281,nan
2480.2276871312424,0.04470456848629287,nan
2480.2346322099984,0.043718629152466895,nan
2480.2415772886375,0.041666446935588415,nan
2480.2485223671592,0.039109560830294224,nan
2480.255467445682,0.035879557831757704,nan
2480.2624125242037,0.03768760241807061,nan
2480.2693576026104,0.03293418287694988,nan
2480.2763026809007,0.030188800353321246,nan
2480.28324775919,0.02760046544782255,nan
2480.29019283748,0.02722799820696134,nan
2480.2971379156534,0.0272021180449415,nan
2480.304082993709,0.016249706264548518,nan
2480.311028071767,0.010376224706646594,nan
2480.3179731497066,0.005530100299626722,nan
2480.3249182276477,0.003174292128599522,nan
2480.3318633055887,0.0009995123218521987,nan
2480.338808383412,-0.0038823814532153115,nan
2480.34575346112,-0.007221324867227897,nan
2480.352698538827,-0.015374256978434524,nan
2480.3596436164175,-0.021296164601556283,nan
2480.3665886940094,-0.025250037223159598,nan
2480.3735337714843,-0.030180229421005064,nan
2480.380478848958,-0.039361188988047656,nan
2480.3874239264333,-0.03882478482025992,nan
2480.394369003676,-0.03924093782570867,nan
2480.4013140810334,-0.030179840797679276,nan
2480.40825915816,-0.029885589863660543,nan
2480.415204235401,-0.0264275762921121,nan
2480.422149312527,-0.021289363482589814,nan
2480.429094389537,-0.02718025415372157,nan
2480.436039466545,-0.02673500520602821,nan
2480.4429845434374,-0.02618530897394388,nan
2480.449929620331,-0.028100705719303766,nan
2480.456874697107,-0.029236912870142462,nan
2480.4638197737668,-0.03173915033589375,nan
2480.4707648505437,-0.033578543842911174,nan
2480.477709927087,-0.035136603676243716,nan
2480.4846550037473,-0.03382521352945533,nan
2480.491600080173,-0.03540786048784489,nan
2480.4985451566,-0.03593854192688147,nan
2480.505490233028,-0.031055537070194324,nan
2480.512435309338,-0.029694709403856052,nan
2480.519380385649,-0.03412714412524066,nan
2480.526325461843,-0.03558763919029742,nan
2480.533270538037,-0.037948455168273845,nan
2480.540215614115,-0.036464138878628115,nan
2480.5471606900765,-0.0390722463110855,nan
2480.554105766038,-0.04014862493807839,nan
2480.561050841999,-0.04117253504363672,nan
2480.5679959178447,-0.04124787390947797,nan
2480.5749409935734,-0.03827309754005531,nan
2480.581886069417,-0.039462965220133095,nan
2480.58883114503,-0.038942690748023416,nan
2480.5957762206426,-0.03459083662968249,nan
2480.602721296254,-0.03755684337004136,nan
2480.60966637175,-0.030756304865085293,nan
2480.61661144713,-0.036629396501497165,nan
2480.6235565225084,-0.04522981911348882,nan
2480.6305015978887,-0.05038901376791841,nan
2480.6374466731504,-0.0534520906319107,nan
2480.6443917482975,-0.047521081587666464,nan
2480.6513368234437,-0.04057407870120114,nan
2480.658281898473,-0.02454811555019057,nan
2480.6652269735036,-0.0038012288354935106,nan
2480.672172048534,0.003736165229147574,nan
2480.679117123447,0.011186116769420225,nan
2480.686062198245,0.011204653788860718,nan
2480.6930072730415,0.018043620368781325,nan
2480.6999523477225,0.01910427985918334,nan
2480.706897422404,0.02374233202157731,nan
2480.7138424969676,0.026952283327256514,nan
2480.7207875716485,0.028086822599017573,nan
2480.727732646097,0.030454435317745707,nan
2480.734677720545,0.03644223277741101,nan
2480.7416227947597,0.03785189745718399,nan
2480.7485678692083,0.04463179700364451,nan
2480.755512943423,0.046159715307194815,nan
2480.762458017638,0.0451555214231494,nan
2480.7694030916205,0.05295874041468443,nan
2480.7763481658358,0.0494976332772153,nan
2480.783293239818,0.051309714996426635,nan
2480.790238313801,0.05170103385246216,nan
2480.797183387551,0.05233403440642255,nan
2480.804128461532,0.0530612815126142,nan
2480.8110735352825,0.05367711982899583,nan
2480.818018609032,0.04787343036715838,nan
2480.824963682548,0.04849560513455809,nan
2480.8319087562977,0.046991571932575325,nan
2480.8388538298145,0.04540345768652002,nan
2480.8457989030985,0.04646921610909493,nan
2480.852743976615,0.04700135211075723,nan
2480.8596890498984,0.04580777943271312,nan
2480.8666341231824,0.036553407141279935,nan
2480.8735791964673,0.03819783006087274,nan
2480.88052426975,0.034305572596523455,nan
2480.887469342801,0.03398291321401983,nan
2480.894414415852,0.03127906129428255,nan
2480.9013594889034,0.024795966413295796,nan
2480.9083045617217,0.026060312944339453,nan
2480.9152496347724,0.01937171006682071,nan
2480.92219470759,0.01597128484601161,nan
2480.9291397801762,0.009887137336410137,nan
2480.936084852993,0.006533498259091171,nan
2480.943029925579,0.001009062384555088,nan
2480.949974998165,0.000830966461132788,nan
2480.95692007075,-0.003980363634124365,nan
2480.9638651431023,-0.005464329262869263,nan
2480.970810215455,-0.010629021460695304,nan
2480.9777552878077,-0.017837837689868474,nan
2480.98470036016,-0.020896556007227493,nan
2480.99164543228,-0.026055102316378174,nan
2480.998590504632,-0.03298331908769087,nan
2481.0055355767518,-0.038646980005432374,nan
2481.0124806486397,-0.04369287754168269,nan
2481.0194257207586,-0.04304624776437291,nan
2481.026370792645,-0.03869100393461559,nan
2481.0333158645326,-0.031273429872007145,nan
2481.0402609361863,-0.025124227383981443,nan
2481.047206008073,-0.01990960847848422,nan
2481.0541510797275,-0.02013049903465212,nan
2481.061096151381,-0.020720273774828275,nan
2481.0680412228025,-0.02299059272791465,nan
2481.0749862944567,-0.02476484859533505,nan
2481.0819313658776,-0.026437906577499275,nan
2481.088876437299,-0.030855608753367375,nan
2481.095821508488,-0.0346595922411527,nan
2481.1027665799083,-0.03414074430876549,nan
2481.1097116510964,-0.03154475988930966,nan
2481.1166567222854,-0.03416490404271216,nan
2481.123601793241,-0.03511421940076966,nan
2481.1305468641967,-0.03298244346031669,nan
2481.137491935152,-0.033443756720282436,nan
2481.144437006107,-0.03586833820253392,nan
2481.1513820770633,-0.03779469195218611,nan
2481.1583271477857,-0.035261927538313795,nan
2481.165272218508,-0.037259015434585374,nan
2481.172217289231,-0.040691304434131395,nan
2481.1791623597214,-0.03763589852280726,nan
2481.1861074304443,-0.0398690121864911,nan
2481.193052500933,-0.041322004929173,nan
2481.199997571191,-0.03970668711019501,nan
2481.20694264168,-0.03573979197451086,nan
2481.213887711937,-0.0365452899256897,nan
2481.220832782195,-0.03479450191732981,nan
2481.227777852452,-0.033468653089638235,nan
2481.234722922476,-0.03532177528368438,nan
2481.241667992501,-0.04332871952525412,nan
2481.248613062525,-0.04837924832283169,nan
2481.2555581325487,-0.052859456217450695,nan
2481.2625032023407,-0.05330279495117962,nan
2481.269448272365,-0.04818086871907482,nan
2481.276393341923,-0.039379189092369225,nan
2481.283338411714,-0.021518090639313255,nan
2481.2902834812735,-0.006613395408099552,nan
2481.2972285510646,0.001777377342305971,nan
2481.30417362039,0.007985746104861899,nan
2481.3111186899496,0.015245186497663201,nan
2481.3180637592745,0.019675312847686817,nan
2481.3250088288323,0.022260234560766676,nan
2481.331953897926,0.030367476099481084,nan
2481.338898967252,0.03208196207157059,nan
2481.3458440363447,0.03068050651292252,nan
2481.352789105438,0.036111227245227216,nan
2481.359734174531,0.037877909657420265,nan
2481.366679243623,0.0428139949028168,nan
2481.373624312484,0.045258121846179576,nan
2481.380569381344,0.046032574370688716,nan
2481.3875144502035,0.05081848199014763,nan
2481.394459518831,0.04895511652633455,nan
2481.401404587691,0.052127778964456466,nan
2481.408349656318,0.051175591445879715,nan
2481.415294724713,0.05279228365119973,nan
2481.42223979334,0.05399259741200262,nan
2481.429184861734,0.05182381075246557,nan
2481.436129930129,0.05215929653423428,nan
2481.443074998523,0.04929895674937327,nan
2481.4500200666844,0.05027190970006702,nan
2481.4569651348465,0.050910550407318234,nan
2481.4639102030087,0.046696743328188066,nan
2481.470855271169,0.04557421561056757,nan
2481.4778003390984,0.04635015429629943,nan
2481.4847454070277,0.04556475835288986,nan
2481.4916904749552,0.0404672691328191,nan
2481.4986355428846,0.03766539882578133,nan
2481.50558061058,0.036561333608727445,nan
2481.512525678276,0.031310862721982455,nan
2481.519470745973,0.03142549006813723,nan
2481.526415813669,0.02838524969091944,nan
2481.533360881132,0.021808306470677025,nan
2481.5403059485943,0.016893639123823297,nan
2481.5472510160575,0.009977471140658311,nan
2481.5541960835208,0.006584145237479369,nan
2481.5611411507507,0.004447470725210524,nan
2481.568086217982,0.004120229441336014,nan
2481.5750312852124,-0.002404602014896843,nan
2481.581976352209,-0.008715324245784816,nan
2481.5889214194394,-0.010455743104927646,nan
2481.5958664864365,-0.015676036437823934,nan
2481.602811553201,-0.020224954012994248,nan
2481.6097566201984,-0.023497644073057884,nan
2481.6167016869636,-0.02911148681009104,nan
2481.6236467537274,-0.0383153688354925,nan
2481.630591820493,-0.04450925589831882,nan
2481.637536887024,-0.0461270498938893,nan
2481.644481953556,-0.043955957505313024,nan
2481.651427020088,-0.039357844758489004,nan
2481.6583720866192,-0.030727443088941892,nan
2481.665317152918,-0.025257774760885154,nan
2481.6722622192183,-0.02052867779229996,nan
2481.6792072855164,-0.02337240449802932,nan
2481.686152351815,-0.025201442645783806,nan
2481.6930974178813,-0.02797936183063232,nan
2481.700042483948,-0.027529462603631396,nan
2481.7069875500138,-0.027409982102134942,nan
2481.7139326160795,-0.028314257909868582,nan
2481.7208776819134,-0.030391165446885016,nan
2481.7278227477464,-0.03235347718794989,nan
2481.7347678135793,-0.03344548820476674,nan
2481.7417128791803,-0.030958549987524363,nan
2481.7486579450133,-0.03218014367076621,nan
2481.7556030106134,-0.03553601861943653,nan
2481.762548075982,-0.034581310172289825,nan
2481.7694931415817,-0.03758784322915419,nan
2481.7764382069495,-0.03436265155584463,nan
2481.783383272318,-0.036792470641499334,nan
2481.7903283376845,-0.03320122071420127,nan
2481.797273402819,-0.038177949207300686,nan
2481.8042184679543,-0.03849280905189926,nan
2481.81116353309,-0.04124562242584513,nan
2481.818108598224,-0.040056643561467056,nan
2481.825053663126,-0.03369975147534611,nan
2481.8319987280283,-0.033344821109251896,nan
2481.838943792931,-0.03368143236975785,nan
2481.845888857832,-0.031199982273428892,nan
2481.8528339225013,-0.029544105624144328,nan
2481.8597789871706,-0.03026037700887084,nan
2481.8667240518394,-0.03802291914850492,nan
2481.873669116509,-0.047584056839185505,nan
2481.8806141809446,-0.04933858078654714,nan
2481.887559245381,-0.048290933087630925,nan
2481.8945043098183,-0.047146499796795346,nan
2481.9014493740206,-0.03399102505755254,nan
2481.908394438457,-0.010729831710311905,nan
2481.915339502661,0.0021941627082558528,nan
2481.9222845666327,0.005737517472231977,nan
2481.929229630836,0.01055476825483391,nan
2481.9361746948052,0.01804024301259658,nan
2481.943119758777,0.02071769090640692,nan
2481.9500648227477,0.026148871049074637,nan
2481.9570098864842,0.02807732073440612,nan
2481.963954950223,0.03101557852411637,nan
2481.9709000139605,0.03534082243410419,nan
2481.9778450776985,0.043196272008759654,nan
2481.984790141204,0.0465529938733068,nan
2481.9917352047078,0.05291144339162846,nan
2481.998680268213,0.05306279524491285,nan
2482.005625331486,0.05490161729800782,nan
2482.0125703949907,0.058203347101690464,nan
2482.019515458263,0.05935042049339087,nan
2482.0264605215352,0.05766746296372273,nan
2482.033405584575,0.0622460421175307,nan
2482.040350647614,0.06337752735113189,nan
2482.047295710653,0.06293550319998083,nan
2482.0542407736925,0.061278104513873416,nan
2482.061185836499,0.060321660181030176,nan
2482.068130899537,0.05809966631018241,nan
2482.0750759623443,0.05867149959037365,nan
2482.0820210249185,0.05642576662185051,nan
2482.0889660877247,0.0765699015078167,nan
2482.095911150299,0.09366037790903625,nan
2482.102856212872,0.08807877859701026,nan
2482.1098012752127,0.08607132336269831,nan
2482.116746337787,0.07451351226597393,nan
2482.1236914001274,0.06533218914228493,nan
2482.1306364622355,0.05835057530057378,nan
2482.137581524576,0.05541099722076527,nan
2482.144526586685,0.048396262377961324,nan
2482.1514716487927,0.045342076019302194,nan
2482.1584167109,0.041371968799791894,nan
2482.165361773009,0.03640239295437742,nan
2482.1723068348847,0.03244995980912023,nan
2482.1792518967586,0.026759901833185867,nan
2482.1861969584015,0.02525055528683693,nan
2482.1931420202773,0.02228203969035701,nan
2482.2278673280225,0.0016170981898559374,nan
2482.2348123894317,-0.0019712215310322325,nan
2482.241757450609,-0.005317518284181099,nan
2482.2487025120186,-0.009479233888145066,nan
2482.255647573195,-0.014822477518706103,nan
2482.262592634373,-0.023351085519141883,nan
2482.269537695316,-0.02930145775482426,nan
2482.2764827562596,-0.02842435322637636,nan
2482.283427817204,-0.02425066382831078,nan
2482.2903728781466,-0.021707140040991613,nan
2482.297317938858,-0.021378134482587914,nan
2482.3042629998026,-0.02199793716578538,nan
2482.311208060281,-0.022284729942118945,nan
2482.318153120992,-0.023082547038230646,nan
2482.325098181702,-0.027369999653974193,nan
2482.3320432421815,-0.027907132605228698,nan
2482.3389883024265,-0.02862851517611194,nan
2482.345933362904,-0.028938290254201582,nan
2482.3528784231494,-0.0315753335120596,nan
2482.3598234833953,-0.0294070219209271,nan
2482.3667685436403,-0.03097515270316696,nan
2482.3737136038862,-0.03485764528197505,nan
2482.380658663899,-0.03260390957863454,nan
2482.387603723911,-0.03351517724359679,nan
2482.3945487839237,-0.03445524044232173,nan
2482.401493843703,-0.03518581114746761,nan
2482.4084389034833,-0.03713969996099567,nan
2482.4153839632627,-0.03871983462868307,nan
2482.422329023043,-0.036780173927113774,nan
2482.4292740825895,-0.03730134986279325,nan
2482.436219142136,-0.0381920474415828,nan
2482.443164201683,-0.0373798521097118,nan
2482.450109261231,-0.03550218103902404,nan
2482.4570543205436,-0.03444112553629873,nan
2482.4639993798573,-0.03343817629234198,nan
2482.4709444391724,-0.033830884564120825,nan
2482.4778894982537,-0.030758589310394296,nan
2482.484834557335,-0.032818544008232226,nan
2482.491779616416,-0.0405942270805291,nan
2482.498724675497,-0.04860458426726459,nan
2482.505669734346,-0.0520537940155298,nan
2482.512614793427,-0.04714950176527632,nan
2482.519559852042,-0.04226659422056128,nan
2482.526504910891,-0.02806955533315149,nan
2482.5334499695064,-0.005103054454892005,nan
2482.5403950281225,0.01586941153740066,nan
2482.5473400867368,0.0179166225962845,nan
2482.5542851453524,0.018158885409011026,nan
2482.561230203736,0.022024197775275842,nan
2482.568175262119,0.025657207347564916,nan
2482.5751203205014,0.030694836495778893,nan
2482.582065378651,0.03128060220737548,nan
2482.5890104368013,0.0361798896458361,nan
2482.5959554949513,0.03449112199222974,nan
2482.6029005531004,0.04189100588369169,nan
2482.6098456110185,0.04379733915189995,nan
2482.616790668936,0.04836273007654014,nan
2482.623735726853,0.047811319362560535,nan
2482.6306807847695,0.04849337329361042,nan
2482.6376258424543,0.04825491299968746,nan
2482.644570900138,0.051059993626556645,nan
2482.651515957822,0.05250200922821224,nan
2482.658461015274,0.0542917412956648,nan
2482.6654060729584,0.05535684629609506,nan
2482.6723511304094,0.057450622658054964,nan
2482.679296187627,0.05373446232988811,nan
2482.6862412450796,0.054798474842853356,nan
2482.6931863022983,0.05001388998321264,nan
2482.7001313595165,0.048517048461285094,nan
2482.707076416503,0.04939834213377477,nan
2482.7140214737205,0.048248823372092534,nan
2482.720966530706,0.045740857618994386,nan
2482.72791158746,0.04644374519760179,nan
2482.7348566444452,0.04539821822701111,nan
2482.741801701198,0.04298459532159752,nan
2482.7487467579513,0.03750115638766384,nan
2482.7556918147047,0.03777659150059233,nan
2482.7626368712245,0.03387179752442909,nan
2482.769581927744,0.03311595091743455,nan
2482.7765269842644,0.03594563591981499,nan
2482.783472040785,0.02812610768737147,nan
2482.7904170970714,0.027777328530453074,nan
2482.7973621533583,0.022914503657578387,nan
2482.804307209647,0.01818790694385032,nan
2482.811252265934,0.016679215670492915,nan
2482.818197321988,0.016183086354556807,nan
2482.8251423780425,0.013394268110670758,nan
2482.832087433864,0.00919546996191474,nan
2482.839032489919,0.004441185230255088,nan
2482.84597754574,0.0053972101195697165,nan
2482.852922601562,-0.001053745825394116,nan
2482.859867657384,-0.003707392688890117,nan
2482.8668127129727,-0.007436852911919714,nan
2482.8737577685615,-0.013698350339581614,nan
2482.88070282415,-0.019333918949893038,nan
2482.887647879506,-0.023176528255045667,nan
2482.894592935095,-0.028125198978690515,nan
2482.9015379902175,-0.029741020077747822,nan
2482.9084830455745,-0.025642572270907882,nan
2482.9154281009296,-0.021035689635527564,nan
2482.922373156053,-0.022283052836575987,nan
2482.929318211177,-0.023364749605890862,nan
2482.936263266067,-0.026124014004659378,nan
2482.9432083211896,-0.02745045553412745,nan
2482.95015337608,-0.028236606412069425,nan
2482.9570984307375,-0.031996196724197346,nan
2482.9640434856283,-0.03214898183969766,nan
2482.970988540285,-0.032452082294568155,nan
2482.977933594942,-0.032260755203817805,nan
2482.9848786495995,-0.033605062700106145,nan
2482.991823704024,-0.037199552284449156,nan
2482.9987687584494,-0.03592499434685863,nan
2483.0057138128745,-0.03331012931973014,nan
2483.0126588672983,-0.03780349248858135,nan
2483.0196039214898,-0.03503760602560703,nan
2483.0265489756825,-0.03533245913986442,nan
2483.0334940298735,-0.03958378080591022,nan
2483.0404390838326,-0.0383466755614243,nan
2483.047384137792,-0.03861135711006274,nan
2483.0543291917515,-0.038927080186446965,nan
2483.0612742457097,-0.03714016867855461,nan
2483.0682192994354,-0.03807427376941214,nan
2483.075164353395,-0.035629238834724145,nan
2483.082109406889,-0.03879496502329683,nan
2483.0890544606145,-0.035403451446595256,nan
2483.0959995141075,-0.036102875579546286,nan
2483.1029445676013,-0.034892301989353676,nan
2483.109889621094,-0.040192778096074605,nan
2483.1168346743552,-0.04283983237220958,nan
2483.123779727848,-0.04831832182918876,nan
2483.1307247808763,-0.04923291122372566,nan
2483.1376698341364,-0.04822276931340727,nan
2483.144614894847,-0.03966094838259338,nan
2483.151559947875,-0.023427157437151652,nan
2483.1585050009026,-0.003628623321660014,nan
2483.1654500536974,0.005297672622009277,nan
2483.1723951064932,0.01041931864302258,nan
2483.1793401592877,0.0187783407707477,nan
2483.186285212082,0.021163952702276508,nan
2483.1932302646437,0.02139741660100642,nan
2483.2001753172062,0.02515580910411715,nan
2483.2071203697687,0.02895032896117103,nan
2483.2140654223303,0.031330692725113164,nan
2483.2210104746596,0.036639601400238316,nan
2483.227955526989,0.04099061095378932,nan
2483.2349005793176,0.042211048312011126,nan
2483.241845631414,0.046039497255779244,nan
2483.248790683743,0.05043748604752821,nan
2483.2557357356072,0.044661783365532,nan
2483.262680787703,0.04974387119277713,nan
2483.2696258395663,0.050181987020694444,nan
2483.2765708916636,0.051674323253590594,nan
2483.2835159432943,0.049381739335744725,nan
2483.2904609951574,0.05266115339451533,nan
2483.2974060467877,0.05128239589062246,nan
2483.304351098419,0.05200861277504655,nan
2483.311296150049,0.05333624943142912,nan
2483.3182412014467,0.053657025472738616,nan
2483.325186252845,0.04747295341222126,nan
2483.332131304243,0.047772896635580084,nan
2483.3390763556417,0.04457521933875129,nan
2483.346021406805,0.046441176104214665,nan
2483.352966457971,0.040140964288227006,nan
2483.359911509136,0.038948255952060556,nan
2483.3668565600674,0.03623346904514632,nan
2483.373801611,0.036021003129424925,nan
2483.380746661933,0.03295176080923199,nan
2483.387691712865,0.03349913018983382,nan
2483.394636763564,0.032404267977664825,nan
2483.401581814263,0.027000709942814123,nan
2483.408526864963,0.02356857298042047,nan
2483.4154719154294,0.02314826830083356,nan
2483.422416966128,0.019431669776688823,nan
2483.4293620163626,0.016745984188791124,nan
2483.4363070668287,0.010966506694008962,nan
