time,flux,flux_err
1612.7429693696508,0.0025773900412158213,nan
1612.7638028894717,0.006252925900377293,nan
1612.784636409524,0.0027133716212393855,nan
1612.805469929577,-1.3176639554912661e-05,nan
1612.8263034496294,0.0010057188735853873,nan
1612.8471369696824,-0.0007358708357402821,nan
1612.8679704899691,-0.0016224632732400879,nan
1612.8888040100223,-0.004665057237835224,nan
1612.909637530308,-0.0037266402421324285,nan
1612.9304710503611,-0.004461727711379759,nan
1612.9513045706476,-0.0015479279744467223,nan
1612.9721380907,-0.0009562949214970695,nan
1612.9929716109855,-0.0015275147939349254,nan
1613.0138051310391,-0.003530119511008012,nan
1613.0346386510926,-0.0021958978084870573,nan
1613.0554721713784,-0.0009597737836658515,nan
1613.0763056914311,0.0010207432035259367,nan
1613.0971392114839,-0.009021931808781691,nan
1613.1179727315366,-0.004531579615298265,nan
1613.138806251357,0.00136661568881008,nan
1613.159639771411,0.006121322244078242,nan
1613.180473291231,0.0066731204039736786,nan
1613.2013068110505,0.007804684739778633,nan
1613.22214033087,0.0034920035602315214,nan
1613.242973850458,0.006237153096071951,nan
1613.263807370045,0.0017898050877480781,nan
1613.284640889633,-0.001554334071610708,nan
1613.30547440922,0.0027571366546938897,nan
1613.326307928575,0.0071355705071528,nan
1613.347141447929,0.004706796763075088,nan
1613.3679749670505,0.0005565926878948746,nan
1613.3888084861735,0.00037145018456383183,nan
1613.4096420052945,0.004076445115040905,nan
1613.430475524183,0.004776520834505846,nan
1613.451309043072,-0.000686024904393151,nan
1613.472142561728,-0.0024220436996070516,nan
1613.4929760803839,-0.001070987985617916,nan
1613.5138095988075,-0.0025649831944947465,nan
1613.534643117231,-0.004178120495220511,nan
1613.5554766356536,-0.0058343575748865395,nan
1613.5763101536104,-0.005617333553013915,nan
1613.597143671801,-0.007795731073470785,nan
1613.6179771895265,-0.00706340037864317,nan
1613.638810707484,-0.006334098824951145,nan
1613.6596442249756,-0.005659779649291069,nan
1613.680477742468,-0.006707643342604361,nan
1613.7013112599589,-0.004858133940454146,nan
1613.7221447769844,0.0007899184618704869,nan
1613.742978294011,-0.003667992258369418,nan
1613.763811811038,-0.007303246874129157,nan
1613.7846453278316,-0.0020181953436075872,nan
1613.805478844392,0.0032828148873006585,nan
1613.826312360952,0.008116463604571592,nan
1613.8471458770468,0.01031215334340152,nan
1613.867979393141,0.011791920833708239,nan
1613.8888129092365,0.008076136813385773,nan
1613.9096464251,0.012179316526562997,nan
1613.9304799407287,0.023089905644543662,nan
1613.972146971288,0.02363665185944737,nan
1613.992980486451,0.011582915073892933,nan
1614.034647516079,-0.00028800033086428395,nan
1614.055481030778,-0.003293207846442804,nan
1614.07631454501,-0.0012207580458599154,nan
1614.097148059242,-0.0011091946228579813,nan
1614.1179815732417,-0.0009203093135562862,nan
1614.1388150870075,-0.0009109809846267677,nan
1614.159648600774,-0.0011225107983518084,nan
1614.180482114075,-0.004013467938250345,nan
1614.201315627376,-0.002814606485476698,nan
1614.222149140444,-0.006333183227116679,nan
1614.242982653047,-0.0072365688466625305,nan
1614.2638161656491,-0.007871747909762833,nan
1614.2846496782508,-0.00918287346388555,nan
1614.305483190387,-0.0071799360203831444,nan
1614.3263167022915,-0.005763508704775672,nan
1614.3471502141956,-0.008763982703899432,nan
1614.3679837256336,-0.0042823147744760065,nan
1614.388817237071,0.00014370054305415728,nan
1614.4096507482775,-0.010807200857044754,nan
1614.4304842590168,-0.01094525928806328,nan
1614.4513177697563,-0.005095239073759222,nan
1614.472151280264,0.0034307443733286314,nan
1614.492984790538,0.006737496008196613,nan
1614.5138183005788,0.008922894652278093,nan
1614.5346518103865,0.009367497360607976,nan
1614.555485319962,0.007879969058424599,nan
1614.5763188293045,0.002928694863645276,nan
1614.597152338414,0.002892934604996844,nan
1614.617985847292,0.004070605325169625,nan
1614.638819355937,0.00848400988585345,nan
1614.6596528643481,0.008422842048342562,nan
1614.680486372526,0.005963664142686065,nan
1614.701319880472,0.001248836454723335,nan
1614.7221533881843,0.0017325510553047457,nan
1614.742986895664,0.0030369080996407553,nan
1614.763820402912,0.0006486144752514411,nan
1614.784653909926,-0.003535537326829062,nan
1614.8054874164745,-0.0022964830907186116,nan
1614.826320923023,-0.003570105484284613,nan
1614.847154429339,-0.003840615992464203,nan
1614.8679879351894,-0.004845311878717659,nan
1614.88882144104,-0.0064311420966093324,nan
1614.909654946425,-0.005841555511493776,nan
1614.930488451577,-0.007448456099611922,nan
1614.9513219564956,-0.00923575563327931,nan
1614.9721554614139,-0.005325281152227732,nan
1614.992988965867,-0.008045891183086414,nan
1615.0138224698544,-0.006907292461662388,nan
1615.034655973842,-0.0038728671257600746,nan
1615.055489477597,-0.004443902169410138,nan
1615.076322980886,-0.010497255452783572,nan
1615.0971564841743,-0.008738213032806873,nan
1615.117989986998,-0.0015513785237464828,nan
1615.138823489589,0.003956638167182586,nan
1615.1596569919461,0.008468868678511182,nan
1615.180490494071,0.01026154937443576,nan
1615.201323995964,0.008899507847626286,nan
1615.222157497391,0.006576007085016896,nan
1615.2429909988168,0.0034061374038345197,nan
1615.263824499777,0.002447256062024814,nan
1615.2846580005055,0.009022298754826255,nan
1615.3054915009998,0.01342242582329033,nan
1615.326325001029,0.012504410777166035,nan
1615.347158501059,0.006951145480757932,nan
1615.367992000623,0.0034723799464504504,nan
1615.3888254999533,0.0054245133987222745,nan
1615.4096589990509,0.00782720003516207,nan
1615.430492497684,0.00377024376240237,nan
1615.451325996316,0.0009555179586147287,nan
1615.4721594944826,0.0014251458179623255,nan
1615.492992992417,-0.0028104181969187715,nan
1615.513826490118,-0.003924157417562992,nan
1615.5346599873528,-0.005615770085284853,nan
1615.555493484588,-0.005239514283285602,nan
1615.5763269813585,-0.0067808379247070606,nan
1615.5971604778952,-0.0073855283712130956,nan
1615.617993973966,-0.007097401788523472,nan
1615.6388274700375,-0.008283121858613303,nan
1615.6596609656435,-0.007424707624616989,nan
1615.6804944610162,-0.007704666549436901,nan
1615.7013279559224,-0.004247332743825433,nan
1615.72216145083,-0.008999006579864736,nan
1615.7429949452712,-0.013215667375244653,nan
1615.763828439247,-0.006468586601923963,nan
1615.784661933223,-0.0018323385481972994,nan
1615.805495426733,0.002026690143741341,nan
1615.826328920011,0.005403061515359344,nan
1615.8471624130561,0.004804046011906923,nan
1615.8679959056349,0.0028200117243251544,nan
1615.8888293979803,0.0026664150703305757,nan
1615.909662890093,0.001416131111201346,nan
1615.930496381974,0.0016690536910534612,nan
1615.951329873389,0.007733254549782109,nan
1615.9721633645704,0.010676471490453605,nan
1615.992996855286,0.009722012035920331,nan
1616.0138303460026,0.0057913051842310055,nan
1616.0346638362525,0.006459976853880325,nan
1616.055497326037,0.007326575603668437,nan
1616.0763308158225,0.00842181977109131,nan
1616.097164305142,0.003901314468990249,nan
1616.117997793995,0.0028910095288103444,nan
1616.138831282848,0.0027345969759588135,nan
1616.1596647712365,-0.00010947533346566778,nan
1616.1804982591575,-0.003993423575877498,nan
1616.201331747079,-0.003455426359897357,nan
1616.2221652345356,-0.006522425697881892,nan
1616.2429987215269,-0.008419815694423322,nan
1616.2638322085177,-0.005889794040830019,nan
1616.284665695042,-0.00857187055467595,nan
1616.305499181102,-0.008650948548289,nan
1616.3263326669285,-0.006607472822683657,nan
1616.347166152522,-0.005187423812781642,nan
1616.3679996378835,-0.005561749986512716,nan
1616.388833122779,-0.011829595717446708,nan
1616.4096666072085,-0.012187749119738425,nan
1616.430500091638,-0.007516041662062141,nan
1616.451333575602,-0.0010331159906814547,nan
1616.4721670591007,0.00856707614128386,nan
1616.4930005425986,0.012837756884530198,nan
1616.5138340253989,0.007448252477043548,nan
1616.534667508199,0.003314126028510994,nan
1616.555500990533,0.004731310802055715,nan
1616.576334472401,-0.0007219649091991726,nan
1616.59716795427,0.00036599064771014925,nan
1616.6180014356728,0.0075685214316525695,nan
1616.6388349166095,0.009199648914564264,nan
1616.659668397314,0.005374635627988296,nan
1616.680501877786,0.00479005196248984,nan
1616.7013353577918,0.006510892017138198,nan
1616.722168837565,0.009381768907592196,nan
1616.7430023168727,0.007689820083890088,nan
1616.7638357959465,0.005647945190885369,nan
1616.784669274555,0.006482846669027061,nan
1616.8055027529308,0.006229221165427344,nan
1616.826336231074,0.003908897255843962,nan
1616.8471697087516,0.0009061327851779433,nan
1616.868003186196,0.0008462212615878378,nan
1616.888836663175,-0.0021160645091105154,nan
1616.9096701399217,-0.0033604883952048233,nan
1616.9305036164346,-0.004794549262659828,nan
1616.9513370924824,-0.006993351493755398,nan
1616.972170568065,-0.00830865398896907,nan
1616.993004043647,-0.009789143334831257,nan
1617.01383751853,-0.0062957524463645,nan
1617.0346709931814,-0.008260269755025296,nan
1617.055504467599,-0.014119628347622688,nan
1617.097171415271,-0.005085791645574385,nan
1617.118004894113,0.0015890302771717545,nan
1617.1388383671335,0.004272372946120339,nan
1617.1596718396875,0.005254901830007953,nan
1617.18050531201,0.0018094862461241713,nan
1617.2013387840993,0.002319214482697029,nan
1617.2221722557235,0.00042114009265479244,nan
1617.243005726882,0.0003516392977021346,nan
1617.263839197808,0.0052780712414058385,nan
1617.2846726685007,0.006153751104845643,nan
1617.305506138727,0.00742877174387219,nan
1617.326339608489,0.0020379850965936723,nan
1617.347173078018,0.0021808019424428785,nan
1617.3680065473131,0.004589857106178529,nan
1617.3888400161418,0.005245201681871339,nan
1617.4096734845061,0.0046029636791419925,nan
1617.4305069526376,0.0035449588582746874,nan
1617.4513404205359,0.003256272278018073,nan
1617.4721738879693,0.0019613596535315962,nan
1617.493007354937,0.00014763654468169865,nan
1617.5138408216715,0.001157889148596057,nan
1617.534674288173,-0.0023694039703793255,nan
1617.555507754209,-0.001250273635301371,nan
1617.5763412197794,-0.0034601906860702476,nan
1617.597174685116,-0.004374209067760336,nan
1617.61800815022,-0.0050771443814951606,nan
1617.638841614627,-0.007761801502503775,nan
1617.6596750790331,-0.007093437575018586,nan
1617.68050854274,-0.0044743333204844415,nan
1617.7013420064486,-0.009600350645296423,nan
1617.7221754694574,-0.014403248887692259,nan
1617.7430089324666,-0.011651707644673706,nan
1617.763842394778,-0.003922140283318614,nan
1617.7846758568548,-0.0002550456025864085,nan
1617.8055093186995,0.002480963621813312,nan
1617.826342780079,0.0015992730779752305,nan
1617.8471762409931,0.0017206503105636952,nan
1617.8680097016736,0.0023449550668745694,nan
1617.888843161888,-0.0018517076527090688,nan
1617.909676621871,-0.0004170137614809971,nan
1617.9305100813885,0.005158961943884329,nan
1617.951343540672,0.005971473943911249,nan
1617.9721769994894,0.006737303695182615,nan
1617.993010457842,0.0017362375276317589,nan
1618.0138439159614,0.001592845620671848,nan
1618.034677373615,0.004848193587448786,nan
1618.055510831037,0.005204823246128511,nan
1618.076344287993,0.002598934422005353,nan
1618.0971777447155,0.0028829541952587407,nan
1618.1180112009715,0.000557320406734407,nan
1618.138844656763,-0.0003852371214032816,nan
1618.1596781123217,-7.07179438394225e-05,nan
1618.180511567414,-0.0004384722408901564,nan
1618.2013450222744,0.00034935600599545705,nan
1618.2221784766693,0.0011960021174961385,nan
1618.2430119305982,0.0005448111366800276,nan
1618.2638453842928,-0.0014706402608987705,nan
1618.284678837523,-0.0006262497954032742,nan
1618.3055122905205,-0.0037401513146349003,nan
1618.3263457430521,-0.002808425330478438,nan
1618.347179195119,0.00237600700243818,nan
1618.3680126469526,-0.006942773904692741,nan
1618.3888460983198,-0.008673223684672746,nan
1618.409679549221,-0.0032504511389608885,nan
1618.43051299989,0.0003530903243891548,nan
1618.4513464503261,0.0029270048377538532,nan
1618.4721799000636,0.0036587584629069834,nan
1618.493013349569,0.0022919950348705984,nan
1618.513846798842,0.001062083547042218,nan
1618.5346802474146,-0.0021084068046051813,nan
1618.5555136957546,-0.0061692654826077005,nan
1618.5763471438631,0.002374182285225842,nan
1618.597180591505,0.008876217475349654,nan
1618.6180140386814,0.012892881193200171,nan
1618.638847485393,0.006536911654543839,nan
1618.6596809318712,0.003576572371762005,nan
1618.680514377883,0.00414241315480237,nan
1618.701347823662,0.012157022791521227,nan
1618.722181268977,0.004795994606211419,nan
1618.7430147138248,0.002178333261935633,nan
1618.76384815844,-0.0012755572218131842,nan
1618.784681602357,0.00046450063140639404,nan
1618.805515046274,-0.0018747199631399798,nan
1618.8263484894924,-0.0019995001516634687,nan
1618.847181932478,-0.004008603294390063,nan
1618.8680153749983,-0.0032113413167160904,nan
1618.8888488172845,-0.002886818974243154,nan
1618.909682259105,-0.003340079479934076,nan
1618.930515700462,-0.0023380051693451705,nan
1618.951349141353,-0.002056429442199904,nan
1618.9721825820102,-0.0019013674913729295,nan
1618.9930160222007,-2.5374347235014496e-05,nan
1619.0138494619264,0.00024766184668425584,nan
1619.0346829014195,-0.0053269215240970775,nan
1619.055516340447,-0.005307735141271615,nan
1619.0763497790094,0.00037767673772937224,nan
1619.0971832173386,0.005261699149183311,nan
1619.118016654968,0.00696600774810713,nan
1619.1388500925991,0.006345331109000106,nan
1619.1596835295309,0.0060584811959742005,nan
1619.1805169662298,0.004006180435111,nan
1619.201350402463,-0.00017624288518625417,nan
1619.222183838231,-0.004993372187394098,nan
1619.243017273534,-9.192288919669493e-05,nan
1619.263850708603,0.004966508669031003,nan
1619.2846841432065,0.005787817570094586,nan
1619.3055175773445,0.005405431567884256,nan
1619.3263510112488,0.001926615892056446,nan
1619.3471844446885,0.003617968127958757,nan
1619.368017877663,0.006568003016860404,nan
1619.388851310172,0.0025288560939050655,nan
1619.4096847424466,0.0010545312106585534,nan
1619.4305181740224,0.0012561894271477013,nan
1619.451351605367,-0.0005066732841638165,nan
1619.472185036478,-0.00232802490027211,nan
1619.4930184668906,-0.004457631010995432,nan
1619.51385189707,-0.0043883443251472925,nan
1619.534685326785,-0.004880225878865482,nan
1619.5555187560335,-0.0045857836586824146,nan
1619.5763521848166,-0.0053675132136377845,nan
1619.5971856133665,-0.004442026227561418,nan
1619.61801904145,-0.004997879077695784,nan
1619.638852469069,-0.005414348083686623,nan
1619.6596858962225,-0.002954687229767632,nan
1619.6805193229102,-0.005313024699054766,nan
1619.701352749364,-0.009592533072433585,nan
1619.722186175353,-0.004042184300726542,nan
1619.743019600877,0.00164176019303634,nan
1619.7638530259335,0.006520329615185458,nan
1619.784686450525,0.009647668903236045,nan
1619.8055198748843,0.008010114905560632,nan
1619.826353298779,0.004491699857548687,nan
1619.8471867222056,0.0037620851887922944,nan
1619.868020145167,-0.0006596966615401993,nan
1619.888853567664,0.0008933416387392159,nan
1619.9096869896948,0.0026959863206977644,nan
1619.9305204114926,0.0037156592736993332,nan
1619.9513538328247,0.0030529201324881123,nan
1619.972187253692,-0.0002886028636931553,nan
1619.9930206740928,0.0001112124183126229,nan
1620.0138540940275,0.0034543120872500663,nan
1620.034687513497,0.0037363081610485597,nan
1620.0555209325012,0.0007815603511889106,nan
1620.0763543512721,-0.0004015734082944777,nan
1620.0971877695774,0.0005706700324005956,nan
1620.1180211874175,-0.001634784641201677,nan
1620.1388546047915,-0.00279656421827447,nan
1620.1596880217,-0.002590267619703268,nan
1620.180521438143,-0.004090971812914236,nan
1620.222188269631,-0.005956604911580159,nan
1620.2430216849095,-0.006053682807627461,nan
1620.26385509949,-0.004898524131781275,nan
1620.284688513837,-0.007310762119481177,nan
1620.305521927719,-0.005598359650053968,nan
1620.3263553411348,-0.0037076238852586053,nan
1620.3471887538522,-0.010253885204588314,nan
1620.368022166336,-0.011324174392346162,nan
1620.388855578356,-0.0049564874070027335,nan
1620.4096889899097,0.0012900489699447985,nan
1620.4305224009963,0.006196525796943367,nan
1620.4513558118515,0.0095521412518074,nan
1620.4721892220082,0.006978387586300134,nan
1620.4930226316978,0.0061107107967250315,nan
1620.513856040923,0.005981299001312366,nan
1620.534689449916,0.0014141524788068387,nan
1620.5555228582093,0.0026201140377663376,nan
1620.5763562660368,0.00921641960440239,nan
1620.5971896736323,0.006969065109682465,nan
1620.6180230805294,0.0066384288356915126,nan
1620.6388564869599,0.0021175432042044797,nan
1620.659689893158,0.0027914111512556718,nan
1620.680523298658,0.001896853053571283,nan
1620.701356703925,0.0013588780901649497,nan
1620.7221901084931,-1.7637127519498522e-05,nan
1620.743023512596,-0.0013322215992485782,nan
1620.7638569162332,-0.002781644268901745,nan
1620.7846903196369,-0.0034947604911106734,nan
1620.805523722343,-0.003817530240753848,nan
1620.826357124583,-0.0060663271509651725,nan
1620.847190526357,-0.006687786321703379,nan
1620.868023927666,-0.0038111901959424865,nan
1620.8888573285085,-0.0056638325327271095,nan
1620.909690728886,-0.00600282358785522,nan
1620.930524128798,-0.007222119756677385,nan
1620.9513575280105,-0.007726727780803154,nan
1620.972190926991,0.0064692482348181965,nan
1620.993024325274,-0.0024931377431683522,nan
1621.0138577233229,-0.012250816450345457,nan
1621.034691120673,-0.01076882303891704,nan
1621.055524517558,-0.004818199993400697,nan
1621.0763579139775,0.00037452589622657723,nan
1621.097191309931,0.0035507356977596176,nan
1621.118024705419,0.0056723826112875485,nan
1621.138858100209,0.005925483827527056,nan
1621.1596914945326,0.0029943457925234664,nan
1621.180524888623,0.0012638818109627177,nan
1621.201358282016,-0.0004039943025600152,nan
1621.2221916749427,0.005402249456976741,nan
1621.24302506717,0.01154354496998082,nan
1621.263858459166,0.01211203017337378,nan
1621.2846918504633,0.0068773995535028505,nan
1621.3055252412942,0.004065054431620335,nan
1621.32635863166,0.007620879956660659,nan
1621.3471920213274,0.009345228963024962,nan
1621.3680254107612,0.005704375923922974,nan
1621.388858799497,0.0024541565452801998,nan
1621.4096921875343,0.001821740327642271,nan
1621.430525575339,-0.0012411107628655606,nan
1621.4513589624455,-0.0026674063313360773,nan
1621.4721923490856,-0.003973725151460392,nan
1621.49302573526,-0.006268918779858794,nan
1621.5138591207356,-0.007327262956986807,nan
1621.534692505746,-0.0065690983685455714,nan
1621.5555258902914,-0.005670504837592032,nan
1621.5763592741382,-0.006643426280541912,nan
1621.597192657518,-0.005259478078542998,nan
1621.6180260402011,-0.005892939253442852,nan
1621.63885942265,-0.00362639922050022,nan
1621.6596928041681,-0.007755003724598504,nan
1621.680526185453,-0.013097170082453606,nan
1621.70135956604,-0.008385168527975218,nan
1621.7221929459283,-0.0020948436936449894,nan
1621.7430263253514,0.0034672446045747084,nan
1621.7638597043078,0.003487174141646532,nan
1621.784693082566,0.0042002235226089105,nan
1621.8055264603586,0.002764129737700011,nan
1621.826359837452,0.0024280337113974457,nan
1621.847193214082,-0.0014674339336018607,nan
1621.868026590012,-0.0007735512239950113,nan
1621.888859965476,0.006100401889887762,nan
1621.909693340242,0.010315044965930099,nan
1621.9305267145423,0.009162889393530318,nan
1621.9513600881442,0.005521422802337871,nan
1621.972193461047,0.005029438304556985,nan
1621.993026833485,0.008863407921385364,nan
1622.013860205225,0.009211859570361969,nan
1622.0346935764974,0.008032571577222645,nan
1622.055526947072,0.005464229028032742,nan
1622.0763603169494,0.005198446179691217,nan
1622.0971936861274,0.002690628955186692,nan
1622.1180270548389,0.0013572266242239768,nan
1622.138860423086,-0.002289639610416309,nan
1622.159693790401,-0.005172860791328058,nan
1622.1805271572516,-0.0068186256464686365,nan
1622.2013605231696,-0.006770319853580939,nan
1622.222193888855,-0.008655015025688434,nan
1622.2430272536094,-0.009277825163636911,nan
1622.2638606176645,-0.007059316518212846,nan
1622.284693981255,-0.008820479328418729,nan
1622.3055273441469,-0.006239038097866814,nan
1622.3263607061065,-0.010944959528530232,nan
1622.3471940676004,-0.0036206570491364638,nan
1622.368027428397,0.0009581043627657072,nan
1622.3888607884955,0.00388888464905692,nan
1622.4096941478945,0.006754945085428159,nan
1622.430527506594,0.007112601799607305,nan
1622.4513608645966,0.003415141226558198,nan
1622.4721942218998,0.003544420381162732,nan
1622.493027578505,0.0015731367451524971,nan
1622.5138609344122,-0.004014121751868372,nan
1622.5346942893875,-7.541650690800561e-05,nan
1622.5555276438965,0.004706399135123078,nan
1622.576360997475,0.008750367085841797,nan
1622.5971943503555,0.006686581407386101,nan
1622.6180277025364,0.003582063539846028,nan
1622.638861054019,0.004201002130296234,nan
1622.6596944045705,0.008245224415050972,nan
1622.680527754424,0.007079128185881469,nan
1622.7013611033444,0.005309606203538977,nan
1622.722194451568,0.006567604590055098,nan
1622.743027799093,0.003540174161357464,nan
1622.7638611456864,0.0017427497142260984,nan
1622.784694491581,0.0014989366181133636,nan
1622.8055278365446,-0.00011600264745605798,nan
1622.826361180577,-0.0024549910449502554,nan
1622.8471945239105,-0.0032399244017934595,nan
1622.8680278663123,-0.0034022632880459816,nan
1622.8888612080175,-0.0062966018108245436,nan
1622.9096945487895,-0.006144927869523529,nan
1622.93052788863,-0.007055359124668785,nan
1622.9513612275405,-0.006331530386701719,nan
1622.9721945655197,-0.007312540145533987,nan
1622.9930279027994,-0.006728999589171782,nan
1623.013861238915,-0.008637005232886697,nan
1623.0346945741005,-0.00376495311590537,nan
1623.0555279085866,0.002063839561376771,nan
1623.076361241908,0.0040638244068432975,nan
1623.0971945742986,0.0035243892472321763,nan
1623.1180279057585,0.0030004649968542424,nan
1623.1388612360533,0.0016864250385118648,nan
1623.1596945656495,-0.00024127413370069687,nan
1623.1805278938496,-0.003260877926539327,nan
1623.2013612213505,0.00138995386985497,nan
1623.222194547688,0.006873966804851826,nan
1623.2430278728611,0.005627106408505948,nan
1623.26386119687,0.0037310606362701533,nan
1623.2846945199476,0.0006251552534475933,nan
1623.30552784186,0.0030119034802121754,nan
1623.3263611628427,0.004756810249284198,nan
1623.3471944824269,0.003653768275035266,nan
1623.3680278008474,0.000978430512597799,nan
1623.388861118104,0.003011134546045789,nan
1623.4096944341968,0.0014374369799196275,nan
1623.4305277491248,0.0005711734562357752,nan
1623.451361062656,-0.00025712670890450616,nan
1623.472194375024,-0.0011958037655695804,nan
1623.493027686227,-0.0037043821405370516,nan
1623.5138609957999,-0.002230473522506939,nan
1623.534694304442,-0.0015109945323972512,nan
1623.5555276114546,-0.0029015034981799163,nan
1623.5763609170695,-0.0039420405533934135,nan
1623.59719422152,-0.0069044011772666685,nan
1623.6180275243414,-0.004799586222223817,nan
1623.6388608257655,-0.007707663989122352,nan
1623.6596941255589,-0.012899472183214106,nan
1623.6805274239568,-0.012573744766641503,nan
1623.7013607209574,-0.005342513709439136,nan
1623.7221940163276,-0.0028483626954984385,nan
1623.743027310068,-0.00038128135547540586,nan
1623.7638606021796,-0.0006189116571234804,nan
1623.78469389266,-0.004156314731861682,nan
1623.8055271812786,-0.0030392394506193188,nan
1623.8263604685,-0.007701989109487849,nan
1623.8471937536265,-0.00545156117331691,nan
1623.8680270371224,-0.00013227157249082883,nan
