time,flux,flux_err
3046.130939961176,-0.003072881877065621,nan
3046.1332548198707,0.0021329998370882494,nan
3046.1355696787978,-0.004761700774544103,nan
3046.137884537727,0.0007211402911974831,nan
3046.140199396655,0.00767258361317311,nan
3046.142514255584,-0.002201042266017899,nan
3046.1448291142788,-0.005727968458010026,nan
3046.147143973208,0.00033043467171910493,nan
3046.149458832136,0.0028337624934914596,nan
3046.1517736908318,0.004420356125871019,nan
3046.1540885497598,0.0018847440463348915,nan
3046.156403408689,0.00030490094393409786,nan
3046.158718267384,0.007539183070175903,nan
3046.1610331263128,0.0021943575857554434,nan
3046.1633479852408,0.005268694996724192,nan
3046.165662843937,-0.0044190774191256565,nan
3046.1679777028644,0.004062229604061487,nan
3046.17029256156,0.0006640520203211406,nan
3046.172607420488,0.003214279183593474,nan
3046.174922279183,0.005373142617977477,nan
3046.177237138111,0.0029743724680617277,nan
3046.179551996806,0.002329702046044397,nan
3046.181866855502,0.0003135348648903233,nan
3046.1841817144305,0.001583169825813767,nan
3046.186496573126,0.00296512145228414,nan
3046.188811432055,0.0021123532298366037,nan
3046.19112629075,0.0004270197263713457,nan
3046.193441149446,0.006996516861322261,nan
3046.1957560081414,0.003200323073864395,nan
3046.19807086707,0.0049324574853696485,nan
3046.200385725765,0.0028824365998821357,nan
3046.20270058446,0.002785805253420202,nan
3046.205015443155,0.004176000079590946,nan
3046.207330302084,0.0009093570949198077,nan
3046.2096451607795,0.004523085375958906,nan
3046.211960019475,0.003011134738536817,nan
3046.2142748781707,0.002819540815331442,nan
3046.216589736866,-0.0002769924695299117,nan
3046.218904595562,0.0033973885731737076,nan
3046.221219454258,-0.0031766878791264427,nan
3046.2235343129532,-0.000448717584356155,nan
3046.225849171649,0.0013541151786410285,nan
3046.2281640303445,0.0009990992638538518,nan
3046.23047888904,-0.0019081869317907757,nan
3046.2327937477344,0.0007981971689693286,nan
3046.235108606429,0.0006105081494238909,nan
3046.2374234651243,-0.0012617773904917678,nan
3046.23973832382,-7.145943825460216e-05,nan
3046.242053182516,-0.001543469705255665,nan
3046.244368041211,-0.0021540080810233293,nan
3046.246682899907,-0.0004126656141531324,nan
3046.248997758602,-0.006103447326581652,nan
3046.251312617065,0.00021986880019234968,nan
3046.253627475761,-0.009431920319220494,nan
3046.2559423344564,-0.0049558649832322,nan
3046.258257193152,-0.000624992562134016,nan
3046.260572051615,0.0016459789440954973,nan
3046.262886910311,0.001522366046490118,nan
3046.2652017690057,-0.0033523284907369423,nan
3046.267516627468,0.0060056109903572075,nan
3046.2698314861627,-0.0012809711251158418,nan
3046.272146344859,-0.0003697803097389273,nan
3046.274461203322,0.0022003942049598577,nan
3046.2767760620172,0.0029255649327749045,nan
3046.27909092048,-0.0015514805232819742,nan
3046.281405779176,0.0038530935263136265,nan
3046.283720637871,-0.00037772756613396394,nan
3046.286035496334,0.004156552793038535,nan
3046.2883503550293,0.005260689208776056,nan
3046.290665213491,0.0022642953414532124,nan
3046.292980071954,0.002291104449869982,nan
3046.29529493065,0.00651954343120725,nan
3046.297609789112,0.004172578484675107,nan
3046.2999246478075,0.0028885819181738645,nan
3046.3022395062694,0.0029425256606353395,nan
3046.304554364732,0.007913656831860724,nan
3046.306869223428,0.004406932346993421,nan
3046.309184081891,0.006573874212041891,nan
3046.3114989403534,0.0019189300754761038,nan
3046.313813799049,0.005423017918707373,nan
3046.316128657512,0.005386761859776105,nan
3046.318443515975,0.003373223320564748,nan
3046.3207583744374,0.008350744761271706,nan
3046.3230732329002,0.003173090198002113,nan
3046.325388091596,0.002518643372590189,nan
3046.327702950059,0.006085903527554386,nan
3046.3300178085215,0.003922408082735061,nan
3046.3323326669833,0.006312941899219882,nan
3046.334647525446,0.007520489950216968,nan
3046.3369623839085,0.003538523327812817,nan
3046.339277242371,0.0016453744029089421,nan
3046.341592100834,0.002137843446185339,nan
3046.3439069592964,0.001367037686111166,nan
3046.346221817758,0.003345383163243308,nan
3046.348536676221,0.004849286625534655,nan
3046.350851534684,0.0058624744490390936,nan
3046.353166393147,0.004845763653234358,nan
3046.3554812516095,0.0017959670467439619,nan
3046.357796110072,0.0038609185832791243,nan
3046.360110968535,0.002145054973149681,nan
3046.362425826765,0.006671441299364093,nan
3046.364740685227,0.006435497479055348,nan
3046.3670555450863,0.00741259128565192,nan
3046.369370403549,0.0012719905070843751,nan
3046.371685261779,0.0044856257939921065,nan
3046.3740001202423,0.006107465181072318,nan
3046.376314978705,0.0062734742488877,nan
3046.3786298371674,0.009291615559540637,nan
3046.380944695397,0.007249734831149357,nan
3046.38325955386,0.006496817841692634,nan
3046.385574412323,0.008218061588021295,nan
3046.387889270553,0.0041838777514604485,nan
3046.3902041290157,0.007110595726167134,nan
3046.392518987246,0.00795214861599387,nan
3046.3948338457085,0.009878453532343769,nan
3046.397148703938,0.012173154358552754,nan
3046.3994635624,0.007171936821025099,nan
3046.401778420862,0.009019488299096153,nan
3046.404093279091,0.00632735681543517,nan
3046.406408137321,0.009425885002562055,nan
3046.408722995784,0.009273126929250674,nan
3046.411037854014,0.01025965130134478,nan
3046.413352712477,0.0063586178775140445,nan
3046.4156675707072,0.0078955827974992,nan
3046.4179824289367,0.010552291921192804,nan
3046.4202972874,0.005416246761093944,nan
3046.42261214563,0.013107763249722423,nan
3046.4249270038595,0.01284055070113857,nan
3046.4272418623223,0.012392191730173998,nan
3046.4295567205513,0.011444337253237713,nan
3046.431871578781,0.005630743533951776,nan
3046.434186437011,0.009098811920169819,nan
3046.436501295474,0.0044823643009884295,nan
3046.438816153704,0.009631084306019111,nan
3046.441131011934,0.006995221446535966,nan
3046.4434458701635,0.009601800347151763,nan
3046.4457607283935,0.01075133704305916,nan
3046.4480755866234,0.008652895459396286,nan
3046.450390444853,0.005455310601070237,nan
3046.452705303316,0.010165351116024325,nan
3046.455020161546,0.008867488781522274,nan
3046.4573350197757,0.0077772033917595206,nan
3046.459649878005,0.007917304278945474,nan
3046.461964736234,0.0075411709231447775,nan
3046.464279594463,0.004550482963141858,nan
3046.4665944526932,0.0006292120646417855,nan
3046.46890931069,-0.00032267649908354623,nan
3046.47122416892,0.002008427528354749,nan
3046.47353902715,0.003996554788852684,nan
3046.4758538853803,0.002737381982605867,nan
3046.47816874361,0.003492123657687092,nan
3046.48048360184,0.0038825973308361968,nan
3046.48279846007,-0.004041750784312757,nan
3046.485113318067,-0.0029257113847346757,nan
3046.487428176297,-0.0024437693372777215,nan
3046.4897430345272,-0.004825793999173359,nan
3046.4920578927563,0.0015236384760052776,nan
3046.494372750753,-0.007992574473251414,nan
3046.496687608983,-0.002648786832836666,nan
3046.499002467213,-0.0007366019841899378,nan
3046.50131732521,0.0017769817321571825,nan
3046.50363218344,-0.002929435178818319,nan
3046.50594704167,-0.005103269653022768,nan
3046.508261899667,-0.005516418910872008,nan
3046.510576757897,-0.0041000466769727205,nan
3046.5128916158933,-0.0021689149851851636,nan
3046.5152064741233,-0.00666668649128568,nan
3046.51752133212,-0.0037687467100181622,nan
3046.51983619035,-0.0012427717964965598,nan
3046.522151048347,-0.006891617266990701,nan
3046.5244659065766,-0.005409470228004237,nan
3046.5267807645732,-0.007022604103314258,nan
3046.5290956228027,-0.0042964803468243645,nan
3046.5314104808,-0.007597321606747306,nan
3046.533725338797,-0.00524675257693287,nan
3046.536040197027,0.0002105000612922306,nan
3046.538355055024,-0.004877024527700906,nan
3046.540669913021,-0.0030195377964530694,nan
3046.542984771251,0.0009686431092317364,nan
3046.545299629248,0.003432555502351964,nan
3046.5476144872455,0.0006249381665335944,nan
3046.549929345243,0.0026724884220441746,nan
3046.552244203473,0.004903088555851408,nan
3046.55455906147,0.0021396475401481672,nan
3046.556873919466,-0.0024179283562397007,nan
3046.559188777463,0.0026624981485146755,nan
3046.56150363546,0.0017092548958798394,nan
3046.563818493457,0.00393651723046096,nan
3046.566133351454,0.0015364440041633742,nan
3046.568448209451,0.0009509219851772232,nan
3046.5707630676807,0.006793843222014095,nan
3046.573077925677,-0.00045179511372376094,nan
3046.575392783674,0.004833095770684947,nan
3046.577707641671,0.002683152108928978,nan
3046.580022499668,-0.0024924107927609303,nan
3046.582337357433,-0.0015296124148716419,nan
3046.5846522154297,-4.4491392197903296e-06,nan
3046.5869670734264,-0.00038356182826737063,nan
3046.589281931423,-0.00034535905632964575,nan
3046.59159678942,-0.004853655161299118,nan
3046.593911647417,-0.004613467471541351,nan
3046.596226505414,-0.0033060108840198867,nan
3046.5985413634107,-0.002588848177555246,nan
3046.6008562211755,-0.006915361007020598,nan
3046.603171079173,-0.004539954764301829,nan
3046.6054859371698,-0.004161881858885707,nan
3046.607800795167,0.007970344554464596,nan
3046.610115652931,0.007966169233268676,nan
3046.612430510929,0.007134983768772368,nan
3046.614745368926,0.005125119476308424,nan
3046.6170602266902,0.004547468755388005,nan
3046.6193750846865,-0.0017823784369838495,nan
3046.621689942683,0.002572971297903466,nan
3046.624004800447,-0.0022085741477778295,nan
3046.626319658444,-0.0009916122188443205,nan
3046.628634516207,-0.003107067118723033,nan
3046.6309493742037,0.00015848216747535449,nan
3046.6332642322013,-0.0032694363316033512,nan
3046.635579089966,-0.005036801803377591,nan
3046.6378939479628,-0.0055984172491047035,nan
3046.640208805728,-0.004497205939207948,nan
3046.642523663492,-0.005035770062795389,nan
3046.644838521489,-0.004705876541463866,nan
3046.647153379253,-0.008721850231882452,nan
3046.6494682372504,-0.0035863109434637695,nan
3046.6517830950143,-0.00826193339727982,nan
3046.654097952778,-0.006102271483737588,nan
3046.656412810775,-0.004351462507050022,nan
3046.658727668539,-0.006129168014545085,nan
3046.661042526303,-0.01100867024850154,nan
3046.663357384301,-0.005265994650973861,nan
3046.665672242065,-0.012857926317789363,nan
3046.667987099829,-0.005232841817517712,nan
3046.6703019575934,-0.009231370560422099,nan
3046.672616815358,-0.006497032151509392,nan
3046.674931673355,-0.006264635355636969,nan
3046.6772465311187,-0.014189838375010031,nan
3046.6795613888835,-0.010198394220313609,nan
3046.6818762466464,-0.007545828857957015,nan
3046.684191104409,-0.014040911066589066,nan
3046.686505962174,-0.01089330171078751,nan
3046.688820819938,-0.0173634627796021,nan
3046.691135677702,-0.01037425143115523,nan
3046.693450535467,-0.0032533793221400445,nan
3046.695765393231,-0.010415158726342012,nan
3046.698080250995,-0.008144801779341179,nan
3046.7003951087595,-0.009354700902568071,nan
3046.702709966524,-0.00827997176504226,nan
3046.705024824288,-0.014869734667087135,nan
3046.7073396820524,-0.01117655836136396,nan
3046.709654539817,-0.009267637244296563,nan
3046.7119693975806,-0.005776575679679045,nan
3046.714284255111,-0.014230726959284467,nan
3046.7165991128754,-0.011603266106572177,nan
3046.7189139706397,-0.011013165905537194,nan
3046.721228828404,-0.010022845484954876,nan
3046.723543686168,-0.012991911701484041,nan
3046.7258585437003,-0.013932551072785985,nan
3046.728173401464,-0.01049580358241685,nan
3046.7304882592284,-0.010199263452617464,nan
3046.73280311676,-0.012003827653748335,nan
3046.7351179745237,-0.007029297524941646,nan
3046.737432832289,-0.01466111939455347,nan
3046.7397476898195,-0.01491935521732107,nan
3046.742062547583,-0.011075830595282577,nan
3046.7443774053463,-0.011671756602760559,nan
3046.746692262877,-0.009404882463681201,nan
3046.749007120642,-0.011732683361730053,nan
3046.751321978173,-0.0035568314660227897,nan
3046.7536368359374,-0.008735189777630256,nan
3046.755951693469,-0.014305926905947631,nan
3046.7582665512327,-0.00876026934374696,nan
3046.760581408765,-0.009539177263634797,nan
3046.762896266296,-0.011544024285484915,nan
3046.7652111240604,-0.008366059113376284,nan
3046.767525981592,-0.007608111119653791,nan
3046.769840839356,-0.0059652820554075975,nan
3046.772155696888,-0.00919522067690691,nan
3046.7744705544187,-0.007241187078004738,nan
3046.776785412182,-0.00868711586023955,nan
3046.779100269714,-0.006918147081815292,nan
3046.781415127245,-0.00562506720140327,nan
3046.783729984777,-0.009533656185091856,nan
3046.786044842541,-0.007858515935947868,nan
3046.788359700072,-0.006683209253347604,nan
3046.790674557604,-0.007496378180265046,nan
3046.792989415135,-0.005123887002440531,nan
3046.795304272666,-0.006627116506292434,nan
3046.79761913043,-0.013481983422663171,nan
3046.799933987961,-0.002949955422133362,nan
3046.802248845493,-0.005854645692529602,nan
3046.8045637030236,-0.003650331741448718,nan
3046.8068785605537,-0.009595558204525857,nan
3046.809193418086,-0.0016574110808074034,nan
3046.811508275617,-0.0047005158079877814,nan
3046.813823133149,-0.007285638352725127,nan
3046.81613799068,-0.0030156531233654534,nan
3046.818452848212,-0.0007032843129520273,nan
3046.820767705743,-0.0019563771441612685,nan
3046.823082563275,-0.0022733432141945967,nan
3046.825397420806,-0.0020670862227233477,nan
3046.827712278105,-0.003580656789167736,nan
3046.830027135636,0.0024418780267274707,nan
3046.832341993168,0.00032885471382524886,nan
3046.834656850699,-0.006299242749404042,nan
3046.83697170823,-0.0037363378556899175,nan
3046.839286565761,-0.0014197863617857985,nan
3046.841601423059,-0.00011897188453349923,nan
3046.8439162805907,-0.0011113346582996373,nan
3046.8462311381218,0.0010615699843474456,nan
3046.848545995654,0.0009145821815659157,nan
3046.850860852952,-0.0021186804304854905,nan
3046.853175710483,-8.80510056664105e-05,nan
3046.855490568014,0.003839013757714442,nan
3046.857805425313,0.0026672025562748287,nan
3046.860120282844,0.00025060106267806026,nan
3046.862435140143,0.000862468329639635,nan
3046.864749997674,0.0008291067755044779,nan
3046.867064854972,0.0010509738219705005,nan
3046.869379712503,0.004069618446752556,nan
3046.871694570034,-0.0029005082978905763,nan
3046.874009427333,-0.0033780376520673953,nan
3046.876324284632,-0.007029782014376058,nan
3046.878639142163,0.0024374244739645487,nan
3046.880953999462,-0.00026654834612586595,nan
3046.883268856993,0.0034668741835658413,nan
3046.885583714292,0.0027926408864241657,nan
3046.887898571823,-0.0049818824530425895,nan
3046.890213429122,0.0011111212889205989,nan
3046.892528286421,-0.002643599676281253,nan
3046.894843143952,0.0028771045445869226,nan
3046.89715800125,-0.00457595904374534,nan
3046.899472858548,-0.0019783973133830953,nan
3046.901787715847,-0.006050849241613771,nan
3046.904102573378,-0.002104949518142187,nan
3046.906417430677,-0.003951383680586383,nan
3046.908732287975,-0.0012921823122088918,nan
3046.911047145273,-0.0027261231293639714,nan
3046.913362002571,-0.0018532713729862184,nan
3046.915676860103,-0.004821870914492437,nan
3046.9179917174015,-0.004521855119813133,nan
3046.9203065747,-0.0013008972296253106,nan
3046.922621431999,-0.0016859961920215431,nan
3046.9249362892974,-0.004457891796365028,nan
3046.9272511465956,-0.002470222264563414,nan
3046.929566003893,0.0010034440038811116,nan
3046.931880861192,0.0014088498936181068,nan
3046.934195718491,0.002831172652840181,nan
3046.936510575789,-0.0012335569785988255,nan
3046.938825433088,-0.003088739688754335,nan
3046.941140290387,-0.000618456359186087,nan
3046.943455147685,0.0027987633396890296,nan
3046.945770004984,0.0009302212467688694,nan
3046.9480848622825,0.002552805486117287,nan
3046.950399719348,0.002125722567063046,nan
3046.952714576647,0.004320575686208413,nan
3046.955029433946,0.0010534859510596233,nan
3046.9573442912433,0.0063432314795737015,nan
3046.959659148542,0.0017302692958605786,nan
3046.961974005607,0.009149488907504296,nan
3046.9642888629055,0.012499383447335685,nan
3046.9666037202032,0.003873679451590662,nan
3046.968918577502,0.005812796172731645,nan
3046.971233434568,0.008359262432856649,nan
3046.973548291866,0.010289809534966957,nan
3046.975863149165,0.007264327300364172,nan
3046.9781780062312,0.004149711003797133,nan
3046.9804928635294,0.010994396740432323,nan
3046.982807720595,0.014298559789377567,nan
3046.985122577894,0.007517934454239225,nan
3046.9874374349592,0.008528267975455844,nan
3046.989752292257,0.007377297033448145,nan
3046.992067149556,0.007037591712124593,nan
3046.9943820066214,0.005706179405793686,nan
3046.9966968636872,0.0027463148087667373,nan
3046.999011720986,0.00519644559965567,nan
3047.001326578052,0.004082491250360764,nan
3047.00364143535,0.0056197767468877165,nan
3047.005956292416,0.011906743514425782,nan
3047.0082711497153,0.011208367937481534,nan
3047.010586006781,0.012144453157057113,nan
3047.0129008638464,0.014862945372372427,nan
3047.015215721145,0.0063684172625974,nan
3047.0175305782104,0.011946104730490624,nan
3047.019845435275,0.002881669539243908,nan
3047.0221602923407,0.009882408471584496,nan
3047.0244751496384,0.010083896639540225,nan
3047.026790006704,0.01229572058648239,nan
3047.02910486377,0.007496913391565763,nan
3047.031419720836,0.013901288560394338,nan
3047.033734577902,0.010964555703529829,nan
3047.0360494352,0.008824473411443844,nan
3047.038364292266,0.003917865715911913,nan
3047.040679149332,0.009046452038296664,nan
3047.0429940063977,0.012048921776446701,nan
3047.045308863464,0.00724860919740644,nan
3047.0476237205285,0.01048396716057866,nan
3047.049938577594,0.009668992144757874,nan
3047.05225343466,0.010834820890319431,nan
3047.0545682917254,0.008418891547727856,nan
3047.056883148791,0.009563120356102277,nan
3047.059198005857,0.012181337541636151,nan
3047.061512862923,0.015260837798412266,nan
3047.063827719989,0.012277088885535935,nan
3047.066142577055,0.009531857409877244,nan
3047.06845743412,0.014405728706845623,nan
3047.070772290953,0.010670748531125852,nan
3047.073087148019,0.009525585002621077,nan
3047.075402005085,0.012147844396538847,nan
3047.0777168621494,0.013281822750943088,nan
3047.080031719214,0.013055943691852253,nan
3047.082346576047,0.008602086042430759,nan
3047.084661433113,0.015600555836412433,nan
3047.0869762901784,0.016321235790072167,nan
3047.089291147244,0.013769632132792132,nan
3047.091606004077,0.011684229066976966,nan
3047.093920861143,0.009383409151934093,nan
3047.096235718209,0.01628290595504846,nan
3047.098550575042,0.012559603623209223,nan
3047.100865432108,0.013269143992713419,nan
3047.103180288941,0.016162538934966587,nan
3047.105495146006,0.013979718518704567,nan
3047.107810002838,0.01318305511243786,nan
3047.110124859904,0.010692640134783065,nan
3047.11243971697,0.011467220828220754,nan
3047.114754573803,0.018318323252335823,nan
3047.117069430636,0.01698387790395077,nan
3047.1193842877015,0.01519157385931955,nan
3047.1216991445344,0.016607296380252087,nan
3047.1240140016,0.0150069183726518,nan
3047.126328858433,0.014354987912550386,nan
3047.128643715499,0.008963974608854666,nan
3047.130958572332,0.011038857128023492,nan
3047.1332734291645,0.009282321464771313,nan
3047.135588286229,0.004134907492907566,nan
3047.137903143061,0.00506291550142258,nan
3047.140217999894,0.005477580809969145,nan
3047.142532856727,0.002760975197584229,nan
3047.144847713793,0.0034417376264902454,nan
3047.147162570626,0.003298032324686737,nan
3047.149477427459,0.002542304468336032,nan
3047.1517922842922,0.001848856891062657,nan
3047.1541071411248,0.0019144287115351287,nan
3047.156421998191,0.003356732834508873,nan
3047.158736855024,5.616754622981418e-05,nan
3047.161051711857,-0.0007182398750315046,nan
3047.16336656869,0.0009364689040607423,nan
3047.165681425522,0.0014453397155901847,nan
3047.167996282354,-0.0027876620496961324,nan
3047.170311139187,-0.0015079843028230795,nan
3047.17262599602,-0.0010266745933164307,nan
3047.174940852853,-0.0008513040027690894,nan
3047.177255709686,0.00015422617451749804,nan
3047.179570566519,-0.0022103151063523254,nan
3047.181885423352,-0.0003177564124022293,nan
3047.184200280185,-0.002329658319313378,nan
3047.186515137018,0.0018748493019808635,nan
3047.188829993851,-0.0004974465434313333,nan
3047.1911448506835,-0.002858116744782606,nan
3047.193459707283,0.0009003773147783101,nan
3047.195774564115,-0.0004688968073369177,nan
3047.198089420947,0.00018249207007848926,nan
3047.20040427778,0.0014788648078912989,nan
3047.202719134613,0.0044691325665443295,nan
3047.2050339912134,0.00450300434954649,nan
3047.2073488480464,0.0031965230899551385,nan
3047.2096637048794,0.005305612584039662,nan
3047.211978561712,0.0059175550234662755,nan
3047.214293418313,0.00606903535889837,nan
3047.216608275146,0.003250767387803692,nan
3047.218923131746,0.005326200149497445,nan
3047.221237988579,0.008118093636701445,nan
3047.223552845411,0.004504853962535464,nan
3047.2258677020104,0.01066928144650716,nan
3047.228182558843,0.0032402946739096654,nan
3047.230497415444,0.00550564172387197,nan
3047.232812272277,0.003621145372442798,nan
3047.235127128877,0.0045700626156971805,nan
3047.23744198571,0.003916148077235532,nan
3047.2397568423103,0.007623049187225173,nan
3047.242071699143,-0.0012517472130565525,nan
3047.244386555743,0.0030296591384625874,nan
3047.2467014125755,0.007282417463424121,nan
3047.249016269175,-0.0038874232980414293,nan
3047.251331125775,0.0038297399165409876,nan
3047.253645982607,0.0023039614193012294,nan
3047.255960839207,-0.0014665766244690275,nan
3047.2582756958072,0.0007407972473235137,nan
3047.2605905526398,-0.0006131059862032242,nan
3047.26290540924,-0.0032428620745151328,nan
3047.26522026584,-0.001428272002479098,nan
3047.2675351224398,-0.005696717916853902,nan
3047.269849979273,-0.0027169338101187815,nan
3047.272164835873,-0.006125855631791487,nan
3047.274479692474,0.0030240832554236236,nan
3047.276794549074,0.0017089834244151808,nan
3047.279109405674,-0.0017926944978373816,nan
3047.2814242622735,-0.00405569351171403,nan
3047.283739119106,-0.005990874638506526,nan
3047.2860539757057,-0.006512774996375471,nan
3047.288368832306,-0.004896881547571077,nan
3047.290683688906,-0.0022882152235267836,nan
3047.2929985455057,-0.002945146295435368,nan
3047.295313402106,-0.005939793005178138,nan
3047.297628258707,-0.005958813092410434,nan
3047.299943115307,-0.009522119803602815,nan
3047.302257971906,-0.004865015858160201,nan
3047.304572828506,-0.00825238150010981,nan
3047.306887685106,-0.007386449622280668,nan
3047.309202541473,-0.006603443116269352,nan
3047.311517398073,-0.009369866301337102,nan
3047.313832254672,-0.005005684379256366,nan
3047.316147111272,-0.011263180287159256,nan
3047.3184619678723,-0.009682572857705605,nan
3047.320776824473,-0.009023329227904678,nan
3047.3230916808398,-0.007868901408757456,nan
3047.32540653744,-0.006784874484365606,nan
3047.327721394041,-0.00974664400215414,nan
3047.330036250641,-0.012218960876625735,nan
3047.332351107008,-0.01114382095040952,nan
3047.334665963608,-0.012558923888377503,nan
3047.336980820208,-0.011568694471967393,nan
3047.339295676575,-0.013595962808668547,nan
3047.341610533174,-0.008732670735756174,nan
3047.343925389775,-0.00901742658348678,nan
3047.346240246142,-0.008900297862800416,nan
3047.348555102742,-0.014045175530876964,nan
3047.350869959109,-0.012696030294700336,nan
3047.3531848157095,-0.01231459564297813,nan
3047.355499672077,-0.008096185176654832,nan
3047.357814528677,-0.016327455180994942,nan
3047.3601293850434,-0.014086520366813451,nan
3047.362444241643,-0.009419577532012184,nan
3047.36475909801,-0.01734607189476335,nan
3047.367073954611,-0.014754132302893522,nan
3047.369388810977,-0.016371218402529236,nan
3047.371703667577,-0.01328708615978902,nan
3047.374018523944,-0.020790492998990148,nan
3047.376333380311,-0.012930946745486442,nan
3047.3786482369114,-0.015845114706096047,nan
3047.380963093279,-0.014981022550131892,nan
3047.383277949646,-0.014817617820208202,nan
3047.3855928062458,-0.010656309704736296,nan
3047.387907662614,-0.01013783108593446,nan
3047.390222518981,-0.017073546207296418,nan
3047.392537375348,-0.01255592931156712,nan
3047.394852231716,-0.010383342722184758,nan
3047.3971670883147,-0.015237992051487629,nan
3047.399481944682,-0.01483018486107505,nan
3047.401796801049,-0.010108355281653889,nan
3047.4041116574163,-0.01693824886161734,nan
3047.406426513784,-0.016084884031163673,nan
3047.408741370151,-0.013329766206192604,nan
3047.4110562265178,-0.012429721223826974,nan
3047.413371082886,-0.008391706662843206,nan
3047.415685939252,-0.013459289250257953,nan
3047.4180007956193,-0.009401558150140737,nan
3047.420315651986,-0.015532144128299098,nan
3047.4226305083534,-0.016596653582876784,nan
3047.42494536472,-0.017294867698412292,nan
3047.4272602210867,-0.013088346241958176,nan
3047.429575077454,-0.0161713072280089,nan
3047.431889933821,-0.017094526827296473,nan
3047.434204790189,-0.01651020524018333,nan
3047.436519646556,-0.010742944520274536,nan
3047.438834502923,-0.01027773807863645,nan
3047.441149359291,-0.009157792289866677,nan
3047.443464215425,-0.01346529265393649,nan
3047.4457790717925,-0.01543603161827636,nan
3047.4480939281602,-0.009785494232665722,nan
3047.450408784527,-0.010874949775636734,nan
3047.452723640662,-0.010992085138888101,nan
3047.4550384970285,-0.010087220987773959,nan
3047.457353353395,-0.012770444640639887,nan
3047.459668209529,-0.010528398156408521,nan
3047.461983065897,-0.013248061116038257,nan
3047.464297922264,-0.00832518846615883,nan
3047.4666127783985,-0.011834289876074966,nan
3047.4689276347663,-0.00879160890386489,nan
3047.471242491133,-0.00948560329766205,nan
3047.473557347267,-0.006189924320253337,nan
3047.475872203634,-0.007806861165857347,nan
3047.478187059768,-0.012028046781863231,nan
3047.480501916135,-0.00939905800538375,nan
3047.4828167722694,-0.009206522230550199,nan
3047.485131628636,-0.007670287494009937,nan
3047.48744648477,-0.003498394307943988,nan
3047.489761341138,-0.004801317473912867,nan
3047.492076197272,-0.007310974470822294,nan
3047.494391053407,-0.006013991687851857,nan
3047.496705909774,-0.00522142843744774,nan
3047.4990207659084,-0.006328382509434634,nan
3047.501335622043,-0.008175008826635204,nan
3047.5036504784102,-0.005448220061447684,nan
3047.505965334545,-0.003139463331902693,nan
3047.508280190679,-0.002334393466563136,nan
3047.510595047046,-0.007259310734703699,nan
3047.51290990318,-0.006397710940051069,nan
3047.515224759314,-0.005627239329471756,nan
3047.517539615449,-0.005228863316289637,nan
3047.519854471583,-0.0037699378624333375,nan
3047.5221693279505,-0.00130977104538859,nan
3047.524484184085,-0.005609296849715948,nan
3047.5267990402194,-0.00495402750509834,nan
3047.5291138963535,-0.0015751274021993979,nan
3047.531428752487,-0.002689715512706135,nan
3047.533743608622,-0.00514138150259175,nan
3047.536058464756,-0.005112380273156303,nan
3047.53837332089,-0.0028155100700506842,nan
3047.540688177024,-0.0033830734385844555,nan
3047.543003033158,-0.0014504622131251577,nan
3047.545317889293,-0.007455295090951931,nan
3047.547632745427,-0.005942377682596386,nan
3047.549947601562,-0.007155550305550699,nan
3047.552262457696,-0.007516714064247462,nan
3047.554577313831,-0.0016127179026682072,nan
3047.556892169965,-0.00431692689852986,nan
3047.5592070261,-0.004693368604924052,nan
3047.561521882234,-0.007245561984579003,nan
3047.563836738369,-0.004589648446462299,nan
3047.5661515942693,-0.005839817179487221,nan
3047.568466450403,-0.003194734298537852,nan
3047.5707813065383,-0.002596111789941298,nan
3047.573096162672,-0.007141797101286405,nan
3047.575411018574,-0.0032487622885126327,nan
3047.5777258747084,-0.0019500092838679144,nan
3047.580040730843,0.0010750905117414711,nan
3047.5823555869774,-0.0010329447463869636,nan
3047.5846704428786,-0.0009072093357233527,nan
3047.5869852990118,-0.0022935192116048473,nan
3047.589300154914,-0.0013815358614339378,nan
3047.591615011048,-0.00042176430846600603,nan
3047.593929867182,0.00635257729183784,nan
3047.596244723083,0.0015678376168613128,nan
3047.598559579218,0.006159990732177991,nan
3047.600874435119,0.003579031045371623,nan
3047.6031892912542,0.0005372720819824348,nan
3047.6055041471554,0.007325261624649321,nan
3047.60781900329,0.002995395290208973,nan
3047.610133859192,0.002303116965118236,nan
3047.612448715326,0.0024758574377915874,nan
3047.6147635712277,0.004589701672772251,nan
3047.617078427362,0.012974413220307205,nan
3047.619393283264,0.00987721514633419,nan
3047.621708139165,0.0046227866234567205,nan
3047.624022995299,0.01046341239383131,nan
3047.6263378512,0.00459419044379498,nan
3047.628652707102,0.003080419503459062,nan
3047.6309675632365,0.00670266907246625,nan
3047.633282419138,0.004043466681220706,nan
3047.63559727504,0.003778318198041246,nan
3047.6379121309415,0.004637209280970084,nan
3047.640226987076,0.009278384910774392,nan
3047.642541842977,0.0067341281667887155,nan
3047.644856698878,0.00731496370165431,nan
3047.64717155478,0.008708224170109434,nan
3047.6494864106803,0.003067341546672351,nan
3047.651801266582,0.0066157390719210896,nan
3047.654116122716,0.009893277484768072,nan
3047.656430978618,0.003716413065256441,nan
3047.658745834519,0.008465718460300609,nan
3047.661060690421,0.00179062705647378,nan
3047.663375546323,0.005840690089911959,nan
3047.665690402224,0.006275826099353364,nan
