time,flux,flux_err
1586.244697054377,-0.003024090226503129,nan
1586.2655301194814,0.004521198110426318,nan
1586.286363184122,0.012129803588780196,nan
1586.3071962482954,0.01102315728416429,nan
1586.3280293120024,0.008069914822135132,nan
1586.348862375245,0.0030387919791122348,nan
1586.3696954380216,0.004200317542904361,nan
1586.3905285003316,0.007927605063623977,nan
1586.411361562177,-0.0024220872127044372,nan
1586.4321946235568,-0.006820708347476825,nan
1586.4530276844714,-0.01184899633075741,nan
1586.4738607449185,-0.013948565139284233,nan
1586.4946938049015,-0.009108918828563942,nan
1586.515526864418,-0.009645534972041948,nan
1586.5363599234697,-0.011152144327972598,nan
1586.5571929820549,-0.021232016137730333,nan
1586.578026040175,-0.03549409396283042,nan
1586.5988590978295,-0.017286320898785013,nan
1586.6196921550181,-0.0047537645713139,nan
1586.640525211275,0.004104348103338706,nan
1586.6613582675316,0.01891736126345369,nan
1586.682191323323,0.03027988507934995,nan
1586.7030243786498,0.006953239144081011,nan
1586.7238574330445,-0.013545093993235047,nan
1586.7446904874384,-0.010692985205853852,nan
1586.765523540902,0.003908269385504341,nan
1586.7863565939006,0.010588511914360488,nan
1586.8071896468975,0.007915978573639888,nan
1586.828022698963,0.0044190866452976365,nan
1586.8488557505639,-0.004075101245895689,nan
1586.8696888016993,-0.000505358477117049,nan
1586.8905218523685,-0.008224841354271093,nan
1586.9113549025715,-0.01206613322277636,nan
1586.9321879518438,-0.018030221276089393,nan
1586.953021001116,-0.014988470477023971,nan
1586.973854049457,-0.00837726173608134,nan
1586.9946870977983,-0.005101402738762386,nan
1587.015520145208,-0.00805743862221078,nan
1587.036353192152,-0.014115086121061639,nan
1587.0571862386305,-0.03028620081829339,nan
1587.078019284643,-0.028498322167285095,nan
1587.0988523297235,-0.005797931108059118,nan
1587.1196853748047,0.007335282185787603,nan
1587.140518418955,0.015325048774513433,nan
1587.161351463106,0.03673787856112189,nan
1587.1821845063246,0.03415469852600369,nan
1587.2030175490763,0.00793373565552212,nan
1587.223850591364,0.005305573894736258,nan
1587.244683632721,0.0004990066253208357,nan
1587.2655166740774,0.0014881949674788284,nan
1587.2863497145008,0.0005052647534215743,nan
1587.30718275446,0.002748160817120703,nan
1587.328015793953,-0.000788479589679554,nan
1587.3488488329808,-0.0026340865499077204,nan
1587.3696818715434,-0.002047209383237023,nan
1587.3905149091745,-0.011744491964598926,nan
1587.411347946339,-0.024424305500913665,nan
1587.4321809835037,-0.02325693751049866,nan
1587.4530140192714,-0.016649652072639014,nan
1587.47384705504,-0.007896324179431228,nan
1587.4946800903426,-0.003053754235120749,nan
1587.5155131247134,-0.003759536397488054,nan
1587.536346158619,-0.014329819406437579,nan
1587.5571791920586,-0.032087921128034574,nan
1587.5780122250321,-0.01980263184877656,nan
1587.598845257075,-0.00028877588734933617,nan
1587.6196782891184,0.010499829083441317,nan
1587.640511320229,0.029854594663712708,nan
1587.661344350875,0.0458494178410022,nan
1587.6821773805896,0.029119438022585795,nan
1587.7030104103035,0.014469847182205231,nan
1587.723843439087,0.013289570920728518,nan
1587.744676467405,0.013735916111897728,nan
1587.7655094947904,0.015015849587313685,nan
1587.786342522176,-0.003108951941636051,nan
1587.807175548631,-0.00852841661840082,nan
1587.8280085746205,-0.01420017256202047,nan
1587.8488416001442,-0.008565894926068442,nan
1587.8696746252022,-0.01228102205263626,nan
1587.8905076493284,-0.021713689608453234,nan
1587.911340672989,-0.030595809935562785,nan
1587.9321736961833,-0.027082765356425797,nan
1587.9530067184473,-0.02566617272507701,nan
1587.9738397407114,-0.01361296842802018,nan
1587.9946727620436,-0.009883322503129044,nan
1588.015505782445,-0.010602565134709203,nan
1588.036338802847,-0.021317532619843708,nan
1588.0571718223164,-0.024874288013113127,nan
1588.0780048413203,-0.007048075987314804,nan
1588.098837859859,0.0027793626579227988,nan
1588.119670877466,0.014634100211981468,nan
1588.1405038950725,0.03581710953251843,nan
1588.1613369112824,0.038335765498054716,nan
1588.182169927494,0.018200131235716968,nan
1588.2030029427724,0.016526925740992845,nan
1588.2238359575854,0.016013248819743357,nan
1588.2446689719336,0.02179483484973736,nan
1588.2655019858157,0.013866600660029715,nan
1588.2863349987656,0.0058676303722571006,nan
1588.30716801125,-0.008193044943452327,nan
1588.328001022804,-0.022344554924872983,nan
1588.348834034357,-0.020453596030956214,nan
1588.369667044979,-0.02468041313326133,nan
1588.390500055137,-0.03381165637523868,nan
1588.4113330643627,-0.031703763530283625,nan
1588.4321660731216,-0.03134362714595243,nan
1588.4529990814149,-0.021831502310961298,nan
1588.473832088778,-0.01971404424767109,nan
1588.4946650961394,-0.0176254212350505,nan
1588.515498102105,-0.021822127929125978,nan
1588.536331108071,-0.03317592937755307,nan
1588.5571641131055,-0.016192422563654513,nan
1588.5779971176744,0.006430480537558863,nan
1588.5988301217776,0.011781013103054941,nan
1588.6196631249495,0.025336557706916035,nan
1588.6404961276548,0.04224480663164564,nan
1588.661329129895,0.023623441151770126,nan
1588.682162131204,0.012801353501626714,nan
1588.7029951320474,0.017611658495284208,nan
1588.7238281324248,0.021058086228329883,nan
1588.744661131871,0.022729821854024237,nan
1588.765494130852,0.017960729684932113,nan
1588.7863271289004,0.010931308008067141,nan
1588.8071601269494,-0.004294005378393837,nan
1588.8279931240681,-0.004952014619880896,nan
1588.8488261202551,-0.018585135491032006,nan
1588.869659116442,-0.03845858903130533,nan
1588.890492111232,-0.0444331660109014,nan
1588.911325106022,0.15724014880241236,nan
1588.9321580998794,0.03812135312501252,nan
1588.952991093272,0.00018669383350645562,nan
1588.9738240857341,-0.01489437843716161,nan
1588.9946570781954,-0.022236280864542234,nan
1589.0154900692596,-0.032711964135958414,nan
1589.0363230603234,-0.0387702311491934,nan
1589.077989040124,0.050860435746044666,nan
1589.0988220288596,0.03954175958887217,nan
1589.1196550171303,0.054005362069696916,nan
1589.140487998882,0.04943002849673321,nan
1589.1613209862205,0.02646012727016496,nan
1589.1821539721625,0.02195718087275582,nan
1589.2029869581052,0.02077769060164144,nan
1589.2238199431156,0.029288163228972305,nan
1589.24465292766,0.02072391746953861,nan
1589.265485911274,0.017937314690284163,nan
1589.2863188944225,0.014190527730479676,nan
1589.3071518766385,0.013488930685440395,nan
1589.3279848588554,0.003984926133327656,nan
1589.3488178396756,-0.0038759827359172994,nan
1589.3696508204948,-0.006038968341177863,nan
1589.390483800383,-0.01956912046562642,nan
1589.4113167793407,-0.027908413854479435,nan
1589.4321497578326,-0.025196483688291558,nan
1589.4529827358583,-0.027371589730444165,nan
1589.4738157129536,-0.026300471870560338,nan
1589.4946486895828,-0.029847232455282494,nan
1589.5154816657455,-0.044894308763035254,nan
1589.536314640977,-0.03167408623273135,nan
1589.5571476157434,-0.01237238663941634,nan
1589.577980589579,0.0017994213459757435,nan
1589.5988135629475,0.02483350592854541,nan
1589.6196465353855,0.04453128489753588,nan
1589.6404795078233,0.06876325593564636,nan
1589.6613124788641,0.03793584320036294,nan
1589.6821454494388,0.031909625433492766,nan
1589.702978419549,0.028002613591650464,nan
1589.7238113891924,0.03192597146125393,nan
1589.7446443574386,0.025699403715443565,nan
1589.765477325685,0.022103164098279532,nan
1589.786310293001,0.02187631766103196,nan
1589.8071432598506,0.017494117441641185,nan
1589.827976225769,0.01490399675718036,nan
1589.8488091912227,0.009374653880373708,nan
1589.8696421557447,0.002128425342675583,nan
1589.8904751198002,-0.008981324503933009,nan
1589.9113080829238,-0.01746015621564669,nan
1589.9321410455836,-0.030712115282021793,nan
1589.9529740077764,-0.03527841240330368,nan
1589.9738069690384,-0.030137367785879512,nan
1589.994639929835,-0.044486478496706276,nan
1590.0154728897005,-0.04527599288087908,nan
1590.0363058490996,-0.02146023122064542,nan
1590.0571388075673,-0.00841628075482027,nan
1590.07797176557,0.0022370264638366015,nan
1590.0988047226406,0.02732678703218917,nan
1590.119637679246,0.035255021626074454,nan
1590.1404706349203,0.017991001021283974,nan
1590.1613035901291,0.0217377937347068,nan
1590.1821365448716,0.02634766759398999,nan
1590.2029694986827,0.032830489192721204,nan
1590.223802451563,0.026168627869623616,nan
1590.2446354039776,0.019393677787662315,nan
1590.2654683559253,0.015131559304736326,nan
1590.2863013069436,0.015174888907286757,nan
1590.3071342574945,0.014771140230594997,nan
1590.3279672071144,0.012754605512500988,nan
1590.348800155803,0.010831959446238442,nan
1590.3696331044926,0.005728800730698474,nan
1590.3904660517844,-0.006539753480328842,nan
1590.411298998611,-0.012792767350354468,nan
1590.4321319449718,-0.018867310061145243,nan
1590.452964890402,-0.0321425904241208,nan
1590.4737978353655,-0.044661364849907396,nan
1590.4946307793975,-0.05817283152745076,nan
1590.515463722965,-0.04115334474080961,nan
1590.5362966656005,-0.008347334108958559,nan
1590.557129607304,0.0022998996606508875,nan
1590.577962548543,0.015329906615252787,nan
1590.5987954893155,0.0345835048467031,nan
1590.619628429156,0.019940789326426758,nan
1590.6404613685313,0.008322591273569477,nan
1590.6612943069763,0.018587109938682643,nan
1590.6821272444895,0.0242624394232971,nan
1590.702960181537,0.030913283208004856,nan
1590.7237931181194,0.02734093815994485,nan
1590.7446260537704,0.019735821941816577,nan
1590.7654589884896,0.014240620280252286,nan
1590.7862919227423,0.011458498247524937,nan
1590.8071248560655,0.012606864015640849,nan
1590.8279577889211,0.011381495081674532,nan
1590.8487907208455,0.007790624908532256,nan
1590.8696236523056,-0.00017085489919916328,nan
1590.8904565828338,-0.005558158151265289,nan
1590.9112895124306,-0.009714707047619682,nan
1590.9321224415621,-0.017194962713025144,nan
1590.952955370228,-0.023382166120642638,nan
1590.973788297962,-0.042620265550580315,nan
1590.994621224765,-0.057055816616093366,nan
1591.0154541511015,-0.040784280965740105,nan
1591.0362870765075,-0.02067766916968908,nan
1591.0571200009824,-0.004179856098506771,nan
1591.0779529254564,0.022224895706032855,nan
1591.0987858485346,0.02786600673812319,nan
1591.1196187711464,0.009176722947579152,nan
1591.140451692827,0.006854849137657396,nan
1591.1612846140424,0.011313205258822685,nan
1591.1821175343255,0.020230599917165915,nan
1591.2029504541429,0.023993374441779337,nan
1591.223783372564,0.020657334001049524,nan
1591.2446162909855,0.02163715153523233,nan
1591.2654492080096,0.018844560123457497,nan
1591.286282125033,0.014205172599477869,nan
1591.3071150406608,0.009228958337566989,nan
1591.3279479558219,0.007943471982171182,nan
1591.3487808700515,0.00405892686604178,nan
1591.3696137838156,-0.0038104414296463505,nan
1591.390446696649,-0.002749057536668038,nan
1591.4112796090164,-0.006535506388497803,nan
1591.4321125199865,-0.010182859049578462,nan
1591.4529454309577,-0.017157677285831556,nan
1591.4737783405305,-0.041650894178125925,nan
1591.4946112496375,-0.038374376273666404,nan
1591.515444157814,-0.020933005249601812,nan
1591.5362770655256,-0.017147562614831337,nan
1591.5571099723045,-0.0020022866920294644,nan
1591.5779428781525,0.021647542914336442,nan
1591.598775783535,0.013433406015214974,nan
1591.6196086879859,-0.0017191210740993357,nan
1591.6404415915056,0.005137877605907404,nan
1591.66127449456,0.01038039374187299,nan
1591.682107396683,0.015940416802017906,nan
1591.7029402978744,0.012077007810949884,nan
1591.7237731985995,0.012595651556440922,nan
1591.744606098394,0.014243778561583681,nan
1591.7654389972581,0.016627536924685916,nan
1591.7862718956549,0.01674626804420777,nan
1591.807104793121,0.011633020752820217,nan
1591.8279376896567,0.007579961048507187,nan
1591.848770585725,-0.0011368097387131522,nan
1591.869603480862,-0.008921524440742689,nan
1591.8904363750694,-0.007899082784114738,nan
1591.911269268345,-0.011333316454633861,nan
1591.9321021611545,-0.010279773330184323,nan
1591.9529350530324,-0.02436148812452299,nan
1591.973767943979,-0.03536539335777043,nan
1591.9946008344605,-0.021083932257894945,nan
1592.01543372401,-0.009131780487950275,nan
1592.0362666126293,-0.00013858504257275315,nan
1592.0570995003166,0.014553332650768157,nan
1592.0779323875374,0.010769344108178902,nan
1592.0987652738277,-0.0062769741591278076,nan
1592.119598159187,-0.003867810933819618,nan
1592.1404310436146,0.0029831563668056287,nan
1592.1612639275754,0.01109506620845084,nan
1592.2029296927067,0.006576095476008073,nan
1592.2237625738744,0.0013657085828442856,nan
1592.2445954541106,0.004497584074332171,nan
1592.2654283338816,0.010178648521722771,nan
1592.2862612127215,0.011166383157507285,nan
1592.30709409063,0.01591493040653832,nan
1592.327926967607,0.010536737616170654,nan
1592.348759844118,-0.004484804079519585,nan
1592.3695927196975,-0.008458300329703312,nan
1592.390425594346,-0.00921548303420279,nan
1592.411258468064,-0.011306442468670037,nan
1592.4320913408505,-0.018106290599771438,nan
1592.4529242127046,-0.035747480466501544,nan
1592.4737570840934,-0.028480809047449453,nan
1592.494589954086,-0.00792623310414121,nan
1592.515422823612,0.0018577285437400108,nan
1592.5362556922064,0.012555424306116022,nan
1592.5570885598709,0.02607859740532818,nan
1592.5779214270697,0.012211420269303082,nan
1592.5987542928706,-0.017170842877826466,nan
1592.6195871582054,-0.011602054039946384,nan
1592.640420022144,-0.0023313987369805904,nan
1592.6612528856165,0.0063028989484726515,nan
1592.6820857481575,0.0014449692547164683,nan
1592.7029186097675,-0.0009658057709561602,nan
1592.723751470447,0.0010963372187655996,nan
1592.7445843301946,0.0016779538844963419,nan
1592.7654171890106,-0.0008280937590506264,nan
1592.786250046895,0.0036285249010764315,nan
1592.8070829038484,0.0064701281432639705,nan
1592.8279157603365,0.0033319673358955595,nan
1592.8487486154274,-0.00044634768377933495,nan
1592.869581469587,-0.001387475371767045,nan
1592.890414323281,-0.009329186146597838,nan
1592.911247175578,-0.013035088966511819,nan
1592.9320800274095,-0.027318355559762232,nan
1592.9529128778424,-0.034709116319214285,nan
1592.9737457278115,-0.01466941504019488,nan
1592.9945785763834,0.0013897452561058557,nan
1593.015411424489,0.014737473736651952,nan
1593.0362442711985,0.03614264891354616,nan
1593.057077116976,0.03500491268237002,nan
1593.077909962288,0.009401462430396041,nan
1593.0987428062026,0.0032056631174051083,nan
1593.1195756491861,9.048489236477934e-06,nan
1593.1404084912385,-0.0034517117037525203,nan
1593.1612413323596,-0.0033195579066070844,nan
1593.1820741725496,-0.0019950742722640302,nan
1593.2029070118074,-0.0010331499850273302,nan
1593.2237398501345,0.0002337882958535981,nan
1593.2445726870644,-0.00210207904953816,nan
1593.2654055235284,0.001633666674654104,nan
1593.2862383585966,-0.001107834365581469,nan
1593.307071193198,-0.0032169218817303495,nan
1593.3279040264024,-0.005081107684683217,nan
1593.3487368586755,-0.0050980546808126505,nan
1593.369569689552,-0.0023632285448317684,nan
1593.3904025199624,-0.0013706666960971543,nan
1593.4112353489763,-0.011815366435520634,nan
1593.4320681770596,-0.03206192433075564,nan
1593.4529010042106,-0.027065525828993665,nan
1593.4737338304305,-0.0062633096068490665,nan
1593.4945666552526,0.006654972188345938,nan
1593.5153994791444,0.023146653959312324,nan
1593.5362323021045,0.04307926991078253,nan
1593.557065124133,0.028842319976882844,nan
1593.577897944765,0.011635849111059306,nan
1593.5987307644664,0.01185932855752916,nan
1593.619563582769,0.010734233778920771,nan
1593.6403964006063,0.012178805177504633,nan
1593.661229217048,-0.003469949243773998,nan
1593.6820620320914,-0.014893464898321624,nan
1593.7028948462034,-0.01339982993422879,nan
1593.7237276593855,-0.006822120871082215,nan
1593.7445604716354,-0.005288566560254244,nan
1593.7653932824885,-0.0035771189075646083,nan
1593.7862260919446,-0.0034551217371013966,nan
1593.8070589004694,-0.011363859168622271,nan
1593.827891708062,-0.018862497765618956,nan
1593.8487245142587,-0.014991747663573196,nan
1593.8695573190575,-0.009290775816051346,nan
1593.890390122926,-0.010572220375953262,nan
1593.911222925862,0.0015208970418409862,nan
1593.9320557274013,0.034383952659553955,nan
1593.952888527545,0.0006524464455513702,nan
1593.973721326756,0.0054804261960933395,nan
1593.9945541245695,0.011633784065609424,nan
1594.0153869214537,0.03195634471098884,nan
1594.0362197164745,0.037997344025453204,nan
1594.0570525110286,0.02962192628984303,nan
1594.077885303721,0.019379921820302095,nan
1594.0987180954814,0.019879363438408862,nan
1594.1195508858455,0.021001897969712365,nan
1594.1403836748116,0.01569698404387464,nan
1594.1612164628468,0.0023503814038695362,nan
1594.1820492490206,-0.0042826703115025015,nan
1594.202882034262,-0.013256319922230784,nan
1594.2237148181061,-0.016470958964809594,nan
1594.2445476005546,-0.011364351420150716,nan
1594.26538038207,-0.007643761294252428,nan
1594.286213161723,-0.00830486705002283,nan
1594.30704593998,-0.01980545624709657,nan
1594.3278787173053,-0.02031778308039346,nan
1594.3487114927684,-0.018122712626602745,nan
1594.369544267299,-0.019795459060919333,nan
1594.390377039968,-0.01776486785914077,nan
1594.4112098112391,-0.02757301877079938,nan
1594.4320425811134,-0.018941758330461543,nan
1594.452875349592,0.002402879720027372,nan
1594.4737081166725,0.01216368862521192,nan
1594.4945408818905,0.02449892948837073,nan
1594.5153736461766,0.03717869486707028,nan
1594.5362064086012,0.026022520630334486,nan
1594.5570391691624,0.007852608277272077,nan
1594.5778719287925,0.015491147016950233,nan
1594.59870468656,0.020021967537291182,nan
1594.6195374424651,0.024157618331637733,nan
1594.6403701969725,0.01789726324671872,nan
1594.6612029500834,0.009948349580845303,nan
1594.682035701332,0.0025387435108118824,nan
1594.7028684511824,0.00018722042565578892,nan
1594.723701199171,-0.00963626254449011,nan
1594.744533945297,-0.019096469278890818,nan
1594.7653666895606,-0.018388920087107692,nan
1594.7861994324264,-0.01655477381943016,nan
1594.8070321734303,-0.025685600043955634,nan
1594.8278649130375,-0.022671764541676902,nan
1594.8486976503154,-0.022694101221902966,nan
1594.8695303857305,-0.02661922212930522,nan
1594.8903631197495,-0.03805218115264994,nan
1594.9111958514404,-0.04321208784547727,nan
1594.9320285817334,-0.017570522121156108,nan
1594.9528613096986,0.0016955379294720896,nan
1594.9736940358016,0.01685588553125902,nan
1594.9945267600406,0.03911473574583145,nan
1595.0153594819515,0.04261469260483909,nan
1595.0361922024663,0.022948850758371483,nan
1595.0570249201876,0.014960021248581,nan
1595.0778576365105,0.01480571231025955,nan
1595.0986903505054,0.02273438241982408,nan
1595.1195230621724,0.02292858312104308,nan
1595.1403557715116,0.01781503493144218,nan
1595.1611884789875,0.013323271112964986,nan
1595.1820211846011,0.009232726304451296,nan
1595.2028538874206,0.005797424408385094,nan
1595.2236865879115,-0.0023261824805631244,nan
1595.2445192865396,-0.007476604951206728,nan
1595.2653519823739,-0.02061145274750471,nan
1595.2861846758801,-0.03500212068146399,nan
1595.3070173675223,-0.03477768205475769,nan
1595.3278500563724,-0.028462307765110564,nan
1595.3486827424285,-0.02729735021121158,nan
1595.369515426155,-0.028424057975055796,nan
1595.390348107554,-0.046456283152701096,nan
1595.4111807861595,-0.04050274157789292,nan
1595.4320134624354,-0.017869622390822886,nan
1595.452846135918,-0.0010502208132795966,nan
1595.473678806607,0.019230949013008987,nan
1595.4945114749685,0.042521902866620526,nan
1595.515344140069,0.03472245065473816,nan
1595.5361768028406,0.01358933252231704,nan
1595.557009462354,0.01376535695835331,nan
1595.5778421195384,0.015749689797070213,nan
1595.5986747734626,0.0208462191820038,nan
1595.6195074250595,0.012576913991284336,nan
1595.640340073397,0.010346131377827757,nan
1595.6611727189395,0.008326296476380087,nan
