time,flux,flux_err
1805.8887055612165,-0.005265891597045337,nan
1805.9095390308164,-0.0010816766467884702,nan
1805.9303724999509,0.004374150443423135,nan
1805.9512059683866,0.005434958707016352,nan
1805.97203943659,0.00695629224813361,nan
1805.992872904094,0.007394746533905596,nan
1806.0137063711331,-0.018845217780751024,nan
1806.034539837706,-0.0254707079824925,nan
1806.055373303581,-0.006208463438773831,nan
1806.0762067692226,0.0035629310700930096,nan
1806.097040234166,0.0010427751874409388,nan
1806.117873698643,-0.00017321415132009674,nan
1806.138707162655,0.0013472638208722743,nan
1806.1595406262009,0.0017150193479317719,nan
1806.180374089282,0.003558470326052332,nan
1806.201207551897,0.002373091676630166,nan
1806.2220410138134,0.0012973950774993939,nan
1806.242874475498,0.003201999608495036,nan
1806.263707936484,0.0031293213919066937,nan
1806.284541397004,0.0025534869673085776,nan
1806.3053748570576,0.0056414416739305855,nan
1806.326208316646,0.008991902397016163,nan
1806.3470417757685,0.009780807732775355,nan
1806.367875234425,0.010634526337485333,nan
1806.3887086926165,0.008016037737294408,nan
1806.409542150109,0.011247867179527863,nan
1806.4303756073691,0.01405634443097728,nan
1806.4512090639305,0.014115775910476297,nan
1806.4720425202595,0.015587475507803605,nan
1806.492875975889,0.004550180972628198,nan
1806.513709431054,-0.014741432279167225,nan
1806.534542885986,-0.017351819141809683,nan
1806.5553763402181,-0.02363343577576727,nan
1806.5762097939855,-0.01979240473287041,nan
1806.597043247287,-0.026354608466663598,nan
1806.6178767001236,-0.020738336724170033,nan
1806.638710152494,-0.009543680226037972,nan
1806.6595436046316,-0.006354325667284857,nan
1806.680377056071,-0.0030966657339471515,nan
1806.701210507044,0.002702873152279973,nan
1806.722043957552,0.00745273896612841,nan
1806.7428774073614,0.005271647827333609,nan
1806.763710856938,0.00662905473374969,nan
1806.7845443060492,-0.017368539893195006,nan
1806.805377754694,-0.026146120912644462,nan
1806.826211202874,-0.01193494640748393,nan
1806.847044650588,-0.0004108621397377159,nan
1806.867878097836,0.004444515879559661,nan
1806.8887115446191,-0.0010336401001195122,nan
1806.909544990936,0.0012654822730660108,nan
1806.9303784367871,0.0010892380720775498,nan
1806.951211882173,0.0014296103058462559,nan
1806.9720453273255,0.0018617695973184942,nan
1806.99287877178,0.001627281678759248,nan
1807.0137122157685,0.004869413330428118,nan
1807.0345456592909,0.007243887437349682,nan
1807.0553791023485,0.0045259993503449746,nan
1807.07621254494,0.006920107779725805,nan
1807.097045987299,0.007431958895365985,nan
1807.117879428959,0.007933681484662848,nan
1807.138712870387,0.009236787621145487,nan
1807.159546311116,0.006586107631501501,nan
1807.180379751612,0.01199290313772806,nan
1807.2012131914096,0.013478528073068374,nan
1807.2220466309745,0.014774065906397436,nan
1807.242880069841,0.012971907084584762,nan
1807.263713508474,0.0048582254897286455,nan
1807.284546946642,-0.011700188091428254,nan
1807.305380384344,-0.02208062049503956,nan
1807.3262138215814,-0.027526432983114493,nan
1807.347047258352,-0.021826421094939912,nan
1807.3678806946575,-0.02604173408557916,nan
1807.38871413073,-0.02181528578172963,nan
1807.4095475661036,-0.015116821723601816,nan
1807.430381001012,-0.009011649384736243,nan
1807.451214435687,-0.0033969969780782653,nan
1807.472047869664,0.0016199214891457515,nan
1807.492881303408,0.006721433859918583,nan
1807.5137147366866,0.007840226498691373,nan
1807.5345481694994,0.00640391998277998,nan
1807.5553816018469,-0.01616803004635364,nan
1807.5762150337284,-0.026990404369491773,nan
1807.5970484651439,-0.013499772200885446,nan
1807.617881896327,0.00186821364486979,nan
1807.6387153268115,0.0018166033277393287,nan
1807.659548757063,0.0018274572135507528,nan
1807.6803821868489,0.0022021680273635845,nan
1807.7012156159365,0.0004738000603197786,nan
1807.722049044791,0.00210589553375967,nan
1807.7428824731805,0.0009761544350243272,nan
1807.763715901337,0.00039503122674428015,nan
1807.7845493287946,0.0028806670981077476,nan
1807.805382755787,0.00358919404647051,nan
1807.826216182547,0.003358665470137587,nan
1807.84704960884,0.0035393275016165487,nan
1807.867883034668,0.005110777919835734,nan
1807.888716460031,0.0073857217839171894,nan
1807.909549884927,0.007685216459927546,nan
1807.9303833093581,0.008576663695268598,nan
1807.951216733556,0.008987568508814086,nan
1807.9720501570555,0.011823207841029663,nan
1808.013717003124,0.013284089552573097,nan
1808.0345504254594,0.003889806970212982,nan
1808.055383847562,-0.01064454663276683,nan
1808.076217268966,-0.01932129886389477,nan
1808.097050690137,-0.024695566739795234,nan
1808.11788411061,-0.02104228234852928,nan
1808.1387175308505,-0.02662783659799451,nan
1808.159550950625,-0.02476511489007133,nan
1808.180384370166,-0.016493709376103588,nan
1808.201217789009,-0.012621860828314364,nan
1808.222051207619,-0.006470983362062088,nan
1808.2428846255311,-0.0029963767086607085,nan
1808.26371804321,0.007147726975344319,nan
1808.284551460656,0.005837668460937459,nan
1808.3053848774034,0.004582897642015273,nan
1808.326218293685,-0.013501343460724378,nan
1808.3470517097344,-0.02880128678844945,nan
1808.367885125318,-0.01822023439863168,nan
1808.3887185404355,0.0008535208264944145,nan
1808.4095519550874,0.0029458921393959656,nan
1808.4303853695064,0.0005165944472174545,nan
1808.4512187834605,0.00011737071215701597,nan
1808.472052196716,0.001201429334288677,nan
1808.492885609738,0.0019651337899563304,nan
1808.5137190225269,0.0010881551297064022,nan
1808.534552434618,0.0006333377376355961,nan
1808.5553858464764,0.0020459664934745804,nan
1808.576219257869,0.0029585163689182167,nan
1808.5970526687954,0.0054059831085840546,nan
1808.617886079257,0.006746357118363491,nan
1808.638719489485,0.01070110219183865,nan
1808.6595528990151,0.010222828700189972,nan
1808.6803863083119,0.011624033190313368,nan
1808.701219717143,0.008695970082338293,nan
1808.7220531257421,0.012267640611767806,nan
1808.742886533642,0.01641978725923086,nan
1808.7637199413089,0.016515355267666832,nan
1808.784553348511,0.016905643386009316,nan
1808.8053867554795,0.010037060993892226,nan
1808.8262201617495,-0.008756316957857179,nan
1808.847053567787,-0.020153701950256925,nan
1808.867886973358,-0.02720262829049623,nan
1808.888720378465,-0.023454728014061902,nan
1808.909553783105,-0.022084639902118956,nan
1808.9303871875125,-0.025242732682490922,nan
1808.951220600768,-0.017434607366322095,nan
1808.972054004244,-0.010224908105564479,nan
1808.9928874072546,-0.0047603602233925735,nan
1809.013720810033,-0.0004163012906307009,nan
1809.034554212345,0.006232981562252819,nan
1809.055387614191,0.006771949712120012,nan
1809.076221015572,0.012625167052484874,nan
1809.0970544167199,-0.0036619209463330457,nan
1809.1178878174019,-0.024066272035639352,nan
1809.1387212176185,-0.019003695960715543,nan
1809.159554617369,0.0010448880551780088,nan
1809.180388016888,0.002461917167263357,nan
1809.20122141594,0.0010168893080616942,nan
1809.222054814527,-0.0008670902410370662,nan
1809.2428882126485,0.0018214884648275233,nan
1809.263721610537,0.0021392297728494852,nan
1809.284555007959,0.002596700028126491,nan
1809.3053884049166,0.00540057809052116,nan
1809.3262218014079,0.017057927298984296,nan
1809.3470551976666,0.022336669015252907,nan
1809.367888593461,0.01455499751651651,nan
1809.388721988788,0.010613862618889622,nan
1809.409555383882,0.010098564239738497,nan
1809.4303887785109,0.011553768256531899,nan
1809.451222172674,0.011230357235464512,nan
1809.472055566371,0.008304843860376016,nan
1809.492888959836,0.012881543371077782,nan
1809.513722352835,0.01223718915342472,nan
1809.534555745368,0.01659270381358563,nan
1809.555389137669,0.016781796903880035,nan
1809.5762225292701,0.011572556716625299,nan
1809.597055920639,-0.006571829720233863,nan
1809.617889311776,-0.01763634102478091,nan
1809.638722702214,-0.02316230642472221,nan
1809.659556092418,-0.01399781062808748,nan
1809.680389482391,-0.007681100114181251,nan
1809.7012228716649,-0.004197244562213428,nan
1809.722056260706,0.008040698298470372,nan
1809.7428896492804,0.010581505760259624,nan
1809.763723037623,0.016054492490863218,nan
1809.784556425267,0.013731290216604183,nan
1809.8053898129106,0.01173173278910248,nan
1809.826223199856,0.010576756098024935,nan
1809.8470565865684,0.008349500474662916,nan
1809.867889972815,0.007381125600654959,nan
1809.888723358597,0.005529649736503408,nan
1809.909556744145,-0.006495499323356597,nan
1809.9303901289945,-0.003673880632712012,nan
1809.951223513845,0.0033396844288806765,nan
1809.9720568979965,0.0018548966633535197,nan
1809.9928902819152,0.0020125125004659752,nan
1810.0137236653675,0.0009822482272364222,nan
1810.0345570485879,0.0015291992311412782,nan
1810.055390431342,0.00319728643009249,nan
1810.0762238136306,0.0023809290073626282,nan
1810.097057195687,0.003246359353734258,nan
1810.1178905770446,0.002745672801059869,nan
1810.138723958402,0.0054319430924913495,nan
1810.1595573390605,0.0070347472671556145,nan
1810.1803907194871,0.006419431295247916,nan
1810.201224099447,0.007570902983305438,nan
1810.2220574791745,0.009324359142748713,nan
1810.242890858437,0.007224955168323565,nan
1810.2637242372334,0.007470787162252069,nan
1810.284557615797,0.013077644505918577,nan
1810.3053909936616,0.013831102485328841,nan
1810.3262243715271,0.016240386476419382,nan
1810.347057748693,0.012461807958032749,nan
1810.3678911256266,-0.005401265421011832,nan
1810.3887245023275,-0.017232401726607276,nan
1810.4095578783306,-0.023596273543023336,nan
1810.4303912541,-0.02287042120234971,nan
1810.451224629636,-0.020290548764986066,nan
1810.4720580047076,-0.02367214473345564,nan
1810.492891379313,-0.01681417612822228,nan
1810.513724753453,-0.012605403835906713,nan
1810.534558127359,-0.007239518132223493,nan
1810.5553915008009,0.0031489052967403966,nan
1810.5762248740089,0.008163083978622192,nan
1810.5970582467514,0.008737470221662765,nan
1810.617891619029,0.005798740665708856,nan
1810.6387249910736,0.0032494175824657537,nan
1810.659558362652,-0.00255564322434787,nan
1810.680391733997,-0.013819444515445214,nan
1810.7012251048775,-0.004396064686821976,nan
1810.7220584752924,0.002529381490057745,nan
1810.7428918454739,0.002342162748923106,nan
1810.7637252151894,0.011285472839555045,nan
1810.78455858444,0.006972706273873499,nan
1810.805391953458,0.0044890667087736855,nan
1810.826225322242,0.0049652614279149625,nan
1810.8470586903281,0.002506153332920504,nan
1810.8678920581815,0.004821970022501919,nan
1810.8887254258025,0.0006844479885061375,nan
1810.9095587929576,0.005809239963939823,nan
1810.930392159647,0.007185780918264863,nan
1810.9512255261036,0.00685048972572787,nan
1810.972058892095,0.006207674455285701,nan
1810.99289225762,0.009762440790986841,nan
1811.013725622912,0.006189378693972578,nan
1811.034558987971,0.008761507356207978,nan
1811.055392352565,0.012622281374998316,nan
1811.0762257166934,0.0122870274485294,nan
1811.097059080355,0.014368139708482724,nan
1811.1178924440176,0.010442609781179576,nan
1811.1387258069815,-0.003323542060805304,nan
1811.159559169713,-0.016527245421815082,nan
1811.180392531978,-0.024757443416281597,nan
1811.20122589401,-0.025728617080044855,nan
1811.2220592558106,-0.02039293622729952,nan
1811.242892616912,-0.027620303038837016,nan
1811.2637259780136,-0.02014908061666456,nan
1811.2845593384159,-0.01717550474626148,nan
1811.3053926985856,-0.006204049792505072,nan
1811.326226058523,0.003838403423021424,nan
1811.3470594179944,0.007857632086653575,nan
1811.367892777,0.007825294391870238,nan
1811.3887261357725,0.005665286575223515,nan
1811.409559494313,0.009337005915816331,nan
1811.430392852388,0.0003835479407848178,nan
1811.451226209997,-0.014608787659634031,nan
1811.472059567373,-0.00468554311216738,nan
1811.4928929242824,0.0004115825100845915,nan
1811.5137262809606,0.0007252542625934364,nan
1811.5345596371726,-0.0002764132071682267,nan
1811.555392993152,0.0011812433247543035,nan
1811.576226348898,0.0022064092477604175,nan
1811.597059703945,-0.00029489749143322107,nan
1811.617893058993,0.0020746010363870953,nan
1811.6387264133425,0.0024725400523540712,nan
1811.6595597676915,0.0027892723279203772,nan
1811.680393121575,0.004060042375899776,nan
1811.7012264749926,0.007495613669564042,nan
1811.7220598281774,0.006505028969627276,nan
1811.7428931808975,0.006892744845898344,nan
1811.7637265333844,0.008196341311096547,nan
1811.7845598856375,0.009126823918458487,nan
1811.805393237425,0.0070458841795437,nan
1811.8262265887479,0.011958197659164114,nan
1811.847059939838,0.012593897978612111,nan
1811.867893290695,0.014478462189870202,nan
1811.8887266410861,0.01336091998318982,nan
1811.909559991244,-0.0022653138571135365,nan
1811.9303933409365,-0.012718642484559124,nan
1811.9512266903964,-0.022074382639375043,nan
1811.972060039391,-0.026364362209933077,nan
1811.9928933881524,-0.020394160093850252,nan
1812.01372673668,-0.02634869436109054,nan
1812.0345600847425,-0.019074024660821268,nan
1812.05539343234,-0.015289937374361386,nan
1812.0762267799375,-0.010270451084688522,nan
1812.097060127069,0.0023303371371460047,nan
1812.1178934737354,0.007694844666115462,nan
1812.138726820168,0.007587321080083356,nan
1812.1595601663676,0.004996698966546802,nan
1812.1803935121025,0.005935914209972847,nan
1812.201226857604,-0.005260605854028211,nan
1812.2220602028735,-0.015932070257034407,nan
1812.2428935476764,-0.004219932887539125,nan
1812.263726892247,0.00023602045206582052,nan
1812.284560236351,0.0018581940178893919,nan
1812.3053935802232,0.0013822740015194193,nan
1812.3262269238621,0.002726224663239135,nan
1812.3470602670359,0.0024430780781654234,nan
1812.3678936099766,0.0031883398859647444,nan
1812.388726952684,0.009584007232304181,nan
1812.4095602951586,0.005782171869404107,nan
1812.430393637168,0.005250972902146496,nan
1812.4512269787115,0.004758189343523914,nan
1812.4720603202563,0.0053177497408834,nan
1812.5137270021805,0.008177640528996197,nan
1812.534560342792,0.009153457097421033,nan
1812.5553936829378,0.0070791483632646895,nan
1812.5762270228524,0.006362290320139276,nan
1812.5970603625335,0.010699330688971165,nan
1812.617893701749,0.013879636087311808,nan
1812.6387270409646,0.017055419113643253,nan
1812.659560379714,0.016269969185684224,nan
1812.680393717998,0.0036734373616739632,nan
1812.701227056281,-0.011708099507710089,nan
1812.7220603940996,-0.02297781375073832,nan
1812.742893731685,-0.024512573579556517,nan
1812.763727069038,-0.020561393255573227,nan
1812.784560406158,-0.02412904274542471,nan
1812.8053937430454,-0.018448409078993575,nan
1812.8262270794671,-0.01687418038669425,nan
1812.847060415655,-0.007989284747756113,nan
1812.8678937516102,-0.005652912338472191,nan
1812.8887270873329,0.0031101219823446297,nan
1812.9095604228235,0.006947658809853645,nan
1812.930393757848,0.005831402654243312,nan
1812.9512270928726,0.001222644650375547,nan
1812.9720604274314,-0.0038555527901502074,nan
1812.9928937619904,-0.018247473562508637,nan
1813.0137270960831,-0.010992548330425053,nan
1813.0345604299425,0.0017577985543911767,nan
1813.05539376357,0.00037901957834508837,nan
1813.0762270969649,0.001123064250546424,nan
1813.0970604301265,-0.0003912811207495148,nan
1813.1178937630555,0.0013194908369317249,nan
1813.138727095752,0.002031708079284683,nan
1813.1595604282154,0.0021351681441070247,nan
1813.180393760445,0.0028963137732746363,nan
1813.2012270924424,0.0030580447563886837,nan
1813.2220604242075,0.0055193045103938965,nan
1813.2428937557395,0.0073746237998460334,nan
1813.2637270872715,0.006184908760764579,nan
1813.284560418338,0.008422313228366035,nan
1813.3053937491716,0.009384588950095113,nan
1813.326227080005,0.005686870425041762,nan
1813.3470604103732,0.004954225028999226,nan
1813.367893740741,0.009407521263634491,nan
1813.3887270708751,0.018821952042591683,nan
1813.409560400777,0.01911690910806442,nan
1813.4303937304464,0.013806895601792019,nan
1813.451227060116,0.006069871283763628,nan
1813.4720603895526,-0.012147582990654077,nan
1813.492893718756,-0.020523636241283227,nan
1813.5137270477271,-0.02636378646421006,nan
1813.534560376698,-0.019957202604769214,nan
1813.555393705436,-0.023809475730537183,nan
1813.5762270339414,-0.021359957130243412,nan
1813.5970603624469,-0.01563808861059396,nan
1813.617893690719,-0.009866454093921617,nan
1813.6387270189905,0.00019001067102852875,nan
1813.659560346797,0.007821140767461182,nan
1813.680393674837,0.008460050778414774,nan
1813.7012270026435,0.006226731931215729,nan
1813.7220603302176,0.007251126391166873,nan
1813.7428936577915,-0.0016834970906094981,nan
1813.7637269853656,-0.018613051911131384,nan
1813.7845603127064,-0.015163262808338518,nan
1813.8053936400474,0.0035560654939632563,nan
1813.826226967389,0.0018873655634888964,nan
1813.847060294497,0.0011890307538306444,nan
1813.8678936216054,0.0017989003774295242,nan
1813.888726948713,0.00015102712388870287,nan
1813.9095602758205,0.0004476722399097133,nan
1813.9303936026959,0.002083921040946457,nan
1813.9512269298045,0.001326333550653036,nan
1813.97206025668,0.004237542979048714,nan
1813.9928935835555,0.0030745957909660837,nan
1814.013726910664,0.005288326784798847,nan
1814.0345602375396,0.005591391334773987,nan
1814.055393564649,0.007095745509504314,nan
1814.0762268917574,0.009694687491477783,nan
1814.0970602188654,0.011325221407373354,nan
1814.1178935459739,0.008821238140190146,nan
1814.1387268733151,0.014741706590592152,nan
1814.159560200656,0.011266267754022286,nan
1814.18039352823,0.015095979445173824,nan
1814.201226855804,0.01297259749354196,nan
1814.22206018361,0.006634960836096493,nan
1814.242893511649,-0.00872268176555746,nan
1814.2637268396884,-0.01949112818934373,nan
1814.284560167961,-0.024753216309640558,nan
1814.3053934964664,-0.018408923820355416,nan
1814.3262268252045,-0.022001047763463233,nan
1814.3470601541756,-0.01609235133464515,nan
1814.3678934833795,-0.011896717489063624,nan
1814.3887268130486,-0.007528627576438129,nan
1814.409560142951,-0.0033453140405859116,nan
1814.430393473086,0.00598662944684214,nan
1814.4512268036865,0.007128632537240276,nan
1814.472060134753,0.0067262918245765135,nan
1814.4928934660525,0.005289111783139955,nan
1814.51372679805,0.0007227422203079925,nan
1814.534560130281,-0.015502565384131972,nan
1814.5553934632098,-0.014463251502516483,nan
1814.5762267966045,-2.8366287457504136e-05,nan
1814.597060130698,0.005994674535438671,nan
1814.6178934652564,0.005434815724962627,nan
1814.638726800514,0.0017122797164681458,nan
1814.659560136703,-0.0005432821921479425,nan
1814.680393473357,0.0030201339993765064,nan
1814.701226810943,0.0024640639027966316,nan
1814.72206014946,0.003709021259024281,nan
1814.742893488908,0.0020995603524593953,nan
1814.7637268292879,0.004166331114361155,nan
1814.784560170599,0.007236004612565461,nan
1814.805393512841,0.0076937971047414955,nan
1814.8262268564804,0.01020122004205537,nan
1814.847060201283,0.010920388126395952,nan
1814.8678935472499,0.011985282148970766,nan
1814.8887268948474,0.005246639542731302,nan
1814.9095602436091,0.014788536891264581,nan
1814.9303935940004,0.01441225016339498,nan
1814.9512269460215,0.014565253032111869,nan
1814.9720602996724,0.013723034911228504,nan
1814.9928936549536,0.009825307013279438,nan
1815.0137270123296,-0.008076486013028683,nan
