time,flux,flux_err
3160.8173636937427,-0.007975543040825678,nan
3160.8196784817546,-0.007832535140505574,nan
3160.8219932697666,-0.007149131294525525,nan
3160.824308057779,-0.022360486877533194,nan
3160.826622845792,-0.024750675791439268,nan
3160.828937633804,-0.011261202346126369,nan
3160.8312524217586,-0.021682730810502947,nan
3160.8335672097705,-0.01712512612046504,nan
3160.835881997783,-0.016401416128608712,nan
3160.8381967857954,-0.01709714181729586,nan
3160.840511573808,-0.011325134811034608,nan
3160.8428263618193,-0.013829368462834994,nan
3160.845141149774,-0.0245200885190277,nan
3160.8474559377864,-0.013439650972558215,nan
3160.849770725798,-0.007857435485757593,nan
3160.8520855137526,-0.018778899041551455,nan
3160.854400301764,-0.015529087721311601,nan
3160.8567150897766,-0.007376078016287983,nan
3160.859029877731,-0.009618277394331548,nan
3160.8613446657437,-0.005458106315526831,nan
3160.863659453698,-0.0011743392068042924,nan
3160.86597424171,-0.008997535855606476,nan
3160.868289029664,-0.005058865647735514,nan
3160.8706038176765,0.0039924265778442936,nan
3160.87291860563,-0.009779192206414884,nan
3160.8752333936427,0.0014837641863713093,nan
3160.877548181596,-0.0055227900885845595,nan
3160.8798629695502,-0.001075024358500952,nan
3160.882177757562,-0.011180034756317434,nan
3160.8844925455164,-0.0028661815340792797,nan
3160.8868073334706,-0.008879365034123166,nan
3160.8891221214253,-0.010794980662654486,nan
3160.891436909438,-0.005138500314878645,nan
3160.893751697392,-0.01298992686070018,nan
3160.8960664853466,-0.010116870494691801,nan
3160.8983812733,-0.014116577072752032,nan
3160.9006960612546,-0.01709466850541832,nan
3160.903010849208,-0.01812883628180542,nan
3160.9053256371626,-0.017665570804110783,nan
3160.9076404251746,-0.01003813729616785,nan
3160.9099552131283,-0.02099132904001451,nan
3160.912270001024,-0.016133567779753392,nan
3160.9145847889786,-0.00826411977942226,nan
3160.916899576932,-0.005584435432547601,nan
3160.9192143648866,-0.0005841451995389491,nan
3160.921529152841,-0.008354839171677973,nan
3160.923843940795,0.00799682270802302,nan
3160.926158728749,0.017023527165458848,nan
3160.928473516703,-0.00020643025316258168,nan
3160.9307883046567,0.0019513670294382668,nan
3160.9331030925523,0.0022542713709568646,nan
3160.935417880507,-0.0019346640868609655,nan
3160.9377326684616,-0.0014638835933821759,nan
3160.940047456357,-0.0006421595457087245,nan
3160.942362244311,0.005414178304287316,nan
3160.9446770322656,0.005704671354145992,nan
3160.946991820161,-0.0013984903959082008,nan
3160.949306608115,0.004669154206586172,nan
3160.9516213960114,-0.0002073223883949718,nan
3160.9539361839657,0.003152069525532604,nan
3160.9562509718608,0.012432816582380785,nan
3160.9585657598154,0.010241944485579704,nan
3160.960880547711,-0.00047936828350489055,nan
3160.9631953356648,0.003983309481119416,nan
3160.965510123561,0.009414086028308871,nan
3160.9678249115154,0.0021056906293987383,nan
3160.970139699411,0.0001719562536739508,nan
3160.9724544873065,-0.004666180831402411,nan
3160.9747692752608,0.009047362666042627,nan
3160.9770840631563,-0.007860748557354025,nan
3160.979398851052,-0.007967346803055754,nan
3160.9817136389483,-0.0011883915299870373,nan
3160.984028426845,-0.008097723465681349,nan
3160.9863432147986,-0.0020325851078608695,nan
3160.9886580026946,-0.0091966734765471,nan
3160.990972790591,-0.00046743133387864774,nan
3160.9932875784866,0.005667097112897219,nan
3160.9956023663817,0.00648629011832012,nan
3160.997917154278,0.009146944690363347,nan
3161.0002319421737,0.019154628288149837,nan
3161.0025467300693,0.007848714074746625,nan
3161.0048615179658,0.018020457468090074,nan
3161.0071763058613,0.021579643374348402,nan
3161.009491093757,0.014413982585128658,nan
3161.0118058816524,0.016794892826729184,nan
3161.014120669549,0.012827454867294273,nan
3161.016435457445,0.01950430024049776,nan
3161.0187502452827,0.019831419699753258,nan
3161.0210650331783,0.01611044340915476,nan
3161.0233798210747,0.0234897322651126,nan
3161.02569460897,0.0062853017557423264,nan
3161.0280093968076,0.015451625581691004,nan
3161.030324184703,0.005404535550920582,nan
3161.0326389725997,0.016358481087636836,nan
3161.034953760437,0.017952398089555528,nan
3161.0372685483326,0.021075923158777425,nan
3161.039583336229,0.004157974340343647,nan
3161.0418981240664,0.010352093336992736,nan
3161.044212911963,0.013098588254953816,nan
3161.046527699801,0.019201716002925806,nan
3161.0488424876967,0.012952495699657667,nan
3161.051157275534,0.01620948882189558,nan
3161.05347206343,0.015564899016012268,nan
3161.0557868512674,0.02223909166639524,nan
3161.058101639105,0.016812924789872785,nan
3161.0604164270007,0.018419026278141484,nan
3161.0627312148385,0.019725050330183364,nan
3161.065046002676,0.010227275325929125,nan
3161.067360790572,0.01966365405834372,nan
3161.0696755784093,0.009853772762814045,nan
3161.0719903662475,0.012951175508268017,nan
3161.074305154085,0.01464361176171208,nan
3161.0766199419813,0.020174734931196252,nan
3161.078934729819,0.01775358652654596,nan
3161.0812495176565,0.012538966846460171,nan
3161.083564305494,0.00570083226504596,nan
3161.0858790933316,0.005966415376484829,nan
3161.08819388117,-0.002708804823586347,nan
3161.0905086690072,0.00306789698007923,nan
3161.0928234568455,-0.006418449539466083,nan
3161.095138244683,-0.005390143094756605,nan
3161.09745303252,-2.6805215953551453e-06,nan
3161.099767820358,-0.0038563856798537674,nan
3161.102082608196,-0.009566992912417846,nan
3161.104397396033,-0.0015455756474122631,nan
3161.106712183871,0.0004922066117961678,nan
3161.1090269717088,-0.009544257699433508,nan
3161.1113417595466,-0.0043365607974648265,nan
3161.113656547326,-0.010676427356043804,nan
3161.1159713351635,-0.0030031011759001323,nan
3161.118286123001,0.0029069781633437597,nan
3161.120600910839,0.011556896461356245,nan
3161.1229156986183,0.00077853405821212,nan
3161.125230486456,0.00014129042917638418,nan
3161.1275452742934,-0.006124605314446897,nan
3161.1298600620726,-0.002493474397235629,nan
3161.13217484991,-0.006118649557233381,nan
3161.1344896376895,-0.011146993064627131,nan
3161.136804425527,-0.004359894538045445,nan
3161.1391192133065,-0.0009186682933981193,nan
3161.141434001145,0.0030961192162729766,nan
3161.1437487889243,-0.004686297402426296,nan
3161.1460635767617,-0.005427554987950323,nan
3161.148378364542,-0.0034546068181006903,nan
3161.1506931523795,-0.004577767985036053,nan
3161.153007940159,-0.008831880914909118,nan
3161.1553227279383,-0.00536917735528316,nan
3161.157637515776,-0.011269460313139645,nan
3161.1599523035547,-0.016053009337260095,nan
3161.1622670913343,-0.012108790057796078,nan
3161.164581879172,-0.009498447222641569,nan
3161.1668966669513,-0.0068054441452437865,nan
3161.1692114547313,-0.018507341509948618,nan
3161.171526242511,-0.016778834415405924,nan
3161.1738410302905,-0.016451907059178712,nan
3161.1761558180697,-0.012566459297074289,nan
3161.178470605907,-0.017486622063555057,nan
3161.1807853936866,-0.017662113734923043,nan
3161.183100181466,-0.02819532912648138,nan
3161.1854149692454,-0.015872429200478995,nan
3161.187729757025,-0.010084422071730968,nan
3161.190044544805,-0.015962715707060558,nan
3161.1923593325846,-0.01562464633946977,nan
3161.1946741203637,-0.015311271249768152,nan
3161.196988908143,-0.01814966810659561,nan
3161.199303695864,-0.014671945666624733,nan
3161.201618483645,-0.0163067613991712,nan
3161.203933271424,-0.014773084201893182,nan
3161.2062480592035,-0.009706261484492206,nan
3161.208562846982,-0.008191614440098909,nan
3161.2108776347613,-0.008928188482754488,nan
3161.213192422483,-0.009343210175314176,nan
3161.2155072102623,-0.0027679412709772123,nan
3161.217821998042,-0.003368653983008455,nan
3161.220136785763,-0.0066100504281090475,nan
3161.2224515735425,-0.0011539469230990654,nan
3161.224766361322,-0.004212104855533919,nan
3161.227081149043,-0.004426886932463367,nan
3161.2293959368226,-0.008872833500025847,nan
3161.231710724544,-0.010260415595623316,nan
3161.2340255123236,-0.011467088495058245,nan
3161.236340300045,-0.007123433964412361,nan
3161.238655087825,-0.008470146320648242,nan
3161.240969875546,-0.01626397719080578,nan
3161.2432846633255,-0.013403622023686387,nan
3161.2455994510465,-0.004566015499553301,nan
3161.247914238826,-0.006590310288430008,nan
3161.250229026547,-0.017200642488615206,nan
3161.2525438142684,-0.010366674868317553,nan
3161.254858602048,-0.02095022707260504,nan
3161.257173389769,-0.006962049798920927,nan
3161.25948817749,-0.005376131273146588,nan
3161.261802965212,0.003902192541949484,nan
3161.2641177529913,0.012153227786158592,nan
3161.2664325407122,0.011128039767291195,nan
3161.2687473284336,0.008639482366918201,nan
3161.271062116155,0.002450548036687719,nan
3161.2733769038755,0.0039593567589506565,nan
3161.275691691597,-0.005208289106457445,nan
3161.2780064793187,-0.0032855089489840887,nan
3161.2803212670397,-0.0069411252179722785,nan
3161.2826360547606,-0.004908625458975319,nan
3161.284950842482,0.0026748833358413646,nan
3161.2872656302034,0.00933167032471865,nan
3161.289580417925,0.004523596044440366,nan
3161.2918952056466,0.01136357851825847,nan
3161.2942099933675,0.005724677622448673,nan
3161.296524781089,0.013082238357605561,nan
3161.2988395688103,0.00687137822052181,nan
3161.3011543565317,0.00726775696681306,nan
3161.3034691441944,0.007799604376170808,nan
3161.3057839319163,0.008919805351594267,nan
3161.3080987196363,0.00897390542743659,nan
3161.310413507358,0.00429895511388291,nan
3161.3127282950204,0.004732779774141185,nan
3161.315043082742,0.001398876403629153,nan
3161.3173578704636,0.007070956343325059,nan
3161.3196726581264,-0.004323779680638684,nan
3161.3219874458473,-0.0047003607604971034,nan
3161.3243022335682,0.0034506263721616245,nan
3161.326617021233,-0.0010410056491011177,nan
3161.3289318089537,-0.008656724434148283,nan
3161.3312465966173,-0.012218759843869113,nan
3161.3335613843383,-0.007688902195551708,nan
3161.335876172001,-0.0056944001845195096,nan
3161.3381909597224,0.014888558702850507,nan
3161.3405057473847,0.0052545408470656176,nan
3161.3428205351065,0.010339978458944004,nan
3161.3451353227692,0.0122782173347076,nan
3161.3474501104324,0.014229060339753526,nan
3161.349764898154,0.009426625492003071,nan
3161.3520796858165,0.010890554537673132,nan
3161.3543944734793,0.007943751805788515,nan
3161.3567092612016,0.011567826009861552,nan
3161.3590240488647,0.016666088888495315,nan
3161.3613388365275,0.01690654118683228,nan
3161.36365362419,0.01221774988841183,nan
3161.3659684118534,0.016922243534183725,nan
3161.3682831995748,0.014393458677176656,nan
3161.3705979872375,0.015959072450029758,nan
3161.3729127749,0.012123002214277138,nan
3161.3752275625634,0.014737746056962361,nan
3161.3775423502266,0.0030359930920966435,nan
3161.37985713789,0.016540436705406475,nan
3161.3821719255525,0.005642772571085922,nan
3161.3844867132157,0.017038081881328104,nan
3161.3868015008793,0.001633074744540105,nan
3161.3891162885425,0.022184400898563064,nan
3161.3914310762057,0.012471215234257642,nan
3161.3937458638684,0.021033435458585218,nan
3161.396060651474,0.018934966101490466,nan
3161.3983754391365,0.01780861150479634,nan
3161.4006902267993,0.012230785266745932,nan
3161.403005014462,0.012343932854558586,nan
3161.4053198021256,0.021561449423286368,nan
3161.40763458973,0.02156666464499811,nan
3161.409949377393,0.012317074675865923,nan
3161.412264165056,0.01536293206347392,nan
3161.4145789527183,0.002566000037437066,nan
3161.4168937403238,0.011160908679152114,nan
3161.4192085279865,0.011832167812700526,nan
3161.421523315592,0.015122190460310702,nan
3161.423838103255,0.009340949275149448,nan
3161.4261528909183,0.024486632238310158,nan
3161.4284676785237,0.014322064854415695,nan
3161.4307824661864,0.007428599522060524,nan
3161.433097253791,0.00323890732755577,nan
3161.4354120414546,0.0028903685277057254,nan
3161.437726829059,0.0031999697592759307,nan
3161.4400416167214,-0.00410531040327896,nan
3161.4423564043263,-0.007616966920768412,nan
3161.444671191932,-0.007837540654304701,nan
3161.446985979594,-0.011671022474689489,nan
3161.449300767199,-0.0032444478231462084,nan
3161.4516155548044,0.004153941746539089,nan
3161.4539303424676,-0.006753346038600672,nan
3161.4562451300717,-0.0021494598137235133,nan
3161.458559917677,-0.0028365562532710123,nan
3161.4608747052816,-0.005211881330179385,nan
3161.4631894929444,-0.013769221426340654,nan
3161.46550428055,-0.011871857792660583,nan
3161.4678190681543,-0.006690942317134523,nan
3161.470133855759,-0.005820837665346102,nan
3161.4724486433643,-0.008464010148785112,nan
3161.4747634309697,-0.005088621063830168,nan
3161.477078218574,-0.009232317311262277,nan
3161.4793930061787,-0.01281797431730822,nan
3161.481707793784,-0.009624599875678964,nan
3161.484022581389,-0.0035583555453951657,nan
3161.486337368994,-0.006318451281161156,nan
3161.4886521565986,0.0029492658641560032,nan
3161.490966944203,-0.00802025905176907,nan
3161.493281731808,-0.011620940683831743,nan
3161.495596519413,-0.006031220736838696,nan
3161.4979113070176,-0.008243931826043351,nan
3161.500226094622,-0.005752695840950327,nan
3161.5025408821684,-0.001868759674069926,nan
3161.504855669774,-0.016386816118868632,nan
3161.5071704573784,-0.013345490245951028,nan
3161.509485244983,-0.011843274066862596,nan
3161.5118000325306,-0.009763670964071249,nan
3161.5141148201355,-0.011675153141639371,nan
3161.51642960774,-0.022092106976609842,nan
3161.5187443952864,-0.015287721210131656,nan
3161.521059182892,-0.017070427774428625,nan
3161.5233739704963,-0.020465954096661992,nan
3161.5256887580426,-0.007509446524858836,nan
3161.528003545648,-0.02201365885143344,nan
3161.5303183331944,-0.01802102349678535,nan
3161.532633120799,-0.015684329109056473,nan
3161.534947908346,-0.021936164085513,nan
3161.5372626959506,-0.012092892344235467,nan
3161.539577483497,-0.013676314686433242,nan
3161.5418922711024,-0.013244299721790788,nan
3161.5442070586496,-0.0053451402658301166,nan
3161.546521846196,-0.015772791644127426,nan
3161.5488366338004,-0.003448787351624332,nan
3161.5511514213467,-0.013030130352204445,nan
3161.5534662088935,-0.0031424269876115657,nan
3161.555780996498,-0.009178083133474145,nan
3161.558095784045,-0.007288777456785116,nan
3161.5604105715915,-0.004316781223075045,nan
3161.562725359138,-0.0019407249602327384,nan
3161.565040146743,-0.006168950384043307,nan
3161.56735493429,-0.008830777592492796,nan
3161.5696697218364,-0.004311804598830217,nan
3161.571984509383,-0.011463435110012304,nan
3161.57429929693,-0.007124597476870918,nan
3161.576614084477,-0.0056074801935848476,nan
3161.5789288720234,-0.016341827518753807,nan
3161.5812436595697,-0.013143823463351781,nan
3161.5835584471165,-0.012641997315551632,nan
3161.5858732346633,-0.01593881053409334,nan
3161.5881880222096,-0.022814754941338784,nan
3161.590502809756,-0.019507118652774692,nan
3161.592817597302,-0.013094033721901587,nan
3161.595132384849,-0.016647246033125947,nan
3161.5974471723957,-0.020429066308030118,nan
3161.599761959942,-0.010878431288929891,nan
3161.6020767474884,-0.008089795112971476,nan
3161.6043915350356,-0.004484157445553392,nan
3161.6067063225237,0.0013068270128356128,nan
3161.609021110072,-0.003164299700096969,nan
3161.6113358976186,0.010914764589972436,nan
3161.613650685165,-0.002270082827492234,nan
3161.615965472653,-0.007643942850399843,nan
3161.6182802601998,0.0045212789583600616,nan
3161.6205950477465,-0.0011899727761158427,nan
3161.6229098352346,0.007978162852417942,nan
3161.625224622781,-0.0023179383373456205,nan
3161.6275394103277,-0.003109613742445878,nan
3161.629854197816,-0.0016745320328131648,nan
3161.6321689853626,0.0003623793265372932,nan
3161.634483772851,0.0033872738440414753,nan
3161.6367985603983,0.00191606695786075,nan
3161.6391133478865,0.013660321495104166,nan
3161.6414281354328,0.004612220705071762,nan
3161.6437429229213,0.0191671532085085,nan
3161.646057710468,0.0037021461512239326,nan
3161.6483724979566,0.011166795598592268,nan
3161.650687285445,0.004758472126183104,nan
3161.6530020729915,0.01016098016542204,nan
3161.65531686048,0.0034803325500255815,nan
3161.6576316479686,-0.003115070061168547,nan
3161.659946435515,-0.002666595291902581,nan
3161.6622612230035,-0.0061659204161976285,nan
3161.664576010492,-0.005430737861548726,nan
3161.666890797981,-0.0016108577928653015,nan
3161.6692055854696,-0.0006496801259244511,nan
3161.671520373016,-0.0016182941123557767,nan
3161.6738351605045,-0.013885057395753797,nan
3161.6761499479926,0.0009587632553778192,nan
3161.6784647354807,0.0028677248593350253,nan
3161.680779522969,-0.0036219635658221346,nan
3161.6830943104574,0.000811767879314574,nan
3161.685409097946,0.014992100018020184,nan
3161.6877238854345,0.014227857927587744,nan
3161.6900386729226,0.01658943310591054,nan
3161.692353460411,0.01754931640643094,nan
3161.6946682478992,0.013263910843786308,nan
3161.6969830353873,0.014577783424552328,nan
3161.6992978228764,0.014194044446786014,nan
3161.7016126103663,0.01599007131327782,nan
3161.7039273978535,0.0049699431539793806,nan
3161.706242185342,0.006700822708431135,nan
3161.7085569728306,0.023534884271605747,nan
3161.710871760261,0.011861906440603934,nan
3161.7131865477495,0.011560622080644827,nan
3161.7155013352376,0.015894387599991382,nan
3161.717816122726,0.013778044536393863,nan
3161.720130910156,0.019349676762639965,nan
3161.7224456976446,0.015076340875915691,nan
3161.7247604851327,0.015860901669950325,nan
3161.727075272563,0.016058955387337814,nan
3161.7293900600507,0.0014818187954128322,nan
3161.7317048475406,0.007787986483024926,nan
3161.7340196349705,0.018422299792661904,nan
3161.7363344224586,0.02333287606475607,nan
3161.738649209889,0.018424457700703528,nan
3161.7409639973775,0.016671744321067244,nan
3161.743278784807,0.02436042908106698,nan
3161.745593572296,0.02275734453229624,nan
3161.7479083597264,0.018864958463206138,nan
3161.7502231472154,0.010398205872501048,nan
3161.7525379346453,0.01037122364026127,nan
3161.754852722075,0.012142580776536963,nan
3161.7571675095637,0.01631341207732048,nan
3161.759482296994,0.012629463343885138,nan
3161.7617970844826,0.011970555690727875,nan
3161.764111871913,0.018746044186672983,nan
3161.766426659343,0.018776632088689377,nan
3161.7687414467728,0.02381333310105718,nan
3161.986331468241,0.011616203603148901,nan
3161.9886462555546,0.0132002783436653,nan
3161.9909610429268,0.006431231023511752,nan
3161.9932758302402,0.004623570554017789,nan
3161.995590617554,0.00707147427382779,nan
3161.997905404867,0.00476548310403241,nan
3162.0002201921816,-0.002818216965995296,nan
3162.0025349795533,-0.0006499640846286403,nan
3162.0048497668677,-0.001907873732960183,nan
3162.0071645541816,-0.0037403330332796657,nan
3162.009479341495,-0.004557131971727768,nan
3162.01179412881,-0.0057368125742422345,nan
3162.0141089161234,-0.0008479707188054231,nan
3162.016423703437,0.0021093028140157406,nan
3162.0187384907504,-0.0013919912666501416,nan
3162.0210532780648,-0.006979990591195785,nan
3162.0233680653782,0.004218653333185836,nan
3162.025682852692,0.006832022550211056,nan
3162.027997640005,0.009892860908939803,nan
3162.0303124273196,0.006768349656074415,nan
3162.0326272146335,0.009027918181509022,nan
3162.0349420018883,0.013507085134570699,nan
3162.0372567892027,0.019572709584528766,nan
3162.039571576516,0.018795904839219703,nan
3162.041886363831,0.01630962039624275,nan
3162.044201151145,0.00831048484815847,nan
3162.0465159384003,0.014861971445377842,nan
3162.0488307257147,0.06118135990468768,nan
3162.051145513028,0.03674355939420161,nan
3162.0534603003416,0.023711523957093385,nan
3162.055775087597,0.021772685783295668,nan
3162.0580898749104,0.02406732155348236,nan
3162.0604046622248,0.01809893796080267,nan
3162.06271944948,0.015526398556205634,nan
3162.065034236794,0.022001238843153054,nan
3162.0673490240497,0.01460028398978199,nan
3162.069663811363,0.02272801295897653,nan
3162.0719785986194,0.020535625294459244,nan
3162.074293385933,0.017322676524770306,nan
3162.0766081731886,0.017728734909060635,nan
3162.0789229605025,0.014557001375162412,nan
3162.0812377477578,0.021430760347547838,nan
3162.0835525350717,0.004793834584345355,nan
3162.085867322327,0.013764795594498634,nan
3162.088182109642,0.017739111797164316,nan
3162.090496896897,0.015935040014329792,nan
3162.0928116841524,0.02342336728180361,nan
3162.095126471466,0.01626178127013419,nan
3162.0974412587216,0.017838581754287854,nan
3162.099756045977,0.013505682780273092,nan
3162.1020708332917,0.012184358280686177,nan
3162.1043856205474,0.01809264728195971,nan
3162.1067004078022,0.006860277240583714,nan
3162.1090151950584,0.014476195385385835,nan
3162.1113299823137,0.008189099803050619,nan
3162.1136447696276,0.016842358745852264,nan
3162.1159595568834,0.0237704454745368,nan
3162.1182743441386,0.00016935321541887774,nan
3162.120589131394,0.009319695419485989,nan
3162.1229039186496,-0.007828603397353097,nan
3162.1252187059054,-0.0035513168321654586,nan
3162.1275334931615,0.0037341986726542355,nan
3162.129848280417,-0.004279669155886403,nan
3162.1321630676725,-0.013621382520403385,nan
3162.1344778549274,-0.009967223539076118,nan
3162.136792642184,-0.006460265438234318,nan
3162.1391074294397,-0.005915396315325852,nan
3162.141422216695,-0.0040780894920698155,nan
3162.1437370039507,-0.005032360774532917,nan
3162.146051791206,0.007018852839470889,nan
3162.1483665784617,-0.005428847190032353,nan
3162.150681365717,0.00353801127488812,nan
3162.1529961529145,-0.0018524240767529062,nan
3162.1553109401702,0.0006287195396364863,nan
3162.1576257274255,-0.006342306903216011,nan
3162.159940514681,-0.00891169406584722,nan
3162.1622553019365,0.0021126287552046055,nan
3162.1645700891336,-0.013160107510337245,nan
3162.1668848763893,-0.005209825583127539,nan
3162.169199663645,-0.011156985322937574,nan
3162.171514450843,0.008822180606270075,nan
3162.1738292380987,-0.007091890847423125,nan
3162.176144025354,-0.0018959318567550506,nan
3162.178458812552,0.003658064385248093,nan
3162.1807735998073,-0.006713053641175328,nan
3162.1830883870043,-0.008949437301661747,nan
3162.18540317426,-0.010590651292923275,nan
3162.1877179615153,-0.01411816917748847,nan
3162.190032748713,-0.008999098444296043,nan
3162.1923475359686,-0.013826920245385833,nan
3162.194662323166,-0.015391645591041673,nan
3162.1969771104214,-0.015940907401955504,nan
3162.199291897619,-0.008403636215991803,nan
3162.2016066848164,-0.012145532157048833,nan
3162.203921472072,-0.011321918639528418,nan
3162.2062362592696,-0.02442075120759686,nan
3162.208551046525,-0.018405344614801172,nan
3162.210865833723,-0.015608573491962317,nan
3162.2131806209204,-0.013887071174995835,nan
3162.2154954081175,-0.028912936121639313,nan
3162.217810195373,-0.014732363202483521,nan
3162.2201249825703,-0.014188213520027245,nan
3162.2224397697673,-0.019095846407280105,nan
3162.2247545569653,-0.01888354157231656,nan
3162.227069344221,-0.018561861669538306,nan
3162.2293841314186,-0.007000155541318925,nan
3162.2316989186156,-0.011145485290091347,nan
3162.234013705813,-0.003229368520125191,nan
3162.2363284930107,-0.0030662672159381538,nan
3162.2386432802077,-0.0031591055589332085,nan
3162.240958067405,-0.0008900443746621273,nan
3162.2432728546605,-0.0063574825128950505,nan
3162.2455876418576,-0.0060714685088745415,nan
3162.2479024290556,-0.0070027700546176595,nan
3162.2502172162526,-0.004453575808830108,nan
3162.2525320034492,-0.007885060946384092,nan
3162.254846790648,-0.014921976617705297,nan
3162.257161577845,-0.009668242590354056,nan
3162.259476364984,-0.01354489573520827,nan
3162.261791152182,-0.004149892795973926,nan
3162.2641059393795,-0.01192115438306254,nan
3162.2664207265766,-0.01423425380173033,nan
3162.268735513774,-0.012738761425895296,nan
3162.271050300971,-0.015795233600357308,nan
3162.2733650881682,-0.025544262034930702,nan
3162.2756798753076,-0.010645956614272367,nan
3162.277994662505,-0.010441131647042776,nan
3162.2803094497026,-0.017081172668329314,nan
3162.282624236899,-0.01066757895621597,nan
3162.2849390240385,-0.009652607453845394,nan
3162.287253811236,-0.015356066676843154,nan
3162.2895685984336,-0.009449220961535918,nan
3162.291883385631,-0.009910722301204234,nan
3162.294198172771,0.008424167478779292,nan
3162.296512959969,-0.0015678168870987066,nan
3162.2988277471077,-0.002236078676224518,nan
3162.3011425343047,-0.005620748018582153,nan
3162.303457321502,0.001583978395287169,nan
3162.3057721086416,0.00201524011806381,nan
3162.3080868958386,-0.007207558805167047,nan
3162.3104016829775,-0.0031757844136692057,nan
3162.312716470175,-0.008158135713061988,nan
3162.315031257314,0.00012435361528249401,nan
3162.317346044511,0.009919410303612363,nan
3162.3196608316503,0.0007327932154458459,nan
3162.32197561879,0.0008887519742826842,nan
3162.3242904059875,0.01174818159651451,nan
3162.326605193127,0.0019955947039894707,nan
3162.3289199802657,0.013892524552053922,nan
3162.331234767463,0.0029162937650728093,nan
3162.333549554603,0.0026575147791217425,nan
3162.335864341742,0.005044727595274735,nan
3162.338179128939,0.010200364618398,nan
3162.3404939160782,0.007461648770039138,nan
3162.3428087032175,-0.0039003704312762164,nan
3162.3451234903564,-0.0008320151874976894,nan
3162.347438277554,-0.009814770565629002,nan
3162.349753064693,-0.0069297811715123125,nan
3162.352067851833,-0.0027193471325097866,nan
3162.3543826389714,-0.0034417622333250825,nan
3162.356697426111,0.003130179970994797,nan
3162.3590122132505,-0.002356773178872522,nan
3162.361327000389,-0.011696126224810529,nan
3162.3636417875864,0.001433245135877453,nan
3162.3659565747257,0.001984111257384527,nan
3162.3682713618646,0.0002705634561585221,nan
3162.3705861490043,-0.0008310800956636451,nan
3162.372900936143,0.011269718940283365,nan
3162.3752157232825,0.005832602270201128,nan
3162.377530510422,0.012553124908832158,nan
3162.3798452975025,0.0171112344836007,nan
3162.3821600846413,0.017080420662645028,nan
3162.38447487178,-0.0009124656351633832,nan
3162.3867896589204,0.00811073854485732,nan
3162.3891044460597,0.02491926944667966,nan
3162.391419233199,0.010725940189188508,nan
3162.3937340203374,0.008772078631341407,nan
3162.396048807477,0.013906281697077947,nan
3162.3983635945574,0.02294516089539865,nan
3162.4006783816967,-0.004373235638428152,nan
3162.4029931688365,0.018285274328138916,nan
3162.4053079559753,0.014850993469702747,nan
3162.4076227430564,0.01590881407392175,nan
3162.409937530195,0.014113927945353412,nan
3162.412252317335,0.013084450241795035,nan
3162.4145671044153,0.019647261958024603,nan
3162.4168818915555,0.03136765566892915,nan
3162.4191966786943,0.013659470846261436,nan
3162.4215114657754,0.017787262431194273,nan
3162.4238262529143,0.01344030746563474,nan
3162.426141039996,0.02330552761735953,nan
3162.4284558271347,0.02054610372901661,nan
3162.4307706142163,0.009242246751636107,nan
3162.4330854013547,0.014439298655966005,nan
3162.435400188436,0.010092782838257552,nan
3162.4377149755746,0.02042824639566109,nan
3162.4400297626553,0.016384976618199237,nan
3162.4423445497946,0.023052847798341478,nan
3162.4446593368757,0.00984828091766669,nan
3162.446974124015,0.027231616183893206,nan
3162.4492889110966,0.018127982134018412,nan
3162.4516036981777,0.007382210807339742,nan
3162.453918485317,0.02135103375104863,nan
3162.456233272398,0.017690525315561485,nan
3162.4585480594783,0.0158625015570717,nan
3162.460862846618,0.00467686044533829,nan
3162.4631776336987,-0.002774343437646298,nan
3162.46549242078,0.008739909011977413,nan
3162.4678072078605,0.007679705905287404,nan
3162.470121994941,0.0009950808670617234,nan
3162.4724367820804,-0.010792467173071182,nan
3162.474751569161,-0.004217369087543022,nan
3162.477066356243,-0.007664673047773437,nan
3162.4793811433237,-0.010077620439309288,nan
3162.4816959304044,0.001916524965201295,nan
3162.4840107174855,0.0037002019076021343,nan
3162.4863255045666,-0.007333073730723772,nan
3162.4886402916472,-0.0015721250864868305,nan
3162.490955078787,-0.0021857492662885093,nan
3162.493269865868,-0.00043370278767588394,nan
3162.495584652949,0.007020778545429051,nan
3162.4978994400294,-0.009641302731474035,nan
3162.500214227111,-0.005695283364393648,nan
3162.5025290141334,0.002485159524971659,nan
3162.504843801214,-0.007723568093943379,nan
3162.507158588296,-0.010108182039325491,nan
3162.5094733753767,-0.009717173278766755,nan
3162.5117881624574,-0.007417644601743639,nan
3162.5141029495385,-0.004534044414128692,nan
3162.5164177366196,-0.010700220954275641,nan
3162.5187325237002,0.001837105212381989,nan
3162.521047310723,0.0021535694158835127,nan
3162.5233620978033,-0.008933824510264752,nan
3162.525676884885,-0.009429435222408338,nan
3162.5279916719655,-0.00807786794344617,nan
3162.530306459047,-0.009391592093422916,nan
3162.5326212460704,-0.013402043119728216,nan
3162.534936033151,-0.011624799753827287,nan
3162.5372508202313,-0.008658574679370482,nan
3162.539565607254,-0.016682257265594337,nan
3162.5418803943357,-0.016545212601425337,nan
3162.544195181417,-0.016283343883121866,nan
3162.5465099684398,-0.009069517872545244,nan
3162.5488247555204,-0.015195665072092855,nan
3162.551139542543,-0.01639387419007042,nan
