time,flux,flux_err
1471.739431077836,-0.006117557006674884,nan
1471.781098175697,0.01475428656045281,nan
1471.801931724629,0.011394374711838327,nan
1471.8227652735013,0.00861138900719798,nan
1471.8435988223741,-0.0077264621567721785,nan
1471.864432371189,0.002526687220559697,nan
1471.8852659200024,-0.00043406864769367746,nan
1471.906099468758,-0.006561040903694912,nan
1471.926933017515,-0.004537762663906075,nan
1471.9477665662125,-0.02595493630572604,nan
1471.96860011491,-0.012806513112551685,nan
1471.9894336635512,-0.006221845801248839,nan
1472.0102672121907,-0.008805161034497999,nan
1472.031100760772,0.0023907822466707777,nan
1472.0519343093533,0.009182262519867715,nan
1472.072767857877,-0.01209434110855548,nan
1472.0936014063413,0.004376307804389895,nan
1472.1144349548072,0.012277918059735618,nan
1472.1352685032139,0.012626369106081104,nan
1472.156102051563,0.01722040130256849,nan
1472.1769355999113,-0.0004904887124335781,nan
1472.1977691482612,-0.009642634539388253,nan
1472.218602696493,0.004896234659111911,nan
1472.2394362447249,-0.013113045858354266,nan
1472.2602697928992,-0.003154713814722875,nan
1472.2811033410726,-0.00570584439737883,nan
1472.30193688913,-0.02083385382773075,nan
1472.3227704371889,-0.009512538056999871,nan
1472.343603985188,-0.0013024781503582997,nan
1472.3644375331874,-0.004968806819788572,nan
1472.3852710811288,0.013331845955314562,nan
1472.4061046290121,-0.008286913457340467,nan
1472.4269381768363,-0.005329303402901588,nan
1472.4477717246032,0.014052890262997584,nan
1472.468605272311,0.01389745147075969,nan
1472.4894388200196,0.016421522419968235,nan
1472.51027236767,0.008665680801177522,nan
1472.5311059152623,-0.013783832722144231,nan
1472.5519394627959,0.0005811665342023604,nan
1472.5727730102722,-0.0020057687273466237,nan
1472.5936065576893,-0.004513020350912534,nan
1472.6144401050478,-0.0018132966763159987,nan
1472.635273652349,-0.015352111058093934,nan
1472.6561071996507,-0.015677896220339483,nan
1472.676940746835,-0.0048137241409383375,nan
1472.6977742939612,-0.00723429962398472,nan
1472.718607841088,0.00597390552797264,nan
1472.739441388098,0.008720585834804518,nan
1472.76027493505,-0.009538372168651815,nan
1472.781108481944,0.009058144238514754,nan
1472.8019420288365,0.01316193899389067,nan
1472.822775575613,0.01557911508657362,nan
1472.843609122332,0.016947866622295006,nan
1472.864442668935,-0.003848776679911069,nan
1472.885276215537,-0.010693450013692716,nan
1472.906109762024,0.007192243175060662,nan
1472.92694330851,-0.008232890245901429,nan
1472.9477768548795,0.0021282163033243197,nan
1472.968610401192,-0.009330213808447965,nan
1472.9894439474451,-0.018105103099201537,nan
1473.010277493581,-0.009540986330343306,nan
1473.031111039659,-0.0010382859898108842,nan
1473.0519445856798,-0.0017119532295810582,nan
1473.0727781316418,0.014405928870864849,nan
1473.0936116774878,-0.005159995166064125,nan
1473.114445223276,-0.0005076028001735813,nan
1473.135278769005,0.011432245668342986,nan
1473.156112314619,0.01492525501416159,nan
1473.1769458601734,0.019570669012973746,nan
1473.1977794056115,0.013429797492244745,nan
1473.2186129509919,-0.012273758226493996,nan
1473.2394464963136,0.0020265594300113076,nan
1473.260280041518,-0.001033828349666882,nan
1473.2811135866082,-0.00843445836406945,nan
1473.3019471316388,-0.00683657295038337,nan
1473.322780676612,-0.019377683045238497,nan
1473.343614221468,-0.013829034184352287,nan
1473.3644477662083,-0.004384909245170343,nan
1473.3852813108902,-0.00540456034523438,nan
1473.4061148554551,0.009031273042249273,nan
1473.426948399905,0.012741176417116747,nan
1473.447781944295,-0.011012238193555103,nan
1473.4686154885685,0.010318082448448847,nan
1473.4894490327847,0.017791598857013924,nan
1473.5102825768254,0.01573330257143901,nan
1473.531116120809,0.015810263797535678,nan
1473.5519496646762,1.8817211695071594e-05,nan
1473.5727832084845,-0.009810179915872921,nan
1473.5936167521186,0.005335314157139458,nan
1473.614450295695,-0.011406485670673865,nan
1473.635283839154,-0.004793745420628717,nan
1473.6561173824389,-0.0078994680192165,nan
1473.6769509256656,-0.018852198004049484,nan
1473.6977844687744,-0.008942874385838198,nan
1473.7186180117678,-0.0006425285047049812,nan
1473.7394515902683,-0.0065542209397197295,nan
1473.7602851330294,0.014981588635245685,nan
1473.7811186756735,-0.004752941819113435,nan
1473.8019522182021,-0.004852331639414712,nan
1473.8227857605557,0.01125938000443696,nan
1473.8436193028506,0.012943791932878836,nan
1473.8644528449713,0.01693744513763318,nan
1473.885286386976,0.011132292469709296,nan
1473.906119928864,-0.011470435920055927,nan
1473.926953470635,0.000494387855683634,nan
1473.9477870122319,4.297476927382117e-05,nan
1473.9686205537114,-0.006860745754454385,nan
1473.989454095075,-0.00025483549525845244,nan
1474.0102876362644,-0.02031271530916124,nan
1474.031121177337,-0.01362219106833293,nan
1474.0519547182348,0.0006815323104972359,nan
1474.0727882590181,-0.0049747516512399816,nan
1474.093621799683,0.006822925492969671,nan
1474.114455340173,0.00821037564652977,nan
1474.13528888049,-0.007762844793172146,nan
1474.1561224206894,0.012601962283921521,nan
1474.176955960715,0.013259070589130815,nan
1474.1977895005662,0.01783862634236434,nan
1474.218623040241,0.022290044066157495,nan
1474.2394565798,0.0003752765849964765,nan
1474.2602901191844,-0.00973782700843919,nan
1474.2811236583943,0.0068819892321961475,nan
1474.3019571974878,-0.008009627535272184,nan
1474.3227907363494,-0.004247346917359007,nan
1474.3436242750354,-0.009772414585273496,nan
1474.364457813606,-0.019075121371857927,nan
1474.3852913519431,-0.00873950632660718,nan
1474.4061248901635,0.000481363620546767,nan
1474.426958428151,-0.006240082420466682,nan
1474.4477919659648,0.01785064550945553,nan
1474.468625503604,-0.006604627365547411,nan
1474.48945904101,-0.005415481500448426,nan
1474.510292578299,0.013268461845598004,nan
1474.531126115356,0.01535495888726437,nan
1474.551959652179,0.017789804152033763,nan
1474.5727931888268,0.01160199020044057,nan
1474.5936267253019,-0.010231297779742344,nan
1474.6144602615436,0.0015275101688659934,nan
1474.6769608690465,-0.00694491732609861,nan
1474.7186279396092,-0.01667517088230265,nan
1474.73946147457,-0.0010781427909993604,nan
1474.760295009298,-0.010007282028224356,nan
1474.781128543852,0.007271366621376427,nan
1474.801962078114,0.007995011653616468,nan
1474.822795612144,-0.013027144620639877,nan
1474.8436291459411,0.007190570817124833,nan
1474.8644626795049,0.01456043631687294,nan
1474.8852962127776,0.017672713034498543,nan
1474.9061297458761,0.012219869897013912,nan
1474.9269632786245,0.0016971623793579603,nan
1474.9477968111992,-0.012605696054970203,nan
1474.968630343483,0.005205605716937331,nan
1474.9894638755336,-0.008906468092698351,nan
1475.0102974072352,-0.004579992213142598,nan
1475.031130938762,-0.012394383167216175,nan
1475.05196446994,-0.020004029059080206,nan
1475.0727980008846,-0.007039849285642032,nan
1475.09363153148,-0.0026739811227593103,nan
1475.114465061843,-0.00453551559913873,nan
1475.1352985919143,0.013790638617823701,nan
1475.156132121695,-0.00610415533236989,nan
1475.176965651127,-0.005988293958406893,nan
1475.1977991802669,0.012354050382953521,nan
1475.2186327091158,0.01288221081008867,nan
1475.2394662376164,0.01692067853666033,nan
1475.2602997658246,0.007653152861324781,nan
1475.281133293683,-0.014625898177771096,nan
1475.3019668212523,-0.002080636166109451,nan
1475.3228003484137,-0.004029955907314928,nan
1475.3436338752836,-0.009012929253862514,nan
1475.364467401805,-0.002560701138230842,nan
1475.3853009279765,-0.02011221212741046,nan
1475.406134453799,-0.01481621905739984,nan
1475.4269679792142,-0.004232105197121547,nan
1475.44780150428,-0.009139154214931439,nan
1475.468635028996,0.003251624068701637,nan
1475.4894685532481,0.009638204959818668,nan
1475.5103020772076,-0.010011636733543858,nan
1475.531135600701,0.007987135623368695,nan
1475.551969123847,0.01506205642840719,nan
1475.5728026465254,0.01599785868380748,nan
1475.5936361688555,0.01663317416011738,nan
1475.61446969072,-0.0009115733936736013,nan
1475.635303212177,-0.011255390441861449,nan
1475.6561367331678,0.006396368548033793,nan
1475.676970253694,-0.00997445397781224,nan
1475.697803773812,0.0013670584027305438,nan
1475.7186372934639,-0.009458550534121082,nan
1475.7394708126499,-0.021038897640311312,nan
1475.760304331372,-0.005873846730300286,nan
1475.781137849569,0.0018961160949420202,nan
1475.8019713673,-0.007227425241721594,nan
1475.822804884509,0.01725502685331071,nan
1475.843638401192,-0.0013439649994863422,nan
1475.86447191741,-0.0023335853538575782,nan
1475.885305433047,0.013025047685318297,nan
1475.906138948159,0.01749336280945891,nan
1475.926972462747,0.01790498303830531,nan
1475.947805976754,0.009371211823725566,nan
1475.968639490178,-0.010120692691493925,nan
1475.98947300302,-0.0021028228761299887,nan
1476.010306515222,-0.00406458112105506,nan
1476.0311400269,-0.005559575015372287,nan
1476.051973537938,-0.002944295498714458,nan
1476.0728070483356,-0.017172889425995118,nan
1476.0936405580924,-0.011684900967107822,nan
1476.114474067209,-0.0019680725834422138,nan
1476.1353075756278,-0.008746710556197,nan
1476.156141083406,0.0032971112245360453,nan
1476.176974590427,0.010663014015276171,nan
1476.197808096809,-0.008793185408081026,nan
1476.2186416024329,0.006090949247809297,nan
1476.2394751073,0.0144945723599863,nan
1476.260308611469,0.013942888511439192,nan
1476.281142114824,0.015473146082880203,nan
1476.301975617421,-0.0003468249274979282,nan
1476.322809119204,-0.013602779904691668,nan
1476.343642620172,0.008885874499354865,nan
1476.3644761203245,-0.006807401114620215,nan
1476.385309619604,-0.003097455400905735,nan
1476.4061431180698,-0.010003888743282735,nan
1476.426976615603,-0.027733914487881477,nan
1476.447810112205,-0.006083657073576726,nan
1476.468643607935,0.0012556669951168894,nan
1476.4894771026738,-0.006584091955409369,nan
1476.510310596482,0.013186682671587166,nan
1476.5311440892428,-0.003187926012387549,nan
1476.5519775810722,-0.0005982186261149925,nan
1476.5728110718528,0.009739271661954492,nan
1476.593644561529,0.018965218249168202,nan
1476.614478050215,0.016580147569285268,nan
1476.635311537737,0.011116993607796277,nan
1476.656145024153,-0.013316616168005323,nan
1476.676978509463,0.0004762606103216943,nan
1476.69781199355,0.0006349097015086493,nan
1476.718645476474,-0.006988382547508484,nan
1476.7394789582331,-0.0002024962928011331,nan
1476.760312438712,-0.018539897360580405,nan
1476.7811459179102,-0.01433613132774506,nan
1476.8019793958279,-0.002536481424845672,nan
1476.822812872464,-0.007680574658240788,nan
1476.8436463477628,0.004850889552124843,nan
1476.8644798217229,0.008628906435010247,nan
1476.8853132942854,-0.00872963413432602,nan
1476.906146765451,0.008118990604353202,nan
1476.92698023522,0.013473616270417668,nan
1476.9478137035326,0.012849400847450045,nan
1476.968647170391,0.007747497056523389,nan
1476.989480635852,-0.0243098819315819,nan
1477.0103140997994,-0.0038596783179351,nan
1478.1144879988685,-0.028846584187246727,nan
1478.1353215294025,-0.03875601427294639,nan
1478.1561550621486,-0.03699609684710037,nan
1478.1769885971066,-0.011717379832900221,nan
1478.1978221341014,-0.019722334675561504,nan
1478.218655673192,-0.006755901733499048,nan
1478.2394892141456,-0.0016978076606338766,nan
1478.2603227570194,-0.016147722814048415,nan
1478.2811563016394,0.011504240035710711,nan
1478.3019898480056,0.015476367280019998,nan
1478.3228233960026,0.010312002974716683,nan
1478.3436569456285,0.0192273716579478,nan
1478.3644904967675,-0.003047749433277125,nan
1478.385324049362,-0.015042081276484848,nan
1478.4061576033525,0.004348338537675495,nan
1478.4269911587417,-0.009049377019213212,nan
1478.4686582733605,-0.01146845102139063,nan
1478.4894918325326,-0.024762407563509968,nan
1478.510325392869,-0.010900664718178112,nan
1478.5311589543694,-0.0033104629254764525,nan
1478.5519925169174,-0.010921288881515737,nan
1478.5728260805136,0.011553972884456976,nan
1478.5936596450995,-0.002510931984303383,nan
1478.6144932106745,-0.006846630412022485,nan
1478.6353267771806,0.009263688585319362,nan
1478.6561603446185,0.014074008925542579,nan
1478.6769939129285,0.018096537495673585,nan
1478.6978274821126,0.009314635018425742,nan
1478.7186610520534,-0.011732988334307571,nan
1478.739494622867,-0.0037901534797564404,nan
1478.7603281943796,-0.0016068220935563406,nan
1478.781161766648,-0.007169666608978591,nan
1478.8019953396729,-0.0072520198891918505,nan
1478.8228289133385,-0.02412762760013233,nan
1478.8436624877027,-0.01848701212242622,nan
1478.8644960627075,-0.007486390614719882,nan
1478.8853296383525,-0.011403696450565687,nan
1478.9061632146374,0.0020273617487039305,nan
1478.9269967915045,0.00862994202388448,nan
1478.9478303688954,-0.009656894345750698,nan
1478.9686639469273,0.008777369786315204,nan
1478.9894975254244,0.016712425171742845,nan
1479.0103311045036,0.014393134694914253,nan
1479.0311646841064,0.017714889147856065,nan
1479.0519982641754,-0.0002843039109214386,nan
1479.0728318447095,-0.012188667988355363,nan
1479.0936654257675,0.005815012804803451,nan
1479.1144990072335,-0.009799912672993058,nan
1479.1353325891646,-0.002922328770211445,nan
1479.1561661715036,-0.010467398939883923,nan
1479.1769997436566,-0.02601397799161921,nan
1479.1978333268094,-0.010240290956791593,nan
1479.2186669104294,-0.0019116637662301705,nan
1479.239500494397,-0.008240557639884932,nan
1479.2603340787725,0.01486703101199515,nan
1479.2811676634974,0.004387604337940887,nan
1479.3020012486304,-2.1076766897658306e-05,nan
1479.3228348340544,0.010694788357314581,nan
1479.3436684198275,0.015459049126208546,nan
1479.3645020059494,0.018521714209789642,nan
1479.3853355924216,0.013603628004832016,nan
1479.406169179184,-0.0049974966757464,nan
1479.4270027662374,-0.003758396070580511,nan
1479.4478363536405,-0.0014558126194115506,nan
1479.468669941276,-0.007644572647776685,nan
1479.489503529261,-0.005354865023572561,nan
1479.5103371175364,-0.019879358299875347,nan
1479.5311707060455,-0.014535687101054084,nan
1479.5520042948456,-0.0037282109991281925,nan
1479.5728378838785,-0.0074769514970241535,nan
1479.593671473202,0.005724079269360555,nan
1479.6145050627586,0.01428160766245655,nan
1479.6353386526066,-0.0069179651646262275,nan
1479.656172242628,0.007519950664293548,nan
1479.6770058329405,0.00867517071741155,nan
1479.6978394234284,0.018634514108041428,nan
1479.7186730142075,0.015699333697226734,nan
1479.7395066051604,0.0014047075498362094,nan
1479.760340196347,-0.010323889149847193,nan
1479.7811737877664,0.005208312207703514,nan
1479.802007379361,-0.0058345062150179615,nan
1479.8228409711885,-0.0027507295897071377,nan
1479.8436745631896,-0.011048232468384812,nan
1479.8645081553655,-0.023420069928738515,nan
1479.885341747774,-0.008602410899499816,nan
1479.9061753403575,0.0015199817904127735,nan
1479.9270089331155,-0.006833407204185366,nan
1479.9478425261063,0.014391299609182992,nan
1479.9686761192133,0.0016605734653239793,nan
1479.9895097124954,-0.001961988065059709,nan
1480.0103433060094,0.012635905938490836,nan
1480.031176899641,0.015417670432770147,nan
1480.0520104934465,0.017080042128140363,nan
1480.072844087368,0.011586132040011968,nan
1480.0936776815224,-0.013138946614982425,nan
1480.1145112757936,-0.0006315136730017205,nan
1480.1353448702394,-0.0017584214903579188,nan
1480.1561784648025,-0.008920009282910361,nan
1480.1770120595395,-0.002761430070003696,nan
1480.1978456543925,-0.01998194117971834,nan
1480.2186792493626,-0.015493305903337366,nan
1480.2395128445075,-0.0007642031053410846,nan
1480.2603464398267,-0.006421608150348819,nan
1480.2811800352035,0.001123744043919508,nan
1480.3020136307555,0.014248942453763621,nan
1480.3228472264825,-0.00846222565652862,nan
1480.3436808222664,0.006981595175806345,nan
1480.3645144181685,0.010992031219733769,nan
1480.3853480142434,0.01781491656713592,nan
1480.4061816103776,0.017891251335035066,nan
1480.4270152066865,0.007022933115546661,nan
1480.4478488031114,-0.01381141794591937,nan
1480.4686823995944,0.003172311868622652,nan
1480.489515996252,-0.0023311389226722268,nan
1480.5103495929675,-0.0015073819327989946,nan
1480.5311831898584,-0.00846048834104995,nan
1480.5520167868076,-0.024951388650054893,nan
1480.5728503838725,-0.010469998921333518,nan
1480.5936839809965,-0.0001777226940982181,nan
1480.6145175782945,-0.0077502044125042115,nan
1480.6353511756506,0.012879827440029683,nan
1480.6561847731236,0.0009756573676535756,nan
1480.6770183706549,-0.008516362462513824,nan
1480.6978519683034,0.004557189944585378,nan
1480.7186855660675,0.013829039644614119,nan
1480.7395191638896,0.0184473446727322,nan
1480.7603527618276,0.011802334993507713,nan
1480.7811863598824,-0.006543538461883942,nan
1480.8020199579955,-0.0019322940097434432,nan
1480.8228535561666,0.001434032325419228,nan
1480.8436871544545,-0.0021524491434064003,nan
1480.8645207528004,-0.0007414403854287648,nan
1480.8853543512625,-0.018883151032802047,nan
1480.9061879497835,-0.01510979242355905,nan
1480.9270215483616,-0.004697934895773959,nan
1480.9478551470556,-0.008857491630328184,nan
1480.9686887458095,-0.0004164646120702886,nan
1480.9895223446206,0.010255515764479493,nan
1481.0103559435483,-0.011179537849825866,nan
1481.0311895425355,0.00620452327966179,nan
1481.0520231415794,0.013946709763633793,nan
1481.0728567406825,0.01749451704705357,nan
1481.0936903399015,0.01976573956238411,nan
1481.1145239391785,0.007060288169571745,nan
1481.1353575385135,-0.013357955334170325,nan
1481.1561911379076,0.00677686862883632,nan
1481.1770247373595,-0.007973884670643682,nan
1481.1978583368696,-0.0011409590585406398,nan
1481.2186919364954,-0.005217483459068636,nan
1481.2395255361225,-0.02448216632549907,nan
1481.2603591358657,-0.0072319813844184885,nan
1481.3020263354674,-0.012414335484724474,nan
1481.3228599353274,0.012159553100930937,nan
1481.343693535303,-0.0009526178948281597,nan
1481.3645271352784,-0.006981115935943614,nan
1481.3853607353703,0.009195200478740409,nan
1481.4061943354625,0.01534829863271847,nan
1481.4270279356715,0.018010152146377082,nan
1481.4478615358794,0.010875856325475868,nan
1481.4686951361464,-0.00834810668639642,nan
1481.4895287364716,-0.0036408610655059744,nan
1481.5103623368545,-0.0006314164181894077,nan
1481.531195937296,-0.003561986847563427,nan
1481.5520295377955,-0.0028799956263280708,nan
1481.5728631382954,-0.01831378839037212,nan
1481.593696738853,-0.017930524588745667,nan
1481.614530339469,-0.0009653387315988644,nan
1481.6353639401436,-0.004059393478822587,nan
1481.6561975408754,0.0004625477912056659,nan
1481.6770311416085,0.014087191566533368,nan
1481.6978647423985,-0.009203301237829323,nan
1481.7186983432475,0.005146196000824518,nan
1481.7395319441544,0.015708283600136923,nan
1481.760365545061,0.01737180677851575,nan
1481.7811991460255,0.02155682113827847,nan
1481.8020327470485,0.0017515510551602102,nan
1481.8228663480725,-0.012281298283929574,nan
1481.843699949154,0.0030488484334236874,nan
1481.8645335502933,-0.008156677090115524,nan
1481.8853671514344,-0.0019786632083459944,nan
1481.9062007526336,-0.012564668792965243,nan
1481.9270343538894,-0.026210112348479628,nan
1481.9478679551455,-0.006906625849878834,nan
1481.9687015564605,0.0019454499869712436,nan
1481.9895351577745,-0.006539779728932275,nan
1482.0103687591475,0.01725238885026292,nan
1482.0312023605206,0.0019397659419284436,nan
1482.0520359619516,-0.006815370902204341,nan
1482.0728695634405,0.012082912145397657,nan
1482.0937031649296,0.01426359696759098,nan
1482.1145367664185,0.01596849266390494,nan
1482.1353703680245,0.012372668386423435,nan
1482.1562039695714,-0.012008544177841122,nan
1482.1770375711765,-0.004750440436922952,nan
1482.1978711728395,-0.0018069775221496395,nan
1482.2187047745035,-0.003347243011739367,nan
1482.2395383761664,-0.0015979870922190084,nan
1482.2603719778886,-0.018716267342598184,nan
1482.281205579669,-0.015575607232334447,nan
1482.302039181391,-0.001287216290659289,nan
1482.3228727831715,0.0010623454901162645,nan
1482.3437063850095,0.003887003136699937,nan
1482.3645399868474,0.014566646014043822,nan
1482.385373588687,-0.008860332827481356,nan
1482.4062071905846,0.005265854294670404,nan
1482.4270407924805,0.015531546124943518,nan
1482.4478743944355,0.01759099292527211,nan
1482.4687079963905,0.018477174032369724,nan
1482.4895415983456,0.003433130768777104,nan
1482.5103752003,-0.015851330819292506,nan
1482.531208802313,0.006153729410514278,nan
1482.552042404326,-0.004796338324152021,nan
1482.5728760063976,0.00017138563903067714,nan
1482.5937096084676,-0.010157397902078558,nan
1482.6145432105386,-0.02440715209840888,nan
1482.6353768126096,-0.006079266920940157,nan
1482.6562104146806,0.0043349169639822095,nan
1482.67704401681,-0.0030879373119404997,nan
1482.6978776189394,0.014398315287365251,nan
1482.7187112211275,0.0005496965341819215,nan
1482.7395448232564,-0.004732878850404129,nan
1482.7603784254445,0.011579464829761174,nan
1482.7812120276315,0.01666135230773793,nan
1482.8020456298195,0.01935431668147428,nan
1482.822879232066,0.015454907523519768,nan
1482.8437128342543,-0.007425908674522094,nan
1482.8645464365,-0.0025276204482958136,nan
1482.8853800387456,0.0006913237025228358,nan
1482.9062136409916,-0.004128297080223666,nan
1482.9270472432374,-0.0019883969147515335,nan
1482.9478808455415,-0.017723312505576586,nan
1482.9687144477875,-0.015178732287356379,nan
1482.9895480500913,-0.00015740419074208346,nan
1483.0103816523956,-0.0005692781763310094,nan
1483.031215254699,0.0016081847765876131,nan
1483.0520488570025,0.012552832746923231,nan
1483.0728824593066,-0.007959375128012328,nan
1483.0937160616104,0.005853211974121178,nan
1483.1145496639147,0.014790567119332071,nan
1483.1353832662764,0.016137916979185003,nan
1483.1562168685805,0.016942251343113984,nan
