time,flux,flux_err
1340.4514288637865,-0.02869865856728837,nan
1340.472262371087,-0.02921877499716789,nan
1340.493095878155,-0.020353747141805476,nan
1340.51392938499,-0.007037626624940757,nan
1340.534762891593,-0.00939786967424338,nan
1340.5555963981956,-0.02293542229808921,nan
1340.5764299043326,-0.030174167259888675,nan
1340.5972634102366,-0.025645483821535846,nan
1340.6180969161405,-0.021463812531901827,nan
1340.638930421578,-0.011267660857017386,nan
1340.6597639270165,0.0017028285283969546,nan
1340.6805974319886,0.007042786705229877,nan
1340.7014309369606,0.005875434022661,nan
1340.722264441701,0.015650320071602445,nan
1340.7430979459755,0.018076237214772733,nan
1340.763931450249,0.02650880530577677,nan
1340.7847649540574,0.029411510172133764,nan
1340.805598457866,0.025983748734087993,nan
1340.8264319612094,0.028446964360005468,nan
1340.847265464552,0.022610918039130463,nan
1340.868098967429,0.018887628307725543,nan
1340.888932470074,0.006902784368236131,nan
1340.909765972485,-0.0007349833333725048,nan
1340.9305994748966,-0.02323680152791433,nan
1340.9514329768426,-0.021399503907565613,nan
1340.9722664785554,-0.02157498330661005,nan
1340.9930999800354,-0.007951130264277587,nan
1341.0139334810506,-0.003838272028177027,nan
1341.0347669820655,-0.016557787124765994,nan
1341.0556004828466,-0.027424132780306976,nan
1341.0764339831626,-0.02403064495288506,nan
1341.0972674834788,-0.02019062707409422,nan
1341.1181009833294,-0.009481575158188003,nan
1341.1389344829465,-0.00485537056303207,nan
1341.1597679823321,0.004267360131195726,nan
1341.180601481484,0.0026779068807778507,nan
1341.2014349804026,0.014676857459157899,nan
1341.222268478856,0.01572246131560158,nan
1341.2431019770775,0.021699061008186048,nan
1341.2639354752976,0.02508359632883565,nan
1341.284768973052,0.0264776034311084,nan
1341.3056024703415,0.02298791764096686,nan
1341.326435967631,0.02269385560956759,nan
1341.347269464687,0.016038702089796523,nan
1341.368102961278,0.009065445479186605,nan
1341.3889364576366,0.001554551045199127,nan
1341.4097699537615,-0.014223344038481803,nan
1341.430603449653,-0.029220861826512814,nan
1341.4514369450799,-0.023774100830347852,nan
1341.472270440274,-0.013524241774373112,nan
1341.4931039352346,0.00015370765681406787,nan
1341.5139374299629,-0.00923397117589371,nan
1341.5347709244584,-0.023364568371457922,nan
1341.555604418488,-0.026382215734770117,nan
1341.5764379122845,-0.01968726455131236,nan
1341.597271405849,-0.013324063491496145,nan
1341.61810489918,-0.009198719567839936,nan
1341.6389383920455,0.0003814645718853843,nan
1341.6597718846779,0.004459330159276666,nan
1341.6806053770786,0.010707576361340624,nan
1341.701438869012,0.026589083275787326,nan
1341.7222723609455,0.019983192549231116,nan
1341.7431058524148,0.02695012237895145,nan
1341.7639393436505,0.02530501708550572,nan
1341.78477283442,0.02283781657135029,nan
1341.8056063249578,0.02454793564114513,nan
1341.8264398152623,0.01634094181549857,nan
1341.8472733053336,0.011148492549261323,nan
1341.86810679494,0.0028608793446085728,nan
1341.888940284313,-0.002649758058405772,nan
1341.9097737734526,-0.024855060769013206,nan
1341.9306072623594,-0.02573899773581165,nan
1341.951440750802,-0.01853331379176101,nan
1341.972274239011,-0.004719215850336321,nan
1341.9931077267534,-0.005797645387147218,nan
1342.0139412142644,-0.021709788647173916,nan
1342.0347747015426,-0.02676059741447212,nan
1342.0556081885866,-0.020497250686959068,nan
1342.0764416751654,-0.013374470429677907,nan
1342.097275161512,-0.007335598008806869,nan
1342.1181086476254,0.0013230562521788832,nan
1342.1389421332724,0.016304929125696654,nan
1342.159775618688,0.023512144218375282,nan
1342.222276073071,0.03123547199027413,nan
1342.243109557322,0.02979637741511049,nan
1342.2639430411075,0.02677557879795617,nan
1342.2847765246595,0.025435368341885728,nan
1342.3056100079789,0.02355717368480421,nan
1342.326443490833,0.016000213000592654,nan
1342.3472769734535,0.007710839890283523,nan
1342.3681104556085,0.0029994602458936447,nan
1342.388943937764,-0.01861198931084467,nan
1342.409777419221,-0.021729555728498634,nan
1342.4306109006775,-0.011221528524590439,nan
1342.4514443816688,-0.00020550396605241092,nan
1342.4722778624275,0.0021459222736389203,nan
1342.4931113427194,-0.014682997272044368,nan
1342.51394482278,-0.02387246887634712,nan
1342.5347783026075,-0.02074980593729251,nan
1342.555611781968,-0.017423361324021686,nan
1342.5764452610965,-0.00950145358790057,nan
1342.597278739759,-0.0026030329220887334,nan
1342.6181122181902,0.00899374518137361,nan
1342.638945696388,0.006701280016278896,nan
1342.65977917412,0.013388542332258177,nan
1342.6806126516185,0.020550326344281496,nan
1342.701446128884,0.024272288497909356,nan
1342.722279605684,0.027137306982918934,nan
1342.743113082251,0.025963114017268057,nan
1342.7639465583534,0.02435879681834058,nan
1342.784780034222,0.022958842727882553,nan
1342.8056135098582,0.018189617782428162,nan
1342.826446985029,0.011143496877008741,nan
1342.847280459733,0.002217803294001828,nan
1342.8681139344376,-0.01384199719911917,nan
1342.8889474086768,-0.030649100366492685,nan
1342.9097808824504,-0.02543881207490621,nan
1342.930614355991,-0.013434970653285342,nan
1342.9514478293,-0.005971372850166143,nan
1342.9722813023754,-0.013839528465865784,nan
1342.993114774751,-0.027306220213033704,nan
1343.0139482471275,-0.027894832789588223,nan
1343.0347817190382,-0.02351032333290113,nan
1343.0556151907165,-0.016418687680721016,nan
1343.0764486619285,-0.008649325523279803,nan
1343.0972821329078,0.0005662732764689865,nan
1343.118115603422,0.0031703319343074528,nan
1343.1389490737024,0.008949999110876634,nan
1343.1597825437511,0.016118985978006872,nan
1343.1806160133335,0.01876789363262921,nan
1343.2014494824512,0.025245717688750346,nan
1343.2222829515676,0.02659530850004025,nan
1343.243116420219,0.02441723062432563,nan
1343.263949888405,0.024162526018601107,nan
1343.284783356357,0.019970883376517347,nan
1343.305616823844,0.012378252905894907,nan
1343.3264502913316,0.0008405523644235136,nan
1343.3472837581194,-0.00470275315266749,nan
1343.368117224675,-0.028530905846544795,nan
1343.3889506909982,-0.025953347974114405,nan
1343.409784157089,-0.021933001300667554,nan
1343.4306176224804,-0.005431466224618552,nan
1343.4514510878726,-0.006873392950133388,nan
1343.4722845527986,-0.023824819013723363,nan
1343.4931180174915,-0.027525744339273614,nan
1343.513951481718,-0.024186516172107753,nan
1343.5347849454802,-0.017219597002809065,nan
1343.555618409242,-0.011316512793604825,nan
1343.576451872305,-0.00400841777919156,nan
1343.5972853353678,0.004182374539799975,nan
1343.618118797734,0.0037685238184416705,nan
1343.6389522600984,0.01411392077776056,nan
1343.6597857219977,0.016060767719566306,nan
1343.6806191834312,0.02610957747978284,nan
1343.701452644632,0.025843199570165183,nan
1343.7222861055996,0.024105992804337197,nan
1343.743119566102,0.023588877946680555,nan
1343.763953026371,0.01923774530234169,nan
1343.784786486174,0.014669582781863665,nan
1343.805619945746,0.005411742344227171,nan
1343.826453404852,0.0015040063967162835,nan
1343.8472868637236,-0.020629741759033673,nan
1343.86812032213,-0.029868030638778412,nan
1343.8889537803038,-0.021550829418188092,nan
1343.9097872380125,-0.005941233650069757,nan
1343.930620695487,-0.004043995559076838,nan
1343.95145415273,-0.018117533652249364,nan
1343.9722876095075,-0.029020283694486334,nan
1343.993121065819,-0.026667961703418584,nan
1344.013954521897,-0.02190201823294381,nan
1344.0347879777423,-0.0128847862073585,nan
1344.0556214331225,-0.0036620047010387045,nan
1344.076454888269,0.0030710165189093033,nan
1344.0972883429508,0.0028548870632196964,nan
1344.1181217971666,0.008822110345024982,nan
1344.1389552513824,0.015819859100960693,nan
1344.1597887049,0.021473219145410654,nan
1344.180622158417,0.02444105378478546,nan
1344.2014556112365,0.02396715886530115,nan
1344.2222890640546,0.021050783807955782,nan
1344.243122516175,0.019574743058482846,nan
1344.2639559682955,0.017456903501674087,nan
1344.28478941995,0.006308817311038968,nan
1344.305622871139,0.0008336381714030203,nan
1344.326456322095,-0.013436480122126327,nan
1344.347289772586,-0.028717654293750148,nan
1344.368123222843,-0.024899377106816948,nan
1344.388956672635,-0.016179831871798913,nan
1344.4097901221944,-0.00594329046077113,nan
1344.430623571521,-0.013968451672756062,nan
1344.4514570203814,-0.025094713425735854,nan
1344.472290468777,-0.027422031001316894,nan
1344.493123916939,-0.02310871290346329,nan
1344.513957364635,-0.014875459677853649,nan
1344.534790812099,-0.004941876083044738,nan
1344.55562425933,0.0005635384351614063,nan
1344.576457706095,0.0059246573054297196,nan
1344.5972911523959,0.0068958538506873335,nan
1344.6181245984626,0.018608654747290256,nan
1344.6389580442956,0.021078052859378502,nan
1344.6597914896633,0.02710071453677652,nan
1344.7222918234406,0.023440224539204357,nan
1344.7431252674119,0.017684617419553645,nan
1344.7639587111505,0.011518463335868883,nan
1344.784792154423,0.0011121102155816523,nan
1344.805625597229,-0.005656423071456859,nan
1344.8264590398044,-0.028744674849470048,nan
1344.8472924821465,-0.023803787718067716,nan
1344.8681259240216,-0.01590438543438,nan
1344.8889593654321,-0.004447566555541684,nan
1344.9097928066094,-0.007358403225119492,nan
1344.9306262473206,-0.02338038952212446,nan
1344.951459687799,-0.027666522008755856,nan
1344.972293128046,-0.02128270959484018,nan
1344.9931265678265,-0.01965648742895232,nan
1345.0139600071404,-0.008463202836706834,nan
1345.034793446222,-0.0006988601051803409,nan
1345.055626884839,0.00737101687543537,nan
1345.0764603232224,0.0021481632798598465,nan
1345.09729376114,0.013618649564321534,nan
1345.1181271988248,0.01519542212350925,nan
1345.138960636044,0.026797615458996865,nan
1345.1597940730294,0.02717096565639088,nan
1345.1806275095514,0.026675647536049223,nan
1345.20146094584,0.02452715796651183,nan
1345.2222943816614,0.02042273773322935,nan
1345.243127817251,0.017121175517114458,nan
1345.2639612523744,0.02843502594370681,nan
1345.2847946872655,0.005132353033638256,nan
1345.305628121691,-0.02163541734152157,nan
1345.3264615558828,-0.027959208386702808,nan
1345.34729498961,-0.02483294448347801,nan
1345.3681284231034,-0.009242904857446511,nan
1345.3889618561325,-0.005135618968312235,nan
1345.409795288696,-0.02033592076629082,nan
1345.430628721025,-0.02988198360854176,nan
1345.451462153121,-0.026453811310311815,nan
1345.4722955847528,-0.02170844205866238,nan
1345.4931290159188,-0.015416744473794522,nan
1345.5139624468516,-0.005264172444149672,nan
1345.534795877319,0.005444531364374516,nan
1345.5556293075535,0.0039717248272245695,nan
1345.576462737554,0.013034697946575951,nan
1345.5972961668572,0.01928523413157561,nan
1345.618129596161,0.02227856979539439,nan
1345.6389630247654,0.025086759963319768,nan
1345.659796453369,0.025095741530826478,nan
1345.6806298812749,0.024222308641975665,nan
1345.7014633091821,0.020372540186942505,nan
1345.7222967363896,0.01605474688004792,nan
1345.7431301633635,0.007954909186221298,nan
1345.763963590105,0.00043165110252571526,nan
1345.784797016382,-0.013105750499807561,nan
1345.805630442193,-0.02946944199047645,nan
1345.826463867771,-0.025148970819200353,nan
1345.8472972931154,-0.014189065525723635,nan
1345.868130717994,-0.006476436042189828,nan
1345.8889641424084,-0.01399127763956878,nan
1345.9097975665895,-0.02645376048149649,nan
1345.930630990304,-0.026992693584491096,nan
1345.9514644137855,-0.02146658194172665,nan
1345.9722978368031,-0.01512693012876857,nan
1345.9931312595875,-0.0077433400032979865,nan
1346.013964681905,0.0035524695934638006,nan
1346.03479810399,0.0040812449490135174,nan
1346.0556315256094,0.0031327981749694374,nan
1346.0764649467642,0.016690998713601073,nan
1346.097298367685,0.01889729263757964,nan
1346.118131788373,0.026105280155343122,nan
1346.138965208363,0.029883299255824117,nan
1346.159798628353,0.026253068210569327,nan
1346.1806320478775,0.024391831522072235,nan
1346.201465466936,0.01694778239689544,nan
1346.2222988906506,0.014695651819232845,nan
1346.24313230901,0.0019314380450340344,nan
1346.263965726905,-0.005395301358167352,nan
1346.284799144567,-0.024356069197808732,nan
1346.305632561995,-0.02939512421166351,nan
1346.3264659789584,-0.021493925106831752,nan
1346.3472993954565,-0.006876306520354741,nan
1346.36813281172,-0.008406074146760341,nan
1346.3889662275185,-0.025104746993333236,nan
1346.4097996430855,-0.028999356609169902,nan
1346.430633058419,-0.022080758182107287,nan
1346.451466473053,-0.019903181542562855,nan
1346.472299887455,-0.009638971006782867,nan
1346.493133301625,-0.0017939964107517104,nan
1346.513966715328,0.005778463186915228,nan
1346.534800128566,0.0025060030181927656,nan
1346.5556335415704,0.010836519465934268,nan
1346.576466954343,0.01742392880468013,nan
1346.597300366649,0.02476047816956553,nan
1346.6181337784901,0.03273878162642716,nan
1346.6389671898646,0.026426748204729542,nan
1346.65980060124,0.025523929909372637,nan
1346.680634011917,0.021251611199940394,nan
1346.701467422361,0.01649525707843212,nan
1346.7223008325718,0.009370000948058153,nan
1346.743134242317,-0.0009302424692897706,nan
1346.7639676515969,-0.018920090289830698,nan
1346.7848010606435,-0.028992272943831575,nan
1346.805634469224,-0.02500185531236794,nan
1346.8264678775731,-0.00696704366648177,nan
1346.847301285456,-0.004552666052720518,nan
1346.868134693105,-0.017705900340977365,nan
1346.8889681002888,-0.028544534687334144,nan
1346.909801507008,-0.024676649758921157,nan
1346.930634913494,-0.017872252110741477,nan
1346.9514683195139,-0.010112730135219638,nan
1346.9723017253018,-0.003287226551103521,nan
1346.993135130623,0.007358634247706377,nan
1347.013968535711,0.003679626773583743,nan
1347.034801940334,0.007865501619272734,nan
1347.055635344492,0.015008764566039097,nan
1347.0764687484166,0.022993048253765087,nan
1347.097302152108,0.02679837497997223,nan
1347.118135555335,0.025749018311526088,nan
1347.138968958095,0.023072319520345417,nan
1347.1598023603894,0.021962468154064663,nan
1347.222302565644,0.0026878700462041206,nan
1347.243135966542,-0.013110823174367202,nan
1347.263969367207,-0.028390333007758853,nan
1347.2848027676396,-0.02434487314169191,nan
1347.305636167373,-0.013772935635115793,nan
1347.326469566874,-0.0037650372542678435,nan
1347.347302966142,-0.011369580008887461,nan
1347.3681363649434,-0.033481925387956996,nan
1347.3889697632799,-0.029175396777151967,nan
1347.4098031613848,-0.021362262264797666,nan
1347.4306365590226,-0.015257279606264062,nan
1347.451469956428,-0.0035039809456626023,nan
1347.4723033533678,0.006527403321253102,nan
1347.4931367500744,0.02357996389213601,nan
1347.5139701463158,0.003987793240458408,nan
1347.5348035420916,0.015402282521549272,nan
1347.555636937634,0.01917605560044105,nan
1347.5764703327113,0.024932068050644893,nan
1347.5973037275555,0.02823888703670372,nan
1347.618137121934,0.02424152821753351,nan
1347.6389705158476,0.025336116101010758,nan
1347.6598039095275,0.022912979205488633,nan
1347.680637302741,0.013631372786125308,nan
1347.701470695722,0.0035800677739281426,nan
1347.722304088239,-0.0032791036174018716,nan
1347.7431374805215,-0.025040194021334727,nan
1347.763970872339,-0.027449888373913732,nan
1347.784804263691,-0.017473241647797486,nan
1347.80563765481,-0.0035526055725650513,nan
1347.8264710454625,-0.003916080983816933,nan
1347.8473044358834,-0.021768638637421702,nan
1347.868137825839,-0.027616900782608023,nan
1347.88897121556,-0.02281776978075502,nan
1347.9098046048166,-0.017216106770598934,nan
1347.930637993608,-0.008809838183552462,nan
1347.951471382165,0.00901233574885801,nan
1347.9723047702573,0.008515866020666635,nan
1347.993138157885,0.003315110866513902,nan
1348.0139715452774,0.018660437005676128,nan
1348.034804932438,0.026765610935627224,nan
1348.055638319134,0.039044423878863296,nan
1348.0764717053635,0.050135389274150816,nan
1348.097305091127,0.018527329289218256,nan
1348.1181384766585,0.021280230084922917,nan
1348.138971861957,0.022561026150680157,nan
1348.1598052467893,0.01518800559003018,nan
1348.1806386311555,0.007594095391475272,nan
1348.2014720152906,-0.0008676674704424787,nan
1348.222305398959,-0.018693124010106536,nan
1348.243138782161,-0.02677816733458401,nan
1348.2639721651317,-0.022094838833526257,nan
1348.284805547636,-0.013636073722222919,nan
1348.3056389299065,-0.012845006986795637,nan
1348.326472311712,-0.01675826822862631,nan
1348.347305693053,-0.026206485845743838,nan
1348.36813907416,-0.02341415307867962,nan
1348.388972455034,-0.019330652171935116,nan
1348.409805835211,-0.013258806716099417,nan
1348.4306392151534,-0.005287124372025588,nan
1348.4514725948638,0.0015933361418226932,nan
1348.472305974108,-0.001064915564394045,nan
1348.4931393528875,0.005977822393317874,nan
1348.5139727314345,0.016211570440854903,nan
1348.534806109514,0.018820025193412027,nan
1348.5556394871292,0.01864358240501435,nan
1348.5764728645115,0.0254805100006231,nan
1348.597306241427,0.02373239054987729,nan
1348.618139618111,0.023896439390977485,nan
1348.6389729943294,0.017227759043523593,nan
1348.659806370081,0.006464106368530967,nan
1348.6806397456005,-0.004429580430627439,nan
1348.701473120654,-0.016519809736092697,nan
1348.722306495475,-0.028176964703775613,nan
1348.74313986983,-0.026147342011452607,nan
1348.76397324372,-0.007490788042662094,nan
1348.784806617377,0.006762880579227526,nan
1348.8056399905674,-0.008520186489566942,nan
1348.8264733635256,-0.02359618648271016,nan
1348.8473067360185,-0.02434210775578763,nan
1348.8681401080455,-0.02000345942255319,nan
1348.888973479839,-0.011529827119458123,nan
1348.909806851168,-0.006127050801328256,nan
1348.930640222031,0.00502184094265637,nan
1348.951473592661,0.013765377091900809,nan
1348.972306962824,0.007974014345607856,nan
1348.993140332756,0.012123966369111831,nan
1349.0139737022225,0.02092574255506056,nan
1349.034807071222,0.025606833893326596,nan
1349.05564043999,0.02679284328815545,nan
1349.0764738082914,0.019152918910183815,nan
1349.0973071763601,0.02346010169776003,nan
1349.1181405439625,0.018251182023490735,nan
1349.1389739111005,0.01215714923509497,nan
1349.159807277773,0.005376235844873886,nan
1349.180640644211,0.0016382867421593228,nan
1349.2014740104173,-0.026637630646253505,nan
1349.2223073761584,-0.02780848162711178,nan
1349.2431407414329,-0.019410051119968796,nan
1349.263974106243,0.023025145151314763,nan
1349.284807470819,-0.018160833122512793,nan
1349.305640834929,-0.026546558582046895,nan
1349.326474198807,-0.028382914156629344,nan
1349.3473075622196,-0.02206015519650307,nan
1349.3681409251665,-0.017274657627537923,nan
1349.3889742878796,-0.012582647133552822,nan
1349.409807650128,-0.00176932517982883,nan
1349.4306410119104,0.005488967876940544,nan
1349.4514743734599,0.0014012861531803185,nan
1349.4723077345434,0.004838875696715412,nan
1349.493141095395,0.010909142285075918,nan
1349.513974455548,0.022967658776266085,nan
1349.5348078156994,0.022530176760045893,nan
1349.5556411751545,0.02206330301138689,nan
1349.576474534376,0.022759577724156797,nan
1349.597307893131,0.018617514293820636,nan
1349.618141251654,0.01602128798768579,nan
1349.6389746097116,0.0058534300360056244,nan
1349.6598079673035,-0.0015142931125878387,nan
1349.722308037982,-0.02485177374331886,nan
1349.7431413941758,-0.010274765584744707,nan
1349.763974749905,-0.005706415833885723,nan
1349.784808105401,-0.019886348653914414,nan
1349.805641460199,-0.03079141795658731,nan
1349.8264748147626,-0.026473900532019274,nan
1349.847308169095,-0.021862125253763093,nan
1349.8681415229617,-0.014432052403112499,nan
1349.888974876362,-0.004933169909820944,nan
1349.9098082292971,0.013805491274023425,nan
1349.9306415819995,0.01246157986399702,nan
1349.9514749342356,0.004825484393222222,nan
1349.972308286239,0.015024255024696386,nan
1349.9931416375439,0.024148268520355134,nan
1350.013974988616,0.027631603324650197,nan
1350.0348083394551,0.023979446211753817,nan
1350.0556416898294,0.024515595230796897,nan
1350.076475039738,0.02645038449739728,nan
1350.09730838918,0.01912726097929816,nan
1350.118141738389,0.01131644266193594,nan
1350.1389750871335,0.0008553581448407488,nan
1350.1598084354118,-0.013561705898344684,nan
1350.1806417834575,-0.03067774286296863,nan
1350.2014751310376,-0.027209310081968155,nan
1350.222308478152,-0.015340565554218623,nan
1350.243141825033,-0.006698653410555984,nan
1350.2639751714485,-0.013785235242974297,nan
1350.284808517398,-0.029561340860503785,nan
1350.3056418631154,-0.030969846728501664,nan
1350.3264752083664,-0.02075462069311743,nan
1350.3473085531525,-0.015718213117587837,nan
1350.3681418974734,-0.012348243848645845,nan
1350.3889752415598,0.001387632768341643,nan
1350.4098085851815,0.005625333225010964,nan
1350.430641928338,0.001703454008946497,nan
1350.4514752712616,0.026482280725906873,nan
1350.4723086137192,0.02252902859668473,nan
1350.493141955711,0.029967493693205012,nan
1350.51397529747,0.03374778193861394,nan
1350.5348086387635,0.02406141888716456,nan
1350.555641979591,0.024150215246240614,nan
1350.5764753199528,0.01871239828441515,nan
1350.597308660083,0.014123392557458918,nan
1350.618141999746,0.005031151115879699,nan
1350.6389753389444,-0.0073554367205756754,nan
1350.6598086779095,-0.026939370765799997,nan
1350.680642016176,-0.030436220619375644,nan
1350.7014753542098,-0.021345763073007736,nan
1350.722308692011,-0.008258163343730588,nan
1350.7431420291136,-0.012047450624805318,nan
1350.763975365983,-0.027618650819319916,nan
1350.7848087023872,-0.03079690522696823,nan
1350.8056420383255,-0.02298775873316741,nan
1350.8264753740305,-0.020441321845739942,nan
1350.8473087092707,-0.013441237617293095,nan
1350.8681420440455,-0.005293730425762597,nan
1350.8889753783528,0.006277564889344882,nan
1350.9098087124285,0.0008158561236595047,nan
1350.9306420460389,0.01167192948913524,nan
1350.9514753791836,0.019781594995425235,nan
1350.9723087118618,0.025394457705720932,nan
1350.9931420440748,0.025173467032728734,nan
1351.013975376056,0.02262121780069023,nan
1351.03480870757,0.0254244587026818,nan
1351.0556420386179,0.02239564958900222,nan
1351.076475369435,0.016339133022775936,nan
1351.0973086995525,0.005918725358473443,nan
1351.118142029437,0.0007360849516794823,nan
1351.1389753588564,-0.018455305752450274,nan
1351.15980868781,-0.030545116743082128,nan
1351.1806420165299,-0.024873489658409003,nan
1351.2014753445515,-0.010105568513722431,nan
1351.2223086723416,-0.008494849564778455,nan
1351.2431419996656,-0.02010236723408387,nan
1351.263975326523,-0.029596734767995292,nan
1351.284808652915,-0.027020467870785388,nan
1351.305641979075,-0.019549541350429994,nan
1351.3264753045355,-0.014666948386038242,nan
1351.347308629764,-0.011125042192529917,nan
1351.3681419545264,0.003792567546683218,nan
1351.3889752788232,-0.0009617896535364075,nan
1351.409808602654,0.0076005128077650305,nan
1351.4306419262525,0.01776951991768342,nan
1351.4514752491532,0.02398640652546958,nan
1351.47230857182,0.024940837943562492,nan
1351.4931418940214,0.023496197862876402,nan
1351.5139752157575,0.023440126127897726,nan
1351.534808537027,0.023920711137603745,nan
1351.555641857831,0.021272510912730067,nan
1351.5764751781699,0.011263183155465772,nan
1351.5973084980435,0.0021296520942004887,nan
1351.618141817683,-0.010279362894577275,nan
1351.638975136625,-0.028234363757535408,nan
1351.6598084553339,-0.025351157927410002,nan
1351.680641773578,-0.008737762667213515,nan
1351.701475091122,0.0025833278675809436,nan
1351.7223084084344,-0.005455124013447472,nan
1351.7431417252806,-0.02334157200275906,nan
1351.763975041661,-0.026351301720766572,nan
1351.784808357576,-0.01980047450344389,nan
1351.8056416727932,-0.014936995502395618,nan
1351.826474987776,-0.010812790287030322,nan
1351.8473083022936,-0.0014819248404399472,nan
1351.8681416163463,0.003871651364935798,nan
1351.8889749299335,0.0017421478496337794,nan
1351.9098082430542,0.01556465880450655,nan
1351.9306415557098,0.019123619952344108,nan
1351.9514748678998,0.024622430801065756,nan
1351.97230817939,0.025466976129965357,nan
1351.9931414906491,0.023281827186543917,nan
1352.013974801442,0.02220850135406618,nan
1352.0348081115353,0.01936836170944567,nan
1352.055641421397,0.014896425777041242,nan
1352.07647473056,0.004862474117727108,nan
1352.0973080394906,-0.0034826099237129466,nan
1352.1181413477216,-0.023642110167382713,nan
1352.1389746554873,-0.02688208693270326,nan
1352.159807962788,-0.01782712479276592,nan
1352.222307881429,-0.02309264864677404,nan
1352.2431411866341,-0.029931449806299935,nan
1352.2639744913724,-0.018906492439322936,nan
1352.2848077956464,-0.015691547802826597,nan
1352.3056410992222,-0.01192917940881902,nan
1352.326474402564,-0.004813092335797577,nan
1352.3473077052072,0.003280077990936094,nan
1352.3681410071522,0.004406729365329414,nan
1352.3889743088648,0.011442790784035055,nan
1352.409807609879,0.01923372799355524,nan
1352.4306409101946,0.025319065774683118,nan
1352.451474210277,0.04342378189734581,nan
1352.4723075096604,0.033014640180027865,nan
1352.4931408083462,0.02947473459460838,nan
1352.5139741067985,0.03227101052207463,nan
1352.53480740432,0.020772729020723857,nan
1352.5556407016088,0.008476246521585023,nan
1352.5764739981992,0.0014778015101455997,nan
1352.597307294091,-0.01670464684311342,nan
1352.6181405895165,-0.02786521523463256,nan
1352.6389738844764,-0.02271121848627548,nan
1352.659807178506,-0.00823297711080196,nan
1352.680640472302,-0.004319476765389012,nan
1352.701473765399,-0.017791504445265463,nan
1352.7223070577993,-0.029185860735432934,nan
1352.7431403497326,-0.026427439107779872,nan
1352.763973640967,-0.020834963598704008,nan
1352.7848069315041,-0.014838372166785562,nan
1352.805640221575,-0.006922595861053628,nan
1352.826473510947,0.003212286651702864,nan
1352.8473067996206,0.005076612313684597,nan
1352.868140087829,0.006373387110916843,nan
1352.888973375339,0.016580501251947315,nan
1352.9098066621495,0.021716180514416518,nan
1352.930639948496,0.026256140410538788,nan
1352.9514732339105,0.02383883603466182,nan
1352.972306518858,0.02269125954972576,nan
1352.993139803341,0.02335587614835102,nan
1353.013973086893,0.018419663636895883,nan
1353.034806369979,0.010625908382272623,nan
1353.055639652366,0.0029357059441452492,nan
1353.076472934055,-0.01019306112369537,nan
1353.097306215046,-0.027962610849770052,nan
1353.1181394955706,-0.02435756768614522,nan
1353.138972775164,-0.014247379998855387,nan
1353.159806054525,-0.0020493164029008926,nan
