time,flux,flux_err
2478.803950112464,-0.018903368536497815,nan
2478.810895204957,-0.02000891118078083,nan
2478.817840297448,-0.016573003669733525,nan
2478.8247853898247,-0.010459198608617971,nan
2478.8317304822003,-0.012633682757846994,nan
2478.8386755744596,-0.009210282315807627,nan
2478.845620666603,-0.008931253737323383,nan
2478.852565758746,-0.005222984327968097,nan
2478.859510850773,-0.010339622402780572,nan
2478.8664559428,-0.002660261783182419,nan
2478.873401034709,0.0005279091226830963,nan
2478.8803461266198,0.0053426639409182505,nan
2478.8872912184142,0.006718621491788909,nan
2478.8942363100905,0.007419493913612574,nan
2478.901181401768,0.0025650706772378587,nan
2478.9081264934457,0.009687744555057443,nan
2478.915071585007,0.006887032773658486,nan
2478.9220166764517,0.009204627150928624,nan
2478.9289617678955,0.005349129736143005,nan
2478.9359068592244,0.007351887901136993,nan
2478.9428519505527,0.010472214849958559,nan
2478.949797041764,0.007293748378776926,nan
2478.9567421328593,0.00545810674443032,nan
2478.9636872239544,0.006215675288367452,nan
2478.970632314934,0.0034044717097778607,nan
2478.9775774059126,0.0051764358721439925,nan
2478.984522496775,0.0036001601146418705,nan
2478.991467587637,0.0017447844760915196,nan
2478.9984126783834,0.005279721286662636,nan
2479.0053577691297,0.005002433592553122,nan
2479.012302859759,0.005263075071763934,nan
2479.019247950272,0.008978772421948472,nan
2479.0261930407855,0.004055272599013265,nan
2479.033138131299,0.0031788000736790306,nan
2479.040083221696,0.007563850437598059,nan
2479.0470283119757,0.012634932009162235,nan
2479.05397340214,0.014574139654539842,nan
2479.060918492421,0.013796833034848237,nan
2479.067863582468,0.01871976278221888,nan
2479.074808672516,0.024624872904338263,nan
2479.0817537625635,0.01876557927593439,nan
2479.0886988524953,0.022982502407955047,nan
2479.0956439423094,0.026254942491430844,nan
2479.102589032124,0.027253514406386486,nan
2479.1095341218224,0.02436628657640509,nan
2479.1164792115196,0.029223758355845404,nan
2479.123424301102,0.028180633856428904,nan
2479.1303693905684,0.026829032413287063,nan
2479.137314480149,0.03101545023178162,nan
2479.144259569499,0.030319445199087948,nan
2479.1512046588477,0.030714577272810444,nan
2479.1581497480806,0.028653653168386025,nan
2479.165094837314,0.027505795340991658,nan
2479.1720399264295,0.024480155420069812,nan
2479.178985015546,0.021881981143454923,nan
2479.185930104546,0.02286706108190474,nan
2479.1928751935457,0.011903617665487753,nan
2479.1998202824284,0.004597253705527354,nan
2479.2067653711956,-0.004172171808000183,nan
2479.213710459963,-0.011969817056233453,nan
2479.220655548731,-0.013700470049734396,nan
2479.2276006373804,-0.020213986894324697,nan
2479.2345457259144,-0.018057162023100395,nan
2479.241490814449,-0.022425182312919657,nan
2479.248435902866,-0.021299635908679913,nan
2479.2553809912843,-0.025393537082229495,nan
2479.2623260795863,-0.027177727351695352,nan
2479.269271167771,-0.026211963669133337,nan
2479.276216255957,-0.026233660238700718,nan
2479.2831613441413,-0.019432509491805167,nan
2479.2901064322095,-0.01837919002848192,nan
2479.2970515201614,-0.017092603886462145,nan
2479.3039966081133,-0.009007281322361716,nan
2479.3109416959496,-0.003756453483616605,nan
2479.317886783785,-0.0063986076994834405,nan
2479.3248318715046,-0.005657123067861439,nan
2479.3317769591067,-0.004401212493511837,nan
2479.338722046709,-0.010665549020970354,nan
2479.345667134313,-0.014797106243248946,nan
2479.3526122217995,-0.018829078554337342,nan
2479.359557309169,-0.024055589514935992,nan
2479.3665023965395,-0.02159593919292562,nan
2479.373447483794,-0.01760551473742522,nan
2479.3803925710463,-0.01778374476108549,nan
2479.387337658184,-0.01760310665928526,nan
2479.394282745321,-0.01048630333980613,nan
2479.4012278323426,-0.010089918542452149,nan
2479.408172919362,-0.0053915417261148485,nan
2479.4151180062663,-0.006899973504349458,nan
2479.422063093055,-0.008286033303764411,nan
2479.4290081798426,0.0002724042503277485,nan
2479.4359532665144,0.00019381487558116708,nan
2479.442898353186,0.0010158929678435596,nan
2479.449843439741,0.0039028581598234725,nan
2479.4567885262964,0.006345951849266753,nan
2479.4637336127353,0.00832656744011595,nan
2479.470678699173,0.005333048531786823,nan
2479.4776237854967,0.0047393058834113155,nan
2479.4845688717023,0.007009408339880563,nan
2479.491513957908,0.006486732682782825,nan
2479.4984590441136,0.010602438622165512,nan
2479.505404130203,0.0037153506495008273,nan
2479.5123492161765,0.003932890115043275,nan
2479.5192943021493,0.005760234198357007,nan
2479.5262393880057,0.00605504955737101,nan
2479.533184473863,0.003662859999432437,nan
2479.5401295596034,0.005807205217059835,nan
2479.5470746453434,0.008642992359995272,nan
2479.5540197309674,0.004212095490738737,nan
2479.560964816474,0.003356912795974977,nan
2479.567909901982,0.0021328288209332205,nan
2479.5748549873733,0.007249800853977181,nan
2479.581800072763,0.007687730148764081,nan
2479.588745158155,0.005553561628861368,nan
2479.5956902433127,0.00956897407740193,nan
2479.602635328588,0.010306414131180785,nan
2479.6095804136294,0.010491604395599811,nan
2479.6165254987873,0.01659253285463919,nan
2479.6234705837132,0.01788538366321249,nan
2479.6304156686383,0.01949057279713533,nan
2479.637360753563,0.021576328601367323,nan
2479.6443058383725,0.02345777440143336,nan
2479.651250923065,0.022024063267148546,nan
2479.6581960077574,0.025208820496581706,nan
2479.665141092334,0.027970585263886655,nan
2479.672086176909,0.03245058865623546,nan
2479.6790312613693,0.032652752937096526,nan
2479.6859763458287,0.03181074534740083,nan
2479.6929214301717,0.034378152946281354,nan
2479.6998665145156,0.03069041303436944,nan
2479.706811598742,0.03233396205828868,nan
2479.7137566828524,0.028003486507417262,nan
2479.7207017669634,0.031674899251894706,nan
2479.7276468510727,0.028803576508915886,nan
2479.7345919350673,0.02793303838964927,nan
2479.7415370189447,0.02387976426830933,nan
2479.748482102822,0.021393239119850624,nan
2479.755427186584,0.015160228748898864,nan
2479.7623722703447,0.003404378674391119,nan
2479.76931735399,-0.003457940419897658,nan
2479.7762624376346,-0.008299072240974575,nan
2479.783207521162,-0.018335499690020837,nan
2479.7901526045744,-0.019662771092482108,nan
2479.7970976879865,-0.02104290753396324,nan
2479.8040427713977,-0.02279707472961022,nan
2479.8109878545774,-0.024666869935748844,nan
2479.8179329378736,-0.030588747528041037,nan
2479.8248780210524,-0.025728883014465277,nan
2479.8318231041158,-0.02725355775099871,nan
2479.838768187178,-0.025504695064276415,nan
2479.8457132701246,-0.019489822267440077,nan
2479.85265835307,-0.015326930545457827,nan
2479.8596034358998,-0.01428890751865692,nan
2479.8665485186134,-0.009028987944060023,nan
2479.873493601327,-0.0026276948041991308,nan
2479.8804386840407,-0.003943893013431874,nan
2479.887383766638,-0.00528001728075244,nan
2479.894328849118,-0.008647130634424172,nan
2479.901273931599,-0.008134227132418653,nan
2479.9082190139634,-0.016688353815898557,nan
2479.9151640963264,-0.015489627018922363,nan
2479.9221091785744,-0.020248984662780217,nan
2479.9290542608223,-0.022306491675146485,nan
2479.935999342954,-0.0247446930957455,nan
2479.942944425086,-0.017011823538217313,nan
2479.9498895071,-0.018981814009674608,nan
2479.9568345889984,-0.011017361562290499,nan
2479.963779670898,-0.01230147217394759,nan
2479.970724752796,-0.008794369501995837,nan
2479.977669834578,-0.008932060177459712,nan
2479.9846149162436,-0.005081254839158271,nan
2479.9915599979095,-0.00571521594235367,nan
2479.9985050794594,0.002050093949442479,nan
2480.0054501610084,0.0007929354682138234,nan
2480.012395242441,0.010192581879992783,nan
2480.0193403238745,0.008336662280706307,nan
2480.0262854051907,0.008650223314644982,nan
2480.0332304863905,0.010266518251975089,nan
2480.040175567591,0.008978810392977342,nan
2480.047120648791,0.007779710841754918,nan
2480.0540657298743,0.008173085670342032,nan
2480.0610108108413,0.009389818010601642,nan
2480.0679558918087,0.004883149183654824,nan
2480.07490097266,0.0056916697724081824,nan
2480.08184605351,0.010302284128660352,nan
2480.0887911342443,0.004748623565157768,nan
2480.0957362149793,0.0027401367521712634,nan
2480.102681295597,0.004465321151393836,nan
2480.1096263762147,0.0031817527740276783,nan
2480.116571456717,0.005277101093190184,nan
2480.1235165371018,0.005074929380026662,nan
2480.130461617487,0.0055772497972576,nan
2480.137406697872,0.005717315865754684,nan
2480.144351778141,0.006687050327463449,nan
2480.151296858293,0.003669742693457583,nan
2480.158241947875,0.009674655947968194,nan
2480.1651870280275,0.007662042037171243,nan
2480.1721321079467,0.010674891398480386,nan
2480.1790771879832,0.008508120401082845,nan
2480.186022267786,0.01647087809642802,nan
2480.192967347589,0.018613678312555577,nan
2480.199912427392,0.019761430601536865,nan
2480.206857507079,0.01632451479677465,nan
2480.213802586766,0.02257099645024637,nan
2480.220747666336,0.02528455012054774,nan
2480.2276927457888,0.02743720446413472,nan
2480.234637825244,0.024907720084048852,nan
2480.2415829045813,0.026994021852104727,nan
2480.248527983918,0.02471312311919001,nan
2480.255473063139,0.027090183417836824,nan
2480.26241814236,0.028406835144725286,nan
2480.2693632214655,0.030806056334923854,nan
2480.2763083005693,0.027970246549685347,nan
2480.283253379557,0.027345950876760124,nan
2480.290198458546,0.022765392906481587,nan
2480.2971435374175,0.022258252852987298,nan
2480.304088616172,0.022405692869909784,nan
2480.3110336949285,0.020284197079011843,nan
2480.317978773567,0.016137926361648774,nan
2480.324923852206,0.011466592434237366,nan
2480.331868930846,0.0016976071674177674,nan
2480.338814009251,-0.005485600920941282,nan
2480.3457590877733,-0.010724812268832921,nan
2480.3527041660627,-0.015493559380563626,nan
2480.3596492444685,-0.020308352119126544,nan
2480.3665943226424,-0.024426071024210336,nan
2480.3735394008154,-0.023996379378734438,nan
2480.3804844789884,-0.02333009362542569,nan
2480.3874295570454,-0.026055621315643266,nan
2480.3943746349864,-0.024472440772014166,nan
2480.4013197129266,-0.02677967832613645,nan
2480.408264790868,-0.026311863443928992,nan
2480.4152098685745,-0.018450134342523232,nan
2480.422154946398,-0.011965090662388905,nan
2480.429100024107,-0.008605451616050218,nan
2480.4360451016973,-0.008307919333067706,nan
2480.442990179172,-0.0038409471413212715,nan
2480.449935256764,-0.008081731073933993,nan
2480.4568803341217,-0.010735644954972728,nan
2480.4638254114807,-0.0126957947352885,nan
2480.4707704888388,-0.018068818335984865,nan
2480.4777155660813,-0.023068238119000627,nan
2480.484660643206,-0.022657447570730477,nan
2480.491605720332,-0.02324765644619818,nan
2480.4985507974566,-0.010601573652794696,nan
2480.50549587435,-0.012507705071856091,nan
2480.512440951359,-0.010942270947122919,nan
2480.519386028252,-0.008928327334746175,nan
2480.526331105028,-0.0035514651107690434,nan
2480.533276181688,-0.00626249867759552,nan
2480.540221258464,-0.005789221078713325,nan
2480.547166335008,-0.0051222823202134345,nan
2480.5541114115513,-0.007350843665929523,nan
2480.5610564880944,-0.0050992210408582934,nan
2480.5680015645225,-0.0038198024060241004,nan
2480.5749466408324,0.006963409179455978,nan
2480.5818917171428,0.010172435125854279,nan
2480.588836793454,0.006937475867680502,nan
2480.5957818695315,0.008663767910125922,nan
2480.602726945725,0.009027025012894194,nan
2480.609672021687,0.012251553142590708,nan
2480.616617097765,0.008300350924210585,nan
2480.62356217361,0.007008736428676367,nan
2480.630507249455,0.0005551027634646266,nan
2480.6374523253,0.002599859934309716,nan
2480.644397401145,0.002127791337239001,nan
2480.6513424767572,0.002145085373952582,nan
2480.658287552368,0.004917784033911656,nan
2480.6652326277485,0.0031041773925745003,nan
2480.672177703361,0.0020720584626238506,nan
2480.6791227787394,0.0038745148764395,nan
2480.6860678541198,0.002526319613879925,nan
2480.6930129294988,0.003966651045742831,nan
2480.6999580046445,0.003719354426727054,nan
2480.706903079792,0.0032736128560043147,nan
2480.7138481549373,0.0035190449063267834,nan
2480.720793230084,0.0075555445117088255,nan
2480.7277383049977,0.006470655492185687,nan
2480.734683379912,0.008465929293098789,nan
2480.7416284548253,0.010375259218867242,nan
2480.748573529506,0.014013440010098157,nan
2480.7555186041873,0.0158990486011099,nan
2480.762463678868,0.017973080566014675,nan
2480.7694087535483,0.021617081927424772,nan
2480.7763538279964,0.020026403904534123,nan
2480.7832989024446,0.024838164629240364,nan
2480.790243976893,0.02111691375387697,nan
2480.797189051341,0.028129884742393654,nan
2480.804134125555,0.026562534812290976,nan
2480.8110791997715,0.025011107825358512,nan
2480.8180242739863,0.028475156708400326,nan
2480.824969348201,0.031960219465423455,nan
2480.831914422183,0.027923183208588047,nan
2480.838859496166,0.03088144296598544,nan
2480.8458045699153,0.02849721188784625,nan
2480.8527496438983,0.02544320284765001,nan
2480.8596947176475,0.02131728478397387,nan
2480.8666397913967,0.024769253762244522,nan
2480.8735848651468,0.020090577942006325,nan
2480.880529938663,0.016105335703323273,nan
2480.8874750121795,0.00025453830959509816,nan
2480.8944200856968,-0.004586658861099314,nan
2480.9013651589803,-0.00927603328795985,nan
2480.908310232497,-0.017132753625078358,nan
2480.91525530578,-0.020846481476705352,nan
2480.922200378831,-0.022929749712331634,nan
2480.9291454521153,-0.028007147546721893,nan
2480.936090525165,-0.025064445509986565,nan
2480.943035598217,-0.027666629879660225,nan
2480.949980671036,-0.023525390992815073,nan
2480.956925744087,-0.029141558215720474,nan
2480.963870816905,-0.029596569323296035,nan
2480.970815889723,-0.027103249708073415,nan
2480.977760962308,-0.022851131237669062,nan
2480.984706035126,-0.01452603279140664,nan
2480.9916511077117,-0.011984894011570647,nan
2480.998596180064,-0.004900956962622001,nan
2481.0055412526494,-0.007741577191847208,nan
2481.0124863250026,-0.005590035206559509,nan
2481.019431397355,-0.002550066430798876,nan
2481.026376469707,-0.007453780190156613,nan
2481.033321541827,-0.01639018573419391,nan
2481.040266613946,-0.015749747445773083,nan
2481.047211686066,-0.02116231695657629,nan
2481.054156758186,-0.02047142025014886,nan
2481.0611018300733,-0.017921456922623702,nan
2481.0680469019594,-0.016598691495289846,nan
2481.0749919738473,-0.018595679168315223,nan
2481.0819370455,-0.010874265568343425,nan
2481.0888821173876,-0.014993145164541075,nan
2481.095827189042,-0.00881251300719036,nan
2481.102772260462,-0.009382959429180118,nan
2481.1097173321164,-0.011209301534583466,nan
2481.1166624035377,-0.0023942691775391857,nan
2481.1236074749595,-0.0018843942031840435,nan
2481.130552546148,0.0025568143536578852,nan
2481.137497617569,0.004800526766034423,nan
2481.144442688757,0.01257694461077729,nan
2481.1513877599455,0.008961593880646046,nan
2481.1583328309007,0.01413078169475366,nan
2481.1652779018564,0.008633476604204979,nan
2481.172222972812,0.01042923152670443,nan
2481.1791680437686,0.009666406167941805,nan
2481.1861131147234,0.00811621319201409,nan
2481.193058185446,0.004643851606619884,nan
2481.200003256169,0.0013601189159770377,nan
2481.2069483266587,0.0008426897736294528,nan
2481.213893397381,0.002052712984028468,nan
2481.2208384678715,0.003200557367733184,nan
2481.227783538361,0.0034166118957230304,nan
2481.234728608618,0.0029474073003251666,nan
2481.241673678876,0.00486675614608538,nan
2481.248618749133,0.0022995415397136024,nan
2481.25556381939,0.0058289375913077035,nan
2481.262508889647,-0.0007728648321450211,nan
2481.269453959671,0.001705611420462088,nan
2481.2763990296953,0.004979643595959447,nan
2481.2833440994864,0.00607792639785747,nan
2481.2902891695117,0.007357760631134767,nan
2481.2972342393023,0.01117021185003498,nan
2481.304179309093,0.014838578603587355,nan
2481.3111243786525,0.01407364371707117,nan
2481.3180694482107,0.014886603978190284,nan
2481.325014517769,0.01739072126503846,nan
2481.331959587328,0.01971823136423699,nan
2481.3389046568864,0.024288107327425267,nan
2481.3458497262127,0.02470723096309973,nan
2481.352794795539,0.021099188072601797,nan
2481.3597398646307,0.025387641029783872,nan
2481.3666849339565,0.027713720917033016,nan
2481.37363000305,0.030525721955032163,nan
2481.380575072142,0.029266226496423766,nan
2481.387520141002,0.030505725830978683,nan
2481.3944652100963,0.030259890235684258,nan
2481.401410278956,0.02662005349447393,nan
2481.408355347583,0.02884520463946245,nan
2481.4153004164427,0.023963251948200405,nan
2481.42224548507,0.02323781520806377,nan
2481.429190553697,0.028164405896437435,nan
2481.4361356223244,0.02173798100063113,nan
2481.443080690719,0.014464170670107523,nan
2481.450025759113,0.001954225538853629,nan
2481.4569708275085,-0.0026172708262876196,nan
2481.4639158959026,-0.007281137779906556,nan
2481.4708609640634,-0.00955304561938048,nan
2481.4778060322255,-0.01954207681619878,nan
2481.4847511003873,-0.01871988630694746,nan
2481.491696168315,-0.02564690483209358,nan
2481.498641236477,-0.02373303600951778,nan
2481.505586304173,-0.026855857276574937,nan
2481.5125313721014,-0.02728282717635156,nan
2481.519476440031,-0.028553837158089363,nan
2481.526421507727,-0.024563503720575322,nan
2481.53336657519,-0.024991170162467474,nan
2481.540311642886,-0.019197156451545544,nan
2481.547256710349,-0.01884083683141956,nan
2481.554201777812,-0.011944457967778158,nan
2481.5611468452753,-0.011409088912349985,nan
2481.568091912739,-0.007358002924745977,nan
2481.575036979969,-0.007101470892332724,nan
2481.5819820471984,-0.0076670727676459785,nan
2481.5889271141964,-0.015245758954873123,nan
2481.595872181427,-0.019468957912887608,nan
2481.6028172484234,-0.02316878971857001,nan
2481.6097623154214,-0.022921644397773222,nan
2481.616707382186,-0.021330433035201553,nan
2481.6236524491833,-0.021646889802872653,nan
2481.6305975159485,-0.023245010944490246,nan
2481.6375425824795,-0.01907769716173803,nan
2481.644487649244,-0.013766809339920152,nan
2481.6514327157765,-0.013725176245556692,nan
2481.6583777823075,-0.013818505915510967,nan
2481.665322848839,-0.012993486843332742,nan
2481.672267915139,-0.007446112838695201,nan
2481.679212981438,-0.010862383255753925,nan
2481.686158047736,-0.0020977298784830845,nan
2481.693103114035,-0.0013841190497498393,nan
2481.700048180102,0.008441819340125424,nan
2481.706993246168,0.004549062522771378,nan
2481.7139383122335,0.007551545161335282,nan
2481.7208833780674,0.0070883086993304145,nan
2481.7278284439008,0.008756422523080263,nan
2481.734773509733,0.007383506957605895,nan
2481.7417185755676,0.006777073820067588,nan
2481.7486636411677,0.005457173083510673,nan
2481.7556087067674,0.004272129031646497,nan
2481.762553772369,0.0020641519216667986,nan
2481.7694988379685,0.00883333130170804,nan
2481.776443903336,0.002002965759941574,nan
2481.7833889687045,0.005018991280198837,nan
2481.7903340340717,0.004718213354278876,nan
2481.797279099206,0.00822731562116244,nan
2481.8042241643416,0.0032827539188255116,nan
2481.811169229477,0.0030083196252537678,nan
2481.8181142946114,0.0007504061422593869,nan
2481.825059359513,0.0009664941433854476,nan
2481.8320044244156,0.0022753347162979103,nan
2481.838949489317,0.0033792298209569943,nan
2481.8458945542184,0.004492286680276087,nan
2481.8528396188885,0.006867937726269882,nan
2481.8597846835573,0.009895151568220281,nan
2481.8667297482266,0.0033936433801137096,nan
2481.873674812663,0.01085303428794861,nan
2481.8806198770985,0.013746553123015585,nan
2481.887564941535,0.017465201923317013,nan
2481.894510005972,0.018866889320635877,nan
2481.9014550701745,0.019572224448227534,nan
2481.908400134378,0.0207739435619245,nan
2481.915345198582,0.025227929236917787,nan
2481.9222902625534,0.024085192472603614,nan
2481.9292353267565,0.026490554482968606,nan
2481.936180390727,0.027305994323208807,nan
2481.943125454465,0.030250567920460256,nan
2481.9500705184355,0.029493138278846004,nan
2481.957015582173,0.031367758619627276,nan
2481.963960645911,0.0273653374436732,nan
2481.970905709416,0.027712488790691374,nan
2481.977850773154,0.027558192484200328,nan
2481.984795836659,0.02511991420486584,nan
2481.991740899931,0.02098853740712086,nan
2481.998685963436,0.022504357377265263,nan
2482.005631026708,0.014853000089934176,nan
2482.0125760899805,0.006540698173887534,nan
2482.0195211532528,-0.00243993119973197,nan
2482.0264662162917,-0.008217461024095405,nan
2482.033411279332,-0.01833124498203133,nan
2482.0403563423706,-0.01756368904776949,nan
2482.0473014051768,-0.02136826851866349,nan
2482.0542464682167,-0.019710825172574317,nan
2482.0611915310237,-0.023134396319159083,nan
2482.068136593596,-0.023967247752237582,nan
2482.075081656403,-0.0261085873013766,nan
2482.0820267189765,-0.024282538867674636,nan
2482.0889717815508,-0.026280068913636274,nan
2482.095916843892,-0.021223628837205792,nan
2482.102861906465,-0.022072639661326044,nan
2482.109806968806,-0.013666763692198592,nan
2482.116752031147,-0.008747485799747934,nan
2482.123697093255,-0.0067009975893049314,nan
2482.1306421553627,-0.003801148717703824,nan
2482.1375872174713,-0.007320331776856204,nan
2482.144532279579,-0.007368887745753092,nan
2482.1514773414538,-0.013503404756000915,nan
2482.158422403329,-0.01942958319365623,nan
2482.1653674652043,-0.020690089896622695,nan
2482.17231252708,-0.02157019329330414,nan
2482.179257588721,-0.023131894410763028,nan
2482.1862026503645,0.011142758562394384,nan
2482.193147712007,-0.0013250132995085116,nan
2482.2278730188214,-0.006385621304600773,nan
2482.234818079998,-0.007061817410977722,nan
2482.241763141175,-0.006035352269076151,nan
2482.2487082023517,-0.0032485913140349737,nan
2482.2556532632952,0.004255614646308671,nan
2482.26259832424,0.009521347028361486,nan
2482.2695433849503,0.009689389015158482,nan
2482.276488445894,0.01044537935798497,nan
2482.283433506606,0.01067944049217514,nan
2482.290378567316,0.009260147938582264,nan
2482.297323627794,0.007399782118616791,nan
2482.3042686882727,0.008566627314125788,nan
2482.311213748752,0.008956126838562044,nan
2482.31815880923,0.007286847385431651,nan
2482.325103869707,0.01033016920390975,nan
2482.3320489299535,0.007870569290856177,nan
2482.3389939901986,0.007888157112451524,nan
2482.3459390502103,0.0009400201167469834,nan
2482.352884110456,0.003723583147462444,nan
2482.3598291704684,0.0053208932666333995,nan
2482.3667742302487,0.0022325104911146247,nan
2482.373719290261,0.006864454435204392,nan
2482.380664350041,0.003974466493276055,nan
2482.387609409821,0.004727462720269589,nan
2482.3945544696,0.006915720338453574,nan
2482.4014995291473,0.006267314270305253,nan
2482.408444588694,0.004069430447671302,nan
2482.4153896482403,0.00853342223880079,nan
2482.422334707555,0.008905637199083907,nan
2482.4292797671023,0.008527219498330643,nan
2482.436224826415,0.015797108359719758,nan
2482.443169885497,0.015726001116743174,nan
2482.450114944812,0.020960562885768093,nan
2482.4570600038924,0.01534687687015826,nan
2482.4640050629732,0.0223698228290308,nan
2482.470950121822,0.024095550994931384,nan
2482.477895180671,0.02434885684655369,nan
2482.484840239519,0.026610979242329552,nan
2482.491785298367,0.02370931005682113,nan
2482.4987303572166,0.029267993928862104,nan
2482.5056754158313,0.030175627474015074,nan
2482.5126204744465,0.027461373157946216,nan
2482.5195655328293,0.029848265774440885,nan
2482.5265105914455,0.03118619230120598,nan
2482.5334556498274,0.029826840779896037,nan
2482.540400707978,0.030434833063988323,nan
2482.54734576636,0.029394316429134697,nan
2482.55429082451,0.02125617465946085,nan
2482.561235882661,0.021351070363553257,nan
2482.5681809408106,0.015585854930438695,nan
2482.5751259987273,0.007054547563461022,nan
2482.582071056644,0.0031496831973951075,nan
2482.589016114562,-0.005889090659441376,nan
2482.595961172246,-0.011019782139054482,nan
2482.6029062299294,-0.01722389584459036,nan
2482.609851287614,-0.019851492003046062,nan
2482.616796345299,-0.021296993030923694,nan
2482.623741402749,-0.024215363198075143,nan
2482.630686460434,-0.022347222991326098,nan
2482.637631517653,-0.024607256410154515,nan
2482.644576575105,-0.02744075482480729,nan
2482.6515216323232,-0.024267647125603545,nan
2482.6584666895415,-0.020425287791227237,nan
2482.6654117467606,-0.019364026867662164,nan
2482.6723568037464,-0.016973334789690812,nan
2482.679301860731,-0.013123010356657888,nan
2482.6862469177177,-0.014366050314892784,nan
2482.6931919747035,-0.007476303094386488,nan
2482.7001370314565,-0.011111863913589107,nan
2482.7070820882095,-0.009510401030171797,nan
2482.7140271449616,-0.014742931086262165,nan
2482.7209722014813,-0.015411275532270827,nan
2482.7279172580024,-0.020949531030117208,nan
2482.7348623145226,-0.021572025843892187,nan
2482.741807371042,-0.01938382017880863,nan
2482.7487524273292,-0.02224319195932819,nan
2482.7556974836175,-0.018168631813848396,nan
2482.762642539905,-0.021626317304924994,nan
2482.769587595958,-0.011766352104197818,nan
2482.776532652013,-0.01177699213259431,nan
2482.783477708068,-0.012213551325033337,nan
2482.7904227641216,-0.009541724945613853,nan
2482.7973678199432,-0.00802326492470963,nan
2482.8043128757654,-0.00762574102954465,nan
2482.811257931587,-0.004721051567453519,nan
2482.818202987176,0.00047296052432015123,nan
2482.825148042997,0.006456890043319521,nan
2482.8320930983537,0.004928962392626052,nan
2482.8390381539425,0.0019828171740981504,nan
2482.8459832092976,0.006609918908402658,nan
2482.852928264654,0.009740379620737524,nan
2482.8598733200097,0.004258780441137838,nan
2482.8668183753653,0.006285763372203802,nan
2482.8737634304894,0.004747473853294278,nan
2482.8807084856126,0.006732481239420857,nan
2482.8876535405025,0.0025887309704966666,nan
2482.894598595625,0.0018223609513851949,nan
2482.901543650516,0.004790163818253694,nan
2482.908488705174,0.002572078849881393,nan
2482.915433760064,0.0025914899205207523,nan
2482.9223788147215,0.001022131024362799,nan
2482.929323869379,0.000999864121703227,nan
2482.936268924035,0.003220653272503843,nan
2482.9432139784603,0.0011774496866629527,nan
2482.950159032886,0.0028567264308373974,nan
2482.9571040873097,0.0017950046630234445,nan
2482.964049141502,-0.0019332788485133534,nan
2482.9709941956935,0.003049754347077452,nan
2482.977939249885,0.004416614323435306,nan
2482.9848843040772,0.00511768379888447,nan
2482.991829358036,0.008875161782153106,nan
2482.9987744119953,0.013791802419556645,nan
2483.005719465955,0.01618282696966114,nan
2483.0126645199134,0.014737591660766394,nan
2483.019609573639,0.01831960729684662,nan
2483.026554627366,0.02385518103729302,nan
2483.0334996808588,0.02449686021690141,nan
2483.0404447345845,0.026592261977276155,nan
2483.047389788078,0.02226000950922046,nan
2483.054334841572,0.02704848683007228,nan
2483.0612798948323,0.024875121115684524,nan
2483.068224948092,0.02345667232303382,nan
2483.075170001353,0.024561396890382906,nan
2483.082115054614,0.02859079979746343,nan
2483.0890601076408,0.030250581820494532,nan
2483.0960051606685,0.02821280026936468,nan
2483.102950213697,0.02494024611099767,nan
2483.109895266491,0.024921303578574173,nan
2483.116840319519,0.023025932306171185,nan
2483.1237853720813,0.021498027897725883,nan
2483.1307304248767,0.013030039461672943,nan
2483.1376754774383,0.0037591503732815196,nan
2483.144620537915,-0.0028869387034001354,nan
2483.151565590245,-0.006912003069882058,nan
2483.1585106428074,-0.011821537956126615,nan
2483.1654556951366,-0.022784449974937906,nan
2483.172400747466,-0.022836318722356475,nan
2483.179345799795,-0.023278945503610503,nan
2483.186290851891,-0.02162128285975992,nan
2483.193235903987,-0.02727187521220953,nan
2483.2001809560834,-0.026751008534169687,nan
2483.2071260079474,-0.023862708370931962,nan
2483.214071059811,-0.023901332788680313,nan
2483.2210161116745,-0.027449770286327974,nan
2483.2279611635386,-0.02167464341892153,nan
2483.234906215169,-0.012031350926251488,nan
2483.241851266799,-0.008796313336510708,nan
2483.2487963184303,-0.012045236773024937,nan
2483.255741369828,-0.009355991460551237,nan
2483.262686421225,-0.007802676213937085,nan
2483.2696314726227,-0.008625286056046066,nan
2483.2765765240215,-0.017069030888551523,nan
2483.283521575187,-0.01758633793270363,nan
2483.290466626351,-0.0198080693279643,nan
2483.2974116775167,-0.02637088536676792,nan
2483.304356728449,-0.02383693325301814,nan
2483.3113017793803,-0.02215762253873521,nan
2483.3182468303125,-0.021324058886113426,nan
2483.325191881245,-0.019359400045792563,nan
2483.332136931945,-0.010792747536655864,nan
2483.3390819826445,-0.010212015499330429,nan
2483.3460270331097,-0.008869044051595928,nan
2483.35297208381,-0.010413597933607237,nan
2483.359917134277,-0.0036322455321276675,nan
2483.366862184743,0.00018343956675821727,nan
2483.3738072349765,-0.0005308069608031887,nan
2483.3807522852103,0.002587915248684,nan
2483.387697335444,0.00889271465291662,nan
2483.394642385678,0.011152586890583946,nan
2483.4015874356783,0.008995548431103416,nan
2483.40853248568,0.010001987836407933,nan
2483.4154775356806,0.006247816228615054,nan
2483.422422585681,0.001755556210787726,nan
2483.4293676354496,0.004286824682122221,nan
2483.4363126852177,0.0051446923191050264,nan
2483.443257734753,0.007240889167223603,nan
