time,flux,flux_err
3074.942293224291,0.011165184867125841,nan
3074.944608037101,0.014274464333835718,nan
3074.9469228496764,0.011497057817370947,nan
3074.949237662485,0.010753898325686235,nan
3074.9515524750623,0.011727874245562254,nan
3074.9538672876374,0.01065755050810406,nan
3074.956182100213,0.010246050055077234,nan
3074.9584969130224,0.009316271442943225,nan
3074.960811725599,0.010375283406563896,nan
3074.9631265381745,0.011050181827563465,nan
3074.965441350751,0.007860999367042976,nan
3074.967756163561,0.008441757831281392,nan
3074.970070976136,0.007544777191693927,nan
3074.972385788713,0.01168404156676075,nan
3074.9747006012885,0.009548491290553992,nan
3074.977015413864,0.009879421284669157,nan
3074.979330226441,0.00797123362116299,nan
3074.9816450390163,0.011301346695662953,nan
3074.9839598515928,0.010959473843143183,nan
3074.9862746641693,0.009628485443170418,nan
3074.988589476745,0.006067398172721143,nan
3074.990904289321,0.004489243685253596,nan
3074.9932191018975,0.0046964693080775895,nan
3074.995533914474,0.007113509445266175,nan
3074.99784872705,0.0034339887499409295,nan
3075.0001635396256,0.0032627033375256832,nan
3075.002478352203,0.003517789873772768,nan
3075.0047931647787,0.0056861630952457515,nan
3075.0071079771224,0.009547783757724585,nan
3075.009422789698,0.005418278089282108,nan
3075.011737602274,0.005687376948673241,nan
3075.01405241485,0.006741024243778588,nan
3075.0163672271938,0.005699749110482677,nan
3075.0186820397694,0.005673849667093004,nan
3075.0209968523454,0.008965771842102161,nan
3075.0233116646896,0.006496024173032826,nan
3075.025626477265,0.007528606553525505,nan
3075.027941289841,0.004391534539029507,nan
3075.0302561021845,0.007145182372501443,nan
3075.032570914761,0.006320474022829252,nan
3075.0348857271038,0.005429689032379286,nan
3075.0372005396803,0.007300920391490963,nan
3075.0395153520235,0.004737067816855527,nan
3075.0418301645987,0.00543893449869344,nan
3075.0441449769432,0.002378307819408211,nan
3075.0464597895198,0.0027276358095917,nan
3075.048774601863,0.001330987104077072,nan
3075.051089414206,0.0011764126315820132,nan
3075.0534042267827,-0.00031114891625604393,nan
3075.0557190391255,0.0007544404072175846,nan
3075.0580338514683,-0.004350286092799634,nan
3075.060348664045,-0.003687573826932822,nan
3075.0626634763885,-0.0062997466289568494,nan
3075.0649782887313,-0.004865845294781507,nan
3075.067293101075,-0.004283608445899242,nan
3075.0696079136515,-0.006694679998980357,nan
3075.071922725994,-0.0040102245022238985,nan
3075.074237538338,-0.003149070646233777,nan
3075.0765523506807,-0.005693669944465632,nan
3075.078867163024,-0.007514096957676564,nan
3075.081181975368,-0.0038070267393287664,nan
3075.0834967877104,-0.0059273241883632385,nan
3075.085811600054,-0.0056196554119837105,nan
3075.0881264123973,-0.007215795658505578,nan
3075.0904412247405,-0.008325603428804442,nan
3075.0927560370837,-0.006707945105033031,nan
3075.095070849428,-0.0076276374421729385,nan
3075.097385661771,-0.007350543787728481,nan
3075.0997004741143,-0.007498946213294442,nan
3075.1020152864567,-0.006720435659062609,nan
3075.1043300988013,-0.009950006011310398,nan
3075.106644911144,-0.010608483157511494,nan
3075.1089597232544,-0.008296512205916162,nan
3075.1112745355977,-0.00885080102613645,nan
3075.113589347941,-0.010059736045146182,nan
3075.115904160284,-0.010515197950007642,nan
3075.118218972628,-0.0082578859700585,nan
3075.1205337847377,-0.010658359009525045,nan
3075.1228485970823,-0.00931882419206205,nan
3075.1251634094256,-0.009287893496282595,nan
3075.1274782215355,-0.011433788489775616,nan
3075.1297930338787,-0.009296679522864563,nan
3075.1321078459896,-0.008696458923736456,nan
3075.1344226583324,-0.006489411789546531,nan
3075.136737470675,-0.008590408730388575,nan
3075.1390522827865,-0.010437427884512731,nan
3075.1413670951297,-0.01078548796407728,nan
3075.1436819072396,-0.008587773439170773,nan
3075.1459967195833,-0.008199252886342392,nan
3075.1483115316946,-0.008959949400887943,nan
3075.1506263438046,-0.007614059274117749,nan
3075.152941156148,-0.0056620814491334555,nan
3075.1552559682577,-0.008438980728443096,nan
3075.157570780602,-0.0054579101081113374,nan
3075.1598855927123,-0.003295130095873268,nan
3075.162200404823,-0.003973982915410252,nan
3075.1645152171654,-0.0032899572831917587,nan
3075.166830029276,0.0010685721135133969,nan
3075.1691448413876,0.0019641608301648773,nan
3075.1714596534975,-0.00046153168980161453,nan
3075.1737744656075,0.002903574550105182,nan
3075.176089277951,0.0027450739290208713,nan
3075.1784040900616,0.003097599489460705,nan
3075.1807189021715,0.00145030479123144,nan
3075.1830337142824,0.002711430907319368,nan
3075.1853485263928,0.0017095413436104892,nan
3075.1876633385036,0.0017772098356116893,nan
3075.189978150614,0.002829611822339503,nan
3075.1922929627244,0.0040076718679873564,nan
3075.1946077748344,0.0034103925917752954,nan
3075.196922586945,0.004273422663641934,nan
3075.1992373990556,0.003604634203006778,nan
3075.201552211166,0.00389883192392287,nan
3075.203867023277,0.004964180934777885,nan
3075.2061818353877,0.001730831295033806,nan
3075.208496647498,0.003584905988289027,nan
3075.210811459608,0.007688547932312698,nan
3075.2131262714865,0.00795769261606818,nan
3075.215441083596,0.005345964920295703,nan
3075.2177558957073,0.006073318550154245,nan
3075.220070707818,0.007738773269802709,nan
3075.2223855196953,0.010916947892313986,nan
3075.2247003318053,0.007982595261116734,nan
3075.227015143916,0.006119094867489913,nan
3075.2293299560265,0.0111789009996541,nan
3075.231644767904,0.007393979924823749,nan
3075.233959580015,0.005837100501010181,nan
3075.236274391892,0.010625131110768639,nan
3075.2385892040024,0.007686338678048162,nan
3075.240904016113,0.008779431252528495,nan
3075.2432188279904,0.006253072454469028,nan
3075.245533640101,0.0077485559351550895,nan
3075.2478484519797,0.005023450807724586,nan
3075.2501632640897,0.0082224086472782,nan
3075.252478075967,0.00712067739321485,nan
3075.254792887845,0.008830341050721545,nan
3075.2571076999557,0.008796186408190285,nan
3075.259422511833,0.007855690925070071,nan
3075.2617373239436,0.008703716592005549,nan
3075.2640521358217,0.009989938450893306,nan
3075.2663669476988,0.007732024038583775,nan
3075.268681759577,0.009871289276990927,nan
3075.2709965716867,0.007568968340463394,nan
3075.2733113835643,0.010512235599725119,nan
3075.275626195442,0.012404702270473869,nan
3075.27794100732,0.009552416558760792,nan
3075.28025581943,0.007850569031011556,nan
3075.282570631308,0.009294461281252385,nan
3075.284885443186,0.012347223947113947,nan
3075.2872002550635,0.013485466260427114,nan
3075.289515066941,0.013890318223113672,nan
3075.291829878819,0.01123514916545537,nan
3075.2941446906966,0.01181929866651205,nan
3075.296459502574,0.01125223759650349,nan
3075.2987743144513,0.012080303755371145,nan
3075.301089126329,0.011944904290378738,nan
3075.3034039382064,0.009785384786866495,nan
3075.3057187500845,0.011151704016428716,nan
3075.308033561962,0.014716035742828253,nan
3075.3103483738387,0.0123475951766743,nan
3075.312663185718,0.012573897041655633,nan
3075.3149779975956,0.01290708164883567,nan
3075.3172928094727,0.012052298436863305,nan
3075.319607621118,0.012689508499794937,nan
3075.321922432996,0.013227910114963585,nan
3075.3242372448735,0.014064096139211986,nan
3075.326552056751,0.013941980956040104,nan
3075.3288668683954,0.01291579909704522,nan
3075.331181680273,0.010164593430006549,nan
3075.3334964921505,0.01253193765329021,nan
3075.3358113037957,0.01188148189698783,nan
3075.338126115673,0.011665530248720803,nan
3075.3404409275504,0.013319523052301899,nan
3075.342755739196,0.011871867828413023,nan
3075.3450705510736,0.009592474822239558,nan
3075.3473853627183,0.01415898366552804,nan
3075.349700174596,0.013315786937614094,nan
3075.3520149862406,0.011771735926802841,nan
3075.3543297981187,0.013200107745216955,nan
3075.3566446097634,0.012869147223653182,nan
3075.358959421641,0.015776692103224268,nan
3075.3612742332853,0.014611235339920243,nan
3075.3635890449304,0.014405799369547386,nan
3075.365903856808,0.012322574625659478,nan
3075.3682186684528,0.013996530687960744,nan
3075.3705334800975,0.015068111432371472,nan
3075.3728482919755,0.016060100403761803,nan
3075.3751631036203,0.0159380509715328,nan
3075.377477915265,0.013698334614589008,nan
3075.3797927271426,0.016391962131370473,nan
3075.382107538787,0.01500053292371044,nan
3075.3844223504325,0.014784261948083471,nan
3075.386737162078,0.01398634497153203,nan
3075.3890519737224,0.014565559397675754,nan
3075.3913667853667,0.013356620796506914,nan
3075.393681597012,0.015052608512528237,nan
3075.395996408889,0.012548834751837832,nan
3075.3983112205333,0.012805933714056913,nan
3075.400626032179,0.014458138320837659,nan
3075.4029408438237,0.01364360151897733,nan
3075.405255655468,0.014854884110114538,nan
3075.407570467114,0.013930171815256765,nan
3075.4098852787583,0.012187841140487387,nan
3075.412200090403,0.015398128649224456,nan
3075.4145149018154,0.014599738996472615,nan
3075.41682971346,0.014641917348993337,nan
3075.4191445251045,0.012926080867305224,nan
3075.4214593367496,0.013640827354859199,nan
3075.423774148394,0.013987703950572642,nan
3075.426088960039,0.013962807898616498,nan
3075.428403771451,0.014540263740179943,nan
3075.4307185830958,0.015100051737977856,nan
3075.4330333947405,0.011406258229862189,nan
3075.4353482063852,0.016038819205653913,nan
3075.4376630177976,0.015772087535659094,nan
3075.439977829442,0.015311208672464346,nan
3075.442292641087,0.016178695108085735,nan
3075.4446074524994,0.015873337912870055,nan
3075.4469222641437,0.013453425461413973,nan
3075.4492370755565,0.01567393437227538,nan
3075.4515518872013,0.017645453995050752,nan
3075.4538666986127,0.014370864676955822,nan
3075.4561815102575,0.0119651134832456,nan
3075.4584963216694,0.01462843160002255,nan
3075.4608111333146,0.015608537216896444,nan
3075.463125944726,0.016433294597458677,nan
3075.465440756371,0.01296630088659629,nan
3075.4677555677836,0.016678610353015814,nan
3075.470070379428,0.013659947389897741,nan
3075.47238519084,0.012204389910044069,nan
3075.4747000022526,0.012842888871825121,nan
3075.477014813897,0.014051604463992123,nan
3075.479329625309,0.013734065018903948,nan
3075.481644436721,0.012363000007438937,nan
3075.4839592481326,0.013557046341892314,nan
3075.486274059778,0.011684966122828516,nan
3075.4885888711897,0.012529858940652996,nan
3075.490903682601,0.012096773356045126,nan
3075.4932184940135,0.011985161133238042,nan
3075.495533305425,0.009059206717523277,nan
3075.4978481168373,0.010459520605692961,nan
3075.500162928483,0.010966496471255556,nan
3075.5024777398944,0.011017482277053204,nan
3075.504792551306,0.01076133403817774,nan
3075.5071073627187,0.009948990280920071,nan
3075.5094221741306,0.010915891492160174,nan
3075.511736985542,0.008106233410950901,nan
3075.5140517969544,0.008897548014306741,nan
3075.516366608367,0.008381842187422826,nan
3075.5186814197787,0.011433800905510662,nan
3075.5209962309573,0.012156082354775187,nan
3075.5233110423696,0.010806325313989755,nan
3075.5256258537815,0.00785660745562553,nan
3075.5279406651944,0.007981362002877405,nan
3075.530255476606,0.0065443768979399995,nan
3075.5325702880173,0.0031584369749006382,nan
3075.534885099197,0.003215939904356751,nan
3075.537199910609,0.0022413714141278377,nan
3075.539514722021,0.001037814271349113,nan
3075.5418295334325,0.003685798955991488,nan
3075.5441443446125,0.0023362498439301093,nan
3075.546459156024,0.0025015406099197354,nan
3075.5487739674354,0.0026959713495230825,nan
3075.551088778615,4.6237772467398394e-05,nan
3075.5534035900264,0.002102017864154933,nan
3075.5557184012055,0.0025204968950766054,nan
3075.5580332126174,0.0036672425234582414,nan
3075.560348023797,0.0019568118178131767,nan
3075.5626628352093,0.0027682996612638736,nan
3075.564977646389,0.005316727551434591,nan
3075.5672924578002,0.0023309736293943926,nan
3075.56960726898,0.002094652592696921,nan
3075.571922080392,0.002653625260306095,nan
3075.5742368915703,0.0007200646601994484,nan
3075.576551702982,0.00011676799663022999,nan
3075.5788665141617,-6.57302148934372e-05,nan
3075.5811813253404,-0.00013764920360861098,nan
3075.5834961367527,-0.0045258068631931075,nan
3075.5858109479323,-0.0020357141993460597,nan
3075.588125759112,-0.0037172287050259087,nan
3075.59044057029,-0.00297620375082459,nan
3075.592755381703,-0.005872299670142148,nan
3075.595070192882,-0.0057172266772395185,nan
3075.597385004061,-0.007499567358821143,nan
3075.59969981524,-0.006092041632481991,nan
3075.6020146264195,-0.004264389967572507,nan
3075.6043294375986,-0.007929239730136487,nan
3075.6066442487772,-0.007526945883172476,nan
3075.6089590601896,-0.008880459333182798,nan
3075.611273871368,-0.006065462596534546,nan
3075.6135886825477,-0.0076084892514758085,nan
3075.6159034937273,-0.007371871504476417,nan
3075.6182183049054,-0.008552129160130881,nan
3075.6205331160845,-0.01063736154287765,nan
3075.622847927265,-0.007723464600266962,nan
3075.6251627382103,-0.010322660743817744,nan
3075.6274775493903,-0.01088549410988259,nan
3075.62979236057,-0.0069547647769559375,nan
3075.632107171748,-0.012275683015433749,nan
3075.6344219829275,-0.009111097797849719,nan
3075.6367367941066,-0.009747609960928052,nan
3075.6390516052857,-0.009697427223504475,nan
3075.6413664162314,-0.011050775898650266,nan
3075.643681227411,-0.012422278636757423,nan
3075.64599603859,-0.011679976650646053,nan
3075.6483108495354,-0.012709184721438933,nan
3075.6506256607154,-0.009246496201167615,nan
3075.652940471895,-0.010638625620075799,nan
3075.655255282841,-0.012870858087310439,nan
3075.6575700940202,-0.013154287873974576,nan
3075.6598849052007,-0.011626103844676175,nan
3075.662199716146,-0.013312501793756665,nan
3075.6645145273255,-0.012150942470609681,nan
3075.666829338272,-0.012113230159722028,nan
3075.6691441494504,-0.010073717040981334,nan
3075.671458960397,-0.00906596550350016,nan
3075.6737737715766,-0.009934761087459231,nan
3075.676088582522,-0.011527546868244214,nan
3075.678403393701,-0.012844011143289777,nan
3075.6807182046477,-0.009469830808461303,nan
3075.683033015594,-0.010939740050888082,nan
3075.685347826773,-0.011704602944885942,nan
3075.6876626377198,-0.009669175049635806,nan
3075.6899774486665,-0.010472541615991223,nan
3075.692292259845,-0.011584921611629226,nan
3075.694607070792,-0.010217979286974578,nan
3075.696921881738,-0.0057049041161402764,nan
3075.699236692916,-0.007245776666500015,nan
3075.701551503864,-0.006870415698898522,nan
3075.7038663148096,-0.004082350816675389,nan
3075.7061811257554,-0.0021684959108765525,nan
3075.7084959367025,-4.5034698317067585e-05,nan
3075.710810747648,-0.003016823305312265,nan
3075.7131255585946,0.00011997501527786884,nan
3075.715440369774,0.0007344266148897015,nan
3075.717755180721,0.0015240547415321937,nan
3075.7200699916666,-0.0015541847140956048,nan
3075.7223848026133,0.0021894330366017574,nan
3075.7246996135596,0.0036263750828494498,nan
3075.727014424506,0.0039908435114106265,nan
3075.729329235452,0.002610624206541055,nan
3075.731644046165,0.0022605106613434716,nan
3075.7339588571112,0.004009020772302167,nan
3075.736273668058,0.0010529703204803474,nan
3075.7385884790046,0.0021439064225134393,nan
3075.740903289951,0.003697026170759797,nan
3075.7432181008962,0.0030166686792634373,nan
3075.7455329118434,0.004448420942756458,nan
3075.7478477225577,0.0038148061786288465,nan
3075.750162533503,0.0038539953302176135,nan
3075.75247734445,0.0035109932834467648,nan
3075.7547921553964,0.006066874218583214,nan
3075.7571069661094,0.005964982435138736,nan
3075.7594217770566,0.0059934038119142516,nan
3075.761736588002,0.006045564961461351,nan
3075.7640513987153,0.007396159672343047,nan
3075.766366209662,0.0021200659724407486,nan
3075.7686810203754,0.007581657681064445,nan
3075.7709958313208,0.005506696769546172,nan
3075.773310642268,0.007786243691651245,nan
3075.775625452981,0.009161453009698096,nan
3075.777940263928,0.0063383872095159255,nan
3075.780255074642,0.006769102076353532,nan
3075.782569885355,0.007989983831153478,nan
3075.7848846963016,0.006511954653344467,nan
3075.787199507015,0.007284843145825874,nan
3075.789514317961,0.004543784392690693,nan
3075.791829128674,0.006725394676298425,nan
3075.7941439393885,0.00851550562926403,nan
3075.796458750334,0.006992195308173598,nan
3075.7987735610477,0.007662921834674515,nan
3075.8010883717607,0.007726572449329006,nan
3075.803403182707,0.007119490336937021,nan
3075.8057179934203,0.007917151760764884,nan
3075.808032804135,0.008818200523344411,nan
3075.8103476148485,0.006614708724149066,nan
3075.812662425561,0.007910134921556454,nan
3075.8149772365086,0.008767245933058866,nan
3075.8172920472216,0.008759602302476263,nan
3075.8196068579346,0.00904787716003318,nan
3075.8219216686484,0.009857294288641487,nan
3075.8242364793623,0.009506132202086856,nan
3075.8265512900753,0.010217643111511217,nan
3075.828866100788,0.008402556460819048,nan
3075.8311809115025,0.008003439579891695,nan
3075.833495722216,0.009558300356477319,nan
3075.835810532929,0.010011689791584528,nan
3075.838125343643,0.007933156052824304,nan
3075.8404401543557,0.008641965411679877,nan
3075.84275496507,0.00575078213551102,nan
3075.845069775784,0.005201176212672118,nan
3075.8473845862645,0.009211821243394818,nan
3075.8496993969775,0.007283931262119358,nan
3075.8520142076914,0.01186517277994163,nan
3075.8543290184043,0.009880415871984953,nan
3075.856643829118,0.011055801024074642,nan
3075.8589586395983,0.011436797489813725,nan
3075.861273450312,0.010868211586531548,nan
3075.8635882610256,0.010252237412805842,nan
3075.865903071739,0.00993753312967538,nan
3075.8682178822196,0.010844933238229338,nan
3075.8705326929326,0.01096086182653927,nan
3075.872847503414,0.008928252986685037,nan
3075.8751623141275,0.01209492207981308,nan
3075.877477124841,0.008202745808016124,nan
3075.879791935322,0.007909974440231622,nan
3075.882106746035,0.009880374066656396,nan
3075.8844215565155,0.013164955663725606,nan
3075.88673636723,0.0101638239969502,nan
3075.8890511777095,0.010112511434342995,nan
3075.891365988423,0.010611937191923574,nan
3075.893680798904,0.013345680741299222,nan
3075.895995609384,0.01157471449279405,nan
3075.8983104200975,0.009749898370932361,nan
3075.9006252305785,0.010324946765987553,nan
3075.902940041293,0.013166222932052944,nan
3075.905254851773,0.01437116241959392,nan
3075.907569662254,0.012795575818808046,nan
3075.909884472735,0.014060378301593103,nan
3075.912199283448,0.013607003263128453,nan
3075.9145140939286,0.01163658194247795,nan
3075.91682890441,0.015757656325436003,nan
3075.91914371489,0.01294146489342935,nan
3075.921458525603,0.01367179628571363,nan
3075.923773336084,0.014550086799128618,nan
3075.9260881465643,0.0131015181886354,nan
3075.928402957045,0.013488475960209856,nan
3075.930717767526,0.01576607033208128,nan
3075.933032578007,0.0117825736955779,nan
3075.9353473884876,0.01061822890089002,nan
3075.9376621989686,0.013392524818139039,nan
3075.9399770094487,0.0124219590741135,nan
3075.94229181993,0.009716042644566027,nan
3075.944606630411,0.013300624641983238,nan
3075.946921440891,0.01274277759688952,nan
3075.9492362513715,0.014500536393851394,nan
3075.951551061852,0.014173393568828803,nan
3075.9538658723327,0.012753459742931995,nan
3075.95618068258,0.014653082244938729,nan
3075.958495493061,0.012879081640706114,nan
3075.9608103035416,0.014936013118800514,nan
3075.9631251140218,0.014327799534015225,nan
3075.965439924503,0.011358691887184334,nan
3075.967754734751,0.016213058147153108,nan
3075.9700695452316,0.01244601850036286,nan
3076.1899765117905,-0.00903786808824595,nan
3076.192291321806,-0.010251664672400893,nan
3076.1946061318204,-0.011130915491225461,nan
3076.1969209416025,-0.009554417237062227,nan
3076.1992357516174,-0.009643188820510922,nan
3076.2015505616328,-0.010993490355747067,nan
3076.2038653714144,-0.012967039189554956,nan
3076.2061801814298,-0.006658011573117201,nan
3076.2084949912114,-0.008526350126362194,nan
3076.210809801227,-0.0075853655735302235,nan
3076.2131246110102,-0.010332310964719175,nan
3076.2154394210247,-0.008084565984641969,nan
3076.2177542308063,-0.007605858654190934,nan
3076.2200690408217,-0.008395918451271595,nan
3076.2223838506034,-0.006861951844002104,nan
3076.2246986606187,-0.009142524594936419,nan
3076.2270134704013,-0.007427439674245799,nan
3076.2293282801825,-0.0038578145904826413,nan
3076.2316430901974,-0.005843217903440005,nan
3076.23395789998,-0.004325831750064122,nan
3076.2362727097625,-0.00195604806623402,nan
3076.2385875197774,0.0009580313130145342,nan
3076.240902329559,-0.0006522298569734738,nan
3076.2432171393416,0.0029648649013977457,nan
3076.2455319491237,0.002454508990541124,nan
3076.2478467589062,0.00493541566451536,nan
3076.2501615689216,0.002799060851574822,nan
3076.2524763787032,0.004849215822978601,nan
3076.254791188486,0.006160043137728893,nan
3076.2571059982683,0.005698527503546701,nan
3076.25942080805,0.0034915269502711465,nan
3076.261735617832,0.006887618127755206,nan
3076.2640504276146,0.005782346507246678,nan
3076.266365237396,0.00875648924519553,nan
3076.268680047178,0.00745495734132951,nan
3076.2709948569604,0.005950963804223695,nan
3076.2733096667425,0.006305937398428725,nan
3076.275624476524,0.005603875732651514,nan
3076.277939286308,0.006401821206374114,nan
3076.2802540960893,0.005702078009924219,nan
3076.282568905872,0.00891971194825983,nan
3076.284883715654,0.009320130190381113,nan
3076.287198525203,0.009125701722644854,nan
3076.289513334985,0.012099574869760831,nan
3076.2918281447674,0.010695501994789705,nan
3076.2941429545494,0.008873370943225737,nan
3076.296457764331,0.012897888743517459,nan
3076.2987725738803,0.011172018446525713,nan
3076.301087383663,0.010862066657494262,nan
3076.3034021934445,0.010369151058346751,nan
3076.3057170029942,0.009218541907742859,nan
3076.308031812777,0.009512422476637446,nan
3076.310346622559,0.011537333130121237,nan
3076.312661432109,0.008984900412003047,nan
3076.3149762418907,0.007386664454235879,nan
3076.3172910514395,0.010377069567514777,nan
3076.319605861222,0.011185356992754589,nan
3076.321920670771,0.008581853293406575,nan
3076.324235480553,0.007878858786670547,nan
3076.326550290103,0.012195023620324446,nan
3076.3288650998843,0.011566499948720568,nan
3076.3311799094336,0.009869832883747176,nan
3076.3334947192166,0.010100035706049195,nan
3076.335809528765,0.008975327607103727,nan
3076.338124338315,0.008397677823103541,nan
3076.340439148097,0.012022177708836212,nan
3076.342753957647,0.010131654810260632,nan
3076.3450687671957,0.01042182259193978,nan
3076.3473835769782,0.010774587338638309,nan
3076.3496983865275,0.013095748892316723,nan
3076.3520131960768,0.012919432331899055,nan
3076.354328005626,0.011497636769355215,nan
3076.356642815408,0.012461176027792085,nan
3076.358957624957,0.012887013096858682,nan
3076.3612724345066,0.014281794288430117,nan
3076.3635872440555,0.01258819975504491,nan
3076.365902053605,0.011772829263079253,nan
3076.368216863155,0.012718273134100748,nan
3076.3705316727046,0.007671433380049449,nan
3076.3728464822534,0.009616997965135704,nan
3076.375161292036,0.011302988691383355,nan
3076.3774761015857,0.012752128308549434,nan
3076.3797909111345,0.010595163105486622,nan
3076.382105720684,0.010336587819430879,nan
3076.3844205300006,0.010445139138817323,nan
3076.38673533955,0.011816242992713796,nan
3076.3890501490987,0.010515043950649228,nan
3076.3913649586484,0.012168386375458634,nan
3076.3936797681977,0.01293625288692218,nan
3076.3959945777465,0.014258570205146127,nan
3076.3983093872966,0.016093269020376787,nan
3076.4006241968455,0.012051243273521332,nan
3076.4029390061623,0.012135712740578583,nan
3076.4052538157125,0.014908860828765169,nan
3076.407568625261,0.013642291235958032,nan
3076.4098834348106,0.014926843700602621,nan
3076.412198244127,0.013269462764983548,nan
3076.4145130536763,0.012812262121782356,nan
3076.416827863225,0.013658068671832045,nan
3076.419142672542,0.012088020942458923,nan
3076.421457482091,0.015071465940695198,nan
3076.42377229164,0.013113262373054161,nan
3076.426087100957,0.013469535402270423,nan
3076.428401910506,0.012124504772412866,nan
3076.430716719822,0.01399266094203647,nan
3076.433031529373,0.015316285871273134,nan
3076.4353463386888,0.012820004962692772,nan
3076.437661148238,0.013875712094055404,nan
3076.439975957555,0.014122996350801232,nan
3076.442290767104,0.014237338642925519,nan
3076.4446055764206,0.014155194682934134,nan
3076.446920385737,0.018887840090086434,nan
3076.449235195286,0.026334215826346062,nan
3076.451550004602,0.024799381389439816,nan
3076.453864814152,0.027183347707802376,nan
3076.456179623468,0.022969169712777328,nan
3076.4584944327844,0.02321169053263209,nan
3076.4608092421013,0.024229715126373765,nan
3076.463124051651,0.020517269067490206,nan
3076.4654388609674,0.01960380832044838,nan
3076.4677536702848,0.019899052731622836,nan
3076.4700684796003,0.017379272023207187,nan
3076.4723832889167,0.01927049014372119,nan
3076.4746980984664,0.017546548020870988,nan
3076.477012907783,0.017445210140883835,nan
3076.4793277170984,0.01776906892554481,nan
3076.481642526416,0.01715278448767931,nan
3076.483957335732,0.01711334931412778,nan
3076.486272145048,0.014284853636947087,nan
3076.488586954365,0.017023053366844128,nan
3076.490901763681,0.014066900728926256,nan
3076.493216572998,0.013838523602291207,nan
3076.4955313823157,0.014226747752674292,nan
3076.4978461916317,0.012315579755990116,nan
3076.5001610009476,0.013719623966717134,nan
3076.5024758102645,0.015722696176681452,nan
3076.5047906195805,0.016940837787136908,nan
3076.5071054286636,0.014784579640713839,nan
3076.509420237981,0.015607237286974412,nan
3076.511735047297,0.015058677149779643,nan
3076.5140498566134,0.015328686230167499,nan
3076.5163646659303,0.01133501723508204,nan
3076.5186794750134,0.0140484879968851,nan
3076.5209942843303,0.0150273586641974,nan
3076.5233090936463,0.017345258276407285,nan
3076.5256239029636,0.01574716762207172,nan
3076.527938712047,0.016281697833800627,nan
3076.5302535213646,0.01839050201541337,nan
3076.5325683306805,0.014768787186417562,nan
3076.534883139763,0.014562257913004868,nan
3076.5371979490806,0.015554257299863362,nan
3076.539512758164,0.012682688960368744,nan
3076.54182756748,0.014903733956582017,nan
3076.544142376564,0.014073288662529482,nan
3076.5464571858806,0.016220720213948995,nan
3076.5487719949633,0.01650647435105221,nan
3076.551086804281,0.014325603885701761,nan
3076.5534016133643,0.015106984614341167,nan
3076.5557164226802,0.016144242634834213,nan
3076.558031231765,0.01283217211911994,nan
3076.5603460410825,0.01437658981345616,nan
3076.5626608501652,0.012377729624821733,nan
3076.5649756592484,0.013944782770333527,nan
3076.567290468566,0.013299625472833723,nan
3076.569605277649,0.012015435747341607,nan
3076.5719200867325,0.011227043171006682,nan
3076.5742348958165,0.0142147400753877,nan
3076.576549705133,0.011914666225613667,nan
3076.5788645142165,0.009444854506296297,nan
3076.5811793232997,0.010620324678731734,nan
3076.5834941323833,0.01116459938596944,nan
3076.585808941467,0.009596637886255595,nan
3076.5881237507847,0.011483841088202051,nan
3076.590438559868,0.009628446416582594,nan
3076.5927533689514,0.01149673500522688,nan
3076.5950681780355,0.012076987894851893,nan
3076.597382987119,0.01378033380018761,nan
3076.5996977962022,0.008850495786816463,nan
3076.6020126052863,0.009138315115949548,nan
3076.6043274143694,0.008935775233415844,nan
3076.606642223453,0.0069520775582105065,nan
3076.6089570325375,0.005565041076191185,nan
3076.6112718416207,0.005225880026747197,nan
3076.6135866507034,0.00400078582492547,nan
3076.615901459788,0.0035481540461659005,nan
3076.6182162686396,0.003451243827579567,nan
3076.6205310777223,0.004403152261076421,nan
3076.622845886807,0.00439343249349272,nan
3076.62516069589,0.00453618585563644,nan
3076.6274755049735,0.0008062320349207144,nan
3076.6297903138247,0.005744112759282596,nan
3076.632105122908,0.00441454224651177,nan
3076.6344199319915,0.0036985489098939495,nan
3076.6367347410755,0.002211285333857652,nan
3076.639049549926,0.003752976458989657,nan
3076.6413643590095,0.004363241242323778,nan
3076.6436791680935,0.003729931068937497,nan
3076.645993976944,0.00040301582637687107,nan
3076.648308786028,0.0012167709273962404,nan
3076.6506235948796,0.0019287552170826738,nan
3076.652938403963,-0.00042784195477912033,nan
3076.6552532130463,0.0024532550636258785,nan
3076.6575680218975,0.002979695831628229,nan
3076.659882830981,-0.0016620806101900303,nan
3076.6621976398314,-0.002191036646455452,nan
3076.6645124489155,-0.003147698608480947,nan
3076.6668272577663,-0.006298754005027081,nan
3076.6691420666166,-0.0034848146668013096,nan
3076.6714568757006,-0.004740074542341615,nan
3076.6737716845514,-0.004417098907815073,nan
3076.6760864936346,-0.007617133718564241,nan
3076.6784013024853,-0.01058997318194961,nan
3076.6807161113366,-0.008039851693209199,nan
3076.683030920188,-0.006424499920360755,nan
3076.6853457292714,-0.007522984754996569,nan
3076.6876605381226,-0.0055536907290184845,nan
3076.689975346973,-0.006681063628886893,nan
3076.6922901558237,-0.009397289792069231,nan
3076.6946049649073,-0.009343655636954624,nan
3076.696919773758,-0.009668924277235055,nan
3076.6992345826093,-0.009638211152145902,nan
3076.70154939146,-0.007868449950451594,nan
3076.703864200311,-0.011407188645097509,nan
