time,flux,flux_err
2311.7851327104117,0.004688573728541978,nan
2311.792077301934,0.00325565234212163,nan
2311.799021893225,0.006843166412479865,nan
2311.805966484515,0.00388564093826004,nan
2311.8129110758045,0.00539156798863083,nan
2311.8198556670945,0.0052828691905016135,nan
2311.8268002581517,0.005242573237631146,nan
2311.833744849442,0.004439709853995768,nan
2311.8406894404984,0.003160150736907415,nan
2311.8476340315556,0.0005856264427445074,nan
2311.8545786223804,-0.0010632832903961563,nan
2311.861523213437,0.0022223092398919782,nan
2311.8684678042628,0.002153423869370007,nan
2311.8754123950866,0.002077869917494455,nan
2311.882356985911,0.0029193624221928744,nan
2311.889301576736,0.0045713318779630994,nan
2311.8962461673273,0.002945599138940872,nan
2311.9031907579183,0.0021831822845635052,nan
2311.9101353485094,0.0003625669118468462,nan
2311.9170799391004,0.001461823923798997,nan
2311.9240245296924,-0.0020251804374532517,nan
2311.9309691200524,-0.00592860785680646,nan
2311.9379137104106,-0.006618157581406028,nan
2311.9448583007697,-0.010161685237848016,nan
2311.9518028911275,-0.007450188130944794,nan
2311.958747481486,-0.008729641149357628,nan
2311.965692071613,-0.009213541072961368,nan
2311.972636661738,-0.006539033639219623,nan
2311.9795812518632,-0.00469909850263984,nan
2311.9865258419886,-0.005528858194204317,nan
2311.993470431882,-0.007377706098613872,nan
2312.000415021776,-0.011079468711812437,nan
2312.007359611669,-0.009804872853164691,nan
2312.014304201562,-0.01232123780009679,nan
2312.0212487914546,-0.013001759331439752,nan
2312.0281933811148,-0.012651237951285066,nan
2312.035137971008,-0.011885698204135813,nan
2312.042082560668,-0.011663719821558784,nan
2312.0490271500958,-0.009389965935287717,nan
2312.0559717397555,-0.011153964071113782,nan
2312.062916329184,-0.012425739560866216,nan
2312.069860918611,-0.012444523746596456,nan
2312.076805508038,-0.01080539764013371,nan
2312.083750097466,-0.00937941061576313,nan
2312.0906946868936,-0.010412836043286883,nan
2312.097639276088,-0.007118296736764547,nan
2312.104583865281,-0.006662013734040886,nan
2312.111528454476,-0.0009704704783623573,nan
2312.1184730436707,-0.002336343728613983,nan
2312.125417632633,-0.004978109135001998,nan
2312.1323622215946,-9.436578441140726e-06,nan
2312.1393068105563,-7.745080681453506e-05,nan
2312.146251399518,-0.0025641861000791797,nan
2312.1531959884796,-0.0032666873504824502,nan
2312.160140577208,-0.0003645841413949108,nan
2312.1670851659374,-1.922326534209689e-05,nan
2312.1740297546658,0.0011349861703605323,nan
2312.180974343394,0.0009075595247584334,nan
2312.187918932123,0.0014006401640214135,nan
2312.19486352062,-0.0009469833304588228,nan
2312.2018081091164,0.00240046584071667,nan
2312.208752697612,-0.0012792143941546957,nan
2312.215697286108,3.297893268060757e-05,nan
2312.222641874371,-2.7667753481515345e-07,nan
2312.2295864626344,0.0010973220513472593,nan
2312.2365310508967,0.0003067706755354449,nan
2312.2434756391604,-0.00045080776398520594,nan
2312.2504202274235,-0.0022927632717430315,nan
2312.257364815455,0.0021956435230795325,nan
2312.2643094034847,0.0030909029282001604,nan
2312.2712539915156,0.0010663583320826148,nan
2312.2781985795455,0.0011807767916166253,nan
2312.285143167575,0.0012008063995402676,nan
2312.2920877553724,-0.0012988977654376241,nan
2312.2990323431713,-4.0169035690884765e-05,nan
2312.3059769309684,0.0015468505127339662,nan
2312.3129215187655,0.0020870637104137453,nan
2312.3198661063298,0.005578375057847119,nan
2312.3268106941287,0.004721536369047969,nan
2312.333755281694,0.0019702519243356524,nan
2312.3406998690243,0.007582689624903912,nan
2312.3476444565886,0.0070123135000158664,nan
2312.3545890439204,0.005968015351979744,nan
2312.361533631485,0.004597242283554936,nan
2312.3684782188184,0.0035103715854776472,nan
2312.375422805917,0.003129343223445309,nan
2312.3823673932484,0.004387907847012023,nan
2312.389311980349,0.004685139742121536,nan
2312.3962565674483,0.0032499194285454044,nan
2312.403201154546,0.0016739489444971807,nan
2312.4101457416436,0.003325500730121147,nan
2312.4170903285103,0.004179210537310373,nan
2312.4240349156107,0.002569968303773859,nan
2312.4309795024765,0.004598193080035033,nan
2312.4379240891103,0.0003472564467098,nan
2312.444868675976,0.0030888345545293143,nan
2312.4518132626094,-0.00011808577974643103,nan
2312.4587578492437,-0.0009071572439077347,nan
2312.4657024358767,-0.0072825701026991915,nan
2312.4726470225087,-0.00904053320267231,nan
2312.4795916091425,-0.009701481099674097,nan
2312.4865361955426,-0.009070365789625287,nan
2312.4934807819436,-0.00841548536265493,nan
2312.5004253683446,-0.01082316676637508,nan
2312.5073699547456,-0.013060570900398414,nan
2312.514314540913,-0.007624018176511689,nan
2312.52125912708,-0.007961329350716587,nan
2312.5282037132474,-0.009638242825514568,nan
2312.5351482994156,-0.009346052947499791,nan
2312.5420928853505,-0.009388336104084044,nan
2312.549037471518,-0.011177469702864321,nan
2312.5559820574535,-0.010489364381378333,nan
2312.56292664339,-0.012758351981204003,nan
2312.5698712293242,-0.011590712199642061,nan
2312.576815815025,-0.008185441051547625,nan
2312.5837604007265,-0.011038975553683168,nan
2312.590704986428,-0.010351995886385905,nan
2312.5976495721316,-0.009767586216644485,nan
2312.604594157833,-0.009676865116964663,nan
2312.611538743303,-0.013019390292007778,nan
2312.6184833287716,-0.012622376195431486,nan
2312.6254279142413,-0.008561508060479136,nan
2312.632372499711,-0.00724931151925148,nan
2312.6393170849465,-0.007374150589504168,nan
2312.646261670415,-0.002342479109091432,nan
2312.6532062556516,-0.0014623367506451188,nan
2312.6601508408885,-0.0018470188907433469,nan
2312.6670954258925,-0.0017608451651078437,nan
2312.6740400111294,-0.000970810812513225,nan
2312.6809845961325,0.00013278753502251467,nan
2312.6879291811356,0.00039810611713612856,nan
2312.6948737661387,0.003355565716941924,nan
2312.70181835091,0.0030580333141493913,nan
2312.7087629359135,0.0014290115133988512,nan
2312.715707520684,7.443901049245753e-05,nan
2312.7226521052226,0.0024975733637068592,nan
2312.7295966899937,-0.0015839125024232309,nan
2312.7365412747645,-0.0013522770011384646,nan
2312.743485859301,0.0017478113517914616,nan
2312.7504304438385,0.0017289152027895492,nan
2312.7573750283773,0.002259242827809824,nan
2312.764319612683,0.002982030966485586,nan
2312.7712641972203,0.0017330790407574645,nan
2312.778208781526,0.0027478566526080803,nan
2312.7851533658304,0.004872745951182209,nan
2312.792097949903,0.0022741879128056657,nan
2312.7990425342077,0.005290571165523366,nan
2312.8059871182795,-0.0013261386873894502,nan
2312.8129317023513,0.0050139427816841674,nan
2312.8198762864236,0.0028924375625043464,nan
2312.826820870264,0.004752296589528039,nan
2312.8337654543366,0.0004081409983107305,nan
2312.8407100381755,0.00277443969525026,nan
2312.8476546220154,0.007175227890366388,nan
2312.854599205854,0.007390974742513006,nan
2312.8615437894605,0.005252324510350402,nan
2312.8684883730675,0.00431867089567228,nan
2312.8754329566736,0.009595696867440495,nan
2312.88237754028,0.006730281807059963,nan
2312.8893221238877,0.00698313761013634,nan
2312.8962667072615,0.006043720425232736,nan
2312.903211290635,0.0059969847791404365,nan
2312.910155874008,0.005623498927727561,nan
2312.917100457382,0.003731582383938713,nan
2312.924045040755,0.008751204227059373,nan
2312.930989623897,0.007038796411301021,nan
2312.937934207038,0.005322288800127629,nan
2312.9448787901783,0.0013935198393545782,nan
2312.9518233730864,0.00641613722516919,nan
2312.9587679562273,0.003911581298767535,nan
2312.9657125391354,0.005633694643986645,nan
2312.9726571220435,0.005611232628235067,nan
2312.979601704951,0.004740497823872867,nan
2312.9865462876264,0.0032868206337491037,nan
2312.9934908703017,0.0030935291651655334,nan
2313.0004354529783,-0.003492860655066968,nan
2313.007380035653,-0.0024637330438307507,nan
2313.0421029480976,-0.009048029754396563,nan
2313.0490475305396,-0.00954242746460695,nan
2313.0559921127497,-0.013368253916226345,nan
2313.0629366949597,-0.010727335397922758,nan
2313.0698812771684,-0.008241108423345356,nan
2313.0768258593775,-0.006265091733907702,nan
2313.0837704413543,-0.010711086888060821,nan
2313.0907150233315,-0.011940154568442603,nan
2313.0976596053088,-0.011665986699725007,nan
2313.1046041872855,-0.0119704637388032,nan
2313.1115487690295,-0.011737187686081837,nan
2313.118493351006,-0.010157900762532012,nan
2313.1254379327493,-0.01013059576877401,nan
2313.1323825144937,-0.009531522300291922,nan
2313.139327096005,-0.012682612535487092,nan
2313.1462716779815,-0.009933941778816898,nan
2313.153216259492,-0.009531088393008872,nan
2313.1601608410047,-0.009176462909404624,nan
2313.167105422282,-0.009317728491187994,nan
2313.174050003792,-0.0046701018111159134,nan
2313.1809945850705,-0.003859880486065363,nan
2313.1879391663488,-0.0013936051186056939,nan
2313.1948837476275,-0.0029187010493239678,nan
2313.2018283289062,0.0018715606100693418,nan
2313.208772909952,0.001605738048036598,nan
2313.215717490996,0.0006912339443937016,nan
2313.222662072041,-0.00032315082083449274,nan
2313.2296066530876,0.0008958455636268511,nan
2313.2365512339,-0.0002816379923234434,nan
2313.243495814945,0.0034591709707551726,nan
2313.2504403957582,0.001203572922755418,nan
2313.2573849763385,0.0026845565564362957,nan
2313.264329557151,0.006215400829122506,nan
2313.27127413773,0.0042369310182327705,nan
2313.2782187183093,0.004866333759803524,nan
2313.2851632988886,0.004265020514506178,nan
2313.2921078794698,0.004053888044839823,nan
2313.2990524600496,0.001168773060199974,nan
2313.3059970403965,0.0038209604051030986,nan
2313.312941620743,0.0025265089687750604,nan
2313.319886201089,0.004314486716084046,nan
2313.326830781203,0.00013205017198901145,nan
2313.333775361551,0.002548302259837239,nan
2313.340719941665,0.0008876605290157541,nan
2313.3476645217797,0.005958217097533585,nan
2313.3546091016606,0.0027623964063303655,nan
2313.3615536817742,0.007373483534015537,nan
2313.3684982616555,0.005976284909443171,nan
2313.375442841537,0.0055400148473514115,nan
2313.3823874214177,0.0065369078375044146,nan
2313.3893320010666,0.007415278965431138,nan
2313.396276580716,0.007701430581956655,nan
2313.4032211605972,0.0030951078401685326,nan
2313.410165740012,0.004598209568759629,nan
2313.4171103196595,0.005012084226401553,nan
2313.4240548990756,0.006718217808501006,nan
2313.4309994787245,0.007759094613644366,nan
2313.4379440581397,0.007708312787712927,nan
2313.444888637323,0.00871842872534066,nan
2313.4518332167386,0.007389407035023748,nan
2313.4587777959214,0.007937825386044418,nan
2313.4657223751037,0.009370861645868039,nan
2313.4726669542865,0.009056411618437336,nan
2313.4796115334693,0.005556702245085282,nan
2313.486556112419,0.004396746702769497,nan
2313.4935006913693,0.004710362287052438,nan
2313.5004452703197,0.002297639537144962,nan
2313.507389849269,0.006200571056230145,nan
2313.5143344279854,0.00649724209342221,nan
2313.5212790067026,0.0056406916600182655,nan
2313.52822358542,0.004952640583387726,nan
2313.5351681641378,0.003911153061306192,nan
2313.5421127428554,-0.0002738697054082261,nan
2313.549057321339,-0.004920624577590352,nan
2313.5560018998235,-0.0061597465446872925,nan
2313.562946478308,-0.0031113808307044718,nan
2313.5698910567917,-0.005246774696937885,nan
2313.5768356350427,-0.004234370683253139,nan
2313.5837802132946,-0.006549444416213668,nan
2313.5907247915466,-0.008134521169075844,nan
2313.597669369798,-0.006122310119200847,nan
2313.6046139480486,-0.005986206586615876,nan
2313.611558526067,-0.004975907352333842,nan
2313.6185031040854,-0.006143016423332802,nan
2313.625447682104,-0.006536442889215965,nan
2313.6323922598913,-0.00625855773956066,nan
2313.6393368379095,-0.008459107173288325,nan
2313.646281415695,-0.0064510103037140176,nan
2313.65322599348,-0.006276442694777922,nan
2313.6601705710336,-0.007605463479030573,nan
2313.6671151488194,-0.0088646872084809,nan
2313.6740597263724,-0.010609147145226816,nan
2313.6810043039254,-0.006115354923871407,nan
2313.6879488814784,-0.008860603815501833,nan
2313.694893458798,-0.005215151969446744,nan
2313.7018380363506,-0.002659093867981561,nan
2313.7087826136712,-0.004081017392980972,nan
2313.715727190991,0.00023163265254136627,nan
2313.7226717680787,-0.00021090032232856486,nan
2313.7296163454002,0.0008831206327444673,nan
2313.736560922486,0.0004217484087125165,nan
2313.743505499572,0.0002455929175780346,nan
2313.75045007666,0.0018294488322382818,nan
2313.757394653516,0.0009466592547178196,nan
2313.7643392303708,0.00493978658502672,nan
2313.771283807225,0.0037774805922222527,nan
2313.778228384078,0.0050194611917902116,nan
2313.7851729609315,0.0060526188604802566,nan
2313.792117537553,0.004386786727895555,nan
2313.799062114176,0.007737134314866091,nan
2313.8060066907983,0.006626970805342211,nan
2313.8129512674195,0.0065408518506342,nan
2313.819895843808,0.005246011432507056,nan
2313.826840420197,0.00408237978106044,nan
2313.8337849965856,0.002820120235327725,nan
2313.840729572975,0.0052058772956661056,nan
2313.8476741491304,0.005521327478061285,nan
2313.8546187255197,0.0047145671248494505,nan
2313.861563301676,0.007945834208467686,nan
2313.868507877831,0.0075921200196861025,nan
2313.8754524537535,0.005725076170795175,nan
2313.8823970299095,0.006503087042219779,nan
2313.8893416058327,0.00845739098061701,nan
2313.896286181757,0.006702379508872279,nan
2313.903230757447,0.0052284032039161725,nan
2313.91017533337,0.005750142378974598,nan
2313.917119909059,0.009606201553047072,nan
2313.9240644847496,0.009507640335973112,nan
2313.9310090604413,0.008723865224774554,nan
2313.9379536358983,0.009185293367664812,nan
2313.9448982113554,0.009298778892987167,nan
2313.9518427868134,0.008136438948476777,nan
2313.9587873622704,0.007892942993459837,nan
2313.9657319377275,0.01170568547595319,nan
2313.9726765129517,0.008501781747241696,nan
2313.979621088177,0.006089941352011014,nan
2313.9865656634015,0.006750403452358489,nan
2313.993510238626,0.011119956353608278,nan
2314.000454813618,0.007991769024615415,nan
2314.0073993886094,0.010622173528898082,nan
2314.0143439636013,0.00829333306463304,nan
2314.0212885385936,0.008256304817565122,nan
2314.028233113586,0.011375841857497265,nan
2314.0351776883454,0.010349334299452728,nan
2314.042122263103,0.008707449617263774,nan
2314.0490668378607,0.008854262538932713,nan
2314.056011412388,0.005601019090518585,nan
2314.0629559871477,0.004691166263064263,nan
2314.0699005616734,0.004111155384801105,nan
2314.0768451359672,0.003950491302132771,nan
2314.083789710492,0.0005664036420267322,nan
2314.0907342850187,-0.003282764445243348,nan
2314.0976788593116,-0.003819706059777929,nan
2314.1046234336054,-0.004601815078480352,nan
2314.1115680076664,-0.004115359857675687,nan
2314.1185125819593,-0.006703083882395371,nan
2314.1254571560194,-0.0037107545451931442,nan
2314.1324017300803,-0.006131643855228198,nan
2314.1393463041404,-0.006053883398285113,nan
2314.1462908779677,-0.004496149769416458,nan
2314.1532354520277,-0.00398027402060191,nan
2314.160180025857,-0.004828604284215715,nan
2314.167124599684,-0.0044791802875751565,nan
2314.174069173278,-0.007848097779140112,nan
2314.1810137471057,-0.0035771641013092907,nan
2314.187958320702,-0.005153306841109928,nan
2314.1949028942963,-0.00490675260547194,nan
2314.201847467659,-0.00463480937109564,nan
2314.2087920412523,-0.002601413856356448,nan
2314.215736614614,-0.005286267095422568,nan
2314.2226811879764,-0.004522035053937733,nan
2314.229625761339,-0.0020282704723791865,nan
2314.2365703344676,-0.003103846720677251,nan
2314.2435149075973,0.0033081235601998427,nan
2314.2504594807256,0.0019029147765139767,nan
2314.2574040538548,0.00496184617600549,nan
2314.2643486269844,0.007047855018944001,nan
2314.2712931998803,0.005650781646939132,nan
2314.278237772777,0.008887789885417705,nan
2314.285182345673,0.005541726517561258,nan
2314.2921269185695,0.0032631087677168907,nan
2314.2990714912326,0.005327347579818275,nan
2314.306016063896,0.006098793386849882,nan
2314.31296063656,0.008229115911946153,nan
2314.319905209223,0.008693895486178955,nan
2314.3268497816543,0.009699483921735152,nan
2314.333794354318,0.010020526928544351,nan
2314.3407389267477,0.010782363930368686,nan
2314.3476834989456,0.01061464987626859,nan
2314.3546280713763,0.011034882683150088,nan
2314.3615726435746,0.008646201615039671,nan
2314.368517215773,0.00532744314513013,nan
2314.37546178797,0.004396522409947716,nan
2314.382406360167,0.006934781488158316,nan
2314.3893509321324,0.008425666210299674,nan
2314.396295504099,0.010470434599889479,nan
2314.403240076063,0.00838448669848467,nan
2314.4101846480276,0.010272665849750172,nan
2314.417129219759,0.009059497383009787,nan
2314.4240737914915,0.009320647427074677,nan
2314.431018363224,0.009504201000474447,nan
2314.4379629349564,0.008840487819796192,nan
2314.444907506456,0.0070007459780379545,nan
2314.451852077954,0.0072279513154600745,nan
2314.4587966494537,0.006458368000131319,nan
2314.4657412209535,0.012547741911186471,nan
2314.4726857924525,0.011050821118149883,nan
2314.479630363719,0.012113272042795522,nan
2314.4865749349856,0.011170255488546013,nan
2314.4935195062517,0.012730578124456441,nan
2314.5004640772854,0.010640035864304623,nan
2314.507408648552,0.012507777169411328,nan
2314.514353219586,0.010792470223663763,nan
2314.5212977903875,0.010369305748563692,nan
2314.5282423614217,0.011304814134281853,nan
2314.535186932221,0.01201962272674896,nan
2314.5421315032545,0.009688853256033293,nan
2314.5490760738226,0.010514835035368396,nan
2314.5560206446235,0.012185945032723194,nan
2314.562965215425,0.011716913183784199,nan
2314.569909785993,0.01235248410412672,nan
2314.5768543565596,0.013492315119194671,nan
2314.583798926895,0.011908694890104064,nan
2314.5907434974633,0.011798152278115164,nan
2314.5976880677995,0.009344766789292518,nan
2314.6046326381347,0.00935199967935426,nan
2314.611577208469,0.005780613150165707,nan
2314.6185217785705,-0.00010038107957158551,nan
2314.6254663489062,-0.0016667197753043482,nan
2314.632410919009,-0.002546721180446151,nan
2314.639355488879,-0.0046350092037461986,nan
2314.64630005898,-0.002287487856542628,nan
2314.6532446288493,-0.0029199812817606308,nan
2314.6601891987193,-0.0030917931947521335,nan
2314.6671337685893,-0.0022218031172130427,nan
2314.6740783384594,-0.003129557571774107,nan
2314.6810229080957,-0.00266098833673172,nan
2314.687967477732,-0.004587508129014447,nan
2314.694912047369,-0.006198755986410481,nan
2314.7018566170054,-0.007828851258689826,nan
2314.708801186409,-0.005585574349306579,nan
2314.715745756046,-0.004345654050312309,nan
2314.7226903252167,-0.0047761308866076935,nan
2314.72963489462,-0.004814003465276267,nan
2314.7365794640236,-0.0028136582990460294,nan
2314.743524033195,-0.002690685109623803,nan
2314.750468602366,-0.0014790922460561793,nan
2314.7574131715382,3.0450881353802015e-05,nan
2314.764357740476,-0.0022064479011589463,nan
2314.771302309414,-0.0008164461958027492,nan
2314.7782468783516,-0.002973693353931428,nan
2314.7851914472894,-0.005920670776418722,nan
2314.792136016228,0.0012542850354384984,nan
2314.799080584934,0.00047204869791917653,nan
2314.8060251536385,0.005656026773030846,nan
2314.8129697223435,0.006828234882200376,nan
2314.819914290816,0.004789843710872095,nan
2314.826858859523,0.008103962421022608,nan
2314.8338034279955,0.010101282457942045,nan
2314.840747996467,0.009720936522236472,nan
2314.847692564706,0.005313754450805375,nan
2314.854637133179,0.007024595022060015,nan
2314.861581701419,0.006312470199841103,nan
2314.868526269659,0.009327821199618423,nan
2314.875470837665,0.010153958359156015,nan
2314.882415405905,0.01173497545937261,nan
2314.8893599739113,0.009151180503388858,nan
2314.8963045419187,0.010810840234848327,nan
2314.903249109693,0.008229459859829778,nan
2314.9101936776988,0.008882392015990762,nan
2314.9171382454724,0.008183754880369041,nan
2314.924082813248,0.006610220997912534,nan
2314.9310273810215,0.009833700473215447,nan
2314.9379719485632,0.00952632447769523,nan
2314.944916516104,0.011028736349353349,nan
2314.951861083645,0.008504702154079377,nan
2314.9588056511857,0.012691207453028833,nan
2314.9657502187274,0.009803972261148129,nan
2314.9726947860363,0.011017968950291567,nan
2314.9796393533443,0.010671451904651534,nan
2314.9865839206523,0.011660098759175617,nan
2314.9935284877274,0.013751483824580218,nan
2315.0004730548035,0.008190105821730619,nan
2315.0074176218786,0.008935256892925222,nan
2315.014362188954,0.01176994190902126,nan
2315.02130675603,0.01381958501428726,nan
2315.028251322872,0.012717802176488966,nan
2315.0351958897154,0.014556012913829665,nan
2315.0421404565577,0.013662146881936317,nan
2315.0490850234005,0.011648505987836729,nan
2315.0560295900104,0.011956505321790503,nan
2315.06297415662,0.01134415952684227,nan
2315.0699187232303,0.012098498332558322,nan
2315.076863289607,0.010727342204391348,nan
2315.0838078562165,0.010769445359580835,nan
2315.0907524225945,0.01134450049212657,nan
2315.0976969889716,0.011301106141440056,nan
2315.104641555115,0.01221016202648206,nan
2315.111586121492,0.011461520479961579,nan
2315.118530687636,0.01176985908069382,nan
2315.1254752537807,0.011650242630430758,nan
2315.132419819692,0.010093568637595389,nan
2315.1393643858355,0.011729787982153876,nan
2315.146308951747,0.0101969536046912,nan
2315.1532535176584,0.0023594219986211367,nan
2315.1601980835703,-0.0017632924903556984,nan
2315.167142649249,-0.0032712211969770887,nan
2315.1740872149267,-0.0013604348159431835,nan
2315.1810317806057,-0.0016796274569856997,nan
2315.187976346285,-0.0033268557060331123,nan
2315.19492091173,-0.0020200737434362967,nan
2315.201865477176,-0.0026822404617040385,nan
2315.208810042621,0.00021083545972855854,nan
2315.215754608066,-0.0013850584340269149,nan
2315.2226991735124,-0.0035252942845885316,nan
2315.2296437387267,-0.0042981231082486184,nan
2315.236588303938,-0.006818070623730892,nan
2315.2435328689176,-0.0036877402440398882,nan
2315.2504774341305,-0.005947415789967204,nan
2315.257421999111,-0.003992244202143709,nan
2315.2643665640917,-0.00449604864558183,nan
2315.271311129071,-0.0015713401569025839,nan
2315.278255693818,-0.0028113626538197045,nan
2315.2852002587974,-0.0025232190038638677,nan
2315.2921448235456,-0.0026604442162642267,nan
2315.2990893880606,-0.0048177832413523105,nan
2315.306033952807,-0.006912652316924454,nan
2315.3129785173205,-0.004439512325244225,nan
2315.3199230818354,-0.0029376170788693833,nan
2315.3268676463513,0.0028416023108050626,nan
2315.3338122106325,0.003941500318597144,nan
2315.340756775146,0.00433867101720022,nan
2315.3477013394267,0.006933529234268291,nan
2315.354645903477,0.0072826025984362944,nan
2315.3615904677586,0.008011401040851083,nan
2315.3685350318074,0.008329828189922365,nan
2315.375479595855,0.0051597125183818985,nan
2315.382424159903,0.003467290711240258,nan
2315.3893687237196,0.008048773419390521,nan
2315.396313287769,0.007264378310658828,nan
2315.4032578515853,0.010694103514699493,nan
2315.4102024154,0.01081885934454214,nan
2315.4171469789826,0.01333413994506068,nan
2315.424091542566,0.01131321313595103,nan
2315.43103610615,0.013961034004780668,nan
2315.4379806697325,0.010585725070847292,nan
2315.444925233315,0.009748288903991556,nan
2315.4518697966646,0.007282351456028273,nan
2315.458814360016,0.0046885059452372365,nan
2315.4657589233666,0.009469103877800117,nan
2315.4727034864836,0.0074892442517074005,nan
2315.479648049833,0.013113368123902807,nan
2315.4865926129505,0.010960507657974307,nan
2315.4935371758356,0.022718844388482096,nan
2315.5004817389527,0.02028300591136246,nan
2315.5074263018378,0.01626997168189161,nan
2315.5143708647215,0.015746310427495483,nan
2315.5213154276053,0.014945212896761024,nan
2315.5282599904913,0.012548737686701117,nan
2315.5352045531426,0.011511916216937609,nan
2315.5421491157945,0.015033377782128378,nan
2315.5490936784463,0.011561707382013581,nan
2315.556038240865,0.013666907555231924,nan
2315.5629828032843,0.01375844879796157,nan
2315.5699273657037,0.016275961852076082,nan
2315.5768719281223,0.010717226396416585,nan
2315.58381649054,0.013619306426930202,nan
2315.5907610527256,0.013894977135007192,nan
2315.597705614913,0.010448156887085336,nan
2315.604650177099,0.008043871123680092,nan
2315.6115947390517,0.012821676151674895,nan
2315.618539301005,0.012106680957277058,nan
2315.6254838629575,0.01248201701560281,nan
2315.632428424912,0.013219657481844383,nan
2315.639372986864,0.012753335412438565,nan
2315.646317548584,0.011722607670980482,nan
2315.6532621103042,0.011029647696069513,nan
2315.660206672026,0.009951664990873433,nan
2315.6671512335133,0.010317646888911274,nan
2315.674095795001,0.006335577473271554,nan
2315.6810403564878,0.005620345379359908,nan
2315.687984917976,0.003118879998687727,nan
2315.6949294794636,0.003998065408230023,nan
2315.7018740407184,0.0003294305287628793,nan
2315.708818601973,-0.0012618456548864334,nan
2315.715763162994,-5.5202935345746024e-05,nan
2315.7227077242487,-0.0012236035907466705,nan
2315.729652285272,-0.0019548310346884836,nan
2315.7365968462937,-0.0008458065202093731,nan
2315.743541407315,-0.002744160164750785,nan
2315.750485968104,-0.004728023099836708,nan
2315.7574305288927,-0.005262738561610436,nan
2315.764375089683,-0.002718049581629774,nan
2315.7713196504715,-0.0020593307691257248,nan
2315.778264211027,-0.003717322075763481,nan
2315.7852087718156,-0.003123791918337473,nan
2315.7921533321396,-0.003879229394596676,nan
2315.7990978926964,-0.004198411862007153,nan
2315.8060424530204,-0.005662664450420678,nan
2315.8129870135763,-0.0035011638385987285,nan
2315.8199315738993,-0.006305735569850611,nan
2315.82687613399,-0.008032871802229901,nan
2315.8338206943135,-0.0038442567906271877,nan
2315.840765254404,-0.002316741210370985,nan
2315.847709814261,-0.003365685629016623,nan
2315.8546543743514,-0.0005349884337129476,nan
2315.8615989342097,0.0031709916896536065,nan
2315.8685434940676,0.0022210299483306026,nan
2315.875488053925,0.0046773966284537755,nan
2315.882432613782,0.008583698531669548,nan
2315.8893771734074,0.004642483002118893,nan
2315.896321733034,0.002234912624366186,nan
2315.9032662926584,0.0047763879847344285,nan
2315.910210852282,0.007423526781121155,nan
2315.917155411674,0.009266284681355118,nan
2315.9240999710664,0.007998428730520712,nan
2315.931044530459,0.009463520216188605,nan
2315.9379890896184,0.011624896910451264,nan
2315.944933648777,0.008671185601978357,nan
2315.951878207936,0.009731451017048079,nan
2315.9588227670956,0.012204509040495448,nan
2315.9657673262554,0.005061927605944887,nan
2315.972711885181,0.0064425662266241746,nan
2315.9796564441067,0.009253455878465103,nan
2315.9866010028018,0.006540370466203685,nan
2315.9935455617288,0.005598464453678157,nan
2316.0004901204215,0.010698695332432144,nan
2316.0074346791143,0.0074546271212033565,nan
2316.0143792378076,0.011067663428732335,nan
2316.021323796269,0.02957678766586813,nan
2316.0282683547302,0.027358765255480068,nan
2316.0352129131907,0.02004648641072689,nan
2316.042157471651,0.013269571433077339,nan
2316.0491020298787,0.012661423337386749,nan
2316.0560465881063,0.015743862246248783,nan
2316.0629911463357,0.014225934160146912,nan
2316.06993570433,0.013368172979250345,nan
2316.076880262557,0.015245611562340756,nan
2316.0838248205528,0.016063693965816923,nan
2316.090769379013,0.015690084965991665,nan
2316.0977139367765,0.017714381227444762,nan
2316.104658494538,0.013192617253984247,nan
2316.1116030523,0.009480230423911438,nan
2316.118547610062,0.011569448616926123,nan
2316.1254921678246,0.011199612293433445,nan
2316.1324367253546,0.01410371824888821,nan
2316.1393812828837,0.010206789351556068,nan
2316.1463258401795,0.012519813730547637,nan
2316.153270397709,0.015044674042032802,nan
2316.160214955007,0.011133116741878345,nan
2316.167159512303,0.012928576976401143,nan
2316.174104069599,0.011852702283877109,nan
2316.181048626663,0.0065518003223069225,nan
2316.1879931837275,0.005927694192396658,nan
2316.194937740791,0.008037439419313825,nan
2316.2018822976215,0.008829312659254233,nan
2316.208826854685,0.009068457500184503,nan
2316.215771411516,0.008747605686980645,nan
2316.222715968346,0.009037814774858694,nan
2316.229660524945,0.004894095413582164,nan
2316.2366050815426,0.003197617449903498,nan
2316.2435496381413,0.0019677274711931165,nan
2316.2504941947395,-0.0011189505583042159,nan
2316.2574387511045,-0.00361844042651799,nan
2316.2643833077027,-0.005526200962278712,nan
2316.2713278640676,-0.006350952940714182,nan
2316.2782724202007,-0.003740007696498528,nan
2316.2852169765647,-0.0039061801834712924,nan
2316.2921615326977,-0.0023602746938610024,nan
2316.2991060888307,-0.0019335761526701866,nan
2316.30605064473,-0.001391882418676469,nan
2316.31299520063,-0.006422625970805772,nan
2316.3199397565295,-0.0038614593541503647,nan
2316.326884312429,-0.01025388454960419,nan
2316.3338288683285,-0.008933731026071446,nan
2316.3407734239954,-0.007891998746111068,nan
2316.3477179796614,-0.006374612974713435,nan
2316.3546625353283,-0.005787131082032103,nan
2316.361607090763,-0.0024140552850633965,nan
2316.3685516461974,-0.004490741601055559,nan
2316.37549620163,-0.0024023372368101228,nan
