time,flux,flux_err
2338.4103211304937,-0.009403284533898253,nan
2338.417265574648,-0.009258890333033606,nan
2338.424210018336,-0.007984485415026735,nan
2338.4311544624898,-0.008755956466875901,nan
2338.4380989061774,-0.00875484872000231,nan
2338.4450433498664,-0.009038645834825831,nan
2338.4519877935554,-0.0069277779426604805,nan
2338.458932237243,-0.004729515276675339,nan
2338.4658766809316,-0.004019187718881982,nan
2338.47282112462,-0.00237681889133989,nan
2338.479765567842,0.0010249124573441307,nan
2338.4867100115307,9.2213416101352e-05,nan
2338.4936544547536,0.0025215813310780696,nan
2338.500598898442,0.0036289044690999105,nan
2338.507543341664,0.0026628688818578737,nan
2338.5144877848866,0.003838905230355679,nan
2338.52143222811,0.004891515514780065,nan
2338.528376671333,0.004579396390686649,nan
2338.535321114555,0.0059647125404321995,nan
2338.5422655577777,0.005002237838324583,nan
2338.549210000534,0.004628912777190436,nan
2338.556154443757,0.006311638234937876,nan
2338.563098886514,0.005140462149781276,nan
2338.5700433297366,0.003948292960072104,nan
2338.5769877724942,0.0029223857783924473,nan
2338.5839322152497,0.0030862106202512556,nan
2338.590876658007,0.0017225806599796036,nan
2338.5978211007646,0.0029196765844206364,nan
2338.6047655435223,0.003836079204344353,nan
2338.611709985812,0.004271580104897657,nan
2338.6186544285692,0.004360174054285869,nan
2338.625598870861,0.0055283411650534145,nan
2338.632543313617,0.005606604014105111,nan
2338.6394877559087,0.006069656015052969,nan
2338.6464321982003,0.0041181609179736615,nan
2338.6533766409584,0.004630805903523053,nan
2338.660321083248,0.0053477335527790035,nan
2338.667265525074,0.00670368639899508,nan
2338.674209967366,0.006599744167159374,nan
2338.681154409657,0.007209554067373773,nan
2338.688098851482,0.007869727938175548,nan
2338.695043293774,0.007891198836838816,nan
2338.7019877355997,0.009378787872077896,nan
2338.7089321778903,0.009044574685613694,nan
2338.7158766197163,0.0069309565358142665,nan
2338.722821061542,0.008476821419586035,nan
2338.729765503368,0.008434183131732213,nan
2338.736709945193,0.008068726178780315,nan
2338.7436543865533,0.008105405626802776,nan
2338.750598828379,0.008252661048061716,nan
2338.757543270205,0.008646225209027802,nan
2338.764487711564,0.007741816980427727,nan
2338.77143215339,0.008058079835008735,nan
2338.7783765947497,0.0068058966891436055,nan
2338.78532103611,0.00855830271054811,nan
2338.7922654774716,0.008664171854253631,nan
2338.7992099188314,0.00835170224135185,nan
2338.8061543601907,0.008890635219243818,nan
2338.8130988010844,0.0058056904710307045,nan
2338.8200432424446,0.004672886908863163,nan
2338.826987683805,0.003791978953376386,nan
2338.833932124699,-0.00046749797440714946,nan
2338.840876565593,-0.0029598073681046146,nan
2338.847821006953,-0.006328318947309251,nan
2338.854765447847,-0.007148939139024455,nan
2338.8617098887416,-0.004471871656934807,nan
2338.8686543296362,-0.006449291147504213,nan
2338.875598770065,-0.006300875872683378,nan
2338.882543210959,-0.006586653111861733,nan
2338.8894876518534,-0.007041461556337293,nan
2338.8964320922814,-0.006343383825183844,nan
2338.9033765331765,-0.0073882656219679925,nan
2338.910320973605,-0.007662120557254865,nan
2338.917265414033,-0.008108853152655266,nan
2338.924209854462,-0.00904671824060782,nan
2338.931154294891,-0.009173891469824932,nan
2338.938098735319,-0.007677712123855766,nan
2338.9450431757487,-0.008471557386628959,nan
2338.951987615712,-0.007215751315281377,nan
2338.95893205614,-0.008703544920691562,nan
2338.965876496103,-0.0075082446151096514,nan
2338.972820936531,-0.006911500205136239,nan
2338.979765376494,-0.006854058777117332,nan
2338.9867098164577,-0.005488552306857075,nan
2338.99365425642,-0.006016446345803974,nan
2339.0005986963833,-0.0027234366054415017,nan
2339.0075431363457,-0.002381298784762651,nan
2339.014487576309,0.0014500077994014406,nan
2339.021432015807,0.0035867755468227264,nan
2339.0283764557707,0.0036711462556786173,nan
2339.035320895267,0.0032568161068715386,nan
2339.04226533523,0.004563700979159566,nan
2339.049209774727,0.0045315200603200136,nan
2339.056154214224,0.005727690000174899,nan
2339.0630986537217,0.005711050915735347,nan
2339.07004309322,0.005733928949297255,nan
2339.076987532718,0.007053649311625693,nan
2339.083931971749,0.006626127792539287,nan
2339.0908764112446,0.006842200683930929,nan
2339.097820850277,0.007655218335971943,nan
2339.104765289775,0.008105548422922795,nan
2339.111709728807,0.006858240608303201,nan
2339.118654167838,0.006505803994741415,nan
2339.1255986068695,0.005049197549608687,nan
2339.132543045901,0.005133269045759243,nan
2339.139487484932,0.006322131499406254,nan
2339.1464319239644,0.0064197199406002825,nan
2339.153376362531,0.005283975524695259,nan
2339.160320801562,0.00745595666276393,nan
2339.167265240128,0.007181394934385063,nan
2339.1742096791595,0.006725104959591149,nan
2339.181154117726,0.005220949851632111,nan
2339.188098556291,0.006495220604538381,nan
2339.1950429948583,0.006410300048507327,nan
2339.2019874334237,0.006898848364727213,nan
2339.20893187199,0.007777568064185319,nan
2339.2158763100897,0.009576406938077271,nan
2339.222820748656,0.009803206934430847,nan
2339.229765186757,0.009244121350648147,nan
2339.236709625323,0.008340679820022161,nan
2339.2436540634226,0.008477796886962416,nan
2339.250598501523,0.00918736426337266,nan
2339.257542939624,0.009496422176953729,nan
2339.2644873777226,0.009439029439542425,nan
2339.2714318158232,0.006917818618425402,nan
2339.2783762539248,0.00892537428454867,nan
2339.2853206920254,0.008679796235767864,nan
2339.292265129659,0.009846098807392928,nan
2339.299209567759,0.010844576978724828,nan
2339.306154005394,0.010675106895722816,nan
2339.313098443029,0.009308814345039575,nan
2339.320042880664,0.008226894301604455,nan
2339.3269873182985,0.009691193030004867,nan
2339.333931755933,0.007629964019020205,nan
2339.340876193567,0.006960649703548368,nan
2339.347820631201,0.00808941839450376,nan
2339.3547650683713,0.0058324367731237385,nan
2339.361709506007,0.006016366694320534,nan
2339.3686539431746,0.0016883241275042569,nan
2339.375598380345,0.0006167039097405465,nan
2339.382542817979,-0.0006292792869063597,nan
2339.389487255148,-0.0023623996265763683,nan
2339.3964316923166,-0.001351768881063909,nan
2339.40337612902,0.00022299691445135106,nan
2339.41032056619,-0.002938555693477396,nan
2339.417265003358,-0.0028129379333644393,nan
2339.4242094400615,-0.00269032541493628,nan
2339.431153877231,-0.002369280932183193,nan
2339.438098313934,-0.004602840451009869,nan
2339.445042750637,-0.004742554997977915,nan
2339.4519871878065,-0.005963611153993197,nan
2339.45893162451,-0.006344676806694486,nan
2339.465876060747,-0.005536285564716425,nan
2339.47282049745,-0.005737966423642226,nan
2339.4797649341535,-0.005369670526399438,nan
2339.486709370858,-0.006928921046418901,nan
2339.493653807095,-0.006112086397746658,nan
2339.500598243332,-0.005591438404069234,nan
2339.507542680036,-0.004492315008729392,nan
2339.514487116274,-0.006487958498480294,nan
2339.521431552512,-0.0057674013380277535,nan
2339.5283759887498,-0.005114597025077133,nan
2339.5353204249877,-0.0020222282496445143,nan
2339.542264860759,-0.0019091104609518517,nan
2339.549209296996,0.002271012810090022,nan
2339.5561537332333,0.003238663150255384,nan
2339.5630981690065,0.004606444485784442,nan
2339.570042604779,0.004827658808651637,nan
2339.5769870410168,0.005459422545151353,nan
2339.583931476788,0.005797778901400014,nan
2339.59087591256,0.00708496911693789,nan
2339.597820348331,0.005509577679114398,nan
2339.6047647836376,0.008911839157431892,nan
2339.611709219411,0.008806542367448853,nan
2339.6186536551822,0.008239914448921592,nan
2339.625598090488,0.007806913904768918,nan
2339.6325425257946,0.010023863145406228,nan
2339.639486961567,0.008024217154819355,nan
2339.6464313968727,0.008135800760062623,nan
2339.6533758321793,0.007645304833375444,nan
2339.660320267487,0.009002053729030072,nan
2339.6672647027926,0.007395553002088776,nan
2339.6742091376327,0.009518561575435774,nan
2339.6811535729394,0.008606555662162979,nan
2339.6880980077804,0.007514226903787578,nan
2339.6950424430865,0.008687882531252463,nan
2339.701986877928,0.008712960411646296,nan
2339.708931312769,0.009118423423578933,nan
2339.715875747609,0.009005295492340533,nan
2339.722820182449,0.009164719117368603,nan
2339.729764617289,0.010809057680715318,nan
2339.73670905213,0.011233230672613437,nan
2339.743653486971,0.011058342371898112,nan
2339.7505979213456,0.011694082614322622,nan
2339.757542356187,0.013031540591073917,nan
2339.764486790562,0.013644193141935372,nan
2339.7714312249373,0.011653553688777525,nan
2339.7783756593117,0.012349063500939821,nan
2339.7853200936875,0.01224625325172747,nan
2339.7922645280632,0.012109834711362778,nan
2339.7992089624368,0.013009464407222959,nan
2339.806153396812,0.011272205457484336,nan
2339.8130978307217,0.01103942240853736,nan
2339.820042265096,0.012179036785178354,nan
2339.826986699005,0.012115089508143655,nan
2339.8339311329155,0.009557183752788141,nan
2339.840875567291,0.011891939989799576,nan
2339.8478200012,0.010841997862539685,nan
2339.8547644351092,0.01018878318381776,nan
2339.8617088685533,0.008663851276119742,nan
2339.868653302462,0.009631432238690533,nan
2339.8755977363717,0.008760091281003794,nan
2339.8825421698157,0.008847889285829746,nan
2339.8894866037253,0.007282244257748158,nan
2339.896431037168,0.005750632787884194,nan
2339.9033754706106,0.005922240297571314,nan
2339.910319904055,0.0017018614988834509,nan
2339.9172643374986,0.0007800234305969118,nan
2339.9242087709426,-0.0016026075245883231,nan
2339.9311532043876,-0.0017216929830558454,nan
2339.9380976378307,-0.0008496059254195845,nan
2339.945042070808,-0.000730237306363301,nan
2339.951986504251,-0.0016499211993416564,nan
2339.95893093723,-0.003218136865002299,nan
2339.965875370208,-0.002367966734567472,nan
2339.972819803186,-0.0028356574326493175,nan
2339.979764236165,-0.0032776044841781246,nan
2339.986708669143,-0.004103217159342039,nan
2339.9936531021212,-0.0046171599381672965,nan
2340.0005975350978,-0.0045582888198485785,nan
2340.0075419676105,-0.005142915028880257,nan
2340.0422641311043,-0.006528809625808582,nan
2340.049208563616,-0.004595966364916427,nan
2340.056152995662,-0.00444168646839227,nan
2340.0630974281758,-0.005452192164579145,nan
2340.070041860688,-0.0021317903443026,nan
2340.0769862927336,0.00043525598796672997,nan
2340.0839307252463,-0.0006103148815676009,nan
2340.0908751572942,0.0021336469900553184,nan
2340.0978195893404,0.005256669238393883,nan
2340.104764020921,0.005558329103066514,nan
2340.111708452968,0.004296193587059993,nan
2340.1186528850158,0.005557872541583592,nan
2340.125597317062,0.00662311026724414,nan
2340.1325417491084,0.006798785978635969,nan
2340.1394861806903,0.007567352658109705,nan
2340.1464306127364,0.007997011353219197,nan
2340.153375044316,0.008232801579005399,nan
2340.160319475898,0.009837891111453351,nan
2340.16726390748,0.009462437175202508,nan
2340.17420833906,0.009986187908097164,nan
2340.1811527706413,0.009610214069491987,nan
2340.188097202222,0.008709594717421724,nan
2340.195041633803,0.008132003367839098,nan
2340.201986064919,0.004987417859489602,nan
2340.2089304965,0.006793269022084176,nan
2340.215874927616,0.007136945981519451,nan
2340.2228193587307,0.00770177000306289,nan
2340.2297637898446,0.007252044601011642,nan
2340.2367082209603,0.006945843194727401,nan
2340.243652652076,0.008196152160092337,nan
2340.2505970831917,0.008606877870052543,nan
2340.2575415143083,0.008140587944214593,nan
2340.2644859449583,0.00716433535177485,nan
2340.271430376073,0.008480095028842755,nan
2340.2783748067222,0.010688097550990972,nan
2340.2853192373723,0.00998164084242206,nan
2340.292263668487,0.009049838587293553,nan
2340.2992080991376,0.012310470298447018,nan
2340.306152529787,0.010771973618335913,nan
2340.313096959971,0.01271519965062699,nan
2340.3200413906206,0.012565598406959673,nan
2340.32698582127,0.012247086914938437,nan
2340.333930251454,0.012254484548681029,nan
2340.340874682104,0.012026133133275541,nan
2340.3478191122886,0.011800360216813825,nan
2340.354763542472,0.010357600627671137,nan
2340.3617079726564,0.012763305979448017,nan
2340.368652402841,0.012119552568071183,nan
2340.3755968330242,0.012649096858677586,nan
2340.3825412632077,0.011729236085159758,nan
2340.389485692926,0.010987970522602688,nan
2340.39643012311,0.010446473117837413,nan
2340.403374552829,0.009942234415604465,nan
2340.410318983014,0.009238772735405736,nan
2340.4172634127317,0.00881732442287207,nan
2340.4242078424504,0.006860570552875315,nan
2340.431152272168,0.0075737690677516855,nan
2340.4380967018865,0.00492303502985938,nan
2340.4450411316047,0.00087287175956852,nan
2340.451985560858,0.0004003707911255511,nan
2340.4589299905756,-0.0024982753772322484,nan
2340.4658744198296,-0.003134647991893046,nan
2340.4728188495483,-0.0027924205731079347,nan
2340.4797632788,-0.0022445032737392467,nan
2340.4867077080526,-0.0029460968296276847,nan
2340.4936521373047,-0.004041501677503985,nan
2340.5005965665587,-0.0024217711803139266,nan
2340.507540995811,-0.003130001497028214,nan
2340.514485424598,-0.00615119062961912,nan
2340.5214298538513,-0.005251439521880938,nan
2340.5283742826377,-0.00785550605941784,nan
2340.53531871189,-0.008169677922516206,nan
2340.5422631406773,-0.0062572805687760805,nan
2340.549207569465,-0.006636045512504966,nan
2340.556151998252,-0.006980797001953105,nan
2340.5630964270395,-0.00817449836846142,nan
2340.570040855827,-0.007021083531059239,nan
2340.5769852846133,-0.006571695255462808,nan
2340.583929712934,-0.004545155058175817,nan
2340.590874141721,-0.005751769702765322,nan
2340.5978185700433,-0.005926817955585683,nan
2340.604762998364,-0.005076838325302924,nan
2340.6117074266867,-0.003990613968275445,nan
2340.618651855008,-0.002714299172790223,nan
2340.6255962833293,-0.000964972746163327,nan
2340.632540711649,0.0021791172452163,nan
2340.639485139971,0.002703127945010401,nan
2340.6464295682927,0.0021485412339177744,nan
2340.6533739961487,0.0031625360482527166,nan
2340.660318424004,0.0035444211261058504,nan
2340.6672628523256,0.0059301839927616284,nan
2340.6742072801817,0.005494701425903749,nan
2340.681151708037,0.006383111122205876,nan
2340.6880961358925,0.006660405078284122,nan
2340.6950405637485,0.007013110981687359,nan
2340.701984991138,0.0065519904798092415,nan
2340.7089294189946,0.00813196725294681,nan
2340.7158738468506,0.008502772798144445,nan
2340.722818274241,0.006416329083076499,nan
2340.7297627016296,0.005650391410077572,nan
2340.73670712902,0.005334304884377663,nan
2340.743651556875,0.006522662148390666,nan
2340.7505959838,0.005949152043155277,nan
2340.7575404111903,0.007372737003757145,nan
2340.7644848385817,0.007630689848702112,nan
2340.771429265971,0.008115676361127065,nan
2340.778373692895,0.007781506662288436,nan
2340.7853181202854,0.007543828449336831,nan
2340.7922625472092,0.008333428644713684,nan
2340.799206974134,0.008313311273714482,nan
2340.806151401058,0.007666056453594123,nan
2340.8130958279826,0.009350978035173482,nan
2340.8200402549073,0.01037409962200719,nan
2340.826984681832,0.010361905621009342,nan
2340.8339291082902,0.009714305950608258,nan
2340.8408735352145,0.011140351027581648,nan
2340.847817961673,0.010823527925440533,nan
2340.854762388598,0.009467170784932177,nan
2340.861706815056,0.010325869386765576,nan
2340.8686512415156,0.010897694888506403,nan
2340.875595667975,0.011105645887282075,nan
2340.8825400944334,0.010671076969791818,nan
2340.889484520892,0.009868825652818061,nan
2340.896428946885,0.010694506249365385,nan
2340.903373373343,0.010385134841845958,nan
2340.9103177993356,0.012081802678735168,nan
2340.9172622257956,0.011535735370768917,nan
2340.924206651789,0.012397142885800096,nan
2340.931151077782,0.011648375506264873,nan
2340.938095503774,0.0107823240898073,nan
2340.9450399297675,0.00899356207362735,nan
2340.951984355761,0.009936293577422121,nan
2340.958928781288,0.009430512729295584,nan
2340.9658732072803,0.007895790529428579,nan
2340.972817632809,0.007368835039034793,nan
2340.9797620588024,0.005882331764785673,nan
2340.9867064843293,0.003793756740949516,nan
2340.993650909857,0.0006827928313426074,nan
2341.000595335385,-0.001359567932676449,nan
2341.0075397609107,-0.0014146352481043782,nan
2341.0144841864376,0.00046300436517998644,nan
2341.0214286115006,-0.0016676297320436153,nan
2341.0283730370284,-0.0033067308964175816,nan
2341.03531746209,-0.002364327841164835,nan
2341.0422618876173,-0.0025111771955687173,nan
2341.0492063126803,-0.003063733511587459,nan
2341.0561507377406,-0.0042081897889993045,nan
2341.063095162802,-0.005794549266232657,nan
2341.070039587864,-0.005732560648787684,nan
2341.076984012926,-0.006991616174290944,nan
2341.083928437522,-0.006663660497064225,nan
2341.0908728625836,-0.007440959822705378,nan
2341.09781728718,-0.008660530039176974,nan
2341.104761712242,-0.007954950737260786,nan
2341.1117061368377,-0.008016205190376838,nan
2341.1186505614332,-0.006022026230997731,nan
2341.1255949860297,-0.006933163933743273,nan
2341.132539410625,-0.006842091555066935,nan
2341.1394838352217,-0.005479802124330895,nan
2341.146428259353,-0.0033101520752782214,nan
2341.15337268395,-0.003014034430148523,nan
2341.1603171080797,-0.002088880341761969,nan
2341.167261532675,0.0014675045496610403,nan
2341.174205956806,0.0020376169169934993,nan
2341.181150380936,0.0018551730871911587,nan
2341.1880948050657,0.00295617040842429,nan
2341.1950392291965,0.003455536875414642,nan
2341.2019836533273,0.0030604954379675406,nan
2341.2089280769933,0.004282577306130389,nan
2341.2158725011222,0.0045668355229815,nan
2341.2228169247874,0.004841644812356525,nan
2341.229761348918,0.005726382339044109,nan
2341.2367057725824,0.00589840490647248,nan
2341.243650196247,0.006969286203560396,nan
2341.2505946199117,0.006369804095578163,nan
2341.257539043577,0.005488387226471249,nan
2341.264483467242,0.00543639246936276,nan
2341.2714278909066,0.002629799433682715,nan
2341.2783723141056,0.0038626617335561202,nan
2341.28531673777,0.005880711260160945,nan
2341.2922611609692,0.004719409875659504,nan
2341.299205584168,0.0031676163107880774,nan
2341.3061500073673,0.004217171603611345,nan
2341.3130944305667,0.006478950337242974,nan
2341.320038853766,0.005102427821958525,nan
2341.3269832769656,0.006141906750814075,nan
2341.333927700164,0.0034539343417564553,nan
2341.340872122897,0.004959404109872657,nan
2341.3478165460965,0.006301297948499884,nan
2341.3547609688303,0.007870589513775443,nan
2341.361705391563,0.00677778058017868,nan
2341.368649814296,0.00872629700099936,nan
2341.37559423703,0.00880400297397687,nan
2341.3825386597637,0.008117914420128346,nan
2341.389483082497,0.010268718305659447,nan
2341.3964275052313,0.010938034556965112,nan
2341.4033719274994,0.010612903832495175,nan
2341.4103163502323,0.008480117651655635,nan
2341.4172607724986,0.009374571717747674,nan
2341.4242051947667,0.00872775991360773,nan
2341.4311496170358,0.01081910496523361,nan
2341.438094039303,0.010098381945808577,nan
2341.44503846157,0.010929334071207046,nan
2341.4519828838393,0.012460064725174247,nan
2341.4589273061074,0.011775176888370209,nan
2341.465871727908,0.01190240411056797,nan
2341.472816150176,0.011000714996605019,nan
2341.4797605719787,0.011198500199204372,nan
2341.48670499378,0.010240831060909302,nan
2341.4936494155827,0.009316022824293668,nan
2341.500593837385,0.009417503461396548,nan
2341.5075382591867,0.00831738962780582,nan
2341.514482680989,0.006318624938886885,nan
2341.5214271027917,0.0030924098377994626,nan
2341.528371524128,0.0018543341575638864,nan
2341.535315945929,-0.0012275762139322063,nan
2341.542260367265,-0.003922836660982162,nan
2341.549204788602,-0.004470940547485907,nan
2341.5561492099396,-0.002394461099114502,nan
2341.5630936312764,-0.004339469796532821,nan
2341.5700380526123,-0.005075890244807376,nan
2341.576982473948,-0.004058046384087157,nan
2341.583926895285,-0.004297481160454784,nan
2341.5908713161552,-0.00704483030215123,nan
2341.597815737492,-0.007862655458768398,nan
2341.604760158363,-0.0078655776178824,nan
2341.611704579233,-0.007906255908319004,nan
2341.6186490001046,-0.00827981699966261,nan
2341.6255934209757,-0.009493677252404277,nan
2341.632537841847,-0.008468734480887226,nan
2341.639482262717,-0.009785749669827239,nan
2341.6464266835874,-0.009756088357390157,nan
2341.653371103993,-0.0076089809260676475,nan
2341.6603155243984,-0.00719653151804988,nan
2341.6672599452677,-0.007400070924932035,nan
2341.674204365673,-0.006243717087501228,nan
2341.6811487860796,-0.004169115534223285,nan
2341.688093206484,-0.004023015330385066,nan
2341.6950376268887,-0.0018598054918663037,nan
2341.701982047294,-0.0011823221230672244,nan
2341.708926467234,0.0026977142797848415,nan
2341.7158708876377,0.0017766780337372216,nan
2341.7228153075766,0.0018714157405435236,nan
2341.729759727517,0.0030393456621963574,nan
2341.736704147922,0.005877253769040424,nan
2341.743648567862,0.004269509567183154,nan
2341.750592987802,0.0031039603242967832,nan
2341.7575374077423,0.0053478123760233864,nan
2341.7644818272147,0.005570670434310854,nan
2341.7714262471536,0.005722681127857159,nan
2341.7783706666287,0.006337059523936435,nan
2341.7853150865676,0.005486597963544825,nan
2341.792259506041,0.003633369836177406,nan
2341.799203925515,0.004539673934166075,nan
2341.806148344989,0.0034466004498916875,nan
2341.8130927644643,0.003381920881176193,nan
2341.8200371839366,0.0035542451340745736,nan
2341.826981603411,0.00363787148809497,nan
2341.8339260224193,0.004591579365233658,nan
2341.8408704418916,0.00397741315756083,nan
2341.8478148609,0.0027728629870045207,nan
2341.8547592799086,0.005043704087971501,nan
2341.861703699382,0.004804282793835881,nan
2341.8686481183904,0.0053753888852721005,nan
2341.8755925373985,0.004387782068280341,nan
2341.8825369559418,0.004106445136175488,nan
2341.8894813749503,0.003928814340185806,nan
2341.896425793957,0.00628504696689906,nan
2341.9033702125,0.00616487443886108,nan
2341.910314631509,0.005968873530851752,nan
2341.9172590500502,0.006559467435548737,nan
2341.924203468592,0.007265729190053927,nan
2341.931147887135,0.00649197710380842,nan
2341.9380923056788,0.006723489258130118,nan
2341.9450367242207,0.005263445162711039,nan
2341.951981142298,0.007091707040025612,nan
2341.9589255608407,0.005032702841054155,nan
2341.965869978917,0.006787029308895036,nan
2341.972814397459,0.007047422240791084,nan
2341.979758815535,0.005710145734445308,nan
2341.9867032336133,0.007177730388927673,nan
2341.9936476516887,0.006292365650715481,nan
2342.000592069765,0.007735285678661849,nan
2342.007536487843,0.006208329501785502,nan
2342.014480905455,0.007157216387516301,nan
2342.021425323531,0.0048716519199638935,nan
2342.0283697411423,0.00491370985475908,nan
2342.0353141592186,0.004426911776735067,nan
2342.04225857683,0.0035747003126206413,nan
2342.0492029944407,0.0028419198474360736,nan
2342.0561474120523,0.001790009137616077,nan
2342.063091829664,-0.0017877428996435196,nan
2342.0700362472744,-0.0007675664753622989,nan
2342.0769806644203,-0.00447945365962601,nan
2342.0839250820327,-0.005177678494573901,nan
2342.0908694991776,-0.0037085434593913252,nan
2342.0978139163217,-0.003163337376369528,nan
2342.104758333933,-0.0051966448037688295,nan
2342.1117027508462,-0.0036038037224208376,nan
2342.118647167991,-0.004665161526647978,nan
2342.125591585136,-0.006545320555523083,nan
2342.132536002049,-0.00753565723637464,nan
2342.139480418962,-0.00735405890205541,nan
2342.1464248358743,-0.006504179994476151,nan
2342.1533692527883,-0.009190200395138449,nan
2342.1603136697013,-0.008564635988263708,nan
2342.1672580863797,-0.00763305968319259,nan
2342.17420250306,-0.008645842116117526,nan
2342.181146919739,-0.008834410687865224,nan
2342.1880913364203,-0.009786710509683829,nan
2342.195035752866,-0.010284690926412602,nan
2342.201980169313,-0.00935244813590161,nan
2342.20892458576,-0.01008498725843446,nan
2342.215869002208,-0.00896307236608063,nan
2342.222813418422,-0.007417402704133861,nan
2342.22975783487,-0.006285329935716115,nan
2342.2367022510844,-0.004644826444151007,nan
2342.2436466670642,-0.0027504136867830065,nan
2342.250591083278,-0.0011507209410079253,nan
2342.2575354992596,0.00027589848016174034,nan
2342.2644799152413,-0.0014768921250301048,nan
2342.271424331222,0.0005628645347925555,nan
2342.278368747203,0.0002801795014454704,nan
2342.2853131629518,0.0027846114189993172,nan
2342.2922575789344,0.000975166317877087,nan
2342.2992019946823,0.0018444900306261967,nan
2342.306146410198,0.0013432675364197337,nan
2342.3130908259473,0.003040821625728333,nan
2342.3200352414624,0.004261993059656376,nan
2342.3269796569766,0.002591915915912131,nan
2342.3339240724927,0.0036818127664977364,nan
2342.3408684880087,0.0010856696318377167,nan
2342.347812903291,0.002071729577574285,nan
2342.3547573185733,0.0012443089350123813,nan
2342.361701733858,0.0006164656691029051,nan
2342.3686461491407,0.0024428786391970415,nan
2342.37559056419,0.002339222228459243,nan
2342.3825349792405,0.0027808644011320088,nan
2342.389479394291,0.004032187502267064,nan
2342.3964238093404,0.004837426238867709,nan
2342.40336822439,0.0036403538968942037,nan
2342.410312639207,0.0039069716725008315,nan
2342.417257054024,0.0050340400986169515,nan
2342.4242014688407,0.004810527645513776,nan
2342.4311458834254,0.005546414341248088,nan
2342.4380902982434,0.005969575965516845,nan
2342.4450347128277,0.007474255519551552,nan
2342.4519791274124,0.007765969302825644,nan
2342.4589235417634,0.006339914544070487,nan
2342.465867956348,0.007698422877141188,nan
2342.472812370699,0.00752190327218236,nan
2342.47975678505,0.006580503174153809,nan
2342.4867011994015,0.006592318596850744,nan
2342.49364561352,0.005445845460498857,nan
2342.500590027871,0.006922853429509436,nan
2342.50753444199,0.005208385727777969,nan
2342.51447885611,0.007150554750482029,nan
2342.5214232699964,0.00892031491757497,nan
2342.5283676841136,0.011692085678245666,nan
2342.5353120980008,0.008355346242719223,nan
2342.542256511886,0.005684815284697534,nan
2342.549200925539,0.005830371602617023,nan
2342.556145339424,0.005155341551452811,nan
2342.5630897530773,0.002770195921876506,nan
2342.5700341667307,0.0027304186136666297,nan
2342.576978580383,0.0027265161186885416,nan
2342.5839229938038,0.0020266149118353663,nan
2342.590867407457,3.292015573850421e-05,nan
2342.5978118208777,-0.002435911512350942,nan
2342.6047562340636,-0.004554102532465608,nan
2342.611700647484,-0.007447864510937555,nan
2342.618645060672,-0.00888025219354257,nan
2342.6255894740916,-0.010080666518445405,nan
2342.6325338870456,-0.009716547031677777,nan
2342.6394783002333,-0.012704299058589504,nan
2342.646422713421,-0.010321852270693356,nan
2342.653367126375,-0.01097182172900334,nan
2342.6603115393295,-0.01133144026923373,nan
2342.667255952052,-0.013804849436654647,nan
2342.674200365007,-0.01340355029549388,nan
2342.681144777728,-0.013489141825200841,nan
2342.6880891904502,-0.014066991540170635,nan
2342.6950336031723,-0.013762217055073252,nan
2342.701978015893,-0.013673730303201263,nan
2342.7089224283827,-0.011724093182487308,nan
2342.715866840871,-0.013794927048343278,nan
2342.7228112533603,-0.012456292056964125,nan
2342.7297556658477,-0.012813820723266782,nan
2342.736700078104,-0.010897971092782698,nan
2342.7436444903597,-0.010778369069052144,nan
2342.7505889026165,-0.010950063596219679,nan
2342.7575333148734,-0.008513090511483305,nan
2342.764477726896,-0.009305818129931408,nan
2342.7714221391516,-0.006833067605351805,nan
2342.778366551175,-0.003520020185799188,nan
2342.7853109629655,-0.0031240456656980078,nan
2342.7922553749886,-0.001977256554293424,nan
2342.7991997867794,-0.0014905667752092826,nan
2342.806144198569,-0.0008517732331531323,nan
2342.813088610359,0.0019227036422901573,nan
2342.82003302215,0.0003658648395536649,nan
2342.826977433707,0.0008702426247567127,nan
2342.8339218452647,0.002698969764326445,nan
2342.8408662568236,2.371262096106247e-07,nan
2342.8478106683806,0.0025364799791841326,nan
2342.854755079705,0.0023581437411800306,nan
2342.8616994912627,0.0016557749741257805,nan
2342.868643902588,0.0019235404358265706,nan
2342.875588313679,0.002493762199791364,nan
2342.8825327250033,0.0012942987738158752,nan
2342.8894771360956,0.0011997939126314255,nan
2342.896421547187,0.0013494865030551605,nan
2342.903365958279,0.001380457473775053,nan
2342.9103103693697,0.0012040927723958265,nan
2342.9172547802295,0.0014524693247654165,nan
2342.9241991910903,0.0007909369157432979,nan
2342.931143601948,0.0016014329859250472,nan
2342.9380880128074,0.002515585174489748,nan
2342.945032423434,0.0008606337592153915,nan
2342.9519768340597,0.0019591116866079557,nan
2342.9589212446854,0.001984346350372668,nan
2342.9658656553115,0.002575470599325047,nan
2342.972810065705,0.0031491694282565147,nan
2342.9797544760977,0.005204742607631072,nan
2342.986698886492,0.004646190952770419,nan
2342.9936432968852,0.004089698479756983,nan
2343.000587707279,0.006794437516136237,nan
2343.00753211744,0.007264456233947763,nan
2343.0144765276004,0.00525394759246531,nan
2343.021420937761,0.0052467241708480175,nan
2343.028365347688,0.006688427448063311,nan
2343.035309757848,0.00521337333086893,nan
2343.0422541677763,0.005576830872203058,nan
2343.0491985777044,0.005873178309187514,nan
