time,flux,flux_err
1613.535532677036,-0.0030445277458059916,nan
1613.5563657409734,-0.0026740375404364636,nan
1613.5771988046781,-0.005603243623709689,nan
1613.59803186815,-0.005069790413671074,nan
1613.6188649316234,-0.013395080165658851,nan
1613.6396979948627,-0.009730303951495822,nan
1613.660531057868,-0.009373339212037812,nan
1613.681364120642,-0.003845675328550291,nan
1613.7021971831825,0.0005115473827659034,nan
1613.7230302457224,0.006674603897321468,nan
1613.743863307798,0.010361438124303846,nan
1613.7646963698735,0.00645202183742577,nan
1613.7855294317164,0.0035458807134577247,nan
1613.806362493325,0.010225516198471868,nan
1613.827195554702,0.013530919131677865,nan
1613.8480286158456,0.01360321942265573,nan
1613.8688616769891,0.013227099157112926,nan
1613.8896947376675,0.01336667528566253,nan
1613.910527798114,0.013376260977610854,nan
1613.9313608583261,0.015456840073170566,nan
1613.973026978285,0.004214031669314056,nan
1613.9938600377982,0.004728508850727051,nan
1614.03552615636,-0.005764325450476171,nan
1614.0563592151766,-0.010311318628366595,nan
1614.077192273759,-0.010912984110686808,nan
1614.0980253321086,-0.013960283537775064,nan
1614.118858390226,-0.011785234874897951,nan
1614.1396914481095,-0.008533318774676571,nan
1614.16052450576,-0.009508690749893398,nan
1614.181357562946,-0.012392646854586062,nan
1614.2021906201321,-0.002526982935435157,nan
1614.2230236768519,-0.00047130163957277704,nan
1614.2438567333395,0.0004625232883716593,nan
1614.264689789594,-0.0023396320461644554,nan
1614.285522845615,0.005028123054571031,nan
1614.306355901403,-0.0007195464275799937,nan
1614.3271889567259,0.0007267187003231826,nan
1614.348022011817,0.0031907987082546163,nan
1614.3688550666734,0.011300790206420469,nan
1614.3896881212975,0.009948450888563977,nan
1614.41052117569,0.011572796588167775,nan
1614.4313542296159,0.010481444315817691,nan
1614.452187283309,0.010601055230161686,nan
1614.4730203367694,0.013210585885669424,nan
1614.4938533897644,0.011318448301692999,nan
1614.5146864427588,0.01045724983038316,nan
1614.535519495054,0.005302812664172908,nan
1614.556352547351,0.004362072594201891,nan
1614.5771855991811,-0.001843515235950062,nan
1614.598018650778,-0.0039486477595051805,nan
1614.6188517021435,-0.0051466567510152425,nan
1614.639684753044,-0.0071455699886664795,nan
1614.6605178037098,-0.01135153151442847,nan
1614.681350854143,-0.010184308815123846,nan
1614.702183904111,-0.011942495915319068,nan
1614.7230169538457,-0.011187490901489322,nan
1614.743850003347,-0.00768745205675208,nan
1614.764683052384,-1.0900884564950253e-05,nan
1614.785516101188,0.0044182759733912,nan
1614.8063491495254,0.003038655361900157,nan
1614.82718219763,0.006189750206860183,nan
1614.84801524527,-0.0005722738687818571,nan
1614.8688482929101,0.0012212693195646149,nan
1614.889681339851,0.005930601666263038,nan
1614.9105143867923,0.008122822225727772,nan
1614.931347433035,0.009196310104291498,nan
1614.952180479277,0.010519826022210937,nan
1614.973013525054,0.01291618789766076,nan
1614.993846570365,0.012321139205060422,nan
1615.0146796154436,0.011823948168260365,nan
1615.0355126602885,0.013419876945412988,nan
1615.0563457046685,0.012045066020790474,nan
1615.077178748583,0.008874005350684139,nan
1615.098011792264,0.0033314654302697005,nan
1615.118844835712,-0.0007473312463024823,nan
1615.139677878695,-0.002858934187687616,nan
1615.1605109214452,-0.0016859324972507174,nan
1615.1813439637294,0.0381246641168012,nan
1615.202177005549,0.005259226905073303,nan
1615.2230100471356,-0.0024705203913464382,nan
1615.2438430884886,-0.005482869752696944,nan
1615.264676129375,-0.0054467845849872215,nan
1615.285509169797,-0.0034577014937870083,nan
1615.3063422099858,0.0014992549447504847,nan
1615.327175249709,0.003195344691825995,nan
1615.348008289199,0.00568661867356603,nan
1615.3688413282243,0.004620585625708398,nan
1615.3896743667829,0.003102292049064849,nan
1615.410507405109,0.004529120066792316,nan
1615.431340443203,0.008354088295731983,nan
1615.45217348083,0.01075436825460745,nan
1615.473006517992,0.013747797411684498,nan
1615.4938395546885,0.014536598943019674,nan
1615.514672591152,0.01767787012717154,nan
1615.535505627383,0.0183180261034014,nan
1615.556338663148,0.020989042522117696,nan
1615.5771716984475,0.020488992093965517,nan
1615.598004733281,0.020411394773483308,nan
1615.618837767881,0.01591728133041028,nan
1615.639670802017,0.01284728053811101,nan
1615.66050383592,0.009036769487889333,nan
1615.681336869356,0.0035990142070152983,nan
1615.7021699023271,-0.0006991492700199088,nan
1615.7230029350653,-0.005517366196241838,nan
1615.7438359673379,-0.007044856637419796,nan
1615.7646689991445,-0.00951842432948229,nan
1615.785502030719,-0.00930431224531533,nan
1615.8063350618281,-0.006321509688178538,nan
1615.827168092471,-0.0002454717487742671,nan
1615.848001122881,0.001802565524413078,nan
1615.868834152826,0.0027962039475614934,nan
1615.889667182304,0.006694917927757695,nan
1615.9105002115493,0.0032852770039455033,nan
1615.9313332403299,0.0031359583226463327,nan
1615.952166268645,0.00621623545096887,nan
1615.9729992964935,0.008742859303223906,nan
1615.993832324109,0.011806208879064944,nan
1616.01466535126,0.012372878001970787,nan
1616.035498377944,0.011713747529539822,nan
1616.0563314043961,0.015095331742698248,nan
1616.077164430382,0.014493722632734712,nan
1616.097997455903,0.017263174633481017,nan
1616.1188304809575,0.015642067239566352,nan
1616.139663505779,0.015765478734039235,nan
1616.160496530136,0.015012830740774119,nan
1616.1813295540255,0.013034049902392708,nan
1616.20216257745,0.01073287179010177,nan
1616.222995600642,0.007901914199631856,nan
1616.2438286231359,0.002524884747919738,nan
1616.2646616456295,-0.0016916612477416888,nan
1616.285494667425,-0.003227110362824826,nan
1616.3063276887551,-0.0057681356691129115,nan
1616.327160709851,-0.005175343525319717,nan
1616.347993730482,-0.0012908572196540947,nan
1616.3688267506475,0.0017224718787011515,nan
1616.38965977058,0.0036843476628836387,nan
1616.4104927898138,0.0066155649978606006,nan
1616.431325808815,0.0065584671781514356,nan
1616.452158827351,0.004421662130279528,nan
1616.4729918456535,0.004221119825815569,nan
1616.4938248632575,0.00780997377016572,nan
1616.5146578806289,0.01044387018015594,nan
1616.5354908973027,0.014220585072101125,nan
1616.5563239137418,0.014490665710591051,nan
1616.577156929716,0.014688427895321902,nan
1616.5979899454585,0.017608711552585803,nan
1616.6188229605013,0.016878776016660012,nan
1616.639655975311,0.01575217408416493,nan
1616.660488989656,0.01606581449170276,nan
1616.6813220035356,0.015502774261938983,nan
1616.7021550169484,0.01426863298176379,nan
1616.722988029896,0.011107173533422,nan
1616.743821042611,0.00869998995851026,nan
1616.764654054627,0.0034315373246461755,nan
1616.78548706641,-0.000536970487926695,nan
1616.8063200777278,-0.0033411912650360576,nan
1616.82715308858,-0.006513430088986328,nan
1616.847986098966,-0.009099652333594188,nan
1616.868819109119,-0.004846569262657478,nan
1616.889652118575,-0.0024853484898988117,nan
1616.910485127797,0.00132069822978448,nan
1616.93131813632,0.004982255825583169,nan
1616.952151144612,0.007188850070155941,nan
1616.972984152437,0.008039235310254918,nan
1616.993817159797,0.005454577010081246,nan
1617.014650166691,0.005696399204849434,nan
1617.035483173119,0.008157442481619707,nan
1617.0563161793145,0.012239963217130534,nan
1617.097982190076,0.01265552532720544,nan
1617.1188151953406,0.015753165594156,nan
1617.1396481996726,0.013519970677281029,nan
1617.160481203539,0.014445770418744425,nan
1617.181314206941,0.014003447966173636,nan
1617.2021472098759,0.012884815884075116,nan
1617.222980212346,0.012839559608662423,nan
1617.2438132143511,0.009422448655080976,nan
1617.2646462158905,0.009910335002149898,nan
1617.2854792169635,0.007545121733781317,nan
1617.3063122178041,0.0037496272885963085,nan
1617.327145217946,-0.0020006762656157705,nan
1617.3479782178556,-0.008363801134515132,nan
1617.3688112170662,-0.008498587316748726,nan
1617.3896442160426,-0.011082025092807814,nan
1617.4104772143214,-0.007563349867886441,nan
1617.4313102123679,-0.0035759848954782644,nan
1617.452143209948,-0.0013536824543475979,nan
1617.472976207064,0.003930976549217416,nan
1617.493809203481,0.003365402508510299,nan
1617.5146421996646,0.005281811765358569,nan
1617.5354751953819,0.0029673822168508057,nan
1617.556308190635,0.0014638662322825988,nan
1617.577141185422,0.0065980761131942695,nan
1617.5979741797419,0.010033668634872595,nan
1617.618807173597,0.009924622513121359,nan
1617.639640166987,0.01150274325568619,nan
1617.660473159911,0.011079180229275915,nan
1617.681306152369,0.012656860385714386,nan
1617.702139144363,0.01393111130318847,nan
1617.7229721358894,0.013209742717357828,nan
1617.743805126951,0.010888914014887596,nan
1617.764638117547,0.014608011558760983,nan
1617.785471107677,0.011542795102469566,nan
1617.8063040973407,0.005949021401157595,nan
1617.827137086539,0.0038765453186378994,nan
1617.847970075273,0.0012869190000890473,nan
1617.8688030635399,-0.0006931858951426608,nan
1617.889636051342,-0.004053554826134518,nan
1617.910469038678,-0.005632082610782254,nan
1617.9313020255495,-0.009975720002303621,nan
1617.952135011954,-0.008352693360718973,nan
1617.9729679978918,-0.0030249958583294084,nan
1617.9938009833654,-0.001644583509849364,nan
1618.0146339683733,0.001786892979761586,nan
1618.0354669526823,0.006329224622680532,nan
1618.0562999367594,0.007443728460805927,nan
1618.077132920371,0.005328295738142292,nan
1618.0979659032828,0.006923151961895848,nan
1618.1187988859615,0.010207404497649376,nan
1618.1396318679426,0.009051126067446933,nan
1618.1604648496905,0.01206307041068378,nan
1618.18129783074,0.010818947704368104,nan
1618.2021308115575,0.014130831685060533,nan
1618.222963791676,0.014761340698326398,nan
1618.243796771329,0.015315858580852673,nan
1618.2646297505148,0.013959832619267101,nan
1618.2854627292363,0.012933844357490475,nan
1618.3062957074922,0.01299258573378166,nan
1618.3271286852819,0.011443377111028526,nan
1618.347961662607,0.007147361799088354,nan
1618.368794639466,0.0025436996538859705,nan
1618.389627615626,-0.0021225316891314103,nan
1618.4104605915525,-0.00398731744376494,nan
1618.4312935667815,-0.005980482629849011,nan
1618.4521265417775,-0.008024598248797242,nan
1618.472959516075,-0.008687939008608958,nan
1618.493792489907,-0.006914044391584693,nan
1618.5146254632741,-0.002962221228289655,nan
1618.5354584361735,0.0036689524010116476,nan
1618.556291408608,0.007855494056632743,nan
1618.5771243803451,0.005943460082280732,nan
1618.5979573518484,0.0056814846166979415,nan
1618.618790322653,0.004375456254072634,nan
1618.6396232932261,0.00622133129662324,nan
1618.6604562631,0.010256545132859481,nan
1618.681289232507,0.010085954367721653,nan
1618.7021222014496,0.01238966108055612,nan
1618.722955169927,0.011646759235347186,nan
1618.743788137705,0.012828613072835199,nan
1618.7646211052506,0.012544144758329118,nan
1618.7854540720969,0.012311359684283459,nan
1618.8062870384783,0.012772915684226529,nan
1618.8271200043941,0.012044480631612653,nan
1618.847952969844,0.011858836449161404,nan
1618.868785934596,0.008056875921206238,nan
1618.8896188991134,0.00417527370184137,nan
1618.910451862933,-0.001328214553502086,nan
1618.931284826288,-0.0025109500357012185,nan
1618.952117789178,-0.007384566766537178,nan
1618.9729507516008,-0.00658637559933648,nan
1618.9937837135576,-0.008148052116860972,nan
1619.0146166748164,-0.010083912026956268,nan
1619.03544963561,-0.0051635859311635795,nan
1619.0562825959373,-0.00411827578143686,nan
1619.0771155558,-0.0007000523249284338,nan
1619.097948515196,0.00029893035640694843,nan
1619.1187814738935,0.0022695163125648656,nan
1619.139614432126,-0.00019534823460170365,nan
1619.160447389893,0.0008116328318016845,nan
1619.1812803471935,0.004808748247600436,nan
1619.202113304028,0.009759343376572988,nan
1619.222946260165,0.010283326369433927,nan
1619.243779215836,0.012106593712156236,nan
1619.2646121710413,0.01066933697822869,nan
1619.285445125548,0.011320239628702223,nan
1619.3062780798225,0.009901674534503472,nan
1619.3271110333976,0.00959433342093466,nan
1619.347943986507,0.01035190752417239,nan
1619.368776938919,0.010116700278664745,nan
1619.389609891098,0.008752435530719967,nan
1619.4104428425776,0.00631553923830289,nan
1619.4312757935913,0.001122517185565454,nan
1619.452108743908,-0.002579308093001871,nan
1619.4729416939908,-0.006447068900698854,nan
1619.4937746433752,-0.010725987126172041,nan
1619.514607592061,-0.011813040065928919,nan
1619.535440540515,-0.013857863888608463,nan
1619.55627348827,-0.01173183034857068,nan
1619.577106435559,-0.006724478263501984,nan
1619.5979393821494,-0.005213312586212312,nan
1619.6187723285066,-0.0033080257152116968,nan
1619.6396052741661,-0.0020130561893295287,nan
1619.660438219127,-0.001481687833726866,nan
1619.681271163855,-0.0019213760354894558,nan
1619.702104107884,-0.003201294087989974,nan
1619.722937051215,0.0004757053328866634,nan
1619.7437699943139,0.006246403688346289,nan
1619.7646029367124,0.008274199440634268,nan
1619.785435878413,0.009598538612915356,nan
1619.806268819882,0.009971316194495544,nan
1619.827101760653,0.009354336841281445,nan
1619.8479347007235,0.009020493660519477,nan
1619.868767640561,0.01044642801404276,nan
1619.889600579702,0.01067392100513398,nan
1619.9104335181435,0.010053630918907654,nan
1619.9312664561185,0.009464663832404416,nan
1619.952099393629,0.0030216200990864956,nan
1619.972932330674,-0.0019247823485934313,nan
1619.99376526702,-0.005998837383201915,nan
1620.014598202667,-0.00840593105476992,nan
1620.035431138082,-0.010618188929887962,nan
1620.056264072565,-0.013096887298380733,nan
1620.0770970068156,-0.015803466682296187,nan
1620.0979299403675,-0.014762150698246547,nan
1620.118762873221,-0.010021672122400231,nan
1620.139595805842,-0.006590556469682555,nan
1620.1604287375317,-0.0037682445455042373,nan
1620.181261668988,-0.0012511965973369084,nan
1620.222927529805,-0.004041758660302212,nan
1620.2437604593988,-0.0028768702711425105,nan
1620.264593388527,0.0010480980780490298,nan
1620.285426316957,0.003499822726267492,nan
1620.3062592446886,0.0057218277608461245,nan
1620.327092171954,0.003656997045327815,nan
1620.3479250987534,0.006669030568722695,nan
1620.368758024855,0.007748703288799037,nan
1620.3895909504915,0.01057847161842323,nan
1620.410423875429,0.006794840432515294,nan
1620.4312567999,0.007805284928116893,nan
1620.452089723673,0.0065806875030944845,nan
1620.4729226467475,0.004949101278131369,nan
1620.493755569356,0.0011126038948683096,nan
1620.5145884914996,-0.002892968459580534,nan
1620.535421412945,-0.005899515996006402,nan
1620.5562543336914,-0.00844602919570076,nan
1620.5770872539715,-0.01303424620696093,nan
1620.5979201737864,-0.016759671065090187,nan
1620.6187530926704,-0.018649998984497033,nan
1620.6395860113205,-0.013447300952865296,nan
1620.6604189290401,-0.009600406528317531,nan
1620.681251846294,-0.006414255258412601,nan
1620.702084763082,-0.002710468429418137,nan
1620.7229176789392,-0.0006180054926115033,nan
1620.743750594563,0.0008115056872093403,nan
1620.764583509256,-0.002985632808315571,nan
1620.7854164234825,-0.0014142909989415938,nan
1620.806249337244,0.0037102108844511462,nan
1620.827082250074,0.004055204841620966,nan
1620.847915162439,0.004641974138931819,nan
1620.8687480743374,0.0022621274799491113,nan
1620.8895809853045,0.006625555193723137,nan
1620.910413895806,0.006097465857644693,nan
1620.9312468058424,0.006151142126848609,nan
1620.9520797149466,0.004818864481123253,nan
1620.9729126235861,0.0038751591395168143,nan
1620.99374553176,0.005338888278493346,nan
1621.014578439002,0.003615068640308106,nan
1621.035411345778,-0.0017412622718597148,nan
1621.056244251856,-0.006710057373087951,nan
1621.077077157236,-0.008095501388332153,nan
1621.097910062149,-0.010456555819703027,nan
1621.1187429661313,-0.012811107119905456,nan
1621.139575869649,-0.015903161597206877,nan
1621.1604087724663,-0.015306956476048003,nan
1621.181241674819,-0.01511976146418431,nan
1621.202074576241,-0.011662416006711042,nan
1621.2229074771965,-0.0075704936369435614,nan
1621.243740377453,-0.006163418574656188,nan
1621.264573277012,-0.0026890045384773795,nan
1621.285406175873,-0.0031058273847054604,nan
1621.306239074267,-0.005838229686094246,nan
1621.32707197173,-0.0036209960046431787,nan
1621.3479048687275,0.0017900453687755107,nan
1621.3687377647934,0.003290563451520045,nan
1621.389570660394,0.0039563689181665316,nan
1621.410403555296,0.0043667363274579405,nan
1621.4312364495,0.003554032642525214,nan
1621.452069343005,0.0024629426178935,nan
1621.472902235811,0.0028653106676518486,nan
1621.4937351279195,0.004348973802385669,nan
1621.5145680193286,0.003577018387939386,nan
1621.535400910039,0.004442576984785686,nan
1621.5562338000525,0.0027180632570970573,nan
1621.5770666893668,-0.0034234054351806975,nan
1621.5978995779815,-0.007689517538067762,nan
1621.618732465666,-0.010419726544971317,nan
1621.6395653528848,-0.014070942189933563,nan
1621.6603982394045,-0.016474697822954604,nan
1621.6812311249935,-0.016654667415516525,nan
1621.7020640101168,-0.017949111531645523,nan
1621.722896894309,-0.014902353929963157,nan
1621.7437297778024,-0.013519546013807504,nan
1621.7645626605965,-0.009415677407354925,nan
1621.785395542693,-0.008058130357956453,nan
1621.8062284240905,-0.0053153318341598345,nan
1621.8270613045565,-0.0065362138023130675,nan
1621.847894184325,-0.005591574533503022,nan
1621.868727063395,-0.0036926234553095725,nan
1621.8895599417656,0.0018337154815521394,nan
1621.9103928192055,0.002885812204687253,nan
1621.931225695947,0.0036753560501970556,nan
1621.9520585719888,0.001392731467013489,nan
1621.9728914471002,0.001095012677940496,nan
1621.9937243215131,0.000820154966280767,nan
1622.0145571949956,-0.00034760438233160783,nan
1622.0353900677785,0.0005274059366876872,nan
1622.056222939862,0.002071866184582161,nan
1622.077055811016,0.002244610065527913,nan
1622.0978886814705,0.00013307885324389092,nan
1622.118721550994,-0.005830181265981733,nan
1622.139554419819,-0.008822028688242988,nan
1622.1603872877126,-0.01030623804860533,nan
1622.1812201549078,-0.015423044527501378,nan
1622.2020530211717,-0.017624099649962345,nan
1622.222885886504,-0.017491329576575912,nan
1622.2437187511382,-0.01757411179236689,nan
1622.2645516148405,-0.015403981367592183,nan
1622.285384477612,-0.011625182375707897,nan
1622.3062173396852,-0.008556879821894129,nan
1622.3270502008259,-0.008285907766879921,nan
1622.347883061036,-0.00604466028716505,nan
1622.368715920315,-0.009595329459927391,nan
1622.389548778896,-0.010544383040688287,nan
1622.410381636312,-0.005906299695292822,nan
1622.431214493029,-0.0014216000757507324,nan
1622.4520473485832,0.0021624364294850857,nan
1622.4728802034379,0.0031545829836512338,nan
1622.4937130573621,0.002737275164304259,nan
1622.5145459103546,0.0005143824848159873,nan
1622.535378762183,0.0006075521124586541,nan
1622.5562116133124,-0.0009325560854148715,nan
1622.5770444632776,-0.0002403467789917962,nan
1622.597877312313,0.0017553430669156205,nan
1622.6187101604155,0.0005773046810446099,nan
1622.6395430075863,-0.0034058284664942517,nan
1622.6603758535944,-0.009042891972273339,nan
1622.681208698671,-0.011678052786234974,nan
1622.7020415428156,-0.013068105974071707,nan
1622.722874385795,-0.0166685696863306,nan
1622.743707227846,-0.015859498463367077,nan
1622.7645400687306,-0.02002949509382518,nan
1622.7853729084509,-0.01943871728128931,nan
1622.8062057472412,-0.014983461265216465,nan
1622.8270385851001,-0.009960597792464462,nan
1622.8478714215605,-0.008480632326588937,nan
1622.868704257091,-0.00559429425032585,nan
1622.8895370914574,-0.007459863729075537,nan
1622.9103699246584,-0.00865123274005328,nan
1622.931202756929,-0.010961910940466005,nan
1622.952035587803,-0.006454656142397608,nan
1622.972868417512,-0.002949997383284612,nan
1622.9937012460568,-0.0013249495138811535,nan
1623.014534073438,0.0010677887190990052,nan
1623.0353668996554,0.0027724627556758655,nan
1623.056199724475,0.0014663077736422883,nan
1623.0770325481299,0.0025102976037008028,nan
1623.097865370622,0.002900601843539895,nan
1623.118698191717,0.00010784671642876005,nan
1623.1395310114144,-0.0014536519020960817,nan
1623.1603638299475,-0.0014493620249830786,nan
1623.181196647084,-0.0032746162583826956,nan
1623.2020294628228,-0.009750595414712366,nan
1623.222862277399,-0.013472132744221176,nan
1623.2436950903443,-0.01703582496486851,nan
1623.264527901893,-0.019933665526573566,nan
1623.2853607120446,-0.02355771986169836,nan
1623.306193520799,-0.022816642192166805,nan
1623.3270263281565,-0.022198534268373975,nan
1623.347859133884,-0.016004558517697158,nan
1623.3686919382144,-0.014700248741298657,nan
1623.389524740916,-0.008293755625501192,nan
1623.4103575419872,-0.006635262500403166,nan
1623.4311903414282,-0.005918742962214299,nan
1623.4520231394722,-0.009020351089367573,nan
1623.472855935654,-0.00980205285293181,nan
1623.493688730206,-0.005956790976957363,nan
1623.5145215231282,-0.0035534205458596455,nan
1623.5353543141873,-0.0030031758616236217,nan
1623.5561871036175,-0.0006630653588213346,nan
1623.5770198911841,0.0006009272592028235,nan
1623.5978526768881,0.0005764196362048439,nan
1623.61868546073,-0.000576563265861035,nan
1623.6395182427086,0.0011893283170958547,nan
1623.6603510228251,0.00019957836218514793,nan
1623.6811838010785,0.0013237106417039344,nan
1623.702016577237,-0.0010864034368330694,nan
1623.7228493512994,-0.005008358552086917,nan
1623.7436821232664,-0.013556994741217451,nan
1623.7645148931385,-0.017612761586992258,nan
1623.7853476609148,-0.024090988017364715,nan
1623.806180426595,-0.02514252486016441,nan
1623.827013189948,-0.027355524733427762,nan
1623.8478459509724,-0.027062434995455523,nan
1623.868678709668,-0.025578167524206663,nan
