time,flux,flux_err
1397.534676892079,0.0004947256649293946,nan
1397.5555099696885,-0.0007098868491384857,nan
1397.576343046599,0.0005733553959048883,nan
1397.597176123277,-0.0016555857848984,nan
1397.618009199256,-0.0032274865677433644,nan
1397.63884227477,-0.0017893104531522003,nan
1397.6596753495846,0.0008225508721152628,nan
1397.680508423934,0.00287138257479327,nan
1397.7013414978178,0.0003395445052163373,nan
1397.7221745712354,0.002653814678807657,nan
1397.743007643955,0.001245796336890809,nan
1397.7638407162085,0.00014749695742380733,nan
1397.7846737879959,-0.0016953402692647564,nan
1397.805506859086,-0.004410874062964604,nan
1397.82633992971,-0.007934856320491642,nan
1397.8471729998678,-0.00179299742671378,nan
1397.868006069561,-0.0026658987316860432,nan
1397.8888391385553,3.9923943818618614e-05,nan
1397.909672207084,-0.0022649266465791682,nan
1397.9305052751474,0.002615801420748888,nan
1397.9513383425124,0.0023984690895007335,nan
1397.9721714094112,0.0003408569195112584,nan
1397.993004475844,0.0025320826710265552,nan
1398.013837541811,-0.0020523596546377313,nan
1398.0346706070804,-0.002743017868998019,nan
1398.0555036718833,2.3621868970565355e-05,nan
1398.076336736221,0.0009361396142020086,nan
1398.0971697998598,-0.0010208592457940611,nan
1398.1180028630333,-0.0004076701506361387,nan
1398.1388359257412,0.00010283914005332871,nan
1398.159668987983,0.0020934385978878083,nan
1398.1805020495276,0.0003576417532231268,nan
1398.2013351106061,-0.0006454040503070264,nan
1398.2221681712185,-0.0018288811698676435,nan
1398.2430012313648,-0.0021266266649854638,nan
1398.263834290813,-0.005414234916111569,nan
1398.2846673497957,-0.004845147384549738,nan
1398.3055004083121,-0.0036666723739290884,nan
1398.326333466363,-0.002016615409262429,nan
1398.3471665237162,-0.0003279731827979127,nan
1398.367999580836,-0.0017655392371572817,nan
1398.388832637258,0.0008529870945022805,nan
1398.409665692981,-0.00046362840622652876,nan
1398.4304987484716,-0.00040196473514987445,nan
1398.451331803263,0.0031656575289753033,nan
1398.4721648575885,0.008824009336653345,nan
1398.4929979114486,-0.0026671180018038292,nan
1398.5138309648428,-0.0030967934835650114,nan
1398.5554970700025,0.000494578879652657,nan
1398.5763301217676,0.0002879514688987235,nan
1398.597163173068,-0.0005194486229522944,nan
1398.617996223901,-0.00041223048383956865,nan
1398.6388292740362,-0.0002923095234676626,nan
1398.659662323938,-0.0019626203848422067,nan
1398.6804953731416,-0.003947850158404598,nan
1398.742994517726,-0.005045721890114568,nan
1398.763827565068,-0.004348912229878349,nan
1398.78466061171,-0.0011359394315957217,nan
1398.8054936578865,-0.0015453603653152875,nan
1398.8263267035982,0.011076177665757391,nan
1398.8471597488435,0.010713943478604465,nan
1398.8679927936237,0.005463220732101631,nan
1398.8888258377056,0.0035530692054233422,nan
1398.9096588815542,-0.0015120055817537314,nan
1398.9304919247038,-0.0006680095432422643,nan
1398.9513249673885,-0.003381370076032005,nan
1398.972158009607,-0.002429455621402451,nan
1398.9929910513606,-0.0022340004675777507,nan
1399.013824092416,-0.0006836403000341114,nan
1399.034657133237,0.0008207600220044766,nan
1399.055490173593,0.0006080878017022846,nan
1399.0763232132508,0.0024029842691631696,nan
1399.0971562524428,-0.0017566917613518664,nan
1399.11798929117,-0.0035067837804659205,nan
1399.1388223294305,-0.006523696326659698,nan
1399.1596553672262,-0.007198058484032608,nan
1399.180488404555,-0.00607645563799223,nan
1399.2013214411854,-0.007838279114659338,nan
1399.222154477584,-0.005315108581007359,nan
1399.2429875132839,-0.004190715711083735,nan
1399.263820548751,-0.00011969131035688071,nan
1399.2846535835183,-0.00025577487257451466,nan
1399.3054866178209,0.001011164855460659,nan
1399.3263196516582,0.0021804816213675006,nan
1399.3471526850299,-0.0007538818344928096,nan
1399.3679857179359,-0.00033838210486072245,nan
1399.3888187503758,-0.001566534466970207,nan
1399.409651782117,-0.0030724870744472284,nan
1399.4304848136248,-0.0033390931540526435,nan
1399.4513178446682,-0.00012797266975785732,nan
1399.472150875013,0.0028952339381816614,nan
1399.4929839048918,0.0022896572859990236,nan
1399.513816934538,0.0004760283046136328,nan
1399.5346499634852,0.0010102534271522051,nan
1399.555482991968,0.00040045802634577216,nan
1399.576316020217,-0.005201432840921321,nan
1399.5971490477668,-0.004743539205513495,nan
1399.6179820748516,-0.0073524635418764205,nan
1399.6388151014705,-0.0032388842185385146,nan
1399.6596481276251,-0.00439736149646343,nan
1399.680481153313,-0.0021022927304311934,nan
1399.7013141783018,-0.0033533562170571483,nan
1399.7221472030592,0.0014213418112640486,nan
1399.74298022735,9.225250495332321e-05,nan
1399.763813251176,0.002972373802607682,nan
1399.7846462743032,0.0008402861160965031,nan
1399.8054792971966,-0.0028974512875907816,nan
1399.8263123196239,-0.003923893962584916,nan
1399.847145341354,-0.003673665015835277,nan
1399.8679783628509,-0.0026183958530245667,nan
1399.8888113836501,0.0009070511922265809,nan
1399.9096444042157,0.00330257256129117,nan
1399.9304774240825,0.0019419966871835719,nan
1399.9513104437178,-0.00012513796418932993,nan
1399.9721434626535,0.001081160768195765,nan
1399.992976481356,6.903620625161276e-05,nan
1400.0138094993608,-0.00013465918369664695,nan
1400.0346425169,-0.003184568726345146,nan
1400.055475534206,-0.005973498381510831,nan
1400.0763085508129,-0.004581942051481273,nan
1400.0971415669555,-0.0025302574843137447,nan
1400.117974582865,-0.0002667545811120449,nan
1400.1388075980753,-0.0006199207790517584,nan
1400.15964061282,0.00035504141105622417,nan
1400.180473627332,0.0031355886351194066,nan
1400.201306641146,0.0024717308654100423,nan
1400.222139654727,0.0016447176032557617,nan
1400.2429726676091,-0.0013977337851271924,nan
1400.263805680026,-0.001706055273104131,nan
1400.2846386922101,-0.0043642120418755335,nan
1400.305471703695,-0.0033536699524657557,nan
1400.3263047147145,-0.00025999287442798717,nan
1400.3471377255014,-0.0023051746934532984,nan
1400.3679707355896,-0.0013143343562385112,nan
1400.3888037454449,0.00013346367802359593,nan
1400.409636754603,-0.0012864040943020884,nan
1400.430469763527,-0.002522427711233413,nan
1400.451302771753,-0.003287651428370366,nan
1400.4721357797462,-0.005705608114158977,nan
1400.49296878704,-0.004484143783199942,nan
1400.5138017941022,-0.0035037410500119645,nan
1400.5346348004646,-0.004263823466554864,nan
1400.555467806595,-0.004891247404139511,nan
1400.57630081226,-0.0023595262878834122,nan
1400.5971338172249,0.00406128831609295,nan
1400.6179668219595,0.0031743919828287268,nan
1400.6387998262271,0.002028144687026008,nan
1400.6804658331325,0.00023903114801943764,nan
1400.7429648403472,-0.0005948226114292562,nan
1400.763797841821,-0.003199656400158485,nan
1400.7846308428288,-0.000744252835733282,nan
1400.805463843371,0.0032419892475384696,nan
1400.8262968436807,-0.0012150155325639025,nan
1400.8471298432928,-0.0004945070089986264,nan
1400.867962842437,0.002899708450877045,nan
1400.888795841117,-0.0010512770552207323,nan
1400.909628839564,-0.004015682034943992,nan
1400.9304618373121,-0.005554615877507878,nan
1400.9512948348283,-0.007677339631108768,nan
1400.9721278316456,-0.007785883283845208,nan
1400.9929608282291,-0.004695954295281853,nan
1401.0137938243483,-0.0010463074474676044,nan
1401.0346268197686,-0.001902852824136457,nan
1401.0554598149552,0.0025233742311260264,nan
1401.0762928096774,0.003140514141869468,nan
1401.0971258039335,0.0023127078362718163,nan
1401.117958797723,0.003725545775193951,nan
1401.1387917910479,-0.000619809476632701,nan
1401.159624783907,-0.001989824345406021,nan
1401.1804577763,0.0004005553866257283,nan
1401.2012907684611,0.002611899459616089,nan
1401.2221237599229,0.0008416452148075626,nan
1401.2429567509205,-0.0002399541499816353,nan
1401.263789741684,0.0015600638304789569,nan
1401.2846227317482,0.003677647154496533,nan
1401.30545572158,0.0016232320504706022,nan
1401.3262887109472,-0.0001050596074701031,nan
1401.3471216998478,-0.0014632026066134438,nan
1401.3679546880498,-0.0061630931469627975,nan
1401.38878767602,-0.007753237524069329,nan
1401.4096206637569,-0.006239817435113999,nan
1401.4304536507948,-0.004248029915943221,nan
1401.451286637368,-0.0034837012938274646,nan
1401.4721196234746,-0.001990027500663478,nan
1401.4929526093488,-0.0014918231001151278,nan
1401.513785594524,0.001712998093164761,nan
1401.534618579467,0.0018124691398964249,nan
1401.5554515637118,0.003700928336822583,nan
1401.576284547723,-0.00023600102200024842,nan
1401.5971175312689,0.0012027356556274342,nan
1401.617950514349,-0.000837986890880188,nan
1401.6387834969628,-0.0013261330431783708,nan
1401.6596164791122,-0.00016028740259366875,nan
1401.6804494610278,0.0007890952617103583,nan
1401.7012824422459,0.0016719548366300671,nan
1401.7221154229978,0.0007919195048726319,nan
1401.7429484035174,0.0026954108495506474,nan
1401.7637813835704,0.003379293279637728,nan
1401.784614362925,-9.055897620112441e-05,nan
1401.8054473420475,-0.005523933123511179,nan
1401.826280320704,-0.007602637800134943,nan
1401.8471132988943,-0.00486709606728937,nan
1401.8679462768525,-0.005557856318375631,nan
1401.888779254111,-0.0024432758744450146,nan
1401.9096122309056,-0.0016325689290914436,nan
1401.9304452074666,-0.0002844566861692696,nan
1401.9512781833291,0.001906359149478662,nan
1401.9721111589588,0.0007268842789069987,nan
1401.9929441341228,0.0005872207667926323,nan
1402.013777108822,-0.0017370948853537571,nan
1402.0346100830534,-0.00415782211646663,nan
1402.0554430568204,-0.0022801802658121116,nan
1402.0762760301218,-0.0032997651891378404,nan
1402.0971090031908,-0.0029922559162539088,nan
1402.1179419755608,-0.0009251078823180499,nan
1402.1387749476985,0.00033831348521896204,nan
1402.15960791937,0.000590458137881826,nan
1402.180440890575,0.002293309784926721,nan
1402.2012738613148,0.0026964779723261355,nan
1402.2221068315898,-0.000784940329932135,nan
1402.242939801399,-0.0012205735500431455,nan
1402.2637727709755,-0.0029639710031878486,nan
1402.2846057398524,-0.003193594035837806,nan
1402.305438708498,-0.005502360672981644,nan
1402.3262716764434,-0.0038680522420707873,nan
1402.3471046441564,-0.003835591190655095,nan
1402.367937611405,-0.0002820445853792611,nan
1402.3887705781872,-0.0028394659745600154,nan
1402.409603544736,-0.0012345961046326612,nan
1402.4304365105868,0.0030236259645389438,nan
1402.4512694762052,-0.000309014655583386,nan
1402.4721024411251,-0.002041776731692313,nan
1402.4929354058115,-0.0009393758018725121,nan
1402.5137683700325,-0.002567772819548366,nan
1402.534601333788,-0.004862130568859476,nan
1402.5554343059248,-0.004776955987811762,nan
1402.5762672687488,-0.004824279068892382,nan
1402.5971002313395,-0.004132275363128005,nan
1402.6179331932326,-0.0018269894426038713,nan
1402.638766154893,-0.0002835583643427536,nan
1402.659599116087,-0.002101122477909785,nan
1402.74293095644,-0.003940725044372009,nan
1402.7637639153054,-0.0054515277063729405,nan
1402.7845968739384,-0.0021281571267396694,nan
1402.8054298321072,-0.000817752174767622,nan
1402.826262789808,0.0008151604244420532,nan
1402.847095747044,0.0022942851670478825,nan
1402.8679287038153,0.0056651502826012765,nan
1402.8887616603529,0.002253729085013992,nan
1402.9095946161915,0.00043853277267865906,nan
1402.930427571799,0.0009583980129792904,nan
1402.9512605269392,-0.0015037702800508208,nan
1402.9720934816141,-0.002717581654356486,nan
1402.992926435823,-0.0007190708462672807,nan
1403.013759389566,0.0025989332153067424,nan
1403.034592343078,0.002485366398792134,nan
1403.05542529589,0.0030796392370137787,nan
1403.0762582484695,0.00020758409745666798,nan
1403.0970912005841,0.001851352441602755,nan
1403.1179241522318,0.001151621789284303,nan
1403.1387571034138,-0.003634687211526051,nan
1403.159590054131,-0.006574961296217305,nan
1403.180423004615,-0.006942364800748554,nan
1403.2012559546333,-0.006581861147079548,nan
1403.2220889039536,-0.0034823768036154785,nan
1403.2429218530406,-0.0033591197692264124,nan
1403.2637548016623,-0.0012304430055964134,nan
1403.2845877500515,0.002548283151995217,nan
1403.3054206977415,0.003521135578379131,nan
1403.326253645198,0.0026345862173245277,nan
1403.3470865919567,0.0033578479156114796,nan
1403.367919538483,-0.000427329640320849,nan
1403.3887524845431,-0.0019552472198734183,nan
1403.4095854303705,-0.00018906455250671667,nan
1403.4304183755,-0.002450657617886688,nan
1403.451251320396,-0.0011057550408749145,nan
1403.4720842645934,0.0001605278253593856,nan
1403.492917208558,0.0036986164849100722,nan
1403.5137501520571,0.0021113112458817328,nan
1403.5345830950914,0.00022403994159463786,nan
1403.555416037892,0.003003732218474265,nan
1403.576248979994,-0.0035132813802362106,nan
1403.5970819218642,-0.004214309531713183,nan
1403.6387478042052,-0.006026128369898749,nan
1403.659580744678,-0.005575041994706355,nan
1403.6804136846845,-0.00498589039227134,nan
1403.701246624458,-0.0022425400274526663,nan
1403.722079563534,-0.0017499554278550128,nan
1403.742912502376,-0.0007814714336100113,nan
1403.7637454407536,-6.978823311909466e-06,nan
1403.7845783786645,0.0011462598569000268,nan
1403.805411316343,9.201354982968021e-05,nan
1403.8262442533228,-0.0017373659605121397,nan
1403.8470771900702,-0.0051649888976432745,nan
1403.867910126352,-0.004578093735661853,nan
1403.8887430621676,-0.0031032214920065637,nan
1403.9095759975175,-1.4899679043868519e-05,nan
1403.9304089324019,0.0012769698862862486,nan
1403.9512418670538,0.0004569476624125407,nan
1403.9720748012405,0.002665468045888051,nan
1403.9929077347279,0.001408278875331563,nan
1404.0137406682152,0.00022424984082221322,nan
1404.034573601004,-0.005300556986523694,nan
1404.0554065333272,-0.005940554277245682,nan
1404.076239465418,-0.005762349722734327,nan
1404.0970723968098,-0.004411712224572904,nan
1404.1179053279689,-0.003364888998822965,nan
1404.1387382586631,-0.002861337251165684,nan
1404.159571189124,-0.0033847742703564145,nan
1404.1804041188866,-0.00044543552904366054,nan
1404.2012370484158,0.006445111589096823,nan
1404.2220699774794,0.004473384287346782,nan
1404.2429029060775,0.0018277218249906912,nan
1404.2637358342095,-0.0027555214130916827,nan
1404.284568761877,-0.0046468397358409436,nan
1404.3054016893102,-0.001671176113310087,nan
1404.3262346160463,-0.003983749860948519,nan
1404.3470675425485,-0.0026659078059587116,nan
1404.3679004685855,-0.0031086718236529344,nan
1404.3887333941575,-0.0026466319287293608,nan
1404.4095663194955,5.723324778980632e-06,nan
1404.4303992441355,-0.0009490976912727989,nan
1404.451232168543,-0.00119010703267753,nan
1404.4720650924842,-0.005489192958048086,nan
1404.4928980159605,-0.006899191540925543,nan
1404.513730939203,-0.009351778960052279,nan
1404.5345638617475,-0.006809099131958759,nan
1404.5553967840601,-0.004413237370692335,nan
1404.5762297059055,-0.005046394413890126,nan
1404.5970626272856,-0.005819220135851566,nan
1404.6387284686489,-7.988480411436766e-05,nan
1404.659561388866,-0.0016774558375665383,nan
1404.680394308617,0.001290403825579052,nan
1404.742893065075,-0.0019911236928669626,nan
1404.7637259831954,-0.0004347844362587172,nan
1404.7845589008498,0.0017057362351926841,nan
1404.8053918178075,0.0005370289048135732,nan
1404.8262247347639,-0.0005028641420761898,nan
1404.8470576510222,0.0008739541182433107,nan
1404.8678905668144,0.0003750424100159369,nan
1404.888723482375,-0.0007040069378436223,nan
1404.909556397468,-0.0035452021199459498,nan
1404.9303893120964,-0.005372313172035143,nan
1404.9512222262601,-0.004997958239510884,nan
1404.9720551401888,-0.0029171328753827483,nan
1404.992888053421,0.0042242533491058665,nan
1405.013720966419,0.0005672556927545612,nan
1405.0345538789516,-0.0018682095388689902,nan
1405.0553867910194,-0.0009363066770057757,nan
1405.076219702854,0.0011064659432163393,nan
1405.0970526139895,0.002396861170789969,nan
1405.1178855248936,0.0041288583705596585,nan
1405.1387184353305,0.001268065386058538,nan
1405.1595513453017,-0.003226047925804096,nan
1405.1803842550412,-0.001367002759527152,nan
1405.2012171640808,-0.002196612513583305,nan
1405.2220500728886,-0.000403666374895105,nan
1405.242882981231,-0.0009345922373518445,nan
1405.2637158891075,0.0012606837867908428,nan
1405.2845487965178,0.0017125932218329774,nan
1405.3053817036962,0.001453112070685058,nan
1405.326214610408,0.002024154387285971,nan
1405.3470475166541,-0.0013795405965804503,nan
1405.3678804224346,-0.004490033894510557,nan
1405.3887133277503,-0.004261724011773233,nan
1405.4095462328328,-0.0076142748901504125,nan
1405.4303791372172,-0.0069211528014430646,nan
1405.4512120413674,-0.003454390081102099,nan
1405.4720449450529,-0.0035919564775348557,nan
1405.4928778485055,-0.0010377170534420221,nan
1405.5137107512596,-0.0019347833823794014,nan
1405.534543653781,0.001685053018559153,nan
1405.5553765558375,0.003820833341659634,nan
1405.5762094574266,0.0006531975644026508,nan
1405.5970423585504,4.1079730818967264e-05,nan
1405.6178752594424,-0.0005181989507643883,nan
1405.638708159868,-0.0040744120951548835,nan
1405.6595410598275,-0.001264339431462938,nan
1405.6803739593224,-0.0009180459382556252,nan
1405.7012068583522,0.0013361744573356787,nan
1405.7220397571468,1.2256621764721726e-05,nan
1405.7428726554772,0.0013943746308617208,nan
1405.7637055533414,0.0006114227903503897,nan
1405.7845384507414,0.0019961179393375612,nan
1405.8053713476745,-0.001467249001601157,nan
1405.8262042443744,-0.005135600694476425,nan
1405.8470371403773,-0.009648178421872863,nan
1405.8678700363798,-0.007797126457898235,nan
1405.888702931683,-0.003935152242760757,nan
1405.90953582652,-0.004578785357943576,nan
1405.9303687211254,-0.002790677277306128,nan
1405.9512016152655,-0.0013393874801400224,nan
1405.9720345089386,6.06913635667547e-05,nan
1405.992867402146,-0.00033666730979999004,nan
1406.0137002951224,-0.000268298402230957,nan
1406.0345331873991,-0.0034869346975387808,nan
1406.055366079443,-0.0057229730969608,nan
1406.076198971021,-0.007448859773574103,nan
1406.0970318623665,-0.006560294908659916,nan
1406.1178647530135,-0.006597132978946735,nan
1406.1386976434278,-0.0017597869005755579,nan
1406.1595305333758,0.0002020230162695369,nan
1406.1803634228586,0.0005428740384407493,nan
1406.201196312109,0.001580393730692839,nan
1406.3053607513739,-0.011663145284411425,nan
1406.3261936380625,-0.009626087413332152,nan
1406.367859410043,-0.008384360177609587,nan
1408.6594744238105,-0.003594238655759821,nan
1408.742805798272,-0.008037715850530286,nan
1408.7844714841058,-0.005620680064585548,nan
1408.8053043267905,-0.006592339205918882,nan
1408.8261371690096,-0.005519950231986315,nan
1408.8469700112269,-0.005558080201259863,nan
1408.8886356947328,-0.0034228306211739334,nan
1408.9094685362525,-0.0013231244477561743,nan
1408.9303013775407,-0.006042975748246138,nan
1408.951134218827,-0.00647101285136592,nan
1408.9719670596485,-0.008969010964136631,nan
1408.9927999004703,-0.008061993616180485,nan
1409.013632741292,-0.0022178871200586037,nan
1409.0344655818803,-0.004073537600813831,nan
1409.0552984222363,-0.0027350285449372624,nan
1409.076131262593,-0.0013938922921336305,nan
1409.0969641027164,0.0022107941013707333,nan
1409.1177969428395,0.0030297320948945994,nan
1409.1386297829627,-0.00018778078048040103,nan
1409.159462622853,-0.0037207188467547336,nan
1409.1802954627428,-0.0019280148549782328,nan
1409.201128302633,-0.0034545287371072764,nan
1409.2219611425235,-0.0034271922195880933,nan
1409.2427939824138,-0.0014308877262179664,nan
1409.2636268223036,-0.001592125027531588,nan
1409.284459662194,-0.0007592877574246759,nan
1409.3052925020834,-0.001877844841229992,nan
1409.3261253419746,-8.231530646307661e-05,nan
1409.3469581818645,0.00487460140131224,nan
1409.3677910219876,-0.002193812289998487,nan
