time,flux,flux_err
1585.24177907595,0.010225747274114405,nan
1585.2626121997291,0.011546120567641815,nan
1585.2834453232736,0.01306087119807886,nan
1585.304278446819,0.01798481571928534,nan
1585.3251115700155,0.010466888264940633,nan
1585.3459446932115,0.01051153268621452,nan
1585.3667778160584,0.007344947891784304,nan
1585.3876109389057,-0.006161501315675055,nan
1585.4084440615202,-0.013525284297647877,nan
1585.4292771839014,-0.021750719626554504,nan
1585.4501103061657,-0.009370141911870022,nan
1585.470943428314,-0.012579466318154986,nan
1585.49177655023,-0.012843658067133779,nan
1585.5126096719118,-0.01966840593374508,nan
1585.533442793363,-0.005278810113426957,nan
1585.5542759146965,-0.0016833601757496042,nan
1585.575109035913,0.0014272223436654352,nan
1585.595942156781,0.00930713859798371,nan
1585.616775277533,0.011050620593960003,nan
1585.6376083980506,0.012942310916196076,nan
1585.658441518453,0.0120861254527318,nan
1585.6792746386232,0.015469778989212368,nan
1585.700107758443,0.010900879005239394,nan
1585.720940878263,0.007691520654345918,nan
1585.741773997734,-0.00305146506970172,nan
1585.7626071169716,-0.0002483237292719709,nan
1585.7834402360936,-0.006408918200432739,nan
1585.804273354982,-0.011803041737211334,nan
1585.8251064735214,-0.017876864539312892,nan
1585.845939591945,-0.010007227128797286,nan
1585.8667727101356,-0.012586808082251794,nan
1585.887605828092,-0.013566823356737673,nan
1585.9084389458167,-0.012792021041501178,nan
1585.9501051806833,-0.0008115848231974032,nan
1585.9709382977094,-0.0005335160860662214,nan
1585.991771414504,0.003764655872138617,nan
1586.0126045310644,0.0062276183444878175,nan
1586.033437647391,0.0016697876333178208,nan
1586.0542707634863,-0.00033214687439392376,nan
1586.0751038793485,0.002973878844604816,nan
1586.095936994977,0.007841257643469629,nan
1586.116770110373,0.004250956409302481,nan
1586.1376032254211,0.0044946161053186495,nan
1586.1584363403515,-0.00016243502463136883,nan
1586.179269454932,-0.005230702376990082,nan
1586.200102569398,-0.01153009256390225,nan
1586.2209356835135,-0.017892131152350443,nan
1586.2417687973957,-0.002587307419856355,nan
1586.2626019109293,-0.008792009961183997,nan
1586.283435024347,-0.015678296931223523,nan
1586.3042681374154,-0.018420915809281985,nan
1586.3251012502496,-0.00562799996719382,nan
1586.3459343628529,-0.005188751341200837,nan
1586.3667674752214,-0.005143990348048827,nan
1586.3876005873576,-0.004543474920801094,nan
1586.408433699145,0.0029853727513305256,nan
1586.4292668107,0.005526306786689708,nan
1586.4500999219056,0.009435017614939867,nan
1586.470933032994,0.009431662804769814,nan
1586.4917661437335,0.009019162648409462,nan
1586.5125992542403,0.006128626331175835,nan
1586.5334323643979,0.006959400369699109,nan
1586.554265474323,0.0033275900135525047,nan
1586.5750985840145,-0.004374405157534782,nan
1586.595931693474,-0.008470424318580957,nan
1586.6167648025835,-0.013031556820320242,nan
1586.6375979114605,-0.008946527051544945,nan
1586.6584310199876,-0.010084087859878271,nan
1586.679264128283,-0.015718807600789142,nan
1586.7000972363453,-0.01898892521492651,nan
1586.7209303440586,-0.012480058204356465,nan
1586.7417634515375,-0.004945141171178412,nan
1586.762596558785,6.25766066087094e-05,nan
1586.7834296656833,0.0036796970792949413,nan
1586.804262772348,0.005193845835187463,nan
1586.825095878663,0.002742324283982564,nan
1586.845928984747,0.006192779086869701,nan
1586.866762090481,0.01283065267115524,nan
1586.8875951959815,0.009551185615434596,nan
1586.908428301249,0.009824217261985235,nan
1586.9292614061674,0.009149710296218267,nan
1586.9500945107375,-0.0013796355026958196,nan
1586.9709276150743,-0.00844668026352461,nan
1586.991760719178,-0.013866017345442211,nan
1587.012593822933,-0.015003956262766245,nan
1587.033426926455,-0.015478816515144343,nan
1587.0542600296276,-0.012575851722915157,nan
1587.0750931325674,-0.015561987582245595,nan
1587.0959262351575,-0.011528402815461209,nan
1587.116759337398,-0.003773392043517395,nan
1587.137592439407,-0.0027195997080753202,nan
1587.1584255411835,0.003687768050192929,nan
1587.1792586426095,0.007998186472367995,nan
1587.2000917436853,0.009742642136682017,nan
1587.2209248445301,0.018558314093384133,nan
1587.2417579451421,0.015243213390706604,nan
1587.2625910454044,0.012282952065082366,nan
1587.283424145317,0.010268863573753867,nan
1587.3042572448803,0.011839112923202576,nan
1587.3250903443275,0.004420137724260155,nan
1587.345923443309,-0.006810187598352528,nan
1587.3667565420583,-0.010881354139232368,nan
1587.387589640458,-0.018104568765755072,nan
1587.4084227386245,-0.012639046558174966,nan
1587.429255836441,-0.009583375408515822,nan
1587.450088934026,-0.011585127445348866,nan
1587.4709220311452,-0.017174084283877806,nan
1587.4917551281474,-0.008361356001097208,nan
1587.5125882246844,-0.0019361496437264026,nan
1587.5334213209885,0.0018368768868271147,nan
1587.5542544170594,0.006587556620658754,nan
1587.5750875126646,0.009330360992743201,nan
1587.5959206080379,0.010370803098415168,nan
1587.6167537031774,0.01393134115945369,nan
1587.637586797968,0.010559485346303313,nan
1587.6584198924097,0.006846910212202093,nan
1587.6792529865015,0.0015509982093525696,nan
1587.7000860803605,0.005128671226990653,nan
1587.72091917387,0.002846270793610982,nan
1587.741752267032,0.0013017368121012824,nan
1587.7625853599595,-0.005951375112423371,nan
1587.7834184525377,-0.013675516965672182,nan
1587.8042515447673,-0.00998688495352732,nan
1587.8250846367641,-0.00960351151673703,nan
1587.8459177284117,-0.00873090669455746,nan
1587.86675081971,-0.013830904552324986,nan
1587.8875839107754,-0.00497288049969413,nan
1587.9084170013746,-0.002432993112707957,nan
1587.9292500917409,0.0003294458051258933,nan
1587.950083181875,0.0019570360258254708,nan
1587.9709162715435,0.005461874631441384,nan
1587.9917493609785,0.003862762648888484,nan
1588.012582450065,0.006205567283974302,nan
1588.0334155389191,0.007646657482119443,nan
1588.0542486273066,0.012872524060634584,nan
1588.0750817154603,0.008767884440526811,nan
1588.0959148032666,0.009385898342770115,nan
1588.116747890723,0.003081896124303703,nan
1588.137580977946,-0.0023664159269713033,nan
1588.1584140648201,-0.007686739514335429,nan
1588.1792471513459,-0.012218705434864318,nan
1588.2000802375214,-0.007637219762866406,nan
1588.2209133234646,-0.008091635667402316,nan
1588.2417464089422,-0.008240866704816796,nan
1588.2625794941864,-0.017311588324772843,nan
1588.2834125790814,-0.009579214785614429,nan
1588.3042456636272,-0.006232159806617849,nan
1588.3250787479406,-0.0082209588430462,nan
1588.3459118317876,3.674146469604409e-05,nan
1588.366744915402,0.00492792334759207,nan
1588.3875779986683,0.005988039951982988,nan
1588.408411081585,0.005032684436652501,nan
1588.4292441642674,0.011162840543237771,nan
1588.4500772464849,0.012214946954715988,nan
1588.47091032847,0.008002338335712946,nan
1588.4917434101055,0.010474127162891096,nan
1588.512576491391,0.0060099571420280445,nan
1588.5334095723283,-0.0033022644435822305,nan
1588.5542426529164,-0.00680179113619537,nan
1588.5750757332717,-0.017010729359543175,nan
1588.595908813161,-0.011359834139864605,nan
1588.616741892818,-0.013034298418119344,nan
1588.6375749721244,-0.014416240235522966,nan
1588.6584080510825,-0.022511740969678767,nan
1588.6792411296915,-0.007045727464157816,nan
1588.700074207951,-0.001789137598747454,nan
1588.7209072859775,-0.0018514136384101812,nan
1588.7417403635382,0.0036021093306441293,nan
1588.7625734408666,0.004999784052038724,nan
1588.7834065177285,0.00846024892666357,nan
1588.804239594358,0.01071809989162722,nan
1588.8250726706383,0.01301916096654334,nan
1588.84590574657,0.013774787680012744,nan
1588.8667388221525,0.00978787816947066,nan
1588.887571897385,0.01274860847092413,nan
1588.908404972269,0.005766414235500544,nan
1588.9292380468025,-0.003858644557646073,nan
1588.9500711209876,-0.013088508924615414,nan
1588.9709041949395,-0.01840449246139573,nan
1588.9917372684263,-0.012015899202888269,nan
1589.0125703416795,-0.009185526835619589,nan
1589.0334034144676,-0.012860255372081806,nan
1589.0750695592285,-0.0021202892157058967,nan
1589.0959026309679,-0.004773081437599882,nan
1589.1167357024756,0.0022730492134606234,nan
1589.1375687899326,0.010494324932055649,nan
1589.1584018606245,0.012026454312352223,nan
1589.1792349310836,0.012645191238074928,nan
1589.2000680011947,0.012116786212293383,nan
1589.2209010709555,0.013706750141387856,nan
1589.2417341403666,0.009638081826344732,nan
1589.2625672093131,0.0038089145404366954,nan
1589.2834002780269,-2.2829339837290505e-05,nan
1589.3042333463904,-0.0032852710792510885,nan
1589.325066414405,-0.008412455582752994,nan
1589.345899482071,-0.014475435194964652,nan
1589.3667325492704,-0.015218928738238255,nan
1589.3875656162377,-0.010171153319180523,nan
1589.408398682856,-0.0126001910163041,nan
1589.429231749125,-0.011860884500883627,nan
1589.4500648149278,-0.012398151118635374,nan
1589.4708978804983,0.011448186829982401,nan
1589.4917309456036,0.0034336065203333594,nan
1589.512564010475,0.0042080830844920415,nan
1589.5333970748807,0.008345565858342379,nan
1589.554230139054,0.01192478872154628,nan
1589.575063202762,0.007702392756607113,nan
1589.5958962661196,0.0069280381741254355,nan
1589.6167293291287,0.0025265137593555023,nan
1589.6375623917884,0.002080274664096762,nan
1589.6583954542155,0.008974137179926123,nan
1589.6792285160595,0.005994662115120925,nan
1589.700061577672,0.00031076639577564714,nan
1589.7208946389346,-0.0037859664395649348,nan
1589.7417276998476,-0.009796543076292057,nan
1589.7625607602945,-0.011296334865991606,nan
1589.78339382051,-0.00471432977211262,nan
1589.8042268802594,-0.007024415333143399,nan
1589.825059939659,-0.009802333964792622,nan
1589.84589299871,-0.011058955388862935,nan
1589.866726057412,-0.0010544229214538353,nan
1589.8875591157646,0.0016232073026989638,nan
1589.9083921736506,8.096302534363851e-05,nan
1589.9292252313044,0.0026324119424479854,nan
1589.9500582884925,0.003333011012337456,nan
1589.9708913453314,0.005585883658673749,nan
1589.9917244018216,0.00845619891497167,nan
1590.0125574579624,0.010969905779702863,nan
1590.0333905137536,0.007521524468965865,nan
1590.0542235690787,0.010847008637790211,nan
1590.0750566241713,0.009339729481404286,nan
1590.0958896787986,0.0024096024731378833,nan
1590.1167227330761,-0.005449349136026297,nan
1590.1375557868887,-0.011681250745700419,nan
1590.1583888404684,-0.0068774571393896864,nan
1590.1792218935816,-0.005716743585450481,nan
1590.200054946346,-0.004514271090038539,nan
1590.2208879987616,-0.016881690144926003,nan
1590.2417210508274,-0.011463115475117252,nan
1590.262554102427,-0.00969082755109784,nan
1590.2833871536786,-0.0045645643084410385,nan
1590.3042202045795,0.0005294121623848017,nan
1590.3250532551315,0.007956183147445567,nan
1590.3458863052178,0.008863854249884843,nan
1590.3667193549559,0.009248946110241477,nan
1590.3875524043444,0.011656576219289342,nan
1590.4083854532664,0.01688707210469618,nan
1590.4292185019572,0.009863529327234895,nan
1590.4500515501813,0.012986094990826362,nan
1590.4708845979394,0.011001104283722835,nan
1590.4917176454655,0.002196555095101577,nan
1590.5125506925256,-0.00260190640942856,nan
1590.5333837392366,-0.012726294742852778,nan
1590.554216785481,-0.010649399991739774,nan
1590.5750498313773,-0.013037525104402285,nan
1590.5958828769235,-0.017983525428783023,nan
1590.6167159221204,-0.016623242475520092,nan
1590.6375489668517,-0.009545188349168416,nan
1590.658382011118,-0.004409911020374907,nan
1590.6792150551514,0.001543858906462376,nan
1590.7000480987185,0.0055649579406144185,nan
1590.7208811419373,0.009263395915189623,nan
1590.7417141846904,0.010244654533658696,nan
1590.7625472270936,0.013473500239514276,nan
1590.783380269031,0.012019015354982747,nan
1590.80421331062,0.014457290043535518,nan
1590.825046351858,0.007850798304472753,nan
1590.845879392631,0.012553000041970118,nan
1590.866712433056,0.005985638151742261,nan
1590.887545473131,-0.004626594304138673,nan
1590.9083785127405,-0.010058366769151485,nan
1590.929211551884,-0.018800240263187745,nan
1590.950044590679,-0.013124346743823203,nan
1590.970877629124,-0.011015209363640985,nan
1590.9917106671037,-0.009686949320567823,nan
1591.0125437047336,-0.014904398453455661,nan
1591.0333767418979,-0.008135962972286363,nan
1591.0542097787136,-0.0011191766029809702,nan
1591.0750428150632,0.0011584530777849758,nan
1591.095875851064,0.0060051761626663865,nan
1591.1167088865984,0.014347120708547274,nan
1591.1375419217838,0.009333791681330906,nan
1591.1583749565043,0.011433416095331609,nan
1591.1792079907584,0.016446782405046264,nan
1591.2000410246624,0.007904186122566152,nan
1591.220874058218,0.004916095944107294,nan
1591.2417070913089,0.002475679589092521,nan
1591.262540123933,0.0028547421094502964,nan
1591.283373156208,-0.0007114107650649324,nan
1591.304206188018,-0.0071397079240380495,nan
1591.3250392194784,-0.016020741187440672,nan
1591.3458722504724,-0.009992619822287122,nan
1591.366705281001,-0.011734902312779481,nan
1591.3875383111813,-0.005268856615993348,nan
1591.4083713408954,-0.012514015867270089,nan
1591.4292043702599,-0.002817018960716398,nan
1591.4500373991596,0.0027339302724630355,nan
1591.4708704275924,0.0021851259237334417,nan
1591.4917034555594,0.007594945270205253,nan
1591.5125364831779,0.011390780512268987,nan
1591.5333695103313,0.007163430993416155,nan
1591.554202537135,0.0006844311608546916,nan
1591.5750355633563,0.006927846138301972,nan
1591.5958685892285,0.01002691204824553,nan
1591.6167016147515,0.009711244303270004,nan
1591.6375346396926,0.008452385830494933,nan
1591.658367664284,0.0059639727894582155,nan
1591.6792006884111,-0.0028978612328394993,nan
1591.7000337120714,-0.008151555232097598,nan
1591.7208667353816,-0.01423846280289533,nan
1591.7416997581104,-0.005808402088965169,nan
1591.762532780491,-0.005935099649770688,nan
1591.7833658024044,-0.009284959691814667,nan
1591.8041988238533,-0.012303518975883613,nan
1591.8250318449532,-0.0036044822704673005,nan
1591.8458648654696,-0.004443130946038472,nan
1591.8666978856363,-0.0035902077516208426,nan
1591.8875309053396,-0.005392328862167752,nan
1591.9083639245769,0.0025562673517999044,nan
1591.9291969433475,0.007231941555150891,nan
1591.9500299616525,0.007844790318447169,nan
1591.9708629794914,0.008810061626824524,nan
1591.9916959968655,0.009177055285741325,nan
1592.012529013774,0.01024304902633658,nan
1592.0333620303336,0.011257053913150716,nan
1592.0541950463105,0.006046945568353342,nan
1592.0750280618204,-0.0015470263704327183,nan
1592.0958610769826,-0.005847061313105473,nan
1592.1166940915637,-0.010240043987248152,nan
1592.1375271056775,-0.0030372343719133332,nan
1592.158360119442,-0.007445444161511931,nan
1592.2000261453431,-0.021822854884077203,nan
1592.2208591575945,-0.009830873418960622,nan
1592.2416921693796,-0.005023175831939797,nan
1592.2625251806999,-0.0004179013104955668,nan
1592.2833581915556,0.005816954456763605,nan
1592.3041912018275,0.0078198683206915,nan
1592.325024211751,0.010693787949357748,nan
1592.3458572210925,0.010509574284637082,nan
1592.3666902299674,0.014150392667182413,nan
1592.387523238377,0.01400588082599661,nan
1592.408356246322,0.0124518172578274,nan
1592.4291892536844,0.010018396232744852,nan
1592.45002226058,0.0009579692316114326,nan
1592.4708552670108,-0.003187761197082639,nan
1592.4916882729767,-0.011660250672385141,nan
1592.512521278359,-0.018564098930672304,nan
1592.533354283276,-0.01389671851777121,nan
1592.5541872877284,-0.012859121716175453,nan
1592.5750202915983,-0.01278964877778857,nan
1592.5958532950026,-0.014816632947923618,nan
1592.6166862979405,-0.0030236091432185672,nan
1592.6375193002964,-0.00393553861766039,nan
1592.6583523021875,-0.00044975939404106983,nan
1592.6791853034956,0.006207417348442257,nan
1592.7000183043378,0.009044809253372517,nan
1592.720851304716,0.009361191882995189,nan
1592.7416843045114,0.01053442765808842,nan
1592.7625173037236,0.011709728454240342,nan
1592.783350302471,0.010994917709157635,nan
1592.8041833006364,0.009109500443702769,nan
1592.8250162983359,0.005785893269321373,nan
1592.8458492954535,0.0006662761144693961,nan
1592.8666822921055,-0.009393932618874919,nan
1592.8875152880585,-0.011967544254971232,nan
1592.9083482836631,-0.012906959454184288,nan
1592.9291812785684,-0.007344635872011956,nan
1592.9500142730085,-0.009502008300006543,nan
1592.970847266866,-0.014449069166189129,nan
1592.9916802601424,-0.01193306130271991,nan
1593.0125132529524,0.0007234591034372953,nan
1593.0333462451804,0.0007553304283566889,nan
1593.0541792368267,0.007120006404542323,nan
1593.0750122278905,0.01015289645492001,nan
1593.095845218372,0.009397468743685224,nan
1593.1166782082719,0.012841248121793634,nan
1593.1375111977054,0.008530829687310296,nan
1593.1583441864414,0.0077852060211788966,nan
1593.1791771747114,0.0006037584934078001,nan
1593.200010162283,0.00799860275180421,nan
1593.220843149389,0.009116474916175586,nan
1593.2416761357954,0.0023549767349764442,nan
1593.262509121621,-0.004491064331034584,nan
1593.2833421069804,-0.009090417721487103,nan
1593.304175091642,-0.009708676711871898,nan
1593.3250080757211,-0.006974280656103178,nan
1593.345841059101,-0.007510366714642903,nan
1593.366674042016,-0.011285671986009464,nan
1593.3875070242325,-0.006340153466773697,nan
1593.4083400058666,-0.0014230322554996165,nan
1593.4291729869185,0.0020257666592260947,nan
1593.4500059672723,0.006497451431700488,nan
1593.4708389470445,0.005839362332035254,nan
1593.4916719262335,0.000304763221396746,nan
1593.5125049047247,0.005307724446060006,nan
1593.5333378825176,0.010062469419971274,nan
1593.5541708597275,0.011337968122492874,nan
1593.5750038363553,0.00905558904863367,nan
1593.5958368122865,0.009745371402622667,nan
1593.616669787517,0.009709373733091158,nan
1593.6375027621662,0.005414061669191507,nan
1593.6583357361174,-0.0010005080882234492,nan
1593.679168709369,-0.00959010445594913,nan
1593.7000016820389,-0.0069530921698896,nan
1593.720834653895,-0.004609379029572565,nan
1593.7416676251685,-0.009520341193059105,nan
1593.7625005957425,-0.012896953733491957,nan
1593.7833335656196,-0.007754599749079259,nan
1593.8041665347976,-0.0035600222461291938,nan
1593.824999503276,-0.009916112198794265,nan
1593.8458324710568,-0.0018808037256886284,nan
1593.8666654381395,0.00637486544542004,nan
1593.8874984045228,0.00818922472479709,nan
1593.9083313700921,0.00840140211486328,nan
1593.929164335078,0.008900510239025298,nan
1593.9499972992503,0.013066978175964129,nan
1593.970830262607,0.012910053598314016,nan
1593.9916632253817,0.011198383894392242,nan
1594.0124961873425,0.01433829622490078,nan
1594.0333291484876,0.004193933733742877,nan
1594.0541621089335,-0.0001369128048920639,nan
1594.0749950685654,-0.011999822180941703,nan
1594.0958280274995,-0.0062229846644994355,nan
1594.1166609856166,-0.011930146603083815,nan
1594.1374939430361,-0.016387075777063963,nan
1594.1583268995246,-0.020520959586277476,nan
1594.1791598553154,-0.007351581059647577,nan
1594.199992810174,-0.003784760069973408,nan
1594.2208257643333,-0.0011935525215313499,nan
1594.2416587176795,0.004008154776335768,nan
1594.2624916702093,0.012328913184267798,nan
1594.2833246218079,0.010382839120500576,nan
1594.3041575725924,0.011514675636988853,nan
1594.324990522678,0.013838243014153512,nan
1594.3458234717166,0.010664879849427376,nan
1594.3666564199384,0.015516425219070967,nan
1594.387489367347,0.01658749918785195,nan
1594.4083223139396,0.009257190782878563,nan
1594.4291552594846,-0.00026381659631763334,nan
1594.449988204216,-0.011991384230679763,nan
1594.4708211480156,-0.01989706418974555,nan
1594.4916540909994,-0.010045032846405136,nan
1594.5124870329355,-0.012376632773351052,nan
1594.5333199740571,-0.010077327075998042,nan
1594.5541529141315,-0.015296738780974801,nan
1594.5749858533895,-0.0054504853833316404,nan
1594.595818791601,-0.0032205184798846515,nan
1594.6166517288812,-0.0035885052224837984,nan
1594.6374846651124,0.00706997662993126,nan
1594.658317600414,0.01056143284343682,nan
1594.6791505346675,0.008891895112549775,nan
1594.6999834679884,0.008081262800835048,nan
1594.7208164002625,0.012032315458699362,nan
1594.741649331605,0.011445737710146564,nan
1594.762482261784,0.005753979065225655,nan
1594.7833151909144,0.0013244622521829284,nan
1594.804148119114,-0.0038574643698451195,nan
1594.8249810461496,-0.008133455484078936,nan
1594.8458139721365,-0.01192355022662369,nan
1594.8666468969595,-0.0143721146074959,nan
1594.8874798207353,-0.010734804098776234,nan
1594.9083127434635,-0.011460667998934734,nan
1594.9291456649105,-0.009028184218068159,nan
1594.9499785853109,-0.013559731799546707,nan
1594.9708115046628,-0.004955927296840589,nan
1594.991644422734,0.0005213861728069636,nan
1595.0124773396406,0.006263948489873415,nan
1595.033310255384,0.006728991616502051,nan
1595.0541431698466,0.007882681170512825,nan
1595.0749760832605,0.009020434153916224,nan
1595.0958089952785,0.004317279332310586,nan
1595.1166419062483,0.0031377809450610222,nan
1595.1374748158214,0.004040858926109932,nan
1595.1583077242306,0.009109053286775106,nan
1595.1791406313591,0.004065380718206958,nan
1595.1999735370905,0.0010930274338440639,nan
1595.2208064416575,-0.005192693922476442,nan
1595.2416393449435,-0.009266472756632317,nan
1595.2624722468336,-0.01307553366473821,nan
1595.283305147442,-0.0062788929649654265,nan
1595.3041380466534,-0.01068666076522631,nan
1595.3249709445854,-0.011390938485334933,nan
1595.34580384112,-0.013720209843466733,nan
1595.3666367363735,-0.0033033394590102046,nan
1595.3874696301136,-0.0018189817700307168,nan
1595.4083025225734,-0.0012992320463738071,nan
1595.4291354136365,0.0013497489457719076,nan
1595.4499683033018,0.0005449246027895743,nan
1595.4708011915714,0.006083919015454471,nan
1595.4916340784443,0.009855143726315189,nan
1595.512466964035,0.011559513102346698,nan
1595.533299848113,0.005556332181949602,nan
1595.5541327307944,0.00427896760391125,nan
1595.5749656120774,0.004119114274930423,nan
1595.595798492081,0.0031272714029500644,nan
1595.6166313705717,-0.0016128664365400347,nan
1595.6374642477815,-0.010443839369130747,nan
1595.6582971235935,-0.014541850609007718,nan
