time,flux,flux_err
1535.6793760939245,0.0019631570789789,nan
1535.7002096200276,0.001289161837031788,nan
1535.7210431457816,0.004658511051160857,nan
1535.741876671186,0.0020134331163942087,nan
1535.7627101961239,0.002599513120339389,nan
1535.7835437207136,0.008102699388484152,nan
1535.8043772448375,0.006434425336317551,nan
1535.8252107686126,0.005302230154249507,nan
1535.8460442919215,0.002536524932907,nan
1535.866877833507,-0.006645707500081741,nan
1535.8877113561175,-0.00397958120569733,nan
1535.9085448782625,-0.011560717360787384,nan
1535.9293783999415,-0.011108788280211307,nan
1535.9502119212716,-0.020070403872642875,nan
1535.971045442252,-0.015789542033724596,nan
1535.9918789628825,-0.0060712889924823404,nan
1536.0127124829319,-0.0014716189416249803,nan
1536.0335460027495,0.0032990145218630904,nan
1536.0543795220995,0.00334889257617714,nan
1536.0752130409846,0.006879407881350844,nan
1536.0960465595203,0.008021909992934076,nan
1536.1168800775908,0.010005669572664605,nan
1536.1377135953126,0.008082478683946633,nan
1536.1585471126834,0.01052759558270265,nan
1536.179380629589,0.011188223746913965,nan
1536.2002141460293,0.010575795586475319,nan
1536.221047662121,0.005121256667131306,nan
1536.241881177863,-0.0021230556503610137,nan
1536.2627146931382,-0.010291440799300021,nan
1536.2835482079486,-0.009919470658140639,nan
1536.3043817224107,-0.010847899342466424,nan
1536.3252152364064,-0.008404680888561979,nan
1536.3460487500524,-0.010049681357678773,nan
1536.36688226335,-0.011837366993391805,nan
1536.3877157760644,-0.004529471940012006,nan
1536.4085492885474,-0.00041935879955768904,nan
1536.429382800448,0.010320194205275107,nan
1536.450216311998,0.013272238402356615,nan
1536.4710498231993,0.012040501253643324,nan
1536.4918833339366,0.009674512650572429,nan
1536.5127168442066,0.009922967038431051,nan
1536.5335503541269,0.007569762814344313,nan
1536.5752173726885,0.007040435285690811,nan
1536.5960508813296,0.004488329997671188,nan
1536.6168843895043,0.007594368378628889,nan
1536.63771789733,0.0038282988018106872,nan
1536.6585514046894,-0.003199966094621908,nan
1536.6793849116996,-0.0044791775831778,nan
1536.7002184182452,-0.006258502695066481,nan
1536.721051924325,-0.007914589821572343,nan
1536.7418854300545,-0.006379403375106047,nan
1536.7627189353195,-0.004648314491068669,nan
1536.7835524402349,-0.0015692882709753952,nan
1536.804385944568,0.00623978907774817,nan
1536.8252194486674,0.008934221754149221,nan
1536.8460529521853,0.01146333967760726,nan
1536.8668864553551,0.009786738701278766,nan
1536.8877199580584,0.005780322327077855,nan
1536.9085534602964,0.0010586051735554471,nan
1536.929386962185,0.0012972175082530172,nan
1536.950220463607,0.010993949341980617,nan
1536.9710539646799,0.011976154507912905,nan
1536.991887465172,0.011080864338165306,nan
1537.0127209653144,0.00631902502476819,nan
1537.033554465107,0.0006000995163419438,nan
1537.054387964317,-0.006574220318134676,nan
1537.0752214631796,-0.009209239540382441,nan
1537.096054961576,-0.0066572572086172,nan
1537.116888459622,-0.0057228426071834395,nan
1537.137721957086,-0.004975340198788,nan
1537.1585554542016,-0.009345158161048726,nan
1537.1793889508515,-0.0005612324584667568,nan
1537.2002224470361,0.0016608718950559785,nan
1537.22105594287,0.001439218520526652,nan
1537.2418894382395,-0.00016813251752466687,nan
1537.2627229331424,0.005468908601750809,nan
1537.2835564275806,0.00858497121906954,nan
1537.3043899215525,0.00724860847689832,nan
1537.3252234151755,0.004223651093182009,nan
1537.3460569083325,0.012083708150513201,nan
1537.366890401024,0.009925466117687678,nan
1537.3877238932496,0.010355132203232127,nan
1537.4085573850107,0.008549305477198992,nan
1537.4293908764214,0.0004948793821951195,nan
1537.4502243673664,-0.005326744600601374,nan
1537.4710578577296,-0.010360660859808904,nan
1537.4918913477445,-0.009875701177538016,nan
1537.5127248372926,-0.011351333973435906,nan
1537.533558326491,-0.014736919736454974,nan
1537.5543918151075,-0.019264759478327797,nan
1537.5752253032595,-0.007696617665954249,nan
1537.5960587910624,0.0010386830967275308,nan
1537.616892278282,0.00626185302439362,nan
1537.637725765152,0.007627777871396619,nan
1537.6585592515564,0.005095984378697528,nan
1537.6793927374965,0.006955121163399889,nan
1537.700226222855,0.007161632119650084,nan
1537.7210597078624,0.007937634659064722,nan
1537.741893192404,0.010860943780534364,nan
1537.7627266764816,0.010505819336033057,nan
1537.7835601600934,0.009733138235022691,nan
1537.804393643355,0.005462292877390158,nan
1537.825227126034,-0.004617412149650923,nan
1537.8460606082474,-0.008163626094535,nan
1537.866894089997,-0.015055983554079735,nan
1537.8877275712805,-0.01830387224814183,nan
1537.908561052097,-0.017855543076104624,nan
1537.929394532448,-0.015575090928777197,nan
1537.950228012333,-0.013662509047453985,nan
1537.971061491754,-0.007521138374125026,nan
1537.991894970593,0.002895575410896408,nan
1538.012728449081,0.004773442692974517,nan
1538.0335619271034,0.007481566340053881,nan
1538.0543954046616,0.006595091446046062,nan
1538.0752288816375,0.011571964869586815,nan
1538.096062358147,0.00721580573860817,nan
1538.116895834307,0.011107397783139133,nan
1538.137729309885,0.014636780176194318,nan
1538.1585627849977,0.01071646061554768,nan
1538.1793962596455,0.005797646578632087,nan
1538.200229733711,0.00018983080707614397,nan
1538.2210632074261,-0.006864103401757374,nan
1538.2418966805594,-0.006965443040995155,nan
1538.2627301532275,-0.011814570450501119,nan
1538.28356362543,-0.009866951830924349,nan
1538.3043970971667,-0.01770015607109824,nan
1538.3252305683216,-0.012550572208150933,nan
1538.3460640391265,-0.013141331379742967,nan
1538.3668975093497,-0.00017199497568401445,nan
1538.387730978991,0.0030928731975291314,nan
1538.4085644482825,0.011005477988328141,nan
1538.4293979169925,0.010839651830010118,nan
1538.4502313852377,0.007336230079642028,nan
1538.4710648530165,0.007266794835777687,nan
1538.491898320212,0.004007014025978396,nan
1538.5127317869426,0.0076114289336901425,nan
1538.533565253091,0.007791329731932613,nan
1538.5543987188912,0.0033836238331008753,nan
1538.5752321841096,0.008268973936612167,nan
1538.5960656487441,0.005229898080421709,nan
1538.6168991129134,-0.008073572941409035,nan
1538.637732576617,-0.012510724545440142,nan
1538.658566039739,-0.011064210963850435,nan
1538.6793995023963,-0.008511901065141412,nan
1538.7002329644706,-0.011702494745196837,nan
1538.7210664260786,-0.013964740722350256,nan
1538.7418998872215,-0.007828065102428387,nan
1538.7627333477826,-9.993775168895894e-05,nan
1538.783566807761,0.002191165979105389,nan
1538.8044002672734,0.004833176895022672,nan
1538.8252337263207,0.005155202757685726,nan
1538.846067184787,0.0003656937321110526,nan
1538.8669006426705,0.0008235310455235387,nan
1538.8877341000875,0.004009552605627978,nan
1538.9085675569224,0.00794433243574387,nan
1538.9294010132915,0.008858454643704675,nan
1538.9502344689636,0.008604295219234474,nan
1538.9710679242867,0.008558064445071858,nan
1538.99190137891,-0.0009838105135772535,nan
1539.0127348330675,-0.005972120714660901,nan
1539.0335682867594,-0.004384554484028828,nan
1539.0544017397533,-0.008262631991399354,nan
1539.0752351922815,-0.006821448253948547,nan
1539.096068644227,-0.01361354089275368,nan
1539.116902095707,-0.013420245895344926,nan
1539.1377355464901,-0.008729908522287751,nan
1539.158568996807,-0.002575973600018185,nan
1539.1794024465405,-0.0016198526808503689,nan
1539.200235895692,0.002656149362335925,nan
1539.221069344378,0.005814591169649736,nan
1539.2419027923665,0.005288102027609022,nan
1539.2627362398885,0.004568828305023708,nan
1539.2835696867119,0.006733854284274508,nan
1539.3044031330694,0.011185427337911606,nan
1539.3252365788453,0.010021200600142707,nan
1539.3460700240405,0.012183954777613786,nan
1539.3669034686525,0.009192936474542394,nan
1539.387736912682,-0.0005546136150232439,nan
1539.408570356129,-0.002556967327516723,nan
1539.4294037988784,-0.008202472314725422,nan
1539.450237241162,-0.010902827261649171,nan
1539.4710706828635,0.010037824452822157,nan
1539.4919041238654,0.0009008648111905639,nan
1539.5127375644024,-0.013131246048212761,nan
1539.5335710042418,-0.004728257287507363,nan
1539.5544044435,0.0007770044336134086,nan
1539.575237882174,0.002966668052403176,nan
1539.5960713202664,0.005616859406881433,nan
1539.61690475766,0.005321200305572767,nan
1539.6377381944726,0.00672101317454962,nan
1539.6585716307025,0.010192111602597807,nan
1539.7002385012986,0.012518889065478999,nan
1539.7210719356656,0.01192502392182987,nan
1539.7419053693345,0.0077105066239261605,nan
1539.7627388024216,0.005684310972977148,nan
1539.7835722349264,-0.0047989760886908124,nan
1539.8044056667325,-0.011578568893047005,nan
1539.8252390978405,-0.02030684773750674,nan
1539.846072528483,-0.013336116805500632,nan
1539.8669059583094,-0.015116941369913244,nan
1539.8877393875541,-0.013617079667388364,nan
1539.9085728160999,-0.020806759338039008,nan
1539.9294062440645,-0.009725505882937477,nan
1539.9502396712146,-0.0008526350628697815,nan
1539.971073097898,0.004391153529627855,nan
1539.9919065237666,0.007727841727130975,nan
1540.012739949053,0.009501202386232109,nan
1540.033573373525,0.015604421388001801,nan
1540.0544067974151,0.0409531662004918,nan
1540.075240220606,0.01573910628991211,nan
1540.0960736432155,0.014972789401281213,nan
1540.116907065011,0.009839449011866327,nan
1540.1377404861068,0.0046972856641565985,nan
1540.1585739065044,-0.0017169228420872411,nan
1540.1794073262024,-0.006003405207521855,nan
1540.200240745203,-0.006702353563405612,nan
1540.221074163505,-0.012182371900422168,nan
1540.2419075811085,-0.010043710378286025,nan
1540.262740998013,-0.01486678471416774,nan
1540.283574414103,-0.014622059769316315,nan
1540.304407829494,-0.01241549853880798,nan
1540.3252412440706,-0.005101169840532155,nan
1540.3460746580654,0.0037450757167894573,nan
1540.366908071245,0.0038547824981810253,nan
1540.387741483609,0.009414951714688027,nan
1540.408574895275,0.007681102433068729,nan
1540.4294083061263,0.00724580671519541,nan
1540.45024171628,0.006431499392432672,nan
1540.4710751256175,0.002631345461230336,nan
1540.49190853414,0.004418760771473452,nan
1540.5127419419646,0.008759579995092954,nan
1540.5335753488584,0.006073430576108084,nan
1540.5544087550525,-0.0009008102413041628,nan
1540.575242160432,-0.0047400563780784204,nan
1540.596075565113,-0.008012680278200346,nan
1540.6169089688635,-0.008061638500622106,nan
1540.6377423717986,-0.008584480622486257,nan
1540.6585757739185,-0.008960389778494355,nan
1540.6794091751071,-0.011253453706687509,nan
1540.700242575597,-0.013376444218107618,nan
1540.7210759751565,-0.00015953635694445517,nan
1540.7419093739004,0.002416193266539632,nan
1540.762742771713,0.0034746017025400855,nan
1540.7835761687104,0.006163159141918454,nan
1540.8044095648934,0.003002964615214151,nan
1540.8252429601455,0.0050985067181567615,nan
1540.846076354466,0.01040122841883568,nan
1540.8669097478546,0.005722737684850791,nan
1540.887743140428,0.013890687401490576,nan
1540.9085765320715,0.010515882659866853,nan
1540.9294099226665,0.0104631723490192,nan
1540.9502433124464,0.0018257495567395507,nan
1540.971076701295,-0.0026723692248514317,nan
1540.9919100890954,-0.008697498235199124,nan
1541.0127434759656,-0.007999851407897452,nan
1541.0335768619045,-0.012606944843531177,nan
1541.054410246911,-0.015422375357525104,nan
1541.0752436308699,-0.014716558103736552,nan
1541.096077013782,-0.011913336556022691,nan
1541.1169103957625,-0.010072500383791094,nan
1541.137743776695,-0.0010742173991193033,nan
1541.1585771565794,0.0038691613877813004,nan
1541.179410535416,0.006796577083858058,nan
1541.2002439132057,0.004441525094522646,nan
1541.2210772899475,0.004482679559431729,nan
1541.241910665641,0.0074163275234505385,nan
1541.2627440401704,0.008552795620357798,nan
1541.283577413652,0.01367397846975317,nan
1541.3044107860865,0.008409486216289005,nan
1541.3252441572406,0.009821490266574024,nan
1541.346077527346,0.005475470975535333,nan
1541.3669108962874,-0.0037168898468877224,nan
1541.3877442641815,-0.008706688847967155,nan
1541.408577630795,-0.013264390334277636,nan
1541.429410996245,-0.01664941165306873,nan
1541.4502443604129,-0.019756584065168562,nan
1541.4710777234175,-0.01664218838912301,nan
1541.4919110851415,-0.012138979167046317,nan
1541.512744445702,-0.002153424305674276,nan
1541.533577804981,0.0018734886718942984,nan
1541.554411162979,0.011259207243236362,nan
1541.575244519697,0.005547821549712086,nan
1541.5960778750186,0.008563008704542907,nan
1541.616911229059,0.007831457348305737,nan
1541.637744581818,0.01467045869485812,nan
1541.6585779331806,0.00846776557992088,nan
1541.6794112831465,0.013013806452566223,nan
1541.7002446317156,0.007802305197475209,nan
1541.721077978888,0.00574065532449788,nan
1541.7419113246629,-0.004017822162920747,nan
1541.762744668924,-0.012040974252347304,nan
1541.7835780117894,-0.013276525940574954,nan
1541.804411353141,-0.013880542611508768,nan
1541.8252446929785,-0.01187369261504643,nan
1541.846078031419,-0.015276076923848214,nan
1541.86691136823,-0.014941343861370363,nan
1541.8877447034115,-0.01457815061082194,nan
1541.9085780370801,-0.0014995319234177946,nan
1541.929411369233,0.006888019275200601,nan
1541.9502446997571,0.010784090444431967,nan
1541.9710780286514,0.014602113496388696,nan
1541.991911355917,0.013013064338170363,nan
