time,flux,flux_err
1507.0164603565665,0.0008117212175137375,nan
1507.0372934074098,0.0006831289453056617,nan
1507.0581264573225,0.0017990426753863517,nan
1507.0789595058382,-0.0003530833114201125,nan
1507.099792553422,-0.004455082113659366,nan
1507.120625600074,-0.008086837254370385,nan
1507.1414586453295,-0.009789002903049498,nan
1507.1622916891886,-0.0006701915023522159,nan
1507.183124732116,0.002880515682757781,nan
1507.203957774112,0.003093338678527409,nan
1507.2247908147106,0.007808423866158293,nan
1507.2456238543784,0.008190107643661383,nan
1507.2664568926496,0.009701022428400513,nan
1507.2872899299884,0.007075956858700598,nan
1507.3081229659306,0.000628099508253599,nan
1507.328956000942,-0.003606912783945898,nan
1507.349789035022,-0.004657298040772653,nan
1507.3706220677045,-0.003828636950868332,nan
1507.3914550994555,-0.0010852307392735308,nan
1507.41228812981,-0.004380860152036169,nan
1507.4331211592335,-0.0029049995047458754,nan
1507.453954187725,-0.006518925656849816,nan
1507.4747872148196,-0.007269593215120156,nan
1507.4956202405178,-0.0011698436477751532,nan
1507.5164532657504,-0.0006758427751232116,nan
1507.537286289585,-0.008292944531179725,nan
1507.5581193120229,-0.0023016266365081042,nan
1507.57895233353,0.004470285714465699,nan
1507.599785354106,0.008131622646334734,nan
1507.6206183732845,0.004822449239443798,nan
1507.641451391531,0.0005036446687975774,nan
1507.6622844088474,0.0010885626908581914,nan
1507.683117424767,-0.007414539894315519,nan
1507.703950439754,-0.004930961857395562,nan
1507.7247834533446,-0.003829792454579796,nan
1507.7456164660039,-0.0009569594150468444,nan
1507.7664494777325,-0.0018312843405075725,nan
1507.787282488063,-0.005264199951961965,nan
1507.8081154974625,-0.00014740625801545545,nan
1507.8289485054656,0.005840294198978628,nan
1507.8497815130024,-0.001311566331406052,nan
1507.891447523885,-0.00033974651397587416,nan
1507.912280527697,-0.001920831896074976,nan
1507.933113530579,0.004866908969205826,nan
1507.9539465320615,0.005840628652899749,nan
1507.9747795326134,0.003545859757772933,nan
1507.9956125322344,0.002102423833769483,nan
1508.016445530459,-0.0033320659215499704,nan
1508.037278527751,-0.0021535452443505465,nan
1508.058111524112,-0.0006162778468810012,nan
1508.0789445190765,-0.0030575518783521743,nan
1508.099777513109,-0.005032113555006379,nan
1508.12061050621,-0.0015117654707753336,nan
1508.1414434979151,0.0001576069714136763,nan
1508.1622764886886,0.007893801022840902,nan
1508.1831094780646,0.006537075127313052,nan
1508.2039424669745,0.0017619746415585627,nan
1508.2247754544885,0.0019317810147459619,nan
1508.2456084406056,0.001668114557760808,nan
1508.266441426256,-0.0004673670373541994,nan
1508.2872744100441,-0.0077658812026268065,nan
1508.308107393367,-0.009576708297550723,nan
1508.3289403752924,-0.0005268912948336035,nan
1508.3497733562865,0.0012408961910800043,nan
1508.37060633635,0.004827725831209856,nan
1508.391439315016,0.0015825023027699198,nan
1508.4122722927505,-0.0013157221939986696,nan
1508.4331052695538,-0.004644147884554944,nan
1508.453938245426,-0.004225103739677487,nan
1508.4747712199014,0.0029250350810007125,nan
1508.4956041929795,0.004023591345719557,nan
1508.516437165591,-0.0005537393888113834,nan
1508.537270136807,0.006050801748158127,nan
1508.558103107091,0.009481697831036515,nan
1508.578936075978,0.0034153793386525466,nan
1508.5997690443996,0.0016726240859234742,nan
1508.6206020114246,-0.004125108413133606,nan
1508.6414349770516,-0.006788243870245611,nan
1508.6622679417476,-0.011783845740784546,nan
1508.6831009059779,-0.010875071503940903,nan
1508.7039338683455,-0.002935984240505285,nan
1508.7247668302475,0.0012788982222034367,nan
1508.7455997907534,0.0012054080234302905,nan
1508.766432750328,-0.0012504190512476754,nan
1508.7872657085045,-0.000912030194099897,nan
1508.8080986662148,0.008186712193504482,nan
1508.828931622064,0.007768764068523726,nan
1508.8497645774464,0.0017346821901324389,nan
1508.870597531898,0.001968695201013157,nan
1508.8914304849532,0.004512244316858538,nan
1508.912263436612,0.004701596932883856,nan
1508.9330963878035,0.004915018908741103,nan
1508.9539293375979,0.0003798825019657448,nan
1508.974762286462,-0.005433622616797029,nan
1508.995595234394,-0.0057189403499758665,nan
1509.0164281809289,-0.010749073700264802,nan
1509.0372611265338,-0.0066394196507912895,nan
1509.0580940712066,-0.007767950253530817,nan
1509.078927014947,-0.005365802727474195,nan
1509.099759957292,0.0008779427261052589,nan
1509.1205928987056,0.003538334630449169,nan
1509.141425839187,0.01115716191857452,nan
1509.1622587782715,0.0061876846070347685,nan
1509.1830917168909,0.0007619025757629461,nan
1509.203924653647,0.006531271277583878,nan
1509.2247575899376,0.002490515994273343,nan
1509.245590525298,0.007715225338123438,nan
1509.2664234592594,0.003679596800758453,nan
1509.287256391825,0.0013440635126363565,nan
1509.308089323925,-0.00019211420565717896,nan
1509.3289222546284,0.005022280671331376,nan
1509.3497551843993,5.55403379681324e-05,nan
1509.37058811324,-0.007600696514768933,nan
1509.391421041149,-0.009396857895422848,nan
1509.4122539676605,-0.013804389793563042,nan
1509.4330868932411,-0.011950231312193874,nan
1509.453919817425,-4.145779215463524e-05,nan
1509.4747527411425,0.0076399157292161984,nan
1509.4955856634629,0.009627544277092025,nan
1509.5164185848535,0.00020794309151554724,nan
1509.537251505311,0.006874971860856699,nan
1509.5580844243725,0.004008909237132985,nan
1509.578917342503,0.005701052124067643,nan
1509.5997502597015,0.0020437572859321324,nan
1509.620583175968,-0.0010226666694145362,nan
1509.641416090839,-0.0007853336530942723,nan
1509.6622490047785,-0.0016672187963325535,nan
1509.6830819177853,0.0019871129399138543,nan
1509.7039148293961,-0.004688185520162161,nan
1509.724747740542,-0.005551385488831599,nan
1509.7455806502894,-0.009767145672926678,nan
1509.766413559106,-0.007254956013772684,nan
1509.787246466526,-0.007834918558817017,nan
1509.8080793730146,-0.0038527542609108345,nan
1509.828912279037,0.002373254992258114,nan
1509.8497451831975,0.003201102771311075,nan
1509.870578086892,0.009313328893097175,nan
1509.89141098919,0.007557872329620213,nan
1509.9122438905565,0.006785468541071135,nan
1509.933076790991,0.005778773330163189,nan
1509.9539096900285,-0.005620587005220307,nan
1509.974742588601,-0.0034688474049641843,nan
1509.9955754783255,-0.005634312765108257,nan
1510.016408374104,-0.005198269164672864,nan
1510.0372412694164,0.0005516789483897694,nan
1510.058074163332,-0.004072045308966377,nan
1510.078907056316,-0.003668663840892296,nan
1510.0997399483695,-0.0054301535409837925,nan
1510.1205728390255,-0.0010448648252902454,nan
1510.141405729215,-0.0010924980620416747,nan
1510.162238618009,-0.0058375919876262825,nan
1510.183071505405,-0.0028951268148729864,nan
1510.2039043923355,0.0052098953953105195,nan
1510.2247372778695,0.007117084701004521,nan
1510.2455701624715,0.01036547828889317,nan
1510.2664030461424,0.002147631231684183,nan
1510.287235928417,-0.002671570651921612,nan
1510.308068810225,-0.0027581522832382105,nan
1510.328901690636,-0.00680547591497227,nan
1510.349734569651,-0.00237320691265179,nan
1510.3705674481994,-0.003622692876228434,nan
1510.391400325351,-0.00679011891999981,nan
1510.412233201572,-0.0035943551675243907,nan
1510.433066076861,-0.0017526673731082035,nan
1510.453898950753,0.003414626140470417,nan
1510.47473182418,0.002370575062716221,nan
1510.495564696209,-0.006337965107537834,nan
1510.516397566841,-0.0011505899475733328,nan
1510.537230437009,-0.005065568839360636,nan
1510.5580633057784,0.00011519502854512309,nan
1510.5788961736166,0.00813370759126824,nan
1510.5997290405235,0.001818463259603234,nan
1510.6205619060336,-0.00021277508659223177,nan
1510.6413947710785,-0.0006077315231700492,nan
1510.6622276347255,-0.0024717091081814593,nan
1510.683060496976,0.0033114239438447393,nan
1510.7038933587614,-0.004453479931566293,nan
1510.7247262191495,-0.0024297897647067995,nan
1510.745559078606,-0.0040553331844623425,nan
1510.7663919371316,0.001306873761582221,nan
1510.7872247942596,0.00819712727601006,nan
1510.808057650922,0.00430787542582152,nan
1510.828890506189,0.0025604233709017182,nan
1510.8497233600574,0.002880520950781784,nan
1510.87055621346,-0.000657973808016063,nan
1510.8913890654655,0.00074655561793667,nan
1510.9122219165401,-0.0003738269784894985,nan
1510.9330547666846,-0.009736118476789679,nan
1510.9538876154306,-0.005181942939852996,nan
1510.9747204632454,-0.001146845985070255,nan
1511.0163861560814,0.010257387637483503,nan
1511.037219000637,0.00258065038608149,nan
1511.0580518442616,-0.0013482464155486762,nan
1511.0788846869546,-0.005259691612986478,nan
1511.099717528716,-0.0004730120337524957,nan
1511.12055036908,0.005311214229671873,nan
1511.1413832089784,0.004903537333860078,nan
1511.1622160470151,0.0024088859980354177,nan
1511.1830488845853,0.008228955752213676,nan
1511.203881720759,0.006368771641448889,nan
1511.2247145560016,0.004541663283478672,nan
1511.245547390312,0.0018106976819861204,nan
1511.2663802236916,-0.00746053249779717,nan
1511.2872130556739,-0.013738555453424436,nan
1511.308045886725,-0.012858432511823142,nan
1511.3288787168456,-0.00016085245583136176,nan
1511.3497115455684,-0.0007979634456589391,nan
1511.3705443738254,-0.0004917395224977028,nan
1511.3913772002206,-0.002563746563834013,nan
1511.412210026149,-0.0009907568737575478,nan
1511.4330428511466,0.0014208779576427022,nan
1511.453875674747,0.006736533978715681,nan
1511.4747084974165,-0.0007506131483231981,nan
1511.495541318689,-0.00027641937547032147,nan
1511.5163741390306,0.006288539950969993,nan
1511.537206958905,0.00437771021923708,nan
1511.5580397769186,0.005361676937554752,nan
1511.5788725944656,0.001970525980672197,nan
1511.5997054106151,-0.003858077284617817,nan
1511.620538225834,-0.010181290130591006,nan
1511.641371040121,-0.011290868852365382,nan
1511.662203853012,-0.011731674671029035,nan
1511.6830366649715,-0.00803910262222464,nan
1511.703869475999,-0.0015731811698258685,nan
1511.724702286095,-0.004214686660281519,nan
1511.745535094794,0.0018513267205294281,nan
1511.766367902563,0.006878630121205875,nan
1511.787200708934,0.008897860455113593,nan
1511.80803351484,-0.00042006942603584063,nan
1511.8288663193484,0.0002694029380075902,nan
1511.849699122925,0.0006218634045664084,nan
1511.8705319251064,0.003179441090708973,nan
1511.891364726821,0.006815624246191754,nan
1511.912197527138,0.0053054929773255904,nan
1511.9330303260585,-0.0006730960638382105,nan
1511.953863124513,-0.00032089268940133087,nan
1511.974695921572,-0.004932150667028817,nan
1511.9955287172324,-0.0072042459095691125,nan
1512.0163615124275,-0.010311046092509532,nan
1512.0371943062255,-0.012927827617165696,nan
1512.0580270990931,-0.0111334843271865,nan
1512.078859890563,-0.003100199483828406,nan
1512.0996926815674,0.007677710169028268,nan
1512.1205254711745,0.009037281122123972,nan
1512.141358259385,0.005880246835032701,nan
1512.1621910471295,0.007438613016829937,nan
1512.1830238334778,0.003972259614252904,nan
1512.2038566184285,0.0021459471279401537,nan
1512.224689402913,0.0027708040850658033,nan
1512.2455221860014,-0.0026373468519297616,nan
1512.2663549681579,-0.003447314968169482,nan
1512.287187748918,-0.0015176186308933637,nan
1512.3080205287465,-0.0006750422729343009,nan
1512.3288533076434,-0.0013932326351609736,nan
1512.3496860851435,-0.0045602015788743094,nan
1512.370518862178,-0.007165532748922121,nan
1512.39135163735,-0.00963952066526147,nan
1512.4121844120564,-0.010416126924263608,nan
1512.4330171853649,-0.0013638954465013675,nan
1512.4538499577434,0.0017869291239779733,nan
1512.474682728724,0.0040885799882200285,nan
1512.4955154987733,0.008818281921264742,nan
1512.5163482678909,0.007832984146471891,nan
1512.537181036079,0.0067952587965446065,nan
1512.5580138028686,0.004739187942664674,nan
1512.578846568727,-0.0032053774489970988,nan
1512.5996793331885,-0.004763028877138503,nan
1512.620512096719,-0.004645048420780118,nan
1512.6413448593175,-0.000365706791773987,nan
1512.6621776205195,-0.0012184883249597434,nan
1512.683010380791,-0.003292216406180687,nan
1512.70384314013,-0.0031245880096786166,nan
1512.7246758980718,-0.0052716309793856,nan
1512.745508655084,-0.007078860918822372,nan
1512.7663414111635,-0.003134801978233251,nan
1512.787174165846,-0.007679037933112837,nan
1512.8080069195971,-0.007553472091750474,nan
1512.8288396724179,0.0020935908409693005,nan
1512.8496724238405,0.008322045526111349,nan
1512.8705051743325,0.0074940848733711235,nan
1512.8913379234275,0.005910981946037286,nan
1512.9121706715905,0.0023217887263715375,nan
1512.9330034188224,-0.004038589824095551,nan
1512.953836164658,-0.007173701846330524,nan
1512.974668909562,-0.00461568448621813,nan
1512.995501653069,-0.0023835978222245258,nan
1513.0163343956444,-0.002193581146073431,nan
1513.037167137288,-0.0021990491035385196,nan
1513.0579998775356,-0.0024512782052207444,nan
1513.0788326168515,0.00191605507406864,nan
1513.09966535477,0.004957808613353376,nan
1513.1204980917576,-0.006761793003627961,nan
1513.141330827814,-0.005540886522538285,nan
1513.162163562474,-0.0025283290354332216,nan
1513.1829962962015,0.0003944876343186521,nan
1513.203829028532,0.0024404829232438363,nan
1513.2246617599317,0.003989216415918415,nan
1513.2454944904,0.0019313644606104297,nan
1513.2663272194713,-0.0013792567808243172,nan
1513.2871599476111,-0.004212735599191331,nan
1513.3079926743544,-0.004091021527144911,nan
1513.328825400166,-0.003261885151386104,nan
1513.349658124581,-0.005162768133494755,nan
1513.3704908480645,-0.0023369303867631086,nan
1513.3913235706166,0.0013997763195802149,nan
1513.4121562917715,0.005149569849402763,nan
1513.4329890115296,0.005736548600641683,nan
1513.453821730356,0.0007700201798424011,nan
1513.4746544482514,0.0002926567642628497,nan
1513.49548716475,-0.0006551417988022723,nan
1513.516319880317,-0.0016257727190892857,nan
1513.537152594487,-0.0012934013271220374,nan
1513.557985307726,-0.0023067167509903674,nan
1513.5788180195675,-0.0020208310586056627,nan
1513.599650730478,-0.002564110173956871,nan
1513.6204834399919,-0.0006830503237900409,nan
1513.6413161485743,0.0004476491727672949,nan
1513.662148855759,0.00017232250791864023,nan
1513.6829815620135,-0.004295532770984156,nan
1513.703814267336,-0.004190015729572755,nan
1513.7246469707966,-0.002794969143322973,nan
1513.7454796737904,0.0010211106668192999,nan
1513.766312374922,0.004529454853245435,nan
1513.787145075588,-0.0008850715243274021,nan
1513.8079777743915,0.007691078660347017,nan
1513.828810472729,0.004909431098185341,nan
1513.849643169204,0.0031982587101682114,nan
1513.8704758647475,0.00042937283777857993,nan
1513.8913085593595,-0.0038873765002386262,nan
1513.912141252575,-0.008950995959091601,nan
1513.932973944859,-0.005759141057547379,nan
1513.9538066352804,-0.0017263798563301597,nan
1513.9746393252371,0.0016820036225968504,nan
1513.9954720137955,0.0030468807474405835,nan
1514.0163047009569,-0.0028924007122133333,nan
1514.0371373871876,-0.0033129399906519086,nan
1514.057970072021,-0.0009733052222513361,nan
1514.0788027554577,0.006744912086487739,nan
1514.0996354379624,0.00365437491581809,nan
1514.141300799248,0.007186266553134146,nan
1514.1621334780275,0.0059934103084843815,nan
1514.18296615541,0.006884295386497069,nan
1514.2037988318616,0.007352993937191368,nan
1514.224631506916,-0.003489982543404671,nan
1514.2454641810396,-0.005433025023000776,nan
1514.266296853766,-0.008029356138975374,nan
1514.2871295250945,-0.007825191840216919,nan
1514.307962195493,-0.006959082359483393,nan
1514.3287948644934,0.0002338429649453022,nan
1514.349627532098,-0.0012184794514509267,nan
1514.3704601987706,0.0015110210253619916,nan
1514.3912928640461,0.0051012304076748505,nan
1514.4121255279247,0.007997793332103667,nan
1514.432958190872,0.0042092830012255,nan
1514.4537908524226,0.0009568312315548083,nan
1514.4746235125758,0.003626317583004801,nan
1514.4954561713325,0.0038741956496852886,nan
1514.516288829157,0.0095859476192999,nan
1514.5371214855854,0.006078497051701062,nan
1514.5579541406164,0.0005147190340644842,nan
1514.5787867947165,-0.002322444850609562,nan
1514.5996194474192,-0.0033657688537153535,nan
1514.6204520987244,-0.004094345519481651,nan
1514.641284748634,-0.004279763058994385,nan
1514.662117397612,-0.008900900900369657,nan
1514.6829500451925,-0.011527432361001816,nan
1514.703782691376,-0.004448008768228234,nan
1514.7246153361625,0.0032975411110140462,nan
1514.745447979552,0.010858980039298319,nan
1514.76628062201,0.0056980933528467115,nan
1514.7871132630714,0.006162533060383446,nan
1514.8079459027356,0.005903142836566483,nan
1514.828778541003,0.0037848887859653624,nan
1514.849611177873,0.004430237631225881,nan
1514.8704438138125,0.00018237281516031434,nan
1514.891276448354,-0.0019693148579047887,nan
1514.9121090810336,0.0006896629454840181,nan
1514.932941712782,0.001442799850902815,nan
1514.9537743431324,0.0005694029990778449,nan
1514.9746069725525,0.0005415825162944504,nan
1514.9954396001094,-0.008513131267456675,nan
1515.0162722262694,-0.010755201367563402,nan
1515.0371048514985,-0.010378837203720959,nan
1515.0579374748645,-0.0015971779435473982,nan
1515.078770097299,0.0032178626614209616,nan
1515.0996027178705,0.0016839741797837204,nan
1515.1204353375115,0.008480647005765368,nan
1515.1412679557557,0.006917167304477029,nan
1515.1621005726024,0.009889285485041852,nan
1515.1829331880526,0.006515296121483549,nan
1515.2037658016395,0.002819093192849842,nan
1515.2245984142955,-0.0021602107767850764,nan
1515.245431025554,-0.004618366593488091,nan
1515.2662636354166,0.00016772083537996973,nan
1515.287096243881,0.004390384897053554,nan
1515.3079288509493,-0.0014149126812676438,nan
1515.328761456155,-0.0010739002910889334,nan
1515.3495940604284,-0.004144755086500848,nan
1515.370426663306,-0.006599123130331314,nan
1515.39125926432,0.00044373605881975475,nan
1515.412091864403,-0.0027129992392694174,nan
1515.4329244630894,-0.007121870666524421,nan
1515.453757059912,0.004114547949046338,nan
1515.474589655338,0.005838009160250041,nan
1515.4954222498336,0.011245433322255832,nan
1515.516254842466,0.007868620437801274,nan
1515.5370874337016,0.002665750788713367,nan
1515.55792002354,-0.0036672549954575723,nan
1515.5787526119816,-0.005042551272297052,nan
1515.5995851985604,-0.004062235978571749,nan
1515.620417784208,-0.0021203737289926805,nan
1515.6412503679935,-0.002132955367722511,nan
1515.6620829508474,-0.00279579411541353,nan
1515.6829155318376,-0.001445872540575488,nan
1515.703748111431,0.000653479938029139,nan
1515.7245806896285,0.00945697074530033,nan
1515.745413266428,0.00264145315674974,nan
1515.7662458418315,-0.0035537560982324967,nan
1515.787078415372,-0.002116682618385657,nan
1515.807910987981,0.0007281623904477619,nan
1515.828743558727,0.009146511624427561,nan
1515.849576128542,0.0062236813145593595,nan
1515.870408696494,0.0063972176944928905,nan
1515.8912412630496,0.0025126731137042335,nan
1515.9120738286733,-0.0030655896332772714,nan
1515.9329063924351,-0.00321757007509918,nan
1515.9537389547995,-0.0011866837851290668,nan
1515.974571516233,-0.0038793911920311785,nan
1515.9954040758034,-0.004754737554114236,nan
1516.016236634443,-0.001434873980421969,nan
1516.0370691912194,0.00011113543266355608,nan
1516.0579017470636,0.009577218147839517,nan
1516.0787343019774,0.0027372006999415444,nan
