time,flux,flux_err
2311.8408773394376,-0.0006637501457173699,nan
2311.8478217845095,-0.0009228997866707195,nan
2311.854766229349,-0.0010638659894809353,nan
2311.8617106741895,-0.008510252359528882,nan
2311.8686551187966,-0.0010959324224449271,nan
2311.875599563403,-0.004151757259942232,nan
2311.882544008243,-0.006074279726399387,nan
2311.889488452616,-0.0011214718066073093,nan
2311.896432897223,-0.00761009820535417,nan
2311.9033773415968,-0.006717415660942959,nan
2311.91032178597,-0.005449965395605171,nan
2311.9172662303436,-0.0072964855792216066,nan
2311.924210674719,-0.00613343775475908,nan
2311.9311551188603,-0.003799986323375335,nan
2311.938099563001,-0.004977809620377863,nan
2311.9450440071414,-0.008188036024086224,nan
2311.951988451049,-0.0008947315905784466,nan
2311.9589328951915,-0.0065608772894780315,nan
2311.9658773390993,0.006739961013808877,nan
2311.9728217830066,-0.001752623800907023,nan
2311.979766226682,0.003513088975394636,nan
2311.9867106703578,0.003311147124079712,nan
2311.993655114266,0.005696489820885324,nan
2312.0005995577094,0.009978279877127898,nan
2312.0075440013843,0.013674526071581511,nan
2312.0144884448273,0.002047228627411246,nan
2312.0214328882694,0.005458962398987809,nan
2312.0283773317115,0.004423004266151373,nan
2312.035321775154,0.008513854919016153,nan
2312.0422662183637,0.009866497715815943,nan
2312.049210661574,0.01097372581140427,nan
2312.056155104783,0.00871840293490311,nan
2312.0630995477613,0.005353984645047077,nan
2312.0700439909706,0.005112227298934461,nan
2312.076988433947,0.004124441897476017,nan
2312.083932876691,0.00798720443908836,nan
2312.090877319669,0.005236558016357567,nan
2312.0978217624124,0.0016229316051504222,nan
2312.1047662051556,0.0030944422304450964,nan
2312.1117106478996,0.012260233291196649,nan
2312.118655090644,0.0030194521187661538,nan
2312.1255995331558,0.003409194535191949,nan
2312.132543975667,0.008743719875980839,nan
2312.139488418178,0.0014100891228808667,nan
2312.1464328604566,0.005311082056916723,nan
2312.1533773027345,0.0010656213836163705,nan
2312.160321745013,0.0072984200610173335,nan
2312.167266187291,0.003268387896671554,nan
2312.1742106295696,0.004872779452512589,nan
2312.1811550716147,0.0006616124412555466,nan
2312.1880995136607,0.0009670798994694408,nan
2312.1950439557068,0.004497670046677858,nan
2312.2019883975195,0.0001243032995928324,nan
2312.208932839332,0.0042607818276022,nan
2312.2158772811454,0.007786065831908544,nan
2312.2228217229576,0.007044703933818295,nan
2312.229766164771,0.0037000691256505666,nan
2312.2367106063502,-0.0027232437352383496,nan
2312.2436550479297,0.0011721000831957564,nan
2312.2505994895096,0.003095217734983207,nan
2312.2575439308566,0.0014694807637515607,nan
2312.2644883722046,0.004125774185577295,nan
2312.2714328135517,0.00670614441257775,nan
2312.2783772548983,-0.0013893504870799676,nan
2312.285321696012,-0.0008424356637617147,nan
2312.2922661371267,-8.009004340188419e-05,nan
2312.2992105782414,-0.00544372082791951,nan
2312.306155019355,-0.0046070792865580135,nan
2312.313099460469,-0.009367129234889412,nan
2312.320043901351,-0.011989957347882734,nan
2312.3269883422327,-0.010687183732418198,nan
2312.3339327828808,-0.006010808934914805,nan
2312.3408772237617,-0.010829288728555136,nan
2312.34782166441,-0.0011833119309726386,nan
2312.354766105059,-0.010428942828453889,nan
2312.361710545474,-0.0037632475155545755,nan
2312.368654986123,-0.009279794702173286,nan
2312.3755994265393,-0.00717107276462596,nan
2312.3825438669546,-0.008720208412982784,nan
2312.389488307139,-0.00965224064948327,nan
2312.396432747555,-0.010472921586071063,nan
2312.403377187737,-0.009970231417964654,nan
2312.410321627918,-0.010640470984955883,nan
2312.4172660678687,-0.009573945753551074,nan
2312.424210508052,-0.012093437612481482,nan
2312.4311549480026,-0.013127161433534826,nan
2312.438099387953,-0.00279176528790691,nan
2312.44504382767,-0.00974350945122289,nan
2312.45198826762,-0.009938180767408543,nan
2312.458932707337,-0.010753850996933947,nan
2312.465877147055,-0.004116889144574197,nan
2312.4728215865384,-0.013509220446147007,nan
2312.479766026023,-0.004470186105699891,nan
2312.486710465507,-0.005922354007200901,nan
2312.4936549049917,-0.0034191859810567653,nan
2312.500599344477,0.0017733743747596897,nan
2312.5075437837286,0.001818384290684422,nan
2312.5144882229797,-0.008438646939028733,nan
2312.521432662231,0.00215487712660041,nan
2312.528377101249,-0.0012679912642231707,nan
2312.535321540501,0.008474685524290197,nan
2312.5422659795204,0.005742116336787641,nan
2312.549210418306,-0.0005995978688903975,nan
2312.556154857325,0.008695099851616823,nan
2312.5630992961114,0.001031847154910212,nan
2312.570043734898,-7.73066419567231e-05,nan
2312.5769881736833,0.00628902867548106,nan
2312.5839326122345,0.008873410619338714,nan
2312.5908770507885,0.010568761165351392,nan
2312.597821489342,0.008052421131357299,nan
2312.6047659278947,0.00670789931992858,nan
2312.6117103662154,0.004749564340616578,nan
2312.618654804768,0.00898409389653792,nan
2312.625599242857,-0.0031365111827600517,nan
2312.6325436811767,0.003009197397842795,nan
2312.6394881194956,-0.003658483040831998,nan
2312.646432557583,-0.0042937699496411776,nan
2312.6533769956704,0.008352551927577574,nan
2312.6603214335255,0.00261933470188396,nan
2312.6672658716134,-0.0016355529360348904,nan
2312.674210309468,0.0015030594808257587,nan
2312.6811547470897,-0.005812640697557561,nan
2312.688099184945,-0.014408235852221563,nan
2312.695043622566,-0.010754346210303214,nan
2312.7019880601874,-0.011447839194050832,nan
2312.7089324978087,-0.012365962316259095,nan
2312.7158769354305,-0.009091022446447038,nan
2312.7228213728204,-0.0009890053318957065,nan
2312.7297658102098,-0.012016200652395326,nan
2312.7367102475982,-0.010765226191142719,nan
2312.743654684754,0.00226171627742313,nan
2312.7505991221424,0.0003728478957933587,nan
2312.757543559299,0.00013935685298036363,nan
2312.7644879962227,0.00330263799981044,nan
2312.7714324333783,0.014350829504221604,nan
2312.778376870301,0.011843906144941501,nan
2312.785321307225,0.01092515949772501,nan
2312.7922657441486,0.005173481769186831,nan
2312.799210180839,0.004853303694287861,nan
2312.8061546175286,0.0074189836934090425,nan
2312.8130990542186,0.010436744526663959,nan
2312.820043490909,0.004147061494981945,nan
2312.8269879273676,0.007724702911292385,nan
2312.8339323640585,0.004093919174743884,nan
2312.840876800283,0.009927070814076656,nan
2312.847821236741,0.006502531666348461,nan
2312.8547656729643,0.003935900228487815,nan
2312.8617101094223,0.00379151345232737,nan
2312.8686545454148,-0.00014736106702121013,nan
2312.875598981639,-8.847897109685518e-05,nan
2312.882543417631,0.0007277424783777835,nan
2312.889487853624,0.006750339319810533,nan
2312.8964322896163,-0.00018205806942345887,nan
2312.903376725608,0.008025537884005722,nan
2312.910321161366,0.0031069760154270615,nan
2312.9172655971242,0.006731188547104569,nan
2312.9242100328847,0.004204068022274205,nan
2312.931154468411,0.003784285509200026,nan
2312.9380989039373,0.007840306573046914,nan
2312.945043339463,-0.00313387875757562,nan
2312.9519877749894,0.005197575965487065,nan
2312.9589322105157,0.0010374030130393622,nan
2312.9658766458087,0.0034358387758577184,nan
2312.9728210811027,0.005357404760047844,nan
2312.979765516163,0.001964882378038796,nan
2312.9867099514568,0.0001179817247784435,nan
2312.993654386518,0.007383816862846764,nan
2313.0005988215785,0.003517903146458572,nan
2313.0075432564063,-0.0030890511876244843,nan
2313.042265430545,0.0038179292115160385,nan
2313.0492098651393,0.0016894627792710358,nan
2313.0561542997357,0.010103621269139933,nan
2313.063098734097,-0.00012654588558860466,nan
2313.0700431684586,0.004742865417850808,nan
2313.0769876028207,-0.0076877140649289945,nan
2313.0839320371824,-0.00013288363672380246,nan
2313.090876471546,-0.003590751615300928,nan
2313.097820905675,-0.007498591566665783,nan
2313.1047653398036,-0.005651291871395446,nan
2313.1117097737006,-0.0066033377601457215,nan
2313.118654207829,-0.005861508801821702,nan
2313.1255986417254,-0.0018708334940825723,nan
2313.1325430756224,-0.0013040302114924428,nan
2313.1394875095193,-0.013176738022759732,nan
2313.146431942717,-0.00478577454653268,nan
2313.15337637638,-0.0022860640988139926,nan
2313.160320810044,-0.011906104785537358,nan
2313.1672652437082,-0.0076851690093686555,nan
2313.1742096771377,-0.007741018379895652,nan
2313.1811541105685,-0.014791671394805627,nan
2313.1880985439993,-0.008006290417467853,nan
2313.1950429774306,-0.017399567134189303,nan
2313.2019874106295,-0.016091229394262867,nan
2313.208931843827,-0.021469439279068143,nan
2313.2158762770246,-0.011674686006938686,nan
2313.2228207099897,-0.007864270644103617,nan
2313.2297651429553,-0.010849230457444134,nan
2313.23670957592,-0.0049081828474132096,nan
2313.2436540088847,-0.0133543590634361,nan
2313.2505984416175,-0.0032859795488731636,nan
2313.257542874582,-0.012697693590305467,nan
2313.264487307315,-0.012417254545346312,nan
2313.271431739814,-0.0027801125863683458,nan
2313.278376172547,-0.005610375082075004,nan
2313.285320605046,0.00543711643163328,nan
2313.292265037312,-0.0022452015831609454,nan
2313.2992094698125,-0.004202647073999206,nan
2313.306153902079,-0.0016308774558702575,nan
2313.313098334345,0.001279671963401065,nan
2313.3200427666106,0.0015690337113748315,nan
2313.3269871988787,0.0018050696172438162,nan
2313.3339316309125,-0.001717644029258586,nan
2313.3408760629463,-0.0023657423120619497,nan
2313.3478204949797,0.0076966483669289355,nan
2313.354764926781,-0.002062590993051415,nan
2313.3617093585817,0.004428051368549079,nan
2313.368653790383,0.0057660683574965906,nan
2313.3755982221837,0.0166041440279988,nan
2313.3825426537514,0.014070020543751009,nan
2313.38948708532,0.001288020167173793,nan
2313.3964315168887,0.004073294736882192,nan
2313.4033759484573,0.0027367949411204427,nan
2313.4103203797913,-0.0018203983090669465,nan
2313.417264811126,-0.0066505168505049846,nan
2313.424209242463,-0.005080287795966788,nan
2313.431153673798,-0.0030918708249883693,nan
2313.4380981049007,-0.00041655991716232216,nan
2313.445042536003,0.0046325457313242755,nan
2313.4519869671058,0.0037726035160162326,nan
2313.4589313979745,0.005917133905139687,nan
2313.465875828844,-0.004557255779730145,nan
2313.4728202597144,-0.008557559366446293,nan
2313.4797646905836,-0.011099862935434173,nan
2313.48670912122,-0.013165649115097135,nan
2313.4936535518573,-0.009996621356091018,nan
2313.500597982495,-0.006541881833531462,nan
2313.507542413131,-0.004523454599020215,nan
2313.5144868435336,-0.011007934571761684,nan
2313.521431273938,0.0008425858609111408,nan
2313.5283757043426,0.0017729319488886536,nan
2313.5353201347475,0.0026699045596629296,nan
2313.542264564918,0.00822349155994689,nan
2313.5492089950894,0.007092216693843885,nan
2313.55615342526,0.008958925192941768,nan
2313.5630978551985,0.012123669727898306,nan
2313.570042285137,0.009365297122298314,nan
2313.576986715075,0.0023315269236379495,nan
2313.5839311450136,0.006976413917788601,nan
2313.5908755747196,0.007106675473925319,nan
2313.597820004425,0.013214983139582758,nan
2313.6047644341297,0.012868692964149412,nan
2313.611708863835,0.013615939767219157,nan
2313.6186532933075,0.008852110745325756,nan
2313.62559772278,0.006489940885700676,nan
2313.6325421522542,0.010148588890997887,nan
2313.6394865817265,0.007017090242221594,nan
2313.646431010966,0.006495544544596488,nan
2313.6533754402053,0.0023702447577653094,nan
2313.660319869213,0.00840408836407247,nan
2313.667264298453,0.010227970695685117,nan
2313.6742087274597,0.004577529004544667,nan
2313.681153156467,0.0062191888511210925,nan
2313.6880975854738,0.00372656595382434,nan
2313.6950420142475,0.004827288991377323,nan
2313.701986443022,0.009870227124262165,nan
2313.7089308717955,0.004673042098090538,nan
2313.715875300337,0.0019519796672930242,nan
2313.7228197291115,0.007248856531516117,nan
2313.7297641576542,0.0031722496801215583,nan
2313.7367085861943,0.0031582155228470007,nan
2313.7436530145023,0.004462332027337451,nan
2313.7505974428104,0.002786861208031465,nan
2313.7575418711194,0.0055991622209081125,nan
2313.7644862994284,0.003126346992037364,nan
2313.7714307275037,0.003363805725025053,nan
2313.778375155579,0.006695215024445689,nan
2313.785319583654,0.006514487349765029,nan
2313.7922640117304,0.006324343596517427,nan
2313.7992084395737,0.004289595379831496,nan
2313.8061528674166,-0.000709341444225086,nan
2313.8130972952595,-0.00325749744468414,nan
2313.820041723102,-0.000885452882455201,nan
2313.8269861507124,-0.002022271703625211,nan
2313.833930578322,0.004917273125379099,nan
2313.8408750056988,0.003734481608612188,nan
2313.8478194333093,0.005627159462282306,nan
2313.854763860687,-0.0019451203480875603,nan
2313.8617082880646,-0.003991715526189116,nan
2313.868652715441,0.00535752454141134,nan
2313.8755971425844,-0.0015234420162481624,nan
2313.8825415697293,-0.0005151989922542299,nan
2313.889485996873,-0.005105929440555771,nan
2313.896430423786,-0.006940109788039942,nan
2313.90337485093,-0.009036409544829049,nan
2313.910319277841,-0.00838976938343165,nan
2313.9172637045185,-0.007998905232324993,nan
2313.9242081314305,-0.009162909760407838,nan
2313.9311525581097,-0.014249676958351346,nan
2313.9380969847884,-0.007575337549796363,nan
2313.9450414112343,-0.012809228154111136,nan
2313.9519858379126,-0.014240658287879373,nan
2313.958930264359,-0.015568770552653339,nan
2313.9658746908044,-0.020268177536680292,nan
2313.9728191170175,-0.018380731531622466,nan
2313.9797635432305,-0.014391160041281787,nan
2313.986707969443,-0.01882011257893751,nan
2313.9936523956567,-0.020245213127484483,nan
2314.00059682187,-0.01606749768952213,nan
2314.0075412478495,-0.012508748961154118,nan
2314.0144856738298,-0.007994988857517343,nan
2314.0214300995776,-0.011093304907395522,nan
2314.0283745255583,-0.010079268723099388,nan
2314.035318951306,-0.00878528766853567,nan
2314.042263377052,0.005232837165430349,nan
2314.0492078025663,-0.002367479705387735,nan
2314.0561522280814,-0.005775261570545583,nan
2314.0630966535964,-0.00015225601832723548,nan
2314.0700410791105,0.0058522555134607745,nan
2314.0769855046246,0.0023298302114714373,nan
2314.083929929906,0.004444093667570689,nan
2314.090874355187,0.003102734500457404,nan
2314.097818780237,0.0023281836370420625,nan
2314.104763205519,0.0019525225500789892,nan
2314.111707630568,0.005810605872452286,nan
2314.1186520556166,0.003936190989620232,nan
2314.1255964804323,-0.00349626030712508,nan
2314.132540905249,0.00697055108366236,nan
2314.1394853300644,-4.7158817447250784e-05,nan
2314.1464297548805,0.004440104391518974,nan
2314.1533741794638,0.00925137239653668,nan
2314.1603186042803,0.011340031055166283,nan
2314.1672630286303,0.010569187302624433,nan
2314.174207453212,0.0051081464236125435,nan
2314.181151877563,0.004630136493420135,nan
2314.188096301915,0.001798753936122716,nan
2314.195040726265,-0.0011216092189742337,nan
2314.2019851506147,-0.004744713112323556,nan
2314.208929574732,-0.008750347047757855,nan
2314.215873998849,-0.003735336253304543,nan
2314.222818422967,-0.00033098115888463044,nan
2314.2297628468523,-0.0021209006558987574,nan
2314.236707270737,0.0025915730209866185,nan
2314.243651694622,-0.00527350058134865,nan
2314.250596118505,-0.005835888661546483,nan
2314.2575405421576,-0.008735404837382093,nan
2314.26448496581,-0.007956847571605799,nan
2314.2714293894614,-0.00210673677076122,nan
2314.2783738128805,-0.005575979901300848,nan
2314.2853182362996,-0.0008527138114585477,nan
2314.292262659719,-0.002128302432126007,nan
2314.299207083138,-0.002244344721075457,nan
2314.3061515063237,-0.004102688887222407,nan
2314.3130959295104,0.0018071832262784339,nan
2314.320040352696,0.004387246163478919,nan
2314.326984775883,0.01001072984601517,nan
2314.333929198836,0.009812770043191657,nan
2314.340873621789,0.015326040238807336,nan
2314.347818044743,0.007349619747551928,nan
2314.354762467464,0.017523309993913445,nan
2314.3617068901845,0.01102577166834399,nan
2314.368651312905,0.008804244736364592,nan
2314.375595735625,0.008209887969896353,nan
2314.3825401581116,0.013738926385327319,nan
2314.3894845806008,0.01035297348203344,nan
2314.3964290030885,0.00865737482838657,nan
2314.403373425343,0.015890067939785965,nan
2314.41031784783,0.014167545019325534,nan
2314.4172622700844,0.00799257586427185,nan
2314.424206692107,0.005890987700556221,nan
2314.4311511143624,0.01365876967177649,nan
2314.4380955363845,0.005718319319135322,nan
2314.4450399584066,0.008913953779169636,nan
2314.451984380195,0.0003208935679078935,nan
2314.4589288019843,0.002211625795306933,nan
2314.465873223774,0.004147190366476582,nan
2314.4728176455637,0.0008961764685895303,nan
2314.4797620671197,0.010728644171936363,nan
2314.4867064889086,0.006767672177779309,nan
2314.4936509102317,0.0066589637471092325,nan
2314.5005953317886,0.004684784718881582,nan
2314.507539753112,0.0022468983918054568,nan
2314.5144841744354,0.0017544412647529095,nan
2314.521428595759,0.006204552095655536,nan
2314.5283730170836,0.0010865882503168951,nan
2314.535317438174,0.011120358825440985,nan
2314.542261859264,0.00023873844159234825,nan
2314.5492062801213,0.0036329182286074548,nan
2314.5561507012126,0.004738884363275089,nan
2314.5630951220714,0.005239739690702485,nan
2314.570039542929,-0.0014701623352460017,nan
2314.576983963553,0.009562443092328716,nan
2314.583928384178,-0.003663538850740968,nan
2314.5908728048034,0.0023822728979511643,nan
2314.5978172254295,0.002126377685724018,nan
2314.604761645822,0.004670594755437317,nan
2314.6117060662127,0.004881399468370283,nan
2314.6186504866046,0.005232925976364804,nan
2314.6255949069973,0.001870846723306334,nan
2314.6325393271572,0.00750268893952508,nan
2314.639483747317,0.00486523752878441,nan
2314.6464281674753,-0.008678005328696194,nan
2314.6533725874015,-0.0003263506268017559,nan
2314.6603170073286,-0.0031069883044043574,nan
2314.6672614272557,-0.009512821965262066,nan
2314.6742058471827,-0.008818460044370304,nan
2314.681150266876,-0.008879930441094891,nan
2314.6880946865695,-0.002046002805127428,nan
2314.695039106263,-0.007164770751714837,nan
2314.7019835257242,-0.004009812385161172,nan
2314.7089279451848,-0.009491275074127975,nan
2314.715872364646,-0.010796888092255149,nan
2314.7228167841067,-0.005138898864260107,nan
2314.7297612033344,-0.009607765804890351,nan
2314.7367056225626,-0.01578622619492885,nan
2314.7436500417907,-0.012731350631068639,nan
2314.750594460786,-0.016657453962762317,nan
2314.757538880014,-0.017297584346708923,nan
2314.76448329901,-0.010668595219631434,nan
2314.7714277177715,-0.012856682756362708,nan
2314.7783721365336,-0.013930228777652702,nan
2314.785316555529,-0.009716645902797336,nan
2314.79226097406,-0.006800298756312384,nan
2314.799205392822,-0.007695081879434924,nan
2314.80614981135,-0.00663420870078224,nan
2314.8130942298803,-0.0016546063801230644,nan
2314.8200386484095,-0.008378331798633374,nan
2314.8269830667077,-0.005821339678693029,nan
2314.8339274850046,-0.002076183234729698,nan
2314.8408719033,-0.0006619313612486605,nan
2314.8478163213636,-0.005542296092498844,nan
2314.854760739428,-0.0010256113612428074,nan
2314.8617051574925,0.003434635373228221,nan
2314.8686495755564,0.00535376551311053,nan
2314.875593993387,0.005235471348852284,nan
2314.8825384112174,-0.0010383695673719974,nan
2314.8894828290486,0.011057236047303694,nan
2314.896427246881,0.00400264239464139,nan
2314.903371664479,0.002969724436104281,nan
2314.9103160820764,0.005267683900839707,nan
2314.917260499441,0.004032316961516933,nan
2314.9242049170407,0.009614384042806415,nan
2314.9311493344057,0.001804218353026684,nan
2314.938093751771,0.013030944748594613,nan
2314.945038168904,0.014041090624494362,nan
2314.951982586036,0.006177169960520933,nan
2314.9589270031684,0.004401941318450481,nan
2314.9658714203015,0.007439723955029927,nan
2314.972815837202,-0.0024052274537842335,nan
2314.979760254101,0.0004147559465248578,nan
2314.986704671,0.0017395711612534816,nan
2314.9936490879,-0.0011341451133338974,nan
2315.0005935045674,-0.001312258735425901,nan
2315.0075379212344,0.0009574044623415073,nan
2315.0144823376677,-0.0021597469067195854,nan
2315.021426754335,-0.0019279026135763794,nan
2315.02837117077,-0.003822302200751585,nan
2315.0353155872035,-0.013978430986419777,nan
2315.0422600034044,-0.006269887525855682,nan
2315.049204419606,-0.015349048253557276,nan
2315.056148835807,-0.009172498741864843,nan
2315.063093252008,-0.006891793376979007,nan
2315.0700376679765,-0.009766374369709119,nan
2315.076982083945,-0.004784963281073825,nan
2315.0839264999136,-0.003131758911699929,nan
2315.0908709156492,0.005108057324517988,nan
2315.097815331385,0.004023245372720587,nan
2315.1047597471197,0.004672644150322387,nan
2315.1117041628554,0.004333184586032428,nan
2315.1186485783583,0.011935397475004723,nan
2315.1255929938616,0.008172611463231975,nan
2315.1325374093644,0.010960086985581197,nan
2315.1394818246335,0.01137044415593182,nan
2315.1464262401364,0.018735493551463846,nan
2315.1533706551736,0.01154572898855851,nan
2315.160315070444,0.008499196530277479,nan
2315.167259485481,0.013657097684083117,nan
2315.1742039005176,0.007911943679353205,nan
2315.181148315555,0.007508620651221435,nan
2315.188092730359,0.004565264959294839,nan
2315.1950371451644,0.007307155839529955,nan
2315.201981559968,0.004571008551153756,nan
2315.208925974772,0.004395907737245712,nan
2315.215870389343,0.01220665859743163,nan
2315.2228148039158,0.005672408585212379,nan
2315.2297592184877,0.01009840634262751,nan
2315.236703632825,0.004587876318328861,nan
2315.2436480471633,0.012267780756857277,nan
2315.2505924615016,0.00914948308882098,nan
2315.257536875609,0.01112904639727854,nan
2315.2644812897142,0.007458342311814848,nan
2315.2714257038197,0.0043008081530750315,nan
2315.278370117924,0.0012929041199866188,nan
2315.2853145317977,0.003826434207238067,nan
2315.2922589456703,0.001920680503276085,nan
2315.2992033595447,0.006581867615007895,nan
2315.306147773184,0.005853663207169258,nan
2315.3130921870566,0.0013985660615054574,nan
2315.320036600465,0.004356609097444493,nan
2315.3269810141046,0.00901862471778277,nan
2315.3339254275124,0.0050769699189549735,nan
2315.340869840919,0.006707552190487801,nan
2315.3478142543254,0.0017076168937076829,nan
2315.3547586675004,0.0022122014870767787,nan
2315.3617030806754,0.00563239477802379,nan
2315.36864749385,-0.0011515578917496959,nan
2315.375591907024,0.0030645487605804357,nan
2315.382536319965,0.00832309858402155,nan
2315.389480732907,0.004363862080445938,nan
2315.3964251456164,0.006604361457702218,nan
2315.4033695585576,0.006901336020787893,nan
2315.410313971266,0.0017007002022261276,nan
2315.4172583837417,0.00040187416065394846,nan
2315.42420279645,0.0022971224060900353,nan
2315.4311472089275,0.0056354322431224485,nan
2315.438091621403,-0.00541538714990519,nan
2315.445036033646,-0.003065143339933723,nan
2315.4519804461206,-0.005890322747769478,nan
2315.458924858365,-0.0044617283363411545,nan
2315.465869270375,-0.006681730977073988,nan
2315.472813682619,-0.002991239648343611,nan
2315.479758094629,0.00032912899482601295,nan
2315.486702506407,-0.003406115934946021,nan
2315.4936469184167,-0.0043429112088125225,nan
2315.5005913301948,-0.007485806800054676,nan
2315.507535741972,-0.00613251492163874,nan
2315.514480153749,-0.01266398778737957,nan
2315.5214245652933,-0.0013931133252222568,nan
2315.5283689768385,-0.014284881069887801,nan
2315.535313388151,-0.013568635193582652,nan
2315.542257799695,-0.01922588001409355,nan
2315.549202211006,-0.012316173208405008,nan
2315.556146622317,-0.013344694480961285,nan
2315.5630910333975,-0.013132678097904523,nan
2315.570035444476,-0.008298168329421362,nan
2315.576979855555,-0.009620157242308764,nan
2315.583924266634,-0.0043910090973029985,nan
2315.590868677479,-0.00394115802918691,nan
2315.597813088327,-0.00846166202429905,nan
2315.6047574991726,-0.00743496600794993,nan
2315.611701909786,-0.003193487361644933,nan
2315.6186463203985,-0.004343187093860418,nan
2315.6255907310115,0.002513686928737501,nan
2315.6325351416262,0.003373462795733091,nan
2315.6394795520064,0.006517395636789349,nan
2315.646423962386,0.003309751093977742,nan
2315.653368372534,-0.0026102043441909566,nan
2315.660312782682,0.006285272934224831,nan
2315.6672571928293,-0.00020196557130042724,nan
2315.6742016029766,-0.0013907850486757703,nan
2315.681146013124,0.002581889339487095,nan
2315.6880904230393,0.004958767256398433,nan
2315.695034832722,0.008590444029727778,nan
2315.7019792426363,0.0011321406046242363,nan
2315.708923652319,0.00037971646731244785,nan
2315.715868062,0.009244269969296802,nan
2315.7228124714484,0.007459467043239914,nan
2315.729756881132,0.006643217153481994,nan
2315.7367012905806,0.004462791176719123,nan
2315.7436456997966,-0.0014173652623696402,nan
2315.750590109245,-0.008015900618853069,nan
2315.7575345184614,-0.006273659514293591,nan
2315.7644789274464,-0.012441705212600587,nan
2315.7714233366623,-0.0020409936956064453,nan
2315.778367745645,-0.004978506108533603,nan
2315.7853121546277,0.004631578523500527,nan
2315.792256563379,-0.0019645730547296902,nan
2315.799200972363,0.0022572421089697564,nan
2315.806145381114,0.006815871971488703,nan
2315.813089789631,0.0006354902460015202,nan
2315.820034198149,-0.008946363478898264,nan
2315.8269786066667,-0.0024686207086371537,nan
2315.833923015185,-0.00941494213386786,nan
2315.840867423703,-0.007650928650983994,nan
2315.847811831987,-0.0034608842688952507,nan
2315.85475624004,-0.009426893022156876,nan
2315.861700648325,-0.0018439952043107152,nan
2315.8686450563773,-0.004659122309059323,nan
2315.8755894644282,-8.474841605303138e-05,nan
2315.882533872247,-0.0033954242515804433,nan
2315.889478280301,0.004238727571597824,nan
2315.8964226881208,0.009292712796734897,nan
2315.9033670957065,0.005888556546337572,nan
2315.910311503525,0.010407127205530234,nan
2315.917255911111,0.0017506392509336367,nan
2315.9242003184654,0.0027024117272541545,nan
2315.9311447260525,0.004332833026932704,nan
2315.938089133406,0.01486497353932353,nan
2315.945033540759,0.006442278820113636,nan
2315.9519779478787,0.004839484860442091,nan
2315.958922355,0.007651371612648738,nan
2315.9658667621225,0.006860559084773912,nan
2315.9728111692425,0.0032837224409172656,nan
2315.9797555761297,0.011692135483197669,nan
2315.9866999830183,0.01007181386388531,nan
2315.9936443896745,0.005632312452521637,nan
2316.0005887965626,0.005104559167433961,nan
2316.007533203217,0.008270952864140466,nan
2316.0144776096386,0.00982420312669681,nan
2316.0214220162943,0.004117418008224091,nan
2316.028366422717,0.0014417131098149894,nan
2316.035310828906,0.005861403377012797,nan
2316.042255235328,0.009548930768706311,nan
2316.0491996415176,0.007529478789837179,nan
2316.0561440477077,0.004880475093952435,nan
2316.063088453665,0.005239689570249111,nan
2316.070032859854,0.0008136938830386395,nan
2316.0769772655767,0.003597831518571043,nan
2316.0839216715335,-0.002823395577587942,nan
2316.0908660772584,0.006469649370882739,nan
2316.097810482983,0.00038412751518580174,nan
2316.104754888706,-0.003238386425073375,nan
2316.111699294196,0.010458260351993778,nan
2316.118643699687,0.004253985577135912,nan
2316.1255881051793,0.006811021137963155,nan
2316.132532510437,0.0008953383486068715,nan
2316.1394769156946,0.003569076358956959,nan
2316.1464213209524,-0.001085751121938875,nan
2316.153365725979,0.004505891489597104,nan
2316.1603101310047,0.006733734376410448,nan
2316.1672545360298,0.0011677165855353347,nan
2316.174198941055,0.008781767383676435,nan
2316.1811433458465,0.003202556962187672,nan
2316.188087750639,-0.001859806221490963,nan
2316.1950321552,0.003923541873720238,nan
2316.201976559759,0.004118948881431132,nan
2316.208920964318,0.010127853656890642,nan
2316.215865368878,-0.0037535406815122786,nan
2316.2228097732045,-0.010657277098885217,nan
2316.2297541775315,-0.002158248152517429,nan
2316.236698581626,-0.008018889669043898,nan
2316.2436429859526,-0.008259205640300724,nan
2316.2505873900463,-0.008156116445133199,nan
2316.257531793908,-0.008593340805068433,nan
2316.264476198002,-0.002397105688455168,nan
2316.2714206018627,-0.0032422163799694682,nan
2316.2783650054917,-0.003847352017074576,nan
2316.285309409352,-0.01050073714001521,nan
2316.2922538129806,-0.013162477729952646,nan
2316.2991982163767,-0.015138795203395648,nan
2316.3061426200047,-0.013203378813122182,nan
2316.313087023401,-0.009524022187229898,nan
2316.320031426796,-0.018416953070581946,nan
2316.3269758299584,-0.02275885353778174,nan
2316.333920233121,-0.01597642219392488,nan
2316.340864636284,-0.014697677715930762,nan
2316.347809039446,-0.012061437170988756,nan
2316.354753442375,-0.012997987712772257,nan
2316.3616978453065,-0.01357011361138764,nan
2316.368642248004,-0.014566541593425363,nan
2316.3755866507,-0.014234287306409446,nan
2316.3825310533957,-0.013290615877154358,nan
2316.3894754560943,-0.009391785345866474,nan
2316.396419858559,-0.010202168839001675,nan
2316.403364261024,-0.0033574242406919363,nan
2316.410308663254,-0.005590415936901719,nan
2316.417253065484,-0.0074407162138357096,nan
2316.424197467716,0.00323539097458294,nan
