time,flux,flux_err
3750.8060551399776,-0.011417076379553085,nan
3750.808370010273,-0.007584190438870632,nan
3750.810684880802,-0.015408913016947572,nan
3750.8129997510973,0.004333363184548935,nan
3750.815314621394,0.005217202899968406,nan
3750.8176294919235,-0.006976154811266875,nan
3750.819944362219,-0.004815078505954112,nan
3750.822259232515,-0.006337542515218918,nan
3750.8245741028104,0.0007330023664981582,nan
3750.8268889731066,-0.008713173245644208,nan
3750.829203843403,-0.01606182153387948,nan
3750.8315187136996,0.0008113869051175511,nan
3750.8338335839962,-0.0054781996415864745,nan
3750.8361484542925,-0.02138151052498688,nan
3750.838463324588,-0.004480963710563751,nan
3750.840778194884,0.003966090654210167,nan
3750.8430930651803,-0.002694011136569384,nan
3750.845407935477,-0.017717788044823532,nan
3750.8477228057727,-0.00734609561959048,nan
3750.8500376758357,0.010131557336727501,nan
3750.8523525461314,-0.01138305580208713,nan
3750.854667416427,-0.02246634812510575,nan
3750.856982286491,-0.010344897950563828,nan
3750.859297156787,0.010871680619220957,nan
3750.86161202685,-0.0036140245964527903,nan
3750.863926897146,-0.006372193482305192,nan
3750.8662417674414,0.0021005263678461235,nan
3750.868556637506,-0.013490336685647399,nan
3750.8708715075704,-0.006692492832797388,nan
3750.8731863778657,-0.01485140973129784,nan
3750.875501247929,0.0030714112026163157,nan
3750.877816117992,-0.017084646912276923,nan
3750.8801309882874,-0.008038380901908523,nan
3750.8824458583513,-0.0015874926298604791,nan
3750.884760728415,0.0035651005050036256,nan
3750.887075598478,-0.015782565368860524,nan
3750.889390468541,0.003250603095602718,nan
3750.8917053388363,-0.01647942635601748,nan
3750.8940202088993,-0.005440928360163234,nan
3750.896335078963,0.0035529614005392063,nan
3750.898649949027,-0.014218313291126985,nan
3750.90096481909,-0.0012773554610987954,nan
3750.903279688921,0.011965991763164503,nan
3750.905594558984,-0.00029742509252968924,nan
3750.907909429047,0.0113836640629124,nan
3750.910224299111,0.012271826083624475,nan
3750.9125391691746,0.009050547319991458,nan
3750.9148540392375,0.011502077768446563,nan
3750.9171689090676,0.0041316863521576215,nan
3750.9194837791306,0.010068017125293984,nan
3750.921798649194,-0.003917634326236447,nan
3750.924113519025,0.013243109704162294,nan
3750.926428389088,-0.00388601267462344,nan
3750.928743258918,-0.004066976315127813,nan
3750.931058128981,0.003266395697751154,nan
3750.933372998811,-0.0045150386202118305,nan
3750.935687868875,-0.011001071601996436,nan
3750.938002738706,-0.007481049507674392,nan
3750.940317608537,-0.01606751419642239,nan
3750.9426324786,-0.017058012611827277,nan
3750.94494734843,0.0025494147008736784,nan
3750.94726221826,-0.003486430494035655,nan
3750.9495770880912,-0.011884116527810335,nan
3750.9518919581546,-0.005675209756373166,nan
3750.9542068279843,-0.004720592589910795,nan
3750.9565216978144,0.003224207074579868,nan
3750.958836567645,-0.0038018952620393898,nan
3750.961151437475,-0.015094265614259746,nan
3750.963466307306,0.0010944930327704515,nan
3750.9657811771367,0.007996976250955417,nan
3750.9680960469664,0.007755104066343079,nan
3750.9704109167965,0.0010723240187210763,nan
3750.972725786394,-0.005444422284623036,nan
3750.9750406562252,0.0051655769066854575,nan
3750.977355526057,-0.0021305744058764554,nan
3750.979670395887,-0.0024122349792389287,nan
3750.9819852654846,0.0033260241734132927,nan
3750.9843001353147,-0.014420680011817491,nan
3750.9866150051444,0.0005358446631122931,nan
3750.988929874743,-0.0006636957363253728,nan
3750.9912447445736,-0.021315755648755264,nan
3750.9935596141704,-0.0012627181710235368,nan
3750.995874484001,-0.008459039997135473,nan
3750.998189353598,-0.01828021459229072,nan
3751.000504223428,-0.016177238990457934,nan
3751.002819093026,-0.014209873927616572,nan
3751.005133962857,-0.01705889826840453,nan
3751.0074488324544,-0.010854329951486937,nan
3751.009763702052,-0.00990792044787306,nan
3751.01207857165,-0.013913089928612704,nan
3751.0143934414805,-0.020732352087776757,nan
3751.016708311078,-0.0009791701848907708,nan
3751.019023180676,-0.00648178675101348,nan
3751.0213380502737,-0.010241372620651905,nan
3751.023652919871,-0.014651044075290238,nan
3751.025967789468,-0.01077252546775049,nan
3751.028282659066,-0.0021598838361141515,nan
3751.0305975286637,-0.015301038085302053,nan
3751.0329123982615,0.0036162072592176167,nan
3751.0352272678583,-0.005930599197481408,nan
3751.037542137456,-0.008433825632500563,nan
3751.039857007053,-0.011743007691691459,nan
3751.0421718764183,-0.007356594143519151,nan
3751.044486746017,-0.008582715484975762,nan
3751.046801615615,-0.006438303510758296,nan
3751.049116485212,-0.012989431662094212,nan
3751.0514313545764,0.0049430325248147906,nan
3751.053746224174,-0.003110533214328637,nan
3751.056061093539,-0.013979063871985529,nan
3751.058375963137,-0.008739719822807336,nan
3751.0606908327345,-0.008865782651131053,nan
3751.063005702099,-0.010187255974770017,nan
3751.0653205714634,-0.00562512126258281,nan
3751.0676354410607,-0.005210334735315774,nan
3751.069950310426,-0.009021357415648301,nan
3751.0722651800234,-0.00587564291901423,nan
3751.074580049388,-0.012638495376505835,nan
3751.0768949187527,-0.0012523026569955936,nan
3751.079209788118,-0.016743145026045757,nan
3751.081524657483,-0.0008947707697750888,nan
3751.083839527081,-0.009828992562131832,nan
3751.086154396446,-0.003001611367399775,nan
3751.0884692658105,-0.00512344868506915,nan
3751.090784135175,-0.016054754110916593,nan
3751.0930990045395,-0.006625702843483161,nan
3751.095413873904,-0.021110763832540447,nan
3751.0977287432697,-0.005186993224306215,nan
3751.100043612634,-0.005442774594328013,nan
3751.1023584819986,-0.009680924071720609,nan
3751.1046733511303,0.0031930583615032704,nan
3751.1069882204947,-0.012391628955648439,nan
3751.10930308986,-0.0012463331707223326,nan
3751.111617959225,-0.00890052374116454,nan
3751.113932828357,-0.0018995422794978846,nan
3751.1162476977224,-0.00926429497416004,nan
3751.1185625670864,0.0027342545453592874,nan
3751.1208774362185,-0.0001919212696665732,nan
3751.1231923055834,-0.0036857213783332288,nan
3751.125507174716,-0.0005291420115136475,nan
3751.12782204408,-0.007193109375733945,nan
3751.130136913212,-0.0031486843337475076,nan
3751.132451782576,-0.00705426300737374,nan
3751.1347666517077,0.006522192027462671,nan
3751.137081521073,0.014309219176636535,nan
3751.139396390205,-0.008054722359528033,nan
3751.1417112593363,0.0014564905650061438,nan
3751.144026128468,0.00276055593219012,nan
3751.1463409978323,-0.0018328028726614584,nan
3751.148655866965,0.011121389166568348,nan
3751.150970736098,-0.001584190219500901,nan
3751.15328560523,-0.005358540671498416,nan
3751.155600474362,-0.003190249625711036,nan
3751.1579153434936,0.009665114599800153,nan
3751.160230212625,-0.005994016779845623,nan
3751.162545081757,-0.010358038485759093,nan
3751.1648599508894,-0.0010572981337415334,nan
3751.1671748200215,-0.00593163884583536,nan
3751.169489689153,-0.00677025140472156,nan
3751.1718045582843,0.0022903256454451628,nan
3751.1741194271835,0.010602421881289967,nan
3751.176434296316,0.003475580005093534,nan
3751.178749165448,-0.004117332883816466,nan
3751.1810640345793,0.01011828838626759,nan
3751.183378903479,-0.00395318379552057,nan
3751.1856937726116,0.00045841880174109575,nan
3751.18800864151,0.0029902286886073597,nan
3751.1903235106424,0.003944205198941805,nan
3751.192638379775,0.0006165167394005366,nan
3751.1949532486733,-0.005093559554320648,nan
3751.1972681175725,0.006886406440848199,nan
3751.199582986704,-0.009563033347595042,nan
3751.201897855603,0.002095952182363175,nan
3751.204212724735,0.0008450093340931306,nan
3751.2065275936343,-0.0008181513031674421,nan
3751.2088424625335,0.00413172095291158,nan
3751.211157331432,0.012387644430366773,nan
3751.213472200564,0.010290451813815545,nan
3751.2157870694623,0.0003256043842214777,nan
3751.2181019383625,-0.004480465727725088,nan
3751.220416807263,0.0015201605883394219,nan
3751.2227316761614,-0.0012045870698084195,nan
3751.2250465450606,0.0006547611289820978,nan
3751.2273614139594,-0.011272380543107852,nan
3751.2296762828582,-0.022557710416626506,nan
3751.2319911517575,-0.008818064396657976,nan
3751.234306020657,-0.014943195705624607,nan
3751.236620889556,0.0032704048620231553,nan
3751.2389357584543,0.000683779415585976,nan
3751.2412506271203,-0.01699675273877701,nan
3751.2435654960195,-0.011831030501571515,nan
3751.245880364919,-0.008833558167841768,nan
3751.2481952335856,-0.011540248599373438,nan
3751.2505101024844,-0.010804542194352148,nan
3751.252824971384,-0.018921987289946214,nan
3751.2551398400506,-0.01990337513357976,nan
3751.25745470895,-0.003981609631933582,nan
3751.2597695776167,-0.011960612577789648,nan
3751.2620844465155,-0.014047273424746999,nan
3751.2643993151814,-0.011826061827624513,nan
3751.2667141840802,-0.026294527651927337,nan
3751.269029052746,-0.021063509968433786,nan
3751.271343921413,-0.006467991949881533,nan
3751.273658790312,-0.014891669733500954,nan
3751.275973658978,-0.01500494587878068,nan
3751.278288527644,-0.008711697543701734,nan
3751.2806033963097,-0.007966585060286744,nan
3751.282918265209,-0.001679872153488502,nan
3751.2852331338754,-0.010208341028530925,nan
3751.287548002543,-0.02777801590389682,nan
3751.2898628712096,-0.015225654884627782,nan
3751.2921777398756,-0.006969351519238087,nan
3751.2944926085415,-0.01157006990337913,nan
3751.2968074772075,-0.00012690691041770952,nan
3751.299122345874,-0.011415923242633854,nan
3751.3014372145403,-0.008131533251249039,nan
3751.3037520829735,-0.0037142563225105365,nan
3751.3060669516394,-0.003936501988207521,nan
3751.3083818203054,0.0005648384380207983,nan
3751.3106966889713,0.003385003949338234,nan
3751.3130115576378,0.007039657642888217,nan
3751.315326426072,0.010154279931314854,nan
3751.3176412947378,-0.00536047144588039,nan
3751.319956163171,0.008683600518607466,nan
3751.3222710318378,0.002225343596773883,nan
3751.3245859005046,0.0019493407353335023,nan
3751.326900768938,-0.0038267973049508665,nan
3751.329215637605,0.002045023516735099,nan
3751.331530506038,-0.0034401308504997258,nan
3751.333845374471,0.004465747349195316,nan
3751.336160243137,0.0018693458934583296,nan
3751.3384751115705,-0.0022531348753325117,nan
3751.340789980004,-0.007164049156476102,nan
3751.3431048486705,0.007979699687769314,nan
3751.345419717104,0.007551134378791811,nan
3751.347734585537,-0.0032253096668711477,nan
3751.35004945397,0.01417393942699976,nan
3751.352364322404,0.013319051320127895,nan
3751.3546791910703,0.00915240436857035,nan
3751.356994059504,0.007738521052526429,nan
3751.359308927938,0.01159510996186629,nan
3751.3616237963715,0.015122719624623101,nan
3751.3639386648047,0.004081679228040395,nan
3751.366253533238,0.014162953420034475,nan
3751.3685684014395,0.0051249675337932885,nan
3751.3708832698726,0.003066754703291527,nan
3751.3731981383053,0.015617465576500612,nan
3751.3755130067384,0.002108715245709293,nan
3751.377827875172,0.0006541018090028905,nan
3751.3801427433727,0.002112424119638948,nan
3751.3824576118063,-0.007465577861826955,nan
3751.3847724802395,-0.0002991715987244936,nan
3751.38708734844,-0.006740970460981306,nan
3751.389402216873,0.0021617188707923358,nan
3751.391717085307,-0.019969478465156634,nan
3751.394031953509,-0.013028515231024034,nan
3751.3963468217094,-0.013983384537662041,nan
3751.398661690143,-0.005859990120238743,nan
3751.4009765583432,0.0012002749802432393,nan
3751.403291426776,-0.009383531214706095,nan
3751.4056062949767,-0.0030380666082254378,nan
3751.4079211631774,0.004223757046755397,nan
3751.4102360316115,-0.01852380894715076,nan
3751.4125508998113,-0.0018360626192084582,nan
3751.414865768012,-0.003409766555852762,nan
3751.417180636212,-0.01547234400060743,nan
3751.4194955044127,-0.0020296358773903584,nan
3751.4218103728463,0.0006517315232243866,nan
3751.4241252410475,0.008214401874634342,nan
3751.426440109248,-0.01588226326091096,nan
3751.4287549774494,-0.0017616409365682536,nan
3751.4310698456493,0.006038381291547814,nan
3751.43338471385,0.02099339389875019,nan
3751.435699582051,0.01603114644610576,nan
3751.438014450019,0.017539514952171674,nan
3751.4403293182195,0.01799015184824186,nan
3751.4426441864193,0.011430838114375947,nan
3751.44495905462,0.01642596070013206,nan
3751.44727392282,0.02190983207691856,nan
3751.449588790788,0.030346773046000475,nan
3751.4519036589895,0.0011926697301162803,nan
3751.4542185271894,0.018060049389215106,nan
3751.456533395157,0.012608212627534114,nan
3751.4588482633576,0.010638168596020672,nan
3751.461163131326,0.013810156405936755,nan
3751.4634779995267,0.009182052023101484,nan
3751.4657928674956,0.02061952479554319,nan
3751.4681077356954,0.03318505158005687,nan
3751.470422603663,0.01786428920642456,nan
3751.47273747163,0.0272663875305295,nan
3751.4750523398307,0.013412772040552967,nan
3751.477367207799,0.008507162704974905,nan
3751.479682075767,0.029490974483425192,nan
3751.4819969437344,0.019898171297370103,nan
3751.4843118119343,0.028584275986235946,nan
3751.4866266799017,0.00669302330599255,nan
3751.48894154787,0.016435318015374865,nan
3751.4912564158385,0.005885008156633408,nan
3751.493571283806,0.008384868047381972,nan
3751.495886151774,0.019185741168166258,nan
3751.498201019742,0.014797294957965274,nan
3751.5005158877093,0.026584474319953852,nan
3751.502830755678,0.014610012333955999,nan
3751.505145623646,0.013609789041815222,nan
3751.5074604916135,0.004316974696637572,nan
3751.509775359581,0.011550692037807956,nan
3751.5120902273156,0.013990448455015143,nan
3751.514405095283,0.006791503805567135,nan
3751.516719963251,0.011545699831360525,nan
3751.5190348309866,0.019423435182930597,nan
3751.521349698954,0.014241598341565114,nan
3751.5236645669215,0.013492562968292958,nan
3751.525979434656,0.028319861693630592,nan
3751.5282943026236,0.006052453108425931,nan
3751.5306091703596,0.0019084165152585403,nan
3751.5329240383285,0.019205492724058953,nan
3751.535238906063,0.0076006357300165365,nan
3751.5375537740306,-0.007358701675976589,nan
3751.5398686417648,-0.0007270355294594051,nan
3751.5421835094994,0.006955816591350895,nan
3751.544498377468,0.00021019431045148432,nan
3751.546813245203,0.00393009524346902,nan
3751.549128112938,-0.0007396342657812575,nan
3751.5514429806726,0.01036447146803285,nan
3751.55375784864,-0.004527444753651426,nan
3751.5560727163747,0.0019340118996258948,nan
3751.5583875841103,-0.011337968357868825,nan
3751.560702451845,0.0063278294882704155,nan
3751.56301731958,0.01941698304146468,nan
3751.565332187315,-0.009166023818230744,nan
3751.5676470550507,0.011845466591339854,nan
3751.569961922785,0.0034752231236832706,nan
3751.57227679052,0.00488282790896136,nan
3751.574591658256,0.00036383709233397954,nan
3751.5769065259906,0.0029930369819715754,nan
3751.579221393492,-0.014068660379791887,nan
3751.581536261227,0.004228478205441159,nan
3751.5838511289617,-0.0027720682062560772,nan
3751.5861659966968,-0.013425804291062444,nan
3751.5884808641995,-0.005834613035804771,nan
3751.590795731934,-0.006099431318514077,nan
3751.5931105996683,-0.01191832221250247,nan
3751.5954254671706,-0.01472135436451575,nan
3751.597740334905,-0.011349479884012833,nan
3751.6000552024084,-0.0026098630995915143,nan
3751.602370070144,0.0013197074690038581,nan
3751.604684937646,0.009222251419255227,nan
3751.606999805148,-0.009417425014337552,nan
3751.6093146728826,-0.0021447224797193597,nan
3751.6116295403845,-0.0077577401578264,nan
3751.613944407887,-0.011481989589501067,nan
3751.616259275622,0.0064053679527014355,nan
3751.618574143124,-0.011923430988938909,nan
3751.6208890106254,-0.013366903413849069,nan
3751.6232038781277,-0.01984215980632616,nan
3751.6255187456295,0.004853800295048215,nan
3751.627833613365,0.010406331632196298,nan
3751.630148480867,-0.006661174956046331,nan
3751.632463348369,-0.0035154593200411033,nan
3751.634778215871,-0.00013659586295762093,nan
3751.637093083374,0.00219031234299223,nan
3751.6394079508755,-0.0026032257082495534,nan
3751.641722818145,-0.008005265398206078,nan
3751.644037685648,-0.015145578169408234,nan
3751.6463525531494,-0.017638664689286175,nan
3751.6486674206517,-0.003324765796951969,nan
3751.6509822881535,-0.0057407839706040175,nan
3751.6532971554225,-0.0036755075955439602,nan
3751.655612022925,-0.009341807971377096,nan
3751.6579268904275,-0.004960841579988285,nan
3751.6602417576964,-0.004894662543867584,nan
3751.662556625198,0.012397276015791192,nan
3751.6648714927,-0.010533796277707388,nan
3751.667186359969,-0.012804673773195004,nan
3751.669501227472,-0.00714185887008717,nan
3751.6718160947426,-0.0024325535408657277,nan
3751.674130962244,-0.016935905389765818,nan
3751.676445829513,-0.010712864357334555,nan
3751.678760696782,-0.005688434259648082,nan
3751.681075564284,0.006880196526375639,nan
3751.683390431554,-0.0004379808818670422,nan
3751.6857052988234,0.002798275628981206,nan
3751.6880201660924,-0.01039862301047222,nan
3751.6903350335942,-0.010775155606197157,nan
3751.692649900863,-0.003387952509244079,nan
3751.694964768132,0.005474700056803612,nan
3751.697279635402,0.007731236963620454,nan
3751.6995945026715,0.0022203069658642775,nan
3751.7019093699405,0.011692855664313932,nan
3751.70422423721,-0.0042768444303948544,nan
3751.7065391044794,-0.00039962309522632595,nan
3751.7088539717483,-0.010408402707054835,nan
3751.711168839018,-0.004570831456491443,nan
3751.713483706288,-0.00040010736038171516,nan
3751.715798573557,-0.003147659214525712,nan
3751.718113440826,-0.0005815121126841582,nan
3751.7204283078618,-0.006584744110552806,nan
3751.7227431751307,-0.015215499504199223,nan
3751.725058042401,-0.018130868223597378,nan
3751.7273729094377,-0.008513574459046255,nan
3751.7296877767067,-0.01795838243373248,nan
3751.7320026439756,-0.011943197797775909,nan
3751.7343175110113,0.0025634228647520934,nan
3751.7366323782803,0.004006241946991698,nan
3751.738947245318,0.003757207226597403,nan
3751.7412621125886,0.00275431826350223,nan
3751.7435769796243,-0.00946068968665086,nan
3751.7458918468933,0.003617950825779405,nan
3751.7482067139294,0.005386078006421111,nan
3751.750521580966,0.0040433989316769545,nan
3751.7528364482355,0.00011960218764585188,nan
3751.7551513152725,-0.00495645820576137,nan
3751.7574661823087,-0.007177462447892558,nan
3751.7597810493444,-0.0071693908147142426,nan
3751.762095916381,0.0011135384529957753,nan
3751.76441078365,0.0023249670031898167,nan
3751.766725650687,-0.009293231652092802,nan
3751.7690405177236,-0.0037800259540275534,nan
3751.7713553847593,-0.010182426835619521,nan
3751.773670251796,-0.006273166310030746,nan
3751.7759851188334,-0.00913481470506101,nan
3751.7782999858696,-0.0017214837291851474,nan
3751.780614852906,-0.004152279455817266,nan
3751.78292971971,-0.009527337261787084,nan
3751.7852445867466,-0.019645391756232318,nan
3751.7875594537827,-0.01112751817952426,nan
3751.7898743208184,-0.0076122768459589065,nan
3751.792189187855,-0.011662882852129679,nan
3751.7945040546592,-0.024342402476773647,nan
3751.7968189216954,-0.008527086099918443,nan
3751.799133788732,-0.014186260749107553,nan
3751.801448655535,-0.011109910673417763,nan
3751.803763522571,0.004441934793896371,nan
3751.806078389374,-0.014100037828113931,nan
3751.808393256411,-0.007498808024026202,nan
3751.810708123216,-0.011428819516260067,nan
3751.813022990253,-0.0028764312593305206,nan
3751.815337857056,-0.0003592564908517571,nan
3751.817652724092,-0.012058893198608232,nan
3751.8199675908954,0.002017706050682541,nan
3751.8222824576987,-0.008632382945959463,nan
3751.824597324736,-0.012108923139731496,nan
3751.8269121915396,-0.019251164863298583,nan
3751.8292270583424,-0.0034522015991856132,nan
3751.8315419251458,-0.0031108947809240194,nan
3751.8338567919495,-0.012757513843843564,nan
3751.836171658753,7.444877151760974e-05,nan
3751.8384865255575,-0.0004257748584518368,nan
3751.8408013925937,0.006063164374769265,nan
3751.843116259397,-0.004355994485549228,nan
3751.845431126201,-0.001039037782427919,nan
3751.847745992772,0.0019416645545165558,nan
3751.850060859576,0.005086210551069764,nan
3751.85237572638,-0.012073238601024473,nan
3751.8546905931835,-0.011637007804050728,nan
3751.8570054599863,-0.006548575115952052,nan
3751.85932032679,-0.001445411904547477,nan
3751.8616351933606,-0.00554048877240099,nan
3751.863950060164,-0.0017548802770555056,nan
3751.8662649269686,-0.003464305163474766,nan
3751.8685797937715,-0.007801942230816365,nan
3751.870894660342,-0.005001275255601248,nan
3751.8732095271453,-0.003576779411580505,nan
3751.8755243937158,-0.015173308521987162,nan
3751.87783926052,-0.002936149061735604,nan
3751.8801541270923,-0.012546236551886624,nan
3751.882468993896,-0.016044815595088722,nan
3751.8847838604665,0.0007754449450563147,nan
3751.8870987272694,-0.0010841576709628529,nan
3751.88941359384,-0.003551037217673794,nan
3751.891728460411,-0.00440794038740913,nan
3751.8940433272155,0.003677954530423506,nan
3751.896358193786,-0.009958868007578376,nan
3751.8986730603565,-0.013489995213247414,nan
3751.900987926927,-0.0028905677975876007,nan
3751.9033027934975,-0.002849162733015361,nan
3751.905617660301,-0.007173214048332452,nan
3751.9079325268726,0.00306101980235224,nan
3751.910247393443,-0.008811693170417766,nan
3751.9125622600136,-0.006364134267763092,nan
3751.914877126585,-0.003544230135918129,nan
3751.917191993156,-0.017449359533032737,nan
3751.919506859727,-0.012782337598005773,nan
3751.9218217260654,0.005946619343353721,nan
3751.9241365926355,0.006776878570039935,nan
3751.9264514592064,-0.008874844715105945,nan
3751.9287663257765,-0.008829907083017254,nan
3751.931081192347,-0.014227023401179213,nan
3751.9333960586855,-0.007730285635404621,nan
3751.9357109252564,-0.015421724965952456,nan
3751.938025791827,0.017380221531721973,nan
3751.940340658165,-0.003641313265173768,nan
3751.9426555247355,-0.0067519677575767455,nan
3751.944970391306,-0.009280818828224529,nan
3751.9472852576437,0.0023955436183363764,nan
3751.9496001242155,-0.004332188852114062,nan
3751.9519149905545,0.007224696009053952,nan
3751.954229857125,0.0018806068817139752,nan
3751.9565447234627,-0.005923369494477797,nan
3751.9588595898,0.0017383849910830754,nan
3751.9611744563704,-0.0022983653585301345,nan
3751.963489322709,0.00104803290643345,nan
3751.9658041890475,-0.004918716692671453,nan
3751.968119055618,-0.015719686773774933,nan
3751.9704339219556,0.005544946463344034,nan
3751.972748788293,0.0020178752378494508,nan
3751.975063654631,-0.003950597287822333,nan
3751.977378520969,0.0035607323244671468,nan
3751.9796933873076,-0.012550295562146582,nan
3751.982008253645,-0.00508073427952943,nan
3751.9843231199834,-0.004245085374751785,nan
3751.986637986322,-0.009804918094519773,nan
3751.9889528526596,0.0016467711702237756,nan
3751.9912677189977,-0.007283072063514397,nan
3751.993582585336,-0.004786366385236073,nan
3751.995897451674,-0.0070627635615348175,nan
3751.9982123180116,0.002978744350331763,nan
3752.000527184349,-0.010115467242150938,nan
3752.002842050454,-0.002925601855280069,nan
3752.0051569167917,0.007632705602113781,nan
3752.0074717831303,-0.008489141965786116,nan
3752.0097866492356,-0.010432655320560707,nan
3752.012101515573,0.005346292684335562,nan
3752.0144163819105,-0.017476689675713242,nan
3752.0167312480153,-0.01043811782838323,nan
3752.0190461143548,-0.017871582236544552,nan
3752.021360980461,-0.0023896670203676714,nan
3752.0236758467986,-0.020755700901369748,nan
3752.0259907129034,-0.01562536524040194,nan
3752.028305579008,-0.004339014787875739,nan
3752.0306204453454,-0.010596899755466896,nan
3752.032935311451,-0.005384180462707966,nan
3752.0352501775565,-0.017485853277751803,nan
3752.0375650438946,-0.007656316778958841,nan
3752.039879909999,-0.0012487827720448381,nan
3752.042194776104,-0.008412141888241919,nan
3752.044509642209,-0.00899550761677323,nan
3752.046824508314,0.003881976695735115,nan
3752.0491393746524,-0.016670022056857838,nan
3752.0514542407573,-0.010298046518186676,nan
3752.053769106863,-0.0034393826442174797,nan
3752.0560839729687,-0.011249173953559757,nan
3752.0583988390736,-0.006900948301256639,nan
3752.060713705179,-0.012756276612859833,nan
3752.0630285712846,-0.006791392203217356,nan
3752.065343437389,-0.011650990875107747,nan
3752.0676583034938,-0.010547803099741177,nan
3752.0699731693658,-0.012733740179072025,nan
3752.072288035471,0.0017179677478160768,nan
3752.074602901576,0.003898949004068025,nan
3752.076917767682,-0.004175213071901087,nan
3752.079232633554,-0.000910873279601117,nan
3752.0815474996584,-0.009010835897572362,nan
3752.0838623657637,0.000494183795693338,nan
3752.0861772316357,-0.0033393843938926233,nan
3752.088492097741,-0.004932582338743151,nan
3752.090806963614,0.009659367168263794,nan
3752.09312182972,-0.007543934848529812,nan
3752.095436695592,0.003659048231624688,nan
3752.0977515616964,-0.019630684135647655,nan
3752.1000664275684,0.001126553389108754,nan
3752.1023812934404,0.0131567461382838,nan
3752.104696159546,0.0009503611119264484,nan
3752.107011025419,0.013565030443520793,nan
3752.109325891291,-0.007593393833781721,nan
3752.111640757163,-0.004905423807823162,nan
3752.1139556232674,-0.010291947333172069,nan
3752.1162704891394,0.005432748611642709,nan
3752.118585355012,0.005010212337426826,nan
3752.1209002208852,0.004361638326354523,nan
3752.123215086758,0.01027276197079035,nan
3752.1255299526306,0.007582701242010794,nan
3752.1278448185026,0.015925817273465398,nan
3752.1301596843746,0.014299883765651528,nan
3752.132474550247,0.0006389087732820535,nan
3752.1347894161195,0.011429104593531693,nan
3752.1371042819915,3.0398209166550456e-05,nan
3752.1394191478635,0.006596449108564936,nan
3752.141734013503,0.009084758346802443,nan
3752.1440488793746,0.026305667888043508,nan
3752.146363745247,0.0149554084498075,nan
3752.14867861112,0.012994975384557916,nan
3752.150993476759,0.0022446179886752523,nan
3752.153308342631,0.011300701248747743,nan
3752.155623208503,-0.00903468496140152,nan
3752.157938074143,0.009545209882758528,nan
3752.160252940016,-0.0009095114619365693,nan
3752.162567805656,-0.0010926741832236928,nan
3752.164882671528,-0.010156452466530396,nan
3752.167197537167,-0.004814393482392007,nan
3752.169512403039,-0.005524466623119997,nan
3752.1718272686785,-0.013081266725403431,nan
3752.174142134318,0.00016783766238976554,nan
3752.176457000191,0.0017739074952820271,nan
3752.17877186583,-0.013113390622291063,nan
3752.181086731469,-0.005803574246511953,nan
3752.183401597341,-0.00367105977320704,nan
3752.1857164629805,-0.009147892000919505,nan
3752.1880313286197,-0.00600093238383974,nan
3752.190346194259,-0.010594649870750785,nan
3752.1926610599003,0.007081956398264277,nan
3752.1949759255394,-0.0072481055773872165,nan
3752.197290791179,-0.015094663371501038,nan
3752.1996056568178,-0.004659456329878283,nan
3752.201920522457,0.002757056652984754,nan
3752.204235388097,-0.0008302621475697156,nan
3752.206550253737,-0.010677864086107648,nan
3752.2088651193762,0.013095234157938798,nan
3752.211179985015,-0.014029031525061124,nan
3752.2134948506546,0.007652771476846778,nan
3752.2158097160604,0.015129767249465942,nan
3752.218124581701,0.010499900943864757,nan
3752.2204394473406,0.0037765605243378925,nan
3752.2227543129793,0.011174377210883222,nan
3752.225069178386,0.016538274199684774,nan
3752.227384044026,0.01281328883818599,nan
3752.229698909433,0.009464615936915033,nan
3752.232013775073,0.024383200888080284,nan
3752.2343286407126,0.021609936648308094,nan
3752.236643506119,0.019514087186603295,nan
3752.238958371758,0.012051650821951717,nan
3752.2412732371645,0.019528126349654472,nan
3752.2435881025704,0.03270703409224508,nan
3752.2459029682104,0.01447347641985857,nan
3752.2482178336177,0.021079583985917617,nan
3752.250532699024,0.025353342249273953,nan
3752.252847564663,0.009550135079565763,nan
3752.2551624300695,0.030157087002254973,nan
3752.2574772954754,-0.0031946757944501915,nan
3752.259792160883,0.014019340932670979,nan
3752.26210702629,0.010776898717219818,nan
3752.26442189193,0.03075189648697688,nan
3752.2667367573367,0.024820394880716003,nan
3752.269051622743,0.019005975129825867,nan
3752.271366488149,0.018970748410178852,nan
3752.2736813535557,0.01070017014250838,nan
3752.275996218963,0.01006712376040343,nan
3752.2783110841365,0.023874779993248406,nan
3752.280625949543,0.01620540470928447,nan
3752.2829408149496,0.00976864351857075,nan
3752.2852556803555,0.031958231051491565,nan
3752.287570545762,0.009264696351311379,nan
3752.289885411169,0.021171215039622084,nan
3752.2922002763435,0.015564394408167728,nan
3752.2945151417493,0.008849461495191162,nan
3752.296830007157,0.02621418648419708,nan
3752.299144872331,0.011883527847886325,nan
3752.301459737737,0.005240303853377006,nan
3752.303774603144,0.008632806872201963,nan
3752.3060894683185,0.024586517728419594,nan
3752.3084043337244,0.008182508723658628,nan
3752.310719198898,0.00912035349334743,nan
3752.3130340640714,0.017644270865822993,nan
3752.315348929478,0.008490742686254094,nan
3752.317663794652,0.012157221975787766,nan
3752.319978660059,0.014519260950888986,nan
3752.3222935252325,0.012897784729323515,nan
3752.324608390406,0.008384290874804152,nan
