time,flux,flux_err
1369.7014163822869,-0.0027298870817374643,nan
1369.7222498985216,0.0286100567005018,nan
1369.743083414523,0.02115225866721788,nan
1369.7639169298254,0.012634659577022814,nan
1369.7847504446622,-0.010218665196277068,nan
1369.8055839590345,-0.016986165408132393,nan
1369.826417472708,-0.017279019037211595,nan
1369.8472509861476,-0.013100480406002318,nan
1369.868084498889,0.020855797323956458,nan
1369.888918011165,0.016946407290112993,nan
1369.9097515229764,0.018129127578240666,nan
1369.930585034321,-0.014388572213017398,nan
1369.9514185451999,-0.014552855379580603,nan
1369.9722520553805,-0.026069736023946063,nan
1369.993085565329,-0.005648829697734066,nan
1370.013919074578,0.011174874223253174,nan
1370.0347525833615,0.01735931990421792,nan
1370.0555860916788,0.02056957362861618,nan
1370.076419599532,-0.006387287200308017,nan
1370.097253106686,-0.01447406081476172,nan
1370.118086613607,-0.025216434414010377,nan
1370.13892011983,-0.011814556380692787,nan
1370.159753625586,0.0009305408947524393,nan
1370.1805871308775,0.02627552003610657,nan
1370.201420635703,0.01846796035978246,nan
1370.2222541400633,0.005454275907212574,nan
1370.243087643958,-0.017534598906542118,nan
1370.263921147153,-0.021934362872728565,nan
1370.2847546501162,-0.012872505934473892,nan
1370.30558815238,-0.01273580999264478,nan
1370.3264216541788,0.021703419817150012,nan
1370.3472551555124,0.017126951102837594,nan
1370.3680886563795,0.011923211433741124,nan
1370.3889221567815,-0.012484510130368465,nan
1370.409755656718,-0.01586127380035255,nan
1370.430589156189,-0.022734672132576902,nan
1370.4514226551935,-0.009029628885773099,nan
1370.4722561534995,0.018283733633690652,nan
1370.4930896515725,0.01739646399833812,nan
1370.5139231489484,0.022082517852242585,nan
1370.5347566458581,-0.01460384127562579,nan
1370.5555901423015,-0.023107266631649963,nan
1370.5764236385126,-0.028306379094770306,nan
1370.597257134024,-0.012363286538716661,nan
1370.618090629071,0.010195212160317102,nan
1370.638924123419,0.02228275068653725,nan
1370.7222580968535,-0.023653984149987567,nan
1370.7430915891064,-0.012023945623475012,nan
1370.763925080661,-0.005391982012750537,nan
1370.7847585719828,0.024338771139755355,nan
1370.805592062606,0.016308159787991185,nan
1370.8264255529966,0.008651321427955837,nan
1370.847259042688,-0.015321581400868946,nan
1370.8680925319131,-0.02332812722192061,nan
1370.8889260209066,-0.016293497480439928,nan
1370.909759509201,-0.012211475886459867,nan
1370.9305929970305,0.022950174540209867,nan
1370.9514264843945,0.011590568515932091,nan
1370.972259971292,0.015259501429802617,nan
1370.993093457724,-0.01586873810451911,nan
1371.01392694369,-0.018571819312057,nan
1371.034760429191,-0.027509734721767636,nan
1371.055593914226,-0.009411424702815915,nan
1371.076427398795,0.013021524050861193,nan
1371.0972608828988,0.017837298180651183,nan
1371.1597613324157,-0.014366952400657407,nan
1371.180594814424,-0.02474406646414023,nan
1371.2014282961995,-0.007421344250854795,nan
1371.22226177751,0.009428907772873805,nan
1371.243095258354,0.02434084743340241,nan
1371.2639287387324,0.029535851521977154,nan
1371.284762218413,0.005542131264772319,nan
1371.3055956978594,-0.013454184022491779,nan
1371.3264291768405,-0.020010585099196183,nan
1371.347262655356,-0.008239449812336857,nan
1371.3680961334067,-0.0063579027897174255,nan
1371.3889296109915,0.027229659810819516,nan
1371.409763087878,0.016371332056840764,nan
1371.4305965645303,0.012855576423821062,nan
1371.451430040719,-0.00799432703450809,nan
1371.472263516441,-0.016817267258472615,nan
1371.4930969916963,-0.016035553985148818,nan
1371.513930466486,-0.006907883650787606,nan
1371.534763940811,0.020028645839269242,nan
1371.5555974144386,0.018792655208806477,nan
1371.576430887832,0.02155458567885112,nan
1371.5972643607595,-0.012550581029773938,nan
1371.618097833222,-0.005832512799944576,nan
1371.6389313052186,-0.018781782888438164,nan
1371.6597647767499,-0.006353806715804211,nan
1371.680598247815,0.015298836989412751,nan
1371.701431718648,0.021839111349997938,nan
1371.7222651887819,0.02348749982716066,nan
1371.743098658449,-0.0034942134284065944,nan
1371.763932127652,-0.013177064793256064,nan
1371.784765596389,-0.02298900693483889,nan
1371.8055990648932,-0.008635386570132245,nan
1371.826432532699,0.0022627094717352116,nan
1371.8472660000389,0.02440547303343841,nan
1371.8680994671465,0.01917842261668589,nan
1371.8889329335557,0.009279381367048391,nan
1371.9097663997313,-0.009678528822003367,nan
1371.9305998652085,-0.019612228276004284,nan
1371.951433330453,-0.014064854801502932,nan
1371.972266794999,-0.007373033767064004,nan
1371.9931002593125,0.024114166563253717,nan
1372.013933723159,0.015455984642984193,nan
1372.0347671863078,0.01432050955575935,nan
1372.0556006492245,-0.00803166305157357,nan
1372.076434111675,-0.016888163056173303,nan
1372.0972675736605,-0.02046535818010751,nan
1372.11810103518,-0.004839729358221518,nan
1372.138934496233,0.022969606005063918,nan
1372.1597679568215,0.027704392957971013,nan
1372.180601416944,0.022757459596889434,nan
1372.2014348768334,-0.012353805520953599,nan
1372.222268336024,-0.01531753767524664,nan
1372.2431017947495,-0.02549105423457814,nan
1372.2639352532424,-0.006880824039821251,nan
1372.2847687110361,0.01089750258364719,nan
1372.3056021685975,0.026774994302301798,nan
1372.3264356256936,0.01960032449946731,nan
1372.3472690820904,-0.0025730187692160934,nan
1372.3681025382543,-0.0115428451075417,nan
1372.388935993953,-0.022202852739475233,nan
1372.409769449185,-0.011573898210725264,nan
1372.4306029039526,-0.006418356020968878,nan
1372.4514363582539,0.026004214972817893,nan
1372.4722698120895,0.01487174199177137,nan
1372.4931032654595,0.00827765926929341,nan
1372.513936718597,-0.01341853767913629,nan
1372.5347701710366,-0.022351713475889393,nan
1372.555603623242,-0.017707304301377978,nan
1372.5764370747495,-0.010693689086839025,nan
1372.597270526025,0.029610283385916248,nan
1372.618103976834,0.01956090497138368,nan
1372.6389374269445,0.011595704908005704,nan
1372.659770876822,-0.013472497869525379,nan
1372.680604326234,-0.016984710069043823,nan
1372.7014377751816,-0.026851285597102738,nan
1372.722271223895,-0.005391780303541628,nan
1372.7431046719098,0.01789923555124509,nan
1372.76393811946,0.021779044769458078,nan
1372.7847715667765,0.015893215559444673,nan
1372.8056050133946,-0.0073113332761789804,nan
1372.8264384597796,-0.015310488548286715,nan
1372.847271905699,-0.026117674470774448,nan
1372.8681053509208,-0.009167821010414983,nan
1372.8889387959089,0.00134157912476272,nan
1372.9097722404315,0.027896605932291072,nan
1372.930605684721,0.018676350312706917,nan
1372.9514391283124,-0.004049604177427304,nan
1372.9722725714391,-0.012717105507813296,nan
1372.993106014332,-0.021506653820828125,nan
1373.0139394565258,-0.013012355306833609,nan
1373.034772898488,0.003965229724617183,nan
1373.055606339751,0.027809128636855016,nan
1373.0764397807811,0.016235310774514417,nan
1373.097273221345,0.013702689446983614,nan
1373.118106661444,-0.012057647533507534,nan
1373.1389401010779,-0.021126951070467033,nan
1373.159773540478,-0.021275212524563228,nan
1373.201440417417,0.018911461724633122,nan
1373.22227385542,0.015053117570173483,nan
1373.243107292958,0.015610950389637085,nan
1373.2639407297975,-0.0089454536000378,nan
1373.2847741664045,-0.01993950335317753,nan
1373.305607602546,-0.023291951522391056,nan
1373.326441038454,-0.013550128886200484,nan
1373.3472744736632,0.010098602301545972,nan
1373.368107908407,0.020037744556949046,nan
1373.3889413429174,0.017435285660776595,nan
1373.4097747767305,-0.007922459096119085,nan
1373.43060821031,-0.014766644623992464,nan
1373.451441643424,-0.023188253063095143,nan
1373.472275076073,-0.008686619105377526,nan
1373.4931085082555,-0.0037420240478881813,nan
1373.5139419399725,0.0231220457461938,nan
1373.534775371224,0.013222859734411337,nan
1373.5556088022422,0.007719719912364104,nan
1373.5764422325624,-0.013882549295371097,nan
1373.59727566265,-0.02459962270960371,nan
1373.6597759501174,0.024996887410717684,nan
1373.6806093783425,0.01712161633162887,nan
1373.701442806102,0.01953244073176339,nan
1373.722276233395,-0.013257598655055852,nan
1373.743109660456,-0.01711874400807652,nan
1373.7639430870504,-0.020734639064868016,nan
1373.7847765129468,-0.01227445391460581,nan
1373.80560993861,0.018882578638169167,nan
1373.8264433638074,0.01931786329575655,nan
1373.84727678854,0.020469599548428283,nan
1373.8681102130395,-0.009757141783275105,nan
1373.88894363684,-0.015169807742820382,nan
1373.9097770604085,-0.022316069160656014,nan
1373.930610483278,-0.00883337933231601,nan
1373.9514439059144,0.003427509601826669,nan
1373.9931107497914,0.016487585330406174,nan
1374.013944171032,0.0023378009840096473,nan
1374.0347775920386,-0.016969249120946647,nan
1374.0556110123466,-0.021143195842542786,nan
1374.0764444324225,-0.013887586368161743,nan
1374.0972778517994,-0.004554008659696398,nan
1374.1181112709435,0.029113642725479193,nan
1374.138944689622,0.016928504677266705,nan
1374.1597781078344,0.011610496161491244,nan
1374.1806115258155,-0.012043270014173981,nan
1374.201444943098,-0.015575467884818044,nan
1374.2222783601464,-0.014803573758646073,nan
1374.2431117764963,-0.0066398317067875405,nan
1374.2639451926134,0.025825577154474057,nan
1374.2847786082662,0.016808301568425405,nan
1374.3056120234519,0.016703429562739756,nan
1374.3264454384048,-0.010475772995621767,nan
1374.34727885266,-0.01623192382982509,nan
1374.3681122664495,-0.025794506058067452,nan
1374.3889456800066,-0.007739483335502643,nan
1374.409779093097,0.015246394847095774,nan
1374.4306125057215,0.01774825311762924,nan
1374.4514459178815,0.019108591303089367,nan
1374.472279329575,-0.005124294173611725,nan
1374.4931127408026,-0.015857511714205248,nan
1374.5139461517979,-0.02634938812127948,nan
1374.5347795623284,-0.009253166679900744,nan
1374.55561297216,0.002207685114674021,nan
1374.576446381758,0.023549290760987232,nan
1374.5972797908898,0.02034372301450213,nan
1374.61811319979,0.005126840363092144,nan
1374.6389466079909,-0.011380220488004767,nan
1374.6597800157265,-0.02326178688047781,nan
1374.6806134292829,-0.012014680216193162,nan
1374.701446836088,-0.00808670715979015,nan
1374.7222802426595,0.024383127010612092,nan
1374.743113648765,0.014116937352937467,nan
1374.7639470546378,0.015259211397979647,nan
1374.7847804598132,-0.011779989086179884,nan
1374.805613864754,-0.017992578844844856,nan
1374.8264472689975,-0.0254635684261551,nan
1374.8472806730085,-0.01261292113895047,nan
1374.8681140765525,0.026223053521544294,nan
1374.888947479632,0.02430224977553138,nan
1374.909780882245,0.01979313238806844,nan
1374.9306142846253,-0.009418920681852176,nan
1374.9514476863085,-0.01643895411341917,nan
1374.972281087758,-0.02736316272298681,nan
1374.9931144887414,-0.006443110648959697,nan
1375.013947889259,0.006319305691956772,nan
1375.0347812893106,0.01984732951442538,nan
1375.0556146891304,0.019299491492967568,nan
1375.0764480882522,0.002302933164127592,nan
1375.0972814871407,-0.014150563255630005,nan
1375.1181148853295,-0.027325375273979872,nan
1375.138948283286,-0.00819955525032196,nan
1375.1597816807775,-0.0018318653984058242,nan
1375.180615078035,0.02803042031428027,nan
1375.2014484745955,0.01350605242614642,nan
1375.2222818709233,0.006349431571805489,nan
1375.243115266552,-0.010171784460323572,nan
1375.2639486619469,-0.021698369217886874,nan
1375.2847820568763,-0.016670785003767365,nan
1375.3056154513415,-0.008351477964296028,nan
1375.3264488455734,0.026667311914204433,nan
1375.3472822391059,0.01267976918701345,nan
1375.368115632406,0.016678231926094123,nan
1375.388949025241,-0.008215420532187115,nan
1375.4097824176106,-0.020227118974126667,nan
1375.4306158095135,-0.026507624606573035,nan
1375.451449200951,-0.010614936806473687,nan
1375.4722825919225,0.01665237674193166,nan
1375.4931159826615,0.01781564893555456,nan
1375.5139493729355,0.01930885076353316,nan
1375.5347827625105,-0.012022484380421958,nan
1375.555616152085,-0.016138340662010885,nan
1375.5764495409612,-0.02642301417840987,nan
1375.5972829293723,-0.009762056529682449,nan
1375.6181163175506,0.00438562781212707,nan
1375.6389497050304,0.01982918161010203,nan
1375.659783092277,0.016488068413802785,nan
1375.680616479058,-0.0007142655316063791,nan
1375.7014498653725,-0.014543363393483957,nan
1375.7222832514549,-0.02430770718658548,nan
1375.7431166368397,-0.013766467687981732,nan
1375.7639500219911,-0.008841091816719139,nan
1375.784783406676,0.022757985331812263,nan
1375.8056167908965,0.014730361017851329,nan
1375.8264501746517,0.009479678963354082,nan
1375.8472835579396,-0.015535162969238275,nan
1375.8889503233522,-0.005388134320521959,nan
1375.909783705477,0.010847209485089472,nan
1375.9306170871355,0.02488553868524958,nan
1375.951450468328,0.009329510547844932,nan
1375.9722838490566,0.010529951649767728,nan
1375.993117229551,-0.012621449156813791,nan
1376.0139506093465,-0.020511436046048458,nan
1376.03478398891,-0.022737690441664224,nan
1376.055617368008,-0.0007228669486040729,nan
1376.0764507466401,0.014601112133500231,nan
1376.0972841248065,0.016754880953163406,nan
1376.159784256977,-0.015209547023761903,nan
1376.180617633513,-0.022108989996827783,nan
1376.2014510095842,0.0029560295020569435,nan
1376.2222843851896,0.012467119708790083,nan
1376.2431177603294,0.02651545227208612,nan
1376.2639511352359,0.021036034314405164,nan
1376.284784509677,0.006419009730395225,nan
1376.3056178836525,-0.01176284795733352,nan
1376.326451257162,-0.023058466602741107,nan
1376.3472846302056,-0.009541966677004427,nan
1376.3681180027838,0.003011493912395557,nan
1376.38895137513,0.02888958450037505,nan
1376.4097847470098,0.016859001740459643,nan
1376.430618118191,0.014506575300512005,nan
1376.4514514893726,-0.010112254259673584,nan
1376.4722848598565,-0.0167589145763129,nan
1376.493118229873,-0.018648027770610233,nan
1376.513951599657,-0.0021739897102631273,nan
1376.5347849687437,0.024214572656446567,nan
1376.555618337597,0.019453904609389117,nan
1376.5764517059838,0.02082746050206459,nan
1376.597285074139,-0.010228960004801781,nan
1376.618118441595,-0.01528370858812538,nan
1376.6389518088185,-0.024316813051773502,nan
1376.6597851753431,-0.0023733028255748644,nan
1376.6806185416353,0.012553190921712198,nan
1376.7014519074623,0.021205750416867685,nan
1376.722285273055,0.01644943622686312,nan
1376.7431186379504,0.0003365164835243059,nan
1376.763952002613,-0.016227187800887347,nan
1376.7847853668086,-0.02212340954180347,nan
1376.8056187303075,-0.005321008092386299,nan
1376.826452093806,0.0009595132986098733,nan
1376.8472854566048,0.022646282305196375,nan
1376.8681188189385,0.013982492311879268,nan
1376.8889521810402,0.008760025474760865,nan
1376.9097855426755,-0.010726661740586129,nan
1376.9306189038455,-0.020642024170410694,nan
1376.9514522645495,-0.013211378884635569,nan
1376.9722856247881,0.0015036900577991372,nan
1376.993118984793,0.022982150538254364,nan
1377.0139523441005,0.014125325329957833,nan
1377.034785703175,0.018207877788873426,nan
1377.0764524201595,-0.015917417688071426,nan
1377.097285777837,-0.025603366465956345,nan
1377.118119135048,-0.001741728460075663,nan
1377.1389524920273,0.014242017664168279,nan
1377.159785848541,0.01793258442491228,nan
1377.1806192045874,0.017537998644856553,nan
1377.222285915519,-0.013523073873040383,nan
1377.2431192701695,-0.023145027712847658,nan
1377.263952624587,-0.0014956642006737526,nan
1377.2847859785388,0.007459168806464477,nan
1377.3056193320258,0.023877032411817194,nan
1377.3264526852795,0.018703940911417496,nan
1377.3472860378345,0.0006359586050434761,nan
1377.368119390157,-0.012840504292433774,nan
1377.3889527420135,-0.0198873242528556,nan
1377.4097860934044,-0.009497426250337788,nan
1377.4306194443295,-0.005258366146295924,nan
1377.4514527947895,0.024699592530773473,nan
1377.472286145016,0.011695702327177086,nan
1377.4931194945439,0.013006915632960823,nan
1377.5139528438403,-0.012537585020795213,nan
1377.534786192669,-0.02082731019216214,nan
1377.5556195412664,-0.02009278744068793,nan
1377.5764528891655,-0.004195576991690139,nan
1377.5972862368312,0.019046089617926705,nan
1377.6181195840309,0.019710163964639663,nan
1377.638952930765,0.014990899120209674,nan
1377.6597862770336,-0.008407973182550776,nan
1377.6806196228376,-0.0191343016698165,nan
1377.701452968407,-0.026123176269884064,nan
1377.7222863135116,-0.004259212091996891,nan
1377.74311965815,0.012621274961705028,nan
1377.7639530023234,0.018787503234209472,nan
1377.784786346032,0.01803521376308781,nan
1377.805619689273,-0.008258113908321617,nan
1377.8264530322826,-0.01572719551838329,nan
1377.8472863748266,-0.02406112870616246,nan
1377.868119716904,-0.007462157233922042,nan
1377.888953058516,-0.0025903111072532303,nan
1377.9306197405754,0.013492789761177168,nan
1377.9514530810238,0.005774104274433764,nan
1377.9722864210066,-0.01380467699504071,nan
1377.9931197605229,-0.024604643744680556,nan
1378.0139530998072,-0.013272702474220483,nan
1378.0556197767446,0.025654080091350118,nan
1378.0764531146315,0.011187701497009294,nan
1378.0972864520525,0.011346992240410313,nan
1378.1181197890078,-0.016868935991516863,nan
1378.1389531257305,-0.017886357126048257,nan
1378.1597864619876,-0.027355901737396306,nan
1378.1806197975466,-0.0045823153486329645,nan
1378.2014531331051,0.021767470704486168,nan
1378.2222864679657,0.011837325943770974,nan
1378.24311980236,0.01638933035759837,nan
1378.2639531365205,-0.010609377349327574,nan
1378.2847864702176,-0.01808452201530604,nan
1378.305619803447,-0.026151300691757744,nan
1378.3264531362115,-0.005299500529931757,nan
1378.347286468744,0.008508977543896604,nan
1378.3681198008094,0.02050631050045247,nan
1378.388953132178,0.016768956407524734,nan
1378.409786463545,-0.0016705663387807032,nan
1378.4306197942135,-0.012659569561429326,nan
1378.4931197838935,-0.006568768292373484,nan
1378.5139531129325,0.023990411401832015,nan
1378.5347864415066,0.009874484937041326,nan
1378.6597864047994,0.02545261792712412,nan
1378.680619730579,0.012249310627160254,nan
1378.7014530558936,0.01687828239971456,nan
1378.722286380742,0.00011429310391231594,nan
1378.7431197053575,-0.002314317446591237,nan
1378.7639530292745,-0.02110016846423629,nan
1378.7847863529585,-0.008895575595008953,nan
1378.8056196761768,0.013505797641878849,nan
1378.8264529991625,0.019098377742308513,nan
1378.8472863214502,0.02020777949943764,nan
1378.868119643504,-0.00720119924753156,nan
1378.8889529650935,-0.012632597740802047,nan
1378.9097862862163,-0.024626853798148073,nan
1378.9306196071066,-0.006999971703758774,nan
1378.951452927531,0.0016928621020788365,nan
1378.97228624749,0.026142329900062045,nan
1378.9931195669842,0.015094179174825948,nan
1379.0139528860113,0.005463028653013374,nan
1379.034786204806,-0.009603302083586139,nan
1379.0556195231352,-0.023560632557026038,nan
1379.0764528409986,-0.013287289165063797,nan
1379.0972861586295,-0.008650281959002852,nan
1379.118119475562,0.02789000967299645,nan
1379.138952792261,0.015734651448851993,nan
1379.1597861084956,0.012826085277072907,nan
1379.180619424496,-0.012744646895166009,nan
1379.201452740031,-0.017216888273727284,nan
1379.2222860551005,-0.017079881632548394,nan
1379.2431193697043,-0.012304638425308906,nan
1379.2639526838434,0.016650195905813004,nan
1379.284785997748,0.017990713131164855,nan
1379.3056193111875,0.01938691252109147,nan
1379.3264526241624,-0.0062734847598765985,nan
1379.3472859369035,-0.023308457087847526,nan
1379.3889525609889,-0.005937198614585595,nan
1379.409785872333,0.00815864927683178,nan
1379.4306191834448,0.02133756341833032,nan
1379.451452494091,0.021028506445055398,nan
1379.4722858042705,-0.0027428765735198757,nan
1379.493119114218,-0.012343985788985837,nan
1379.5139524236995,-0.025109828170897075,nan
1379.5347857327156,-0.00535876948811833,nan
1379.5556190412658,-0.0007411637741720489,nan
1379.5764523495836,0.02346241613048155,nan
1379.5972856574358,0.013517238450095975,nan
1379.6181189650551,0.0031955199085245897,nan
1379.638952271975,-0.013237022290120526,nan
1379.659785578663,-0.02603912603576561,nan
1379.6806188851174,-0.014812294980810367,nan
1379.7014521908745,-0.01450626781231766,nan
1379.7222854966303,0.018975262327552304,nan
1379.7431188016885,0.011590012807931586,nan
1379.763952106514,0.009265267964740337,nan
1379.7847854108732,-0.011430187432621232,nan
1379.8056187147677,-0.024075500164221414,nan
1379.826452018428,-0.025355163665016854,nan
1379.847285321623,-0.01039333082395473,nan
1379.8681186245858,0.015854713886775527,nan
1379.8889519270824,0.017992138030049516,nan
1379.9097852291134,0.01849835117163684,nan
1379.9306185309115,-0.010055468423585637,nan
1379.9514518322435,-0.021709194519614963,nan
1379.972285133344,-0.02228695717698874,nan
1379.9931184339785,-0.010846397625204729,nan
1380.0139517341472,0.005530174784506681,nan
1380.0347850340831,0.018358183026513625,nan
1380.055618333553,0.018939846609765526,nan
1380.0764516327895,-0.000504162525835461,nan
1380.097284931561,-0.01833676145399593,nan
1380.1181182300995,-0.026296993129252613,nan
1380.1389515281735,-0.00803073952268335,nan
1380.1597848260135,-0.00574493914918181,nan
1380.1806181233874,0.022341489501138276,nan
1380.2222847172056,0.023460426900600614,nan
1380.2431180134158,-0.015825667381850858,nan
1380.2639513093932,-0.02339083142502875,nan
1380.3056179004175,-0.015172988104050211,nan
1380.3264511954635,0.02484422354185832,nan
1380.3472844902772,0.01097444776022699,nan
1380.3681177846245,0.014003523533690582,nan
1380.3889510785066,-0.012304567643961872,nan
1380.4097843723894,-0.017644963653483448,nan
1380.4306176655725,-0.021942146457899284,nan
1380.4514509587561,-0.008235251543374303,nan
1380.4722842514743,0.00954656969455403,nan
1380.4931175439601,0.015444337741087846,nan
1380.5139508362122,0.02113757777639766,nan
1380.5347841279986,-0.004156561063101263,nan
1380.5556174195515,-0.017537290575143347,nan
1380.5764507108734,-0.025059307754260546,nan
1380.597284001729,-0.008843235942886093,nan
1380.6181172925835,-0.003835013421336436,nan
1380.6389505829734,0.01770881399165937,nan
1380.65978387313,0.016308420978584273,nan
1380.6806171630546,0.0024015818961004576,nan
1380.7014504525132,-0.009446499737940026,nan
1380.7222837419708,-0.023392890439684594,nan
1380.7431170311966,-0.0046010768408589475,nan
1380.763950319957,-0.008732801231112336,nan
1380.7847836087167,0.02645680297914496,nan
1380.8056168970106,0.011210901566398895,nan
1380.8264501853046,0.017795711506287074,nan
1380.8472834731335,-0.010268568633152259,nan
1380.868116760962,-0.019907964805194384,nan
1380.8889500485575,-0.01876946432619557,nan
1380.9097833359206,-0.012474327993815218,nan
1380.9306166230508,0.02026846598218171,nan
1380.9514499099482,0.02069174389664008,nan
1380.9722831968452,0.021185508071516534,nan
1380.9931164832765,-0.010970612225558757,nan
1381.0139497699415,-0.014360986993255845,nan
1381.03478305614,-0.020680514528653354,nan
1381.0556163423394,-0.010273624660907005,nan
1381.0764496285378,0.00990892571063634,nan
1381.1597827717023,-0.009740455930838499,nan
1381.1806160572037,-0.017639373493576,nan
1381.2014493427037,-0.006110909167773126,nan
1381.222282628204,0.0009366471499088758,nan
1381.243115913704,0.026635499945046298,nan
1381.2639491992036,0.02053040602610763,nan
1381.2847824844725,0.014675543202447877,nan
1381.305615769972,-0.006396732126760257,nan
1381.3264490552397,-0.019129157580747236,nan
1381.3472823407405,-0.010886868081383616,nan
1381.368115626241,-0.007056143568253542,nan
1381.388948911741,0.029569550498584465,nan
1381.409782197241,0.014529935633171176,nan
1381.4306154829746,0.01994822568152206,nan
1381.451448768708,-0.005940061646206363,nan
1381.4722820546735,-0.016323153275245625,nan
1381.4931153406396,-0.01728290462230586,nan
