time,flux,flux_err
2116.8816721111098,-0.03984019362854178,nan
2116.8886165603726,-0.019245247140326736,nan
2116.895561009635,0.0006015685528395331,nan
2116.9025054586646,0.005734539377329438,nan
2116.9094499074627,0.0020175321555260615,nan
2116.9163943562608,0.006713433020604493,nan
2116.9233388050575,0.005998046613290073,nan
2116.9302832536223,0.011819122516955842,nan
2116.937227701953,0.014723315238359201,nan
2116.9441721502853,0.005939017257485256,nan
2116.951116598385,0.015247879642568095,nan
2116.9580610464836,0.015353970300777973,nan
2116.965005494349,0.023803756560226822,nan
2116.9719499422154,0.016765346370241678,nan
2116.978894390081,0.01348514345517147,nan
2116.985838837482,-0.0044383601031291395,nan
2116.9927832851154,-0.0073785507421019894,nan
2116.9997277322827,-0.013999744172757714,nan
2117.0066721794506,-0.005382567704752178,nan
2117.0136166266184,-0.011616991536466507,nan
2117.020561073553,-0.005960176381405874,nan
2117.0275055204875,-0.03214446010494941,nan
2117.034449967189,-0.03869932402004901,nan
2117.041394413892,-0.021975783674253558,nan
2117.0483388603607,-0.003955018884451096,nan
2117.05528330683,0.006368983358902753,nan
2117.0622277530647,0.008102132621575523,nan
2117.0691721993016,-0.00024989831158385174,nan
2117.076116645306,0.005378169976289886,nan
2117.0830610913085,0.007488774171445955,nan
2117.0900055370794,0.014559568190240487,nan
2117.096949982618,0.013885113727069217,nan
2117.103894428387,0.01590287330953019,nan
2117.1108388736925,0.015467547365232634,nan
2117.117783319231,0.021543173986303996,nan
2117.124727764303,0.025293226656418654,nan
2117.131672209607,0.0009570202020601137,nan
2117.138616654446,-0.007392773268569196,nan
2117.14556109952,-0.010771868172479368,nan
2117.1525055443585,-0.004369203267685726,nan
2117.1594499889643,-0.010184322518651296,nan
2117.166394433571,6.943645000490224e-06,nan
2117.173338877945,-0.01536201306288008,nan
2117.1802833223182,-0.034239173189394845,nan
2117.1872277666916,-0.03482979930700787,nan
2117.194172210832,-0.016571540528455306,nan
2117.20111665474,0.0023989123762762207,nan
2117.2080610986486,0.0048698083856570625,nan
2117.2150055425573,0.008698299941195562,nan
2117.221949986232,0.002328798632022306,nan
2117.228894429906,0.007411341241902946,nan
2117.235838873349,0.008627344905176356,nan
2117.2427833167912,0.012592053246941716,nan
2117.249727760001,0.013468723031605173,nan
2117.2566722032107,0.01846966156898453,nan
2117.263616646186,0.028301243294426716,nan
2117.2705610891626,0.024558526262527542,nan
2117.277505531907,0.02006143344691921,nan
2117.2844499746516,-0.00594076822104522,nan
2117.291394417395,-0.012018154899463332,nan
2117.2983388599055,-0.0032391867877440235,nan
2117.3052833024167,-0.006208317592772416,nan
2117.3122277446946,-0.004757413119961685,nan
2117.319172186973,-0.003236507417529004,nan
2117.3261166290185,-0.017657031545333983,nan
2117.3330610710636,-0.030955757540518027,nan
2117.340005512877,-0.03254354406619361,nan
2117.346949954689,-0.008003719774650588,nan
2117.3538943965013,0.0070054137002432074,nan
2117.360838838081,0.004664241082222805,nan
2117.3677832794274,0.0004636843849245239,nan
2117.3747277210077,0.0014941724138116909,nan
2117.3816721621224,-0.0038414660989375005,nan
2117.3886166034686,0.008918109126426255,nan
2117.395561044582,0.015329382774311987,nan
2117.4025054854637,0.011063825547202063,nan
2117.4094499263447,0.019267297229651772,nan
2117.4163943672256,0.023660312424236944,nan
2117.4233388078737,0.008115933203943902,nan
2117.4302832485228,0.008848572285065678,nan
2117.4372276889376,-0.006019575523527566,nan
2117.4441721293533,-0.011366945684834106,nan
2117.4511165695367,-0.002199837223620291,nan
2117.458061009719,-0.008678160634467205,nan
2117.4650054499007,-0.00532920040650797,nan
2117.471949889851,-0.011000933110609401,nan
2117.4788943298017,-0.02726109156121232,nan
2117.485838769518,-0.030943787588330218,nan
2117.4927832092353,-0.034885837550164715,nan
2117.499727648952,-0.0046266823657526365,nan
2117.5066720884365,0.009363766277980294,nan
2117.5136165279205,0.0038106323320054323,nan
2117.520560967172,0.012743116698284436,nan
2117.527505406424,0.0064290261287752596,nan
2117.5344498454415,0.008269957736456762,nan
2117.5413942844607,0.018572961445302322,nan
2117.5483387234794,0.008388217848834732,nan
2117.5552831622645,0.011627325730833618,nan
2117.5622276010495,0.019703144776869522,nan
2117.5691720396026,0.022030143922705137,nan
2117.576116478156,0.016286972162662734,nan
2117.5830609167087,0.013030440070744477,nan
2117.5900053550286,-0.0157868284332891,nan
2117.5969497933493,-0.009683419354691665,nan
2117.603894231435,-0.00852328482792359,nan
2117.6108386695223,-0.0029137843994371387,nan
2117.617783107611,-0.007868712823950793,nan
2117.6247275454652,-0.011400170747466125,nan
2117.631671983086,-0.02674611753914042,nan
2117.6386164209407,-0.0373019023679903,nan
2117.645560858563,-0.022798108890377575,nan
2117.652505295951,-0.0006116519927752539,nan
2117.6594497333394,0.006234984667217183,nan
2117.6663941707284,0.007243429662331796,nan
2117.673338608118,0.007602989800349347,nan
2117.6802830452734,0.0027705231139853975,nan
2117.6872274821962,0.014024816072302737,nan
2117.694171919119,0.015174333573819487,nan
2117.701116356042,0.014695869596416751,nan
2117.7080607929647,0.012349818499657666,nan
2117.7150052296556,0.017987384885399443,nan
2117.721949666113,0.01622205608101488,nan
2117.72889410257,0.02065521225172084,nan
2117.735838539027,0.0048612410043124155,nan
2117.742782975485,-0.011717869042669176,nan
2117.74972741171,-0.012081316363410456,nan
2117.7566718477005,-0.010820336338700925,nan
2117.7636162839253,-0.006499648649206545,nan
2117.7705607199177,-0.0014347890236891554,nan
2117.7775051556764,-0.004630463436767097,nan
2117.7844495914355,-0.030163638949663833,nan
2117.7913940271937,-0.0337255425865753,nan
2117.7983384629533,-0.020633604146769884,nan
2117.805282898479,0.0024362183399885586,nan
2117.812227333773,-0.0008791208915610253,nan
2117.819171769299,0.0017140694335913375,nan
2117.826116204359,-0.003703526239569112,nan
2117.833060639651,0.0068962632877415395,nan
2117.8400050747123,0.013868349913822183,nan
2117.8469495097743,0.01339743136243956,nan
2117.8538939446007,0.010031653098007904,nan
2117.860838379427,0.015787016279329505,nan
2117.8677828142554,0.023088781955483285,nan
2117.874727248851,0.03517711024611687,nan
2117.8816716834453,0.016262401340300495,nan
2117.88861611804,0.010591661541081925,nan
2117.895560552402,-0.010161030845643603,nan
2117.9025049867632,-0.003271330452179307,nan
2117.909449420892,0.001111134564097652,nan
2117.9163938550228,-0.008299398030451557,nan
2117.9233382891516,-0.005985783571490544,nan
2117.9302827230467,-0.015841843198252714,nan
2117.9372271569428,-0.02908911870395324,nan
2117.9441715908397,-0.03836825201933663,nan
2117.951116024504,-0.016233842548181006,nan
2117.9580604581665,-0.0010036579415115066,nan
2117.9650048915973,-0.0002127122625215196,nan
2117.9719493250286,0.0009363869838316806,nan
2117.978893758459,0.0007871714961386056,nan
2117.9858381916565,0.0027834400001132704,nan
2117.992782625087,0.019342781931465193,nan
2117.999727058052,0.012226739724641384,nan
2118.0066714912496,0.010289064790721598,nan
2118.0136159242147,0.013973633667032852,nan
2118.020560356947,0.017776182329853348,nan
2118.027504789679,0.01989171702561225,nan
2118.0344492224103,0.02189346314692191,nan
2118.041393655142,-0.0003420230179118698,nan
2118.048338087643,-0.01300729699916365,nan
2118.055282520142,-0.004801096103825429,nan
2118.0622269524074,-0.004488865384063568,nan
2118.0691713846736,-0.007264526949380205,nan
2118.0761158169416,-0.010174662207156442,nan
2118.083060249208,-0.0156837735380197,nan
2118.090004681241,-0.030649800322704417,nan
2118.0969491132746,-0.03751989702202044,nan
2118.103893545075,-0.015537506384481092,nan
2118.1108379768757,0.006673412062971729,nan
2118.117782408677,0.006011725177389024,nan
2118.124726840246,0.014907155824200392,nan
2118.131671271813,-0.0004458940227814192,nan
2118.1386157033803,0.008241860838305165,nan
2118.1455601347166,0.011590398093001546,nan
2118.152504566052,0.014476414887424145,nan
2118.1594489971535,0.018908267594511398,nan
2118.166393428488,0.02003769916086746,nan
2118.173337859358,0.023305829361870065,nan
2118.1802822904615,0.021225926634543903,nan
2118.1872267213303,0.015011681224608608,nan
2118.194171152199,-0.0027524093692199957,nan
2118.2011155830687,-0.013681742673616744,nan
2118.2080600137056,-0.003968155682972611,nan
2118.215004444342,0.00022253044872899523,nan
2118.221948874746,-0.004198825300659277,nan
2118.22889330515,-0.016338207826768876,nan
2118.235837735553,-0.018878601148401026,nan
2118.2427821659567,-0.037139328117576385,nan
2118.249726596129,-0.03606889013171593,nan
2118.2566710263,-0.013348585202426393,nan
2118.2636154562374,-0.004742602638977493,nan
2118.270559886175,0.0075016795180581405,nan
2118.2775043161137,0.0022943185110034375,nan
2118.2844487460525,0.002362641656852498,nan
2118.2913931757575,0.010324321582195506,nan
2118.2983376054617,0.020854854370363947,nan
2118.3052820349358,0.012783911850015945,nan
2118.312226464408,0.008962070405429966,nan
2118.3191708938803,0.01264938796127947,nan
2118.3261153231197,0.022240162681352253,nan
2118.333059752593,0.0170783307298026,nan
2118.3400041815994,0.013668071126200103,nan
2118.346948610839,-0.005241175703129371,nan
2118.3538930398463,-0.013601645448330023,nan
2118.3608374688524,-0.005472971604353744,nan
2118.3677818976257,0.001262287502543532,nan
2118.3747263264004,-0.0009229500536869365,nan
2118.381670755175,-0.013625931706554928,nan
2118.388615183949,-0.02404660507412556,nan
2118.3955596124897,-0.03213209362707565,nan
2118.4025040410297,-0.03144260965393085,nan
2118.4094484693387,-0.0023794330085721497,nan
2118.4163928976477,0.00878804698163023,nan
2118.423337325956,0.004614643067741531,nan
2118.430281754264,0.008509414951493665,nan
2118.437226182339,-0.005771544651654424,nan
2118.4441706104153,0.003315252607514952,nan
2118.4511150382577,0.01705197586724966,nan
2118.4580594663335,0.021524922838740877,nan
2118.4650038941763,0.009445020933349334,nan
2118.471948321786,0.014898631390422287,nan
2118.478892749396,0.022751493704539615,nan
2118.4858371770056,0.014641589427376837,nan
2118.4927816046156,0.010333677539149927,nan
2118.499726031992,-0.012006331845248016,nan
2118.506670459369,-0.012837178252990408,nan
2118.5136148867477,-0.008217274394059816,nan
2118.5205593138908,-0.011480225689028404,nan
2118.5275037410347,-0.007126482768256417,nan
2118.5344481681786,-0.010689759558772077,nan
2118.5413925950907,-0.02538671868152137,nan
2118.5483370220027,-0.036584711907627576,nan
2118.555281448914,-0.024281132896243632,nan
2118.5622258758244,-0.0037324271489134267,nan
2118.569170302503,0.0005847530910293888,nan
2118.5761147291823,0.004667934660388241,nan
2118.583059155628,0.0004191919980412913,nan
2118.590003582073,0.00872771150037735,nan
2118.5969480085187,0.013328258783557399,nan
2118.6038924349646,0.007374404948963733,nan
2118.6108368611776,0.009034200418413857,nan
2118.6177812873902,0.01434639962317135,nan
2118.6247257133705,0.02387586753755471,nan
2118.6316701395835,0.020629421440944064,nan
2118.6386145655633,0.009411747844567678,nan
2118.645558991311,0.007399499853829622,nan
2118.652503417291,-0.010309387643738527,nan
2118.659447843039,-0.0063999549229269695,nan
2118.666392268552,-0.0073946393787598045,nan
2118.6733366943,-0.003599768025207991,nan
2118.6802811198145,-0.0028421407782674895,nan
2118.687225545328,-0.007752825033762637,nan
2118.694169970609,-0.030848454140717563,nan
2118.7011143958907,-0.0297715451722046,nan
2118.708058821174,-0.019666259548465813,nan
2118.715003246455,-0.0044911130165475694,nan
2118.7219476715027,0.009703724801361344,nan
2118.7288920965516,0.0010404858467353748,nan
2118.7358365216005,0.0017159342261738508,nan
2118.742780946416,0.005419928645648253,nan
2118.7497253712318,0.010625000239148334,nan
2118.7566697960483,0.012073066835685467,nan
2118.7636142206316,0.007440210158722976,nan
2118.770558645214,0.016823637038433998,nan
2118.7775030697967,0.017385905666466347,nan
2118.7844474943813,0.027591458646893965,nan
2118.7913919187313,0.025375326505512802,nan
2118.7983363430803,-0.0026421875721810264,nan
2118.8052807671984,-0.01063597876760636,nan
2118.8122251915493,-0.010467038579520478,nan
2118.8191696154336,-0.007002394032603795,nan
2118.8261140395507,-0.0018123081093658422,nan
2118.833058463668,-0.0028844967015081093,nan
2118.840002887552,-0.02221999877375799,nan
2118.846947311205,-0.02882558165579358,nan
2118.853891735089,-0.035489046825298264,nan
2118.8608361587403,-0.013509895542956061,nan
2118.867780582392,-0.0018819098777555924,nan
2118.8747250058113,0.012636694794754115,nan
2118.8816694294637,0.007968715589643056,nan
2118.8886138528815,0.0020770160193915675,nan
2118.895558276068,0.0011600693333357708,nan
2118.902502699487,0.009594415610153112,nan
2118.9094471226726,0.013162391451019962,nan
2118.9163915458594,0.015352041574502791,nan
2118.9233359688124,0.013017964287321819,nan
2118.9302803917662,0.03198127737541337,nan
2118.9372248147192,0.03460990937608343,nan
2118.944169237672,0.019255673353909333,nan
2118.9511136603933,0.004020041341285545,nan
2118.9580580831134,-0.004505707337459804,nan
2118.9650025058336,-0.006748129500933546,nan
2118.971946928322,-0.005141123479769827,nan
2118.978891350809,-0.00262822771316794,nan
2118.9858357732974,-0.009399836204440841,nan
2118.9927801957847,-0.012486318689747325,nan
2118.9997246180383,-0.026428761227055342,nan
2119.0066690402937,-0.032182764042935914,nan
2119.0136134623162,-0.011367431878247472,nan
2119.0205578845707,0.0014855941599584894,nan
2119.027502306592,0.007783490429866924,nan
2119.034446728613,0.015122066362242182,nan
2119.041391150404,0.0028993558415663446,nan
2119.0483355721926,0.008463205683578036,nan
2119.055279993982,0.011011366330336619,nan
2119.0622244157703,0.018090145941113606,nan
2119.0691688373263,0.009226910222403076,nan
2119.076113258883,0.023779367578238553,nan
2119.08305768044,0.017214055302411643,nan
2119.0900021017624,0.028246577736157453,nan
2119.096946523086,0.017726195235219063,nan
2119.1038909444096,0.0019163851328158157,nan
2119.110835365733,-0.0031245625402856227,nan
2119.1177797868236,-0.008310155663218757,nan
2119.1247242079144,-0.008362057448232577,nan
2119.1316686290047,0.0015367224013785076,nan
2119.138613049863,-0.013335820372550608,nan
2119.1455574707206,-0.014989138306386889,nan
2119.1525018915786,-0.03284156860635153,nan
2119.1594463124366,-0.032605219922882525,nan
2119.1663907330612,0.0004317170673529178,nan
2119.173335153686,0.003236432792415603,nan
2119.1802795743115,0.004167775817660183,nan
2119.1872239947043,0.005098282770332061,nan
2119.194168415096,0.0006975188211604442,nan
2119.201112835487,0.007812900305768642,nan
2119.208057255646,0.020536155657062863,nan
2119.2150016760397,0.011997505106701441,nan
2119.2219460961987,0.014796867325144838,nan
2119.228890516125,0.019051366668065898,nan
2119.2358349362835,0.018970197092793382,nan
2119.24277935621,0.024709377740744894,nan
2119.249723776138,0.00856360831231723,nan
2119.256668195831,-0.004140872625665362,nan
2119.2636126157568,-0.01190631060020774,nan
2119.2705570354506,-0.003311082013942937,nan
2119.2775014549115,-0.0012901058137773996,nan
2119.284445874606,0.00020627587999246444,nan
2119.2913902940654,-0.00904564687059448,nan
2119.298334713527,-0.018030796255774077,nan
2119.3052791327555,-0.031026888316609366,nan
2119.312223552216,-0.03007972089187634,nan
2119.3191679714437,0.0011902995948001715,nan
2119.3261123904385,-0.00089129008081634,nan
2119.333056809667,0.0037929738589352058,nan
2119.340001228663,0.00723594788755518,nan
2119.346945647658,0.0014198755508380003,nan
2119.35389006642,0.008184446458501277,nan
2119.3608344854147,0.017920158742646266,nan
2119.3677789041767,0.019529883688480954,nan
2119.3747233229387,0.015040113018638465,nan
2119.381667741469,0.020816937727948293,nan
2119.3886121599985,0.020102952612963115,nan
2119.395556578528,0.016320892316042092,nan
2119.402500997057,0.01489035262851746,nan
2119.4094454153537,-0.016966032355936134,nan
2119.416389833651,-0.0070636080115990185,nan
2119.4233342519474,-0.002640252776600152,nan
2119.4302786702438,-0.0061061125533801094,nan
2119.437223088308,-0.006584561291070065,nan
2119.4441675063717,-0.00545517427568877,nan
2119.451111924436,-0.026361314615170002,nan
2119.458056342267,-0.0388462047766958,nan
2119.4650007600976,-0.018718055793982603,nan
2119.4719451779283,-0.008516061282165553,nan
2119.47888959576,0.01028879257406428,nan
2119.485834013358,0.009563024968056933,nan
2119.4927784309557,0.008110935820043711,nan
2119.4997228485527,0.005703016455460951,nan
2119.5066672661524,0.006766407889764123,nan
2119.5136116835183,0.01716172339598511,nan
2119.5205561008834,0.009950655727247314,nan
2119.527500518248,0.007218427263457824,nan
2119.5344449353797,0.022302064375913262,nan
2119.5413893525138,0.022017418758761866,nan
2119.5483337696464,0.015656931316849032,nan
2119.555278186778,0.018617196290602683,nan
2119.5622226036776,-0.01232970562486326,nan
2119.5691670205774,-0.005515465122550259,nan
2119.5761114374773,0.008996941917747713,nan
2119.5830558541447,0.028699327184208947,nan
2119.590000271044,0.015166513031261339,nan
2119.5969446877107,0.01018119226993869,nan
2119.6038891041453,-0.002739894274297762,nan
2119.610833520813,-0.01456745393867909,nan
2119.617777937246,-0.010206205297265231,nan
2119.6247223536793,0.0007266845319127927,nan
2119.631666769881,0.017137458548097177,nan
2119.6386111863158,0.005055295154443418,nan
2119.645555602517,0.008912693903902338,nan
2119.6525000187166,0.013351194584283792,nan
2119.6594444346856,0.009765077826567083,nan
2119.6663888506537,0.014896816928229032,nan
2119.6733332666226,0.011854555089754753,nan
2119.6802776825907,0.017988451137967192,nan
2119.687222098559,0.01574162051213355,nan
2119.694166514295,0.01749476296090747,nan
2119.70111093003,0.019055777335212527,nan
2119.708055345533,0.00721086278918088,nan
2119.7149997612687,-0.015931263387057335,nan
2119.7219441767716,-0.006658253969722351,nan
2119.728888592274,0.006325847191041114,nan
2119.735833007543,-0.0025389826686025834,nan
2119.7427774230464,-0.0020381179744053445,nan
2119.7497218383164,-0.012604998238070519,nan
2119.7566662535864,-0.010945403462928105,nan
2119.763610668624,-0.03294502370116341,nan
2119.770555083661,-0.00688447501979882,nan
2119.7774994986976,0.00031061156169815817,nan
2119.7844439137352,0.011902516026361415,nan
2119.791388328539,0.006735683989170077,nan
2119.7983327435754,-0.003686903794947194,nan
2119.80527715838,0.008279112427982814,nan
2119.812221572952,0.016247893307004147,nan
2119.8191659877557,0.012659539511312106,nan
2119.8261104023277,0.010360666985513176,nan
2119.833054816898,0.016427166429592018,nan
2119.839999231236,0.026490491231681724,nan
2119.8469436458086,0.021747794611462604,nan
2119.8538880601473,0.010255261222474246,nan
2119.8608324742527,-0.003965445007973935,nan
2119.8677768885905,-0.012698769884441912,nan
2119.8747213026973,-0.002286286870089669,nan
2119.8816657168027,-0.0037757259519483714,nan
2119.888610130909,-0.0058511701582690265,nan
2119.895554545014,0.0017480791286140253,nan
2119.9024989588866,-0.0047515967958453665,nan
2119.9094433727596,-0.012552643188135591,nan
2119.9163877866335,-0.023759608091113542,nan
2119.923332200273,-0.0062105926130043235,nan
2119.9302766139117,0.004947297659216702,nan
2119.9372210275533,-0.001987041226152453,nan
2119.944165441194,0.006155504459329211,nan
2119.951109854602,-0.0019332690317315597,nan
2119.958054268008,0.009686954946005567,nan
2119.964998681414,0.009304979141129266,nan
2119.9719430948226,0.017356246704736077,nan
2119.9788875079976,0.012943310675066558,nan
2119.9858319211717,0.019625998830982427,nan
2119.9927763343458,0.02158536930702013,nan
2119.9997207475194,0.01913010435031782,nan
2120.006665160461,0.022735678578920226,nan
2120.013609573404,-0.0058307910200542145,nan
2120.020553986345,-0.00306344782265891,nan
2120.0274983990525,-0.009910377646526788,nan
2120.0344428119943,0.00013750741567519938,nan
2120.0413872247036,-0.009685531521581105,nan
2120.0483316371806,0.0035680771264030783,nan
2120.055276049889,-0.012348360897272622,nan
2120.062220462364,-0.01735342500840003,nan
2120.0691648748398,-0.031477649364136516,nan
2120.0761092873163,-0.004522662046144804,nan
2120.08305369956,-0.006336388553159082,nan
2120.0899981120356,0.0053397682948850885,nan
2120.0969425242783,0.001268571138621239,nan
2120.103886936289,0.00505606048435301,nan
2120.1108313485324,0.013610963114255414,nan
2120.117775760542,0.007712337752985588,nan
2120.1247201725514,0.01658164283304641,nan
2120.131664584329,0.010915808797409526,nan
2120.1386089963407,0.019229649259577167,nan
2120.1455534081188,0.026839109902984805,nan
2120.152497819895,0.020691956991810027,nan
2120.159442231671,0.010969240994480942,nan
2120.1663866432164,-0.0022206663630952124,nan
2120.1733310547615,-0.005527135729696826,nan
2120.1802754663067,-0.011909528561249615,nan
2120.187219877851,-0.0044707493048219745,nan
2120.194164289162,-0.0024832062805406688,nan
2120.2011087004735,-0.0020469406738085768,nan
2120.2080531117863,-0.014663720498312103,nan
2120.2149975230977,-0.020257356638695528,nan
2120.2219419341764,-0.028113600928205352,nan
2120.2288863452554,-0.006949010519932594,nan
2120.2358307563336,-0.0016565463293785358,nan
2120.242775167181,0.0021589810394725987,nan
2120.24971957826,0.005274408682281498,nan
2120.2566639891056,0.0030653762417776403,nan
2120.2636083999514,0.005343317948387869,nan
2120.2705528105653,0.016062310080333403,nan
2120.2774972214124,0.01053469623636871,nan
2120.284441632025,0.014702302863278578,nan
2120.291386042404,0.019423313629365686,nan
2120.298330453018,0.023275101671168627,nan
2120.305274863399,0.013316686539839634,nan
2120.31221927378,0.012424565915763006,nan
2120.3191636841602,-0.008835183318141891,nan
2120.3261080945404,-0.012510014068861448,nan
2120.3330525046877,-0.009929556036599198,nan
2120.339996914836,-0.002265082967340226,nan
2120.346941324984,0.002287459068932675,nan
2120.353885734898,-0.008257737405195423,nan
2120.360830145045,-0.0083742577524773,nan
2120.3677745549603,-0.024553968630415465,nan
2120.374718964643,-0.02459772116879123,nan
2120.381663374557,0.003603009831647301,nan
2120.3886077842385,-0.0002024592839025138,nan
2120.3955521939206,0.005790452060603527,nan
2120.402496603603,0.007106766379824927,nan
2120.4094410132857,-0.0011507758771643456,nan
2120.416385422734,0.01249053194581463,nan
2120.4233298321833,0.015568557041283543,nan
2120.430274241632,0.009153346858354935,nan
2120.437218650848,0.003772746098154277,nan
2120.4441630602987,0.022368415503778494,nan
2120.4511074695147,0.019258005052145637,nan
2120.458051878498,0.013134992337465668,nan
2120.464996287714,0.005987852861462249,nan
2120.471940696698,-0.014649258483207576,nan
2120.478885105682,-0.005005271648455796,nan
2120.485829514665,-0.0003839639308748856,nan
2120.4927739236473,-0.00626523213266233,nan
