time,flux,flux_err
3158.07299802292,0.005026008054454023,nan
3158.0753128846227,0.00656476207679664,nan
3158.077627746326,0.015488869478219779,nan
3158.0799426080284,0.019716555320274394,nan
3158.082257469499,0.03312938791973853,nan
3158.0845723312027,0.016460419535542385,nan
3158.086887192905,0.026742785575642837,nan
3158.0892020546084,0.015941842066503273,nan
3158.091516916079,0.016475719994121882,nan
3158.0938317777827,0.01602185520363105,nan
3158.0961466392528,0.020458113243735393,nan
3158.0984615009565,0.01776979584718745,nan
3158.1007763624266,0.022564674218979286,nan
3158.1030912241295,0.012607286899063444,nan
3158.1054060856,0.023441455285499083,nan
3158.10772094707,0.013407777273946112,nan
3158.110035808773,0.005769415462361385,nan
3158.1123506702434,0.006864558466932874,nan
3158.114665531714,0.00418349076117603,nan
3158.116980393184,-0.0014305899443015496,nan
3158.119295254654,0.0002895345949449138,nan
3158.1216101161244,0.010301041623657296,nan
3158.1239249775954,-0.0005448345061677337,nan
3158.1262398390654,-0.0020300823197176715,nan
3158.1285547005364,-0.006664738938305409,nan
3158.1308695620064,0.0027273325157630146,nan
3158.1331844234774,0.0024543461347599493,nan
3158.1354992847146,0.0017692924527789866,nan
3158.1378141461846,0.0021286857715455687,nan
3158.1401290076547,0.0014944201437989413,nan
3158.142443868892,-0.0012484160641138761,nan
3158.1447587303624,0.006619017017646028,nan
3158.1470735916,0.0061670426644802046,nan
3158.1493884530705,0.00753920129950407,nan
3158.1517033143073,0.008396791562893247,nan
3158.1540181755454,0.01298465238705094,nan
3158.156333037016,0.002555067353087623,nan
3158.1586478982535,0.006089062303966837,nan
3158.1609627594908,0.003484881056554527,nan
3158.163277620728,-0.018006757924035985,nan
3158.165592481965,-0.013933556925885271,nan
3158.167907343204,-0.034064820172736106,nan
3158.1702222044414,-0.030803907801390334,nan
3158.172537065679,-0.028118924047031757,nan
3158.1748519269163,-0.02266417465587224,nan
3158.177166788154,-0.03482259469127117,nan
3158.1794816493916,-0.016891998341007047,nan
3158.1817965106293,-0.02039316143785834,nan
3158.184111371867,-0.006128481859350943,nan
3158.186426232872,-0.017400889694387286,nan
3158.188741094109,0.010353845077367058,nan
3158.1910559551134,0.009962548480438788,nan
3158.193370820542,-0.0023324548359403632,nan
3158.1956856817797,-3.304587469744186e-05,nan
3158.198000542784,0.001049941292500814,nan
3158.2003154037884,0.021389995148684122,nan
3158.2026302650265,0.008743925379146478,nan
3158.204945126031,0.010710005257577773,nan
3158.2072599870353,0.015352379259482046,nan
3158.209574848273,-0.0020796122210145623,nan
3158.211889709278,-0.002198843864577596,nan
3158.214204570283,0.0028557248956972772,nan
3158.2165194312875,-0.004557791357012897,nan
3158.218834292292,-0.013436829416185542,nan
3158.2211491532967,0.000196090829667539,nan
3158.223464014301,-0.009377467521648003,nan
3158.2257788753054,0.002202552967567939,nan
3158.2280937360774,-0.0016455580016049992,nan
3158.230408597082,-7.968270508248998e-05,nan
3158.232723458087,-0.011921647831295595,nan
3158.2350383190915,0.0063150818563337055,nan
3158.237353179863,-0.00597455898382164,nan
3158.2396680408674,-0.01545445276534975,nan
3158.24198290164,-0.010177740884840504,nan
3158.2442977626447,-0.008885632984720934,nan
3158.246612623416,-0.01884104566730379,nan
3158.2489274844215,-0.027340927735484,nan
3158.2512423451935,-0.020995184571190928,nan
3158.253557205965,-0.020168823049316838,nan
3158.2558720669695,-0.018778113462041154,nan
3158.258186927741,-0.00794942526556329,nan
3158.260501788513,-0.012792421711621968,nan
3158.262816649285,-0.005879460799268252,nan
3158.2651315100566,-0.005773729241604443,nan
3158.2674463708286,0.006212004124098544,nan
3158.2697612316006,0.016637000345677645,nan
3158.2720760923726,0.012703101853746686,nan
3158.2743909531446,0.014956492712291214,nan
3158.276705813916,0.03505258865170318,nan
3158.279020674689,0.026069859513301055,nan
3158.2813355352273,0.02201483856484989,nan
3158.2836503959998,0.013708429520292928,nan
3158.2859652567713,0.011421654222834678,nan
3158.28828011731,0.015467934221339533,nan
3158.290594978082,0.009369822566387687,nan
3158.292909838854,0.01224921547689007,nan
3158.2952246993927,0.005806072564085524,nan
3158.297539559932,0.0020440512220014848,nan
3158.2998544207035,-0.008324710199435426,nan
3158.3021692812426,0.005595063872134293,nan
3158.3044841417814,0.0032485575137982947,nan
3158.306799002553,0.0009354873469458319,nan
3158.309113863093,-0.0018269350839320159,nan
3158.311428723632,-0.0033119040661693244,nan
3158.313743584171,-0.0019535866828640086,nan
3158.31605844471,-0.0004066647032826831,nan
3158.318373305249,-0.01796670858385413,nan
3158.3206881657875,-0.00424266405404692,nan
3158.3230030263267,-0.0030214162594330157,nan
3158.3253178868654,-0.007383093832493207,nan
3158.3276327474046,-0.022530455790900322,nan
3158.3299476077104,-0.020724405797014858,nan
3158.33226246825,-0.010899284941976811,nan
3158.3345773287883,-0.017972558600768726,nan
3158.3368921893275,-0.007960805759180192,nan
3158.3392070496348,-0.015517442595413128,nan
3158.341521910173,-0.030923513574109066,nan
3158.3438367704794,-0.010881365008513139,nan
3158.3461516310185,-0.014119193246397238,nan
3158.3484664913244,0.0033709503450938677,nan
3158.3507813516308,-0.0009404672878407724,nan
3158.35309621217,-0.0013648920318842864,nan
3158.3554110724754,0.011261387177950735,nan
3158.357725932782,0.006626658450130968,nan
3158.360040793088,0.01238523419762147,nan
3158.3623556536268,0.0027901740270678543,nan
3158.3646705139336,0.008632515891945192,nan
3158.366985374239,-0.0043337278197781645,nan
3158.3693002345453,-0.022251223506485188,nan
3158.371615094852,-0.012287539652551867,nan
3158.3739299549266,-0.019237568651458495,nan
3158.376244815232,-0.01982156727249229,nan
3158.378559675539,-0.013252933439057903,nan
3158.3808745358447,-0.0010776312797076415,nan
3158.3831893961506,-0.011213977995228414,nan
3158.3855042562245,-0.002795950344578746,nan
3158.38781911653,0.00859162627375458,nan
3158.3901339768363,0.0025862107301613535,nan
3158.3924488369094,0.016294784363826267,nan
3158.3947636972152,0.007188260762909342,nan
3158.397078557289,0.008449994856751117,nan
3158.3993934173623,0.014593980729045497,nan
3158.4017082776686,0.015998768920548405,nan
3158.404023137742,0.036571939562051334,nan
3158.4063379978156,0.02179984468153659,nan
3158.408652858122,0.012789860029187777,nan
3158.4109677181955,0.015870333879078116,nan
3158.413282578268,0.01800702625744747,nan
3158.4155974383416,0.0023848344794600365,nan
3158.417912298415,0.0008309579956316676,nan
3158.4202271584886,-0.0036009962119527422,nan
3158.422542018562,-0.007913098745558678,nan
3158.424856878635,-0.007702207816259396,nan
3158.4271717387082,-0.011474070418506732,nan
3158.4294865985485,-0.008529601802342315,nan
3158.431801458622,-0.026808750253260266,nan
3158.434116318696,-0.026730985695037117,nan
3158.436431178769,-0.022176101776608545,nan
3158.4387460386097,-0.03328546874430185,nan
3158.4410608986827,-0.03382717423151559,nan
3158.4433757585234,-0.028274764863599165,nan
3158.445690618597,-0.02810044789879189,nan
3158.4480054784376,-0.023859122761117728,nan
3158.45032033851,-0.03259861993443607,nan
3158.452635198351,-0.031361822260652324,nan
3158.4549500581916,-0.024528008562015736,nan
3158.4572649182646,-0.02733883925096965,nan
3158.4595797781058,-0.03520287342190673,nan
3158.461894637946,-0.02943935919904117,nan
3158.464209497787,-0.014155789086285238,nan
3158.4665243576273,-0.010444201673344117,nan
3158.468839217468,-0.011088742765463663,nan
3158.471154077309,2.216269319162134e-05,nan
3158.4734689371494,0.005130583436495688,nan
3158.47578379699,0.009330393987531937,nan
3158.4780986568303,0.01611802615184399,nan
3158.480413516671,0.01249722216602997,nan
3158.4827283765117,0.008211420879241135,nan
3158.485043236119,0.019303467658361377,nan
3158.4873580959593,0.006974776722345741,nan
3158.4896729558,0.00842829877282962,nan
3158.491987815408,0.012899948502714711,nan
3158.494302675249,0.014872620643792842,nan
3158.4966175348563,0.013890738807172641,nan
3158.498932394697,0.0029682429531763393,nan
3158.5012472543044,0.023946852672259406,nan
3158.503562114145,0.018079030498131157,nan
3158.5058769737525,0.02051190675222629,nan
3158.50819183336,0.0076362820388192615,nan
3158.5105066932006,0.012915592989418523,nan
3158.512821552808,0.004650140856638167,nan
3158.5151364124154,0.009165853130512054,nan
3158.517451272023,-0.0007309612190202347,nan
3158.5197661316315,0.004295899379540877,nan
3158.522080991239,0.006600407879819539,nan
3158.5243958508463,0.011755019508657961,nan
3158.5267107104537,0.012519428354504328,nan
3158.5290255700625,0.00741941943788188,nan
3158.53134042967,-0.0033749096335963513,nan
3158.533655289045,0.009015499882277282,nan
3158.5359701486523,0.003556363031353163,nan
3158.5382850082606,-0.00663053111861861,nan
3158.540599867868,-0.015705036521535508,nan
3158.5429147272425,-0.005876123173427075,nan
3158.54522958685,0.011636101597457212,nan
3158.547544446225,0.007751811484321726,nan
3158.549859305833,-0.0018540679106142308,nan
3158.5521741652074,0.013329080799845336,nan
3158.5544890248148,0.004988121330998664,nan
3158.5568038841893,0.0037251937510719146,nan
3158.559118743565,0.006477939477112629,nan
3158.5614336031736,0.0035259181957487534,nan
3158.5637484625486,-0.001597245799085767,nan
3158.5660633219236,-0.01050371599311882,nan
3158.5683781812986,-0.034298161273065196,nan
3158.570693040673,-0.02704708151167285,nan
3158.5730079000477,-0.03148483660344234,nan
3158.5753227594223,-0.03922080068559806,nan
3158.577637618798,-0.02929846114501264,nan
3158.579952478172,-0.02125149121948359,nan
3158.582267337547,-0.017181731552599444,nan
3158.584582196922,-0.010874219718254738,nan
3158.5868970562965,-0.007485993624692613,nan
3158.5892119154387,-0.008707597876006196,nan
3158.591526774814,-0.002388657072771805,nan
3158.5938416341887,0.006872437897070885,nan
3158.5961564933305,0.004994262497334125,nan
3158.598471352706,0.00593440744272887,nan
3158.6007862118477,0.005551041343139149,nan
3158.603101071222,0.005154832840950085,nan
3158.6054159303644,0.004709303375801152,nan
3158.607730789739,0.01350827254949255,nan
3158.6100456488816,-0.0022324767534065842,nan
3158.612360508023,-0.007237160624952443,nan
3158.6146753671655,0.0024594129641996934,nan
3158.61699022654,-0.01547270904887,nan
3158.6193050856828,-8.525593333088416e-05,nan
3158.6216199448245,0.00031468672557737054,nan
3158.623934803966,-0.015867104752134015,nan
3158.6262496631084,-0.009809514787711804,nan
3158.6285645222506,0.004897999121238013,nan
3158.6308793813923,-0.012209388210553437,nan
3158.6331942405345,0.0023331307965027276,nan
3158.6355090996767,-0.00709301112796705,nan
3158.6378239588184,-0.0027215539862416524,nan
3158.6401388177273,-0.011495785191489395,nan
3158.6424536768695,-0.022613959522339126,nan
3158.6447685360117,-0.0127018778971828,nan
3158.6470833949206,-0.02642538281667338,nan
3158.6493982540624,-0.025244478321116565,nan
3158.651713113205,-0.013707722490410766,nan
3158.654027972115,-0.012565713548851887,nan
3158.656342831257,-0.0036056981230589077,nan
3158.658657690166,-0.0200253061512696,nan
3158.6609725490753,-0.01603593836961415,nan
3158.663287408217,-0.015260876940253874,nan
3158.665602267127,-0.0013105063920627047,nan
3158.6679171260357,0.0062361969327506955,nan
3158.6702319849446,0.009248079994451215,nan
3158.6725468440864,0.021392025690968007,nan
3158.674861702996,0.02739718296982717,nan
3158.6771765619055,0.03384613743633868,nan
3158.679491420814,0.020075488429433547,nan
3158.681806279724,0.024698007974809755,nan
3158.6841211386327,0.02807377654547187,nan
3158.6864359975425,0.01893223655280102,nan
3158.6887508564514,0.011532353170922369,nan
3158.6910657151275,0.02671054761321743,nan
3158.6933805740373,0.006282748464418952,nan
3158.695695432946,0.012706912378460632,nan
3158.698010291855,0.008062067793232361,nan
3158.7003251505316,0.005392598312187816,nan
3158.7026400094405,0.010268399265402364,nan
3158.704954868117,-0.010192968219593875,nan
3158.707269727026,-0.005756333294811858,nan
3158.7095845857025,-0.005546902337992654,nan
3158.711899444612,-0.00850712039355958,nan
3158.7142143032884,-0.003710745218322306,nan
3158.7165291621977,-0.007574209334456267,nan
3158.718844020874,-0.0010773781196588283,nan
3158.721158879551,-0.011308028107756073,nan
3158.723473738227,0.0003655236123817768,nan
3158.7257885971358,-0.014512908746030444,nan
3158.728103455812,-0.014935477454904096,nan
3158.730418314489,-0.0207463082855565,nan
3158.732733173165,-0.029064174342178,nan
3158.735048031841,-0.007653810786719006,nan
3158.737362890517,-0.019092802676941585,nan
3158.7396777491936,-0.014869333766802884,nan
3158.7419926078705,-0.021494492604547014,nan
3158.7443074663142,-0.026907625684426992,nan
3158.746622324991,-0.008885361067445592,nan
3158.7489371836673,-0.012828930417557574,nan
3158.7512520423434,-0.0007453918664803855,nan
3158.7535669007875,0.00398447502395799,nan
3158.7558817594636,0.005091516999833609,nan
3158.758196617907,0.008553400603453103,nan
3158.760511476584,0.01537164292574101,nan
3158.762826335027,0.008669088073005135,nan
3158.7651411937036,0.0022184983866638044,nan
3158.7674560521464,0.000414748372760565,nan
3158.769770910823,-0.0049621223401416364,nan
3158.7720857692666,-0.003766046485924747,nan
3158.7744006277107,-0.016930430724031678,nan
3158.7767154863864,-0.013048786121569927,nan
3158.77903034483,-0.015969097326312076,nan
3158.781345203274,-0.012496493091053322,nan
3158.7836600617175,-0.007258367954217734,nan
3158.785974920161,-0.00912811020720758,nan
3158.7882897786044,-0.0008191954721655237,nan
3158.790604637048,0.004134355046692295,nan
3158.7929194954913,0.007185294864011572,nan
3158.795234353935,0.011835846625357319,nan
3158.797549212378,0.004963352401823037,nan
3158.799864070822,0.01863231971157578,nan
3158.8021789290324,0.02321164645730174,nan
3158.804493787476,0.013584497357517426,nan
3158.80680864592,0.020943595949869234,nan
3158.80912350413,0.030074526120790743,nan
3158.811438362574,0.0073589391733618545,nan
3158.8137532210176,-0.0036717649618580317,nan
3158.8160680792284,0.0067803621260280195,nan
3158.818382937672,0.0068324131984051975,nan
3158.8206977958826,0.006023243421714133,nan
3158.823012654093,0.0031600300278557467,nan
3158.825327512536,-0.006828404012200168,nan
3158.827642370748,-0.00718919739232228,nan
3158.8299572289584,-0.0065311744808112665,nan
3158.8322720871693,-0.01642745502087524,nan
3158.8345869456125,-0.021885116395213358,nan
3158.836901803824,-0.024647519078989356,nan
3158.8392166620342,-0.031259643815307554,nan
3158.8415315202456,-0.02342499068966339,nan
3158.843846378456,-0.023519043141414557,nan
3158.8461612366664,-0.03299722658539771,nan
3158.8484760948777,-0.03191391153589746,nan
3158.850790953088,-0.022248153630970942,nan
3158.8531058112985,-0.03524457133158993,nan
3158.8554206692766,-0.028182359509071518,nan
3158.857735527487,-0.026402925361711807,nan
3158.8600503856974,-0.02995542683188946,nan
3158.8623652439082,-0.02704191076632624,nan
3158.8646801018867,-0.02409564728574378,nan
3158.866994960097,-0.008350984697539116,nan
3158.8693098180756,-0.015306076614321262,nan
3158.8716246762865,-0.00737112391571626,nan
3158.873939534264,0.0014331744335375624,nan
3158.8762543924745,0.0065488655884623215,nan
3158.878569250452,0.009651077116985866,nan
3158.8808841084306,0.015637921601208846,nan
3158.883198966641,0.00541949676973677,nan
3158.8855138246186,0.02134985915629837,nan
3158.8878286825957,0.016803575132838623,nan
3158.8901435405746,0.009410907907955873,nan
3158.8924583985518,0.011682548931572154,nan
3158.894773256763,0.016396566047214373,nan
3158.8970881147407,0.02202033307282754,nan
3158.8994029727196,0.01630537894904542,nan
3158.9017178306967,0.02654641884066839,nan
3158.9040326886743,0.019631901845256747,nan
3158.90634754642,0.02038668762113252,nan
3158.9086624043975,0.01059227782560386,nan
3158.9109772623756,0.008570062185294852,nan
3158.913292120354,0.004844091147094803,nan
3158.9156069783317,0.00950458827879705,nan
3158.917921836077,0.011525100815332569,nan
3158.9202366940544,-0.005344898258602522,nan
3158.922551551799,0.0027634592564968474,nan
3158.9248664097777,-0.00014328774549076523,nan
3158.927181267522,0.0021241373610881367,nan
3158.9294961255005,-0.0006374656161354936,nan
3158.9318109832448,-0.013935812646273249,nan
3158.9341258412232,0.0013498174770558702,nan
3158.936440698969,-0.0019654727497429025,nan
3158.9387555567137,0.008449211208438168,nan
3158.9410704146912,0.004928236403868094,nan
3158.9433852724364,0.0008104059295162766,nan
3158.9457001301816,0.012655986930910627,nan
3158.9480149879264,0.00866971169996441,nan
3158.9503298456716,0.0026210777959557174,nan
3158.952644703417,0.0028419583907029963,nan
3158.9549595611616,0.006354520736539644,nan
3158.9572744189063,0.010558403647021292,nan
3158.9595892766515,0.0048372772739567055,nan
3158.9619041343967,0.0054574974205914215,nan
3158.964218992142,-0.004137300703290402,nan
3158.9665338498876,0.0016248092906668218,nan
3158.968848707632,-0.0056226492342404885,nan
3158.9711635651447,-0.032142230161533225,nan
3158.973478422889,-0.03541667729344547,nan
3158.9757932806347,-0.03844701435644235,nan
3158.978108138146,-0.02357113561710225,nan
3158.9804229958913,-0.02413557568973306,nan
3158.9827378534037,-0.02015657251747023,nan
3158.9850527111485,-0.015737943851581088,nan
3158.9873675686613,-0.022606919112207247,nan
3158.9896824264056,0.0013230150601634544,nan
3158.991997283918,-0.010241208758419551,nan
3158.9943121414317,-0.0011861827744146652,nan
3158.9966269991764,0.010415698866202347,nan
3158.9989418566893,0.0027883591231198587,nan
3159.0012567142003,0.009928488320526424,nan
3159.003571571713,0.0010571467063546502,nan
3159.0058864292255,0.009607801181392706,nan
3159.008201286737,0.0028316043160079712,nan
3159.0105161442493,0.00409713768992101,nan
3159.0128310017617,0.003017115059039774,nan
3159.0151458592736,0.002268026356907357,nan
3159.017460716786,0.0018947038846661712,nan
3159.0197755742975,-0.001629157409648023,nan
3159.0220904318103,-0.002851761776025065,nan
3159.024405289323,0.0006166763195924255,nan
3159.026720146602,-0.005585068623367308,nan
3159.0290350041146,-0.009784773499632103,nan
3159.0313498616265,-0.005305220199743582,nan
3159.033664718906,-0.007019898029609818,nan
3159.035979576418,-0.0009448878005669861,nan
3159.038294433931,0.003991541611023039,nan
3159.04060929121,-0.007136950110349725,nan
3159.042924148489,-0.003208960021494317,nan
3159.045239006001,-0.022747195559479988,nan
3159.0475538632804,-0.012750954945786236,nan
3159.049868720793,-0.030790671283294636,nan
3159.052183578072,-0.021607338602367805,nan
3159.054498435352,-0.026116996535282128,nan
3159.0568132926314,-0.02433991471808298,nan
3159.059128150144,-0.01993669087755457,nan
3159.0614430074224,-0.01752769065697042,nan
3159.063757864702,-0.01466162280849688,nan
3159.0660727219815,-0.0038681562804787767,nan
3159.068387579261,-0.005162674554446328,nan
3159.0707024365406,0.005196642981826025,nan
3159.0730172938192,0.019075483593731485,nan
3159.0753321510992,0.02087724454359441,nan
3159.077647008146,0.022243474984012274,nan
3159.0799618654255,0.01603896516738474,nan
3159.0822767227046,0.043592988622641445,nan
3159.084591579984,0.024504376332710687,nan
3159.0869064370304,0.018181603314517555,nan
3159.0892212943104,0.020402476535242714,nan
3159.0915361515895,0.023858852674841904,nan
3159.093851008636,0.011411376785117833,nan
3159.0961658659153,0.01614413097173842,nan
3159.098480722962,0.007158708546280541,nan
3159.1007955802415,-0.0014882927507131327,nan
3159.103110437288,0.0009549141886274759,nan
3159.1054252945673,-0.006518104050199029,nan
3159.107740151614,-0.0006437107867921579,nan
3159.1100550086603,-0.0068150564361064495,nan
3159.112369865707,-0.007949784848826108,nan
3159.1146847229866,-0.00048576198823529343,nan
3159.116999580033,-0.0026037935983856952,nan
3159.11931443708,0.012334327367252339,nan
3159.1216292941263,0.00270519510154308,nan
3159.123944151173,0.0010255051859177633,nan
3159.1262590082197,-0.01358592487461939,nan
3159.128573865266,7.379671053822645e-05,nan
3159.130888722312,-0.0024223409887134256,nan
3159.133203579359,-0.007893796571018158,nan
3159.1355184364056,-0.015853628146748205,nan
3159.137833293219,-0.012421220359232578,nan
3159.1401481502653,-0.015096683225338761,nan
3159.142463007312,-0.01954145138761925,nan
3159.1447778643587,-0.016431830683499758,nan
3159.1470927211726,-0.01404712841507249,nan
3159.1494075782193,-0.014350360353033213,nan
3159.1517224350337,-0.006327079839580779,nan
3159.15403729208,-0.00036522482284712804,nan
3159.1563521488933,0.00014661264496116516,nan
3159.1586670059405,0.011756000852136982,nan
3159.160981862754,0.009222882947052827,nan
3159.1632967198,0.0015419002042160665,nan
3159.1656115766145,-0.0007035777447050653,nan
3159.167926433428,-0.0018393866251833063,nan
3159.1702412902414,5.024384656508729e-05,nan
3159.172556147288,-0.0009696454488946626,nan
3159.1748710041015,-0.0020257751259059043,nan
3159.1771858609154,-0.003225120860155181,nan
3159.1795007177298,-0.012110660574123404,nan
3159.1818155745436,-0.012165607499978082,nan
3159.184130431357,-0.015887285004664534,nan
3159.1864452881705,0.006790682562885689,nan
3159.1887601449844,-0.0055272648025786325,nan
3159.191075001798,0.009811101209873094,nan
3159.193389858612,0.01585509307183898,nan
3159.1957047154256,0.011500423890744203,nan
3159.198019572006,0.02709044512821003,nan
3159.20033442882,0.019564926362070807,nan
3159.2026492856335,0.018447522191192806,nan
3159.2049641422145,0.012931707518366135,nan
3159.207278999028,0.028962323908030857,nan
3159.2095938558414,0.020652847707621283,nan
3159.211908712423,0.02761119484489479,nan
3159.214223569237,0.018206281257860307,nan
3159.216538425818,0.011135534579160222,nan
3159.218853282399,0.0007603139173177759,nan
3159.2211681392128,0.003890964865181347,nan
3159.223482995793,0.005354803545658246,nan
3159.225797852374,0.007977156375036057,nan
3159.2281127091883,-0.009358244946607544,nan
3159.230427565769,-0.007523770197778792,nan
3159.23274242235,-0.017327095088088967,nan
3159.235057278931,-0.019193124062859536,nan
3159.2373721355116,-0.02017101876756882,nan
3159.2396869920926,-0.024343056318838596,nan
3159.2420018486728,-0.027168172846658234,nan
3159.2443167052543,-0.03924300412499332,nan
3159.246631561836,-0.01942161060541933,nan
3159.2489464184164,-0.029024007494997145,nan
3159.2512612749974,-0.01914861536913641,nan
3159.253576131578,-0.039630223759248004,nan
3159.2558909881595,-0.038053231190831184,nan
3159.258205844507,-0.03850560170041613,nan
3159.260520701088,-0.03361940917587409,nan
3159.262835557669,-0.031813371228981896,nan
3159.2651504140167,-0.02398110008300086,nan
3159.2674652705973,-0.013553251927166075,nan
3159.269780127179,-0.012198821392563224,nan
3159.2720949835266,-0.012625977448018952,nan
3159.274409840108,-0.008436945340866184,nan
3159.2767246964554,0.00918690258870633,nan
3159.279039552804,0.01415561350768535,nan
3159.2813544093847,0.012191050115237266,nan
3159.283669265733,0.00864510048664642,nan
3159.285984122081,0.01635013118356301,nan
3159.288298978662,0.013280542051486877,nan
3159.2906138350095,0.01863475526349616,nan
3159.2929286913577,0.014312128834100504,nan
3159.2952435477055,0.02539507840644295,nan
3159.297558404054,0.0032444260190253177,nan
3159.2998732604015,0.025515189174790218,nan
3159.3021881167497,0.018762858593701207,nan
3159.3045029730993,0.02775542311078537,nan
3159.3068178294475,0.012107394006221676,nan
3159.309132685795,0.009600624649536371,nan
3159.3114475421435,0.0067767559727842375,nan
3159.3137623984912,0.020023255848719043,nan
3159.3160772546066,-0.00589833546088548,nan
3159.318392110954,0.005272827105062897,nan
3159.3207069673026,0.005538146221400038,nan
3159.3230218234166,-0.0026581824156231976,nan
3159.3253366797653,-0.0017114727694600707,nan
3159.3276515361135,0.00337209369561272,nan
3159.3299663922285,-0.001270716540569164,nan
3159.3322812485767,0.007601588752177875,nan
3159.334596104692,0.00511167843668104,nan
3159.336910960807,-0.002056919651813892,nan
3159.3392258171552,0.00337346697427985,nan
3159.341540673271,-0.008528222722432519,nan
3159.343855529386,-0.010545251922143548,nan
3159.346170385734,0.0035563236023490458,nan
3159.3484852418496,-0.00220233746261006,nan
3159.3508000979646,0.003861317398370201,nan
3159.3531149540795,0.00482955462901162,nan
3159.355429810195,0.012270039415927345,nan
3159.3577446663094,0.006838831743026963,nan
3159.360059522425,0.013961913397906756,nan
3159.3623743785406,0.009010073299350933,nan
3159.3646892346555,0.004910249433021784,nan
3159.367004090771,-0.00412642583960824,nan
3159.369318946887,-0.00341278901413751,nan
3159.3716338030017,-0.027850500775826285,nan
3159.3739486591166,-0.030548290131679243,nan
3159.376263515233,-0.031134344948088248,nan
3159.3785783711155,-0.030452098871997374,nan
3159.38089322723,-0.026709863312588615,nan
3159.3832080833454,-0.017109156508095094,nan
3159.385522939228,-0.018539108229620127,nan
3159.387837795343,-0.01739933036498339,nan
3159.390152651225,-0.0037837232905643878,nan
3159.3924675073404,-0.005258293134213873,nan
3159.394782363223,-0.006582597869814112,nan
3159.397097219338,0.003251938471935653,nan
3159.3994120752213,0.006794096474772138,nan
3159.4017269311034,0.004663759508131589,nan
3159.4040417872193,0.008357482103145158,nan
3159.4063566431005,0.001413147169063253,nan
3159.408671498983,0.0010223678558035354,nan
3159.4109863548656,0.0015945081650142606,nan
3159.4133012107477,-0.0031697841346260414,nan
3159.4156160668635,-0.005195503543885441,nan
3159.4179309227457,-0.0017219237288754324,nan
3159.4202457786273,-0.010974874343324469,nan
3159.42256063451,-0.007344623294235415,nan
3159.4248754903924,0.007359634156654964,nan
3159.427190346042,-0.016750218007550506,nan
3159.4295052019256,-0.002484766565058888,nan
3159.4318200578073,0.0025781236647617056,nan
3159.4341349136894,-0.0037165601074174437,nan
3159.436449769572,-0.004853276573519638,nan
3159.4387646252217,-0.0068919016523249985,nan
3159.4410794811038,-0.01014809101686174,nan
3159.443394336987,-0.008469062364683748,nan
3159.445709192636,-0.010786556961615415,nan
3159.448024048519,-0.010320928397004145,nan
3159.4503389041683,-0.010480440773898925,nan
3159.4526537600514,-0.020108776724429282,nan
3159.4549686157006,-0.017378170136085995,nan
3159.4572834715827,-0.013918775152964094,nan
3159.459598327233,-0.016929752282350136,nan
3159.461913183115,-0.015367897262363941,nan
3159.4642280387643,-0.014052558238869875,nan
3159.466542894414,-0.0021722331514512985,nan
3159.4688577500638,-0.006896453726825041,nan
3159.471172605946,-0.0022311104167689194,nan
3159.4734874615956,0.018742001892662813,nan
3159.475802317245,0.024919899702828235,nan
3159.4781171728946,0.037559837542411934,nan
3159.480432028544,0.032272315282043995,nan
3159.4827468841936,0.030675198019298577,nan
3159.485061739843,0.033841272797259896,nan
3159.4873765954926,0.02824676408024452,nan
3159.489691451142,0.02259203342158682,nan
3159.4920063065583,0.02038534190360492,nan
3159.494321162209,0.01806864346001493,nan
3159.4966360178587,0.00912459363156621,nan
3159.498950873508,0.005771414218991439,nan
3159.5012657289244,0.011754736333234636,nan
3159.5035805845737,0.006338284034041096,nan
3159.5058954402234,-0.00318168519995448,nan
3159.508210295641,0.0029473696266540325,nan
3159.5105251512905,0.0031230915495919775,nan
3159.512840006707,-0.010576628409420821,nan
3159.5151548623567,-0.008391222793726963,nan
3159.5174697177727,-0.0033495532352198418,nan
3159.519784573423,-0.012336633333118983,nan
3159.5220994288393,-0.012160314476617341,nan
3159.5244142842566,-0.02111558443325766,nan
3159.5267291399064,0.0006249446114971677,nan
3159.5290439953233,-0.0075971253001416855,nan
3159.53135885074,-0.01144591482361694,nan
3159.533673706157,-0.013137375512395986,nan
3159.5359885615735,-0.012871284868850266,nan
3159.53830341699,-0.008874733924348524,nan
3159.5406182724064,-0.0039002080909636486,nan
3159.5429331278237,-0.026308340791406835,nan
3159.5452479832406,-0.01945619136745602,nan
3159.5475628386566,-0.023433405511534673,nan
3159.5498776940735,-0.004943657991939451,nan
3159.55219254949,-0.01431366299768462,nan
3159.554507404908,-0.0051891701104748375,nan
3159.556822260324,0.007281377318495763,nan
3159.559137115741,0.002134752951709354,nan
3159.5614519709243,0.0014092616650557138,nan
3159.5637668263416,0.011251913043634161,nan
3159.5660816817585,0.005671989870441596,nan
3159.568396536942,0.0009782097935298883,nan
3159.5707113923586,-0.006198297876364299,nan
3159.5730262475427,-0.0204672478664781,nan
3159.5753411029596,-0.005060261768114721,nan
3159.5776559581436,-0.02021129439059438,nan
3159.57997081356,-0.0032953496694246714,nan
3159.5822856687437,-0.016355110417014034,nan
3159.584600523928,-0.00917047330560223,nan
3159.586915379345,-0.009546777934229728,nan
3159.589230234529,-0.007860239184370753,nan
3159.5915450897137,-0.008057026528035818,nan
