time,flux,flux_err
2066.460802293816,-0.006341236210208838,nan
2066.467746732408,-0.0025516466266521445,nan
2066.4746911710017,-0.0012295865356822897,nan
2066.4816356095953,0.00026895377472499135,nan
2066.4885800481875,0.00022388329835689239,nan
2066.49552448678,0.004227163716039473,nan
2066.5024689253733,0.002065237576521002,nan
2066.509413363967,0.0046032967894710786,nan
2066.5163578020947,0.005163973529360625,nan
2066.5233022402217,0.012361384114018135,nan
2066.530246678814,0.0026989265100131436,nan
2066.5371911169414,-0.0012410397756461976,nan
2066.5441355550684,0.000586117765830646,nan
2066.5510799931963,0.006258980413710414,nan
2066.5580244308585,0.010159630699601841,nan
2066.564968868985,0.0053273948114157844,nan
2066.571913306647,0.0064564980341207156,nan
2066.578857744774,0.007439369741939504,nan
2066.585802182435,0.004541626361244101,nan
2066.5927466200983,0.0013011091742847428,nan
2066.5996910577587,-0.0035380993512765403,nan
2066.6066354954205,-0.010517812262707885,nan
2066.6135799330823,-0.014581825795607514,nan
2066.6205243702775,-0.017158068169082618,nan
2066.62746880794,-0.010281649279400989,nan
2066.634413245137,-0.01037886201497981,nan
2066.641357682798,-0.0020007936208222797,nan
2066.648302119993,-0.0002941910388551752,nan
2066.6552465571895,0.002466487385322177,nan
2066.6621909943856,0.005073726751711791,nan
2066.6691354315817,0.005975615007327007,nan
2066.6760798683126,0.0017110401812175718,nan
2066.6830243055083,0.008963659009247303,nan
2066.6899687422383,0.010646196638676433,nan
2066.6969131789683,0.015252809645699143,nan
2066.703857616165,0.01092497326576872,nan
2066.710802052896,0.010995374925016963,nan
2066.717746489625,0.012212238383207862,nan
2066.72469092589,0.014244089203294553,nan
2066.73163536262,0.010386949790462247,nan
2066.73857979935,0.002110382306081529,nan
2066.7455242356164,0.008375626994278688,nan
2066.75246867188,0.011930425175244553,nan
2066.75941310861,0.014569866452709912,nan
2066.766357544874,0.0104485803305252,nan
2066.7733019811394,0.010182176638942827,nan
2066.7802464169386,0.011450956824065623,nan
2066.7871908532024,0.011593903390707684,nan
2066.7941352894677,0.003386281252860275,nan
2066.8010797252673,-0.006210775028725767,nan
2066.8080241615316,-0.012322418167644334,nan
2066.8149685973303,-0.016406387589995144,nan
2066.82191303313,-0.018974313026008265,nan
2066.8288574689295,-0.009259695335671773,nan
2066.8358019047273,-0.01516048694754914,nan
2066.8427463400612,-0.008365268363351244,nan
2066.84969077586,-0.009425500321204167,nan
2066.8566352116586,-0.0001454825092828899,nan
2066.863579646993,-0.0013308695145279126,nan
2066.870524082326,0.0038862353507437327,nan
2066.877468517659,0.0014095539893995354,nan
2066.884412952992,0.003708834956265998,nan
2066.8913573883256,0.006083113677124677,nan
2066.89830182366,0.007158829299291617,nan
2066.9052462589925,0.006946845792806121,nan
2066.91219069386,0.017885590184131547,nan
2066.9191351287272,0.023079662323087752,nan
2066.926079564061,0.016720561072668436,nan
2066.933023998929,0.008505033439736173,nan
2066.9399684337955,0.0039143369981990495,nan
2066.946912868664,0.004994854356357615,nan
2066.953857303532,0.004172029562561274,nan
2066.960801737934,0.005773102370071205,nan
2066.967746172802,0.007160318605890658,nan
2066.9746906072032,0.007442614826194903,nan
2066.9816350420715,0.004026854572433964,nan
2066.988579476473,0.001204727998134242,nan
2066.995523910876,-0.007118236121229021,nan
2067.0024683452775,-0.013067961379219952,nan
2067.009412779679,-0.014431096546634648,nan
2067.016357213616,-0.023059446259127092,nan
2067.0233016480174,-0.021821342722788597,nan
2067.030246081954,-0.019205098149278167,nan
2067.037190516356,-0.015257491685332001,nan
2067.0441349502926,-0.015207249616454827,nan
2067.0510793842295,-0.012043383465177866,nan
2067.058023818165,-0.004189265162659552,nan
2067.0649682521016,-0.0019213465108715603,nan
2067.071912685572,-0.0035448481250901064,nan
2067.0788571195085,-0.005796649917729645,nan
2067.0858015529802,-0.003408864990841677,nan
2067.0927459869154,0.00477142782199762,nan
2067.0996904203867,0.0038127419123954245,nan
2067.106634853857,0.0009924143182735486,nan
2067.1135792873283,0.00497197066407129,nan
2067.1205237207996,0.008290087235011973,nan
2067.1274681542695,0.004305749814579571,nan
2067.1344125872747,-0.0014440529147683049,nan
2067.1413570207455,-0.0016326977272072465,nan
2067.14830145375,0.003957735164908883,nan
2067.15524588722,0.006118343610251252,nan
2067.162190320225,0.00850659752898063,nan
2067.169134753231,0.008254404873585922,nan
2067.1760791862353,0.009317147126144423,nan
2067.183023619241,0.00505196108947256,nan
2067.18996805178,0.003982130541162718,nan
2067.1969124847856,-0.00466299114204668,nan
2067.2038569173255,-0.010996569704924578,nan
2067.210801349864,-0.013144909655932038,nan
2067.2177457828693,-0.020726896092909966,nan
2067.2246902154084,-0.014247444858385826,nan
2067.2316346479483,-0.011791871623766489,nan
2067.2385790800226,-0.0080105109258896,nan
2067.245523512561,-0.00860697356993707,nan
2067.2524679451008,-0.004522689275247268,nan
2067.259412377174,0.0029062194775436347,nan
2067.266356809713,0.002301583166830527,nan
2067.273301241788,0.0029509846802224403,nan
2067.280245673861,0.002930401914076935,nan
2067.287190105935,0.006404646315803567,nan
2067.2941345380086,0.013055045456020126,nan
2067.3010789696164,0.011330469046089899,nan
2067.3080234016907,0.007692913663174732,nan
2067.314967833764,0.010911696410799296,nan
2067.321912265372,0.014647870231497181,nan
2067.32885669698,0.01173295674759274,nan
2067.335801128588,0.004031284845430952,nan
2067.342745560197,0.007912126072878129,nan
2067.349689991804,0.013492490213485551,nan
2067.3566344234123,0.012815315490720123,nan
2067.36357885502,0.014007791538597558,nan
2067.370523286162,0.010192642340434401,nan
2067.3774677177717,0.010870016477040344,nan
2067.3844121489137,0.010780117467887946,nan
2067.3913565800567,0.009395697154296188,nan
2067.398301011198,-0.004139525621013497,nan
2067.405245442341,-0.009996528364906693,nan
2067.412189873484,-0.012566152723979545,nan
2067.4191343046255,-0.012420075012017013,nan
2067.4260787353032,-0.013876858986458615,nan
2067.433023166445,-0.010563532674169354,nan
2067.439967597121,-0.009289237121440065,nan
2067.446912027798,-0.0051478615054728885,nan
2067.4538564584755,-3.7831642079657994e-05,nan
2067.4608008891514,0.0040644876884937155,nan
2067.4677453198274,0.0035005968112987096,nan
2067.4746897505047,0.0037645137025548604,nan
2067.481634181182,0.006366822316130102,nan
2067.4885786113937,0.006710312849883284,nan
2067.4955230416044,0.011241509730708418,nan
2067.50246747228,0.011094521281313321,nan
2069.6274606246607,-0.017678435123214944,nan
2069.6344050385733,-0.015014989195759013,nan
2069.6413494529525,-0.013506779583980055,nan
2069.648293866865,-0.011759469891563866,nan
2069.6552382807786,-0.004238825429985979,nan
2069.662182695157,-0.00425824532399454,nan
2069.6691271090704,-0.0006658836399711376,nan
2069.6760715229825,-0.003591096488571928,nan
2069.6830159364295,-7.369517121763591e-05,nan
2069.689960350343,0.0030725640042246136,nan
2069.6969047642556,0.007181576138697396,nan
2069.7038491781695,0.0041490734739773535,nan
2069.710793591617,0.0044507906303288824,nan
2069.7177380050634,0.005093098407897498,nan
2069.7246824189756,0.0037284154073623094,nan
2069.731626832423,-3.8488761013866224e-05,nan
2069.7385712458718,-0.001686972201160035,nan
2069.7455156593187,0.0010928575332014578,nan
2069.7524600727656,0.005672720293203662,nan
2069.759404485748,0.010151619416113318,nan
2069.766348899195,0.004676795496267254,nan
2069.7732933126417,0.006655481482387884,nan
2069.780237725624,0.00625273676662888,nan
2069.787182139072,0.006051643778334177,nan
2069.794126552053,0.0006443675777358521,nan
2069.801070965034,-0.005450434019541636,nan
2069.8080153780156,-0.01077605967092396,nan
2069.814959790998,-0.016442343855355736,nan
2069.8219042039796,-0.012946980555699573,nan
2069.8288486169613,-0.012409204944817967,nan
2069.835793029477,-0.012563968653646257,nan
2069.842737442459,-0.00545600097227248,nan
2069.8496818549747,-0.003302069996551152,nan
2069.856626267956,0.0016074228791566336,nan
2069.8635706804725,0.004454784281951132,nan
2069.870515092988,0.007311608708035558,nan
2069.877459505504,0.005148303232111288,nan
2069.8844039180203,0.004110209927506818,nan
2069.891348330537,0.011794269686765793,nan
2069.898292742587,0.013341842921193642,nan
2069.9052371551024,0.017906379997266963,nan
2069.912181567618,0.012507677800138006,nan
2069.919125979669,0.01570391743254896,nan
2069.92607039172,0.011902800434226202,nan
2069.933014804236,0.009660374472397051,nan
2069.9399592162854,0.0030040575486704746,nan
2069.9469036283363,0.015486251999433306,nan
2069.953848040386,0.011861054151288061,nan
2069.960792452436,0.013498322772013821,nan
2069.9677368640223,0.013544163493622176,nan
2069.9746812760723,0.013601237929129775,nan
2069.981625688122,0.011700695607901088,nan
2069.9885700997074,0.009103103199568918,nan
2069.9955145117574,0.0063535877058864335,nan
2070.0024589233417,-0.004428945626361251,nan
2070.0094033349264,-0.008271746751358174,nan
2070.016347746511,-0.015494131877819547,nan
2070.0232921580964,-0.013406018950225446,nan
2070.0302365696807,-0.012564158625448678,nan
2070.037180981265,-0.007596445835495277,nan
2070.044125392385,-0.007794605963070744,nan
2070.051069803969,-0.002388834118404362,nan
2070.058014215088,0.00354164366474434,nan
2070.0649586266736,0.0027107080276884687,nan
2070.0719030377923,0.003740310445064801,nan
2070.078847448911,0.00549500279195865,nan
2070.08579186003,0.007548321088193588,nan
2070.092736271148,0.008725424030609635,nan
2070.0996806822677,0.008843481222792826,nan
2070.1066250933864,0.007314318252699292,nan
2070.113569504506,0.007376792858828238,nan
2070.12051391516,0.009250217172801736,nan
2070.127458326278,0.006223641100576716,nan
2070.1344027369314,0.0015962814081796894,nan
2070.1413471480505,0.0019795389394342833,nan
2070.148291558704,0.005442473186640873,nan
2070.155235969358,0.006707217911316177,nan
2070.1621803800117,0.008019942910530153,nan
2070.169124790665,0.005801428505440437,nan
2070.1760692013177,0.005379225451061703,nan
2070.183013611505,0.006808131821699662,nan
2070.1899580221584,-0.0014390570937513614,nan
2070.1969024328127,-0.005181762593421971,nan
2070.203846843,-0.015233681724492548,nan
2070.2107912531874,-0.01914085600982031,nan
2070.2177356638413,-0.02112732206489118,nan
2070.224680074029,-0.01958168065001009,nan
2070.231624484217,-0.015636758680071985,nan
2070.2385688944046,-0.01406886531987378,nan
2070.245513304592,-0.015943471301550258,nan
2070.2524577147797,-0.00954616143713237,nan
2070.2594021245013,-0.0016585704975100313,nan
2070.2663465346886,-0.005713899323372684,nan
2070.273290944877,-0.0011839305435281666,nan
2070.280235354599,-0.0002604055069816147,nan
2070.28717976432,-0.00021020857339548726,nan
2070.2941241745093,0.002498872247518158,nan
2070.3010685842305,0.00394619126237386,nan
2070.3080129939526,0.001437189568403635,nan
2070.314957403675,0.002131149471265942,nan
2070.321901813397,0.003693889579742121,nan
2070.328846222653,0.0037508749616610992,nan
2070.3357906323763,-0.003243400762309695,nan
2070.342735042097,-0.0008332035379254171,nan
2070.3496794513535,0.0028643411397992757,nan
2070.35662386061,0.004471461714933789,nan
2070.3635682703316,0.005416810324172738,nan
2070.3705126795885,0.0026418877695729703,nan
2070.377457088845,0.0021930996622388232,nan
2070.3844014981014,0.00482993068569651,nan
2070.3913459073583,0.000954101804891333,nan
2070.3982903166143,-0.0076889959475267555,nan
2070.4052347258703,-0.014819432696498075,nan
2070.4121791346615,-0.019138818810187364,nan
2070.419123543918,-0.023616718688856703,nan
2070.4260679527088,-0.017439764385787218,nan
2070.4330123619648,-0.014899408084192933,nan
2070.439956770755,-0.013447506299871279,nan
2070.4469011795463,-0.01088688902613183,nan
2070.4538455888032,-0.0027120768728579603,nan
2070.4607899975936,0.002212524340110239,nan
2070.4677344063834,0.0012723732656758913,nan
2070.474678814709,0.005635075155475774,nan
2070.4816232235,0.004176133850721506,nan
2070.48856763229,0.009713977214057826,nan
2070.4955120406157,0.008516395223892012,nan
2070.5024564494056,0.00951670135834988,nan
2070.5094008577316,0.009348884476336111,nan
2070.516345266522,0.012531351315567152,nan
2070.5232896748475,0.012811127093311059,nan
2070.530234083173,0.009296608366464898,nan
2070.537178491498,0.0021714448443732326,nan
2070.5441228998234,0.009015064151632807,nan
2070.5510673081476,0.0091038165612599,nan
2070.558011716472,0.008909411740643691,nan
2070.5649561243317,0.013308720710994093,nan
2070.5719005326573,0.014319704715700154,nan
2070.5788449409815,0.01018167795642283,nan
2070.585789348841,0.010541459240374501,nan
2070.5927337567005,0.006662418614216431,nan
2070.599678165026,-0.003073712243244195,nan
2070.606622572886,-0.007665829903030469,nan
2070.613566980745,-0.014030212849218418,nan
2070.620511388604,-0.01253453164264362,nan
2070.6274557964643,-0.012020351341765281,nan
2070.634400204323,-0.0064494810416208664,nan
2070.6413446117167,-0.007009135430966901,nan
2070.6482890195766,-0.004895836042815405,nan
2070.6552334274356,0.003210259328927212,nan
2070.662177834828,0.008251629591258275,nan
2070.6691222422223,0.004511673558704701,nan
2070.6760666500822,0.002738651328932834,nan
2070.6830110574765,0.005949992412887559,nan
2070.689955464869,0.008167234960059513,nan
2070.696899872263,0.010708916272999594,nan
2070.7038442796575,0.011033847647183903,nan
2070.710788687051,0.00893537705252595,nan
2070.717733094444,0.012262909312446335,nan
2070.7246775018393,0.014809683324844697,nan
2070.731621908767,0.003519618058174967,nan
2070.7385663161604,0.0008728276872218832,nan
2070.7455107230885,0.00614057666830356,nan
2070.7524551304823,0.009685301264489743,nan
2070.759399537411,0.009092328324015964,nan
2070.7663439443395,0.005836215044271342,nan
2070.7732883512663,0.008539816254095722,nan
2070.780232758195,0.00816617368180475,nan
2070.787177165123,0.004764618899507883,nan
2070.7941215720502,-0.0008425851639135562,nan
2070.8010659789798,-0.012144759167405372,nan
2070.808010385907,-0.013832535003484192,nan
2070.8149547923695,-0.02116014020923207,nan
2070.8218991992976,-0.015792439567312855,nan
2070.82884360576,-0.017591304941915686,nan
2070.8357880126878,-0.011814964876259049,nan
2070.8427324191507,-0.014201651933604231,nan
2070.8496768256127,-0.006754846539836434,nan
2070.8566212320748,-0.0011077106720550345,nan
2070.8635656385386,0.0014367001367344145,nan
2070.870510045001,-0.000377650523009726,nan
2070.8774544514627,-0.0011349537657085462,nan
2070.8843988579256,0.001266077819353506,nan
2070.891343264388,0.0039058699768558247,nan
2070.8982876708496,0.006120692986155196,nan
2070.905232076846,0.004666523075504969,nan
2070.9121764833085,0.0014945491303370306,nan
2070.919120889306,0.006313564542329619,nan
2070.9260652953026,0.003117830966533397,nan
2070.9330097017646,-0.0026918606646081367,nan
2070.9399541058992,-0.00469488477196181,nan
2070.9468985118965,-0.0013953439917770982,nan
2070.9538429178924,0.005311204646616441,nan
2070.9607873238892,0.0013678766036758772,nan
2070.9677317298865,0.0014328787870155346,nan
2070.9746761358824,0.004927233167161593,nan
2070.9816205418792,0.0024613809849973745,nan
2070.988564947411,-0.0008781691268756331,nan
2070.995509353407,-0.005214769621338988,nan
2071.002453758939,-0.01231741446140086,nan
2071.009398164935,-0.01380910468852009,nan
2071.016342570467,-0.02249101186348773,nan
2071.0232869759984,-0.01937410693865982,nan
2071.030231381994,-0.019190422098692816,nan
2071.0371757875255,-0.012137494902412671,nan
2071.044120193057,-0.010648116680444797,nan
2071.051064598588,-0.006955761993600373,nan
2071.0580090041194,-0.002671069752036681,nan
2071.064953409184,0.0017636981513180494,nan
2071.0718978147142,6.809960015069505e-05,nan
2071.0788422202468,-0.0009100004725975941,nan
2071.085786625312,0.0014241366898248842,nan
2071.0927310308434,0.009149812074800201,nan
2071.0996754359094,0.007105364708503925,nan
2071.1066198414405,0.0034155443168231714,nan
2071.113564246505,0.008326415220955674,nan
2071.12050865157,0.01237589839681591,nan
2071.1274530566366,0.009667290890575858,nan
2071.134397461701,0.0039509602422664325,nan
2071.1413418667676,0.00226690649959288,nan
2071.1482862718326,0.011352701389808872,nan
2071.155230676897,0.010424924433203475,nan
2071.1621750819636,0.01093205508352002,nan
2071.1691194865634,0.010735202050434933,nan
2071.1760638916294,0.012270621646296748,nan
2071.1830082966944,0.007454684210790152,nan
2071.189952701294,0.009333759838959566,nan
2071.196897105894,-0.0020009413119326247,nan
2071.203841510959,-0.008044852931152702,nan
2071.21078591556,-0.009178224619281278,nan
2071.217730320159,-0.013077595855398944,nan
2071.224674724758,-0.011309003616951141,nan
2071.231619129359,-0.007720707961666656,nan
2071.2385635339588,-0.0033447890732013486,nan
2071.245507938558,-0.0076050561371787395,nan
2071.2524523431566,0.00030434923784861123,nan
2071.259396747758,0.004873390630248942,nan
2071.266341152357,0.005190890885564903,nan
2071.273285556491,0.006923230812451275,nan
2071.280229961091,0.01206124320163432,nan
2071.287174365226,0.010595203138113934,nan
2071.294118769825,0.013711722189805486,nan
2071.301063173959,0.012509216857178762,nan
2071.3080075780936,0.015227114929256214,nan
2071.3149519826925,0.011421971678396148,nan
2071.3218963868276,0.014342575708422595,nan
2071.3288407909613,0.01201367001303938,nan
2071.335785195095,0.008842544657784945,nan
2071.3427295992296,0.003320558290011155,nan
2071.3496740033634,0.00619109496996742,nan
2071.356618407497,0.012068311040583618,nan
2071.3635628111665,0.013098514118510485,nan
2071.3705072152998,0.0055114610822570576,nan
2071.3774516194344,0.008163723327686667,nan
2071.3843960231043,0.006746087468324891,nan
2071.3913404272375,0.007251148363522364,nan
2071.3982848309056,-0.0027474949543765947,nan
2071.405229234574,-0.00787776662825368,nan
2071.4121736387087,-0.016037465270132834,nan
2071.419118042377,-0.017833214536427805,nan
2071.4260624460458,-0.01539287161364819,nan
2071.433006849714,-0.01780199478592867,nan
2071.439951253383,-0.009544062993658842,nan
2071.4468956570518,-0.01383725697119062,nan
2071.453840060719,-0.006036238267932481,nan
2071.460784464388,-0.0009182553418744799,nan
2071.467728868057,-0.0013051892513164243,nan
2071.474673271725,0.0020880309520022455,nan
2071.481617674928,-0.000495687674829548,nan
2071.4885620785963,0.004738889582546341,nan
2071.4955064822652,0.009163917085128759,nan
2071.5024508854676,0.002291120738007718,nan
2071.5093952891357,0.005434728910920089,nan
2071.516339692338,0.003295368601803017,nan
2071.5232840955414,0.006764849401532741,nan
2071.5302284992104,0.0020966060572110146,nan
2071.5371729024127,-0.001381774328044122,nan
2071.544117305615,-0.0001785565980900461,nan
2071.551061708819,0.0035521120877431978,nan
2071.5580061120204,0.00372712869513786,nan
2071.5649505152232,0.004363997792875524,nan
2071.571894918427,0.001126172820255289,nan
2071.57883932163,0.004868398092112758,nan
2071.5857837243675,-0.00037289545253238465,nan
2071.592728127569,-0.005572116580377207,nan
2071.5996725307723,-0.013484971121110939,nan
2071.6066169339756,-0.017446875778041993,nan
2071.6135613367123,-0.020730952483763887,nan
2071.6205057399147,-0.023003060475874415,nan
2073.4399391094403,-0.010802410782713268,nan
2073.4468835149714,-0.010861154710599119,nan
2073.4538279205035,-0.0040477005303797275,nan
2073.460772326034,-0.002606066050596656,nan
2073.4677167315645,2.0885191958419647e-05,nan
2073.474661137562,-0.0009406739354125282,nan
2073.481605543559,0.0010366932046435018,nan
2073.4885499490892,-0.0005075253752334641,nan
2073.4954943550874,0.005410280261878508,nan
2073.5024387615495,0.006656575261795972,nan
2073.509383167546,-0.0003257097656483854,nan
2073.516327573543,0.0047512601338370875,nan
2073.523271980005,0.005871764509042032,nan
2073.530216386468,-4.069428333264291e-05,nan
2073.53716079293,-0.0025598775173567567,nan
2073.5441051993935,0.0011732052807739146,nan
2073.5510496063207,0.0009328540700543897,nan
2073.5579940127836,0.000959417759841541,nan
2073.5649384197122,0.003923332349612618,nan
2073.5718828266395,0.006256059383386692,nan
2073.5788272335676,-0.0017722152636123756,nan
2073.585771640496,0.004090323367793691,nan
2073.59271604789,-0.002400064668903079,nan
2073.599660455284,-0.014574930194686808,nan
2073.606604862677,-0.016445820967388558,nan
2073.6135492700723,-0.020106009106099165,nan
2073.6204936774648,-0.02377543164915974,nan
2073.6274380853247,-0.02183783668543582,nan
2073.6343824927185,-0.018324930688099705,nan
2073.641326900578,-0.013670837457960161,nan
2073.6482713084374,-0.010713219362066262,nan
2073.6552157167625,-0.006733529135078409,nan
2073.662160124622,-0.0016635327496502539,nan
2073.669104532947,-0.0017769122712345542,nan
2073.6760489412727,-0.003424036557551857,nan
2073.6829933495983,0.003580177297542342,nan
2073.6899377583886,0.005196104294540871,nan
2073.696882166714,0.004090983415459548,nan
2073.7038265755045,0.001696460324569271,nan
2073.710770984295,0.00654246916628054,nan
2073.7177153935518,0.009038304435094346,nan
2073.724659802342,0.004006948153614798,nan
2073.731604211599,0.003265471106633888,nan
2073.7385486208545,0.0036824798649016666,nan
2073.745493030112,0.007528715083526039,nan
2073.752437439834,0.006527617929539042,nan
2073.759381849555,0.011027695252954883,nan
2073.7663262588126,0.00948401332258253,nan
2073.7732706690003,0.009280722831697785,nan
2073.780215078722,0.01064079971746501,nan
2073.78715948891,0.004488423787382456,nan
2073.7941038990984,0.002959727883769081,nan
2073.8010483092858,-0.006638430304880982,nan
2073.807992719473,-0.006127307559407491,nan
2073.8149371301265,-0.012470471251428639,nan
2073.82188154078,-0.015357309269216302,nan
2073.828825951434,-0.008337652894407466,nan
2073.8357703620877,-0.011206427940175345,nan
2073.842714773206,-0.005469736330622865,nan
2073.849659184324,-0.005393237777608029,nan
2073.8566035954445,0.00324776834368945,nan
2073.863548006563,0.004831278906045733,nan
2073.8704924181493,0.000912949417120279,nan
2073.8774368297336,0.0007794507593252842,nan
2073.884381241319,0.005150671592915379,nan
2073.891325653368,0.013914446760042942,nan
2073.898270064952,0.010815674933121522,nan
2073.9052144770035,0.0057735703281854844,nan
2073.912158889054,0.006534145584764395,nan
2073.9191033015704,0.00833571045709125,nan
2073.9260477140856,0.007022944729190406,nan
2073.9329921266026,0.0022075997098958133,nan
2073.939936539118,0.003627396948995276,nan
2073.9468809516347,0.0007310489648382212,nan
2073.9538253646165,0.007040923802130283,nan
2073.9607697775973,0.003344887916431616,nan
2075.1690935497827,0.011467423816431205,nan
2075.1760378933814,0.01316967537108877,nan
2075.182982236514,0.010840983531738208,nan
2075.1899265796465,0.00787823512012719,nan
2075.196870921848,0.0007370465196924886,nan
2075.203815264514,-0.0065996840193267015,nan
2075.2107596062497,-0.01083763392987347,nan
2075.2177039479857,-0.01085706567235167,nan
2075.224648289255,-0.009916001432406833,nan
2075.231592630526,-0.01169662548442646,nan
2075.2385369708636,-0.008564376139264071,nan
2075.2524256520073,-0.000585212186960421,nan
2075.2663143312875,0.002636325884944557,nan
2075.2732586706943,0.003153694354899969,nan
2075.280203010101,0.0037717371695077315,nan
2075.287147349043,0.007741627439139871,nan
2075.2940916875195,0.009933016065843174,nan
2075.3010360259955,0.009139001021011745,nan
2075.307980364005,0.01034905763114985,nan
2075.3149247020156,0.01165601620308315,nan
2075.3218690395606,0.007741149390860326,nan
2075.328813377105,0.005137523774183403,nan
2075.335757714184,-0.0015442483632139188,nan
2075.3427020512636,0.0013411866722271189,nan
2075.3496463878773,0.006047400061322143,nan
2075.3565907244893,0.004161340456173675,nan
2075.3635350606373,0.005067711867993239,nan
2075.3704793967854,0.006989440845872469,nan
2075.3774237329335,0.003054540329002667,nan
2075.384368068615,0.001626519541865032,nan
2075.3913124038304,-0.0017275344608093102,nan
2075.3982567390476,-0.00808378227355086,nan
2075.405201074264,-0.015298028206911375,nan
2075.4121454090146,-0.0187665159135293,nan
2075.4190897437657,-0.02444171089768385,nan
2075.42603407805,-0.017539717161581946,nan
2075.4329784123356,-0.01588533224456472,nan
2075.4399227461554,-0.016272782813671303,nan
2075.44686708044,-0.011921220702368271,nan
2075.453811413794,-0.006491564668933513,nan
2075.4607557471472,-0.0031342485453149486,nan
2075.4677000805013,-0.0038807789568159196,nan
2075.474644413855,-0.00021986840580520348,nan
2075.4815887467425,0.0011818321412411584,nan
2075.488533079631,0.0014513041916535078,nan
2075.4954774120533,0.006068808988086132,nan
2075.502421744475,0.0036413341135838745,nan
2075.509366076898,0.0016109872019279391,nan
2075.516310408854,0.0015796746876869262,nan
2075.5232547408123,0.00418835399438016,nan
2075.530199072303,0.016711914239818965,nan
2075.537143404259,0.004879836342482225,nan
2075.544087735285,0.0032761558798446253,nan
2075.5510320667763,0.005984056757722152,nan
2075.557976397801,0.007543624684166649,nan
2075.564920728826,0.003531511218110475,nan
2075.5718650593863,0.0036211404083429394,nan
2075.5788093904116,0.004621292234689666,nan
2075.5857537205056,0.0003858077023319289,nan
2075.592698051066,-0.00378590018059188,nan
2075.5996423811603,-0.008260145157599425,nan
2075.606586711254,-0.016001485075734137,nan
2075.6135310413474,-0.01818321971230135,nan
2075.6204753709762,-0.02074256498909449,nan
2075.6274197006046,-0.018646255343132193,nan
2075.634364029768,-0.011300080599375015,nan
2075.641308359396,-0.009410960768608992,nan
2075.6482526885584,-0.0077639434622496575,nan
2075.655197017256,-0.0003079207894633382,nan
2075.6621413464186,0.002861870256546148,nan
2075.6690856751156,0.0025400967104268514,nan
2075.676030003813,0.005176446786985027,nan
2075.682974332043,0.007772493341060423,nan
2075.6899186607407,0.010519581107372127,nan
2075.6968629889725,0.010889619166155655,nan
2075.7038073167387,0.011619811466071588,nan
2075.71075164497,0.011709538567414853,nan
2075.717695972736,0.014322461142638082,nan
2075.7246403005015,0.010495479818786188,nan
2075.7315846282672,0.005756149305222648,nan
2075.7385289555677,0.005445373858383378,nan
2075.7454732828674,0.011269461711818377,nan
2075.752417610168,0.01534228829001454,nan
2075.7593619370027,0.012697982624507189,nan
2075.766306264302,0.012512519807464872,nan
2075.7732505911363,0.011761989580524778,nan
2075.780194917971,0.010702296034271452,nan
2075.7871392443403,0.012086483694012202,nan
2075.7940835707086,0.0009658548141160891,nan
2075.801027897077,-0.003204336111882526,nan
2075.807972223446,-0.008407073647728596,nan
2075.8149165498153,-0.01701819345074158,nan
2075.821860875718,-0.007963174786691531,nan
2075.8288052016223,-0.011041362645025159,nan
2075.8357495275245,-0.006610920038042863,nan
2075.8426938529615,-0.0056836962563148255,nan
2075.849638178865,-0.0009273957330722653,nan
2075.8565825043033,0.0005082355830686568,nan
2075.8635268297403,0.007394474396796436,nan
2075.8704711547107,0.004365837749938272,nan
2075.8774154801495,0.003646249215575225,nan
2075.8843598051217,0.008256990266428378,nan
2075.8913041300925,0.008038759712859798,nan
2075.8982484550643,0.010981529011547253,nan
2075.9051927795717,0.011168684852777541,nan
2075.9121371040783,0.007645367881029796,nan
2075.919081428583,0.01087944109044289,nan
2075.9260257530896,0.009726316681089281,nan
2075.932970077596,0.003034887952107915,nan
2075.939914401636,0.0032634128999427213,nan
2075.946858725677,0.004989862722197593,nan
2075.9538030497165,0.00824373989786499,nan
2075.960747373758,0.008119466485898279,nan
2075.967691697332,0.006461783670962184,nan
2075.974636021372,0.004508157664736959,nan
2075.9815803449483,0.0034624318346542036,nan
2075.9885246685226,0.0014740150320012163,nan
2075.9954689916312,-0.005685176478855348,nan
2076.0024133152065,-0.008455771658003602,nan
2076.009357638315,-0.012896675456002439,nan
2076.0163019614256,-0.018050564839242916,nan
2076.0232462845333,-0.016482309570814303,nan
2076.030190607643,-0.013191948951842196,nan
2076.037134930287,-0.009773857352923888,nan
2076.0440792529307,-0.012681784780986837,nan
2076.0510235755737,-0.0056895785812044256,nan
2076.0579678982167,-0.0024072903515327086,nan
2076.0649122208606,-0.0018767156678138105,nan
2076.071856543038,-0.002270589293769885,nan
2076.078800865216,-0.0014938768256117334,nan
2076.0857451873944,0.0017646777194007118,nan
2076.0926895095727,0.0023413617464766463,nan
2076.09963383175,0.0070920191489752815,nan
2076.1065781534617,0.0028756826796066497,nan
2076.1135224751742,0.004158297320428245,nan
2076.120466797353,0.0052512828512361505,nan
2076.1274111185994,0.003339635777948234,nan
2076.134355440311,-0.0032053322509198075,nan
2076.1412997620228,0.0022887454991234943,nan
2076.1482440832706,-0.0008425225769448791,nan
2076.155188404517,0.0040659684669166266,nan
2076.162132725763,0.004180548637297535,nan
2076.16907704701,0.00389951741494075,nan
2076.176021367791,0.0012909175041143466,nan
2076.182965689037,-0.0015638484464615809,nan
