time,flux,flux_err
1343.954073554859,-0.0058474125685192,nan
1343.974906440736,-0.011141022805382345,nan
1343.995739326147,-0.01112580187464167,nan
1344.016572211091,-0.01181972996794875,nan
1344.037405095571,0.001136902554068217,nan
1344.058237979584,0.001953823807697777,nan
1344.0790708631316,-0.002244686909085594,nan
1344.0999037466795,-0.00198041957752898,nan
1344.1207366292965,-0.000227648583873849,nan
1344.141569511447,0.0013987525387823135,nan
1344.1624023935985,0.01060626391622807,nan
1344.183235275284,0.005645255721578327,nan
1344.2040681560375,0.00021510320772266667,nan
1344.224901036791,-0.004198249530026593,nan
1344.2457339170792,-0.0016431130896820273,nan
1344.266566796902,-0.01400470905697472,nan
1344.2873996762592,-0.019253610276897107,nan
1344.3082325551504,-0.010210778766486489,nan
1344.329065433576,-0.0007381454424882083,nan
1344.349898311536,0.018999946996911973,nan
1344.37073118903,0.02266834481038868,nan
1344.391564066059,0.017567465609842375,nan
1344.4123969430875,0.016993779822732633,nan
1344.4332298191848,0.02371338313089938,nan
1344.4540626952821,0.024363678489767143,nan
1344.474895570448,0.015961906889548017,nan
1344.4957284456145,0.004574175925987578,nan
1344.516561320314,0.007282226496467981,nan
1344.537394194083,-0.0007824682947471101,nan
1344.5582270678524,0.008888114262194574,nan
1344.5790599411562,-0.002913563354388929,nan
1344.5998928139938,-0.009979995613543596,nan
1344.6207256863665,-0.012301277183357967,nan
1344.641558558272,-0.005260785352518817,nan
1344.662391429712,-0.007867528324092897,nan
1344.724890041707,-0.00351015080485044,nan
1344.7457229117508,0.00632465253991038,nan
1344.7665557808634,0.010163396125130224,nan
1344.787388649975,0.004440165778860677,nan
1344.8082215181555,0.001180617100552353,nan
1344.8290543863377,0.006984729073689133,nan
1344.8498872540536,0.01055564493912163,nan
1344.8707201213024,0.004412922554963897,nan
1344.891552988087,-0.0019735488692779607,nan
1344.9123858539394,0.004194006646583259,nan
1344.933218719792,-0.0012659845277356724,nan
1344.9540515856452,0.01619717906137527,nan
1344.974884450567,0.008208986435271542,nan
1344.995717315023,0.00042619828797057016,nan
1345.0165501790125,-0.004967648732699392,nan
1345.037383042537,0.0005419400669977176,nan
1345.0582159060618,0.0006712114726595622,nan
1345.0790487686554,-0.010000925782121476,nan
1345.099881631248,-0.01427840475578429,nan
1345.1207144929099,-0.007578566568187034,nan
1345.141547354572,-0.0029690029592737838,nan
1345.162380215302,0.0025553809527090326,nan
1345.1832130760336,-0.006423655078117735,nan
1345.2040459362984,-0.010210381247937574,nan
1345.2248787960975,-0.007372775141618434,nan
1345.245711655431,-6.12016090132464e-05,nan
1345.266544514299,-0.007862805106312473,nan
1345.287377372701,-0.012196291509581004,nan
1345.3082102306375,-0.006060409044730451,nan
1345.3290430881088,-0.008025990426059698,nan
1345.349875945114,0.007850781665892481,nan
1345.370708801653,0.008579623739546474,nan
1345.3915416581935,0.0013467390032847193,nan
1345.412374513802,0.00012907203870714604,nan
1345.43320736941,0.005265962861580341,nan
1345.454040224086,0.00701689290841527,nan
1345.4748730787628,0.001406872533434883,nan
1345.4957059325095,-0.002293494676814424,nan
1345.5165387862555,0.004711156305432507,nan
1345.5373716395352,0.0045294441647753605,nan
1345.5582044923494,0.015610981763089785,nan
1345.579037344232,0.006771508504704274,nan
1345.5998701961148,0.0022642951248194876,nan
1345.620703047533,0.0018579707361060654,nan
1345.6415358984846,0.0060511803588450645,nan
1345.66236874897,-0.0009409961826906087,nan
1345.683201599456,-0.007683517175332041,nan
1345.7040344490115,-0.007667193446427328,nan
1345.7248672981004,-0.0074623589023871395,nan
1345.745700147189,0.001811919671690053,nan
1345.766532995347,0.005290780872867842,nan
1345.7873658430394,-0.005159226580282152,nan
1345.8081986907314,-0.008724928683458165,nan
1345.8290315379581,-0.006100496157294619,nan
1345.849864384253,-0.002738682083116374,nan
1345.8706972305476,-0.010538867989277736,nan
1345.8915300763774,-0.013536157175177789,nan
1345.9123629212766,-0.006859990385634687,nan
1345.9331957661734,-0.006504224037847058,nan
1345.9540286106055,0.006802352622269706,nan
1345.9748614545729,0.004260715961249776,nan
1345.9956942980746,-0.00029390018478979776,nan
1346.016527141575,-0.00205598040541103,nan
1346.037359984145,0.005669456630801088,nan
1346.058192826249,0.004411364335057608,nan
1346.079025667888,-0.0003806968226617302,nan
1346.099858509526,-0.0028762029618201942,nan
1346.1206913502328,0.0041072380471477606,nan
1346.1415241909406,0.00808255201297637,nan
1346.162357030716,0.016988224807881244,nan
1346.1831898704932,0.007575908459388055,nan
1346.204022709803,0.005319765413873932,nan
1346.224855545387,0.00540891246771022,nan
1346.2456883837658,0.010333460986477853,nan
1346.26652122168,0.0006199080656165562,nan
1346.2873540591274,-0.0014624041307546229,nan
1346.3081868961085,-0.003116039720991483,nan
1346.3290197326255,-0.005552499316464586,nan
1346.3498525691425,0.007370187440766739,nan
1346.3706854047264,0.004680318059023428,nan
1346.391518239845,-0.005308636770495034,nan
1346.4123510749646,-0.008898381220092594,nan
1346.4331839091535,-0.00446041772047261,nan
1346.454016742875,-0.004269544839928776,nan
1346.474849576597,-0.009435272654093767,nan
1346.4956824098545,-0.014508969993720762,nan
1346.5165152421796,-0.008039484766317894,nan
1346.5373480745052,-0.0059572549557367835,nan
1346.5581809063644,0.006039571897178381,nan
1346.5790137377585,0.0011912470969273475,nan
1346.5998465686866,-0.007184491761409343,nan
1346.6206793991496,0.0011656535599689315,nan
1346.6415122291464,0.007102283825575859,nan
1346.6623450591428,0.0024023718867825124,nan
1346.6831778882101,-0.0016943156678648,nan
1346.7040107168095,-0.0004166852490389214,nan
1346.7248435454098,-0.0004693114542648272,nan
1346.745676373078,0.01226388871619203,nan
1346.766509200747,0.015144240290269017,nan
1346.787342027484,0.005003055852656618,nan
1346.8081748542209,0.004725882308265643,nan
1346.829007680494,0.005147494204867233,nan
1346.8498405062996,0.01060811151364277,nan
1346.8706733316394,0.0032617855146139067,nan
1346.891506156514,-0.0026979895333804314,nan
1346.912338980924,0.0023325515412343234,nan
1346.9331718048675,-0.0018766486257447354,nan
1346.9540046288105,0.01080649114087396,nan
1346.974837451823,0.004580727206783819,nan
1346.9956702743696,-0.0029115085493307963,nan
1347.016503096915,-0.005912155450728394,nan
1347.0373359189962,0.0009897175452227534,nan
1347.058168740146,0.0007511965359612086,nan
1347.0790015612956,-0.003597670752606967,nan
1347.099834381979,-0.01186448420016983,nan
1347.120667202198,-0.007819960813143373,nan
1347.14150002195,-0.004393209151071623,nan
1347.1623328412365,0.004773436845118599,nan
1347.224831296769,-0.004736497715604679,nan
1347.2456641146591,0.0006414446209706513,nan
1347.266496931618,0.000362201062426154,nan
1347.287329748576,-0.0042586596848612004,nan
1347.308162564603,-0.004364196896084811,nan
1347.328995380631,-0.0002559187606345076,nan
1347.3498281961924,0.012504961128046513,nan
1347.3706610112874,-0.008950790838026114,nan
1347.3914938259181,0.009286117526517106,nan
1347.412326640549,0.0026608503930506885,nan
1347.4331594542475,0.008419654634634004,nan
1347.4539922674803,0.006328601026086341,nan
1347.474825080714,0.00404132244407026,nan
1347.495657893016,-0.0010219193078726523,nan
1347.5164907053181,0.0010658090995942539,nan
1347.537323517154,0.0062269439768175006,nan
1347.558156328525,0.010922100599609125,nan
1347.5789891394302,0.004957690130689751,nan
1347.5998219498695,-0.004637832973618152,nan
1347.620654759843,-0.0036717567603737344,nan
1347.6414875693508,0.0005982732176853384,nan
1347.6623203788595,-0.0012398083382662364,nan
1347.683153187435,-0.006185652978719628,nan
1347.7039859960119,-0.011461152044810428,nan
1347.724818804123,-0.012209869698159414,nan
1347.745651611768,-0.007524890789779318,nan
1347.766484418948,0.0004951267571574151,nan
1347.7873172256618,-0.0071761538244205295,nan
1347.8081500319104,-0.013715716954840538,nan
1347.8289828376924,-0.00789066545030026,nan
1347.84981564301,-0.0012026309051229,nan
1347.8706484483275,-0.0028120128555583317,nan
1347.891481253178,-0.006422787660370216,nan
1347.9123140570987,-0.004890666150716663,nan
1347.9331468610194,-0.0018750851278503539,nan
1347.953979664473,0.009717137905833319,nan
1347.974812467462,0.005943952823098956,nan
1347.9956452704514,0.0005795052144992596,nan
1348.016478072508,0.004580370864552791,nan
1348.0373108741,0.013414834365028827,nan
1348.058143675692,0.015404534047204599,nan
1348.078976476818,0.031079282707362543,nan
1348.099809277478,0.0019173474333979926,nan
1348.120642077208,0.004459155591660151,nan
1348.1414748774032,0.007537339428910023,nan
1348.1623076766664,0.01628203308642933,nan
1348.1831404754635,0.005496737531576052,nan
1348.2039732742614,0.0010955358182176914,nan
1348.2248060721286,0.001690066248918272,nan
1348.2456388699945,0.0008147782199624393,nan
1348.2664716673953,-0.004192679572741061,nan
1348.2873044643316,-0.014529390113155419,nan
1348.3081372608,-0.012659561038788694,nan
1348.3289700568039,-0.00752713285566935,nan
1348.349802852808,0.0008990559495400743,nan
1348.370635648346,0.002064850452810102,nan
1348.3914684429528,-0.006635281237176958,nan
1348.4123012375599,-0.01118420188982108,nan
1348.4331340317015,-0.0061953278394893075,nan
1348.4539668253765,0.020855540597966904,nan
1348.474799619052,0.0073885621228285125,nan
1348.4956324117966,-0.010999637736960022,nan
1348.5164652045414,-0.010539543865552432,nan
1348.5372979963536,-0.011881083594636577,nan
1348.558130788167,0.006898499233663759,nan
1348.57896357998,-0.0016127772605271477,nan
1348.599796370861,-0.005864128522711731,nan
1348.6206291612775,-0.0008183271948105399,nan
1348.6414619516936,0.004746761289513993,nan
1348.662294741178,-0.005939012399799437,nan
1348.6831275306624,-0.0018630232188724394,nan
1348.7039603196808,-0.003153645118437548,nan
1348.7247931087009,0.0012804082574808112,nan
1348.745625896788,0.004730133779115804,nan
1348.7664586844098,0.007955833907589721,nan
1348.7872914720324,0.0031064406713853243,nan
1348.8081242591884,0.0029729927942548223,nan
1348.8289570458792,0.002085970885723272,nan
1348.8497898321039,0.004900072681325418,nan
1348.870622618329,-0.0007401401577720526,nan
1348.891455403623,-0.008757759839986098,nan
1348.912288188917,-0.0032712914942508095,nan
1348.9331209737452,-0.004590116166101936,nan
1348.9539537581074,0.006794368159102322,nan
1348.974786542469,-0.004042585922760432,nan
1348.9956193259004,-0.006214360345553525,nan
1349.016452109332,-0.008508247430011587,nan
1349.037284892297,-0.008220286507010876,nan
1349.058117674797,-0.007202207545916458,nan
1349.078950456831,-0.015101308933877282,nan
1349.0997832383991,-0.016526098898102547,nan
1349.1206160199674,-0.011353298204610786,nan
1349.1414488010705,-0.00541126289549163,nan
1349.162281581708,-0.007225558746331573,nan
1349.1831143618786,-0.04527709186472331,nan
1349.2039471420503,-0.003161530696127547,nan
1349.224779921291,-0.004264542437364448,nan
1349.2456127005312,0.0005736899892965913,nan
1349.2664454793062,0.0013424903934044219,nan
1349.28727825808,-0.0055815530111824885,nan
1349.308111035923,-0.0018844546101940123,nan
1349.3289438137654,0.002111238844707944,nan
1349.3497765911434,0.015998592103162082,nan
1349.370609368056,0.013959556619974459,nan
1349.391442144501,0.006444292021444852,nan
1349.4122749209473,0.004075570521179413,nan
1349.4331076969286,0.009262426586024806,nan
1349.4539404724428,0.011107147740423099,nan
1349.474773247492,0.004555213419427955,nan
1349.4956060225413,-0.005587512844483798,nan
1349.5164387971254,0.001472137039506976,nan
1349.5372715712424,-0.0005064982032562601,nan
1349.5581043448956,0.01008226240068056,nan
1349.578937118082,0.0061837564625531576,nan
1349.599769891268,3.996110797167829e-05,nan
1349.620602663989,-0.00586728913215654,nan
1349.6414354362446,-0.0013001560478305488,nan
1349.6622682085006,-0.0064579734425896165,nan
1349.724766522006,-0.00846045012395994,nan
1349.745599292864,-0.0003307187512240073,nan
1349.7664320632566,0.0014170675109809357,nan
1349.7872648331836,-0.006257393023079649,nan
1349.8080976026454,-0.01010706128057429,nan
1349.82893037164,-0.00501231736740106,nan
1349.849763140636,-0.0020702120536193816,nan
1349.8705959091665,-0.004540833551138147,nan
1349.891428677696,-0.008067423312919753,nan
1349.912261445295,-0.002493411768874996,nan
1349.933094212894,-0.0010440447629809432,nan
1349.9539269800266,0.013342497890094795,nan
1349.9747597471596,0.00911443425525564,nan
1349.9955925133613,0.004296395978052207,nan
1350.016425279563,0.0034485122909118163,nan
1350.037258045764,0.00856796972947696,nan
1350.058090811035,0.00853055536723802,nan
1350.078923576306,0.0030177919999902075,nan
1350.09975634111,-0.0017168517989870347,nan
1350.120589105914,0.0013480830786314311,nan
1350.141421870254,0.0055183100668372495,nan
1350.1622546341268,0.014073574241968406,nan
1350.183087397535,0.0035704925866593823,nan
1350.203920160943,-0.000852429146347991,nan
1350.2247529238855,-0.002121501148090274,nan
1350.245585686361,0.002591439503486198,nan
1350.2664184488376,0.0023898643528675254,nan
1350.287251210848,-0.0003993578939262103,nan
1350.308083972393,-0.0064341351935815125,nan
1350.328916733938,-0.01082945916680482,nan
1350.3497494950175,0.003027873502458204,nan
1350.370582255632,-0.0012885032152818929,nan
1350.39141501578,-0.009356570041862713,nan
1350.4122477759274,-0.009843018924218579,nan
1350.4330805360755,-0.002648028442884573,nan
1350.453913295293,-0.005048088780585314,nan
1350.474746054509,-0.006959517191668457,nan
1350.495578813261,-0.012844689671367277,nan
1350.516411572012,-0.006963804568016513,nan
1350.5372443302977,-0.0034976669036641574,nan
1350.558077088117,0.009500498417627876,nan
1350.578909845937,0.005152685147685514,nan
1350.599742603291,0.00076946551557254,nan
1350.6205753606455,0.00254474849047423,nan
1350.6414081170683,0.008340263274868545,nan
1350.662240873957,0.006320590642865782,nan
1350.683073629914,0.0005922907866226373,nan
1350.703906385871,0.0023225838615577657,nan
1350.724739141363,0.004240494542575621,nan
1350.7455718968545,0.010585127218333979,nan
1350.7664046518798,0.013127313609060168,nan
1350.78723740644,0.005097949949376054,nan
1350.808070161001,0.000869833741214486,nan
1350.8289029150951,0.003806157698703131,nan
1350.8497356691896,0.0024681446541000712,nan
1350.870568422819,0.0005577419403732103,nan
1350.891401175982,-0.0068628763835697874,nan
1350.9122339291443,-0.006817857431928167,nan
1350.9330666818423,-0.0038840401675393,nan
1350.9538994340746,0.007975550358763184,nan
1350.974732186306,-0.0028579137545234334,nan
1350.9955649385383,-0.008215675210218761,nan
1351.0163976898389,-0.01127118951595239,nan
1351.0372304411394,-0.004808405184429966,nan
1351.05806319244,-0.005187460666140259,nan
1351.0788959432748,-0.008343908666327522,nan
1351.0997286936445,-0.013702643692048568,nan
1351.1205614440134,-0.009033571331538367,nan
1351.1413941939177,-0.0031226521747485456,nan
1351.1622269438215,0.006582550685940273,nan
1351.183059693259,-0.0009098635241216665,nan
1351.2038924422304,-0.0007852133213983037,nan
1351.2247251912036,-0.0011912767435987189,nan
1351.24555793971,0.004312088499438958,nan
1351.266390688216,0.004762707550767575,nan
1351.2872234362576,0.0015173614142279454,nan
1351.308056184299,-0.00027679734688697277,nan
1351.3288889318735,0.002046506634030821,nan
1351.3497216789833,0.01566422273942099,nan
1351.3705544260933,0.01124149563580935,nan
1351.3913871727368,0.004181423130654912,nan
1351.4122199193805,0.0023259325500874263,nan
1351.4330526655594,0.007110654189397117,nan
1351.453885411273,0.00534795702244675,nan
1351.474718156985,0.0011536683301774306,nan
1351.4955509026981,-0.00764697983514942,nan
1351.5163836479455,0.0006335147088956661,nan
1351.537216392726,-0.0008342068586397224,nan
1351.5580491370415,0.006801295911654917,nan
1351.5788818813576,-0.001157721189746625,nan
1351.5997146256736,-0.0074409604753684945,nan
1351.6205473695231,-0.010959894559194903,nan
1351.6413801129079,-0.0008547292796356257,nan
1351.6622128562922,-0.007250919243229629,nan
1351.683045599211,-0.012669272477190765,nan
1351.703878341664,-0.012896980395283558,nan
1351.7247110841176,-0.009265656023873033,nan
1351.745543826105,-0.00044856703666461273,nan
1351.766376568092,0.0009676176842399985,nan
1351.787209309614,-0.008140363893398422,nan
1351.8080420506699,-0.007739616428094499,nan
1351.8288747917254,-0.001588681275431287,nan
1351.8497075323162,0.002796106316717395,nan
1351.870540272907,-0.0005126768438630802,nan
1351.891373013032,-0.005501721389905179,nan
1351.912205752691,-0.0009855372060931789,nan
1351.9330384918844,0.0010561261926465906,nan
1351.953871231078,0.01604966761902179,nan
1351.9747039698054,0.009703382797951493,nan
1351.995536708068,0.006651590210762493,nan
1352.01636944633,0.0010083694180767176,nan
1352.0372021841258,0.010497183601952561,nan
1352.058034921457,0.008626518005187295,nan
1352.078867658323,0.0015914470564321812,nan
1352.0997003947218,-0.0031058802658441576,nan
1352.1205331311216,0.0023954896225605662,nan
1352.1413658670554,0.005273084182363549,nan
1352.1621986025234,0.011488179271019944,nan
1352.224696806134,-0.004629861322968498,nan
1352.24552953974,0.023697616349336155,nan
1352.266362273345,0.0008456587141958891,nan
1352.2871950060194,-0.010491777153610493,nan
1352.3080277382292,-0.011105190161662747,nan
1352.3288604699715,-0.010977972642354422,nan
1352.349693201248,0.0026085706766930117,nan
1352.37052593206,0.003066279201967434,nan
1352.39135866194,0.0032302682367091953,nan
1352.4121913918211,0.002506093924802777,nan
1352.433024120304,-0.0013807459930304314,nan
1352.4538568487878,0.0006340363348549677,nan
1352.474689576339,-0.003617714373119474,nan
1352.4955223034249,-0.009537642686485742,nan
1352.5163550295802,-0.0008450418890099745,nan
1352.537187754804,0.0007079253025757959,nan
1352.558020479562,0.01394891999154934,nan
1352.578853203389,0.013966080924693876,nan
1352.59968592675,0.011343114369192914,nan
1352.6205186487136,0.011142592387782237,nan
1352.6413513697466,0.010524330114473221,nan
