time,flux,flux_err
2149.092469101094,-0.02030354281116886,nan
2149.09941370917,-0.017266378064492625,nan
2149.1063583172463,-0.012567481366783557,nan
2149.113302924856,-0.005385173649781354,nan
2149.120247532932,-0.0021545593191188983,nan
2149.1271921405414,0.010989494929478202,nan
2149.134136748152,0.012722049207141681,nan
2149.1410813557623,0.01286624282419093,nan
2149.148025962905,0.007717555089995321,nan
2149.15497057005,0.009037075193306904,nan
2149.1619151771947,0.012044450851016977,nan
2149.168859784339,0.009981013979610112,nan
2149.1758043910168,0.010140642724367585,nan
2149.1827489981606,0.005531686245171561,nan
2149.1896936048397,0.0035598571941062723,nan
2149.196638211053,-0.004013998622717115,nan
2149.2035828177322,-0.007850797388142917,nan
2149.2105274239448,-0.0031187547677572827,nan
2149.217472030158,4.4075312348464124e-05,nan
2149.2244166363707,0.0087121979819599,nan
2149.231361242584,0.013260057387190508,nan
2149.238305848331,0.02178497024509829,nan
2149.245250454079,0.022498351616427825,nan
2149.2521950598266,0.02233715837313375,nan
2149.2591396655735,0.01742197124502183,nan
2149.2660842708547,0.011694624201368384,nan
2149.273028876137,0.005367720765011175,nan
2149.279973481418,-0.009095798003061664,nan
2149.2869180867,-0.017205607699399626,nan
2149.2938626915156,-0.008333989286313237,nan
2149.3008072967978,-0.002197680027794361,nan
2149.3077519016133,-0.0044897110818081405,nan
2149.314696505963,-0.004737794618307107,nan
2149.3216411107805,-0.008576593898192666,nan
2149.32858571513,-0.010058601553452638,nan
2149.3355303194803,-0.01061457049915553,nan
2149.342474923831,-0.00894297108580008,nan
2149.349419528181,-0.01174224396450363,nan
2149.356364132065,-0.01074849292938354,nan
2149.3633087359513,-0.010253629296956692,nan
2149.3702533398355,-0.009339485158144926,nan
2149.3771979437197,-0.006586461372549035,nan
2149.384142547139,-0.0028404915406478465,nan
2149.3910871505577,-0.006323777904551568,nan
2149.398031753977,-0.01126492521771353,nan
2149.4049763573958,-0.010024360603691693,nan
2149.411920960816,-0.017554678391647184,nan
2149.418865563769,-0.019993994777650747,nan
2149.425810166723,-0.017779634211417164,nan
2149.4327547696757,-0.014017838156702087,nan
2149.439699372163,-0.006450120884342037,nan
2149.44664397465,-0.0003667159491183049,nan
2149.453588577604,0.00654172222351802,nan
2149.4605331796256,0.010424344033183555,nan
2149.4674777821137,0.01332168586622811,nan
2149.4744223841362,0.009639811500011374,nan
2149.4813669866244,0.011048667140895942,nan
2149.4883115881803,0.011573208449646717,nan
2149.495256190202,0.007839094912425907,nan
2149.5022007922253,0.011299592561868653,nan
2149.5091453937803,0.006854345258624699,nan
2149.516089995337,0.0005108544168852466,nan
2149.523034596894,-0.0064084230423961525,nan
2149.529979197984,-0.008090849412243358,nan
2149.5369237990744,-0.0066036114274687675,nan
2149.5438684001647,-0.0005042557831300559,nan
2149.5508130012568,0.004647483492875047,nan
2149.557757602347,0.01043934369187799,nan
2149.5647022029716,0.022225423680238568,nan
2149.571646803597,0.021827358378651084,nan
2149.5785914042217,0.02075969065599964,nan
2149.585536004847,0.016727732033268133,nan
2149.592480605007,0.011300899041031032,nan
2149.599425205166,0.005920054093409722,nan
2149.606369805326,-0.0038559757271041176,nan
2149.6133144054857,-0.014161816757426067,nan
2149.6202590056446,-0.007496315502408896,nan
2149.627203605338,-0.0011681874986890113,nan
2149.634148205031,-0.0024166533617468837,nan
2149.6410928047253,-0.004596304947254472,nan
2149.648037403954,-0.008087827445094602,nan
2149.654982003647,-0.009108933644408745,nan
2149.6619266028756,-0.01085332376633106,nan
2149.668871202103,-0.0104367140613906,nan
2149.675815800865,-0.012811494725468612,nan
2149.6827604000946,-0.01469150908859761,nan
2149.6897049988556,-0.014214153121942134,nan
2149.696649597619,-0.010676813242519241,nan
2149.7035941959166,-0.00669785390002009,nan
2149.7105387946776,-0.004040261529156555,nan
2149.717483392975,-0.007516114170066125,nan
2149.724427991271,-0.012119541974955392,nan
2149.7313725895683,-0.012060177725757175,nan
2149.7383171878646,-0.016166200278407167,nan
2149.745261785696,-0.020677252207469417,nan
2149.7522063835277,-0.020904749645572988,nan
2149.759150981359,-0.014925416517408242,nan
2149.766095578724,-0.009419360281038291,nan
2149.7730401765557,-0.0013740428193497745,nan
2149.7799847739207,0.0030965390356189025,nan
2149.7869293712856,0.007505772097678217,nan
2149.7938739686524,0.012831063488323233,nan
2149.8008185655517,0.009656869630574869,nan
2149.80776316245,0.0110071221850979,nan
2149.8147077598164,0.009413400639842879,nan
2149.821652356251,0.015873017209604805,nan
2149.82859695315,0.012759279915636919,nan
2149.8355415495844,0.006512309081865217,nan
2149.842486146019,0.0018846168590149724,nan
2149.8494307424526,-0.005833728167881153,nan
2149.856375338887,-0.007658991850869188,nan
2149.863319934855,-0.005106379901029478,nan
2149.870264530824,0.00016225299543050006,nan
2149.877209126793,0.0063811524379209575,nan
2149.884153722761,0.013097497022307805,nan
2149.891098318729,0.02007329504648131,nan
2149.898042914231,0.021629650572610595,nan
2149.9049875097353,0.026101468319877936,nan
2149.9119321052376,0.018501787163575995,nan
2149.9188767002743,0.016517281487973053,nan
2149.9258212957775,0.007623281806932648,nan
2149.932765890815,-0.0036867392154712464,nan
2149.9397104858517,-0.017855774470921605,nan
2149.9466550804227,-0.01100829336026644,nan
2149.9535996754603,-0.008421457774045335,nan
2149.960544270032,0.0008513121400493574,nan
2149.967488864603,-0.003470920797471185,nan
2149.974433459175,-0.006439632022343874,nan
2149.9813780532813,-0.007254261657111832,nan
2149.9883226478523,-0.011742150441504375,nan
2149.9952672419577,-0.01376289666787043,nan
2150.002211836064,-0.014342185931800203,nan
2150.0091564297027,-0.011110809705633946,nan
2150.0161010238107,-0.012429625413414958,nan
2150.02304561745,-0.007992879639044069,nan
2150.029990211089,-0.004604617235989726,nan
2150.036934804265,-0.005698975061636108,nan
2150.0438793979047,-0.007551027906865352,nan
2150.0508239910787,-0.007397823520278183,nan
2150.0577685842545,-0.009515952924395422,nan
2150.064713177429,-0.011688314344422284,nan
2150.071657770138,-0.016858626105188096,nan
2150.078602363311,-0.014646709574617663,nan
2150.08554695602,-0.012329498144139934,nan
2150.0924915487303,-0.007616306612313377,nan
2150.099436140972,8.499340610856887e-05,nan
2150.1063807336814,0.006920504105270137,nan
2150.113325325925,0.011516922489608328,nan
2150.1202699181677,0.014586496668338216,nan
2150.1272145104112,0.01196496375277016,nan
2150.1341591021883,0.01115183436452205,nan
2150.141103694431,0.00994281278466403,nan
2150.14804828621,0.01339148332703001,nan
2150.154992877521,0.013450388194338993,nan
2150.161937469298,0.01071397908121403,nan
2150.1688820606105,0.008732211799747015,nan
2150.175826652388,-0.000715578471351723,nan
2150.1827712437,-0.008757045217797625,nan
2150.1897158345464,-0.007522544773280262,nan
2150.1966604258587,-0.0017765035232474129,nan
2150.2036050167044,0.005854361975978242,nan
2150.21054960755,0.0139015799862152,nan
2150.2174941983967,0.020590646465992936,nan
2150.2244387887777,0.02497312913831295,nan
2150.2313833796234,0.0248467461391547,nan
2150.2383279700034,0.022751611030882947,nan
2150.2452725603853,0.015548650394409513,nan
2150.2522171502997,0.012227030019196825,nan
2150.2591617406797,0.0022844973618700026,nan
2150.266106330596,-0.012987429012286153,nan
2150.2730509205103,-0.013890386952113882,nan
2150.2799955104247,-0.007567841093243877,nan
2150.2869400998734,-0.0032237618958211416,nan
2150.2938846897887,-0.004450602361666656,nan
2150.3008292792383,-0.006044393918249104,nan
2150.3077738682214,-0.011311603534733185,nan
2150.31471845767,-0.011008877282619147,nan
2150.321663046654,-0.013676656523454594,nan
2150.3286076361037,-0.01137591162545194,nan
2150.3355522250877,-0.01303837844061171,nan
2150.342496813605,-0.011105750053455647,nan
2150.349441402589,-0.010767070353912944,nan
2150.3563859911073,-0.007881893227236317,nan
2150.363330579624,-0.006374817536416014,nan
2150.3702751681412,-0.0041030220359324875,nan
2150.3772197566605,-0.011097327501566525,nan
2150.384164344712,-0.009518761385439698,nan
2150.391108932764,-0.01385987026053417,nan
2150.398053520817,-0.017837786664844504,nan
2150.404998108869,-0.02141686495435325,nan
2150.4119426964553,-0.018022032675216373,nan
2150.4188872840423,-0.009455353608062208,nan
2150.4258318716293,-0.0062377884349810765,nan
2150.4327764592153,-0.001195270086047022,nan
2150.4397210468023,0.0077066665552248115,nan
2150.4466656339237,0.012103751976794704,nan
2150.453610221044,0.01173125347467141,nan
2150.460554808164,0.008956746316270275,nan
2150.467499395286,0.009936854748293068,nan
2150.474443981941,0.010688571491357407,nan
2150.4813885685962,0.008591609304489593,nan
2150.4883331552514,0.008831334012625744,nan
2150.4952777419066,0.004379228452764724,nan
2150.5022223285623,-0.003597519677524967,nan
2150.5091669147514,-0.011562982610230105,nan
2150.5161115009423,-0.005970361353024287,nan
2150.523056087131,-0.001572222477440554,nan
2150.5300006733205,0.0026874571920209693,nan
2150.5369452590458,0.010113858341525065,nan
2150.5438898447683,0.017630495039503587,nan
2150.5508344304917,0.02441581574062735,nan
2150.557779016216,0.02237807165630877,nan
2150.5647236019404,0.0200162445936684,nan
2150.571668187198,0.015503888808815001,nan
2150.578612772457,0.006129415803437968,nan
2150.5855573577146,-0.0013872620749492241,nan
2150.5925019429733,-0.011882810936796034,nan
2150.5994465277663,-0.013546265273553463,nan
2150.6063911125593,-0.007895362814603294,nan
2150.6133356973514,-0.004018858984519369,nan
2150.620280282144,-0.003762770382977041,nan
2150.627224866471,-0.0012804290570105556,nan
2150.634169451264,-0.008768480191361994,nan
2150.6411140355904,-0.010878034109395102,nan
2150.6480586199177,-0.012431491261152838,nan
2150.6550032037785,-0.01217088859593228,nan
2150.661947788105,-0.015094240561763728,nan
2150.6688923719666,-0.012428632894952378,nan
2150.6758369558283,-0.009891816427562677,nan
2150.682781539223,-0.009207284825573307,nan
2150.689726123085,-0.007179361397983572,nan
2150.696670706481,-0.007033458694937093,nan
2150.7036152898763,0.013090898519663767,nan
2150.7105598732724,0.04165436654213656,nan
2150.7175044566684,0.00451434336515507,nan
2150.724449039598,-0.009444129885813606,nan
2150.7313936225282,-0.015093673063822921,nan
2150.7383382054577,-0.018091110973255595,nan
2150.745282788387,-0.011191163255387875,nan
2150.752227370852,-0.007286220558721634,nan
2150.7591719537822,-0.00030834969811590826,nan
2150.7661165362465,0.004423144397169759,nan
2150.7730611187108,0.008219056934315544,nan
2150.78000570071,0.011162768831821105,nan
2150.7869502831736,0.007716469012956341,nan
2150.7938948651718,0.009503795533883141,nan
2150.800839447171,0.006602531401202854,nan
2150.807784028704,0.010778485721773624,nan
2150.8147286107032,0.008489357999259695,nan
2150.821673192235,0.004334526478762285,nan
2150.828617773768,-0.0021124830230520517,nan
2150.8355623553016,-0.008529001199708751,nan
2150.842506936834,-0.00807396190815942,nan
2150.849451517902,-0.005907689394633382,nan
2150.8563960989686,9.135064617220995e-05,nan
2150.8633406800363,0.006940191092892137,nan
2150.8702852611045,0.017356676969307136,nan
2150.877229841706,0.02171402751778562,nan
2150.884174422773,0.020373471533106847,nan
2150.8911190033755,0.020415452144511008,nan
2150.898063583977,0.015528291248605424,nan
2150.9050081641117,0.009594036411343414,nan
2150.939731064793,-0.001534187553707704,nan
2150.9466756444626,-0.0006628277722945525,nan
2150.9536202241334,-0.0019734741139704956,nan
2150.960564803803,-0.007648186674566387,nan
2150.967509383475,-0.008325239440342927,nan
2150.974453962678,-0.010667952236631414,nan
2150.981398541883,-0.012211180569477297,nan
2150.988343121089,-0.007880806163110658,nan
2150.995287696567,-0.012402768356345649,nan
2151.0022322753057,-0.01042696583904952,nan
2151.0091768540456,-0.008661029513287934,nan
2151.0161214327845,-0.006359759297899094,nan
2151.023066011523,-0.008428128887315464,nan
2151.0300105902625,-0.007833950471343876,nan
2151.036955168536,-0.008550786986068502,nan
2151.043899746809,-0.011216541241322917,nan
2151.0508443250837,-0.01682712882756137,nan
2151.0577889033557,-0.019905638662933905,nan
2151.064733481629,-0.01994691292362867,nan
2151.0716780594375,-0.0167336021834802,nan
2151.0786226372456,-0.006880566742443157,nan
2151.085567215053,-0.0029028746038787766,nan
2151.09251179286,0.0014314277819290379,nan
2151.0994563702025,0.00863044131697012,nan
2151.106400947545,0.01314762833825852,nan
2151.1133455248864,0.009596158335841133,nan
2151.120290102229,0.009998771487713363,nan
2151.1272346791047,0.010000418148555026,nan
2151.134179256447,0.00841484477187519,nan
2151.141123833324,0.009983647881876972,nan
2151.1480684102007,0.0049117533886447705,nan
2151.155012986611,-0.0006102760346438987,nan
2151.1619575634877,-0.005899845356258905,nan
2151.168902139898,-0.008326744792808854,nan
2151.175846716309,-0.005281593077070636,nan
2151.1827912927192,0.0011436422422110397,nan
2151.189735868664,0.005667596152118277,nan
2151.196680445076,0.014680126618248985,nan
2151.2036250210203,0.02290444686761628,nan
2151.210569596966,0.025177381428978053,nan
2151.2175141724447,0.02150848741741298,nan
2151.22445874839,0.01952473125848543,nan
2151.2314033238695,0.012843206256475545,nan
2151.2383478993497,0.004154420552472102,nan
2151.2452924748277,-0.006691833705245221,nan
2151.2522370498427,-0.016051562200993047,nan
2151.2591816253216,-0.010818247107891334,nan
2151.266126200335,0.011301753013812123,nan
2151.273070775348,0.01792143001379864,nan
2151.2800153498974,0.015603469073295507,nan
2151.2869599249107,0.012170711932047953,nan
2151.293904499458,0.006454117841761354,nan
2151.3008490740067,0.010190216790681543,nan
2151.3077936485543,0.0021008798133808834,nan
2151.3147382231027,0.0025847783032928243,nan
2151.3216827971846,0.002692399284233739,nan
2151.3286273712683,0.0009572915674482194,nan
2151.3355719453502,0.0032158328445930917,nan
2151.342516519432,0.0035868802286052777,nan
2151.34946109305,0.0030324199192672575,nan
2151.356405667132,0.0005468035633929072,nan
2151.3633502407483,-0.002083225031626574,nan
2151.3702948139,-0.005865457014205953,nan
2151.377239387517,-0.01297376480611195,nan
2151.3841839606666,-0.014087258342977409,nan
2151.391128534284,-0.014386250675582878,nan
2151.398073107436,-0.009534813886799005,nan
2151.405017680121,-0.007722643582832259,nan
2151.4119622532717,0.00012304547180037873,nan
2151.4189068259584,0.005706591243350618,nan
2151.4258513986433,0.011593814193313099,nan
2151.4327959713282,0.012700155279665625,nan
2151.439740544014,0.012326650786055798,nan
2151.446685116234,0.012528013253410235,nan
2151.453629688453,0.021380917898595364,nan
2151.4605742606736,0.019072001377220302,nan
2151.467518832893,0.017016749512498142,nan
2151.474463405112,0.01374841136327462,nan
2151.4814079768676,0.005087200693437623,nan
2151.488352548622,-0.0005118845866781824,nan
2151.4952971203757,-0.009242188751978839,nan
2151.5022416921292,-0.0009957196143876405,nan
2151.509186263419,-0.0005386631528791347,nan
2151.5161308351717,0.0043923840839530555,nan
2151.5230754064605,0.013845179693811348,nan
2151.5300199772837,0.022194289750837135,nan
2151.5369645485716,0.028533844748064727,nan
2151.543909119395,0.025302843119770768,nan
2151.5508536902175,0.021776622839780362,nan
2151.5577982610403,0.016457931063514696,nan
2151.564742831863,0.007553319291371478,nan
2151.5716874026866,-0.001577659318985486,nan
2151.5786319730432,-0.016113948836123135,nan
2151.5855765434007,-0.01321467554081875,nan
2151.5925211137583,-0.004040105647059887,nan
2151.599465683649,-0.0028516325370453004,nan
2151.606410254006,-0.004584320478776223,nan
2151.6133548238986,-0.008675784411694056,nan
2151.62029939379,-0.007562330912438631,nan
2151.6272439636805,-0.011080121845659829,nan
2151.6341885331067,-0.009262687458805888,nan
2151.6411331029976,-0.012454603203561829,nan
2151.648077672424,-0.014074086936349851,nan
2151.65502224185,-0.0116997022961692,nan
2151.6619668108096,-0.007558116331271004,nan
2151.668911380236,-0.006041030961947788,nan
2151.6758559491964,-0.004343257799839632,nan
2151.682800518156,-0.005017512964219022,nan
2151.6897450871165,-0.005345876241963931,nan
2151.6966896556114,-0.008247450263867886,nan
2151.703634224571,-0.012771023953653982,nan
2151.710578793066,-0.01618229775789687,nan
2151.717523361561,-0.01874936468476957,nan
2151.724467930054,-0.01792764220703892,nan
2151.731412498083,-0.010521290036470198,nan
2151.738357066113,-0.0010841855338233758,nan
2151.745301634141,-0.0017151627048293747,nan
2151.7522462021698,0.0068883954835822665,nan
2151.759190770199,0.01037418375371841,nan
2151.7661353377616,0.009782517514871459,nan
2151.773079905325,0.006430929419270585,nan
2151.7800244728887,0.01058556430011831,nan
2151.7869690404514,0.009580692146040647,nan
2151.7939136080145,0.012622294783224321,nan
2151.800858175113,0.011891957672592657,nan
2151.8078027422107,0.004349579615606999,nan
2151.8147473093077,-0.0036006491657278837,nan
2151.8216918764047,-0.00958413810629418,nan
2151.828636443038,-0.004682570463804464,nan
2151.835581009668,-0.0016194662789784618,nan
2151.8425255763004,0.00374942055699359,nan
2151.8494701429327,0.01329950220592694,nan
2151.856414709564,0.021537018659053213,nan
2151.8633592757305,0.02598165286556199,nan
2151.870303841897,0.0252355360051267,nan
2151.8772484080628,0.019978255326801635,nan
2151.8841929742293,0.01588861584201767,nan
2151.8911375399302,0.00749695193375563,nan
2151.898082106096,-0.0013541789521814666,nan
2151.905026671796,-0.013473608480786978,nan
2151.9119712374977,-0.017603740682928186,nan
2151.918915802732,-0.00837047792525454,nan
2151.925860368432,0.001304517476100199,nan
2151.9328049336673,0.005741959601552351,nan
2151.9397494989025,-0.0008826628931752761,nan
2151.946694064137,-0.006513753895927031,nan
2151.9536386289064,-0.009385549423982766,nan
2151.9605831941417,-0.009446465082207624,nan
2151.9675277589104,-0.010423220426634933,nan
2151.974472323681,-0.011802757227605737,nan
2151.981416887985,-0.011280498284792141,nan
2151.988361452753,-0.008316412726883632,nan
2151.995306017056,-0.005491483056530556,nan
2152.0022505813604,-0.0033013672679248,nan
2152.0091951456643,-0.003227976436126826,nan
2152.0161397099673,-0.00333796729401431,nan
2152.0230842738056,-0.009633493245872708,nan
2152.030028837643,-0.014840586870159232,nan
2152.0369734014803,-0.01751600657668843,nan
2152.043917965319,-0.021303621050547568,nan
2152.050862528691,-0.01703453356243593,nan
2152.0578070925285,-0.012849741434856548,nan
2152.0647516559015,-0.007024501819604595,nan
2152.0716962192737,-0.002463289277964088,nan
2152.0786407821797,0.006467455952871268,nan
2152.0855853455523,0.008441691113833645,nan
2152.0925299084593,0.007944952414776683,nan
2152.0994744713653,0.00818609011499214,nan
2152.106419034272,0.010415317089710024,nan
2152.1133635967135,0.01006721174150296,nan
2152.12030815962,0.009078095960730198,nan
2152.127252722061,0.0083652620683312,nan
2152.134197284501,0.004276113793368848,nan
2152.1411418469434,-0.004198114349366035,nan
2152.148086408917,-0.008410281158433335,nan
2152.1550309713593,-0.003527722028150264,nan
2152.161975533334,-0.0034340711439597785,nan
2152.168920094843,0.004321610717379375,nan
2152.1758646568196,0.009763631715445538,nan
2152.1828092187952,0.020851047419976447,nan
2152.1897537803034,0.025748610900122242,nan
2152.1966983418133,0.023634179891039536,nan
2152.2036429033233,0.017946712481951753,nan
2152.2105874643667,0.01658296230894773,nan
2152.2175320258757,0.010233851606811749,nan
2152.224476586921,-0.00016545974819908577,nan
2152.231421147965,-0.016050005394080868,nan
2152.238365708543,-0.018302550234151036,nan
2152.245310269587,-0.009890653060483593,nan
2152.252254830166,-0.0049543617571474775,nan
2152.2591993907427,-0.00218757632056649,nan
2152.266143951322,-0.006579577977603217,nan
2152.273088511901,-0.011530656937168298,nan
2152.280033072013,-0.013048945232205924,nan
2152.286977632125,-0.013604138525790645,nan
2152.293922192238,-0.01197456842901945,nan
2152.30086675235,-0.01297690439418149,nan
2152.307811312463,-0.010275777117959673,nan
2152.3147558721103,-0.01061638965504074,nan
2152.3217004317567,-0.007893300804313587,nan
2152.328644991404,-0.0064625460067285236,nan
2152.3355895510513,-0.011091043752415458,nan
2152.342534110233,-0.007511161618531763,nan
2152.3494786698793,-0.010081731522043055,nan
2152.356423229062,-0.013000414338741446,nan
2152.3633677882417,-0.017325379125211468,nan
2152.3703123469577,-0.02104304513799239,nan
2152.3772569061393,-0.015429194576557129,nan
2152.3842014648544,-0.013685149359999631,nan
2152.3911460235704,-0.0051032262862078445,nan
2152.3980905822855,0.0006644531050209526,nan
2152.4050351405367,0.005109555389863504,nan
2152.411979699252,0.012169163800797248,nan
2152.418924257501,0.011749744825710614,nan
2152.425868815752,0.009561759787598004,nan
2152.432813373536,0.008019735765037846,nan
2152.4397579317856,0.011624231002083908,nan
2152.4467024895703,0.011733639005819863,nan
2152.453647047355,0.011389297292458831,nan
2152.4605916051387,0.0031263124521448936,nan
2152.4675361629234,-0.001081273720171732,nan
2152.4744807202414,-0.008903486045951925,nan
2152.481425278026,-0.0030523948742933113,nan
2152.488369835344,-0.00107187398682361,nan
2152.4953143921985,0.0028656719817588445,nan
2152.502258949517,0.011013232763060418,nan
2152.50920350637,0.01703015814778778,nan
2152.516148063223,0.02566657527822707,nan
2152.5230926200757,0.02781687854132457,nan
2152.530037176928,0.0203705154890674,nan
2152.5369817337823,0.014097965942817828,nan
2152.543926290169,0.010828106246362986,nan
2152.550870846556,0.0006006503823884762,nan
2152.5578154029427,-0.011196204394300632,nan
2152.5647599593312,-0.021493527298365546,nan
2152.5717045152533,-0.014518806536387801,nan
2152.5786490711744,-0.006227058673464139,nan
2152.5855936270964,-0.004867442663009508,nan
2152.592538183018,-0.005016538923957273,nan
2152.5994827389386,-0.012556823279203023,nan
2152.606427294396,-0.009830280270452199,nan
2152.6133718498522,-0.013152131158950475,nan
2152.6203164053077,-0.008914765934828258,nan
2152.627260960763,-0.011825873912193561,nan
2152.6342055157547,-0.009941079534116541,nan
2152.64115007121,-0.009944499788222684,nan
2152.6480946262,-0.008020473410046757,nan
2152.6550391811916,-0.0038162904436758772,nan
2152.6619837357157,-0.007303101395460476,nan
2152.6689282907055,-0.009063293416019573,nan
2152.6758728452305,-0.006908688252121188,nan
2152.6828173997555,-0.010286055632699211,nan
2152.6897619542797,-0.014184437957910669,nan
2152.6967065088047,-0.021134422515447733,nan
2152.703651062864,-0.01710733582198201,nan
2152.710595616923,-0.014726374359090973,nan
2152.717540170983,-0.006751421236618146,nan
2152.724484725042,-0.0013699200567991454,nan
2152.731429278634,0.0024911606321990354,nan
2152.738373832693,0.00894521450875473,nan
2152.745318386287,0.013526021885600481,nan
2152.75226293988,0.011884019094721344,nan
2152.759207493473,0.009156524767927835,nan
2152.7661520466017,0.010555696207533088,nan
2152.77309659973,0.011362901457522737,nan
2152.780041152857,0.013897988784190372,nan
2152.7869857059845,0.009765746509619665,nan
2152.793930259113,0.005616725576718794,nan
2152.8008748117736,-0.0011575992127419582,nan
2152.8078193644365,-0.004533544736783059,nan
2152.8147639170993,-0.005319954014831839,nan
2152.821708469761,0.0004948602975106096,nan
2152.8286530224223,0.009214409512700944,nan
2152.835597574619,0.01500623136895081,nan
2152.8425421268157,0.023144911041709307,nan
2152.849486679012,0.024491281729467233,nan
2152.8564312312083,0.023589275493444126,nan
2152.863375783405,0.021859870332724633,nan
2152.870320335135,0.013132984800407973,nan
2152.877264886866,0.00473599533204707,nan
2152.884209438598,-0.007461829361915539,nan
2152.8911539898627,-0.018757996075685394,nan
2152.8980985415938,-0.016793177123172846,nan
2152.9050430928583,-0.0038260993888432626,nan
2152.9119876441237,-0.005962126094775269,nan
2152.918932195388,-0.0048745282147638486,nan
2152.9258767466526,-0.009191982186581543,nan
2152.9328212974533,-0.011627075493222568,nan
2152.939765848251,-0.010509885311783592,nan
2152.9467103990514,-0.012069917747340588,nan
2152.9536549498507,-0.01181368413333474,nan
2152.9605995006505,-0.014397414424356686,nan
2152.9675440509836,-0.012696295511921023,nan
2152.9744886013177,-0.007096069603154325,nan
2152.981433151652,-0.006534074569789633,nan
2152.988377701986,-0.0032486197199354597,nan
2152.9953222518543,-0.010265006732782998,nan
2153.002266801722,-0.004942698504650921,nan
2153.009211352056,-0.010125701646084301,nan
2153.0161559014578,-0.01754795748971809,nan
2153.023100451326,-0.017379390172955672,nan
2153.0300450011937,-0.017734467482701063,nan
2153.0369895505964,-0.01300604176674745,nan
2153.043934099999,-0.004900994412720818,nan
2153.0508786494015,-0.0009560172626717212,nan
2153.057823198338,0.0032452409265721974,nan
2153.064767747742,0.00788202929748049,nan
2153.071712296677,0.011477491907666976,nan
2153.078656845615,0.010261747330612032,nan
2153.0856013940856,0.013337135026396371,nan
2153.092545943022,0.012964506191359769,nan
2153.0994904914933,0.01313161299713261,nan
2153.1064350399647,0.01076761512376492,nan
2153.113379588436,0.008297871667078058,nan
2153.1203241369067,0.0029250275693205423,nan
2153.1272686853786,-0.006223688190427096,nan
2153.134213233384,-0.008304957980029969,nan
2153.1411577813888,-0.004428335850299732,nan
2153.1481023293945,0.001299858910286368,nan
2153.1550468769346,0.00810031691405528,nan
2153.16199142494,0.0147472114652989,nan
2153.1689359724796,0.021338392319009896,nan
2153.1758805200207,0.022761510162948306,nan
2153.182825067559,0.02395881891458864,nan
2153.189769615098,0.015118570458058825,nan
2153.196714162173,0.013082103695341792,nan
2153.203658709248,0.0048922136571123015,nan
2153.2106032563206,0.00769487895207107,nan
2153.2175478033955,-0.019005313853034687,nan
2153.2244923500048,-0.017055450825225468,nan
2153.2314368970783,-0.008592525458068566,nan
2153.238381443686,-0.004251193657246695,nan
2153.245325990296,-0.0016264210010829318,nan
2153.2522705369047,-0.006008764386759437,nan
2153.259215083047,-0.008976789105111634,nan
2153.266159629189,-0.012158253111494044,nan
2153.273104175333,-0.01138740940830468,nan
2153.2800487214754,-0.013376778771157186,nan
2153.2869932676176,-0.010576562621036428,nan
2153.293937813295,-0.013019795599312257,nan
2153.300882359438,-0.008617615482593113,nan
2153.3078269051157,-0.008050223967828361,nan
2153.3147714503266,-0.004442979362857334,nan
2153.321715996004,-0.006020217690984923,nan
2153.328660541216,-0.00874598811995033,nan
2153.3356050868924,-0.010739927651077771,nan
2153.3425496321042,-0.017345367272262564,nan
2153.3494941768504,-0.022550155428731036,nan
2153.356438722062,-0.02152539745033264,nan
2153.363383266807,-0.015160215457660591,nan
2153.3703278120192,-0.011518738680114611,nan
2153.377272356299,-0.00471511209944055,nan
2153.3842169010445,-0.0014083191426568706,nan
2153.39116144579,0.008340990135631058,nan
2153.3981059900716,0.011362031258368311,nan
2153.405050534351,0.010068488489434944,nan
2153.4119950786308,0.010519813186906066,nan
2153.4189396229112,0.011543552106408402,nan
2153.425884166727,0.014167108015721151,nan
2153.432828710541,0.008511267022371836,nan
2153.4397732548205,0.011943391147246754,nan
2153.4467177981696,0.004921718287289694,nan
2153.453662341984,-0.001588183950693385,nan
2153.4606068853327,-0.007965985515535751,nan
2153.4675514291475,-0.003890880164633903,nan
2153.4744959724967,4.117354662368927e-05,nan
2153.481440515845,0.005097836421972063,nan
2153.4883850587285,0.012275173269428712,nan
2153.4953296020776,0.020604849511715824,nan
2153.50227414496,0.021872731292875654,nan
2153.5092186878437,0.022378852862681608,nan
2153.5161632302616,0.017765808595499616,nan
2153.523107773145,0.016165315816633635,nan
2153.530052315563,0.004487921806592458,nan
2153.5369968584455,-0.0043945445588489465,nan
2153.5439414003977,-0.017098158389781765,nan
2153.5508859428146,-0.017224925843183907,nan
2153.5578304852324,-0.007612871596563535,nan
2153.5647750271837,-0.004776619010662491,nan
2153.571719569136,-0.007022726158414941,nan
2153.578664111088,-0.009230910993803246,nan
2153.5856086530403,-0.009810577151480968,nan
2153.592553194526,-0.015049291763320524,nan
2153.5994977360133,-0.013150990098290002,nan
2153.606442277965,-0.011307874908794452,nan
2153.6133868189845,-0.012610848955962962,nan
2153.6203313604715,-0.012843882874503526,nan
2153.627275901492,-0.011216456804631132,nan
2153.6342204429775,-0.009694111726356924,nan
2153.6411649839984,-0.008956533915227546,nan
2153.648109525019,-0.008383078143495488,nan
2153.655054065574,-0.007955106173520972,nan
2153.6619986065944,-0.011768369354322232,nan
2153.6689431471495,-0.016072848178653502,nan
2153.6758876877047,-0.019300080027290643,nan
2153.682832228259,-0.02036973433033622,nan
