time,flux,flux_err
1369.8055271197668,0.008457291232611262,nan
1369.826360168012,0.01295090895736336,nan
1369.84719321579,0.012857420219213968,nan
1369.868026263336,0.015143302795784588,nan
1369.8888593106494,0.01562932463312292,nan
1369.909692357498,0.019827696096417487,nan
1369.930525404113,0.02160326688381837,nan
1369.9513584504944,0.02755787439750157,nan
1369.9721914964111,0.017770296575745657,nan
1369.9930245420946,0.007241918413034136,nan
1370.0138575875455,-0.027069958737956614,nan
1370.0346906325299,-0.04171355713937022,nan
1370.0555236772816,-0.029866027967568425,nan
1370.076356721569,-0.013104194783378747,nan
1370.097189765623,-0.057829529143508446,nan
1370.118022809444,-0.010930442399605786,nan
1370.138855852799,0.015775610763107163,nan
1370.159688895921,0.014913664962322139,nan
1370.1805219388107,0.012147332121837148,nan
1370.201354981235,0.014613434989959753,nan
1370.222188023426,0.01674577578162474,nan
1370.243021065151,0.020424786320331192,nan
1370.2638541066435,0.022530475911183272,nan
1370.2846871476704,0.027923952945364316,nan
1370.305520188465,0.006000013828464648,nan
1370.3263532290262,-0.013444482251131512,nan
1370.347186269122,-0.03686958883633511,nan
1370.368019308984,-0.04313482594388032,nan
1370.3888523486144,-0.013484104140352208,nan
1370.409685387779,-0.043538928104139465,nan
1370.430518426478,-0.04011883387665055,nan
1370.4513514651765,0.008119735259856625,nan
1370.4721845031765,0.013330123962700571,nan
1370.493017541176,0.012269318331349246,nan
1370.5138505787108,0.011423497394689992,nan
1370.53468361578,0.014745858483392705,nan
1370.555516652616,0.01650847950868007,nan
1370.5763496892196,0.021115725299792595,nan
1370.597182725356,0.02779094947330207,nan
1370.6180157612612,0.015572297995921967,nan
1370.638848796933,0.0031260598375688516,nan
1370.722180935662,-0.020557710016239197,nan
1370.7430139694711,-0.058631552427085634,nan
1370.7638470030479,-0.004973497664158173,nan
1370.7846800363918,0.014164970746557155,nan
1370.80551306927,0.012693331274712408,nan
1370.8263461016825,0.013464953895263802,nan
1370.847179133862,0.012987560138456068,nan
1370.868012165808,0.014942398860685907,nan
1370.888845197289,0.01983325131575905,nan
1370.909678228537,0.0263192605105853,nan
1370.9305112593195,0.028049755709222444,nan
1370.9513442898701,0.005143337047772194,nan
1370.972177319954,-0.01995038046455677,nan
1370.9930103498045,-0.03888896625832255,nan
1371.0138433794225,-0.04324594369482419,nan
1371.0346764085755,-0.015515650325629939,nan
1371.0555094374954,-0.052332296139639856,nan
1371.0763424659494,-0.036045374882155715,nan
1371.097175494171,0.007495785719857852,nan
1371.159674576506,0.015881258251615835,nan
1371.18050760333,0.01670451409935357,nan
1371.2013406296892,0.02037268081970076,nan
1371.2221736558154,0.025011939194471672,nan
1371.243006681709,0.02876637347305621,nan
1371.263839707136,0.01928256920468356,nan
1371.2846727323315,0.007210623600445505,nan
1371.3055057570596,-0.03419702735538885,nan
1371.3263387813222,-0.0419231012683399,nan
1371.3471718055855,-0.02289916917858006,nan
1371.3680048291499,-0.02199332230124973,nan
1371.3888378527154,-0.056744600412319275,nan
1371.409670875815,-0.002864533584950299,nan
1371.430503898448,0.014138309536915004,nan
1371.4513369208494,0.013940491597460783,nan
1371.472169942784,0.015333822113435817,nan
1371.493002964486,0.013830725416462138,nan
1371.513835985954,0.0215599606621801,nan
1371.5346690069582,0.02164996203772124,nan
1371.5555020274965,0.025140647539847974,nan
1371.576335048035,0.02842400481930501,nan
1371.597168067874,0.008177331680620008,nan
1371.618001087481,-0.019456408544663992,nan
1371.6388341068546,-0.03778552409791696,nan
1371.659667125763,-0.037150435839661045,nan
1371.6805001444386,-0.008926666547341072,nan
1371.701333162648,-0.05062642121668798,nan
1371.722166180625,-0.02497084335672633,nan
1371.7429991981355,0.011675633220450812,nan
1371.763832215414,0.01342292428436444,nan
1371.784665232459,0.013814580095478417,nan
1371.805498249039,0.016778042654125514,nan
1371.8263312651538,0.017197810215290855,nan
1371.8471642810355,0.017699624799241583,nan
1371.867997296451,0.023598678449045667,nan
1371.8888303116346,0.030112790286843105,nan
1371.909663326585,0.013565104463166187,nan
1371.930496341069,0.000331146403948112,nan
1371.9513293550876,-0.03510404290499543,nan
1371.9721623688733,-0.04271446312392518,nan
1371.9929953824271,-0.01752966846199317,nan
1372.013828395513,-0.026840956659770793,nan
1372.0346614083678,-0.05261791150831116,nan
1372.055494420757,0.0028333098339857407,nan
1372.07632743268,0.01473173585471024,nan
1372.0971604446036,0.01422029519364746,nan
1372.1179934558286,0.014552799656587588,nan
1372.1388264670536,0.016017345959030895,nan
1372.1596594775801,0.01832024518631919,nan
1372.180492488106,0.022280425678933225,nan
1372.2013254979338,0.02403659982648067,nan
1372.222158507762,0.024995779525163134,nan
1372.242991516891,0.005441524241503699,nan
1372.263824526021,-0.024312200181474012,nan
1372.284657534452,-0.03953543932230489,nan
1372.3054905428826,-0.03248824635404669,nan
1372.3263235508484,-0.011761694899649644,nan
1372.347156558348,-0.05402924025621096,nan
1372.3679895656146,-0.019733212066294956,nan
1372.388822572415,0.012156251563132124,nan
1372.409655578983,0.013222556983220212,nan
1372.4304885850856,0.010425699171292359,nan
1372.451321590955,0.012766024289468401,nan
1372.4721545965915,0.014837987849356998,nan
1372.492987601763,0.019509945609737435,nan
1372.513820606468,0.023162584709028378,nan
1372.5346536109414,0.027896587491324572,nan
1372.5554866149491,0.011208322219982431,nan
1372.5763196187227,-0.0024614230637215635,nan
1372.5971526222645,-0.03750038998907178,nan
1372.61798562534,-0.04490042557415407,nan
1372.6388186279505,-0.01828150777178407,nan
1372.659651630328,-0.03281472022860346,nan
1372.6804846324721,-0.04879200828853049,nan
1372.701317634151,0.002398957968850578,nan
1372.722150635364,0.010615621830100626,nan
1372.7429836363444,0.013817041940175242,nan
1372.7638166370925,0.014592316315033445,nan
1372.784649637374,0.01628782084256318,nan
1372.8054826371904,0.016621159317925405,nan
1372.826315636773,0.01892767774806747,nan
1372.847148636124,0.02360028135128323,nan
1372.867981635009,0.021779265986617027,nan
1372.888814633428,0.005423356153444175,nan
1372.9096476316145,-0.028621527737104312,nan
1372.930480629568,-0.04057387025287486,nan
1372.9513136270555,-0.03230919851932834,nan
1372.972146624078,-0.014427372857525253,nan
1372.9929796208676,-0.057738436462620196,nan
1373.0138126174238,-0.012750035049524806,nan
1373.0346456135148,0.013680563938526309,nan
1373.05547860914,0.012523168519432283,nan
1373.0763116045325,0.013207605109860618,nan
1373.097144599692,0.015117516315734412,nan
1373.117977594386,0.016756344945785893,nan
1373.1388105888475,0.01980476905489368,nan
1373.159643582843,0.02287693121864726,nan
1373.2013095696693,0.0062336921782100915,nan
1373.222142562734,-0.010497794918800325,nan
1373.2429755553321,-0.03798088976782723,nan
1373.263808547465,-0.04459643640562806,nan
1373.284641539366,-0.017638728928866677,nan
1373.3054745310335,-0.03788162901419836,nan
1373.3263075222344,-0.04329750723505704,nan
1373.3471405129699,0.0070294042360098015,nan
1373.367973503473,0.011288594135169965,nan
1373.3888064937428,0.011745134871646554,nan
1373.4096394835478,0.012367278871240128,nan
1373.430472472887,0.013271749800311664,nan
1373.4513054619924,0.01741701617931602,nan
1373.4721384508662,0.017999499648060302,nan
1373.4929714392733,0.026811989455142744,nan
1373.5138044272148,0.019860732921986812,nan
1373.534637414924,0.0053213575662107195,nan
1373.5554704023998,-0.031039993392568004,nan
1373.576303389411,-0.03911276165249256,nan
1373.5971363759559,-0.030170468290457574,nan
1373.659635333961,-0.007366584091594219,nan
1373.680468319109,0.013857417543453154,nan
1373.7013013040246,0.014015624927152913,nan
1373.7221342887065,0.012801837047878399,nan
1373.7429672729236,0.014936554900974577,nan
1373.7638002566741,0.01944067874362518,nan
1373.7846332401919,0.019663158713321572,nan
1373.8054662232444,0.024580171327928155,nan
1373.826299206064,0.029409777638427698,nan
1373.847132188651,0.013610113422595847,nan
1373.867965170772,-0.01085861484281116,nan
1373.8887981524276,-0.0344022690891038,nan
1373.9096311338499,-0.038415502002693294,nan
1373.930464114807,-0.006914956022167736,nan
1373.9512970955311,-0.039377792906981124,nan
1373.9929630558158,0.01261526702196953,nan
1374.0137960356096,0.014389814064102217,nan
1374.034629014936,0.018546967516311394,nan
1374.0554619937975,0.01589322372950128,nan
1374.0762949724265,0.017662700602107947,nan
1374.0971279505895,0.019088473130079858,nan
1374.1179609285196,0.022483290206237534,nan
1374.1387939059841,0.029155803610563184,nan
1374.159626883215,0.018816151273036937,nan
1374.1804598599824,0.006308267723829385,nan
1374.2012928365161,-0.031516738500591,nan
1374.2221258125828,-0.038961427038921956,nan
1374.242958788418,-0.024041383369095615,nan
1374.2637917637865,-0.019903784980870573,nan
1374.284624738923,-0.05452736619859838,nan
1374.3054577135936,-0.0032797157201139363,nan
1374.326290688031,0.012341164854584401,nan
1374.3471236620035,0.014246717998403128,nan
1374.3679566357432,0.014226515518935352,nan
1374.3887896090168,0.015452804529121936,nan
1374.409622582058,0.018873258146506085,nan
1374.4304555546325,0.018431130223712757,nan
1374.451288526975,0.024074726971039663,nan
1374.472121498852,0.02747806043733391,nan
1374.4929544702625,0.00848533641041175,nan
1374.5137874416735,-0.014428766558649362,nan
1374.5346204123866,-0.03649614290466826,nan
1374.5554533828665,-0.039587923976181515,nan
1374.5762863531131,-0.010021670784469583,nan
1374.5971193228938,-0.042290222165897194,nan
1374.6179522922098,-0.031182722260719272,nan
1374.638785261525,0.012486616652051991,nan
1374.6596182301419,0.011921770829032646,nan
1374.6804512043468,0.01465489771431859,nan
1374.701284172499,0.013907291268100298,nan
1374.7221171401852,0.014828711713231475,nan
1374.742950107405,0.01788147105252934,nan
1374.7637830743915,0.02112982614618518,nan
1374.7846160411464,0.02825971876585072,nan
1374.805449007435,0.016542288187091025,nan
1374.8262819732586,0.002556081415278688,nan
1374.847114938849,-0.03264305221020783,nan
1374.8679479042062,-0.04030548998954682,nan
1374.888780868865,-0.022798572742139603,nan
1374.909613833524,-0.023866367073964848,nan
1374.9304467977172,-0.05275616097307086,nan
1374.9512797614457,0.0007343468591646911,nan
1374.9721127249404,0.015230612662248767,nan
1374.9929456879695,0.01554462672533356,nan
1375.013778650765,0.01588505323126197,nan
1375.0346116130954,0.014243968771124257,nan
1375.055444575194,0.016985801596899608,nan
1375.0762775368266,0.019304178946312145,nan
1375.097110498226,0.023733326856649258,nan
1375.117943459159,0.027392935435612747,nan
1375.1387764198598,0.00815857944888132,nan
1375.1596093800954,-0.009838122816790643,nan
1375.180442340097,-0.02215460142027251,nan
1375.2012752996345,-0.036855470567113045,nan
1375.222108258939,-0.011968663590370437,nan
1375.2429412177771,-0.04748841207530819,nan
1375.263774176382,-0.025850525896013388,nan
1375.284607134521,0.011749701728915936,nan
1375.3054400924284,0.011204533834426766,nan
1375.3262730498705,0.012135826145656427,nan
1375.347106006846,0.012109923889135621,nan
1375.3679389635886,0.014740179010816437,nan
1375.3887719200984,0.017800767891403693,nan
1375.409604876143,0.024710698957838458,nan
1375.430437831722,0.028354064271233194,nan
1375.451270787067,0.012970153497309601,nan
1375.47210374218,0.007362132002274157,nan
1375.4929366968277,-0.02361838349969058,nan
1375.5137696510096,-0.03220160821225492,nan
1375.5346026049585,-0.019424200558318394,nan
1375.555435558674,-0.03119914155655864,nan
1375.576268511924,-0.05191034423002084,nan
1375.5971014647089,0.0027560446735094557,nan
1375.617934417261,0.012389209856081732,nan
1375.6387673693475,0.010579384302784503,nan
1375.6596003212012,0.013190838090634475,nan
1375.680433272588,0.015676360507793502,nan
1375.7012662237426,0.015431000095138349,nan
1375.722099174432,0.019175544363166045,nan
1375.7429321248885,0.0230844854592783,nan
1375.7637650748795,0.02449074516365592,nan
1375.784598024637,0.008135730748305092,nan
1375.8054309739296,-0.01617998197348511,nan
1375.8262639229902,-0.020734789068947865,nan
1375.847096871583,-0.034971133604730066,nan
1375.8887627678391,-0.05383381785240117,nan
1375.9095957155018,-0.019595999485186637,nan
1375.9304286626984,0.011054587776190693,nan
1375.951261609429,0.013243529594409262,nan
1375.9720945559275,0.011825338629970969,nan
1375.9929275021937,0.015360865211487103,nan
1376.0137604479928,0.01423528600547052,nan
1376.03459339356,0.01810246349448534,nan
1376.0554263386616,0.018149037920098185,nan
1376.0762592832975,0.02298722780169949,nan
1376.0970922277006,0.01480633234431088,nan
1376.159591058813,-0.03197990889381794,nan
1376.1804240018187,-0.014669170511388857,nan
1376.201256944359,-0.03172941077560538,nan
1376.2220898866665,-0.01963637238441856,nan
1376.2429228285087,0.03390665838112693,nan
1376.2637557701175,0.026291178457730657,nan
1376.28458871126,0.015637443990082954,nan
1376.3054216521705,0.01536690069135482,nan
1376.326254592616,0.0145155566784003,nan
1376.3470875328271,0.021265623094925346,nan
1376.3679204725736,0.02516227401867953,nan
1376.388753412087,0.0271462809640891,nan
1376.4095863511352,0.023852195444995988,nan
1376.430419289949,0.011207213474902882,nan
1376.4512522282985,-0.017446622852983,nan
1376.4720851661837,-0.021553988542203167,nan
1376.4929181038335,-0.030258862165636318,nan
1376.513751041251,-0.013860056773604062,nan
1376.5345839782044,-0.054579669819465826,nan
1376.555416914691,-0.012701286755059799,nan
1376.576249850944,0.02040164772156853,nan
1376.597082786965,0.012852326620333518,nan
1376.617915722521,0.014981063888057693,nan
1376.6387486576104,0.015957211236787797,nan
1376.659581592467,0.016048132796778955,nan
1376.6804145268584,0.020900275842280654,nan
1376.7012474610174,0.022598859862635882,nan
1376.7220803947089,0.028962339992242684,nan
1376.7429133281694,0.012352716440432582,nan
1376.763746261164,-0.0005522317885080855,nan
1376.7845791939244,-0.026318356811069532,nan
1376.8054121262205,-0.036816367579018114,nan
1376.826245058284,-0.016369673489163843,nan
1376.8470779898805,-0.03787386813362994,nan
1376.8679109212449,-0.041052726719472216,nan
1376.8887438521442,0.00739823871363025,nan
1376.9095767828098,0.012055422052390526,nan
1376.9304097130105,0.012339432191071496,nan
1376.951242642745,0.012439813407337429,nan
1376.972075572247,0.015040377561454724,nan
1376.992908501515,0.017283594776723664,nan
1377.0137414303185,0.018265727458174053,nan
1377.034574358656,0.024460174919899106,nan
1377.0762402144005,0.0071791880393886655,nan
1377.097073141807,-0.024778838959327955,nan
1377.1179060689797,-0.03060622978402862,nan
1377.1387389954555,-0.030817097773999012,nan
1377.1595719219304,-0.018347147756322627,nan
1377.1804048477065,-0.057969547984869564,nan
1377.2220706985609,0.012771563149943491,nan
1377.242903623639,0.011256352539759363,nan
1377.2637365480186,0.010702141025922662,nan
1377.2845694721655,0.01478937263519075,nan
1377.3054023960794,0.01669684747427614,nan
1377.3262353195275,0.01960455443069286,nan
1377.3470682425104,0.02277549059503306,nan
1377.3679011652598,0.02710801832198246,nan
1377.3887340877768,0.008839220118124071,nan
1377.4095670098286,-0.006428379236911863,nan
1377.4303999314138,-0.028017501913785194,nan
1377.4512328527667,-0.036784715568824566,nan
1377.472065773653,-0.009812844204539095,nan
1377.4928986943075,-0.039935017051184116,nan
1377.5137316147295,-0.03508785676735554,nan
1377.5345645344519,0.010149954876237741,nan
1377.555397453942,0.014065074504092463,nan
1377.5762303732,0.012769574121958352,nan
1377.5970632919916,0.012602961473695804,nan
1377.6178962105505,0.014268566057492646,nan
1377.638729128643,0.018567491214506418,nan
1377.6595620465037,0.02031823523754405,nan
1377.6803949638984,0.02410801907606759,nan
1377.701227880827,0.019909401591850888,nan
1377.7220607975237,0.004810311615281275,nan
1377.742893713754,-0.02636830471455298,nan
1377.7637266297515,-0.03407089577139277,nan
1377.784559545517,-0.026744094159306273,nan
1377.8053924605824,-0.02162378568340122,nan
1377.8262253756488,-0.05581092900349767,nan
1377.8470582900175,-0.004796393482920918,nan
1377.8678912043856,0.010870929764177945,nan
1377.888724118055,0.010188177122012497,nan
1377.9303899446945,0.016329124981952537,nan
1377.951222857433,0.017776063791708416,nan
1377.9720557699384,0.017887444601653417,nan
1377.9928886819775,0.022464783074886398,nan
1378.0137215935515,0.026064395299055597,nan
1378.055387415768,-0.010739849055275738,nan
1378.0762203264105,-0.029958577828176777,nan
1378.0970532365875,-0.04173959970984151,nan
1378.1178861465319,-0.012915558599127831,nan
1378.1387190560104,-0.04542106628013105,nan
1378.1595519652556,-0.03114607020041442,nan
1378.1803848740356,0.010504581595738742,nan
1378.2012177825832,0.010520737202966937,nan
1378.2220506906651,0.010894774172217264,nan
1378.242883598281,0.012085964335287424,nan
1378.263716505663,0.013796972260759693,nan
1378.2845494125809,0.016964452851056102,nan
1378.305382319265,0.020354086217225075,nan
1378.3262152254845,0.025748096824729543,nan
1378.34704813147,0.01589610773939296,nan
1378.3678810369906,0.0050596996211081414,nan
1378.3887139422786,-0.027681037972994788,nan
1378.4095468471,-0.03550955985031102,nan
1378.4303797516886,-0.022718908679527694,nan
1378.492878462895,0.0050267268390287514,nan
1378.5137113658545,0.015264307705465018,nan
1378.5345442685812,0.011161043429567016,nan
1378.6595416770235,0.030351028738459695,nan
1378.6803745771886,0.011194481436734665,nan
1378.7012074771205,-0.011979887971077546,nan
1378.7220403763554,-0.02999081155456358,nan
1378.7428732755889,-0.03784494936520297,nan
1378.7637061741245,-0.011585961962997913,nan
1378.7845390726602,-0.0461479160662871,nan
1378.8053719704972,-0.01606045506218766,nan
1378.8262048681008,0.015279058616212756,nan
1378.8470377654726,0.01570604291157705,nan
1378.867870662145,0.015504310084766718,nan
1378.8887035588186,0.01744585806882002,nan
1378.909536454793,0.01748350945574457,nan
1378.9303693507668,0.021226458797814107,nan
1378.951202246043,0.02321305333117773,nan
1378.9720351410856,0.026319201592574414,nan
1378.9928680358967,0.016939036626558705,nan
1379.0137009302412,0.003946786827041356,nan
1379.0345338241195,-0.03048858853409387,nan
1379.0553667177655,-0.03849770181712726,nan
1379.0761996109459,-0.016981953943481794,nan
1379.0970325038938,-0.02357564978814501,nan
1379.117865396376,-0.04682636256315107,nan
1379.1386982883914,0.01256182017946614,nan
1379.1595311801761,0.020030921725226237,nan
1379.1803640714934,0.01637699714641922,nan
1379.2011969625785,0.014755537475866356,nan
1379.2220298531975,0.01772902043820826,nan
1379.2428627435838,0.017238871242033424,nan
1379.2636956335054,0.021814892340583023,nan
1379.28452852296,0.025625188819851263,nan
1379.3053614121825,0.026583270441135114,nan
1379.3261943009395,0.00975996978532354,nan
1379.347027189463,-0.017133327515955685,nan
1379.3886929653459,-0.034590450612025404,nan
1379.409525852473,-0.013331389212080392,nan
1379.4303587396005,-0.049945914459234735,nan
1379.451191626029,-0.013268028175087153,nan
1379.4720245124565,0.014979524360905584,nan
1379.4928573981865,0.01668048271253935,nan
1379.5136902836834,0.013938434584577244,nan
1379.5345231687156,0.018718181248973176,nan
1379.5553560535136,0.01932132232227118,nan
1379.5761889378468,0.020180536822496993,nan
1379.5970218219475,0.022852786360261487,nan
1379.6178547053491,0.028206361142531926,nan
1379.6386875887506,0.01303376911516762,nan
1379.659520471453,0.0014020470928980868,nan
1379.6803533539235,-0.03497567358276528,nan
1379.7011862361614,-0.04350864501093321,nan
1379.722019117933,-0.016937015240509876,nan
1379.7428519992386,-0.0299983210501849,nan
1379.7636848800798,-0.04262132750038276,nan
1379.7845177606869,0.007120893863984139,nan
1379.8053506410624,0.013865707826007401,nan
1379.826183520971,0.013124577122705507,nan
1379.8470164004145,0.01606900017462206,nan
1379.8678492793929,0.016006405596930805,nan
1379.8886821581375,0.020125785433836668,nan
1379.909515036417,0.022701185756200587,nan
1379.9303479144628,0.02677398138645726,nan
1379.9511807920435,0.024513967184996915,nan
1379.9720136691594,0.009611875212532454,nan
1379.9928465458095,-0.015983719837598928,nan
1380.0136794222258,-0.03932063446759488,nan
1380.0345122984104,-0.03022975239592077,nan
1380.055345173895,-0.014012093064819799,nan
1380.0761780491475,-0.05150877776645307,nan
1380.097010924167,-0.01195980596119144,nan
1380.1178437984886,0.015782022492194292,nan
1380.1386766725775,0.014140843004454482,nan
1380.1595095464331,0.014121670491383097,nan
1380.1803424198224,0.016945165261753613,nan
1380.2220081652058,0.01683647376001317,nan
1380.2428410374314,0.0214646308692193,nan
1380.2636739091909,0.029227262303040694,nan
1380.305339651315,-0.0027636762970266607,nan
1380.3261725219108,-0.035288327442864476,nan
1380.3470053922738,-0.04450301047629344,nan
1380.3678382619385,-0.01620137263389518,nan
1380.3886711313705,-0.03582746927049208,nan
1380.4095040003372,-0.03886097651812967,nan
1380.4303368688375,0.008407340301316586,nan
1380.4511697371045,0.012595382920629379,nan
1380.4720026049076,0.013698142477238759,nan
1380.4928354722442,0.014361490842994245,nan
1380.513668339347,0.01784072418235211,nan
1380.534501205752,0.019883724672360034,nan
1380.5553340719239,0.023501941618945504,nan
1380.5761669378635,0.02600619631575953,nan
1380.596999803105,0.02421036337170726,nan
1380.6178326681124,0.00991232142153298,nan
1380.6386655326555,-0.02547245305596218,nan
1380.659498396732,-0.03943401825721361,nan
1380.6803312605755,-0.027309984348857466,nan
1380.7011641237214,-0.015586881384103055,nan
1380.7219969866335,-0.05740054655041968,nan
1380.7428298490809,-0.004957094660095597,nan
1380.7636627112956,0.015799493531656043,nan
1380.784495572811,0.01540086829326082,nan
1380.8053284340936,0.016206051681129926,nan
1380.82616129491,0.016542856995329463,nan
1380.8469941552626,0.02000942313295646,nan
1380.8678270151486,0.023230423578088057,nan
1380.8886598748009,0.02612289210004072,nan
1380.9094927339884,0.03131927138055104,nan
1380.9303255924779,0.014032159599325689,nan
1380.9511584507336,-0.004034113417025789,nan
1380.9719913085235,-0.03456543531411681,nan
1380.9928241660814,-0.04213981321640955,nan
1381.013657022941,-0.012741738648865183,nan
1381.0344898795665,-0.03656497819277972,nan
1381.0553227354944,-0.03147007543802523,nan
1381.07615559119,0.00927078902562637,nan
1381.159487009545,0.02101787176121326,nan
1381.1803198629118,0.021731756231673005,nan
1381.2011527158124,0.02596849055139874,nan
1381.2219855684812,0.028530941229562252,nan
1381.24281842045,0.02361567856700895,nan
1381.2636512721865,0.009254611082470336,nan
1381.2844841234585,-0.025153376561631115,nan
1381.305316974264,-0.039032294672755805,nan
1381.3261498243705,-0.0223816740664554,nan
1381.3469826742455,-0.0164759574569083,nan
1381.3678155236544,-0.04986022720968373,nan
1381.388648372597,7.525366055855746e-05,nan
1381.4094812210735,0.017325459777992387,nan
1381.4303140690854,0.018525771625732185,nan
1381.4511469168647,0.016201819943763157,nan
1381.4719797639445,0.01721407289058187,nan
1381.4928126105597,0.021899588032647768,nan
