time,flux,flux_err
1453.2248897300005,-0.00834782636986252,nan
1453.2457232505021,-0.02624260532297973,nan
1453.2665567691395,-0.036187847294391284,nan
1453.2873902868455,-0.032319317299716,nan
1453.3082238026886,-0.024312689579824378,nan
1453.3290573176005,-0.014243292512873996,nan
1453.349890830651,-0.007134523294626344,nan
1453.3707243423037,-0.011410039041055187,nan
1453.3915578525584,-0.019147366428667816,nan
1453.4123913614171,-0.02139765575344506,nan
1453.4332248693445,-0.012200122417010094,nan
1453.4540583754083,-0.003320709690830745,nan
1453.474891880076,0.008643842861981686,nan
1453.4957253833475,0.015862582710188974,nan
1453.5165588852215,0.014078316509622098,nan
1453.5373923856973,0.01732644821559919,nan
1453.5582258847764,0.01611023765452973,nan
1453.57905938246,0.018517774082027087,nan
1453.5998928787465,0.019470992000039194,nan
1453.6207263741003,0.02113747775462501,nan
1453.6415598675915,0.01859292447750072,nan
1453.6623933596866,0.01033561095696564,nan
1453.6832268508506,0.005025188823911641,nan
1453.7040603401515,0.006375486365103214,nan
1453.7248938285206,0.014931344181580552,nan
1453.745727315493,0.017240941729229457,nan
1453.7665608010684,0.01551951426769434,nan
1453.7873942852475,0.012400719258196965,nan
1453.8082277680285,0.005999603791514864,nan
1453.8290612494134,-0.00438335707480749,nan
1453.8498947298665,-0.010614795554838888,nan
1453.8707282084565,-0.02478318901299928,nan
1453.891561686116,-0.03497810258688073,nan
1453.9123951623794,-0.036708103070003675,nan
1453.9332286372446,-0.031682175391556974,nan
1453.954062111178,-0.024125962126363094,nan
1453.9748955832486,-0.013785218608440937,nan
1453.9957290543894,-0.018395596686202192,nan
1454.0165625241334,-0.021848362668770507,nan
1454.0373959924787,-0.02158944177780945,nan
1454.0582294598926,-0.015111234388656225,nan
1454.0790629259104,-0.0035801910375381756,nan
1454.0998963900665,0.00855623303792122,nan
1454.1207298537565,0.013160951886954476,nan
1454.141563315583,0.011911932240606105,nan
1454.1623967764776,0.0167174994964285,nan
1454.183230235977,0.014416920606195259,nan
1454.2040636940794,0.014332285312404866,nan
1454.2248971512486,0.019266468696047256,nan
1454.2457306070214,0.017261368604133,nan
1454.2665640613975,0.0189232341035135,nan
1454.287397514378,0.008055835310360172,nan
1454.3082309664255,0.0038791335607099263,nan
1454.329064417076,0.006699245560136312,nan
1454.3498978667956,0.012712693543551395,nan
1454.3707313146535,0.01467734535659843,nan
1454.391564761579,0.012657694713947686,nan
1454.412398207573,0.011816897474367566,nan
1454.4332316521704,0.0075121869171334045,nan
1454.4540650953709,-0.005593558864707249,nan
1454.4748985371743,-0.012793809281249218,nan
1454.4957319780465,-0.021576477663009814,nan
1454.5165654175216,-0.03460462775396694,nan
1454.5373988560655,-0.041069265722823156,nan
1454.5582322932119,-0.03598975705094043,nan
1454.5790657289615,-0.027686173773780076,nan
1454.6207325972018,-0.01540145939873861,nan
1454.6415660296925,-0.023255991541576634,nan
1454.6623994607855,-0.02620912733217305,nan
1454.6832328904816,-0.014266876737533726,nan
1454.7040663192465,-0.003998313999342263,nan
1454.7248997466145,0.008471588905660667,nan
1454.7457331730511,0.01396163854855981,nan
1454.7665665980905,0.0140724416901628,nan
1454.7874000217334,0.014209824858889658,nan
1454.8082334444446,0.015189552404850714,nan
1454.8290668662244,0.01592123848779483,nan
1454.8499002866074,0.016682591663420954,nan
1454.8707337055935,0.02035622396718729,nan
1454.8915671236484,0.017954903143829148,nan
1454.9124005403064,0.009286311258178834,nan
1454.9332339560324,0.006573834453822432,nan
1454.9540673703618,0.00963439759310878,nan
1454.9749007837604,0.017477485860188283,nan
1454.9957341957615,0.014598783579986827,nan
1455.0165676063655,0.014703243253156167,nan
1455.037401016039,0.012738194967401712,nan
1455.0582344247805,0.00854226546419615,nan
1455.079067832124,0.0008727189418619007,nan
1455.0999012385375,-0.012514546145206685,nan
1455.120734643554,-0.018847585633620975,nan
1455.1415680471737,-0.029017307709344325,nan
1455.1624014498605,-0.03493310800919048,nan
1455.1832348516175,-0.03605117692049,nan
1455.2040682519773,-0.028569121019159545,nan
1455.224901651406,-0.01907901208565798,nan
1455.2457350494365,-0.015254518317313212,nan
1455.2665684465364,-0.022065422493799842,nan
1455.28740184224,-0.02650514000774419,nan
1455.3082352370125,-0.01884629808342094,nan
1455.329068630386,-0.002384387795961014,nan
1455.3499020228296,0.010766319112969026,nan
1455.3707354138764,0.014174382970032784,nan
1455.3915688039915,0.018112503371764913,nan
1455.4124021931743,0.013982813486391797,nan
1455.4332355809615,0.015518281372323747,nan
1455.4540689678174,0.016672426417218708,nan
1455.4749023532759,0.018577467171279394,nan
1455.4957357378034,0.01994319793121681,nan
1455.5165691209336,0.018843006112402114,nan
1455.537402503132,0.008585745466193614,nan
1455.5582358839335,0.009399078143269386,nan
1455.5790692638045,0.0068081545023461285,nan
1455.5999026427435,0.011268624122109643,nan
1455.6207360202854,0.016594265954624557,nan
1455.641569396897,0.01419409319750524,nan
1455.6624027725766,0.013918460547930661,nan
1455.6832361468585,0.008691537074644644,nan
1455.7040695197445,-0.0010368851782145746,nan
1455.724902891699,-0.013122669139948494,nan
1455.745736262722,-0.02347340742938635,nan
1455.7665696328124,-0.02563599291555644,nan
1455.787403001508,-0.03144977458197329,nan
1455.8082363688065,-0.03754119142780387,nan
1455.829069735172,-0.03350684096990867,nan
1455.849903100607,-0.022907854654598738,nan
1455.8707364651116,-0.016121549555977804,nan
1455.8915698282185,-0.020978872032569658,nan
1455.912403190393,-0.026964835031278223,nan
1455.933236551171,-0.01619248276991303,nan
1455.954069911019,-0.006843519992384764,nan
1455.9749032699344,0.005026375822448095,nan
1455.9957366274534,0.01466768311181316,nan
1456.0165699840404,0.013108590847459734,nan
1456.0374033392316,0.0143316475773472,nan
1456.058236693491,0.014405068364522086,nan
1456.079070046819,0.01325205664910798,nan
1456.0999033992146,0.019348713163386957,nan
1456.120736750215,0.019177936155138995,nan
1456.1415700998186,0.018748060448551557,nan
1456.1624034489546,0.009207864743648108,nan
1456.183236796694,0.013860731445354851,nan
1456.2040701435035,0.01402321286177453,nan
1456.2249034889146,0.01536068591308461,nan
1456.2457368333944,0.02010233684446932,nan
1456.2665701769429,0.018657053063105063,nan
1456.2874035190955,0.016258462436738723,nan
1456.3082368603164,0.009804679482965966,nan
1456.3290702006054,0.0015095648631593406,nan
1456.3499035394984,-0.00816054518854022,nan
1456.3707368774594,-0.02127551823291311,nan
1456.3915702144895,-0.02061078911671967,nan
1456.412403550122,-0.02866594495853107,nan
1456.4332368848225,-0.03465658373383511,nan
1456.454070218593,-0.03317685433403931,nan
1456.4749035514324,-0.02802920115407754,nan
1456.4957368828746,-0.022379526132416824,nan
1456.5165702129195,-0.025506521490902483,nan
1456.5374035424984,-0.029181617936627366,nan
1456.5582368706805,-0.01939596839901369,nan
1456.579070197932,-0.0066766685255143406,nan
1456.5999035242517,0.00621831988200636,nan
1456.6207368491735,0.01526545905403846,nan
1456.641570173165,0.01721477306199687,nan
1456.6624034957595,0.017633546666965393,nan
1456.6832368178875,0.014894282528209693,nan
1456.704070138619,0.016892459715593142,nan
1456.7249034584195,0.01738951931072914,nan
1456.7457367768234,0.01646932927679954,nan
1456.7665700942948,0.017833978845641366,nan
1456.7874034108354,0.007066236542715206,nan
1456.8082367264446,0.006535976100689622,nan
1456.829070040658,0.0054234085196497445,nan
1456.8499033539383,0.013358913607564828,nan
1456.870736666288,0.015174700776700488,nan
1456.8915699772415,0.01779729335514964,nan
1456.9124032872626,0.01658492499116353,nan
1456.9332365963526,0.010636906990532751,nan
1456.9540699045115,-0.000926402233544777,nan
1456.9749032112736,-0.006649864060287954,nan
1456.995736517104,-0.02113973579598075,nan
1457.016569822003,-0.024451658835162073,nan
1457.0374031259705,-0.023800698679612767,nan
1457.058236428542,-0.03256121347052063,nan
1457.0790697301816,-0.033573761584102,nan
1457.099903030889,-0.031105952297049072,nan
1457.1207363302,-0.026864722740287013,nan
1457.1415696285806,-0.023336028122030943,nan
1457.16240292603,-0.027399394797383382,nan
1457.1832362225468,-0.02332803366088241,nan
1457.2040695176665,-0.013057286132584438,nan
1457.224902811856,0.0001495670032904059,nan
1457.245736105114,0.00799896957962477,nan
1457.2665693974395,0.014476963984048664,nan
1457.287402688369,0.015306988843118614,nan
1457.3082359783675,0.018208445877386018,nan
1457.3290692674336,0.01475517758420248,nan
1457.3499025551034,0.019484783783243503,nan
1457.370735842307,0.013299369580284843,nan
1457.391569128115,0.01719832470754242,nan
1457.412402412991,0.008919654938486184,nan
1457.4332356964692,0.0027101060960631196,nan
1457.454068979482,0.007081725638292,nan
1457.4749022610986,0.012944908018515645,nan
1457.4957355413176,0.013873645829074618,nan
1457.5165688210705,0.013257061259840712,nan
1457.5374020994275,0.01628230244579481,nan
1457.558235376853,0.009645096333064422,nan
1457.579068653347,5.985441364896038e-05,nan
1457.620735203074,-0.016101501610995633,nan
1457.6415684767744,-0.02453608706461334,nan
1457.6624017486115,-0.01910961619760258,nan
1457.6832350199834,-0.027267447261706206,nan
1457.7040682904235,-0.03127346500121457,nan
1457.724901548757,-0.03175755940841063,nan
1457.7457348168696,-0.025201966869511976,nan
1457.7665680840496,-0.026445564297510347,nan
1457.7874013498335,-0.024015396095571746,nan
1457.808234615151,-0.020845986324825306,nan
1457.829067879072,-0.009503853591710704,nan
1457.8499011420624,0.006873793525889561,nan
1457.8707344036543,0.011469809203774748,nan
1457.891567664316,0.015241809381176079,nan
1457.912400924512,0.0189882065333559,nan
1457.933234183311,0.017500257924545244,nan
1457.954067440713,0.019915187761751753,nan
1457.974900697648,0.01766523929179571,nan
1457.995733953188,0.017885324149202027,nan
1458.016567207796,0.017289671509312633,nan
1458.0374004614719,0.008507231883515338,nan
1458.0582337137516,0.004755838013177298,nan
1458.0790669655648,0.008606398762709473,nan
1458.099900215982,0.01135983781064694,nan
1458.1207334654673,0.018151855685563902,nan
1458.141566713556,0.017608966179234166,nan
1458.1623999611795,0.01882649401937889,nan
1458.1832332074055,0.01688464977159351,nan
1458.2040664526994,0.0035737631986003937,nan
1458.2248996970625,-0.004322353068311149,nan
1458.245732940495,-0.018434020941019525,nan
1458.2665661825304,-0.02670499726222302,nan
1458.2873994236334,-0.029654110024337894,nan
1458.308232663805,-0.0241687036787674,nan
1458.3290659030465,-0.033610289569959304,nan
1458.349899140891,-0.03247160178432337,nan
1458.3707323782696,-0.031152355685048767,nan
1458.3915656142503,-0.02951908726252331,nan
1458.412398849301,-0.030235313687854252,nan
1458.4332320829535,-0.024771780994561912,nan
1458.4540653161416,-0.01246232423766526,nan
1458.4748985479314,0.002396777781732286,nan
1458.495731778791,0.011156147574765372,nan
1458.5165650087195,0.016746610554169247,nan
1458.5373982377146,0.017242167075158306,nan
1458.558231465314,0.020238563540897224,nan
1458.579064692448,0.01951575438131606,nan
1458.599897918185,0.023699722931774476,nan
1458.6207311429905,0.02306126107036552,nan
1458.641564366399,0.015498595265724044,nan
1458.6623975893426,0.010605085991173498,nan
1458.6832308108878,0.003618315030231134,nan
1458.7040640315026,0.007005422304005832,nan
1458.7248972511854,0.01257588842916918,nan
1458.745730469472,0.016041043307400915,nan
1458.766563687293,0.015153012466975091,nan
1458.7873969037164,0.01958678681661241,nan
1458.8082301192085,0.014997773760257689,nan
1458.8290633337695,0.005465636193724435,nan
1458.849896547399,-0.0012572920593959397,nan
1458.8707297596316,0.00012920576206244122,nan
1458.891562970933,-0.018428331067973605,nan
1458.9123961813034,-0.024981415207694042,nan
1458.9332293907426,-0.02247926966607458,nan
1458.9540625992504,-0.02526355015994782,nan
1458.9748958063606,-0.033327850874079495,nan
1458.995729013005,-0.031066915750144274,nan
1459.0165622182526,-0.03243038271582371,nan
1459.037395422569,-0.030157456822964453,nan
1459.0582286254885,-0.021645939016341577,nan
1459.079061827942,-0.014959919149833203,nan
1459.0998950289995,-0.0005038459526843161,nan
1459.120728229125,0.009443450909369343,nan
1459.1415614283192,0.012441122856041417,nan
1459.162394626582,0.016735861409737762,nan
1459.1832278234479,0.018998716623420023,nan
1459.2040610198478,0.018381692293498716,nan
1459.224894214851,0.020472651960451005,nan
1459.2457274089224,0.020029302506710443,nan
1459.266560601598,0.01689981288708438,nan
1459.2873937938075,0.01420695677082931,nan
1459.3082269846195,0.006574589188018343,nan
1459.3290601745005,0.005305842805168104,nan
1459.34989336345,0.015073027688201748,nan
1459.370726551469,0.01511715217129242,nan
1459.3915597385555,0.018175384561352176,nan
1459.4123929242455,0.0198403436000368,nan
1459.4332261090035,0.0164301297285505,nan
1459.454059292832,0.0077061286275061855,nan
1459.4748924757273,-0.0012206830792188608,nan
1459.495725657692,-0.011226822099092829,nan
1459.5165588382602,-0.017607587598776273,nan
1459.537392018362,-0.024321054061666833,nan
1459.558225197067,-0.023769173706529957,nan
1459.579058374841,-0.023712978676744892,nan
1459.5998915512175,-0.028643047059629667,nan
1459.6207247271295,-0.03342443248952697,nan
1459.6415579016434,-0.03532055447050613,nan
1459.662391075226,-0.033360484834375405,nan
1459.6832242478774,-0.02452239655643655,nan
1459.7040574195985,-0.011395534695172509,nan
1459.724890590387,-0.0027180473714898123,nan
1459.745723759779,0.0070698860351260315,nan
1459.7665569282394,0.011294068818793718,nan
1459.7873900957684,0.01503763349266056,nan
1459.808223262366,0.020154593908459778,nan
1459.8290564280326,0.018184255899685704,nan
1459.849889592302,0.018964045079077056,nan
1459.870722755641,0.017422146502459636,nan
1459.8915559180475,0.016369388992033725,nan
1459.912389079523,0.006074041832278235,nan
1459.933222240068,0.005524413829833812,nan
1459.9540553992156,0.005083525703559036,nan
1459.9748885578965,0.0115710799257246,nan
1459.9957217151814,0.02007172512894847,nan
1460.016554871535,0.017087594369437284,nan
1460.0373880269576,0.017812351844729575,nan
1460.0582211809824,0.017156257942852887,nan
1460.0790543345415,0.00853868425867281,nan
1460.0998874867041,-0.0009330264758147244,nan
1460.1207206379354,-0.0089513259348497,nan
1460.141553788236,-0.018815719920731333,nan
1460.1623869371383,-0.025344396808678643,nan
1460.183220085575,-0.029304854934108553,nan
1460.2040532326155,-0.022674772245882296,nan
1460.224886378725,-0.028628944168309425,nan
1460.2457195239022,-0.0342195126282071,nan
1460.266552668148,-0.036647832400869246,nan
1460.2873858109974,-0.03532364654799998,nan
1460.308218953381,-0.026504101298872346,nan
1460.3290520943674,-0.015952657474391632,nan
1460.3498852344223,-0.004231453381705108,nan
1460.3707183730814,0.0036240832263841477,nan
1460.391551511274,0.009429560516779782,nan
1460.4123846480693,0.015567872082678146,nan
1460.433217784399,0.01737842211013938,nan
1460.4540509193325,0.01713212387024729,nan
1460.4748840533343,0.025062016953899216,nan
1460.4957171859392,0.03166948808850019,nan
1460.5165503180774,0.03605381272515923,nan
1460.53738344882,0.011688761275008244,nan
1460.558216578631,0.00445101033230208,nan
1460.57904970751,0.008382416914081932,nan
1460.6207159620094,0.019281492518501087,nan
1460.641549088095,0.018695730305127174,nan
1460.662382212783,0.01928400622190707,nan
1460.68321533654,0.017502179222219715,nan
1460.7040484593658,0.010254445287947611,nan
1460.724881581261,0.0030637972928464763,nan
1460.745714701758,-0.011203095236638372,nan
1460.766547821324,-0.01644705192620923,nan
1460.787380939959,-0.018919469936521223,nan
1460.808214057663,-0.022422518350012667,nan
1460.8290471744344,-0.021902861472655466,nan
1460.849880290275,-0.022498687003302154,nan
1460.8707134047195,-0.032138972308927774,nan
1460.891546518232,-0.03722113883977103,nan
1460.9123796308136,-0.03782095342007684,nan
1460.933212742463,-0.027750162674795666,nan
1460.9540458531815,-0.01262626068721348,nan
1460.974878962504,-0.0014080218574568579,nan
1460.9957120708946,0.005980505227177704,nan
1461.0165451788184,0.010908455975109338,nan
1461.037378284881,0.01665895838024445,nan
1461.0582113904775,0.01918786281451186,nan
1461.0790444951426,0.02072774195222607,nan
1461.0998775984099,0.019682203267245055,nan
1461.120710700747,0.022065081130401537,nan
1461.1415438021525,0.01916887224079973,nan
1461.1623769026264,0.009542215205741195,nan
1461.1832100021688,0.0036084905519793986,nan
1461.204043100315,0.005372561480812624,nan
1461.2248761979954,0.010261244574351111,nan
1461.2457092942786,0.01891276209841493,nan
1461.2665423896294,0.017563995975988532,nan
1461.287375484051,0.017552218277371856,nan
1461.3082085770745,0.01760422487865266,nan
1461.329041669632,0.012072910889299585,nan
1461.349874760793,0.004375741068793362,nan
1461.3707078510224,-0.007729677962865181,nan
1461.391540940321,-0.015461032755910209,nan
1461.4123740286886,-0.014935656478727743,nan
1461.4332071156584,-0.02052717737297332,nan
1461.454040202162,-0.026668718107105943,nan
1461.47487328727,-0.02215494933467782,nan
1461.4957063714455,-0.027898168250085814,nan
1461.5165394546905,-0.040595277010906164,nan
1461.5373725370036,-0.040309243987990934,nan
1461.5582056183855,-0.029114965706003235,nan
1461.5790386983715,-0.016881500372517018,nan
1461.5998717774246,-0.0038141354936205712,nan
1461.6207048555466,0.00320064977573805,nan
1461.6415379327375,0.00622488269620762,nan
1461.662371008998,0.018007993341577586,nan
1461.683204084326,0.02053836101858457,nan
1461.704037158723,0.019111648333205694,nan
1461.724870231723,0.021352826251385043,nan
1461.745703303792,0.019482294617295226,nan
1461.7665363749295,0.019783374685110725,nan
1461.7873694451355,0.010939300144486713,nan
1461.808202514411,0.004906997165598934,nan
1461.8290355827544,0.009768769584793321,nan
1461.8498686497005,0.010590088863946662,nan
1461.870701716181,0.016984757026337893,nan
1461.891534781265,0.015992897133508363,nan
1461.9123678454175,0.019927024166529972,nan
1461.9332009086384,0.016088568003538188,nan
1461.954033970929,0.01027761898248905,nan
1461.9748670322874,0.005802720946353868,nan
1461.99570009225,-0.006177999497447725,nan
1462.0165331517455,-0.015612499184098877,nan
1462.037366209844,-0.01606737574271397,nan
1462.0581992674774,-0.019337669460782463,nan
1462.079032323714,-0.025825778268272724,nan
1462.0998653790195,-0.02062113628788155,nan
1462.1206984333926,-0.02220225245683865,nan
1462.141531486835,-0.036699823592841005,nan
1462.1623645393465,-0.039317233344610764,nan
1462.1831975904595,-0.030709577889880255,nan
1462.2040306411075,-0.016709428217941302,nan
1462.224863690825,-0.0038433057081719707,nan
1462.245696739146,0.003824537935056105,nan
1462.2665297870003,0.006360431406696482,nan
1462.2873628334569,0.01231490773529098,nan
1462.3081958794496,0.015975897760558272,nan
1462.329028924044,0.017086342686419814,nan
1462.3498619681732,0.02482637919979222,nan
1462.370695010905,0.02245986086756252,nan
1462.391528052707,0.0190410717021679,nan
1462.412361094042,0.009848358569179788,nan
1462.4331941339794,0.006209738212504673,nan
1462.4540271729861,0.007206518809051293,nan
1462.4748602115274,0.011282426331586215,nan
1462.495693248672,0.016445031736103954,nan
1462.5165262848845,0.01779742989143618,nan
1462.537359320632,0.021033531132220687,nan
1462.5581923549826,0.02043066035157247,nan
1462.579025388867,0.008552729946995435,nan
1462.5998584218205,0.004852389705049309,nan
1462.6206914533764,-0.006389165693055351,nan
1462.641524484468,-0.012005020501694413,nan
1462.6623575146275,-0.016577241423998565,nan
1462.683190544321,-0.016051416116645456,nan
1462.7040235726176,-0.023696783009429637,nan
1462.724856599982,-0.022526054640842882,nan
1462.745689626883,-0.01969379055093501,nan
1462.7665226528516,-0.030282686119673705,nan
1462.7873556778875,-0.03747212210642348,nan
1462.8081887024584,-0.031779215036046554,nan
1462.8290217256335,-0.019487925409986756,nan
1462.849854748343,-0.0066649918458241,nan
1462.8706877705858,0.006310354617314967,nan
1462.8915207914315,0.007898201056560264,nan
1462.9123538118124,0.012664914570999664,nan
1462.9331868312615,0.0162628382241832,nan
1462.9540198502455,0.018582631566729693,nan
1462.9748528687624,0.020376105314060144,nan
1462.995685885883,0.01904766025918514,nan
1463.0165189030045,0.016544454046672374,nan
1463.0373519187274,0.011914419026231929,nan
1463.058184934452,0.007555376099484035,nan
1463.0790179492446,0.006099311348582853,nan
1463.099850963106,0.011676809812292091,nan
1463.1206839769666,0.014902133872174692,nan
1463.141516989896,0.016572350509165307,nan
1463.162350002361,0.021609256502264057,nan
1463.18318301436,0.017189135182059806,nan
1463.2040160258925,0.013283063191452199,nan
1463.2248490364934,0.006094805936112474,nan
1463.245682047095,-0.0026943988492535986,nan
1463.266515057232,-0.010731510224348942,nan
1463.2873480669014,-0.01686701951561899,nan
1463.308181076106,-0.019041404942945553,nan
1463.3290140853105,-0.023205104767550416,nan
1463.34984709405,-0.026575900919804857,nan
1463.3706801023236,-0.022852979509491944,nan
1463.3915131105964,-0.03043873729315133,nan
1463.4123461188697,-0.04116565834915077,nan
1463.433179126678,-0.03558591827067753,nan
1463.4540121344853,-0.029167372325171637,nan
1463.474845142292,-0.012588455142689997,nan
1463.4956781505655,0.004820873174642762,nan
1463.516511158374,0.0074550705458760885,nan
1463.5373441666475,0.011398236262852246,nan
1463.5581771753855,0.01680417467109102,nan
1463.5790101841244,0.018577261333107997,nan
1463.6206762030001,0.02505451013412871,nan
1463.6415092131351,0.021689862453630325,nan
1463.6623422237371,0.016311779662151818,nan
1463.68317523527,0.007162259610325971,nan
1463.7040082477345,0.00794157891918238,nan
1463.7248412611295,0.0135288664579864,nan
1463.745674275457,0.02446227782562299,nan
1463.766507290716,0.027177271943585102,nan
1463.7873403078365,0.03333634296122123,nan
1463.8081733258884,0.03709834113774707,nan
1463.829006345803,0.0338001797884695,nan
1463.84983936758,0.03384325280088718,nan
1463.870672391221,0.03334412273679921,nan
1463.8915054167237,0.03829502008038421,nan
1463.912338444554,0.03993358283531179,nan
1463.9331714747145,0.05067763558381477,nan
1463.9540045072026,0.06654592233187273,nan
