time,flux,flux_err
2097.2792649306393,-0.004537160532393038,nan
2097.2862093231606,-0.005548204909958186,nan
2097.2931537156824,-0.006439961193452387,nan
2097.300098108203,-0.0017969160792740274,nan
2097.3070425002584,0.0007596860494028489,nan
2097.313986892779,-0.0009790098844306913,nan
2097.320931285301,-0.0039012851386257437,nan
2097.3278756773566,-0.003641006865629695,nan
2097.3348200694127,-0.0012911594262556315,nan
2097.3417644619335,-0.0028156054108079837,nan
2097.3487088539887,-0.002841751132870128,nan
2097.3556532460434,-0.0009575714855631565,nan
2097.362597638099,-0.0034534453375852543,nan
2097.3695420301556,-0.0025758497450573785,nan
2097.3764864217446,0.00031850691834812983,nan
2097.3834308137994,-0.00451237878129019,nan
2097.3903752053893,-0.004893740767429263,nan
2097.3973195974445,-0.0008119688087009011,nan
2097.4042639890345,-0.0050108862602145435,nan
2097.411208381091,-0.0008106960903637092,nan
2097.4181527726805,-0.0006493355185701773,nan
2097.42509716427,-0.000674293450635785,nan
2097.4320415558595,-0.0034853025639179844,nan
2097.43898594745,-0.0018461563932557629,nan
2097.44593033904,-0.0017038325298321388,nan
2097.452874730164,2.7107696631216427e-05,nan
2097.459819121753,0.0012838867043371317,nan
2097.466763512877,-0.0012112838927508564,nan
2097.4737079044667,0.0021497300110584344,nan
2097.480652295591,0.0003263354360641471,nan
2097.4875966867157,0.0012869170265674204,nan
2097.4945410778396,0.0053957846298141945,nan
2097.501485468964,0.003648768874607279,nan
2097.5084298600877,0.0005754441986628514,nan
2097.515374251212,0.0012893988897881258,nan
2097.5223186423364,0.002538280111908389,nan
2097.5292630334607,0.0014588166064730262,nan
2097.5362074241184,-0.004989848401084282,nan
2097.5431518152427,-0.009305526546640033,nan
2097.550096205901,-0.008584018014567825,nan
2097.55704059656,-0.007876204060027162,nan
2097.5639849876834,-0.012334386729354163,nan
2097.570929378342,-0.005094882483040339,nan
2097.5778737690007,-0.006510071359318345,nan
2097.5848181596593,-0.007561567723563797,nan
2097.5917625498523,-0.008954792385779828,nan
2097.598706940511,-0.005419747948138057,nan
2097.6056513311696,-0.01187444049004649,nan
2097.6125957213617,-0.0065645706499789375,nan
2097.61954011202,-0.006918087066839482,nan
2097.626484502213,-0.009895121443962943,nan
2097.633428892872,-0.008987482660224047,nan
2097.6403732830645,-0.007116369870328876,nan
2097.647317673257,-0.004057605025125102,nan
2097.6542620634496,-0.006733929366948513,nan
2097.661206453642,5.212182440104962e-05,nan
2097.668150843836,-0.00031092847302879173,nan
2097.675095233563,-0.00039985664711306157,nan
2097.6820396237554,0.002347679373853419,nan
2097.6889840134827,-0.0006312804565243024,nan
2097.6959284036757,0.0039497523702554105,nan
2097.7028727934035,0.0018976591449745145,nan
2097.7098171835955,0.004311650216075748,nan
2097.7167615733224,0.004677324690871593,nan
2097.7237059630497,0.008472060185833297,nan
2097.730650352777,0.0030807806099557855,nan
2097.7375947425044,0.007727854280648261,nan
2097.7445391322317,0.006563742849683432,nan
2097.751483521492,0.00969550970721307,nan
2097.7584279112198,0.004152615547148172,nan
2097.7653723009466,0.003967045894762211,nan
2097.7723166902088,0.006588696520685625,nan
2097.7792610799365,0.00733408561382734,nan
2097.7862054691977,0.009066509584795768,nan
2097.7931498584585,0.009424515283478443,nan
2097.8000942477192,0.009429158544032097,nan
2097.807038636982,0.009080173145648573,nan
2097.813983026243,0.006099574760815567,nan
2097.8209274155047,0.008051203519871597,nan
2097.827871804766,0.007843457257791085,nan
2097.8348161940276,0.010015235896736752,nan
2097.8417605828236,0.012268249573883866,nan
2097.848704972085,0.007073945866979729,nan
2097.855649360881,0.011805893385549146,nan
2097.862593750142,0.012772955002133907,nan
2097.8695381389375,0.012794933043723603,nan
2097.876482527734,0.008461991361318769,nan
2097.88342691653,0.011376409250451809,nan
2097.8903713053255,0.011545221916457897,nan
2097.8973156941215,0.011568983859412962,nan
2097.9042600829166,0.00833029392705427,nan
2097.911204471713,0.00641313241553855,nan
2097.9181488600434,0.008159696645009117,nan
2097.92509324884,0.007390473734182022,nan
2097.9320376371697,0.01124888188979345,nan
2097.938982025965,0.008981473263582028,nan
2097.945926414295,0.008050648072853689,nan
2097.952870803091,0.009049436129128147,nan
2097.9598151914215,0.011222774768724172,nan
2097.966759579751,0.008217585117071435,nan
2097.9737039680813,0.0102987619298791,nan
2097.9806483564116,0.0041473610914375125,nan
2097.9875927447424,0.008009597927744284,nan
2097.9945371326066,0.007283952255225448,nan
2098.0014815209365,0.006214841176910187,nan
2098.008425909266,0.009256449746157906,nan
2098.0153702971315,0.0036187134204075724,nan
2098.022314685462,0.004044773947572952,nan
2098.0292590733266,0.004443899118000777,nan
2098.0362034611903,0.00672565081528733,nan
2098.04314784952,0.005012268784911511,nan
2098.050092237385,0.0017166945610567683,nan
2098.05703662525,0.004366585683299631,nan
2098.0639810131147,0.0029551125875171003,nan
2098.0709254009785,0.000786819395511576,nan
2098.0778697883775,0.005023395550147122,nan
2098.0848141762417,0.007613761680680647,nan
2098.0917585641064,0.004718362401391986,nan
2098.098702951505,0.001968725031304623,nan
2098.1056473393705,0.006575905472032059,nan
2098.1125917267686,-0.0013333929094219987,nan
2098.119536114634,-0.0004444184314642552,nan
2098.1264805020323,0.004528027648133759,nan
2098.133424889432,-0.0032011516031707626,nan
2098.1403692768295,-0.002541910227515626,nan
2098.147313664228,-0.0027705405064906707,nan
2098.1542580516275,0.00210442054027795,nan
2098.161202439027,-0.001615020385996896,nan
2098.1681468264255,-0.007506391706419521,nan
2098.175091213358,-0.004227943664574227,nan
2098.182035600757,-0.0045011428365995115,nan
2098.1889799881565,-0.003016153076307676,nan
2098.19592437509,-0.0020872696630009208,nan
2098.2028687624884,-0.0030061187502029296,nan
2098.2098131494213,-0.0023941536520227236,nan
2098.2167575363546,-0.0021309892129305896,nan
2098.223701923288,-0.0027953970349933605,nan
2098.2306463102213,-0.008353693126885192,nan
2098.2375906971547,-0.004411530076074158,nan
2098.2445350840876,-0.0034714596233990924,nan
2098.25147947102,-0.002445013154781489,nan
2098.258423857954,-0.001683050722781243,nan
2098.265368244887,-0.0016521993256886913,nan
2098.272312631821,-0.0035224240836097265,nan
2098.2792570182874,-0.0010795388044484433,nan
2098.2862014052207,-0.0042012019282343105,nan
2098.293145791689,-0.0011325389125518004,nan
2098.3000901786227,-0.001793630185932149,nan
2098.3070345650895,-0.0019454649446029731,nan
2098.3139789515562,-0.0022180178451966653,nan
2098.320923338025,0.00040612228010902807,nan
2098.3278677244925,-0.0016782337162863925,nan
2098.3348121109593,0.0018227996970215377,nan
2098.341756497427,-0.0022455031566643857,nan
2098.348700883894,0.0019337597480162672,nan
2098.355645270362,-0.0008794799066388359,nan
2098.3625896568306,0.0028132713910172386,nan
2098.3695340432973,-0.002759810396638876,nan
2098.376478429299,0.0023881493157845157,nan
2098.3834228157666,0.003090877968771874,nan
2098.3903672017686,0.0007865243652477594,nan
2098.3973115882363,0.0031475707452691126,nan
2098.404255974238,0.0020005010194410755,nan
2098.4112003602395,-0.0009142869339221621,nan
2098.4181447462415,0.0002270996829123184,nan
2098.425089132709,-0.004913302114763943,nan
2098.4320335187113,-0.010936344031077919,nan
2098.4389779047124,-0.009869219811865823,nan
2098.445922290714,-0.013341813463474975,nan
2098.4528666767164,-0.007598220672924136,nan
2098.459811062253,-0.005269749887560793,nan
2098.4667554482558,-0.004364086028081471,nan
2098.4736998342564,-0.005745470389635021,nan
2098.4806442197923,-0.01109974219113831,nan
2098.4875886057953,-0.006780935333519561,nan
2098.4945329913317,-0.007624838631207054,nan
2098.501477377333,-0.005890380065916009,nan
2098.508421762869,-0.004419472457625945,nan
2098.5153661488703,-0.004137730809538331,nan
2098.5223105344066,-0.008420034579052035,nan
2098.529254919945,-0.00586318660019991,nan
2098.5361993054803,-0.006001699958752146,nan
2098.5431436910158,-0.003125268165621614,nan
2098.550088076552,0.002439610713060675,nan
2098.5570324620885,-0.0005689759431623809,nan
2098.563976847625,-0.002709764609454296,nan
2098.5709212331612,0.001575351168183664,nan
2098.5778656182315,-0.0011163871909419393,nan
2098.5848100037683,0.002302542648089295,nan
2098.5917543893047,0.004760716435368642,nan
2098.5986987743745,0.0012751171442569875,nan
2098.6056431599104,0.0037560170805372856,nan
2098.6125875449807,0.010275215262198045,nan
2098.619531930518,0.0052688958515793305,nan
2098.6264763155887,0.004828372248874793,nan
2098.633420700659,0.004578994538350117,nan
2098.6403650857296,0.005159768003991594,nan
2098.6473094712655,0.004548304794113001,nan
2098.6542538563363,0.00377524454328175,nan
2098.661198241407,-0.0006749567917090915,nan
2098.6681426264777,0.010238628944394285,nan
2098.675087011547,0.0065535134854265015,nan
2098.682031396618,0.009784219274342087,nan
2098.6889757812232,0.007982196727300106,nan
2098.6959201662935,0.0033140808936345523,nan
2098.7028645513637,0.006132373171966382,nan
2098.709808936435,0.010914681944275556,nan
2098.71675332104,0.008147237685102032,nan
2098.723697706111,0.009764540682102668,nan
2098.7306420907153,0.006810098766318301,nan
2098.737586475786,0.011095498897197492,nan
2098.7445308603906,0.00859879170746175,nan
2098.751475244996,0.007095337890894282,nan
2098.7584196300663,0.012176909122917245,nan
2098.765364014671,0.008737956758683968,nan
2098.7723083992755,0.012044134672556689,nan
2098.779252783881,0.010121457395908556,nan
2098.786197168487,0.006118025935023641,nan
2098.7931415530916,0.011952044937932615,nan
2098.800085937696,0.009731113362351163,nan
2098.8070303223003,0.009286639120669016,nan
2098.8139747069063,0.008974468244447809,nan
2098.8209190915104,0.010941033872974681,nan
2098.8278634761155,0.012603811942082765,nan
2098.8348078607205,0.008773460403358663,nan
2098.84175224486,0.009537348396354561,nan
2098.848696629465,0.006934533679005511,nan
2098.8556410140695,0.00808737099086862,nan
2098.8625853982085,0.00851897461417156,nan
2098.869529782813,0.010175468740692473,nan
2098.876474166953,0.007463953997523226,nan
2098.8834185515584,0.0016647100693490402,nan
2098.890362935697,0.005599200581377278,nan
2098.897307319836,0.006894263913038823,nan
2098.904251704442,0.005524396532819942,nan
2098.911196088581,0.006779840853719854,nan
2098.91814047272,0.0034755248023853325,nan
2098.925084856859,0.005324649433719186,nan
2098.932029240998,0.0033824783720959872,nan
2098.938973625603,0.005558936656374414,nan
2098.9459180097424,0.0014088610076510022,nan
2098.9528623938813,0.005670710040055205,nan
2098.9598067780207,0.0018478985726447794,nan
2098.9667511621606,0.0015391388214856527,nan
2098.9736955458347,-0.0006807800433158984,nan
2098.980639929973,0.003980774591345382,nan
2098.9875843141126,0.00022273768194761012,nan
2098.9945286982515,-0.0028116977453395142,nan
2099.001473082391,-0.0008227695776503174,nan
2099.008417466064,-0.003219428722824297,nan
2099.0153618502036,-0.004377842810417282,nan
2099.0223062343425,0.0013846685503296485,nan
2099.0292506180167,-0.0009490524571627024,nan
2099.036195002156,-9.026199358444509e-05,nan
2099.043139385829,-0.0006192792278970627,nan
2099.050083769968,-0.005174502249521873,nan
2099.057028153642,0.00017149121604526085,nan
2099.063972537782,-0.0027931824400662386,nan
2099.0709169214556,-0.002917369779091822,nan
2099.0778613055945,-0.005255269485773595,nan
2099.0848056892673,0.0020134904382562713,nan
2099.0917500729415,-0.0030574091816434334,nan
2099.098694457081,-0.00391866574575217,nan
2099.1056388407546,0.0022546878360152345,nan
2099.112583224428,-0.00040152476376784096,nan
2099.1195276081007,-0.002620562537116816,nan
2099.1264719917754,-0.0028259458590988162,nan
2099.1334163759147,-0.0025279857419333585,nan
2099.1403607595885,-0.00024842336794853037,nan
2099.1473051432613,0.0004347597230852096,nan
2099.154249526935,-0.001816552173937419,nan
2099.1611939106097,0.0006737496338106441,nan
2099.1681382942825,-0.0027463035630835853,nan
2099.1750826779553,5.6454840039632526e-05,nan
2099.18202706163,0.00029324521813378635,nan
2099.1889714453037,-0.00019258734392832433,nan
2099.1959158289765,0.0018260794402049363,nan
2099.20286021265,-0.0025305452005602858,nan
2099.2098045963235,-0.002135803747982612,nan
2099.2167489795315,-0.0010566782500995575,nan
2099.2236933632066,-0.0017601920759332534,nan
2099.2306377468794,-0.0019972239605424436,nan
2099.2375821305523,0.0005795572769890511,nan
2099.244526514227,-0.001005386196954422,nan
2099.2514708979006,0.0036367776790921236,nan
2099.258415281108,0.002437590748339602,nan
2099.265359664781,-6.0611877468835784e-05,nan
2099.2723040484543,0.0009114848027220734,nan
2099.2792484316633,0.0037633569965286884,nan
2099.2861928153366,0.0017115657759028124,nan
2099.29313719901,-0.001181162400604896,nan
2099.3000815822174,0.002834973863843515,nan
2099.3070259658916,-0.0012660849382690187,nan
2099.3139703495663,-0.012216677070261306,nan
2099.3209147327734,-0.01442179243844191,nan
2099.327859116447,-0.008970934125553998,nan
2099.334803500121,-0.015196978708125225,nan
2099.341747883329,-0.009360645970374587,nan
2099.3486922670027,-0.005893915683390982,nan
2099.35563665021,-0.004264783140401518,nan
2099.362581033884,-0.00363740652654862,nan
2099.369525417092,-0.008197958744987521,nan
2099.3764698007653,-0.008187457102702744,nan
2099.3834141844386,-0.00646458356987506,nan
2099.390358567646,-0.004106665636788215,nan
2099.397302951321,-0.00654387941593465,nan
2099.404247334529,-0.009483905543633403,nan
2099.4111917182026,-0.009938096954402814,nan
2099.41813610141,-0.004524399367051124,nan
2099.4250804850835,-0.008697161590021485,nan
2099.432024868292,-0.006972687870796801,nan
2099.438969251965,-0.002321365786853602,nan
2099.445913635173,-0.004659624885677532,nan
2099.452858018846,0.0006106516911857374,nan
2099.459802402521,-0.0018630019163944356,nan
2099.4667467857284,0.0020609635022375006,nan
2099.4736911694017,0.006544802472829014,nan
2099.48063555261,0.0032390519272928464,nan
2099.4875799362835,0.011767654407952133,nan
2099.494524319492,0.007503322394440515,nan
2099.501468703165,0.003581669693486722,nan
2099.508413086373,0.002157082341181671,nan
2099.515357470046,0.008558344498619141,nan
2099.522301853721,0.005975634727289014,nan
2099.5292462369284,0.011746350728349841,nan
2099.5361906206017,0.007903470390077882,nan
2099.543135004275,0.006496121127450516,nan
2099.5500793874835,0.010689830542316758,nan
2099.5570237711563,0.005997970693709664,nan
2099.56396815483,0.008588082555802123,nan
2099.570912538039,0.008304077030741985,nan
2099.5778569217127,0.009544823121309998,nan
2099.584801305386,0.005328141628531569,nan
2099.5917456885936,0.009021976691632738,nan
2099.5986900722673,0.01080797902347147,nan
2099.6056344559415,0.011004283517768054,nan
2099.612578839615,0.008612669064799794,nan
2099.619523223288,0.008158540969658845,nan
2099.6264676064957,0.011925889738555795,nan
2099.6334119901694,0.014598457270984522,nan
2099.6403563738436,0.012087156817514821,nan
2099.6473007575164,0.007712580222665966,nan
2099.6542451411897,0.007573332121807108,nan
2099.6611895248643,0.007671019144029678,nan
2099.6681339085385,0.011922399587460164,nan
2099.6750782922118,0.01257381859987916,nan
2099.682022675885,0.0071662764005326896,nan
2099.688967059559,0.010943314838907425,nan
2099.6959114432325,0.008789083516200613,nan
2099.7028558269058,0.012253482287015394,nan
2099.7098002110447,0.01103424600311076,nan
2099.716744594719,0.004787155246010477,nan
2099.7236889783926,0.009062452031226798,nan
2099.730633362066,0.0048535915439318345,nan
2099.7375777462057,0.013638989564035808,nan
2099.744522129879,0.00689484367520754,nan
2099.751466513553,0.006337680054726902,nan
2099.7584108976926,0.007001985637880015,nan
2099.7653552813654,0.006132405552161546,nan
2099.7722996655048,0.008568445696416349,nan
2099.7792440496446,0.008616422658635936,nan
2099.7861884333174,0.006263699404292611,nan
2099.7931328174564,0.007038437407276832,nan
2099.8000772015967,0.0033065815898416506,nan
2099.80702158527,0.0041222779789718,nan
2099.813965969409,0.003860236182697818,nan
2099.8209103535482,0.005188924803021244,nan
2099.8278547376876,0.0035817628295859993,nan
2099.834799121827,0.0027883884498789424,nan
2099.841743505967,0.006318117892102015,nan
2099.8486878901053,-0.0006613957001743165,nan
2099.8556322742443,-0.0016296161430032763,nan
2099.8625766583846,0.00019055482294827453,nan
2099.8695210429896,-0.001408996654119532,nan
2099.8764654271286,-0.00031775639800391,nan
2099.883409811267,0.0005373822160313901,nan
2099.8903541958725,-0.0003240883439925568,nan
2099.897298580012,-0.00156606789731506,nan
2099.9042429646165,-0.000232961367157003,nan
2099.911187348755,-0.002768054931002739,nan
2099.918131733361,-0.006022076672133836,nan
2099.9250761179665,-0.0018315365719232535,nan
2099.932020502571,-0.0037882816568742816,nan
2099.9389648871756,-0.005380886983011424,nan
2099.9459092717807,-0.002969402209902494,nan
2099.9528536563867,-0.0018009755186322307,nan
2099.959798040991,-0.0033687988289773374,nan
2099.9667424255954,-0.0035521096478600134,nan
2099.9736868102004,-6.502074565495342e-05,nan
2099.9806311952716,-0.0020742583565940276,nan
2099.9875755798757,-0.008311703165807316,nan
2099.9945199649464,-0.0012554048995577771,nan
2100.0014643495515,-0.002771220629052662,nan
2100.008408734623,-0.004913550781915688,nan
2100.015353119693,-0.004433325114988618,nan
2100.0222975047636,-0.00249017788543604,nan
2100.0292418898343,-0.0008125272613656032,nan
2100.036186274905,-0.004440460913683109,nan
2100.0431306599753,9.083384456420873e-05,nan
2100.0500750450456,-0.00819330187176781,nan
2100.057019430582,-0.002511706812080794,nan
2100.0639638156536,-0.0032861516328132057,nan
2100.0709082011895,-0.0027483954420892687,nan
2100.0778525862597,-0.003638947209223087,nan
2100.0847969717965,-0.0031574351560862413,nan
2100.0917413573325,-0.005905764091541865,nan
2100.098685742869,-0.00019703045116870044,nan
2100.1056301284043,0.002521562154884305,nan
2100.1125745139407,-0.00648520100768557,nan
2100.119518899478,-0.0031135954326566573,nan
2100.1264632854795,0.0021341052590467813,nan
2100.1334076710154,-0.002435064207289228,nan
2100.1403520570175,-0.001287620343404905,nan
2100.1472964430195,0.00012575395544978107,nan
2100.1542408290215,-0.006321191474614296,nan
2100.1750739870286,-0.005130392414495422,nan
2100.1820183730297,0.002235141999856305,nan
2100.188962759497,0.0018170096871188424,nan
2100.195907145499,-0.006345568394340306,nan
2100.202851531967,-0.016383372509563898,nan
2100.209795918434,-0.016708220450411426,nan
2100.2167403049016,-0.016414128492550972,nan
2100.2236846913693,-0.010506384723692808,nan
2100.230629077837,-0.013326728108549402,nan
2100.2375734647694,-0.01168590890630039,nan
2100.2445178512376,-0.009672177438666552,nan
2100.251462238171,-0.011083469915822208,nan
2100.2584066251047,-0.009177023409239426,nan
2100.265351012038,-0.013049650649527456,nan
2100.3000729476344,-0.009298717549593105,nan
2100.3209061102975,-0.007641938145383831,nan
2100.3278504976965,-0.001053383975988309,nan
2100.3347948855617,-0.004940057568322498,nan
2100.3417392734254,-0.00013807523579423275,nan
2100.34868366129,0.004861948103492164,nan
2100.3556280491557,0.0013249013344966976,nan
2100.3625724370204,0.0030080532090752676,nan
2100.36951682535,0.003945428628006509,nan
2100.3764612132145,0.007779678641075094,nan
2100.383405601545,0.006195366629500931,nan
2100.3903499898756,0.011062537944683148,nan
2100.397294378671,0.004172418077815099,nan
2100.4042387670006,0.007991604873015756,nan
2100.411183155797,0.007396302188615644,nan
2100.4181275441274,0.006402038863575932,nan
2100.425071932923,0.005004217740736117,nan
2100.432016322185,0.007087857680728282,nan
2100.4389607109815,0.004461212762769673,nan
2100.445905100243,0.007566727951838104,nan
2100.452849489504,0.00634322770544693,nan
2100.4597938787656,0.003671111753130063,nan
2100.4667382680273,0.007386710759933024,nan
2100.4736826577546,0.01235454050032958,nan
2100.4806270470153,0.009463378530428335,nan
2100.4875714367427,0.010898686572814897,nan
2100.49451582647,0.005029498079027084,nan
2100.501460216663,0.01085682607902605,nan
2100.5084046063903,0.015316283634086547,nan
2100.5153489965833,0.011820471156340329,nan
2100.536182167628,0.010905337504405033,nan
2100.543126558287,0.008969386170213589,nan
2100.5570153396034,0.008470541983559787,nan
2100.563959730727,0.010405319282816627,nan
2100.570904121852,0.014752356816032375,nan
2100.5778485129767,0.011691513525414976,nan
2100.5847929041006,0.00502956835416124,nan
2100.60562607887,0.014502972303111594,nan
2100.61257047046,0.011671313911465475,nan
2100.6195148625156,0.004450110379316197,nan
2100.6264592545713,0.010241266897681456,nan
2100.6334036466264,0.006822399661722933,nan
2100.6403480391473,0.008665974098831963,nan
2100.647292431204,0.004517665352602673,nan
2100.654236824191,0.007437921609775522,nan
2100.6611812167116,0.00627846116817965,nan
2100.6681256096986,0.004010423724624346,nan
2100.675070002685,0.0011439418405618795,nan
2100.682014395672,-0.004230566327577012,nan
2100.6889587886594,0.0009010334100807427,nan
2100.6959031821116,0.00553125913536201,nan
2100.70284757603,0.0027118234005927278,nan
2100.7097919694825,-0.0020818382388829715,nan
2100.7167363634007,0.005494859527708673,nan
2100.7236807573186,0.005996208136433534,nan
2100.7306251512373,0.004207701942965603,nan
2100.737569545621,0.0005773097833299268,nan
2100.7445139400043,0.0023571941875566438,nan
2100.7514583348534,-0.0009519322873043912,nan
2100.7584027297034,-0.0002028521875974132,nan
2100.7653471245535,0.0024706993726821835,nan
2100.7722915194026,-0.0016770375300749762,nan
2100.779235914719,-0.0013331889254879492,nan
2100.786180310034,-0.00017087458261677568,nan
2100.7931247058145,-0.0027161236580488524,nan
2100.800069101129,-0.004807098516420805,nan
2100.807013497376,-0.0035186026773899037,nan
2100.8139578931564,-0.0023949153370188547,nan
2100.820902289403,-0.008255180822736463,nan
2100.8278466856495,-0.008515822274481888,nan
2100.8347910823622,-0.004266533108034487,nan
2100.8417354790745,-0.011655932715956219,nan
2100.848679875786,-0.008740217758334445,nan
2100.8556242729637,-0.008120500560455213,nan
2100.862568670142,-0.004841291131936654,nan
2100.86951306732,-0.006434000493131364,nan
2100.8764574649636,-0.0008774067325800772,nan
2100.8834018626067,0.0003417995205032831,nan
2100.8903462607163,-0.000976542261261315,nan
2100.8972906588256,0.0030476692926453275,nan
2100.9042350569334,-0.00215653808563232,nan
2100.9111794555092,-0.003063807969789778,nan
2100.918123854084,5.7244987758942045e-05,nan
2100.9250682531238,-0.0038446758341863507,nan
2100.9320126521643,0.0019509059898816794,nan
2100.9389570512058,0.0013342150467421376,nan
2100.9459014507115,0.00275706467268666,nan
2100.9528458502164,-0.0025991907390086055,nan
2100.9597902501896,-0.0001297040883363465,nan
2100.9667346496963,0.0029241184507564633,nan
2100.973679050133,-0.0012082780066298149,nan
2100.9806234505704,-0.0036248484477647835,nan
2100.987567851008,0.0003337247168415658,nan
2100.9945122514455,0.0018439778631860193,nan
2101.0014566523487,-0.0032394116593552624,nan
2101.0084010537175,0.0029989522157194415,nan
2101.0153454546207,0.006604139010862653,nan
2101.0222898559896,0.009496363431553245,nan
2101.029234257823,0.004472602235360057,nan
2101.0361786596586,0.005262204939739057,nan
2101.0431230614936,-0.0023148903512217878,nan
2101.050067463793,0.00566624286619799,nan
2101.0570118660926,0.00871136010387441,nan
2101.0639562688593,0.006035629774079787,nan
2101.0709006716243,0.011578649336487778,nan
2101.0778450743906,0.01599886130351269,nan
2101.084789477622,-0.001009881994016304,nan
2101.0917338808536,-0.004011601351903149,nan
2101.0986782845503,-0.004502907243817411,nan
2101.105622688247,-0.006335090703949664,nan
2101.1125670919446,-0.0031218938456614165,nan
2101.119511496107,-0.0025544554138576814,nan
2101.1264559002702,-0.00010325209524397749,nan
2101.1334003044326,-0.004748729377081595,nan
2101.1403447090606,-0.0023642266694450242,nan
2101.1472891141557,-0.003338192870293799,nan
2101.1542335187833,-0.0023977208079082324,nan
2101.161177923878,-0.005356042484951251,nan
2101.168122328972,-0.0016428574990963174,nan
2101.1750667345314,-0.0014461787573480933,nan
2101.1820111400903,-0.005295737129776601,nan
2101.188955545651,-0.003235941982748791,nan
2101.1958999516764,0.001266566003484293,nan
2101.2028443577015,0.001532646508398905,nan
2101.2097887637274,0.0019958566361522045,nan
2101.216733170219,0.003872461302164343,nan
2101.2236775767096,0.009951298354913263,nan
2101.2306219832008,-0.0015911247218314273,nan
2101.2375663901576,0.006722961289320706,nan
2101.2445107966487,0.005610688773935335,nan
2101.2514552036055,0.007879349745158137,nan
2101.258399611027,0.007977946289980942,nan
2101.265344017984,0.0064617613057791345,nan
2101.2722884254063,0.006541059944954686,nan
2101.2792328328287,0.0070220545269430446,nan
2101.286177240251,0.01238704361167553,nan
2101.29312164814,0.011682139696479465,nan
2101.3000660555626,0.014350080168106683,nan
2101.30701046345,0.012627691962526333,nan
2101.313954871338,0.008693389266650753,nan
2101.3208992792265,0.011621539165391659,nan
2101.327843687114,0.006106082803600699,nan
2101.3347880950023,0.011909908638847444,nan
2101.341732499631,0.012177576391239286,nan
2101.348676907519,0.011966812131283033,nan
2101.3556213158713,0.013759908619783157,nan
2101.36256572376,0.011598498451731443,nan
2101.3695101321146,0.012367128315611708,nan
2101.3764545400018,0.004462819717082733,nan
2102.33478023529,0.009315406191502658,nan
2102.3417245998717,0.00729268261678848,nan
2102.348668964919,0.0074976723946539306,nan
2102.369502057267,0.008532669750005153,nan
2102.3833907836356,0.005803727767484761,nan
2102.39033514682,0.005366838198105732,nan
2102.3972795095387,0.004814176910571963,nan
2102.4042238722577,0.005363030936056723,nan
2102.411168234511,0.004255668896645866,nan
2102.4181125962987,0.005497790644024142,nan
2102.425056958087,0.006413817530746255,nan
2102.4320013194083,0.004730648419244504,nan
2102.438945680731,0.004418500091675057,nan
2102.4458900415875,0.005245326489478203,nan
2102.4528344019773,0.00016113871562080037,nan
2102.459778762834,0.0015399917057607564,nan
2102.466723122759,0.003259466411583461,nan
2102.473667482684,0.0035840566288387957,nan
2102.4806118426086,0.0027504110379059175,nan
2102.487556202068,0.00043500693725703754,nan
2102.494500561062,0.0008421475923319991,nan
2102.5014449200544,-0.0029536865691482603,nan
2102.508389279049,-0.00440201732223541,nan
2102.5153336371122,-0.00034897077437512705,nan
2102.5222779956393,-0.002640149091656602,nan
2102.5292223537017,-0.00018422059474038424,nan
2102.536166711299,-0.0003359560400018379,nan
2102.5431110688955,-0.004585036014458102,nan
2102.550055426492,-0.007371521608050369,nan
2102.5569997836237,-0.004964805051213211,nan
2102.5639441402886,-0.006760381840658391,nan
2102.570888496954,-0.002999967991971733,nan
2102.5778328536194,-0.005351691016302136,nan
2102.5847772098186,-0.004759505647575761,nan
2102.591721565553,-0.0015950043155125125,nan
2102.598665921753,-0.008430790658054011,nan
2102.6056102770217,-0.007354434663808997,nan
2102.6125546322896,-0.006591659271990451,nan
2102.619498987558,-0.0053907618049657225,nan
2102.6264433423603,-0.007717239890915582,nan
2102.633387697163,-0.004829126637280066,nan
2102.6403320519657,-0.00852217554235199,nan
2102.647276406303,-0.006491323818112557,nan
2102.654220760174,-0.0033754225995222447,nan
2102.6611651140456,-0.004848743984320994,nan
2102.6681094679175,-0.0023118363092904824,nan
2102.6750538213228,-0.005171166823673039,nan
2102.681998174729,-0.004968894198409614,nan
2102.6889425276695,-0.005082041813574161,nan
2102.695886880609,-0.0050392143546796764,nan
2102.7028312335497,-0.003735832267025641,nan
2102.709775586024,-0.0015254754707069544,nan
2102.7167199380324,-0.006280121330938688,nan
2102.723664290506,-0.0028845504801853702,nan
2102.730608642049,-0.005629863997386321,nan
2102.737552994058,-0.002031593765982895,nan
2102.7444973456004,-0.003564386135211802,nan
2102.7514416966787,-0.0014412044456424784,nan
2102.7583860482214,-0.007264706609489578,nan
2102.7653303988336,-0.0013655466711035716,nan
2102.7722747499115,-0.005803736741759849,nan
2102.7792191005237,-0.0020102766488276445,nan
2102.786163450669,0.0007743544972688161,nan
2102.7931078012807,-0.002599943873967855,nan
2102.800052150961,0.0014518082581478917,nan
2102.8069965011073,0.0006118203826769066,nan
2102.8139408507877,-0.003926888224899068,nan
2102.8208852004686,-0.00040417094416367316,nan
2102.827829549683,-0.00076819817015647,nan
2102.8347738988978,-0.000175774988634584,nan
2102.841718247647,0.00013926161395983513,nan
2102.8486625968617,-0.004499889434087555,nan
2102.855606945145,-0.0074824054422002765,nan
2102.862551293895,-0.012986062712404264,nan
