time,flux,flux_err
1369.7448252754884,-0.0035170974744836696,nan
1369.7656582741395,-0.008320978067593037,nan
1369.7864912718596,-0.02158381993828152,nan
1369.8073242691148,-0.021480883961410516,nan
1369.8281572654391,-0.016572857351290902,nan
1369.84899026083,-0.02633634761679695,nan
1369.869823256222,-0.037946310059017364,nan
1369.890656250217,-0.03274457559227369,nan
1369.911489244213,-0.035198012907196985,nan
1369.932322236811,-0.024247259079666204,nan
1369.953155229409,-0.011354918811749484,nan
1369.9739882206104,-0.005024905936325867,nan
1369.9948212118115,0.003368470969479445,nan
1370.0156542020814,0.0024954822564643986,nan
1370.0364871914194,0.0015604004537906491,nan
1370.0573201802915,-6.934843332448079e-05,nan
1370.0781531686998,0.0076166999453037565,nan
1370.0989861561761,0.0038726415926627657,nan
1370.1198191431859,0.009840028544520311,nan
1370.140652129265,0.00788471480878142,nan
1370.161485114878,0.00791590389158484,nan
1370.1823180995593,0.010299079289212936,nan
1370.203151083776,0.008239990756281054,nan
1370.223984067527,0.010255275354844596,nan
1370.244817050812,0.01059348116766953,nan
1370.265650033165,0.012998089599751067,nan
1370.2864830145875,0.01075720889311052,nan
1370.30731599601,0.012620043327014316,nan
1370.3281489765009,0.01367776264494579,nan
1370.348981956061,0.0110207357255055,nan
1370.369814935154,0.012341257902982294,nan
1370.3906479137825,0.010741142619393605,nan
1370.4114808919462,0.01065644807554001,nan
1370.4323138691775,0.009019874939320199,nan
1370.4531468459436,0.008760542972552472,nan
1370.4739798222424,0.007816574585821695,nan
1370.4948127976108,0.005566145247102215,nan
1370.5156457725145,0.0031466185799751724,nan
1370.536478746952,0.0002378350805831795,nan
1370.557311720458,-4.952876370227163e-06,nan
1370.5781446934989,0.0006205339832520366,nan
1370.598977666073,-0.0038075533619822324,nan
1370.6198106381821,-0.0006221311699374284,nan
1370.64064360936,-0.007875528504445888,nan
1370.7239754884827,-0.017483924442647666,nan
1370.7448084568664,-0.029452396754852044,nan
1370.7656414243188,-0.034573340884244366,nan
1370.786474391307,-0.03360938042578684,nan
1370.807307358294,-0.030284614734439393,nan
1370.8281403238834,-0.01628675988119443,nan
1370.8489732894736,-0.005648930332577833,nan
1370.869806254131,0.0018844120910906856,nan
1370.8906392183244,0.0020155804654622116,nan
1370.911472182052,0.005273417514596429,nan
1370.9323051448475,0.003209154740525924,nan
1370.9531381076445,0.004190617936576796,nan
1370.973971069509,0.003628986301571078,nan
1370.994804030907,0.006933871886528643,nan
1371.0156369913743,0.008113796104356301,nan
1371.0364699518425,0.008834960569288886,nan
1371.0573029113789,0.008936640919066458,nan
1371.078135870449,0.009618146865732563,nan
1371.098968828589,0.009279864642409891,nan
1371.1614677006778,0.010991171918091397,nan
1371.1823006569543,0.013400690532297085,nan
1371.2031336127657,0.011587743236068192,nan
1371.2239665676461,0.011767980551725702,nan
1371.24479952206,0.011466267890606572,nan
1371.2656324760085,0.008844285704289235,nan
1371.2864654294922,0.010562945197575033,nan
1371.3072983820425,0.009221634946108856,nan
1371.3281313345929,0.00929578700089429,nan
1371.348964286213,0.0054700583198425065,nan
1371.3697972373675,0.008993230985091734,nan
1371.390630188057,0.003993091701863145,nan
1371.411463137815,0.0042382646695396115,nan
1371.432296087572,0.0009650361443742303,nan
1371.4531290363989,0.0009811413028255837,nan
1371.473961984759,-0.0016218705428091475,nan
1371.4947949326533,-0.0008972664753992884,nan
1371.5156278800819,-0.0031171842887041425,nan
1371.5364608265795,-0.006533751193414929,nan
1371.557293773078,-0.018710129715607322,nan
1371.578126718645,-0.019699048292731468,nan
1371.5989596637455,-0.014972566140678567,nan
1371.619792607915,-0.01946131333821462,nan
1371.6406255520847,-0.03712004030097369,nan
1371.6614584953236,-0.03181019488542937,nan
1371.6822914385616,-0.03338130245462566,nan
1371.7031243808685,-0.028978426301287167,nan
1371.72395732271,-0.011956458090595631,nan
1371.7447902640845,-0.004755729381658309,nan
1371.7656232045285,0.002054184728461181,nan
1371.786456144973,0.002330694789553424,nan
1371.8072890844855,0.0036142487429757005,nan
1371.8281220235335,0.0024915751212769687,nan
1371.848954962115,0.007363237475788702,nan
1371.8697879002316,0.005948682205062001,nan
1371.8906208374165,0.00861568489631906,nan
1371.911453774601,0.008372752015755157,nan
1371.9322867108544,0.009020585407822624,nan
1371.9531196466419,0.010350125524254966,nan
1371.973952581964,0.009546541403167257,nan
1371.99478551682,0.007311623563781297,nan
1372.01561845121,0.009397354879526252,nan
1372.0364513846694,0.011871205787640308,nan
1372.057284318129,0.012538833607583974,nan
1372.0781172506565,0.015106038988289938,nan
1372.0989501827194,0.009471415036528966,nan
1372.119783114316,0.012832174391951627,nan
1372.1406160454476,0.01227816728961249,nan
1372.1614489761132,0.013080320419600987,nan
1372.182281905847,0.011134098557856945,nan
1372.2031148355813,0.01137775218766182,nan
1372.2239477643839,0.007676862361991339,nan
1372.2447806927212,0.007156137832311667,nan
1372.2656136205928,0.006378442061604749,nan
1372.286446547999,0.005328583426189731,nan
1372.3072794749385,0.007381265480930597,nan
1372.3281124009482,0.0017686293508254354,nan
1372.348945326957,0.0016651314989184832,nan
1372.3697782520344,-0.0005927990746823174,nan
1372.390611176646,-0.0019049519969900706,nan
1372.411444100791,-0.0049303394058069164,nan
1372.4322770244717,-0.010425322978549523,nan
1372.453109947686,-0.02591470548895851,nan
1372.4739428704356,-0.016559795531584317,nan
1372.494775792253,-0.012270186368615259,nan
1372.5156087140708,-0.02513483018494902,nan
1372.536441634958,-0.03560641018087842,nan
1372.557274555379,-0.032824094506747205,nan
1372.578107475334,-0.033848804166298034,nan
1372.5989403948238,-0.016266808378402716,nan
1372.6197733138479,-0.005811497930701856,nan
1372.6406062324058,0.004630686401274257,nan
1372.661439150033,0.003550590030214013,nan
1372.68227206766,0.008803601756002224,nan
1372.7031049843558,0.007548837713678173,nan
1372.723937900586,0.007103042931667799,nan
1372.74477081635,0.01099666278643622,nan
1372.7656037316492,0.013186400672279795,nan
1372.786436646482,0.012410473744511968,nan
1372.8072695608494,0.01225468012798852,nan
1372.828102474285,0.012367112060435814,nan
1372.8489353877212,0.018292571903332132,nan
1372.869768300226,0.01433421477868603,nan
1372.8906012127304,0.01810350086300717,nan
1372.911434124304,0.018026206796409653,nan
1372.932267035411,0.01883059823147132,nan
1372.953099946053,0.018616832933906563,nan
1372.97393285623,0.017953512253527138,nan
1372.9947657659409,0.01751758887360763,nan
1373.01559867472,0.014423268121572654,nan
1373.0364315835,0.016577275649708897,nan
1373.057264491348,0.014847357508283646,nan
1373.0780973987298,0.014426262154256474,nan
1373.098930306112,0.009386642887811512,nan
1373.1197632125636,0.010558889687093911,nan
1373.1405961185496,0.009170894596678445,nan
1373.161429024069,0.008631439965902736,nan
1373.2030948332458,0.007516336868865409,nan
1373.223927737369,0.004426929262452566,nan
1373.24476064056,0.0009868927580596546,nan
1373.265593543752,0.0001150304637036817,nan
1373.2864264460131,0.003225797890894347,nan
1373.3072593478075,-0.005265816629608025,nan
1373.3280922491365,-0.009870614491274141,nan
1373.3489251499996,-0.02158483452970443,nan
1373.369758050397,-0.0107397940045846,nan
1373.3905909503285,-0.0150976258414663,nan
1373.411423849795,-0.029298582831728565,nan
1373.432256748796,-0.030558728970522565,nan
1373.4530896468646,-0.02494431468603612,nan
1373.4739225449343,-0.02331152620065692,nan
1373.494755442072,-0.009147615137117072,nan
1373.5155883387438,0.001982408019698373,nan
1373.5364212354161,0.0034274534418666115,nan
1373.5572541311572,0.0063320084572915224,nan
1373.5780870264325,0.004981092436657342,nan
1373.598919921242,0.0073784875445185565,nan
1373.661418602411,0.010382731884571315,nan
1373.682251494893,0.00976779941413702,nan
1373.703084387375,0.011816032476282165,nan
1373.7239172789245,0.006757668997567733,nan
1373.744750170475,0.012768315007422721,nan
1373.7655830610934,0.005653667306444836,nan
1373.7864159512465,0.00783012947919298,nan
1373.8072488409334,0.008903430147084637,nan
1373.8280817301552,0.014783624405517434,nan
1373.8489146189115,0.016054836683938638,nan
1373.869747507202,0.012678271911918344,nan
1373.890580395026,0.014007781899261804,nan
1373.9114132823856,0.012365186767562833,nan
1373.932246168813,0.014688304711992981,nan
1373.9530790552403,0.011267362584271681,nan
1373.9947448262346,0.009881867103896026,nan
1374.0155777107998,0.008705078806936196,nan
1374.036410594899,0.007218313863060067,nan
1374.0572434785327,0.006041034982812051,nan
1374.0780763617008,0.005293152519615225,nan
1374.0989092444033,0.0034130946802740127,nan
1374.1197421266402,0.002879759074474842,nan
1374.140575008411,0.001871621823550192,nan
1374.161407889716,-0.00040060811240989584,nan
1374.1822407705577,-0.005122419970059943,nan
1374.203073650932,-0.0056582944228676,nan
1374.2239065303738,-0.017700398813840168,nan
1374.244739409817,-0.019682575169742665,nan
1374.2655722883278,-0.01091680113036969,nan
1374.2864051668398,-0.02071146530261885,nan
1374.30723804442,-0.03371393740323475,nan
1374.3280709215346,-0.028440419417739067,nan
1374.3489037986496,-0.03221097978454544,nan
1374.369736674833,-0.022724314106644758,nan
1374.390569550551,-0.006016476863604655,nan
1374.411402425802,0.002693985806049265,nan
1374.4322353005887,0.005193055428643324,nan
1374.4530681749095,0.006434932010280142,nan
1374.473901048764,0.008553376772446395,nan
1374.4947339216874,0.008038981449934198,nan
1374.5155667946115,0.007917543572867948,nan
1374.5363996670699,0.009043774785519034,nan
1374.557232538597,0.01209152639981136,nan
1374.578065410123,0.009381088007981465,nan
1374.5988982811841,0.011098906800508044,nan
1374.619731151314,0.011934690817601776,nan
1374.640564020978,0.011730535618984045,nan
1374.6613968906408,0.004097752858805325,nan
1374.6822297551835,0.009844093784426005,nan
1374.703062623451,0.015329346370894125,nan
1374.7238954912525,0.014220673206502143,nan
1374.7447283590536,0.014544502915221396,nan
1374.7655612259236,0.012276181380814592,nan
1374.786394092328,0.015289914019372993,nan
1374.807226958267,0.015590735309482823,nan
1374.8280598237395,0.015787199920439293,nan
1374.848892688748,0.012736167549791995,nan
1374.8697255528236,0.012498258439817165,nan
1374.8905584169001,0.012602644113119045,nan
1374.91139128051,0.008850040170952079,nan
1374.9322241436544,0.00997065951494971,nan
1374.9530570058691,0.008404566513661931,nan
1374.973889868083,0.004173279153735703,nan
1374.9947227298298,0.0011736242323327692,nan
1375.015555590646,0.0029511053268648935,nan
1375.0363884514625,0.0022841597103601397,nan
1375.0572213113478,-0.0002470846746490153,nan
1375.0780541712334,-0.0057214657979869805,nan
1375.0988870301876,-0.008785352149115539,nan
1375.1197198886755,-0.02176518705956649,nan
1375.1405527471634,-0.011357311015451071,nan
1375.1613856047206,-0.013133034250240969,nan
1375.182218461811,-0.025631377283402066,nan
1375.2030513189025,-0.030975598055292496,nan
1375.223884175064,-0.02895491097995847,nan
1375.244717030758,-0.03225778531032261,nan
1375.2655498859858,-0.01362792541410128,nan
1375.286382740748,-0.00203799128832206,nan
1375.3072155950458,0.0036210042969863354,nan
1375.3280484488785,0.0051645064839355714,nan
1375.348881302244,0.009805319249141464,nan
1375.3697141551438,0.007113081942522687,nan
1375.3905470075788,0.010394352515860138,nan
1375.411379859548,0.009921760207708038,nan
1375.4322127110515,0.012406287332519202,nan
1375.453045562089,0.013835500721667327,nan
1375.4738784126605,0.012211115970298484,nan
1375.4947112623015,0.00725305949534575,nan
1375.5155441119425,0.011992826102570037,nan
1375.536376961118,0.010045091703737165,nan
1375.5572098098269,0.010003955760420588,nan
1375.57804265807,0.013424535210061522,nan
1375.5988755053825,0.018438768471178778,nan
1375.6197083526954,0.012759770796511034,nan
1375.6405411995424,0.01737932030467082,nan
1375.6613740454582,0.015999484001816965,nan
1375.682206891373,0.018342591950655497,nan
1375.7030397368226,0.014742872376044568,nan
1375.7238725813409,0.015888033437635455,nan
1375.7447054258596,0.01504229186037951,nan
1375.765538269447,0.011475895466448623,nan
1375.786371113034,0.011940674828087666,nan
1375.8072039561555,0.008433493226726995,nan
1375.8280367983466,0.006951025104006817,nan
1375.8488696405361,0.0070359281117226835,nan
1375.8905353230534,0.00675992538443353,nan
1375.9113681633812,0.0016086997194457615,nan
1375.9322010037085,0.0022024042226176377,nan
1375.95303384357,-0.0012960398209823,nan
1375.9738666825006,-0.00408392673035364,nan
1375.994699521432,-0.0185542814661688,nan
1376.0155323594304,-0.016989556171287522,nan
1376.0363651974299,-0.010681824132306368,nan
1376.057198034498,-0.01824113567766633,nan
1376.0780308715662,-0.034868143251967104,nan
1376.0988637077025,-0.026441921691815466,nan
1376.16136221425,-0.009004498268129796,nan
1376.182195048989,0.0001865067643214511,nan
1376.2030278827974,0.006440728552913191,nan
1376.223860716606,0.005138073290133736,nan
1376.2446935494831,0.006573266077922321,nan
1376.26552638236,0.007034769890396161,nan
1376.286359214771,0.009460481473350043,nan
1376.3071920462517,0.01073103468955478,nan
1376.328024877731,0.011268046202599748,nan
1376.3488577082794,0.012326638096488046,nan
1376.3696905388279,0.010568301715437213,nan
1376.3905233689115,0.007143992770376091,nan
1376.4113561985291,0.011652915205808408,nan
1376.432189027214,0.007828104732699293,nan
1376.4530218559005,0.013919334559111839,nan
1376.4738546841215,0.014955277410269915,nan
1376.494687511876,0.015586274387481702,nan
1376.5155203391646,0.013215563971439196,nan
1376.5363531655235,0.016632867940478625,nan
1376.557185991881,0.011590885827584996,nan
1376.5780188177725,0.013863279901652672,nan
1376.598851643199,0.013037937586114698,nan
1376.61968446816,0.01255308486886249,nan
1376.6405172926557,0.012907554768572681,nan
1376.661350116684,0.011192153641037617,nan
1376.6821829402484,0.009266605416351006,nan
1376.7030157633471,0.007897098635647493,nan
1376.7238485859789,0.005250372736122442,nan
1376.7446814086115,0.004996310187170288,nan
1376.7655142303129,0.00012003488706139112,nan
1376.7863470515476,0.0014535396268722123,nan
1376.8071798723186,-0.000882937099596276,nan
1376.828012693088,-0.002450578397905117,nan
1376.8488455129263,-0.002901528421705251,nan
1376.869678332765,-0.006940678706722237,nan
1376.890511151672,-0.024011228399462677,nan
1376.9113439705795,-0.013547044125949663,nan
1376.9321767885554,-0.014711833666635426,nan
1376.9530096065314,-0.023221579758365613,nan
1376.9738424240413,-0.03654809330757701,nan
1376.99467524062,-0.02694806743075234,nan
1377.0155080571994,-0.036227746073793206,nan
1377.036340873312,-0.026508240009280315,nan
1377.0780065041426,-0.001082877409449276,nan
1377.098839318858,0.0070353810563880525,nan
1377.1196721331085,0.004232427970530106,nan
1377.1405049468945,0.00662004426418911,nan
1377.1613377602134,0.004526310545555115,nan
1377.1821705735324,0.005508814949495296,nan
1377.2238361983086,0.007280218573129273,nan
1377.244669009765,0.009772848351910841,nan
1377.2655018212215,0.0032761445332120526,nan
1377.2863346317472,0.007087682454996393,nan
1377.3071674422727,0.008445897566935309,nan
1377.3280002523325,0.0007237320405380325,nan
1377.3488330619266,0.006225072800816847,nan
1377.369665871055,0.010912888243784828,nan
1377.3904986797174,0.011970186571341686,nan
1377.411331487915,0.008672551577104493,nan
1377.432164295646,0.013604252511976682,nan
1377.452997102912,0.009280790145322753,nan
1377.473829910177,0.008481265373277855,nan
1377.4946627165114,0.007519401083725881,nan
1377.5154955228463,0.007816406902140291,nan
1377.536328328715,0.005646623004884407,nan
1377.5571611336525,0.0038699532309994372,nan
1377.5779939385907,0.0038038876651031745,nan
1377.598826743062,-0.0012891699554240191,nan
1377.6196595470678,0.0024402936026174035,nan
1377.640492350608,-0.003632394816950055,nan
1377.6613251541485,-0.002284143644277963,nan
1377.6821579567586,-0.0017722010868762867,nan
1377.702990759367,-0.0044157048667693224,nan
1377.7238235610444,-0.007108071262574612,nan
1377.744656362723,-0.011685559881908092,nan
1377.7654891639345,-0.015493807047954668,nan
1377.786321964682,-0.025130412875470437,nan
1377.807154764962,-0.014529542460681983,nan
1377.8279875647775,-0.01997701387058102,nan
1377.8488203641275,-0.03494361250209109,nan
1377.8696531634769,-0.03735170349316011,nan
1377.8904859618956,-0.03106780540480697,nan
1377.9321515582656,-0.01758177319485258,nan
1377.952984355753,-0.010802658043056131,nan
1377.9738171527738,-0.0027714344357160445,nan
1377.9946499493294,-0.006326138326883026,nan
1378.0154827454194,-0.0010846285654765786,nan
1378.0571483371336,-0.002964027493989706,nan
1378.0779811318266,-0.002746410107761223,nan
1378.0988139265196,0.0005814677062265169,nan
1378.119646720747,0.0026920211102938896,nan
1378.1404795149738,0.000415237537293508,nan
1378.16131230827,-0.002021674556871078,nan
1378.1821451015662,9.292195499024589e-05,nan
1378.2029778939304,-0.0052563178394555345,nan
1378.2238106862956,-0.0019413461127045749,nan
1378.244643478195,0.003518126507239828,nan
1378.2654762700931,0.0006165301918023124,nan
1378.2863090610615,0.0035367156792412086,nan
1378.307141852029,-4.315527631439976e-05,nan
1378.3279746420653,0.0036118958124962477,nan
1378.348807432102,0.0017203603672857337,nan
1378.3696402216724,-0.0031699021542885043,nan
1378.3904730112436,0.0020424100037655284,nan
1378.411305799882,0.0018263595110864072,nan
1378.4321385885214,-0.005168701776119608,nan
1378.494636951646,-0.006973908233409683,nan
1378.5154697384228,-0.006827791229906109,nan
1378.5363025251995,-0.00750806030808825,nan
1378.6612992370124,-0.03330932964239758,nan
1378.6821320209956,-0.024816342172851762,nan
1378.7029648045125,-0.02280876117186725,nan
1378.7237975880305,-0.02949829060094919,nan
1378.7446303710815,-0.04329602746295019,nan
1378.7654631536675,-0.042234031986171996,nan
1378.7862959357876,-0.04633878061195415,nan
1378.8071287179075,-0.042207501338120186,nan
1378.827961499096,-0.014840179156816978,nan
1378.8487942807506,-0.011856982405370484,nan
1378.8696270614735,-0.007109854785782868,nan
1378.8904598417316,-0.0069718024156986205,nan
1378.911292621989,-0.006846071819643376,nan
1378.9321254017814,-0.00431442130653251,nan
1378.952958181107,-0.004898867192393984,nan
1378.9737909604335,-0.0025773219308105125,nan
1378.9946237392946,-0.0020021481067725583,nan
1379.015456517689,0.0003448375159102457,nan
1379.0362892956186,-0.004419088312335499,nan
1379.0571220735474,-0.001514435512125746,nan
1379.0779548510109,-0.0003202968702016584,nan
1379.0987876280096,-0.009161813763468873,nan
1379.119620405007,-0.0001723764820137988,nan
1379.1404531815397,0.0013642281608021514,nan
1379.1612859576067,0.0014936132955089484,nan
1379.182118733207,0.0032407455147846938,nan
1379.202951508808,0.0034936232234075437,nan
1379.2237842839431,0.004832788341242511,nan
1379.2446170590779,0.003524638759899619,nan
1379.2654498332827,0.0034670436277201983,nan
1379.286282607952,0.0021014356127951606,nan
1379.3071153816904,0.005312276294602465,nan
1379.3279481554296,-0.0005342537329137316,nan
1379.3487809287021,0.002823346785536158,nan
1379.3904464743155,-0.0020196760798832786,nan
1379.4112792466565,0.0012685204236182884,nan
1379.4321120189984,-0.003344273262442403,nan
1379.452944790408,-0.0013683670907340267,nan
1379.4737775622834,-0.003862256018550933,nan
1379.494610333228,-0.004598594547585794,nan
1379.5154431041724,-0.008539148052741169,nan
1379.536275875117,-0.015495089486931166,nan
1379.55710864513,-0.023245083902298166,nan
1379.5779414151434,-0.015001125461901084,nan
1379.5987741851568,-0.013517619856967727,nan
1379.6196069547045,-0.025656625487667388,nan
1379.6404397237861,-0.03301495992535783,nan
1379.6612724928675,-0.027321775211916137,nan
1379.6821052614835,-0.034751341197743556,nan
1379.7029380301,-0.013600491069162314,nan
1379.72377079825,-0.0021064866197160748,nan
1379.7446035659345,0.005560766930518449,nan
1379.76543633362,0.0052404561249558695,nan
1379.786269100839,0.006705650914276259,nan
1379.8071018680585,0.008472857726975952,nan
1379.827934635277,0.009003794661622627,nan
1379.848767401565,0.009155488958520544,nan
1379.8696001678536,0.00660155080611069,nan
1379.8904329341408,0.01288975626726209,nan
1379.9112656999625,0.009723610886948494,nan
1379.9320984657845,0.006856999587094223,nan
1379.952931231141,0.012017911414654234,nan
1379.9737639960326,0.008408154894391798,nan
1379.994596761389,0.007052829512954745,nan
1380.015429525814,0.012617513919507946,nan
1380.0362622902394,0.014965679868798903,nan
1380.0570950546644,0.01409673096077288,nan
1380.0779278186235,0.01485014672797444,nan
1380.098760582583,0.013600269021789776,nan
1380.1195933460765,0.01533994304570041,nan
1380.1404261095715,0.01049482416549527,nan
1380.1612588726,0.013888235735671953,nan
1380.1820916356273,0.01004372636087858,nan
1380.2237571612186,0.01372315404158847,nan
1380.2445899233148,0.009732233168127963,nan
1380.265422685412,0.007609393715326873,nan
1380.307088209141,0.002407298512331471,nan
1380.327920970772,0.0012612121704487778,nan
1380.348753732403,-0.0023092427097381393,nan
1380.369586493568,-0.0003282888867393863,nan
1380.3904192547338,-0.003994972690540895,nan
1380.4112520154345,-0.005447165170570006,nan
1380.4320847761342,-0.01853936311005769,nan
1380.4529175368334,-0.014690854447657914,nan
1380.4737502970684,-0.016450544061626007,nan
1380.4945830573029,-0.01733511811666915,nan
1380.515415817537,-0.03250289468221776,nan
1380.5362485773055,-0.03028850523140833,nan
1380.5570813370737,-0.025841839189628346,nan
1380.5779140968425,-0.03487441163032247,nan
1380.5987468561461,-0.005201029098883286,nan
1380.6195796154484,-0.0018776717256345915,nan
1380.640412374752,0.0039743273932551365,nan
1380.661245133589,0.002401572895362719,nan
1380.6820778924266,0.0067051577084410174,nan
1380.7029106512641,0.0013195924797666375,nan
1380.723743409635,0.0038741133079874257,nan
1380.7445761680074,0.00798342674219664,nan
1380.7654089263792,0.010171115607220116,nan
1380.786241684285,0.008299600036329319,nan
1380.8070744426564,0.009435260188527514,nan
1380.827907200562,0.00719571786527369,nan
1380.8487399580026,0.01118910687048924,nan
1380.8695727154436,0.00641077579669494,nan
1380.8904054728835,0.007893792516943027,nan
1380.9112382303235,0.012496465808922885,nan
1380.932070987299,0.010064075337279835,nan
1380.9529037447392,0.011547159435107368,nan
1380.9737365012475,0.012068694994294984,nan
1380.9945692582223,0.013658547239783408,nan
1381.015402014732,0.01068850002964504,nan
1381.0362347712412,0.009026245636499092,nan
1381.0570675272845,0.010643326271395429,nan
1381.0779002833278,0.011076274419526355,nan
1381.1612313061046,0.003532183323320226,nan
1381.1820640612164,0.002292498936168369,nan
1381.2028968158625,0.0027693161843103248,nan
1381.2237295709751,-0.0023196320154041383,nan
1381.2445623251551,0.0005551779071091834,nan
1381.2653950798015,-0.0035840685939508288,nan
1381.2862278335174,-0.009403282030034349,nan
1381.307060587232,-0.0125004106026472,nan
1381.3278933409465,-0.028190539316646085,nan
1381.3487260937313,-0.01726395490625393,nan
1381.3695588469814,-0.021452998037594206,nan
1381.3903915992996,-0.020426978903310578,nan
1381.4112243511515,-0.03587432718590669,nan
1381.4320571030044,-0.03182585442009189,nan
1381.4528898543908,-0.03835733952877943,nan
1381.473722605312,-0.026851485203117337,nan
1381.4945553557675,-0.004330056039018482,nan
