time,flux,flux_err
2504.778267765068,0.007891403069228309,nan
2504.7852127088986,0.005231684944577401,nan
2504.79215765273,0.010716965744244814,nan
2504.799102596328,0.010477548554033789,nan
2504.8060475396933,0.01214291172157133,nan
2504.812992483292,0.014814019343489306,nan
2504.819937426423,0.01241406860933291,nan
2504.8268823697895,0.013893444473609923,nan
2504.833827312922,0.004058783106911563,nan
2504.8407722560532,0.007478444127563863,nan
2504.8477171989534,0.0019987732190826484,nan
2504.8546621418536,0.0036422213088055343,nan
2504.86160708452,0.005094263124586169,nan
2504.86855202742,0.00496748039567434,nan
2504.875496969854,0.0008726783052883155,nan
2504.88244191252,0.0012196119036897938,nan
2504.8893868549544,0.007850624269795338,nan
2504.8963317971547,0.0012851909268498714,nan
2504.9032767393564,-0.000872451593451392,nan
2504.910221681558,-0.00414564709291983,nan
2504.9171666235266,0.00032925712827254483,nan
2504.924111565495,0.0034045716490710143,nan
2504.931056507463,-0.005528424959973589,nan
2504.9380014491985,-0.003916223647810298,nan
2504.9449463909345,-0.0037855167312838382,nan
2504.951891332669,-0.002999515935545172,nan
2504.9588362741715,-0.0010012556722099313,nan
2504.965781215442,-0.004691850571345715,nan
2504.972726156712,-0.007372601142797913,nan
2504.9796710979817,-0.008600876770274185,nan
2504.986616039251,-0.0019339867684767427,nan
2504.9935609802887,0.000864950934638677,nan
2505.000505921325,-0.00359848040895629,nan
2505.007450862129,-0.0017923972244513614,nan
2505.0143958029334,-0.001450376975108112,nan
2505.0213407435044,0.0024358664930294698,nan
2505.0282856843096,0.003372767202265311,nan
2505.0352306246477,0.004879944745136738,nan
2505.042175565218,0.003172432077008215,nan
2505.049120505557,0.0028788133489558877,nan
2505.056065445663,0.003811229957146169,nan
2505.063010385768,0.0003611678418826616,nan
2505.0699553258737,0.005514538072979667,nan
2505.07690026598,0.003660842986864336,nan
2505.0838452058524,0.007992027074719047,nan
2505.090790145493,0.0030059255365323685,nan
2505.0977350853655,-2.7105639054982034e-07,nan
2505.104680025006,-0.0026066854848463272,nan
2505.111624964413,0.0014617405952751274,nan
2505.1185699038197,-0.0016805885390264574,nan
2505.125514843227,-0.0028562509529990905,nan
2505.1324597824023,-0.007038491888606731,nan
2505.1394047215754,-0.006677741780398139,nan
2505.1463496607503,-0.0136983362321716,nan
2505.153294599692,-0.010468019056501753,nan
2505.160239538633,-0.011340444688822868,nan
2505.167184477342,-0.013990525762822927,nan
2505.1741294158173,-0.015605522079019513,nan
2505.181074354526,-0.005420220828609725,nan
2505.188019293235,-0.007292143028288396,nan
2505.1949642314785,-0.011881041257664007,nan
2505.201909169721,-0.009022042307678961,nan
2505.2088541079634,-0.010776771100433132,nan
2505.215799046207,-0.013899217420454333,nan
2505.22274398445,-0.015046622660715785,nan
2505.229688922227,-0.0135094026719241,nan
2505.2366338604706,-0.015842348599020842,nan
2505.2435787982486,-0.014168461801802725,nan
2505.250523736026,-0.012685753835704753,nan
2505.257468673337,-0.013985888280002974,nan
2505.264413611114,-0.007924742642702287,nan
2505.2713585484266,-0.010633616817228242,nan
2505.278303485738,-0.00835863750099071,nan
2505.285248423049,-0.0052532577599843245,nan
2505.2921933603616,-0.005008891164154606,nan
2505.299138297207,0.0018403326223350083,nan
2505.3060832340534,-0.001868932784991506,nan
2505.3130281709,0.003891036367911896,nan
2505.3199731077448,0.009498842584913781,nan
2505.326918044591,0.007854983657207805,nan
2505.3338629814375,0.009392088447858122,nan
2505.340807917818,0.01674908345756801,nan
2505.3477528541985,0.011650284556897584,nan
2505.3546977905785,0.008713040695786167,nan
2505.361642726959,0.013835176622198244,nan
2505.3685876628742,0.011137769721088831,nan
2505.3755325992543,0.007186771792781398,nan
2505.382477535169,0.007799731751640403,nan
2505.389422471084,0.007801793444233249,nan
2505.3963674069973,0.004800286164726875,nan
2505.403312342447,0.002446356243946745,nan
2505.410257278362,0.001532452506597783,nan
2505.417202213811,0.006304399042461598,nan
2505.4241471492605,-0.0017983389246066309,nan
2505.4310920847092,0.007852457634587098,nan
2505.438037019692,0.013422875891300385,nan
2505.4449819551414,0.00909579172120615,nan
2505.451926890125,0.0073817396411129995,nan
2505.4588718251084,0.005649520997995993,nan
2505.465816760092,0.00490375535684358,nan
2505.472761695075,-0.0005016598303402122,nan
2505.4797066295932,-0.005462680584829132,nan
2505.486651564111,-0.003357643278855668,nan
2505.493596498628,-0.001622425418437979,nan
2505.5005414331463,-0.001044172109888275,nan
2505.507486367664,-0.0015235252589152325,nan
2505.5144313017154,0.007037006969496174,nan
2505.5213762362337,0.009181763284933284,nan
2505.528321170286,0.01130944305110167,nan
2505.535266104339,0.009877270945606021,nan
2505.542211037925,0.012259172266607707,nan
2505.5491559719767,0.011599155558552263,nan
2505.5561009055637,0.011462206644248244,nan
2505.563045839149,0.008847653939946642,nan
2505.5699907727358,0.008370074638376093,nan
2505.5769357063227,0.010649763585610515,nan
2505.583880639909,0.005271361349652691,nan
2505.590825573029,0.0038447462201939633,nan
2505.59777050615,0.004937630413380219,nan
2505.604715439271,0.0040554463502557175,nan
2505.6116603723926,0.006514449564778009,nan
2505.618605305513,0.005004204110346237,nan
2505.6255502381673,0.009251788491760154,nan
2505.632495170823,0.0029867592238936305,nan
2505.6394401034777,-0.00031235132939826105,nan
2505.6463850361324,-0.002601229074287441,nan
2505.653329968788,0.003123501523274775,nan
2505.6602749009776,0.0010277537925237785,nan
2505.667219833167,-0.0050153730372792076,nan
2505.674164765356,0.0009095989152283872,nan
2505.6811096975453,-0.004987966407213013,nan
2505.6880546297352,-0.005604133939311988,nan
2505.694999561459,-0.0005104520654137992,nan
2505.701944493648,-0.007075988499103826,nan
2505.7088894253725,-0.0029644552204250094,nan
2505.7158343570964,-0.005450237638544686,nan
2505.722779288354,0.0039229289672882625,nan
2505.7297242200775,-0.002806255621124491,nan
2505.736669151336,-0.00016136008574079222,nan
2505.743614082594,-0.0007190732842485698,nan
2505.7505590138517,0.0026628740567940148,nan
2505.75750394511,-0.0003519142011342447,nan
2505.7644488759024,0.00042263445468898944,nan
2505.7713938071615,0.009296241049007645,nan
2505.778338737954,0.0012010099454789931,nan
2505.7852836687453,0.0022362515810196333,nan
2505.7922285995382,-0.001955264094427306,nan
2505.7991735298647,-0.0006938068997958333,nan
2505.8061184606568,0.0078109192646515675,nan
2505.8130633909846,0.002979829369453072,nan
2505.820008321311,0.006229156049762333,nan
2505.8269532516374,0.005219630637271268,nan
2505.833898181499,0.0015099074132269834,nan
2505.840843111826,0.0027331412887358283,nan
2505.8477880416876,-0.00724097072001556,nan
2505.854732971548,-0.008997995868113947,nan
2505.861677901409,-0.008474441801210267,nan
2505.8686228308043,-0.011201691420876143,nan
2505.8755677606655,-0.011978209165216728,nan
2505.8825126900615,-0.008380249286881416,nan
2505.889457619457,-0.010177096051874451,nan
2505.8964025488526,-0.012309476876811613,nan
2505.9033474782486,-0.008236839362633894,nan
2505.910292407178,-0.012756388926216205,nan
2505.9172373361075,-0.00923220327137567,nan
2505.9241822650374,-0.010808683815842176,nan
2505.931127193967,-0.007483264588664759,nan
2505.938072122897,-0.011942064447944422,nan
2505.9450170513614,-0.014642758439786505,nan
2505.951961980291,-0.008128052368985771,nan
2505.9589069087556,-0.013954277916042996,nan
2505.9658518330284,-0.016874705625769464,nan
2505.9727967614926,-0.014575251586454802,nan
2505.9797416894908,-0.013504032166415615,nan
2505.986686617955,-0.015163222819161156,nan
2505.993631545954,-0.015407096808518057,nan
2506.000576473953,-0.006924013928296801,nan
2506.007521401951,-0.009322356300183875,nan
2506.0144663294845,-0.0037640545947622457,nan
2506.021411257482,-0.002079010537084345,nan
2506.0283561850147,-0.001678556248642148,nan
2506.035301112548,0.008077175804496512,nan
2506.0422460400805,0.0017072934678475093,nan
2506.049190967148,0.007677470438967835,nan
2506.056135894681,0.01053550448357138,nan
2506.063080821748,0.010484198860331393,nan
2506.0700257488156,0.00944314836975188,nan
2506.0769706758824,0.013067908051531666,nan
2506.0839156024836,0.012558318716387457,nan
2506.090860529551,0.015319034657584319,nan
2506.097805456152,0.014401733153856407,nan
2506.1047503827544,0.012306442073689007,nan
2506.111695309356,0.00834350842392441,nan
2506.1186402359576,0.0054034881864216885,nan
2506.1255851620936,0.0078064958137896365,nan
2506.1325300886947,0.010236113996378662,nan
2506.13947501483,0.0034666942641819534,nan
2506.1464199409666,0.0040407288416636385,nan
2506.153364866636,0.004325200706650536,nan
2506.1603097927728,0.006482497943986594,nan
2506.167254718443,0.014430213157281624,nan
2506.1741996441124,0.009367729299303629,nan
2506.1811445697836,0.0024012906847039293,nan
2506.188089495453,0.0011349616248968533,nan
2506.1950344206575,0.00043054115247000146,nan
2506.2019793463273,-0.001260542026462707,nan
2506.208924271532,0.0008314510990116795,nan
2506.2158691967375,0.0033257224764221827,nan
2506.222814121942,-0.0015681786080643662,nan
2506.2297590466806,0.002364064057612133,nan
2506.2367039718856,0.006191675098277668,nan
2506.243648896624,0.005635233421417604,nan
2506.2505938213626,0.00968719665939927,nan
2506.2575387461015,0.006719313389510085,nan
2506.2644836703744,0.010193440390477135,nan
2506.2714285951133,0.011900471425690121,nan
2506.278373519387,0.012048061496580605,nan
2506.28531844366,0.005310305959435957,nan
2506.2922633679336,0.007205905190654116,nan
2506.2992082922065,0.0024516117721780466,nan
2506.3061532160136,0.003793642160601074,nan
2506.3130981398217,0.005479165198744926,nan
2506.32004306363,-0.0008694326050337504,nan
2506.3269879874374,0.0032516873995733523,nan
2506.333932911245,0.004351416172049413,nan
2506.3408778350513,-0.0009469862872993479,nan
2506.347822758394,0.00020483370013996485,nan
2506.354767681736,-0.001889347496453312,nan
2506.3617126050776,-9.054458734021956e-05,nan
2506.3686575284196,-0.0025527269090393993,nan
2506.375602451296,0.0006302279802378498,nan
2506.3825473741726,0.0022206932684808132,nan
2506.389492297514,0.0010344774277065514,nan
2506.39643722039,-0.0034313070248216428,nan
2506.403382142801,-0.005972503355770101,nan
2506.4103270656774,-0.0037301495718664365,nan
2506.417271988088,-0.008787809715552737,nan
2506.424216910498,-0.01011543223492102,nan
2506.4311618329084,-0.006175632634426822,nan
2506.43810675532,-0.0028093309390850784,nan
2506.4450516777297,-0.0007108505892014158,nan
2506.4519965996747,0.000886681287368853,nan
2506.45894152162,-0.001880309859734768,nan
2506.4658864435655,-0.0012615200291647942,nan
2506.47283136551,-0.003658326354083247,nan
2506.4797762874546,0.0008468920763474736,nan
2506.4867212089334,-9.067754897000742e-05,nan
2506.4936661304137,-0.002037075758090654,nan
2506.500611051893,0.0018633972834945917,nan
2506.5075559733723,0.0024504090362539614,nan
2506.514500894851,0.0003888129760254745,nan
2506.5214458158644,0.005673799258142069,nan
2506.528390737344,0.0046349908499899554,nan
2506.5353356583573,0.00811746031225236,nan
2506.5422805793714,0.0017740589681330236,nan
2506.549225499919,0.00347752661690421,nan
2506.5561704209335,0.007014738887906694,nan
2506.563115341481,0.0018264051489665905,nan
2506.5700602620286,-0.00016924993371576422,nan
2506.5770051825766,-0.00806358439347922,nan
2506.583950103124,-0.0072204937285743846,nan
2506.590895023207,-0.006208626853547457,nan
2506.597839943755,-0.008828350143800217,nan
2506.6047848638364,-0.008875338751649454,nan
2506.6117297839196,-0.010033373738542264,nan
2506.6186747040015,-0.012461965255647413,nan
2506.6256196236186,-0.012830408503875491,nan
2506.6325645432353,-0.009433846493546977,nan
2506.6395094633162,-0.00814313112434746,nan
2506.6464543829334,-0.010371057332919844,nan
2506.653399302085,-0.008549888210858054,nan
2506.660344221702,-0.011334903291154181,nan
2506.667289140853,-0.011845164251117604,nan
2506.6742340604687,-0.012858683808096613,nan
2506.6811789796193,-0.009742729563168632,nan
2506.6881238983055,-0.016086232141695207,nan
2506.6950688174566,-0.017315679829901315,nan
2506.702013736142,-0.013948449373150446,nan
2506.708958655292,-0.015973951895042585,nan
2506.7159035739774,-0.009255298074757154,nan
2506.722848492664,-0.013325066268768388,nan
2506.729793410882,-0.011606654991770365,nan
2506.7367383295677,-0.005768691890910071,nan
2506.743683247788,-0.005694361882548335,nan
2506.750628166007,0.001666975452043534,nan
2506.757573084227,-0.0019619911454413635,nan
2506.764518001981,-0.0005207050202083018,nan
2506.7714629202005,0.01004433430049635,nan
2506.778407837955,0.00930792495648073,nan
2506.7853527557086,0.0064556928844994345,nan
2506.792297673463,0.01348117283087656,nan
2506.799242591216,0.011584840879973211,nan
2506.8061875085045,0.014100545327188588,nan
2506.813132426259,0.01341758420855552,nan
2506.8200773435474,0.015049941934662702,nan
2506.827022260836,0.01552746082304388,nan
2506.833967177658,0.008720677189014793,nan
2506.840912094946,0.00799732876676898,nan
2506.8478570117695,0.004807838279833472,nan
2506.8548019290574,0.006604675122506738,nan
2506.8617468454145,0.007714821192793268,nan
2506.8686917622363,0.005423625152986141,nan
2506.8756366790594,0.010038696650452737,nan
2506.882581595417,-0.0032947733816529653,nan
2506.8895265117744,0.003127259526358295,nan
2506.896471428131,0.013476956586245325,nan
2506.9034163444876,0.008916770781040443,nan
2506.910361260845,0.004260284879430656,nan
2506.917306176736,8.385370964657766e-05,nan
2506.9242510926274,-0.001661698369842722,nan
2506.931196008519,-0.004122421209219733,nan
2506.9381409244097,-0.0022705876142851376,nan
2506.9450858403015,-0.003423577191113074,nan
2506.952030755727,0.00048023713132140655,nan
2506.9589756711534,-0.008034633169660488,nan
2506.965920586579,0.004722557265147019,nan
2506.972865502004,0.006014998901207835,nan
2506.9798104174297,0.009207477147981818,nan
2506.98675533239,0.012562344412240113,nan
2506.9937002478155,0.015853967425258172,nan
2507.000645162776,0.01094007971975678,nan
2507.00759007727,0.009668726503844838,nan
2507.0145349922304,0.0044180366279291255,nan
2507.0214799071905,0.00755476212980998,nan
2507.0284248216844,0.006464844814936855,nan
2507.035369736179,0.0018095563692656262,nan
2507.042314650673,0.002051501253603028,nan
2507.0492595647015,0.0025201659936861763,nan
2507.056204479196,-0.00020222007946021567,nan
2507.0631493932256,0.005640900671873462,nan
2507.070094307254,0.0017215276166131065,nan
2507.0770392212826,0.003952625102040964,nan
2507.0839841353104,0.0028043053850735633,nan
2507.09092904934,-0.002715942253972835,nan
2507.0978739629036,0.000446924715885786,nan
2507.104818876466,-0.005209872764378915,nan
2507.1117637900284,-0.006229890929501143,nan
2507.118708703592,-0.005586573920834878,nan
2507.1256536166893,-0.007040728342448264,nan
2507.1325985302524,-0.0036598867660724774,nan
2507.13954344335,-0.0061827387098337214,nan
2507.146488356447,-0.008748184002832178,nan
2507.153433269079,-0.007739479097685353,nan
2507.160378182176,-0.005885426058229082,nan
2507.167323094808,-0.010823768643149203,nan
2507.1742680074403,0.0006464696335642412,nan
2507.1812129200725,0.0030222024158582782,nan
2507.188157832704,0.0012771841837311872,nan
2507.195102745335,-0.0022912714532806414,nan
2507.2020476575008,0.0012766559685857843,nan
2507.2089925696673,-0.0006722644970135958,nan
2507.215937481833,0.0015241558184198624,nan
2507.2228823939995,-0.0007128912774404007,nan
2507.229827306165,-0.0009907568508145913,nan
2507.236772217866,0.0008516789099209093,nan
2507.2437171295664,0.002993119914991984,nan
2507.2506620412664,-0.001790967700973571,nan
2507.2576069529678,-0.001306640557824667,nan
2507.264551864667,0.007198347319035313,nan
2507.2714967759016,0.008276652605000013,nan
2507.2784416876025,0.007068673371610762,nan
2507.2853865988372,-0.004030064132193801,nan
2507.2923315096064,0.0023785947021644216,nan
2507.299276420841,-0.005829990350239282,nan
2507.3062213320754,-0.003492382799028639,nan
2507.313166242845,-0.008942062964632048,nan
2507.3201111536146,-0.01161125626841246,nan
2507.327056064383,-0.014015172685052028,nan
2507.3340009746867,-0.01754271418021359,nan
2507.3409458854558,-0.014483910229164784,nan
2507.3478907957588,-0.01409677903355738,nan
2507.354835706063,-0.011561489571278666,nan
2507.361780616366,-0.012225353666802122,nan
2507.3687255266696,-0.008312177231871706,nan
2507.375670436508,-0.011506879827619337,nan
2507.382615346344,-0.010470004998888852,nan
2507.3895602566486,-0.006495531197956147,nan
2507.3965051660207,-0.00946025345050965,nan
2507.4034500758585,-0.015573866999564413,nan
2507.410394985697,-0.011544668257165169,nan
2507.417339895068,-0.014365466136528717,nan
2507.4242848044405,-0.015395162615465016,nan
2507.431229713812,-0.01333819557821507,nan
2507.438174623184,-0.01930625017161701,nan
2507.4451195320908,-0.005529377818925442,nan
2507.4520644414633,-0.01226132624371573,nan
2507.45900935037,-0.010498199270960691,nan
2507.4659542592763,-0.0036383276868636356,nan
2507.4728991677166,-0.003523499333700556,nan
2507.4798440766235,-0.00285503903125686,nan
2507.486788985065,-0.0013873322501129501,nan
2507.493733893505,0.0029459792112347984,nan
2507.5006788019455,0.005855774330230918,nan
2507.507623710386,0.00894716881992544,nan
2507.5145686188275,0.006619822343847953,nan
2507.5215135268027,0.012798542049480766,nan
2507.5284584347773,0.0123038796846842,nan
2507.535403342753,0.013475413261958832,nan
2507.542348250728,0.012833100338370599,nan
2507.549293158237,0.01638757424947684,nan
2507.556238066212,0.009978193251744222,nan
2507.563182973722,0.01214939083971385,nan
2507.5701278812317,0.009782826979231293,nan
2507.577072788741,0.004618054425857884,nan
2507.584017695784,0.0035050391915228164,nan
2507.590962603294,0.0015459951243499623,nan
2507.597907510338,0.0046928065917238426,nan
2507.6048524173816,0.0016963134811030928,nan
2507.611797324425,0.007508236917823537,nan
2507.618742231004,0.01157367777982803,nan
2507.6256871375826,0.011022008743632242,nan
2507.6326320446256,0.009414205818862601,nan
2507.6395769512037,0.0027737260521707666,nan
2507.646521857316,0.002987526126822881,nan
2507.6534667638944,-0.0041511825692622534,nan
2507.6604116700073,-0.004265774805495691,nan
2507.6673565765846,-0.004280497757010502,nan
2507.6743014826975,-0.004114780763711686,nan
2507.681246388344,-0.0032566447340366955,nan
2507.688191294457,0.001613886924096239,nan
2507.6951362001037,0.004463376346953714,nan
2507.7020811062166,0.004322192796245389,nan
2507.7090260118634,0.006942202679808019,nan
2507.715970917509,0.011370568903141764,nan
2507.7229158226905,0.00965654361538992,nan
2507.7298607283383,0.011622217637039514,nan
2507.7368056335195,0.008137115574291826,nan
2507.743750538701,0.008884211708452584,nan
2507.7506954438813,0.0014763242907216267,nan
2507.757640348597,0.00464151628258596,nan
2507.764585253778,0.007355912120099558,nan
2507.771530158493,0.0007981045960806232,nan
2507.778475063209,0.0077297640411062496,nan
2507.7854199679246,0.005783452529530107,nan
2507.7923648721744,0.00047541342786338626,nan
2507.7993097768904,0.00459085101418185,nan
2507.8062546811398,0.001428679295560579,nan
2507.8131995853896,-0.0023206518011948084,nan
2507.8201444896395,0.0024527412982334063,nan
2507.827089393889,-0.0014129332700084634,nan
2507.8340342976735,-0.0016416030052032035,nan
2507.840979201458,-0.010700393119246799,nan
2507.8479241052414,-0.005814445659394318,nan
2507.8548690090265,-0.0040508055687715535,nan
2507.8618139128102,-0.0022113828981404453,nan
2507.8687588161283,2.9625828012932662e-05,nan
2507.8757037194473,-0.006218267504440433,nan
2507.8826486227654,-0.005354637905806736,nan
2507.8895935260844,-0.007009058598174557,nan
2507.8965384294024,-0.002267038634584024,nan
2507.9034833322557,-0.00470956082456985,nan
2507.910428235574,-0.005376853765543972,nan
2507.917373138427,-0.00365511438314748,nan
2507.92431804128,-0.0015127483536165574,nan
2507.9312629436677,4.994661341746823e-05,nan
2507.93820784652,-0.0010853660069677345,nan
2507.9451527489064,-0.004931686823347773,nan
2507.9520976512945,0.00015197413781493745,nan
2507.9590425536817,-0.002813862237058328,nan
2507.9659874556037,0.006092931076152032,nan
2508.0007119656766,0.005563969008690212,nan
2508.0076568671325,0.0027143471423107177,nan
2508.0146017685884,5.757040015321249e-06,nan
2508.0215466700447,-0.0021718374892041896,nan
2508.0284915715006,-0.003810867849536853,nan
2508.035436472956,-0.00558646454256111,nan
2508.0423813739462,-0.01127895184577138,nan
2508.0493262754017,-0.011397359792364292,nan
2508.056271176392,-0.016286788660465082,nan
2508.0632160773825,-0.017898721538414607,nan
2508.0701609779076,-0.017074221366562427,nan
2508.077105878898,-0.01329884455610834,nan
2508.084050779422,-0.01026352623583814,nan
2508.0909956799464,-0.015203711500233218,nan
2508.097940580472,-0.00884312340553079,nan
2508.1048854805294,-0.010685077008760539,nan
2508.1118303810545,-0.010931345846400126,nan
2508.118775281114,-0.014289246752271067,nan
2508.1257201811723,-0.007601415780600092,nan
2508.132665081232,-0.015188778397316664,nan
2508.1396099812905,-0.01842083538595329,nan
2508.146554880884,-0.013642087404278773,nan
2508.153499780477,-0.01640230053073649,nan
2508.1604446800693,-0.009359803669169591,nan
2508.167389579663,-0.016169249406384575,nan
2508.1743344792567,-0.013592302672671617,nan
2508.181279378384,-0.006784356085926058,nan
2508.1882242775114,-0.004473031170145513,nan
2508.1951691766394,-0.0044104989647918615,nan
2508.2021140757665,-0.006662670559720581,nan
2508.2090589748946,-0.005121551126880253,nan
2508.216003873556,-0.0012290230307722052,nan
2508.222948772684,0.007112096601977806,nan
2508.229893671346,0.007746955278460794,nan
2508.2368385695418,0.01128635085638939,nan
2508.2437834682046,0.012341990939461001,nan
2508.2507283664004,0.011860362012337781,nan
2508.2576732650623,0.015104176881086014,nan
2508.2646181632585,0.01756571022591904,nan
2508.271563060989,0.0123545976854,nan
2508.2785079591854,0.012660002027642543,nan
2508.285452857382,0.013767832612216991,nan
2508.292397755112,0.006839177586473736,nan
2508.2993426528424,0.008174711055716417,nan
2508.306287550574,0.002162232436218465,nan
2508.3132324478383,0.005134529921512263,nan
2508.320177345569,0.0019974597519202275,nan
2508.327122242834,0.0030509083489538968,nan
2508.3340671400983,0.007622902889812492,nan
2508.3410120368985,0.004519242949671539,nan
2508.347956934163,0.005304213374201892,nan
2508.3549018309623,0.00724539689900279,nan
2508.3618467282276,0.007659267051045705,nan
2508.368791625027,0.0017702904611929405,nan
2508.3757365213605,0.004368856392011108,nan
2508.3826814181593,-0.007024346580635764,nan
2508.389626314493,-0.0029480520719730556,nan
2508.3965712112927,-0.0038693782476821523,nan
2508.4035161071597,0.0007008165561618318,nan
2508.4104610034947,-0.0011084140140367894,nan
2508.417405899828,0.005010579078856742,nan
2508.4243507956967,0.005949141260187357,nan
2508.4312956915646,0.006569548976445809,nan
2508.438240587431,0.009002988154777361,nan
2508.4451854832996,0.015223616617631712,nan
2508.452130379168,0.012592192058172724,nan
2508.4590752745694,0.011477967428073966,nan
2508.4660201699726,0.007466047453614701,nan
2508.4729650653744,0.008464618862211098,nan
2508.4799099607776,0.004318993725495532,nan
2508.4868548557133,0.008309201149369158,nan
2508.4937997511156,0.00016948753867641886,nan
2508.500744646052,0.004055097499742271,nan
2508.5076895409893,0.0003059310539278038,nan
2508.51463443546,0.003515875693642038,nan
2508.5215793303964,0.0030817700732646332,nan
2508.5285242248683,0.003559758140284323,nan
2508.5354691193397,0.0020487644844179847,nan
2508.5424140138102,-0.004203147478969389,nan
2508.54935890828,0.0003798366731232704,nan
2508.556303802286,0.0004215845934385752,nan
2508.563248696757,-0.00304238281899228,nan
2508.570193590762,-0.0047342649010371825,nan
2508.577138484302,-0.0033821944168120517,nan
2508.5840833783077,-0.0035419688373396346,nan
2508.591028272313,-0.004797109945340106,nan
2508.597973165853,-0.007598373760034274,nan
2508.604918059392,-0.0065789870501634755,nan
2508.611862952932,-0.007537288457629326,nan
2508.6188078460063,-0.00190811699225912,nan
2508.625752739545,0.00013355326845014906,nan
2508.6326976326195,-0.0020567510132222504,nan
2508.6396425256935,-0.003736261480132848,nan
2508.646587418768,-0.0026058411981885847,nan
2508.653532311842,-0.003203740916367489,nan
2508.6604772044493,0.001061717730025613,nan
2508.6674220970585,-0.00016113213145452568,nan
2508.674366989667,0.0013357675544923946,nan
2508.6813118822747,0.0015123309387463438,nan
2508.688256774883,0.006766482172858445,nan
2508.6952016670257,0.0022480862607779893,nan
2508.7021465591683,-0.0002984822537128104,nan
2508.709091451312,0.00541596099966085,nan
2508.716036343454,0.006497706896948268,nan
2508.7229812355963,0.008692512009244865,nan
2508.7299261272738,0.0031604753987993194,nan
2508.7368710189503,0.0022598904821362256,nan
2508.743815910628,-0.001074925905608419,nan
2508.7507608023043,-0.0015727380975830135,nan
2508.7577056935165,-0.011659864215978182,nan
2508.7646505851935,-0.007721274953216146,nan
2508.7715954764044,-0.008731541094157656,nan
2508.778540367616,-0.011791980026877601,nan
2508.7854852583614,-0.011837937915263238,nan
2508.792430149573,-0.013615784635807125,nan
2508.7993750403184,-0.013780494261722412,nan
2508.806319931065,-0.014683530032549269,nan
2508.8132648218107,-0.00744950012537151,nan
2508.820209712557,-0.01063880621642085,nan
2508.8271546028354,-0.011171040725272419,nan
2508.8340994935816,-0.0067261641972389645,nan
2508.841044383862,-0.006399726864702996,nan
2508.8479892685536,-0.011631944662991717,nan
2508.854934158368,-0.012421887316340037,nan
2508.861879048648,-0.0071403218658635335,nan
2508.868823938463,-0.014318161677186008,nan
2508.8757688282776,-0.013058927551642997,nan
2508.8827137180915,-0.017373041568944925,nan
2508.889658607906,-0.016639474206221194,nan
2508.896603497255,-0.009910844004289184,nan
2508.903548386603,-0.0041376674746728265,nan
2508.910493275952,-0.01050775302703171,nan
2508.917438165301,-0.009496272743778914,nan
2508.9243830546493,-0.004795746885666214,nan
2508.931327943533,-0.0031869896117130165,nan
2508.9382728324154,-0.0035658024237802365,nan
2508.9452177212984,0.003408407970654644,nan
2508.952162610182,0.002893040785712066,nan
2508.959107498599,0.006998875593405731,nan
2508.9660523874827,0.0109991832173435,nan
2508.9729972759,0.015165713393249987,nan
2508.979942164317,0.009764846524134,nan
2508.986887052269,0.011701865010536867,nan
2508.993831940686,0.01095975584298384,nan
2509.000776828638,0.010432634209463566,nan
2509.00772171659,0.011527731762910758,nan
2509.0146666045416,0.008709507741515795,nan
2509.021611492493,0.008447436543592868,nan
2509.0285563799794,0.006625462407610468,nan
2509.0355012679315,0.007279302116925504,nan
2509.042446155418,0.005281853521937031,nan
2509.049391042438,0.004264661171892337,nan
2509.0563359299244,0.002156024128480951,nan
2509.063280816945,0.002257722526725719,nan
2509.07022570443,0.006478158936487411,nan
2509.0771705914503,0.012213671901748784,nan
2509.084115478005,0.009723240165285255,nan
2509.0910603650254,0.0017282218155100192,nan
2509.098005251581,0.004271765078011219,nan
2509.104950138601,0.0008415179851819776,nan
2509.111895025156,0.0011320913003891545,nan
2509.1188399112452,0.003492279498779399,nan
2509.1257847977995,-0.007022861342816367,nan
2509.1327296838895,-0.0010728611596343297,nan
2509.139674569978,0.0016638519610869314,nan
2509.1466194560676,0.0028074982629116407,nan
2509.153564342157,0.01162549746337704,nan
2509.1605092277787,0.007774069312969652,nan
2509.1674541138686,0.008515546386882074,nan
2509.174398999492,0.01438587196156501,nan
2509.1813438846493,0.012569373201042082,nan
2509.1882887702736,0.013781618190373162,nan
2509.1952336558975,0.007944007557478757,nan
2509.202178541055,0.012160716891864723,nan
2509.209123426213,0.0073107778426635284,nan
2509.21606831137,0.0013958234770688627,nan
2509.2230131960623,0.009729014195815969,nan
2509.229958081221,0.005954130204868305,nan
2509.2369029659126,-0.002737861557182659,nan
2509.2438478506047,0.0065828310358973,nan
2509.250792734831,0.0003975825734997187,nan
2509.2577376195236,0.005190453510882898,nan
2509.26468250375,0.00296605776635102,nan
2509.271627387976,-0.0021859272480564858,nan
2509.2785722722024,0.0009734671753372122,nan
2509.285517156429,-0.0011252981265263001,nan
2509.2924620406548,-0.003023585284481635,nan
2509.299406924416,-0.0029076126590719398,nan
2509.306351808177,-0.00035288378219796787,nan
2509.313296691938,-0.005165030634735307,nan
2509.3202415752335,-0.010893742491496178,nan
2509.327186458994,-0.004796261342341755,nan
2509.3341313422898,-0.007853186260450222,nan
2509.3410762255844,-0.009069510079675689,nan
2509.348021108879,-0.007363227489667567,nan
2509.3549659917085,-0.0011889956130690165,nan
2509.361910875004,-0.004272844541972924,nan
