time,flux,flux_err
2149.097848959886,-0.018975134798427853,nan
2149.104793387284,-0.013607197086371845,nan
2149.1117378146837,-0.017759561726506248,nan
2149.118682242083,-0.010094248418294535,nan
2149.125626669482,-0.014388085829073784,nan
2149.132571096648,-0.012833605625648514,nan
2149.1395155235823,-0.0062265436048201,nan
2149.146459950747,-0.012722036633642114,nan
2149.153404377681,-0.009510370859939415,nan
2149.160348804383,-0.007373290393965958,nan
2149.167293231082,-0.008076485087688299,nan
2149.174237657782,-0.007037136244860685,nan
2149.181182084483,-0.002537305378231864,nan
2149.1881265109514,-0.004088154572239553,nan
2149.1950709374187,0.0029237263188689223,nan
2149.202015363653,0.00025276228526745236,nan
2149.208959790122,-0.001977610677008114,nan
2149.215904216124,-0.005537443448274983,nan
2149.222848642359,0.00010114026907327841,nan
2149.229793068361,-0.0029635117758826345,nan
2149.2367374943633,-0.003420699022570089,nan
2149.243681920131,-0.0007064182192084855,nan
2149.2506263459018,-0.0021208527608881866,nan
2149.2575707716705,0.00011813524053396612,nan
2149.2645151972065,0.0015135233342819868,nan
2149.2714596227434,0.00024886778860694564,nan
2149.2784040482793,0.005039694600143006,nan
2149.2853484735833,0.001496725859122871,nan
2149.2922928988874,0.0028342747158177505,nan
2149.2992373239576,0.0036832914901691787,nan
2149.3061817492608,0.0045697110887004,nan
2149.313126174098,0.004932716793454805,nan
2149.3200705991703,0.001858135802001964,nan
2149.327015024008,0.008999493235772744,nan
2149.3339594488452,0.006159668226880352,nan
2149.3409038734508,0.0070812080779224474,nan
2149.347848298288,0.008316287529931118,nan
2149.354792722661,0.01442594108460863,nan
2149.361737147266,0.011795174154439987,nan
2149.3686815716383,0.014672875693754604,nan
2149.375625995777,0.013044798601467464,nan
2149.38257042015,0.02040360559215685,nan
2149.38951484429,0.014328143214355299,nan
2149.3964592684288,0.013841142248137563,nan
2149.403403692336,0.01374448920178271,nan
2149.410348116243,0.009745776864335462,nan
2149.417292540149,0.009265547606840441,nan
2149.4242369638223,0.005687753961781511,nan
2149.431181387496,0.007233265041830736,nan
2149.438125810937,0.0035098368110917932,nan
2149.445070234611,0.0025887508265001126,nan
2149.452014657819,0.009220144528010564,nan
2149.45895908126,0.006380266373302032,nan
2149.465903504468,0.0024475531587775184,nan
2149.4728479276764,0.005621164339128891,nan
2149.4797923508845,0.0036975599666269595,nan
2149.486736773859,0.0019645234736005816,nan
2149.4936811968346,-0.001421522727098222,nan
2149.5006256195784,-0.0031734880549959417,nan
2149.5075700423204,-0.0004541565053450326,nan
2149.5145144650623,-0.005510507235713082,nan
2149.521458887572,-0.006480726890359688,nan
2149.5284033100806,-0.007613313215912817,nan
2149.5353477325907,-0.010249328286551097,nan
2149.5422921551008,-0.007879466386148904,nan
2149.549236577377,-0.013488269091908594,nan
2149.5561809994215,-0.014166664093292418,nan
2149.5631254216987,-0.0182464067304633,nan
2149.570069843742,-0.015542438170443608,nan
2149.577014265553,-0.01751399033126509,nan
2149.5839586875973,-0.01714644977586344,nan
2149.590903109409,-0.018501784507656868,nan
2149.5978475309867,-0.020018894271362976,nan
2149.604791952798,-0.014585718709243085,nan
2149.611736374377,-0.015195094806525627,nan
2149.618680795722,-0.012682528749266038,nan
2149.625625217067,-0.016333118429996057,nan
2149.632569638413,-0.010431399128825767,nan
2149.639514059758,-0.008091398655766937,nan
2149.646458480871,-0.007576951558214938,nan
2149.653402901983,-0.007817600706432361,nan
2149.660347323096,-0.0039841867710297425,nan
2149.667291743975,-0.0071982722095326876,nan
2149.6742361648558,-0.0038244418787226763,nan
2149.681180585503,-0.0006092280322798562,nan
2149.6881250061497,-0.0007731986476332275,nan
2149.695069426796,0.0008349326000843215,nan
2149.7020138474445,-0.003077602767405783,nan
2149.708958267858,0.0010539642522817824,nan
2149.715902688272,0.0017902231156014248,nan
2149.7228471084527,0.004533842682915404,nan
2149.7297915286345,0.0021558435571721996,nan
2149.736735948816,0.0012782436844075012,nan
2149.743680368764,0.0018466434866300742,nan
2149.750624788713,0.0011110008980508713,nan
2149.757569208661,0.005267713935103136,nan
2149.76451362861,0.00841160557316475,nan
2149.771458048326,0.006278427851974542,nan
2149.7784024678076,0.00813692567056322,nan
2149.7853468875237,0.009350954540023802,nan
2149.792291307008,0.005831196441612052,nan
2149.79923572649,0.007890063315483968,nan
2149.8061801457397,0.008119379473293097,nan
2149.81312456499,0.008802667342512054,nan
2149.8200689842397,0.004817180852241889,nan
2149.8270134032573,0.008756271978993311,nan
2149.833957822274,0.00854218947839886,nan
2149.8409022412907,0.011814885471796049,nan
2149.8478466600754,0.010596368939979296,nan
2149.85479107886,0.011536557629848967,nan
2149.861735497644,0.014286368575677236,nan
2149.868679916196,0.014220743160336093,nan
2149.8756243347475,0.010780478552597006,nan
2149.882568753299,0.013764348789123748,nan
2149.889513171617,0.015233816638700017,nan
2149.8964575899354,0.006479734613733919,nan
2149.9034020080226,0.004252097626380982,nan
2149.9103464263408,0.0046924108878969315,nan
2149.917290844426,0.007541964011511583,nan
2149.9242352622796,0.0049116866826505534,nan
2149.931179680133,0.007624167846417872,nan
2149.9381240979856,0.0009091957649112134,nan
2149.945068515838,0.0022258289736130157,nan
2149.9520129334587,0.0029228780888072487,nan
2149.9589573510793,0.0013610529341753818,nan
2149.9659017686995,0.0011854345893626522,nan
2149.972846186087,-0.002750834765642414,nan
2149.9797906034737,-0.0006880831661536397,nan
2149.9867350206287,-0.005091818121934713,nan
2149.9936794380155,-0.0038435670714349916,nan
2150.00062385517,0.003227619380908418,nan
2150.0075682720917,-0.004117475197881266,nan
2150.0145126890147,-0.0014484726240347214,nan
2150.021457105936,-0.005187637609856152,nan
2150.028401522857,-0.012333867282123014,nan
2150.0353459395465,-0.015579656442398983,nan
2150.0422903562358,-0.0179924630085529,nan
2150.0492347726913,-0.012830150433092397,nan
2150.0561791891478,-0.021716602908446167,nan
2150.0631236056042,-0.021248642294644016,nan
2150.07006802206,-0.01734921397165306,nan
2150.077012438282,-0.020062223192133095,nan
2150.0839568545052,-0.02077890390265569,nan
2150.0909012704965,-0.017310892506914897,nan
2150.0978456867188,-0.017746492992310473,nan
2150.1047901024767,-0.012451050452183489,nan
2150.111734518468,-0.010722833469610667,nan
2150.118678934225,-0.01702032062379737,nan
2150.1256233499826,-0.008397397242085236,nan
2150.1325677657396,-0.01019128401039679,nan
2150.139512181264,-0.004891240113338847,nan
2150.1464565967894,-0.011168596287197914,nan
2150.153401012082,-0.004379824881157581,nan
2150.1603454273727,-0.007665914010248434,nan
2150.167289842665,-0.0028170736093548433,nan
2150.1742342579573,0.002699948959675803,nan
2150.181178673016,-0.003480800978967845,nan
2150.1881230880754,-0.007157471542705412,nan
2150.195067502901,-0.004992339445797269,nan
2150.2020119177278,0.001869393565996655,nan
2150.208956332553,-0.0038429687143254347,nan
2150.2159007473792,0.000587933119048264,nan
2150.222845161974,0.0036295035325631447,nan
2150.229789576567,0.0015532950794854364,nan
2150.236733990928,-0.003937425979792927,nan
2150.243678405289,0.0009742413166952304,nan
2150.250622819649,-0.0013619192387762553,nan
2150.2575672340095,0.0036972300637837952,nan
2150.264511648138,0.003327244368483185,nan
2150.2714560622653,0.011881342238218481,nan
2150.2784004761597,0.0035112441412535386,nan
2150.285344890054,0.006085327383810193,nan
2150.292289303949,0.002231864040477782,nan
2150.299233717845,0.0073529883708166035,nan
2150.3061781315064,0.007547624493822295,nan
2150.313122545169,0.006578139643046363,nan
2150.3200669585976,0.00912702180025014,nan
2150.3270113720273,0.008750744173480977,nan
2150.3339557854565,0.009216434670982921,nan
2150.3409001988857,0.011781228018302208,nan
2150.3478446120826,0.011685714650785658,nan
2150.3547890252794,0.016088301797825062,nan
2150.361733438242,0.011988339926505045,nan
2150.3686778512047,0.016249175879668742,nan
2150.3756222641696,0.012571465105124099,nan
2150.3825666771327,0.011233363261281446,nan
2150.389511089863,0.005604838167696035,nan
2150.3964555025946,0.007018040891091466,nan
2150.4033999150934,0.0022641229785328306,nan
2150.4103443278227,0.006069608062962824,nan
2150.417288740088,-0.0003061305729351021,nan
2150.424233152587,0.001417030987176318,nan
2150.431177564851,0.0018693708911663356,nan
2150.4381219771167,0.00016242911324719706,nan
2150.445066389382,0.0012231491741671438,nan
2150.452010801414,0.0003136611963689517,nan
2150.4589552134457,0.0019971692285495066,nan
2150.4658996252447,0.0001212408110498281,nan
2150.4728440372783,-0.0014372768307625231,nan
2150.479788449077,0.0006097311381580417,nan
2150.4867328606433,-0.00521805478063633,nan
2150.4936772722112,-0.007717220546668966,nan
2150.5006216837774,-0.006446378089724198,nan
2150.5075660953435,-0.00683415056295999,nan
2150.5145105066777,-0.013229227572260987,nan
2150.521454918012,-0.016537233796861044,nan
2150.5283993293456,-0.013235827071127785,nan
2150.5353437404474,-0.01790647739196043,nan
2150.542288151547,-0.020986850561767894,nan
2150.5492325626483,-0.01905075992471436,nan
2150.556176973516,-0.01816659108084525,nan
2150.563121384384,-0.01946028857542116,nan
2150.570065795019,-0.01820603761510216,nan
2150.5770102058877,-0.013917172246874132,nan
2150.583954616523,-0.01717984521393379,nan
2150.5908990269254,-0.014055593060395999,nan
2150.59784343756,-0.01049144377177147,nan
2150.604787847963,-0.013631919678925419,nan
2150.611732258133,-0.01284017238634073,nan
2150.6186766685355,-0.012013221764464503,nan
2150.625621078705,-0.004965776886624543,nan
2150.6325654886423,-0.005969882150413757,nan
2150.639509898811,-0.007201937484382917,nan
2150.6464543087477,-0.002401348458134612,nan
2150.653398718685,-0.0031544667067159304,nan
2150.6603431283884,-0.004242450226704357,nan
2150.6672875380928,-0.0038097081331288306,nan
2150.674231947797,-0.0038873548480916737,nan
2150.6811763572678,-0.007436173317971247,nan
2150.6881207667393,0.0026477048996644704,nan
2150.695065176211,-0.005762147183581643,nan
2150.7020095854486,0.0007440470260078167,nan
2150.7089539946874,-0.00028980036639933123,nan
2150.715898403926,0.0035869793832373183,nan
2150.722842813164,0.002725753804202648,nan
2150.729787222169,-0.0014510598827974983,nan
2150.7367316311747,0.0008917229992222634,nan
2150.743676039948,0.0010723212754881826,nan
2150.75062044872,0.0014706417073793968,nan
2150.757564857493,0.0017016143354969815,nan
2150.764509266033,0.00399070418534804,nan
2150.7714536748053,0.008182974923303075,nan
2150.7783980831127,0.008517609848758184,nan
2150.7853424916525,0.004978069696013971,nan
2150.792286899959,0.009516271181356294,nan
2150.7992313082655,0.007574441115879481,nan
2150.806175716574,0.010581866479694974,nan
2150.813120124647,0.011787189956458215,nan
2150.8200645327206,0.007328888000184567,nan
2150.8270089405623,0.010849272866539281,nan
2150.833953348404,0.009093723705194678,nan
2150.840897756245,0.011618714552018124,nan
2150.8478421640866,0.01938083812074728,nan
2150.8547865716946,0.012657058838946994,nan
2150.8617309793026,0.013075147857554564,nan
2150.8686753869124,0.010909376420738807,nan
2150.875619794288,0.013329617736273593,nan
2150.8825642016627,0.007642104646012605,nan
2150.8895086090397,0.0020657346351387698,nan
2150.896453016183,0.0044273508585303874,nan
2150.9033974233253,-0.001502267326696728,nan
2150.938119457875,0.006229076080493765,nan
2150.945063864552,0.0009763866870961127,nan
2150.952008271229,-0.0005322941058250174,nan
2150.9589526776736,0.0030406346759685792,nan
2150.965897084119,0.0002401018854166232,nan
2150.972841490562,-0.001732835714208755,nan
2150.9797858970064,-0.0003882654420270062,nan
2150.986730303219,-1.306742369431733e-06,nan
2150.9936747096626,-0.007465734253187314,nan
2151.000619115641,-0.008510439778592407,nan
2151.007563521621,-0.011787933117346779,nan
2151.014507927599,-0.009136391947953465,nan
2151.021452333577,-0.009920495347996314,nan
2151.0283967393234,-0.012868263695197382,nan
2151.0353411450697,-0.01424733298345041,nan
2151.042285550582,-0.017908567870990686,nan
2151.0492299560956,-0.01506689562320064,nan
2151.056174361609,-0.01336422731206475,nan
2151.0631187671206,-0.020560081897247024,nan
2151.0700631724026,-0.019089853960686385,nan
2151.0770075776827,-0.01606882252288185,nan
2151.0839519829624,-0.012436122852740511,nan
2151.0908963880092,-0.010446341824433096,nan
2151.097840793057,-0.013709388893314238,nan
2151.1047851981048,-0.008756915422901527,nan
2151.111729602919,-0.0037160427474197183,nan
2151.1186740077337,0.00019895513007809045,nan
2151.1256184125486,-0.002232090777038809,nan
2151.13256281713,-0.004573463798395456,nan
2151.139507221712,-0.0035131030474003506,nan
2151.146451626293,0.0013239037962628339,nan
2151.1533960306424,-0.00034931842112610094,nan
2151.1603404349917,-0.00242427784196971,nan
2151.16728483934,-0.006282598023480409,nan
2151.1742292436893,0.00012378597568088413,nan
2151.181173647805,0.0006761469119424303,nan
2151.1881180516875,0.001824003739415039,nan
2151.195062455805,0.005002877929203843,nan
2151.2020068596867,0.0035057919844002907,nan
2151.2089512635703,0.002434399303385154,nan
2151.215895667222,0.0003991430172275716,nan
2151.2228400711047,-0.0029185372097832772,nan
2151.2297844747545,0.0005720508775510641,nan
2151.2367288781734,0.006453442413471792,nan
2151.24367328159,0.005363817512894331,nan
2151.2506176850075,0.009817954197733014,nan
2151.2575620884263,0.008517690601947073,nan
2151.2645064916096,0.008138000581325047,nan
2151.271450894794,0.007118667185945365,nan
2151.27839529798,0.010184116302864872,nan
2151.285339700931,0.010901144699114984,nan
2151.2922841038826,0.011513832991237306,nan
2151.299228506835,0.01434037536430877,nan
2151.3061729095543,0.006487187164403161,nan
2151.313117312273,0.015810491181612485,nan
2151.3200617149923,0.013864032131097655,nan
2151.327006117712,0.015719614854279362,nan
2151.3339505201975,0.01717574931281852,nan
2151.3408949224513,0.019748363795071604,nan
2151.347839324937,0.017341219308365734,nan
2151.354783727191,0.014900824749068477,nan
2151.3617281294437,0.01079600429955133,nan
2151.3686725314637,0.014643297126679364,nan
2151.375616933718,0.005857818874710891,nan
2151.382561335738,0.008649997237382183,nan
2151.3895057375257,0.010895279834539195,nan
2151.3964501393148,-0.0008338617783092452,nan
2151.403394541102,0.006108432208640787,nan
2151.410338942889,0.00404651008786871,nan
2151.417283344445,0.0016581283090250066,nan
2151.424227746,0.0033536208078002987,nan
2151.431172147554,0.00034167631555359103,nan
2151.4381165488767,-0.00018587175364718133,nan
2151.4450609501982,-0.0005131538760204946,nan
2151.45200535152,0.001790693077243907,nan
2151.4589497526104,-0.0037435119161235847,nan
2151.465894153699,-0.001525869766452301,nan
2151.472838554788,-0.00535932508315428,nan
2151.479782955878,-0.007581005764397962,nan
2151.486727356735,-0.009817030285219684,nan
2151.4936717573582,-0.012515381002142053,nan
2151.500616158214,-0.010092999284931967,nan
2151.507560558839,-0.012557928317639015,nan
2151.514504959462,-0.01647418320063849,nan
2151.521449360085,-0.01796259776316646,nan
2151.5283937604772,-0.01131963813378804,nan
2151.535338160867,-0.011576396702749486,nan
2151.542282561025,-0.016478773856340726,nan
2151.5492269614156,-0.015171176890415918,nan
2151.5561713615743,-0.017135632551523387,nan
2151.563115761499,-0.013836601216713016,nan
2151.5700601614244,-0.009210476541849874,nan
2151.5770045615827,-0.0063483112558172395,nan
2151.583948961274,-0.00859901361735632,nan
2151.5908933611995,-0.0070365495376286495,nan
2151.5978377608917,-0.005042824630022812,nan
2151.6047821603506,-0.000591344706638634,nan
2151.611726560044,-0.003273780039195766,nan
2151.618670959503,-0.003933017536391876,nan
2151.625615358962,-0.0025282570879917275,nan
2151.632559758189,0.0022806039629413664,nan
2151.639504157415,0.0021203085923481675,nan
2151.646448556642,-0.0033793050979548434,nan
2151.653392955869,0.001753521852242018,nan
2151.6603373548633,0.00026831466537447423,nan
2151.6672817538565,0.0027603964309419844,nan
2151.6742261528507,0.000618385465314712,nan
2151.681170551611,0.0027759348470816764,nan
2151.6881149503724,0.000769548392589641,nan
2151.6950593491338,0.0021661997183857057,nan
2151.7020037476614,0.0028829293179993836,nan
2151.70894814619,0.003759025272309989,nan
2151.7158925447184,0.008261270333486196,nan
2151.722836943012,0.004342895932818797,nan
2151.729781341308,0.005489146536587253,nan
2151.736725739604,0.007102334774529274,nan
2151.743670137666,0.007219736032175536,nan
2151.750614535961,0.006753443594365976,nan
2151.757558933791,0.009535894930209274,nan
2151.764503331853,0.008390614225512254,nan
2151.771447729683,0.012169533790645986,nan
2151.778392127513,0.014119204892778112,nan
2151.7853365253422,0.022433439835409553,nan
2151.7922809229394,0.024271613030461596,nan
2151.7992253205366,0.015271986317836809,nan
2151.806169718134,0.014376210222853097,nan
2151.8131141154972,0.017927096363906284,nan
2151.8200585128607,0.017389949514915272,nan
2151.827002910226,0.02023472553554224,nan
2151.8339473073556,0.017082952385764485,nan
2151.840891704487,0.013028769945378217,nan
2151.8478361016187,0.009682526740881034,nan
2151.8547804985174,0.008096702469896536,nan
2151.861724895648,0.0047780947695821975,nan
2151.8686692923147,0.006143335379648066,nan
2151.8756136892116,0.0033759613469141053,nan
2151.8825580858775,0.004058205543745744,nan
2151.8895024825442,0.0004851655930710151,nan
2151.8964468792083,0.0003498814517266073,nan
2151.9033912756404,0.0028457738033875624,nan
2151.9103356720743,0.004929825679008333,nan
2151.9172800682736,0.001240106107223889,nan
2151.9242244647057,-0.003781425801191048,nan
2151.931168860907,-0.0012763543433125819,nan
2151.938113257106,-0.0022013205169634786,nan
2151.9450576530726,-0.0032567881485129294,nan
2151.952002049041,0.0031384900877831426,nan
2151.9589464450073,0.00017979868896896185,nan
2151.965890840741,-0.0022062617650355047,nan
2151.9728352364755,-0.008788791220264505,nan
2151.979779632211,-0.0075627140808298115,nan
2151.9867240279436,-0.016808781215358493,nan
2151.9936684234453,-0.02025097382493568,nan
2152.000612818946,-0.013617883007784482,nan
2152.007557214448,-0.015235882914125518,nan
2152.014501609716,-0.01947068793796172,nan
2152.0214460049856,-0.013932949597037864,nan
2152.028390400254,-0.01291131920711631,nan
2152.0353347952887,-0.014352202396977664,nan
2152.0422791903256,-0.014737863433305748,nan
2152.049223585361,-0.01641992050243126,nan
2152.056167980163,-0.011449770428342063,nan
2152.0631123749663,-0.016339258072464738,nan
2152.07005676977,-0.009990798727238459,nan
2152.077001164572,-0.006946657807013523,nan
2152.083945559142,-0.004587164555722592,nan
2152.0908899537126,-0.0059977398621675285,nan
2152.097834348049,-0.0030930746498649634,nan
2152.1047787426187,-0.008082549083917525,nan
2152.1117231367243,-0.0019854640139139734,nan
2152.118667531062,-0.001027566055903241,nan
2152.1256119251657,0.00045463129086369125,nan
2152.1325563192704,-0.008862873647404599,nan
2152.139500713374,-0.006506407209702095,nan
2152.146445107478,-0.003436662352291278,nan
2152.153389501351,0.0015070968421993436,nan
2152.160333894989,0.001707722220359119,nan
2152.16727828886,0.0010576175844801668,nan
2152.1742226824995,0.006927622059969066,nan
2152.181167076138,0.0026009364749353765,nan
2152.1881114697762,0.0012716635250128033,nan
2152.195055863182,0.007645934980214525,nan
2152.2020002565887,0.005939801177680736,nan
2152.208944649761,0.010515089462867663,nan
2152.2158890431674,0.0208128633984756,nan
2152.222833436341,0.01077424256158447,nan
2152.2297778292814,0.008294956179925983,nan
2152.236722222454,0.008366353733148193,nan
2152.2436666153944,0.01013275268082377,nan
2152.250611008335,0.01264946620612174,nan
2152.257555401042,0.01101856464811024,nan
2152.2644997937496,0.01424925037174758,nan
2152.2714441864573,0.011591904779348208,nan
2152.278388579163,0.014133295776242196,nan
2152.285332971638,0.011209128053136383,nan
2152.292277364112,0.010860491208712391,nan
2152.299221756354,0.01660436112648603,nan
2152.306166148829,0.014693495104158343,nan
2152.313110541071,0.013632672690902941,nan
2152.3200549333133,0.014554639911994256,nan
2152.3269993253216,0.011737077025156778,nan
2152.3339437173317,0.011741157376498248,nan
2152.34088810934,0.006355246911246484,nan
2152.3478325011147,0.009263721747475848,nan
2152.3547768928925,0.010430005520218192,nan
2152.361721284668,0.004812432223075165,nan
2152.368665676444,0.002954792399544274,nan
2152.3756100679866,0.006690363465863946,nan
2152.38255445953,0.0012177543523586385,nan
2152.3894988510738,0.008740018331212743,nan
2152.3964432423836,0.004507078353623258,nan
2152.4033876336953,0.004001751365423112,nan
2152.410332025005,0.0028268926727403245,nan
2152.417276416082,0.011186149205194161,nan
2152.4242208071605,0.010644949772142849,nan
2152.431165198238,0.008624327494208842,nan
2152.438109589315,-0.0006590332505998636,nan
2152.4450539801605,-0.002192335697347069,nan
2152.451998371005,-0.007245901274459076,nan
2152.4589427616165,0.00306652008135322,nan
2152.465887152229,-0.00811422892815804,nan
2152.47283154284,-0.010162513416951275,nan
2152.4797759334524,-0.01520310126670267,nan
2152.486720323832,-0.012921137528297103,nan
2152.4936647142113,-0.01156436880358862,nan
2152.5006091045907,-0.012080096489230797,nan
2152.507553494969,-0.01699401988503091,nan
2152.514497885116,-0.019579164588768638,nan
2152.521442275262,-0.014118456602168138,nan
2152.5283866651753,-0.014904614925969131,nan
2152.535331055088,-0.015397488250443478,nan
2152.542275445002,-0.014766922239018602,nan
2152.5492198349148,-0.018903406563310462,nan
2152.5561642245957,-0.006670506668709416,nan
2152.5631086142766,-0.00819574064073898,nan
2152.5700530039567,-0.01143170130849495,nan
2152.576997393405,-0.003408394109964614,nan
2152.583941782854,-0.0018042355508857853,nan
2152.590886172301,-0.0005679920800400039,nan
2152.5978305615154,-0.003403472756039346,nan
2152.6047749509635,-0.0028081414635091045,nan
2152.611719339946,-0.0011797793685333086,nan
2152.6186637291603,-0.0042873995032017605,nan
2152.6256081181427,-0.0008913822922566707,nan
2152.632552507125,0.001674500787699278,nan
2152.6394968961067,0.0022537476559113976,nan
2152.6464412848554,-0.00021861477332363408,nan
2152.6533856736055,0.003646386856133951,nan
2152.6603300623547,0.0028975110285162677,nan
2152.6672744508705,0.0009499444653062895,nan
2152.67421883962,0.004168222893054748,nan
2152.681163227904,0.0072883598965200365,nan
2152.68810761642,0.00578751107172618,nan
2152.695052004705,0.00872418171428781,nan
2152.701996392989,0.007203800158360475,nan
2152.708940781272,0.002286461165453014,nan
2152.7158851693225,0.006268258733400121,nan
2152.722829557373,0.005918994563518944,nan
2152.7297739454243,0.003247173575927031,nan
2152.7367183332417,0.005521314756774668,nan
2152.7436627210595,0.015714431026405934,nan
2152.7506071088783,0.012785010178312222,nan
2152.7575514966948,0.008423318255077113,nan
2152.764495884281,0.012588034666545182,nan
2152.7714402718666,0.012199744830009842,nan
2152.7783846592183,0.01275313385026667,nan
2152.7853290465705,0.013397410308456932,nan
2152.7922734339236,0.020642806127113632,nan
2152.7992178212753,0.013018963068120129,nan
2152.8061622086275,0.013914447079150068,nan
2152.8131065957477,0.024711263112036863,nan
2152.820050982634,0.011859831920940483,nan
2152.8269953697527,0.009313570766720736,nan
2152.8339397566397,0.009338311311802195,nan
2152.8408841435266,0.004570009751511252,nan
2152.84782853018,0.007428885414123748,nan
2152.854772917067,0.0012893183662626428,nan
2152.861717303721,0.003282120293440564,nan
2152.8686616901423,-0.0009633840767039005,nan
2152.8756060767955,0.01840108595286865,nan
2152.882550463217,0.011758306201565132,nan
2152.889494849638,0.01090859248715401,nan
2152.8964392358257,0.005924847023214753,nan
2152.903383622014,0.008297306322731129,nan
2152.9103280082027,0.003945380934892376,nan
2152.9172723943902,0.0036922066170936964,nan
2152.9242167803454,0.0017012688700988078,nan
2152.9311611663006,0.002458092964219588,nan
2152.938105552023,-0.003150782365836123,nan
2152.945049937978,-0.0023307638392203673,nan
2152.951994323702,-0.00382343257439391,nan
2152.958938709424,-0.008291830089773562,nan
2152.965883094914,-0.008973045077102858,nan
2152.972827480404,-0.010130837488054642,nan
2152.979771865893,-0.01304475446062461,nan
2152.986716251383,-0.009972183446547725,nan
2152.993660636639,-0.012192191224784356,nan
2153.0006050218963,-0.010772927633357318,nan
2153.0075494071534,-0.011236494362520093,nan
2153.014493792177,-0.006090910144988279,nan
2153.021438177201,-0.008554342089812594,nan
2153.0283825622246,-0.008211829559608398,nan
2153.035326947016,-0.009233491404033366,nan
2153.0422713318067,-0.005593679223351324,nan
2153.049215716598,-0.0037605436335981964,nan
2153.0561601013906,-0.001431344548949413,nan
2153.063104485949,0.0005919777225446704,nan
2153.070048870506,0.00393420196765629,nan
2153.0769932550656,0.003360972345015834,nan
2153.083937639391,0.0040984065203849805,nan
2153.0908820237164,0.0022307719776559964,nan
2153.0978264080413,0.005929666714565931,nan
2153.1047707921343,0.004710398012999676,nan
2153.11171517646,0.001016350278150049,nan
2153.1186595605523,0.0030085218262061,nan
2153.1256039444124,0.008334390473539087,nan
2153.1325483282717,0.006815281200018318,nan
2153.139492712132,0.004719259968859628,nan
2153.1464370959925,0.004588001754389835,nan
2153.1533814796203,0.008347562092201449,nan
2153.1603258634786,0.007231970811769536,nan
2153.167270246873,0.010027257290511783,nan
2153.1742146305014,0.004535978064469828,nan
2153.181159013894,0.004147864193581001,nan
2153.1881033972877,0.011209551537563015,nan
2153.195047780682,0.01192966657858911,nan
2153.201992163845,0.009117140453454336,nan
2153.2089365470047,0.007784135745421857,nan
2153.2158809301673,0.010826146311267142,nan
2153.222825313096,0.015542095435008441,nan
2153.229769696024,0.013091611719027134,nan
2153.2367140789524,0.010954885652856516,nan
2153.2436584618818,0.015921233992816263,nan
2153.2506028445778,0.01139911288631541,nan
2153.257547227273,0.015099157898866568,nan
2153.264491609735,0.016133050792241047,nan
2153.271435992431,0.014986964123864662,nan
2153.2783803748944,0.014626780109153737,nan
2153.2853247573566,0.013154905704449667,nan
2153.292269139587,0.016250744256220084,nan
2153.2992135218174,0.014834387338686906,nan
2153.3061579040477,0.006805868065972271,nan
2153.313102286277,0.00553194941668703,nan
2153.3200466682747,0.00934139261733633,nan
2153.326991050272,0.0050300299251756515,nan
2153.333935432269,0.00217839865228636,nan
2153.3408798140326,0.004526924081477771,nan
2153.3478241957982,0.0026408849969708336,nan
2153.354768577563,0.004112726000681067,nan
2153.361712959094,0.0024929972985814654,nan
2153.3686573408577,0.007168356667044974,nan
2153.3756017221567,0.00206781486579338,nan
2153.3825461036877,0.0003061311288957095,nan
2153.3894904849867,0.0004222925977975557,nan
2153.3964348662867,-0.0018145617443201863,nan
2153.403379247585,-0.0008542960435386077,nan
2153.410323628883,-0.0018589496332500326,nan
2153.4172680099496,-0.0044792739564075805,nan
2153.424212391016,-0.008594954943069633,nan
2153.4311567718487,-0.004980495601683158,nan
2153.4381011529144,-0.011494979837580407,nan
2153.445045533515,-0.015100613145286754,nan
2153.451989914348,-0.017496935083350568,nan
2153.4589342951804,-0.017048439036530673,nan
2153.4658786757805,-0.01716963827459702,nan
2153.4728230561486,-0.018569215905283112,nan
2153.4797674367483,-0.010791108839028597,nan
2153.4867118171155,-0.013952838706478305,nan
2153.4936561974837,-0.015225615955859546,nan
2153.5006005778505,-0.014119853909462254,nan
2153.5075449579854,-0.016001766851291455,nan
2153.5144893381203,-0.0185106769123067,nan
2153.521433718255,-0.01417999272597896,nan
2153.528378098157,-0.012788893925891276,nan
2153.535322478291,-0.010586619317648576,nan
2153.5422668579604,-0.007698484445913076,nan
2153.549211237862,-0.007853588769821437,nan
2153.5561556175307,-0.003925025000619149,nan
2153.563099997199,-0.006474097319886249,nan
2153.5700443768683,0.0021515598607653313,nan
2153.5769887563047,-0.0016399821203533626,nan
2153.583933135974,-0.0016385124863908494,nan
2153.5908775151765,-0.005529134254657536,nan
2153.597821894614,-0.0037588827859868622,nan
2153.604766273817,-0.001598227840587465,nan
2153.611710653019,-0.0025516086571852146,nan
2153.6186550322227,0.004531173846406177,nan
2153.6255994111934,-0.0002474585488564142,nan
2153.6325437901633,-0.00197670811132746,nan
2153.639488169133,0.00023507237073763093,nan
2153.6464325481047,0.00392948764291479,nan
2153.6533769268417,0.0006587689013581952,nan
2153.6603213055787,0.006724962402176038,nan
2153.6672656840847,0.0061868333005665,nan
2153.674210062823,0.006629863703835701,nan
2153.6811544413267,0.004249064859827024,nan
2153.6880988195985,0.008406981868053285,nan
2153.695043198104,0.00664970540293249,nan
