time,flux,flux_err
2311.9101353485094,0.0019678619959792865,nan
2311.9170799391004,0.001368372312077061,nan
2311.9240245296924,0.0017969446568742381,nan
2311.9309691200524,0.0015528747264587487,nan
2311.9379137104106,0.00220611955128756,nan
2311.9448583007697,0.0018441077623923192,nan
2311.9518028911275,0.0023169031875722346,nan
2311.958747481486,0.0040758606628510064,nan
2311.965692071613,0.004211152371160416,nan
2311.972636661738,0.0032963993103617487,nan
2311.9795812518632,0.0013145257610450412,nan
2311.9865258419886,-0.00010435157607954597,nan
2311.993470431882,-0.002531951395776017,nan
2312.000415021776,-0.0004059119197174013,nan
2312.007359611669,-0.001286791176890735,nan
2312.014304201562,-0.0005231608602102918,nan
2312.0212487914546,-0.0012713395637586932,nan
2312.0281933811148,-0.004198488484729453,nan
2312.035137971008,-0.0017807119206414367,nan
2312.042082560668,-0.005427448783762395,nan
2312.0490271500958,-0.0004264029853564121,nan
2312.0559717397555,-0.007240267627792464,nan
2312.062916329184,-0.00574449058290399,nan
2312.069860918611,-0.012308323731766609,nan
2312.076805508038,-0.008200316190154518,nan
2312.083750097466,-0.014081967174667788,nan
2312.0906946868936,-0.015496683778203792,nan
2312.097639276088,-0.015244162773822104,nan
2312.104583865281,-0.01580580928039972,nan
2312.111528454476,-0.011240474910764159,nan
2312.1184730436707,-0.018106838532668538,nan
2312.125417632633,-0.013290335672692211,nan
2312.1323622215946,-0.01266595782099287,nan
2312.1393068105563,-0.009495038737450629,nan
2312.146251399518,-0.012729517171219323,nan
2312.1531959884796,-0.012481261824962167,nan
2312.160140577208,-0.011090265450060775,nan
2312.1670851659374,-0.009768822880467046,nan
2312.1740297546658,-0.012454745595282066,nan
2312.180974343394,-0.014260357367906784,nan
2312.187918932123,-0.01689757931056351,nan
2312.19486352062,-0.018828706380595344,nan
2312.2018081091164,-0.02096678569729047,nan
2312.208752697612,-0.021772682436086873,nan
2312.215697286108,-0.028007737357080002,nan
2312.222641874371,-0.029851907275472434,nan
2312.2295864626344,-0.031783232978459613,nan
2312.2365310508967,-0.03230808470398379,nan
2312.2434756391604,-0.03368233826913886,nan
2312.2504202274235,-0.0331987375397501,nan
2312.257364815455,-0.034623303756034784,nan
2312.2643094034847,-0.03547649580775279,nan
2312.2712539915156,-0.03776722842704152,nan
2312.2781985795455,-0.04068286979034665,nan
2312.285143167575,-0.03782310965864954,nan
2312.2920877553724,-0.037219799168609846,nan
2312.2990323431713,-0.03784165434519775,nan
2312.3059769309684,-0.03525123529227936,nan
2312.3129215187655,-0.0353329901314753,nan
2312.3198661063298,-0.03225022756169808,nan
2312.3268106941287,-0.027145794459098017,nan
2312.333755281694,-0.026975751544261805,nan
2312.3406998690243,-0.027425403189750872,nan
2312.3476444565886,-0.021595137141999413,nan
2312.3545890439204,-0.024986953256941367,nan
2312.361533631485,-0.02134622638815769,nan
2312.3684782188184,-0.022042412024908153,nan
2312.375422805917,-0.02264982625097205,nan
2312.3823673932484,-0.018096425601741146,nan
2312.389311980349,-0.014552293864240964,nan
2312.3962565674483,-0.015379270018574835,nan
2312.403201154546,-0.01949106733077894,nan
2312.4101457416436,-0.018937077692854905,nan
2312.4170903285103,-0.017042896874144096,nan
2312.4240349156107,-0.018106591553499096,nan
2312.4309795024765,-0.020725325731012937,nan
2312.4379240891103,-0.023220303244293295,nan
2312.444868675976,-0.01970624897054165,nan
2312.4518132626094,-0.017495030664500165,nan
2312.4587578492437,-0.018348155753395663,nan
2312.4657024358767,-0.016094831287900617,nan
2312.4726470225087,-0.017707561533859533,nan
2312.4795916091425,-0.015153909712972986,nan
2312.4865361955426,-0.01624074764250365,nan
2312.4934807819436,-0.01038554334145119,nan
2312.5004253683446,-0.012594469660284246,nan
2312.5073699547456,-0.006825476869861739,nan
2312.514314540913,-0.007825847369325942,nan
2312.52125912708,-0.003950425702511362,nan
2312.5282037132474,-0.007908088385174398,nan
2312.5351482994156,-0.005911487985957361,nan
2312.5420928853505,-0.006418068129468596,nan
2312.549037471518,-0.0033029536105567566,nan
2312.5559820574535,0.0007945721682968013,nan
2312.56292664339,0.0009046267242236237,nan
2312.5698712293242,0.0027874403859218756,nan
2312.576815815025,0.00038965896086775144,nan
2312.5837604007265,0.0036570126092241627,nan
2312.590704986428,-5.7178962774363015e-05,nan
2312.5976495721316,-0.0014182967558230017,nan
2312.604594157833,0.0042252141279776586,nan
2312.611538743303,0.002189741435068956,nan
2312.6184833287716,0.0029196723791555775,nan
2312.6254279142413,-0.0007508563847765408,nan
2312.632372499711,0.000778507290318974,nan
2312.6393170849465,-0.002300881075537049,nan
2312.646261670415,0.0007934864162515605,nan
2312.6532062556516,0.0010787062044539594,nan
2312.6601508408885,0.004612480972861065,nan
2312.6670954258925,0.002791217666992047,nan
2312.6740400111294,0.001291699419861624,nan
2312.6809845961325,0.0016375339156699566,nan
2312.6879291811356,0.0032188232946893085,nan
2312.6948737661387,-0.0029639114468296974,nan
2312.70181835091,1.287278914152614e-05,nan
2312.7087629359135,-0.0032466550553969346,nan
2312.715707520684,-0.005193625731065354,nan
2312.7226521052226,-0.005705419434983048,nan
2312.7295966899937,-0.004971790543410744,nan
2312.7365412747645,-0.004012186232385655,nan
2312.743485859301,-0.005734922852226327,nan
2312.7504304438385,-0.006437532933196348,nan
2312.7573750283773,-0.008023276819805438,nan
2312.764319612683,-0.006232527591134133,nan
2312.7712641972203,-0.0074304547615217644,nan
2312.778208781526,-0.007735279762514899,nan
2312.7851533658304,-0.009006116887813213,nan
2312.792097949903,-0.007934513227948515,nan
2312.7990425342077,-0.003655478938430937,nan
2312.8059871182795,-0.0018555723685304039,nan
2312.8129317023513,-0.0017212343478726234,nan
2312.8198762864236,-0.0005873941782737636,nan
2312.826820870264,-0.0031582378509134017,nan
2312.8337654543366,0.00031902079941407285,nan
2312.8407100381755,0.0017472668064548395,nan
2312.8476546220154,0.003090196942253762,nan
2312.854599205854,0.0029513392111366454,nan
2312.8615437894605,0.003735538176349776,nan
2312.8684883730675,0.005592013504885782,nan
2312.8754329566736,0.004206162376285639,nan
2312.88237754028,0.008621949292660937,nan
2312.8893221238877,0.009218567669284116,nan
2312.8962667072615,0.005148676180136013,nan
2312.903211290635,0.0064317038551348505,nan
2312.910155874008,0.009766274076208933,nan
2312.917100457382,0.007391882812498228,nan
2312.924045040755,0.0037016163654490547,nan
2312.930989623897,0.008494344157706337,nan
2312.937934207038,0.004343452073116875,nan
2312.9448787901783,0.003323438050725089,nan
2312.9518233730864,0.005323535568294407,nan
2312.9587679562273,0.005737863479521254,nan
2312.9657125391354,0.0051666790523860594,nan
2312.9726571220435,0.007187462048441309,nan
2312.979601704951,0.006822020032620895,nan
2312.9865462876264,0.004841435247615015,nan
2312.9934908703017,0.004260966102142728,nan
2313.0004354529783,0.005819230083039098,nan
2313.007380035653,0.004963111512533787,nan
2313.0421029480976,0.007408648756800781,nan
2313.0490475305396,0.005247943166569767,nan
2313.0559921127497,0.006798294105544932,nan
2313.0629366949597,0.005501601073351781,nan
2313.0698812771684,0.0034753211750033902,nan
2313.0768258593775,0.004279654663539415,nan
2313.0837704413543,0.0016080336966741186,nan
2313.0907150233315,0.007144890100480414,nan
2313.0976596053088,0.004155320080023191,nan
2313.1046041872855,0.004409821793190181,nan
2313.1115487690295,0.005279847318778858,nan
2313.118493351006,0.005066306746359879,nan
2313.1254379327493,0.004381103352759654,nan
2313.1323825144937,0.004375469272921457,nan
2313.139327096005,0.006336784709962014,nan
2313.1462716779815,0.00807667373382802,nan
2313.153216259492,0.005869245346934985,nan
2313.1601608410047,0.006021458883010498,nan
2313.167105422282,0.007100308749370516,nan
2313.174050003792,0.008025503247437673,nan
2313.1809945850705,0.009149615351627534,nan
2313.1879391663488,0.008861303537878937,nan
2313.1948837476275,0.005325544258321133,nan
2313.2018283289062,0.004890144342312254,nan
2313.208772909952,0.006791038345877174,nan
2313.215717490996,0.00408081850134176,nan
2313.222662072041,0.0035709672196935754,nan
2313.2296066530876,0.004587765763107775,nan
2313.2365512339,0.009252067633552135,nan
2313.243495814945,0.003984995117710619,nan
2313.2504403957582,0.0039152966000518645,nan
2313.2573849763385,0.006251633499736764,nan
2313.264329557151,0.0046853951080904396,nan
2313.27127413773,0.010666430027243408,nan
2313.2782187183093,0.005211620629446329,nan
2313.2851632988886,0.005806610337090635,nan
2313.2921078794698,0.013737946595257252,nan
2313.2990524600496,0.162185830634544,nan
2313.3059970403965,0.163753019927459,nan
2313.312941620743,0.1272512514044485,nan
2313.319886201089,0.10218835920968902,nan
2313.326830781203,0.08165870452944185,nan
2313.333775361551,0.05983806684100479,nan
2313.340719941665,0.04788932576580223,nan
2313.3476645217797,0.04001566022888376,nan
2313.3546091016606,0.03521975959396791,nan
2313.3615536817742,0.028746219662634572,nan
2313.3684982616555,0.024262650547826267,nan
2313.375442841537,0.025216935544780723,nan
2313.3823874214177,0.02828228544188958,nan
2313.3893320010666,0.01851941272566074,nan
2313.396276580716,0.015984138973204425,nan
2313.4032211605972,0.016937384635104975,nan
2313.410165740012,0.013601603567804137,nan
2313.4171103196595,0.011830054613204903,nan
2313.4240548990756,0.014542992605320326,nan
2313.4309994787245,0.014179889527578253,nan
2313.4379440581397,0.011830049950892055,nan
2313.444888637323,0.010992520864843444,nan
2313.4518332167386,0.01220039918329982,nan
2313.4587777959214,0.010723346263945882,nan
2313.4657223751037,0.011495490857082988,nan
2313.4726669542865,0.010096872723145026,nan
2313.4796115334693,0.01028013543938328,nan
2313.486556112419,0.009159480141545325,nan
2313.4935006913693,0.011715465663555132,nan
2313.5004452703197,0.008370031622405712,nan
2313.507389849269,0.009961869174316622,nan
2313.5143344279854,0.013470584705951583,nan
2313.5212790067026,0.006163119290066256,nan
2313.52822358542,0.007979627887756123,nan
2313.5351681641378,0.006939790902155181,nan
2313.5421127428554,0.012175655072924198,nan
2313.549057321339,0.006078137402890487,nan
2313.5560018998235,0.00863423701276734,nan
2313.562946478308,0.007253745486990639,nan
2313.5698910567917,0.006734135691413676,nan
2313.5768356350427,0.006445664951517431,nan
2313.5837802132946,0.006221037218334377,nan
2313.5907247915466,0.006079988277284037,nan
2313.597669369798,0.006076563108125646,nan
2313.6046139480486,0.005938053382416161,nan
2313.611558526067,0.004652470921407123,nan
2313.6185031040854,0.005263495097317172,nan
2313.625447682104,0.006494987414089463,nan
2313.6323922598913,0.001339085200747431,nan
2313.6393368379095,-0.00025726655545127257,nan
2313.646281415695,-0.00014777383366508176,nan
2313.65322599348,-0.0039422871289061115,nan
2313.6601705710336,-0.006113911135061029,nan
2313.6671151488194,-8.500920408967792e-05,nan
2313.6740597263724,-0.008071039727496006,nan
2313.6810043039254,-0.003700580313187634,nan
2313.6879488814784,-0.005748400388502208,nan
2313.694893458798,-0.00486104362408598,nan
2313.7018380363506,-0.005289851048591699,nan
2313.7087826136712,-0.004430791449269006,nan
2313.715727190991,-0.0043416538238920796,nan
2313.7226717680787,-0.005474742603785908,nan
2313.7296163454002,-0.003380556722847568,nan
2313.736560922486,-0.003975182201812041,nan
2313.743505499572,-0.0036667354472311228,nan
2313.75045007666,-0.005599733666182895,nan
2313.757394653516,-0.002870204945025749,nan
2313.7643392303708,-0.008111640860956056,nan
2313.771283807225,-0.010090752622847147,nan
2313.778228384078,-0.010899409420897111,nan
2313.7851729609315,-0.01280117062209523,nan
2313.792117537553,-0.016002279214539603,nan
2313.799062114176,-0.016401981225653894,nan
2313.8060066907983,-0.023137597412533698,nan
2313.8129512674195,-0.021336185909301485,nan
2313.819895843808,-0.022691348135457604,nan
2313.826840420197,-0.024977291250931486,nan
2313.8337849965856,-0.023140011906999745,nan
2313.840729572975,-0.02460817493926855,nan
2313.8476741491304,-0.025058917334792232,nan
2313.8546187255197,-0.028645728146775584,nan
2313.861563301676,-0.027710274577913863,nan
2313.868507877831,-0.02907962151399662,nan
2313.8754524537535,-0.02871920050188666,nan
2313.8823970299095,-0.025537309094077153,nan
2313.8893416058327,-0.02875503558597399,nan
2313.896286181757,-0.023124728710921326,nan
2313.903230757447,-0.023275423547333328,nan
2313.91017533337,-0.02193163813027088,nan
2313.917119909059,-0.02199418373371468,nan
2313.9240644847496,-0.015134555483595727,nan
2313.9310090604413,-0.013810442352389856,nan
2313.9379536358983,-0.012819257405311976,nan
2313.9448982113554,-0.012967739395723904,nan
2313.9518427868134,-0.01202673297784679,nan
2313.9587873622704,-0.010541736155934804,nan
2313.9657319377275,-0.009419960265969175,nan
2313.9726765129517,-0.005918606560655902,nan
2313.979621088177,-0.01312199981896757,nan
2313.9865656634015,-0.009409299537280072,nan
2313.993510238626,-0.012712421242441973,nan
2314.000454813618,-0.013349941680309101,nan
2314.0073993886094,-0.011466679291671616,nan
2314.0143439636013,-0.012587724015295442,nan
2314.0212885385936,-0.013097376275481607,nan
2314.028233113586,-0.01024820277750389,nan
2314.0351776883454,-0.010066971987850833,nan
2314.042122263103,-0.010309501431673336,nan
2314.0490668378607,-0.012786537020476038,nan
2314.056011412388,-0.00826960550370262,nan
2314.0629559871477,-0.008105184634602372,nan
2314.0699005616734,-0.00809656006903962,nan
2314.0768451359672,-0.007536032717218264,nan
2314.083789710492,-0.0064783324422995545,nan
2314.0907342850187,-0.0069051911002568035,nan
2314.0976788593116,-0.005033800759552953,nan
2314.1046234336054,-0.005455062177621011,nan
2314.1115680076664,0.0005277131880140756,nan
2314.1185125819593,-0.0017539690648265445,nan
2314.1254571560194,0.0019163082452943805,nan
2314.1324017300803,0.003508382302800701,nan
2314.1393463041404,0.004236592120520587,nan
2314.1462908779677,0.0073441630476759005,nan
2314.1532354520277,0.008279071707710223,nan
2314.160180025857,0.005761574173447498,nan
2314.167124599684,0.006597820523852716,nan
2314.174069173278,0.0048942122119684205,nan
2314.1810137471057,0.004536035786827119,nan
2314.187958320702,0.004302952203217953,nan
2314.1949028942963,0.0049485900914736465,nan
2314.201847467659,0.003857499209318072,nan
2314.2087920412523,0.004746452664694707,nan
2314.215736614614,0.005533478474832753,nan
2314.2226811879764,0.006562843410687162,nan
2314.229625761339,0.005237613421448943,nan
2314.2365703344676,0.008289278527762272,nan
2314.2435149075973,0.006227476222020217,nan
2314.2504594807256,0.0042321360189049445,nan
2314.2574040538548,0.0116074445088193,nan
2314.2643486269844,0.00963093911284434,nan
2314.2712931998803,0.009528411680638454,nan
2314.278237772777,0.010908205406462455,nan
2314.285182345673,0.01054186349597511,nan
2314.2921269185695,0.008881690397745967,nan
2314.2990714912326,0.00912316264146999,nan
2314.306016063896,0.009631035816213426,nan
2314.31296063656,0.009319343543541133,nan
2314.319905209223,0.006289718432311492,nan
2314.3268497816543,0.008414417691901769,nan
2314.333794354318,0.007198285588236144,nan
2314.3407389267477,0.004485463425723701,nan
2314.3476834989456,0.00676754951144783,nan
2314.3546280713763,0.00677980852114478,nan
2314.3615726435746,0.006187333691360087,nan
2314.368517215773,0.0054838525937355494,nan
2314.37546178797,0.0073482855343454025,nan
2314.382406360167,0.0060647197497228035,nan
2314.3893509321324,0.007768777574181566,nan
2314.396295504099,0.006695908146231208,nan
2314.403240076063,0.0070164992372264215,nan
2314.4101846480276,0.005266794564672555,nan
2314.417129219759,0.011887926933264719,nan
2314.4240737914915,0.00494286362178673,nan
2314.431018363224,0.00898147210186058,nan
2314.4379629349564,0.007742067424499097,nan
2314.444907506456,0.009461527491982272,nan
2314.451852077954,0.006463664269935063,nan
2314.4587966494537,0.009019750703713976,nan
2314.4657412209535,0.009305588974132663,nan
2314.4726857924525,0.007898092608349998,nan
2314.479630363719,0.006888954760754647,nan
2314.4865749349856,0.010637098685323452,nan
2314.4935195062517,0.00877793052119194,nan
2314.5004640772854,0.008386301595567866,nan
2314.507408648552,0.008482860796497557,nan
2314.514353219586,0.009139364083747034,nan
2314.5212977903875,0.00575777444337406,nan
2314.5282423614217,0.00856867286422812,nan
2314.535186932221,0.005987851292988694,nan
2314.5421315032545,0.008084096389506927,nan
2314.5490760738226,0.003669826459150009,nan
2314.5560206446235,0.010346958859956132,nan
2314.562965215425,0.007013639455390068,nan
2314.569909785993,0.005719443688975917,nan
2314.5768543565596,0.004903171834595229,nan
2314.583798926895,0.008497987120197446,nan
2314.5907434974633,0.006411983527839119,nan
2314.5976880677995,0.004010645613959252,nan
2314.6046326381347,0.00929341772011152,nan
2314.611577208469,0.006784802447952541,nan
2314.6185217785705,0.00813696259204209,nan
2314.6254663489062,0.0056819011210168194,nan
2314.632410919009,0.006957347626833955,nan
2314.639355488879,0.004694166949739493,nan
2314.64630005898,0.005962852545279866,nan
2314.6532446288493,0.006817846295759342,nan
2314.6601891987193,0.004853713648069375,nan
2314.6671337685893,0.0031121039061353054,nan
2314.6740783384594,0.00386746159177174,nan
2314.6810229080957,0.004480568685737436,nan
2314.687967477732,0.00244259504287158,nan
2314.694912047369,0.004687111288987007,nan
2314.7018566170054,0.003850454299973459,nan
2314.708801186409,0.005639859601302668,nan
2314.715745756046,0.0019856697828469086,nan
2314.7226903252167,0.0057631010372683165,nan
2314.72963489462,0.008901003450044754,nan
2314.7365794640236,0.005722060767124183,nan
2314.743524033195,0.004032440783078111,nan
2314.750468602366,0.0032545474878785275,nan
2314.7574131715382,0.007367178097287043,nan
2314.764357740476,0.0046440537301693915,nan
2314.771302309414,0.0032099864357099106,nan
2314.7782468783516,0.006085460572631898,nan
2314.7851914472894,0.006886601756780732,nan
2314.792136016228,0.004418123088323241,nan
2314.799080584934,0.006142141688416777,nan
2314.8060251536385,0.004165590161370974,nan
2314.8129697223435,0.003996122344766747,nan
2314.819914290816,0.0035326193522124804,nan
2314.826858859523,0.0026608875020633603,nan
2314.8338034279955,0.005183983089524615,nan
2314.840747996467,0.0068789603686089,nan
2314.847692564706,0.007755648074854473,nan
2314.854637133179,0.0085920275240467,nan
2314.861581701419,0.0006955999377453838,nan
2314.868526269659,0.003525282231270534,nan
2314.875470837665,0.004904547344316245,nan
2314.882415405905,0.008926243317773907,nan
2314.8893599739113,0.007517269143088664,nan
2314.8963045419187,0.0058300920473389126,nan
2314.903249109693,0.005184489126716872,nan
2314.9101936776988,0.00631725137326178,nan
2314.9171382454724,0.005342247196514327,nan
2314.924082813248,0.007749594757225,nan
2314.9310273810215,0.00518387890614734,nan
2314.9379719485632,0.005293191188312097,nan
2314.944916516104,0.004944751314828444,nan
2314.951861083645,0.006964757969515668,nan
2314.9588056511857,0.008373930889429984,nan
2314.9657502187274,0.00452150771396908,nan
2314.9726947860363,0.009782770514077136,nan
2314.9796393533443,0.0002097342198994559,nan
2314.9865839206523,0.006926356953375881,nan
2314.9935284877274,0.005857323573069978,nan
2315.0004730548035,0.006406019980347571,nan
2315.0074176218786,0.007044240582238251,nan
2315.014362188954,0.00879139369617722,nan
2315.02130675603,0.0027244184500976876,nan
2315.028251322872,0.00418318377333714,nan
2315.0351958897154,0.008226964180091684,nan
2315.0421404565577,0.006851383263400767,nan
2315.0490850234005,0.006214474205471389,nan
2315.0560295900104,0.007781664495252288,nan
2315.06297415662,0.005631184988731837,nan
2315.0699187232303,0.005917808567540659,nan
2315.076863289607,0.009300932773891095,nan
2315.0838078562165,0.004555713001356696,nan
2315.0907524225945,0.009114061590829628,nan
2315.0976969889716,0.004558149148744315,nan
2315.104641555115,0.006961426903197574,nan
2315.111586121492,0.005527445345356593,nan
2315.118530687636,0.007343532770207639,nan
2315.1254752537807,0.009862652901123443,nan
2315.132419819692,0.008857378989261259,nan
2315.1393643858355,0.006958421977648901,nan
2315.146308951747,0.0080650896067081,nan
2315.1532535176584,0.00962449674837025,nan
2315.1601980835703,0.006240466758097956,nan
2315.167142649249,0.0034304201250569257,nan
2315.1740872149267,0.003547019122970568,nan
2315.1810317806057,0.0063411274801702935,nan
2315.187976346285,0.00641599398148221,nan
2315.19492091173,0.0021455716105852913,nan
2315.201865477176,0.0012442106691017418,nan
2315.208810042621,0.003188973356985772,nan
2315.215754608066,0.0034309533487209094,nan
2315.2226991735124,0.002349576201032273,nan
2315.2296437387267,0.004963785336489442,nan
2315.236588303938,-0.0003645351263166863,nan
2315.2435328689176,-0.00041464376864260716,nan
2315.2504774341305,-0.002640426142408437,nan
2315.257421999111,-0.004534070264126364,nan
2315.2643665640917,-0.005578979319170001,nan
2315.271311129071,-0.0057905892483223875,nan
2315.278255693818,-0.0032944169518465006,nan
2315.2852002587974,-0.0070130142513030735,nan
2315.2921448235456,-0.007433135440742986,nan
2315.2990893880606,-0.005353164386213966,nan
2315.306033952807,-0.0065668805870206315,nan
2315.3129785173205,-0.004589058857431582,nan
2315.3199230818354,-0.006434989904494788,nan
2315.3268676463513,-0.004179915813778957,nan
2315.3338122106325,-0.004894537669411076,nan
2315.340756775146,-0.006087880849465989,nan
2315.3477013394267,-0.007939280934639475,nan
2315.354645903477,-0.005393086046056413,nan
2315.3615904677586,-0.013345291795743574,nan
2315.3685350318074,-0.011870612376093579,nan
2315.375479595855,-0.01213015450787415,nan
2315.382424159903,-0.0199592913862942,nan
2315.3893687237196,-0.023140058019865486,nan
2315.396313287769,-0.02183453828221208,nan
2315.4032578515853,-0.022750705656848575,nan
2315.4102024154,-0.026444580934914787,nan
2315.4171469789826,-0.027032662055032117,nan
2315.424091542566,-0.029186412375476152,nan
2315.43103610615,-0.02959919161226796,nan
2315.4379806697325,-0.028073053178491097,nan
2315.444925233315,-0.02676766428701514,nan
2315.4518697966646,-0.032265897533720306,nan
2315.458814360016,-0.028423994007375136,nan
2315.4657589233666,-0.029282782068544316,nan
2315.4727034864836,-0.02812691033229435,nan
2315.479648049833,-0.027207353174171802,nan
2315.4865926129505,-0.02610906825304452,nan
2315.4935371758356,-0.02703377648980121,nan
2315.5004817389527,-0.025141659832228866,nan
2315.5074263018378,-0.020822320577708178,nan
2315.5143708647215,-0.018755830037192726,nan
2315.5213154276053,-0.015017746552526648,nan
2315.5282599904913,-0.015408824776400203,nan
2315.5352045531426,-0.009912331492876507,nan
2315.5421491157945,-0.007810737777701175,nan
2315.5490936784463,-0.004519512337538313,nan
2315.556038240865,-0.011345772959917682,nan
2315.5629828032843,-0.011403078777265695,nan
2315.5699273657037,-0.010452106415663447,nan
2315.5768719281223,-0.009694500412996299,nan
2315.58381649054,-0.010308305698001924,nan
2315.5907610527256,-0.007447189657710934,nan
2315.597705614913,-0.009047578924557154,nan
2315.604650177099,-0.012644129102365958,nan
2315.6115947390517,-0.00877148260851794,nan
2315.618539301005,-0.008793117046726584,nan
2315.6254838629575,-0.008157683814582229,nan
2315.632428424912,-0.006520018704490102,nan
2315.639372986864,-0.0053763034189061734,nan
2315.646317548584,-0.008166579432287097,nan
2315.6532621103042,-0.0023855658678601423,nan
2315.660206672026,-0.007363964800909225,nan
2315.6671512335133,-0.004472246177754274,nan
2315.674095795001,-0.00615850615342458,nan
2315.6810403564878,-0.0004644534589173608,nan
2315.687984917976,0.0009226663815115974,nan
2315.6949294794636,0.0007868160801276355,nan
2315.7018740407184,0.0071465973711951625,nan
2315.708818601973,0.008029765436173406,nan
2315.715763162994,0.004021496014259826,nan
2315.7227077242487,0.0071671964994164,nan
2315.729652285272,0.005410157464688166,nan
2315.7365968462937,0.011307587189769507,nan
2315.743541407315,0.008348049193454943,nan
2315.750485968104,0.009554006643915442,nan
2315.7574305288927,0.006545785957745565,nan
2315.764375089683,0.007455329785838759,nan
2315.7713196504715,0.007939294275880918,nan
2315.778264211027,0.008034335971615833,nan
2315.7852087718156,0.003601508705615132,nan
2315.7921533321396,0.005290105045681863,nan
2315.7990978926964,0.00255079622378665,nan
2315.8060424530204,0.005387287873343144,nan
2315.8129870135763,0.004131810509638588,nan
2315.8199315738993,0.007887123972853167,nan
2315.82687613399,0.005800255394479696,nan
2315.8338206943135,0.003741642418455149,nan
2315.840765254404,0.006014591129249798,nan
2315.847709814261,0.00669761794423229,nan
2315.8546543743514,0.006931460667900541,nan
2315.8615989342097,0.006411034597629833,nan
2315.8685434940676,0.0072521029900863175,nan
2315.875488053925,0.006463708719796445,nan
2315.882432613782,0.010066088589229501,nan
2315.8893771734074,0.008583055285010634,nan
2315.896321733034,0.00766664095055033,nan
2315.9032662926584,0.008379623401099079,nan
2315.910210852282,0.006738874983039595,nan
2315.917155411674,0.008296675982887226,nan
2315.9240999710664,0.005430417286588568,nan
2315.931044530459,0.003965187949586757,nan
2315.9379890896184,0.004041700457103997,nan
2315.944933648777,0.0010958571550943163,nan
2315.951878207936,-0.0034331359557743246,nan
2315.9588227670956,-0.0011834108461319139,nan
2315.9657673262554,-0.0014754712184612256,nan
2315.972711885181,0.0003138417612860867,nan
2315.9796564441067,0.0009667361484259106,nan
2315.9866010028018,0.004703944328461794,nan
2315.9935455617288,0.002226846724466186,nan
2316.0004901204215,0.007239979580351449,nan
2316.0074346791143,0.007360523571148775,nan
2316.0143792378076,0.00802184333386501,nan
2316.021323796269,0.008620371766251056,nan
2316.0282683547302,0.006594994306253012,nan
2316.0352129131907,0.007186892873299398,nan
2316.042157471651,0.009351785497405932,nan
2316.0491020298787,0.008266693428287779,nan
2316.0560465881063,0.009912141824481862,nan
2316.0629911463357,0.010369864218042002,nan
2316.06993570433,0.01086906612650326,nan
2316.076880262557,0.008955772958144367,nan
2316.0838248205528,0.007279636501719804,nan
2316.090769379013,0.008684507011598898,nan
2316.0977139367765,0.006588420499257744,nan
2316.104658494538,0.006559740627274104,nan
2316.1116030523,0.010403887260834648,nan
2316.118547610062,0.008159602962711468,nan
2316.1254921678246,0.004632451912160298,nan
2316.1324367253546,0.005757588099843166,nan
2316.1393812828837,0.006610355196915224,nan
2316.1463258401795,0.007280608747153344,nan
2316.153270397709,0.0048329558092299945,nan
2316.160214955007,0.00753087280122516,nan
2316.167159512303,0.006822398900383822,nan
2316.174104069599,0.006738766473233144,nan
2316.181048626663,0.00665851240516511,nan
2316.1879931837275,0.008857291018238428,nan
2316.194937740791,0.006681859928215392,nan
2316.2018822976215,0.007100975334420227,nan
2316.208826854685,0.008427036958882698,nan
2316.215771411516,0.00842744731738265,nan
2316.222715968346,0.006417573890557618,nan
2316.229660524945,0.0067577547272106055,nan
2316.2366050815426,0.006080766917909753,nan
2316.2435496381413,0.003563068978610638,nan
2316.2504941947395,0.00555583080655535,nan
2316.2574387511045,0.007098630203959573,nan
2316.2643833077027,0.005341612889939536,nan
2316.2713278640676,0.0048531312967052456,nan
2316.2782724202007,0.006545292863595214,nan
2316.2852169765647,0.007465655663754008,nan
2316.2921615326977,0.00834053204083823,nan
2316.2991060888307,0.004826236850420544,nan
2316.30605064473,0.006689777227440303,nan
2316.31299520063,0.005864675770296484,nan
2316.3199397565295,0.005388900766976252,nan
2316.326884312429,0.006840441798798716,nan
2316.3338288683285,0.006253641603076898,nan
2316.3407734239954,0.005717915842319971,nan
2316.3477179796614,0.002739756457627786,nan
2316.3546625353283,0.006496266196919648,nan
2316.361607090763,0.0033041451501114975,nan
2316.3685516461974,0.007215061881000113,nan
2316.37549620163,0.0041146199412434616,nan
2316.382440757063,0.004326589223301092,nan
2316.3893853122654,0.005411267363428732,nan
2316.396329867467,0.006325613010937477,nan
2316.403274422669,0.004871520043581481,nan
2316.4102189778687,0.002252002775492517,nan
2316.4171635328357,0.002947948095871962,nan
2316.424108087805,0.005525314396200291,nan
2316.4310526427744,0.00596953294835818,nan
2316.437997197509,0.003200262884372489,nan
2316.4449417522437,0.005952638390072481,nan
2316.4518863069798,0.0033709823827620493,nan
2316.458830861716,0.008656256189087125,nan
2316.4657754162185,0.006511642562852943,nan
2316.4727199707213,0.004984585312997582,nan
2316.4796645252227,0.004227831763721971,nan
2316.486609079726,0.003633674939125333,nan
2316.4935536339963,0.004255217025690138,nan
2316.500498188265,0.002508694302931623,nan
2316.5074427425343,0.002942101912412648,nan
2316.514387296572,0.005750594252144418,nan
2316.5213318506094,0.004105073310612212,nan
2316.528276404646,0.0028705845073134367,nan
